close,date,amount,high,low,open,volume
51.4,2014/4/29,18944.676,51.6,50.7,50.7,370.133
51.0,2014/4/30,15559.259,51.5,50.6,51.5,305.109
51.6,2014/5/2,7204.851,51.8,51.0,51.0,140.001
51.9,2014/5/5,8289.177,52.0,51.4,51.9,160.075
51.3,2014/5/6,9697.11,52.0,51.2,52.0,188.105
51.3,2014/5/7,8103.528,51.7,51.0,51.3,158.1
50.4,2014/5/8,31055.94,51.8,50.3,51.3,612.283
50.6,2014/5/9,12496.9,51.0,50.1,50.5,247.0
50.3,2014/5/12,5870.9,51.0,50.3,51.0,116.004
50.4,2014/5/13,7236.392,50.9,50.2,50.3,143.35
50.5,2014/5/14,6828.9,50.9,50.2,50.2,135.0
50.4,2014/5/15,36443.25,50.5,49.95,49.95,728.002
50.0,2014/5/16,28100.3,50.0,49.3,49.9,565.0
50.1,2014/5/19,6962.534,50.3,49.8,50.0,139.01
50.9,2014/5/20,9703.16,50.9,50.1,50.1,191.753
50.6,2014/5/21,5916.6,50.9,50.2,50.7,117.0
50.8,2014/5/22,7941.34,51.0,50.6,50.6,156.2
50.3,2014/5/23,11957.59,51.0,50.3,50.8,236.301
50.3,2014/5/26,10001.6,50.7,50.2,50.5,198.344
50.8,2014/5/27,15661.655,51.0,50.3,50.3,309.177
51.0,2014/5/28,10949.964,51.5,50.8,51.1,214.019
50.9,2014/5/29,3062.702,51.3,50.7,51.0,60.102
50.8,2014/5/30,6383.009,51.3,50.6,51.0,125.1
50.4,2014/6/3,8030.9,50.9,50.3,50.9,159.004
50.4,2014/6/4,7530.104,50.9,50.4,50.9,149.01
51.9,2014/6/5,23822.568,52.0,50.8,50.9,462.063
52.0,2014/6/6,20609.308,52.8,51.9,52.0,394.429
52.0,2014/6/9,12053.104,52.2,51.6,52.2,232.202
52.4,2014/6/10,15764.769,52.7,51.9,52.4,301.938
53.4,2014/6/11,54591.839,54.0,52.7,52.9,1022.326
55.5,2014/6/12,129744.83,56.4,54.6,55.5,2342.295
54.7,2014/6/13,39647.808,56.0,54.3,55.8,721.828
54.2,2014/6/16,30797.824,55.3,54.2,55.0,562.004
54.0,2014/6/17,18872.955,54.8,53.7,54.3,348.616
53.5,2014/6/18,23166.8,54.3,53.4,54.3,430.0
55.6,2014/6/19,93000.505,56.1,53.6,53.8,1680.153
54.6,2014/6/20,38034.058,56.6,54.6,56.0,685.145
53.0,2014/6/23,25368.809,55.0,53.0,54.7,472.46
53.5,2014/6/24,11854.77,53.7,53.0,53.0,222.02
53.3,2014/6/25,10545.618,53.5,53.0,53.4,198.203
53.6,2014/6/26,9600.253,53.8,53.3,53.3,179.001
53.7,2014/6/27,9749.56,54.3,53.6,53.6,181.018
54.5,2014/6/30,24365.957,54.9,53.7,54.0,448.126
54.0,2014/7/1,25062.586,55.0,54.0,54.7,459.178
53.5,2014/7/2,18449.901,54.8,53.5,54.5,341.017
53.6,2014/7/3,15130.922,54.0,53.5,53.5,282.006
54.0,2014/7/4,16798.388,54.1,53.1,54.0,313.072
53.3,2014/7/7,26062.825,54.0,52.6,54.0,488.101
52.9,2014/7/8,44724.105,53.9,52.8,53.3,841.089
52.0,2014/7/9,85268.029,52.9,51.8,52.9,1635.236
50.1,2014/7/10,62135.542,50.9,48.8,48.8,1245.201
49.4,2014/7/11,27535.25,50.8,49.1,50.2,552.006
50.4,2014/7/14,14148.2,50.4,49.8,50.3,282.009
50.3,2014/7/15,19442.261,51.0,50.3,50.5,384.007
50.5,2014/7/16,18413.606,51.0,50.3,50.3,364.002
50.5,2014/7/17,28480.408,51.4,50.4,50.6,559.002
50.8,2014/7/18,21251.248,51.3,50.1,50.1,418.08
50.5,2014/7/21,11124.323,51.1,50.5,50.8,219.385
50.9,2014/7/22,16523.15,51.3,50.7,51.0,324.009
51.7,2014/7/24,73657.813,52.7,51.4,51.5,1413.021
55.3,2014/7/25,212062.111,55.3,51.6,52.0,3880.814
56.7,2014/7/28,248889.329,58.7,55.6,55.6,4364.615
54.3,2014/7/29,193193.31,58.4,54.2,58.0,3416.505
54.3,2014/7/30,97186.028,55.4,52.9,54.3,1795.016
54.3,2014/7/31,51969.6,55.0,53.4,55.0,961.02
53.5,2014/8/1,45836.012,54.0,53.2,53.2,856.002
55.0,2014/8/4,79654.445,56.5,53.3,53.8,1437.079
53.8,2014/8/5,80580.208,56.2,53.7,54.5,1470.102
53.7,2014/8/6,54403.629,54.5,52.3,54.0,1017.008
52.9,2014/8/7,44304.87,54.2,52.3,54.2,834.201
52.0,2014/8/8,47827.484,53.2,52.0,52.5,913.042
53.3,2014/8/11,25124.055,53.4,52.5,53.0,473.427
52.7,2014/8/12,24674.1,53.6,52.5,53.0,466.0
53.5,2014/8/13,21470.7,53.5,52.8,52.9,404.0
53.8,2014/8/14,49229.768,55.0,53.1,53.7,910.124
53.7,2014/8/15,18613.9,54.2,53.3,53.8,347.0
52.6,2014/8/18,29899.152,54.3,52.5,54.0,561.024
52.8,2014/8/19,18930.356,53.6,52.6,52.8,357.001
52.8,2014/8/20,17878.4,53.5,52.5,53.5,338.0
52.1,2014/8/21,29012.7,53.0,51.0,53.0,558.0
52.6,2014/8/22,12609.753,52.7,52.1,52.1,240.001
53.0,2014/8/25,14627.405,53.3,52.6,52.7,276.071
53.9,2014/8/26,53879.572,55.0,53.0,53.0,996.404
53.4,2014/8/27,40260.151,54.4,53.2,54.1,749.082
53.9,2014/8/28,20906.324,54.1,53.4,53.8,389.004
54.0,2014/8/29,39448.708,54.8,53.5,53.9,726.002
54.0,2014/9/1,25108.814,54.7,53.5,54.7,465.002
53.2,2014/9/2,25053.008,54.0,53.2,54.0,468.002
52.8,2014/9/3,20945.503,53.6,52.5,53.2,395.251
52.9,2014/9/4,11596.8,53.4,52.7,53.0,219.0
53.0,2014/9/5,11293.337,53.3,52.8,53.1,213.099
53.6,2014/9/9,12793.612,53.9,53.2,53.2,239.002
52.8,2014/9/10,18182.806,53.6,52.1,53.6,344.002
53.4,2014/9/11,27273.168,54.2,52.7,53.5,509.271
52.2,2014/9/12,21444.233,53.8,52.2,53.4,406.661
52.0,2014/9/15,23501.206,52.5,51.5,52.2,453.002
51.7,2014/9/16,9590.353,52.1,51.6,52.0,185.001
52.4,2014/9/17,14341.212,52.8,52.0,52.0,274.004
52.5,2014/9/18,11212.008,53.0,52.3,52.6,213.051
53.1,2014/9/19,19543.054,53.4,52.7,53.0,368.001
52.7,2014/9/22,10138.5,53.1,52.6,53.1,192.0
52.8,2014/9/23,10425.3,53.3,52.5,52.6,197.0
53.3,2014/9/24,11145.524,53.4,52.5,53.0,210.006
53.5,2014/9/25,77767.345,55.0,53.5,53.8,1432.363
52.3,2014/9/26,28460.47,53.0,51.6,52.5,543.005
52.9,2014/9/29,9621.572,53.1,52.5,52.7,182.204
53.0,2014/9/30,20895.868,53.3,51.9,52.9,398.1
53.5,2014/10/1,19339.672,53.9,52.8,52.9,362.101
54.3,2014/10/2,27485.719,54.7,53.2,53.6,508.2
53.5,2014/10/3,134107.192,56.1,53.5,55.0,2428.098
54.8,2014/10/6,40779.91,55.0,53.8,53.8,749.202
54.9,2014/10/7,73272.49,56.2,54.3,54.8,1323.258
53.7,2014/10/8,63889.1,55.9,53.4,54.9,1163.0
53.8,2014/10/9,41839.545,54.5,52.5,54.5,783.014
52.6,2014/10/13,28199.618,53.3,52.0,52.0,535.036
53.7,2014/10/14,30412.34,54.4,52.2,52.2,565.2
53.8,2014/10/15,94915.546,55.6,53.4,54.4,1734.058
54.0,2014/10/16,57601.792,54.1,51.7,53.5,1090.812
52.1,2014/10/17,85302.053,55.3,52.1,54.8,1576.077
53.3,2014/10/20,26601.83,53.3,52.5,52.6,503.01
53.5,2014/10/21,39950.912,54.6,53.4,53.5,740.212
53.5,2014/10/22,30036.5,54.8,53.3,54.8,557.1
52.9,2014/10/23,30657.405,54.0,52.2,54.0,580.011
52.4,2014/10/24,22880.508,53.2,52.1,53.1,435.123
51.9,2014/10/27,28175.405,53.0,51.6,52.6,542.011
52.5,2014/10/28,16527.32,53.2,52.0,52.4,315.004
52.6,2014/10/29,13955.24,53.3,52.4,52.9,264.008
52.8,2014/10/30,10737.908,53.3,52.7,52.7,203.002
53.4,2014/10/31,16262.74,53.8,52.8,53.0,305.01
54.6,2014/11/3,107669.924,55.4,53.4,53.4,1976.03
54.1,2014/11/4,34304.54,55.4,54.0,55.0,627.01
53.8,2014/11/5,13526.099,54.3,53.6,54.3,251.007
53.2,2014/11/6,17710.331,54.6,53.2,54.1,329.427
54.4,2014/11/7,34163.368,54.9,53.0,53.3,632.003
54.7,2014/11/10,42151.824,55.1,54.5,54.9,769.006
55.1,2014/11/11,79655.71,56.3,54.9,55.8,1435.022
54.0,2014/11/12,42545.043,54.7,53.8,54.7,788.082
54.5,2014/11/13,29088.895,55.1,54.4,54.7,532.022
54.8,2014/11/14,28287.882,54.9,53.9,54.5,520.174
54.8,2014/11/17,37280.591,55.3,54.4,55.1,679.354
53.2,2014/11/18,58098.087,55.2,52.6,55.2,1084.412
53.2,2014/11/19,17370.074,53.8,53.2,53.8,325.007
54.0,2014/11/20,25341.483,54.3,53.4,53.7,470.212
54.4,2014/11/21,17989.44,54.7,54.3,54.7,330.193
54.1,2014/11/24,16275.504,54.7,54.1,54.4,299.173
54.6,2014/11/25,12226.745,54.6,53.8,54.5,225.021
54.0,2014/11/26,17157.416,54.8,54.0,54.8,315.004
53.5,2014/11/27,20052.6,54.5,53.5,54.0,371.172
53.6,2014/11/28,12148.494,53.8,53.2,53.5,227.013
53.3,2014/12/1,18355.26,54.1,52.5,52.5,344.02
54.2,2014/12/2,18739.37,54.2,52.9,53.0,350.005
54.5,2014/12/3,29275.475,54.6,54.0,54.5,539.005
54.3,2014/12/4,23312.516,54.9,54.2,54.9,428.004
58.1,2014/12/5,216620.799,58.1,54.5,54.8,3765.0
59.7,2014/12/8,291851.874,61.2,59.1,60.0,4853.549
59.0,2014/12/9,104149.107,60.8,58.5,59.4,1749.589
59.2,2014/12/10,66112.371,60.4,58.3,59.3,1113.353
59.0,2014/12/11,73146.34,60.3,58.6,59.2,1230.104
59.7,2014/12/12,189254.44,62.0,59.1,59.8,3120.08
60.0,2014/12/15,53565.956,60.0,58.0,59.0,909.012
58.7,2014/12/16,64447.756,60.7,58.5,60.0,1089.018
56.6,2014/12/17,107868.582,59.1,56.5,58.7,1879.022
56.3,2014/12/18,52231.127,57.9,56.3,57.0,917.025
55.7,2014/12/19,60850.984,57.9,55.0,57.3,1079.702
56.4,2014/12/22,15948.056,56.5,55.7,55.7,284.001
56.4,2014/12/23,11490.12,57.0,56.2,57.0,203.15
56.8,2014/12/24,20951.346,56.8,56.4,56.6,370.319
57.5,2014/12/25,38536.385,58.2,56.7,56.9,671.024
57.0,2014/12/26,18927.08,57.7,57.0,57.6,331.199
57.7,2014/12/27,21099.155,57.7,56.9,57.0,369.08
57.2,2014/12/29,17190.661,57.7,57.1,57.7,300.001
56.4,2014/12/30,22886.056,57.6,56.4,57.2,403.332
56.9,2014/12/31,19459.718,57.2,56.1,56.5,344.002
57.4,2015/1/5,20910.872,57.7,56.4,56.4,365.299
56.9,2015/1/6,13556.831,57.3,56.6,57.1,238.582
57.0,2015/1/7,10149.136,57.2,56.8,56.9,178.004
58.4,2015/1/8,56767.644,59.1,57.2,57.2,970.796
58.6,2015/1/9,52905.0,59.6,58.1,59.0,897.1
58.6,2015/1/12,58279.2,60.6,58.5,59.9,982.1
60.8,2015/1/13,228647.554,61.4,58.7,58.8,3791.361
65.0,2015/1/14,544224.95,65.0,61.4,61.5,8561.13
67.5,2015/1/15,702774.544,68.0,66.0,66.3,10477.309
66.7,2015/1/16,385894.35,68.9,66.5,67.8,5708.266
67.1,2015/1/19,192332.68,68.2,66.8,68.1,2855.209
66.5,2015/1/20,535692.431,69.7,66.0,67.7,7926.161
66.3,2015/1/21,207818.225,67.1,65.8,66.5,3130.422
66.5,2015/1/22,202626.718,67.5,66.0,67.0,3041.235
66.5,2015/1/23,319795.871,68.3,66.1,67.3,4764.001
66.6,2015/1/26,140863.792,67.4,66.4,66.5,2110.169
68.5,2015/1/27,265361.565,68.7,66.3,67.0,3921.205
67.3,2015/1/28,168455.731,68.5,67.3,68.4,2481.365
66.2,2015/1/29,159542.904,67.3,65.5,67.1,2409.21
66.4,2015/1/30,108397.591,67.1,65.9,66.8,1633.031
66.9,2015/2/2,76459.817,67.0,66.0,66.9,1147.35
66.3,2015/2/3,253120.744,68.3,66.3,67.4,3763.332
65.6,2015/2/4,174382.532,67.3,65.6,66.9,2640.252
67.5,2015/2/5,272450.067,67.8,65.4,65.8,4067.501
66.6,2015/2/6,384618.424,69.2,66.4,67.8,5668.564
66.1,2015/2/9,101178.178,66.6,65.6,66.6,1532.591
66.2,2015/2/10,77951.618,67.2,66.1,66.5,1169.1
66.9,2015/2/11,206698.322,68.1,66.8,67.4,3065.235
67.0,2015/2/12,115783.113,67.9,66.5,67.1,1720.349
67.0,2015/2/13,86877.4,67.8,66.8,67.5,1294.05
70.0,2015/2/24,425331.189,70.3,67.4,68.3,6161.272
70.5,2015/2/25,316596.214,72.2,70.2,71.2,4445.651
71.2,2015/2/26,205879.158,72.1,70.5,70.5,2889.482
71.3,2015/3/2,170909.201,72.6,70.8,71.8,2389.502
66.7,2015/3/3,432285.687,71.8,66.5,71.8,6342.731
67.2,2015/3/4,205342.344,67.5,65.6,66.7,3081.205
67.5,2015/3/5,91223.887,68.1,67.3,67.7,1347.32
68.1,2015/3/6,101620.075,68.5,67.5,67.9,1493.398
67.8,2015/3/9,110952.68,68.9,67.8,68.6,1624.635
67.6,2015/3/10,141266.79,68.3,66.3,67.8,2099.907
70.8,2015/3/11,462475.082,70.8,67.6,69.0,6649.965
70.5,2015/3/12,269673.131,71.7,70.3,71.5,3799.3
69.7,2015/3/13,188712.07,71.6,69.6,70.7,2688.371
74.5,2015/3/16,801962.762,74.5,70.1,70.1,10991.672
73.0,2015/3/17,597009.556,76.3,73.0,75.9,7972.652
73.2,2015/3/18,212951.961,74.3,72.6,73.1,2897.251
74.6,2015/3/19,379266.261,76.7,73.8,74.4,5030.246
74.7,2015/3/20,284898.619,76.4,74.5,75.5,3772.185
75.6,2015/3/23,286448.013,77.1,75.2,75.7,3766.21
75.1,2015/3/24,159336.816,76.9,74.8,76.8,2107.732
73.2,2015/3/25,259449.532,75.6,72.7,75.2,3522.432
74.2,2015/3/26,134614.906,74.3,72.9,73.0,1825.919
73.4,2015/3/27,88632.13,74.6,73.1,74.6,1202.495
72.5,2015/3/30,112938.766,73.9,71.5,73.4,1557.142
74.4,2015/3/31,124815.556,74.8,72.6,73.0,1694.106
73.5,2015/4/1,64784.463,74.2,73.2,74.1,880.247
73.6,2015/4/2,106516.865,74.3,73.3,74.0,1444.253
78.6,2015/4/7,474873.571,78.7,74.8,74.8,6102.784
77.6,2015/4/8,471321.417,80.5,77.1,78.0,5984.487
80.0,2015/4/9,411032.861,81.2,78.2,79.6,5145.421
78.9,2015/4/10,219324.252,80.8,78.0,80.3,2776.188
78.2,2015/4/13,179214.43,79.9,77.2,79.9,2294.57
78.7,2015/4/14,132249.22,79.6,77.8,78.4,1681.224
79.3,2015/4/15,396632.837,81.2,78.8,79.0,4943.581
79.3,2015/4/16,196420.013,80.1,78.5,79.8,2477.047
78.3,2015/4/17,114287.784,80.0,78.3,79.9,1450.747
76.7,2015/4/20,147656.564,77.9,76.0,77.9,1919.182
73.7,2015/4/21,275499.762,77.6,72.1,77.1,3689.563
75.7,2015/4/22,136545.661,76.1,74.1,74.2,1811.204
77.5,2015/4/23,174154.778,78.0,76.1,76.2,2257.401
76.5,2015/4/24,194393.184,79.0,75.0,79.0,2535.368
76.6,2015/4/27,75660.295,77.5,76.0,77.5,987.201
76.6,2015/4/28,79038.532,77.9,76.6,76.7,1026.99
74.3,2015/4/29,161468.518,76.6,73.1,76.6,2164.26
75.8,2015/4/30,74781.815,76.2,74.6,74.6,991.67
75.0,2015/5/4,72625.691,76.6,74.8,76.2,961.219
75.2,2015/5/5,60235.8,76.3,74.5,75.4,803.012
74.9,2015/5/6,57044.765,75.1,74.0,74.8,763.304
75.3,2015/5/7,60007.516,76.3,74.5,75.0,794.643
73.1,2015/5/8,114811.223,75.5,72.7,75.4,1552.211
71.5,2015/5/11,203039.482,75.0,69.5,74.6,2843.488
73.0,2015/5/12,151929.035,73.5,69.2,71.6,2136.631
72.8,2015/5/13,39256.957,73.5,72.0,73.5,541.009
72.2,2015/5/14,45176.477,73.5,71.7,73.4,622.636
71.2,2015/5/15,74522.647,72.9,70.5,72.9,1044.157
72.2,2015/5/18,48584.858,72.3,70.1,71.6,682.533
72.3,2015/5/19,57820.952,72.5,71.6,72.5,801.966
71.1,2015/5/20,56995.046,72.2,71.1,72.2,796.027
73.6,2015/5/21,226447.759,75.3,70.6,70.9,3058.6
73.3,2015/5/22,99126.865,74.5,72.8,73.5,1344.03
73.5,2015/5/25,83135.2,74.8,73.5,73.8,1121.748
73.5,2015/5/26,81986.311,74.6,72.3,74.5,1118.192
73.0,2015/5/27,45136.75,73.3,72.6,72.8,619.1
74.7,2015/5/28,99777.925,74.7,72.8,73.5,1346.267
76.9,2015/5/29,369710.394,77.9,74.7,74.7,4807.332
76.0,2015/6/1,136253.654,77.4,75.0,76.8,1792.55
76.1,2015/6/2,233109.768,78.4,76.0,76.0,3010.01
74.7,2015/6/3,151512.5,77.8,74.7,76.5,1988.504
72.2,2015/6/4,166680.72,75.6,71.1,75.0,2277.656
72.2,2015/6/5,84667.861,72.9,71.2,72.2,1177.505
71.5,2015/6/8,61403.626,72.7,70.5,72.2,860.33
67.7,2015/6/9,123903.211,71.5,67.5,71.4,1784.11
68.5,2015/6/10,73192.833,69.7,68.1,68.4,1060.311
67.6,2015/6/11,159437.12,69.1,65.1,68.5,2389.1
68.9,2015/6/12,59201.8,69.1,67.1,67.7,865.0
69.5,2015/6/15,38418.8,69.5,68.2,69.2,558.0
68.4,2015/6/16,58285.27,69.4,67.6,69.4,854.299
68.6,2015/6/17,40616.441,69.2,68.1,68.4,591.489
69.9,2015/6/18,45502.769,69.9,68.5,68.7,657.001
70.2,2015/6/22,62802.2,71.2,70.2,71.0,887.0
69.5,2015/6/23,57045.1,70.9,69.4,70.9,814.0
69.0,2015/6/24,34203.873,70.2,68.9,70.2,493.033
69.1,2015/6/25,30448.164,69.9,69.0,69.5,439.05
69.2,2015/6/26,43242.2,69.7,68.3,69.1,628.0
68.5,2015/6/29,28044.898,68.8,68.0,68.6,410.142
68.3,2015/6/30,43856.2,68.7,67.3,68.3,647.0
70.0,2015/7/1,90019.62,70.0,67.9,68.0,1302.786
71.9,2015/7/2,181457.568,71.9,69.6,70.9,2562.371
68.2,2015/7/3,168089.556,69.1,67.2,68.0,2462.168
66.9,2015/7/6,83514.679,68.2,66.8,68.0,1236.107
65.8,2015/7/7,70348.966,68.0,65.5,68.0,1058.001
63.9,2015/7/8,93044.48,66.4,61.0,65.8,1464.22
65.2,2015/7/9,67992.56,65.2,61.2,63.4,1070.004
66.6,2015/7/13,77802.57,67.8,66.4,67.8,1161.296
66.7,2015/7/14,66137.26,68.5,66.7,67.4,977.1
66.0,2015/7/15,34114.225,67.5,65.8,67.1,514.222
65.2,2015/7/16,47322.997,66.9,65.0,65.7,723.321
64.4,2015/7/17,33714.203,66.2,64.3,64.9,518.247
62.9,2015/7/20,56552.086,65.3,62.6,65.1,891.962
61.4,2015/7/21,60509.469,63.2,61.0,63.2,980.395
59.9,2015/7/22,46090.009,61.2,59.9,60.8,764.102
60.5,2015/7/23,51929.731,61.2,58.8,60.2,862.964
59.4,2015/7/24,28585.457,60.9,59.3,60.8,477.058
53.5,2015/7/27,96906.052,59.4,53.5,59.3,1738.011
54.5,2015/7/28,80348.453,54.8,53.1,54.0,1490.601
55.2,2015/7/29,53081.16,56.0,54.7,55.3,961.352
56.6,2015/7/30,53934.855,58.0,55.6,55.6,948.914
56.2,2015/7/31,23963.656,57.0,55.2,57.0,427.24
53.6,2015/8/3,64996.88,56.2,53.5,56.1,1198.007
53.1,2015/8/4,48332.004,55.5,52.1,53.9,899.259
53.9,2015/8/5,36472.379,54.6,52.7,53.1,676.04
53.4,2015/8/6,41687.6,54.9,52.9,54.5,776.0
53.8,2015/8/7,46954.558,54.5,52.7,53.3,876.001
57.8,2015/8/10,64551.744,58.0,53.9,53.9,1146.016
56.0,2015/8/11,69486.3,57.8,56.0,57.8,1221.0
56.0,2015/8/12,24608.258,56.4,55.1,55.3,442.605
57.3,2015/8/13,31041.1,57.5,56.0,56.5,547.0
56.7,2015/8/14,28609.999,58.0,56.7,58.0,499.04
55.8,2015/8/17,15751.096,56.8,55.4,56.7,281.291
56.1,2015/8/18,13808.02,56.9,55.8,55.8,245.2
55.4,2015/8/19,52711.969,56.6,53.1,56.6,969.7
55.6,2015/8/20,26167.339,56.3,54.5,55.3,472.053
54.4,2015/8/21,26909.378,54.5,53.6,54.0,498.45
49.0,2015/8/24,110303.338,53.0,49.0,52.5,2227.462
50.8,2015/8/25,50607.256,50.9,47.15,48.1,1022.136
50.6,2015/8/26,23091.25,51.5,49.7,50.0,457.0
52.1,2015/8/27,39760.695,52.5,51.3,51.3,766.173
51.7,2015/8/28,40844.951,53.7,51.7,52.6,776.183
51.7,2015/8/31,40869.359,52.4,51.1,52.0,792.243
51.5,2015/9/1,30378.838,52.0,50.9,51.7,590.7
51.2,2015/9/2,24664.425,51.4,50.0,50.6,485.103
52.7,2015/9/3,54758.664,53.5,51.6,51.7,1038.288
51.5,2015/9/4,39094.798,53.2,51.4,52.8,750.967
51.7,2015/9/7,29134.043,52.0,51.5,51.5,563.85
52.9,2015/9/8,39316.257,53.1,51.9,52.0,746.693
53.8,2015/9/9,57200.964,54.8,53.5,53.9,1060.712
56.1,2015/9/10,64088.976,56.1,53.2,53.3,1170.621
55.7,2015/9/11,67167.842,57.2,55.7,56.3,1193.381
56.1,2015/9/14,46552.96,56.7,55.5,55.9,830.01
57.2,2015/9/15,100826.831,57.8,56.0,56.7,1762.251
57.0,2015/9/16,52173.542,58.4,57.0,58.2,906.201
57.3,2015/9/17,42327.781,57.7,56.7,57.4,740.01
58.8,2015/9/18,70636.139,59.3,56.9,57.8,1208.999
57.5,2015/9/21,50467.02,58.1,56.7,58.0,881.005
58.3,2015/9/22,42785.978,58.3,57.0,57.5,742.006
57.1,2015/9/23,45558.956,58.1,56.9,57.6,793.004
55.4,2015/9/24,54284.445,57.7,54.5,57.1,974.1
56.5,2015/9/25,37281.86,56.7,54.8,55.5,669.001
56.2,2015/9/30,14480.68,56.4,55.8,56.2,258.108
56.9,2015/10/1,37558.367,57.8,56.4,56.5,658.08
57.5,2015/10/2,36277.885,57.7,56.8,57.4,633.54
58.3,2015/10/5,69368.054,59.2,57.8,57.9,1185.567
57.5,2015/10/6,38931.9,59.0,57.4,58.7,670.0
