close,date,amount,high,low,open,volume
32.8,2014/7/16,124502.595,33.2,32.0,32.3,3824.514
30.25,2014/7/17,105596.858,30.8,30.2,30.8,3467.848
29.85,2014/7/18,59055.209,30.35,29.8,30.25,1971.416
29.25,2014/7/21,70957.973,30.2,29.1,30.05,2406.203
29.7,2014/7/22,33415.538,29.85,29.05,29.05,1126.642
30.2,2014/7/24,24069.401,30.25,29.8,29.85,798.454
30.2,2014/7/25,28624.097,30.4,30.1,30.2,945.45
30.8,2014/7/28,61135.707,31.25,30.2,30.2,1987.054
30.8,2014/7/29,67688.163,31.1,30.65,31.0,2186.773
31.25,2014/7/30,29957.939,31.3,30.8,30.8,962.085
31.25,2014/7/31,35413.185,31.35,30.9,31.25,1135.958
31.05,2014/8/1,36515.441,31.5,30.5,30.5,1171.375
30.8,2014/8/4,25999.72,31.1,30.5,31.0,846.02
30.55,2014/8/5,17589.858,30.95,30.5,30.8,574.2
30.3,2014/8/6,37973.221,30.6,29.9,30.55,1256.187
30.0,2014/8/7,16186.835,30.45,29.9,30.0,538.404
30.2,2014/8/8,39348.201,30.3,29.4,30.0,1314.462
30.6,2014/8/11,26355.916,30.95,30.3,30.3,858.795
30.8,2014/8/12,23393.99,30.95,30.65,30.8,759.339
31.1,2014/8/13,27231.911,31.3,30.8,30.9,876.87
30.7,2014/8/14,27888.833,31.3,30.5,31.3,902.822
30.8,2014/8/15,22025.149,30.95,30.7,30.9,714.568
30.9,2014/8/18,17434.475,31.0,30.8,31.0,565.121
31.5,2014/8/19,62749.731,31.65,30.95,31.0,1997.525
31.6,2014/8/20,49350.648,31.9,31.3,31.5,1559.539
31.65,2014/8/21,34411.531,31.9,31.25,31.7,1085.99
31.9,2014/8/22,58779.811,32.1,31.7,31.9,1839.763
32.15,2014/8/25,35708.369,32.15,31.8,32.0,1114.87
32.35,2014/8/26,62514.915,32.5,32.15,32.2,1931.454
32.55,2014/8/27,64011.25,32.55,32.05,32.35,1983.002
32.45,2014/8/28,42666.224,32.7,32.15,32.5,1313.305
32.45,2014/8/29,31695.421,32.7,32.25,32.3,974.057
32.2,2014/9/1,32957.208,32.6,32.1,32.6,1020.788
32.35,2014/9/2,40544.426,32.6,32.15,32.2,1251.725
32.4,2014/9/3,47985.823,32.8,32.2,32.5,1476.779
32.45,2014/9/4,25316.642,32.8,32.35,32.5,779.727
32.5,2014/9/5,52633.459,32.65,32.3,32.5,1620.016
33.2,2014/9/9,112196.571,33.6,32.5,32.6,3396.595
33.8,2014/9/10,114482.171,34.15,32.9,33.2,3418.409
32.75,2014/9/11,109495.869,34.2,32.75,33.95,3265.504
31.9,2014/9/12,79007.228,32.75,31.75,32.75,2458.577
31.9,2014/9/15,36253.516,32.1,31.45,31.9,1139.388
31.85,2014/9/16,14500.429,32.1,31.65,31.9,453.951
31.85,2014/9/17,60305.989,32.7,31.7,32.1,1875.572
32.1,2014/9/18,37864.706,32.35,32.0,32.2,1177.918
32.25,2014/9/19,35434.354,32.35,31.95,32.1,1101.044
32.8,2014/9/22,68467.66,33.7,32.4,32.45,2076.33
32.4,2014/9/23,55857.665,33.3,32.4,32.8,1699.115
32.4,2014/9/24,27640.933,32.9,32.25,32.75,852.273
32.5,2014/9/25,50627.813,32.9,32.25,32.5,1557.742
32.0,2014/9/26,64192.832,32.25,31.6,32.2,2013.901
31.8,2014/9/29,35143.899,32.05,31.6,32.0,1107.593
31.05,2014/9/30,76298.919,31.7,30.45,31.6,2467.432
31.45,2014/10/1,20042.289,31.6,30.95,31.05,638.522
31.3,2014/10/2,37412.88,31.4,30.85,30.95,1203.704
31.6,2014/10/3,19237.986,31.6,31.1,31.2,610.832
31.45,2014/10/6,14746.181,31.75,31.45,31.7,466.483
31.05,2014/10/7,26559.634,31.5,31.05,31.5,852.357
30.9,2014/10/8,22808.3,31.25,30.9,30.95,736.14
30.95,2014/10/9,35561.239,31.35,30.85,31.0,1147.819
30.4,2014/10/13,38918.356,30.75,30.2,30.7,1281.267
30.35,2014/10/14,35221.419,30.7,30.2,30.3,1159.292
29.85,2014/10/15,58761.34,30.45,29.5,30.35,1965.213
29.2,2014/10/16,80062.859,29.7,28.2,29.65,2761.992
28.5,2014/10/17,80816.248,29.75,28.5,29.2,2806.401
29.0,2014/10/20,29550.859,29.1,28.8,28.8,1020.045
29.25,2014/10/21,22423.473,29.3,28.85,29.0,769.83
29.9,2014/10/22,26206.022,29.95,29.35,29.35,880.986
29.8,2014/10/23,15656.437,29.8,29.45,29.6,528.337
29.45,2014/10/24,25929.901,29.8,29.05,29.8,880.861
29.1,2014/10/27,22805.071,29.8,29.1,29.65,775.452
29.4,2014/10/28,20680.424,29.8,29.4,29.8,700.759
29.7,2014/10/29,18871.825,29.75,29.4,29.5,637.831
29.55,2014/10/30,8977.452,29.7,29.5,29.7,303.311
30.45,2014/10/31,39651.291,30.5,29.6,29.6,1319.462
31.1,2014/11/3,42349.79,31.3,30.45,30.45,1366.961
31.2,2014/11/4,29149.247,31.45,30.85,31.1,934.201
30.8,2014/11/5,35544.264,31.35,30.8,31.2,1141.074
30.7,2014/11/6,25309.425,30.8,30.55,30.75,824.414
30.8,2014/11/7,31033.406,31.25,30.45,30.45,1010.101
30.55,2014/11/10,37764.199,30.95,30.25,30.65,1235.923
30.45,2014/11/11,15025.921,30.75,30.45,30.55,491.211
30.15,2014/11/12,11509.988,30.65,30.15,30.3,379.518
30.15,2014/11/13,10766.397,30.65,30.15,30.65,355.355
30.0,2014/11/14,22720.12,30.35,30.0,30.3,754.714
29.9,2014/11/17,18533.504,30.2,29.8,30.1,618.7
29.6,2014/11/18,23428.696,30.0,29.4,30.0,790.613
29.6,2014/11/19,26422.412,29.8,29.5,29.7,890.95
29.8,2014/11/20,46497.114,30.3,29.6,29.65,1557.412
30.25,2014/11/21,36335.929,30.25,29.5,29.6,1214.259
30.65,2014/11/24,28257.564,30.75,30.1,30.5,925.194
30.7,2014/11/25,28754.078,31.1,30.65,30.7,933.442
30.7,2014/11/26,18965.307,31.0,30.55,30.7,614.875
30.6,2014/11/27,11546.702,31.0,30.55,30.8,376.167
30.5,2014/11/28,15028.69,31.1,30.5,30.8,488.924
30.35,2014/12/1,21053.59,30.5,29.8,29.8,696.097
30.6,2014/12/2,28380.942,30.65,29.95,30.65,940.217
30.75,2014/12/3,25626.06,31.35,30.6,30.65,829.021
30.95,2014/12/4,21172.895,31.15,30.6,31.0,685.971
31.05,2014/12/5,27482.493,31.15,30.8,30.95,886.05
31.75,2014/12/8,53545.681,31.9,30.85,31.05,1712.548
31.55,2014/12/9,37856.044,31.95,31.3,31.75,1199.938
31.0,2014/12/10,35723.29,31.5,30.6,31.3,1150.34
31.0,2014/12/11,15332.525,31.5,30.55,30.9,493.957
31.45,2014/12/12,48778.647,31.7,30.8,31.4,1551.748
31.45,2014/12/15,26517.724,31.75,30.85,31.0,842.536
31.1,2014/12/16,29165.777,31.65,31.1,31.45,931.817
31.35,2014/12/17,17889.42,31.45,30.95,31.0,573.528
31.3,2014/12/18,24173.253,31.35,30.95,31.35,777.677
31.4,2014/12/19,29575.174,31.5,31.1,31.5,945.56
31.55,2014/12/22,27974.24,31.9,31.4,31.5,882.399
31.5,2014/12/23,16469.784,31.8,31.35,31.55,520.852
31.75,2014/12/24,17632.712,31.8,31.5,31.5,555.446
32.5,2014/12/25,73491.713,32.65,31.75,31.75,2276.797
32.5,2014/12/26,59608.862,32.75,32.0,32.5,1841.239
32.9,2014/12/27,68609.524,33.0,32.6,32.6,2088.54
32.8,2014/12/29,65200.76,32.95,32.5,32.95,1992.16
32.9,2014/12/30,48937.291,32.9,32.15,32.75,1504.162
34.4,2014/12/31,80229.558,34.4,32.65,32.9,2397.619
32.8,2015/1/5,50372.529,33.9,32.8,33.9,1517.492
32.2,2015/1/6,23067.752,32.5,32.15,32.5,714.216
32.5,2015/1/7,36168.995,33.2,32.05,32.05,1112.983
32.5,2015/1/8,25463.851,32.8,32.3,32.7,784.906
32.65,2015/1/9,16178.389,32.9,32.5,32.85,495.229
32.2,2015/1/12,31788.187,32.65,31.8,32.65,989.447
32.1,2015/1/13,23089.325,32.3,31.8,32.2,720.65
32.1,2015/1/14,33130.864,32.25,31.8,32.1,1036.982
31.9,2015/1/15,18378.52,32.25,31.75,32.2,577.087
31.75,2015/1/16,16682.435,32.0,31.7,31.9,524.721
31.35,2015/1/19,26360.056,31.85,31.35,31.75,834.415
32.15,2015/1/20,20671.922,32.2,31.35,31.4,647.546
32.15,2015/1/21,17790.088,32.25,31.7,32.2,557.409
32.0,2015/1/22,20806.923,32.2,31.85,32.15,650.885
32.05,2015/1/23,12267.254,32.3,31.95,32.0,382.429
31.85,2015/1/26,8242.721,32.1,31.85,32.05,258.015
31.95,2015/1/27,14485.046,32.3,31.8,31.85,453.774
31.95,2015/1/28,9410.462,32.0,31.8,31.85,294.791
31.75,2015/1/29,10915.549,31.95,31.65,31.8,343.344
31.75,2015/1/30,24419.077,32.1,31.75,31.85,765.686
31.75,2015/2/2,11042.344,32.05,31.7,31.75,347.4
31.95,2015/2/3,12368.981,32.05,31.75,31.75,386.883
31.95,2015/2/4,22957.728,32.2,31.75,32.0,720.207
32.0,2015/2/5,14005.063,32.1,31.75,31.95,438.85
31.95,2015/2/6,6848.414,32.0,31.75,32.0,214.848
31.6,2015/2/9,15169.891,31.9,31.6,31.85,479.209
31.3,2015/2/10,25481.796,31.75,31.2,31.6,810.629
31.55,2015/2/11,16837.49,31.7,31.2,31.55,534.893
31.1,2015/2/12,29906.654,31.5,31.0,31.5,960.461
31.15,2015/2/13,22416.284,31.5,31.1,31.1,717.95
32.0,2015/2/24,29195.747,32.0,31.2,31.2,920.774
31.8,2015/2/25,25080.227,32.3,31.75,32.15,784.416
32.0,2015/2/26,10326.463,32.0,31.8,31.8,323.605
31.55,2015/3/2,23444.716,32.15,31.5,32.1,738.638
31.25,2015/3/3,27695.787,31.65,31.15,31.55,884.666
31.85,2015/3/4,44442.432,31.85,31.1,31.2,1407.479
31.9,2015/3/5,15609.101,31.9,31.65,31.9,491.511
32.1,2015/3/6,32449.499,32.15,31.75,31.9,1013.55
31.75,2015/3/9,28572.455,31.8,31.5,31.8,904.898
31.4,2015/3/10,25920.691,31.75,31.15,31.75,826.64
30.8,2015/3/11,50384.31,31.3,30.7,31.2,1628.304
30.45,2015/3/12,51952.811,30.75,30.3,30.75,1704.989
30.65,2015/3/13,21664.914,30.9,30.35,30.35,705.258
30.4,2015/3/16,29839.242,30.7,30.3,30.65,979.59
30.1,2015/3/17,55485.411,30.65,30.0,30.45,1836.518
30.2,2015/3/18,52736.751,30.45,30.0,30.2,1750.843
30.4,2015/3/19,39295.758,30.45,30.1,30.45,1296.767
30.8,2015/3/20,43375.24,30.8,30.3,30.4,1420.81
30.7,2015/3/23,38379.522,30.95,30.4,30.8,1252.262
31.15,2015/3/24,60374.451,31.2,30.8,30.8,1943.973
31.25,2015/3/25,33751.969,31.35,31.15,31.2,1080.476
31.3,2015/3/26,36350.423,31.45,31.05,31.1,1162.068
31.55,2015/3/27,53584.55,31.7,31.25,31.5,1701.222
31.4,2015/3/30,26810.827,31.7,31.3,31.6,852.001
31.1,2015/3/31,28715.296,31.55,31.1,31.5,919.13
31.45,2015/4/1,25216.115,31.5,31.1,31.1,804.22
31.7,2015/4/2,27150.235,31.7,31.35,31.45,860.762
32.0,2015/4/7,50990.407,32.3,31.8,31.8,1591.189
32.2,2015/4/8,39618.2,32.2,32.0,32.1,1234.2
32.0,2015/4/9,51057.258,32.1,31.75,32.1,1598.55
32.1,2015/4/10,28039.034,32.2,31.9,32.0,875.283
32.1,2015/4/13,26936.708,32.15,32.0,32.15,839.955
32.25,2015/4/14,18069.357,32.25,32.05,32.15,561.879
31.8,2015/4/15,18103.199,32.25,31.7,32.25,566.313
32.35,2015/4/16,43049.004,32.4,31.75,31.8,1335.463
32.5,2015/4/17,28059.743,32.5,32.05,32.05,867.81
32.3,2015/4/20,23083.832,32.35,32.05,32.05,716.515
32.5,2015/4/21,37080.045,32.5,32.05,32.15,1148.221
32.8,2015/4/22,43993.291,32.95,32.35,32.5,1346.373
33.35,2015/4/23,146696.448,33.6,32.8,32.9,4405.693
33.55,2015/4/24,149142.749,33.7,32.9,33.4,4462.394
33.2,2015/4/27,90380.099,33.55,33.05,33.55,2718.427
33.2,2015/4/28,53491.031,33.25,32.6,33.05,1624.507
33.2,2015/4/29,82037.829,33.3,32.75,33.0,2480.349
33.25,2015/4/30,56918.048,33.25,32.95,33.2,1717.571
33.25,2015/5/4,22563.165,33.25,32.75,33.0,683.217
32.7,2015/5/5,13573.15,33.05,32.7,33.05,413.459
31.6,2015/5/6,53463.923,32.6,31.6,32.5,1670.134
31.95,2015/5/7,24748.36,32.1,31.4,31.6,779.296
31.8,2015/5/8,13093.743,32.0,31.75,31.85,411.05
31.3,2015/5/11,23415.336,31.9,30.85,31.8,752.81
31.45,2015/5/12,8093.496,31.5,31.25,31.3,257.671
31.6,2015/5/13,10376.912,31.9,31.45,31.45,327.85
31.15,2015/5/14,10423.088,31.65,31.1,31.65,332.955
31.15,2015/5/15,15789.551,31.4,31.0,31.15,507.058
31.3,2015/5/18,12260.537,31.45,30.95,31.4,394.287
31.05,2015/5/19,28875.98,31.2,30.9,31.2,931.824
31.15,2015/5/20,16027.325,31.2,31.0,31.2,515.972
31.3,2015/5/21,34195.701,31.3,30.75,30.95,1105.233
31.3,2015/5/22,16018.825,31.5,31.0,31.35,511.33
31.15,2015/5/25,25837.358,31.25,30.8,30.95,835.618
30.75,2015/5/26,19750.758,31.1,30.7,30.9,642.129
30.6,2015/5/27,26539.948,30.75,30.4,30.65,869.159
31.0,2015/5/28,19440.375,31.0,30.35,30.6,634.75
30.65,2015/5/29,13156.891,31.1,30.55,31.1,429.367
30.4,2015/6/1,17107.118,30.8,30.15,30.7,563.402
30.15,2015/6/2,26485.21,30.2,30.05,30.1,879.408
29.6,2015/6/3,34815.913,30.4,29.5,30.15,1168.123
29.65,2015/6/4,31574.015,30.0,29.3,29.9,1070.024
29.65,2015/6/5,25865.191,29.65,29.0,29.5,881.887
29.6,2015/6/8,13233.488,29.65,29.1,29.65,451.216
29.4,2015/6/9,21978.655,29.6,29.0,29.6,753.43
29.75,2015/6/10,6264.668,29.75,29.25,29.6,211.825
29.85,2015/6/11,11034.513,29.85,29.5,29.8,372.34
29.75,2015/6/12,7718.126,29.8,29.6,29.8,260.043
29.2,2015/6/15,12257.77,29.6,29.15,29.6,416.941
29.0,2015/6/16,18610.649,29.4,28.8,29.4,643.481
29.6,2015/6/17,22824.18,29.6,28.5,28.9,791.072
29.95,2015/6/18,24650.194,29.95,29.05,29.7,832.926
30.4,2015/6/22,26904.476,30.4,29.65,30.0,896.153
29.95,2015/6/23,24923.469,30.45,29.7,30.4,830.126
30.1,2015/6/24,11102.063,30.1,29.55,29.95,372.846
30.25,2015/6/25,10022.849,30.25,29.65,29.65,332.604
30.3,2015/6/26,10705.133,30.3,29.85,30.0,356.056
29.8,2015/6/29,13861.027,29.95,29.25,29.9,467.704
29.6,2015/6/30,11687.334,29.6,29.35,29.5,396.231
29.75,2015/7/1,7792.613,29.85,29.6,29.75,261.972
29.35,2015/7/2,10756.116,29.9,29.3,29.75,365.217
29.25,2015/7/3,9922.5,29.5,29.1,29.5,339.339
29.15,2015/7/6,6708.926,29.35,29.05,29.15,230.03
29.65,2015/7/7,9293.503,29.95,29.25,29.25,313.363
29.1,2015/7/8,22650.521,29.3,28.8,29.1,780.29
28.9,2015/7/9,15934.75,29.05,28.5,28.9,555.3
28.8,2015/7/13,24875.976,29.3,28.35,29.3,868.968
28.15,2015/7/14,29206.966,28.85,28.1,28.8,1031.928
27.5,2015/7/15,33242.259,28.2,27.2,28.15,1205.255
27.4,2015/7/16,29149.327,27.5,26.65,27.5,1078.621
27.3,2015/7/17,30416.193,27.5,27.15,27.3,1114.035
25.5,2015/7/20,21779.764,26.05,25.3,25.55,850.783
25.25,2015/7/21,8750.832,25.6,25.25,25.6,344.795
24.2,2015/7/22,47824.202,25.25,24.0,25.25,1960.355
23.8,2015/7/23,21884.543,24.2,23.6,24.2,914.647
23.2,2015/7/24,29844.341,23.7,23.2,23.7,1277.56
21.95,2015/7/27,35833.961,23.0,21.8,23.0,1605.857
22.75,2015/7/28,17764.546,22.85,21.8,21.8,791.989
23.05,2015/7/29,15970.673,23.15,22.6,22.75,698.736
23.45,2015/7/30,11076.853,23.7,23.1,23.2,472.247
23.35,2015/7/31,7294.935,23.75,23.35,23.6,310.21
22.7,2015/8/3,13657.218,23.1,22.4,23.1,604.821
21.9,2015/8/4,35659.811,22.8,21.8,22.8,1615.647
22.6,2015/8/5,10769.85,22.65,21.9,21.9,482.658
23.0,2015/8/6,15139.313,23.2,22.65,22.65,658.637
23.6,2015/8/7,15241.496,23.7,23.0,23.0,650.708
23.8,2015/8/10,9385.187,23.8,22.8,23.3,402.39
23.25,2015/8/11,12279.876,24.15,23.15,24.0,523.855
22.85,2015/8/12,10272.428,23.25,22.6,23.25,449.668
22.95,2015/8/13,4777.206,23.15,22.8,22.95,208.537
23.15,2015/8/14,7474.685,23.35,22.85,23.0,323.855
23.0,2015/8/17,6423.631,23.45,22.95,23.25,278.697
22.75,2015/8/18,3673.706,23.25,22.75,23.05,160.072
22.2,2015/8/19,8015.529,22.8,22.05,22.75,360.468
22.1,2015/8/20,8674.478,22.5,22.0,22.2,391.34
21.7,2015/8/21,7876.541,21.9,21.55,21.9,363.516
20.15,2015/8/24,30120.298,20.95,19.55,20.5,1501.494
21.0,2015/8/25,24501.205,21.0,18.7,18.7,1226.605
20.9,2015/8/26,12391.455,20.9,20.15,20.7,606.668
21.2,2015/8/27,17353.49,21.3,20.75,21.0,824.95
21.2,2015/8/28,13907.444,21.5,21.0,21.2,656.297
21.25,2015/8/31,11495.972,21.45,20.8,21.4,542.851
21.35,2015/9/1,8971.273,21.45,21.0,21.25,423.513
21.5,2015/9/2,4828.126,21.5,21.05,21.2,226.506
21.75,2015/9/3,11470.857,21.75,21.25,21.5,534.232
21.8,2015/9/4,6346.835,22.2,21.55,21.75,291.182
21.65,2015/9/7,5994.033,21.8,21.35,21.8,278.262
21.85,2015/9/8,5489.82,21.9,21.55,21.65,252.886
22.4,2015/9/9,16125.212,22.4,21.75,21.85,733.706
22.6,2015/9/10,9421.542,22.6,22.0,22.0,419.606
22.75,2015/9/11,12228.168,22.85,22.25,22.7,542.616
22.95,2015/9/14,8159.45,23.0,22.8,22.8,356.3
23.1,2015/9/15,10451.704,23.2,22.95,23.0,452.774
23.25,2015/9/16,11992.028,23.35,23.15,23.2,515.825
23.35,2015/9/17,10473.241,23.45,23.3,23.35,448.089
23.5,2015/9/18,6599.915,23.6,23.2,23.4,281.09
22.85,2015/9/21,9862.598,23.3,22.75,23.3,430.206
23.05,2015/9/22,5626.534,23.2,22.6,22.65,244.278
22.8,2015/9/23,5033.506,23.15,22.8,22.95,219.74
22.8,2015/9/24,5105.802,23.0,22.7,22.9,223.985
22.7,2015/9/25,3943.116,22.75,22.6,22.75,173.959
22.9,2015/9/30,3972.989,23.0,22.5,22.7,173.956
23.0,2015/10/1,5547.713,23.15,22.9,23.0,240.831
23.0,2015/10/2,3011.279,23.15,22.8,22.8,130.725
