close,date,amount,high,low,open,volume
35.0,2015/8/3,3259.47,35.5,34.8,35.5,93.2
31.6,2015/8/4,10153.167,35.0,31.6,35.0,306.206
33.8,2015/8/5,6210.7,33.8,31.9,31.9,187.0
34.3,2015/8/6,3109.5,34.3,33.0,33.8,92.0
34.2,2015/8/7,3128.5,34.2,33.3,33.3,92.0
34.75,2015/8/10,2913.9,34.9,34.2,34.2,84.0
35.95,2015/8/11,6992.75,36.7,35.6,36.2,194.0
35.9,2015/8/12,4273.91,36.1,35.35,35.35,119.2
35.5,2015/8/13,4062.75,35.85,35.0,35.5,115.0
35.15,2015/8/14,3633.55,35.5,34.5,35.5,104.0
34.0,2015/8/17,5004.05,34.95,33.4,34.95,147.0
34.2,2015/8/18,6757.6,34.2,33.0,33.1,201.0
33.6,2015/8/19,4265.6,34.1,32.35,34.1,129.0
33.6,2015/8/20,1212.046,33.85,33.05,33.6,36.235
33.3,2015/8/21,5647.6,33.5,30.35,33.5,176.0
30.0,2015/8/24,5845.3,32.2,30.0,31.5,194.0
30.0,2015/8/25,17965.693,30.0,27.0,27.1,646.112
30.1,2015/8/26,5305.315,30.7,28.8,30.2,178.675
31.8,2015/8/27,11048.175,31.8,30.0,30.8,356.45
32.4,2015/8/28,10688.4,32.4,31.5,32.0,334.0
32.2,2015/8/31,5250.35,32.5,31.85,32.25,163.0
32.4,2015/9/1,4818.25,32.4,31.75,32.2,150.0
32.9,2015/9/2,6998.159,32.9,31.9,32.35,215.942
34.9,2015/9/3,8814.2,34.9,32.6,32.7,266.0
34.95,2015/9/4,6886.45,35.4,34.3,34.5,197.0
34.9,2015/9/7,3841.85,35.25,34.65,34.9,110.0
34.9,2015/9/8,3612.6,34.95,34.4,34.55,104.0
34.65,2015/9/9,4604.15,35.1,34.0,34.9,133.0
35.0,2015/9/10,8858.35,37.2,34.7,34.7,250.0
35.5,2015/9/11,6093.1,35.5,34.0,34.0,175.0
35.95,2015/9/14,932487.95,36.2,35.5,35.5,28408.0
37.95,2015/9/15,68087.85,39.5,37.8,39.5,1760.294
36.85,2015/9/16,20594.589,37.45,36.6,37.2,556.286
36.0,2015/9/17,15338.192,37.2,35.95,36.9,423.18
36.0,2015/9/18,15117.972,36.45,35.05,36.0,422.35
35.2,2015/9/21,9419.832,35.9,35.15,35.8,266.15
36.0,2015/9/22,10571.625,36.0,35.05,35.5,298.967
36.9,2015/9/23,20628.957,37.35,35.9,35.9,563.266
35.3,2015/9/24,9720.799,37.15,35.3,36.8,268.2
37.0,2015/9/25,13542.425,37.45,35.25,35.5,374.33
40.7,2015/9/30,80301.933,40.7,36.2,36.55,2043.878
39.95,2015/10/1,54360.729,40.9,39.6,40.7,1349.105
43.8,2015/10/2,103331.465,43.9,40.05,40.35,2437.849
42.8,2015/10/5,52268.133,43.8,42.1,43.8,1222.53
40.4,2015/10/6,43255.268,43.45,40.4,42.8,1039.55
40.5,2015/10/7,17167.85,41.25,39.6,39.8,424.2
38.25,2015/10/8,22782.105,40.6,38.05,40.5,586.164
39.3,2015/10/12,13637.545,39.8,38.25,38.25,348.1
39.7,2015/10/13,10968.95,40.35,39.55,39.8,275.0
39.45,2015/10/14,10790.7,39.8,38.9,39.7,275.0
38.8,2015/10/15,9748.885,39.75,38.6,39.6,250.162
39.05,2015/10/16,12602.31,40.4,39.0,39.3,319.15
39.2,2015/10/19,9938.456,39.95,39.2,39.9,250.305
39.4,2015/10/20,10313.3,40.25,39.2,39.2,260.0
39.0,2015/10/21,5695.62,40.15,39.0,40.15,145.2
39.0,2015/10/22,5395.5,39.45,39.0,39.0,138.0
38.5,2015/10/23,10768.8,39.6,38.5,39.05,277.0
37.65,2015/10/26,12049.079,38.9,37.6,38.5,316.544
38.1,2015/10/27,8539.1,38.9,37.3,37.3,224.0
38.7,2015/10/28,9724.925,39.0,38.2,38.5,251.295
37.65,2015/10/29,8310.2,39.0,37.65,38.9,217.0
37.65,2015/10/30,4400.7,38.25,37.35,37.6,117.0
37.6,2015/11/2,4662.0,38.4,37.2,38.35,123.0
38.1,2015/11/3,8129.48,38.4,37.65,38.0,214.1
38.4,2015/11/4,7092.3,38.9,38.3,38.4,184.0
38.15,2015/11/5,7853.05,38.75,38.15,38.75,205.0
37.85,2015/11/6,7105.1,38.6,37.8,38.6,187.0
36.8,2015/11/9,6729.45,37.85,36.6,37.85,181.0
36.8,2015/11/10,2987.9,37.2,36.7,36.9,81.0
36.05,2015/11/11,5777.2,37.2,36.05,36.8,159.0
35.5,2015/11/12,4783.45,36.15,35.1,36.1,134.0
35.65,2015/11/13,3168.75,36.0,35.1,35.1,89.0
36.4,2015/11/16,3264.65,36.4,35.0,35.0,92.0
36.6,2015/11/17,3274.82,37.3,36.4,36.4,89.2
37.15,2015/11/18,8563.62,37.7,36.7,36.7,230.049
37.35,2015/11/19,4314.15,37.4,37.05,37.3,116.0
40.4,2015/11/20,46984.266,40.4,37.55,37.55,1190.36
41.5,2015/11/23,67548.859,41.5,39.1,40.3,1666.301
39.2,2015/11/24,31211.433,40.8,39.2,40.6,778.143
41.8,2015/11/25,49281.022,42.5,38.25,39.3,1209.308
42.0,2015/11/26,80381.755,43.8,41.8,42.6,1881.993
40.1,2015/11/27,33092.746,41.4,39.8,41.0,816.754
39.2,2015/11/30,16548.989,40.4,39.2,40.4,416.4
39.3,2015/12/1,15192.534,39.85,39.0,39.4,385.807
38.55,2015/12/2,13298.25,39.9,38.5,39.05,340.0
38.3,2015/12/3,15061.741,39.2,38.25,38.5,389.07
37.9,2015/12/4,8914.761,38.7,37.85,38.1,234.066
37.5,2015/12/7,9028.3,38.4,37.15,38.4,240.0
38.0,2015/12/8,6277.35,38.0,37.35,37.35,167.0
36.1,2015/12/9,10531.939,37.8,36.0,37.55,288.223
35.65,2015/12/10,6445.55,36.1,35.4,36.1,181.0
35.4,2015/12/11,5987.55,37.3,35.3,35.95,165.125
34.7,2015/12/14,5425.15,35.4,34.2,34.9,156.0
35.55,2015/12/15,7845.35,36.3,34.7,34.85,222.0
35.05,2015/12/16,5063.6,36.35,35.0,36.35,143.0
35.15,2015/12/17,3814.35,35.6,35.1,35.6,108.0
34.9,2015/12/18,4658.35,35.6,34.7,35.55,133.0
34.7,2015/12/21,2933.015,35.1,34.65,34.65,84.35
35.2,2015/12/22,7730.55,35.8,34.8,34.8,219.0
34.65,2015/12/23,4946.65,35.2,34.65,35.0,142.0
34.25,2015/12/24,3555.098,34.7,34.25,34.65,103.213
34.65,2015/12/25,1792.05,34.75,34.3,34.65,52.0
34.5,2015/12/28,1629.3,34.8,34.4,34.8,47.0
34.2,2015/12/29,3845.65,34.3,33.85,34.3,113.0
34.2,2015/12/30,2191.4,34.5,34.1,34.2,64.0
34.5,2015/12/31,1995.722,34.6,33.95,34.0,58.105
33.7,2016/1/4,2787.1,34.5,33.7,34.5,82.0
33.25,2016/1/5,2506.3,34.0,33.2,33.6,75.0
33.4,2016/1/6,2299.8,34.0,33.1,34.0,69.0
32.15,2016/1/7,5074.55,33.9,31.8,33.9,156.0
33.1,2016/1/8,3199.8,33.35,32.0,32.0,98.0
32.8,2016/1/11,3029.76,33.0,31.85,33.0,93.4
32.5,2016/1/12,3661.65,32.7,31.7,32.6,114.0
32.35,2016/1/13,3054.25,32.5,31.6,32.5,95.8
31.8,2016/1/14,3257.45,31.8,31.1,31.8,104.0
32.0,2016/1/15,2450.55,32.0,31.4,31.9,77.0
32.8,2016/1/18,6013.835,33.65,31.6,32.0,184.225
32.85,2016/1/19,3131.95,33.2,32.65,32.65,95.0
30.95,2016/1/20,4177.021,32.9,30.85,32.7,132.061
30.6,2016/1/21,4049.25,31.2,30.2,30.95,132.0
30.9,2016/1/22,2561.15,31.0,30.1,30.7,84.0
31.2,2016/1/25,1383.4,31.35,30.5,30.85,45.0
31.0,2016/1/26,2051.7,31.0,30.4,31.0,67.0
30.85,2016/1/27,2175.85,31.0,30.45,31.0,71.0
30.85,2016/1/28,2830.65,30.9,30.1,30.7,93.0
30.75,2016/1/29,1586.78,30.95,30.5,30.8,51.562
31.35,2016/1/30,3533.3,31.5,31.0,31.0,113.0
30.85,2016/2/1,1365.7,31.55,30.85,31.55,44.0
30.85,2016/2/2,1265.85,31.0,30.7,30.85,41.0
30.85,2016/2/3,2875.925,30.85,30.5,30.6,94.009
30.4,2016/2/15,1136.25,30.9,30.4,30.9,37.0
30.3,2016/2/16,1924.15,30.4,29.8,29.8,64.0
30.8,2016/2/17,2571.75,30.85,30.35,30.5,84.0
31.6,2016/2/18,4542.3,31.9,30.8,30.9,146.0
31.5,2016/2/19,2704.955,31.6,31.2,31.5,86.112
30.6,2016/2/22,3865.8,30.8,30.2,30.8,126.0
30.65,2016/2/23,1774.55,30.8,30.5,30.6,58.0
30.7,2016/2/24,2930.47,31.0,30.65,31.0,95.163
30.35,2016/2/25,2711.3,30.7,30.3,30.65,89.0
30.6,2016/2/26,3177.5,30.8,30.3,30.7,104.0
30.4,2016/3/1,3497.75,30.6,30.25,30.6,115.0
30.4,2016/3/2,4010.953,30.7,30.3,30.4,131.709
30.8,2016/3/3,5900.219,31.0,30.4,30.4,192.316
30.95,2016/3/4,3205.9,31.0,30.65,31.0,104.0
30.85,2016/3/7,4743.35,31.3,30.8,30.95,153.0
30.35,2016/3/8,3620.669,30.7,30.15,30.7,119.316
30.55,2016/3/9,3403.206,30.8,30.35,30.35,111.562
30.4,2016/3/10,2837.537,30.85,30.3,30.85,93.125
31.8,2016/3/11,5938.8,31.8,30.35,30.5,190.0
33.05,2016/3/14,13249.132,33.2,31.9,32.0,406.007
31.7,2016/3/15,7710.95,32.9,31.55,32.9,240.0
31.7,2016/3/16,3417.45,31.85,31.5,31.75,108.0
31.1,2016/3/17,3395.95,32.2,31.0,32.2,108.0
30.8,2016/3/18,2964.15,31.35,30.6,31.0,96.0
31.0,2016/3/21,2261.8,31.2,30.8,30.8,73.0
31.1,2016/3/22,2004.85,31.2,30.6,31.0,65.0
30.65,2016/3/23,1263.563,31.0,30.65,30.9,41.09
30.4,2016/3/24,1584.024,30.55,30.3,30.5,52.099
30.3,2016/3/25,1639.2,30.5,30.3,30.5,54.0
30.35,2016/3/28,1528.889,31.0,30.3,30.3,50.098
29.9,2016/3/29,3819.9,30.35,29.8,30.35,127.0
30.15,2016/3/30,1984.9,30.5,30.0,30.0,66.0
30.0,2016/3/31,3545.8,30.4,29.95,30.3,118.0
29.0,2016/4/1,5246.65,30.35,28.55,30.0,179.0
29.0,2016/4/6,3202.1,29.0,28.3,29.0,112.0
28.9,2016/4/7,3664.3,29.0,28.0,29.0,129.0
28.5,2016/4/8,1676.15,28.75,28.15,28.3,59.0
29.75,2016/4/11,2454.6,29.75,28.35,28.5,84.0
28.5,2016/4/12,2910.86,30.0,28.5,30.0,100.19
28.4,2016/4/13,1456.812,29.2,28.4,28.7,51.002
28.5,2016/4/14,1084.95,28.95,28.4,28.4,38.0
28.6,2016/4/15,1084.85,28.7,28.4,28.5,38.0
27.9,2016/4/18,3235.419,28.6,27.9,28.6,115.395
28.2,2016/4/19,1718.911,28.45,27.9,27.9,61.002
27.9,2016/4/20,867.15,28.2,27.75,28.2,31.0
27.45,2016/4/21,2401.55,28.0,27.2,27.8,87.0
27.2,2016/4/22,2796.45,27.9,27.2,27.25,102.0
27.25,2016/4/25,852.681,27.65,27.15,27.2,31.225
27.2,2016/4/26,761.35,27.2,27.1,27.15,28.0
27.4,2016/4/27,355.15,27.45,27.2,27.35,13.0
27.1,2016/4/28,948.85,27.3,27.05,27.3,35.0
27.1,2016/4/29,1791.0,27.4,27.05,27.1,66.0
26.9,2016/5/3,1807.348,27.2,26.65,27.1,67.005
26.7,2016/5/4,7180.0,26.75,24.9,26.75,281.0
26.6,2016/5/5,2573.095,26.7,25.15,25.55,100.112
25.8,2016/5/6,1273.623,26.25,25.7,25.7,49.112
25.45,2016/5/9,871.676,26.0,25.3,26.0,34.001
25.6,2016/5/10,510.35,25.8,25.3,25.8,20.0
25.15,2016/5/11,1518.95,25.8,25.1,25.6,60.0
24.75,2016/5/12,3339.2,25.4,24.7,25.05,134.0
24.15,2016/5/13,3085.92,24.75,22.85,24.75,128.4
24.15,2016/5/16,1352.481,24.3,23.95,24.2,56.143
24.5,2016/5/17,1820.511,24.5,24.1,24.2,75.06
24.6,2016/5/18,1183.4,25.1,24.4,24.4,48.0
24.3,2016/5/19,442.003,24.6,24.3,24.6,18.101
24.1,2016/5/20,990.037,24.3,23.9,24.3,41.078
24.3,2016/5/23,1657.502,24.65,24.1,24.1,68.061
24.8,2016/5/24,2538.918,25.35,24.3,24.3,102.16
25.0,2016/5/25,2655.249,25.25,24.6,25.2,106.5
24.95,2016/5/26,1934.65,25.0,24.5,25.0,78.18
24.75,2016/5/27,962.794,24.85,24.5,24.55,39.161
25.25,2016/5/30,1114.199,25.45,24.7,24.7,44.149
25.15,2016/5/31,480.894,25.4,25.1,25.3,19.101
25.55,2016/6/1,1481.8,25.7,25.35,25.35,58.0
25.3,2016/6/2,1640.05,25.85,24.9,25.55,65.0
25.3,2016/6/3,1007.29,25.4,24.9,25.2,40.08
25.35,2016/6/4,202.85,25.4,25.35,25.35,8.0
25.3,2016/6/6,984.85,25.7,25.0,25.05,39.0
25.4,2016/6/7,1412.106,25.4,25.1,25.1,56.02
26.3,2016/6/8,1611.52,26.3,25.0,25.1,62.57
26.0,2016/6/13,1553.563,26.4,25.45,25.9,60.151
26.1,2016/6/14,1278.95,26.3,26.0,26.25,49.0
26.3,2016/6/15,1160.904,26.5,26.1,26.1,44.1
26.4,2016/6/16,1497.373,26.55,26.0,26.15,57.151
28.0,2016/6/17,3329.15,28.0,26.2,26.6,122.0
27.6,2016/6/20,2850.041,27.95,27.5,27.95,103.12
26.9,2016/6/21,1278.336,27.55,26.85,27.25,47.25
26.8,2016/6/22,243.509,26.9,26.65,26.65,9.069
26.7,2016/6/23,669.8,27.1,26.7,26.8,25.0
26.0,2016/6/24,1259.558,27.1,25.3,27.0,48.37
26.15,2016/6/27,340.364,26.15,25.4,25.4,13.23
26.0,2016/6/28,104.2,26.1,26.0,26.1,4.0
25.4,2016/6/29,747.441,26.0,25.0,26.0,29.384
25.4,2016/6/30,892.056,25.75,25.25,25.45,35.01
25.6,2016/7/1,844.15,25.8,25.4,25.4,33.0
25.7,2016/7/4,939.7,25.7,25.25,25.4,37.0
25.4,2016/7/5,1483.6,25.7,25.4,25.7,58.0
24.95,2016/7/6,872.219,25.25,24.95,25.15,34.8
24.8,2016/7/7,1323.174,25.15,24.7,25.1,53.3
24.8,2016/7/11,872.25,25.3,24.8,25.0,35.0
24.45,2016/7/12,876.711,24.9,24.45,24.8,35.578
24.4,2016/7/13,572.291,24.8,24.35,24.5,23.333
24.75,2016/7/14,658.55,24.75,24.15,24.15,27.0
24.7,2016/7/15,3173.425,25.1,24.5,24.8,128.059
25.2,2016/7/18,5080.274,25.4,24.7,25.3,203.75
25.2,2016/7/19,1139.75,25.5,24.9,25.25,45.0
24.85,2016/7/20,1072.775,25.1,24.8,25.1,43.003
24.75,2016/7/21,1166.55,25.2,24.65,25.0,47.0
24.7,2016/7/22,1278.474,24.7,24.45,24.7,51.999
24.4,2016/7/25,1300.642,24.75,24.35,24.7,53.02
24.4,2016/7/26,1402.5,24.9,24.4,24.4,57.0
24.6,2016/7/27,705.167,24.85,24.5,24.5,28.55
24.55,2016/7/28,1152.15,24.6,24.4,24.6,47.0
24.1,2016/7/29,1599.081,24.55,23.8,24.2,66.298
24.2,2016/8/1,338.2,24.2,24.1,24.1,14.0
24.1,2016/8/2,1158.364,24.1,23.8,23.85,48.35
23.85,2016/8/3,810.807,24.0,23.6,24.0,34.139
23.45,2016/8/4,2041.334,23.8,23.35,23.6,87.027
23.15,2016/8/5,1442.15,23.5,23.1,23.45,62.0
23.1,2016/8/8,2131.403,23.2,23.0,23.1,92.277
22.9,2016/8/9,1178.39,23.05,22.85,23.05,51.4
22.5,2016/8/10,4231.37,23.5,22.5,23.0,185.1
21.8,2016/8/11,4731.217,22.45,21.3,22.45,216.768
21.55,2016/8/12,1974.521,21.8,21.55,21.8,91.001
20.9,2016/8/15,2301.574,21.5,20.85,21.5,109.122
21.1,2016/8/16,635.498,21.2,20.9,21.2,30.192
20.8,2016/8/17,1128.85,21.1,20.8,21.1,54.0
20.5,2016/8/18,824.4,20.8,20.5,20.8,40.0
20.4,2016/8/19,815.821,20.5,20.3,20.5,40.102
19.8,2016/8/22,2259.461,20.3,19.8,20.3,113.161
19.2,2016/8/23,4187.799,20.1,19.0,19.9,214.75
20.7,2016/8/24,3476.992,20.8,19.05,19.55,177.002
20.85,2016/8/25,2851.95,21.25,20.3,20.7,137.0
20.85,2016/8/26,1293.8,21.0,20.55,20.7,62.0
20.7,2016/8/29,1487.0,21.0,20.35,21.0,72.0
20.65,2016/8/30,478.9,21.0,20.65,20.65,23.0
20.75,2016/8/31,351.35,20.9,20.45,20.45,17.0
20.75,2016/9/1,683.1,20.9,20.45,20.9,33.0
20.85,2016/9/2,518.707,20.85,20.45,20.45,25.06
20.55,2016/9/5,540.7,21.0,20.55,20.9,26.0
20.6,2016/9/6,494.512,20.9,20.0,20.9,24.25
20.7,2016/9/7,1157.95,20.7,20.2,20.2,57.0
20.4,2016/9/8,737.731,20.65,20.3,20.3,36.045
20.55,2016/9/9,1120.665,20.55,20.2,20.2,55.1
20.25,2016/9/10,608.45,20.55,20.25,20.55,30.0
20.4,2016/9/12,1593.63,20.95,20.3,20.3,77.1
20.3,2016/9/13,937.296,20.65,20.3,20.5,46.012
20.5,2016/9/14,728.178,20.5,20.0,20.2,36.201
20.25,2016/9/19,939.65,20.85,20.25,20.85,46.0
20.1,2016/9/20,1235.4,20.35,20.05,20.05,61.0
20.1,2016/9/21,1345.034,20.25,20.0,20.0,67.009
19.9,2016/9/22,1972.368,20.05,19.75,20.0,99.207
19.85,2016/9/23,1648.1,20.15,19.75,20.05,83.0
19.8,2016/9/26,1716.45,20.05,19.55,20.05,87.0
19.7,2016/9/29,1981.206,20.0,19.6,20.0,100.112
19.15,2016/9/30,2390.0,19.7,19.05,19.5,124.0
18.95,2016/10/3,2377.2,19.15,18.8,19.1,125.0
18.3,2016/10/4,4401.332,18.8,18.2,18.8,239.072
17.7,2016/10/5,6230.595,18.3,17.35,18.3,352.337
17.7,2016/10/6,2721.39,18.15,17.55,18.15,153.251
17.8,2016/10/7,1227.65,17.95,17.7,17.7,69.0
