close,date,amount,high,low,open,volume
30.55,2014/6/10,478536.148,31.35,30.55,30.95,15476.388
31.2,2014/6/11,882248.515,31.6,30.5,30.85,28260.544
30.7,2014/6/12,353259.828,31.2,30.7,31.2,11460.659
30.2,2014/6/13,470200.736,31.2,30.15,30.8,15414.35
30.15,2014/6/16,219318.184,30.55,30.1,30.25,7237.439
30.2,2014/6/17,195994.285,30.45,30.1,30.25,6483.084
30.25,2014/6/18,356716.776,30.85,29.5,30.5,11805.832
30.25,2014/6/19,237487.85,30.7,30.25,30.6,7804.5
30.25,2014/6/20,169983.148,30.65,30.25,30.5,5593.6
29.45,2014/6/23,339290.124,30.6,29.35,30.5,11335.512
29.55,2014/6/24,169869.817,29.85,29.4,29.7,5737.036
29.3,2014/6/25,141186.453,29.6,29.3,29.5,4801.937
30.1,2014/6/26,307772.716,30.2,29.3,29.5,10310.891
29.95,2014/6/27,222426.868,30.25,29.8,30.2,7412.378
30.4,2014/6/30,374443.392,30.6,29.7,29.95,12331.559
30.4,2014/7/1,247103.77,30.65,30.25,30.35,8115.55
30.0,2014/7/2,332456.501,30.7,29.6,30.7,11008.949
30.3,2014/7/3,309996.119,30.4,29.85,30.0,10255.905
30.85,2014/7/4,500709.967,31.05,30.0,30.4,16329.602
30.65,2014/7/7,307384.559,30.95,30.25,30.85,10029.4
30.6,2014/7/8,388545.225,30.9,30.35,30.65,12688.07
30.3,2014/7/9,196410.805,30.85,30.3,30.4,6444.604
29.7,2014/7/10,253958.05,30.45,29.7,30.4,8478.459
28.5,2014/7/11,328897.041,30.1,28.2,29.7,11350.775
28.6,2014/7/14,156332.9,29.0,28.3,28.6,5454.0
28.75,2014/7/15,96156.12,28.9,28.7,28.7,3341.2
28.75,2014/7/16,161879.638,29.3,28.65,28.8,5598.51
28.6,2014/7/17,134629.342,28.85,28.3,28.75,4711.16
28.7,2014/7/18,107484.77,28.8,28.1,28.1,3768.4
28.85,2014/7/21,113710.578,29.2,28.8,29.2,3925.832
28.65,2014/7/22,128056.718,29.0,28.6,29.0,4464.101
28.8,2014/7/24,432259.764,29.0,28.6,28.7,15013.883
27.55,2014/7/25,303247.375,27.8,27.45,27.5,10985.289
27.25,2014/7/28,86817.99,27.55,27.25,27.55,3172.1
26.7,2014/7/29,138074.412,27.45,26.5,27.25,5149.606
26.75,2014/7/30,76096.039,26.8,26.55,26.7,2850.131
26.6,2014/7/31,58957.94,26.85,26.5,26.8,2212.1
26.3,2014/8/1,130154.129,26.45,25.9,26.3,4985.18
27.3,2014/8/4,136108.363,27.35,26.35,26.45,5032.461
27.0,2014/8/5,113950.579,27.6,27.0,27.3,4178.727
26.45,2014/8/6,178654.564,27.2,25.9,27.05,6790.712
26.55,2014/8/7,194398.963,27.05,26.55,27.0,7263.093
27.15,2014/8/8,197361.427,27.15,26.6,26.85,7347.503
28.1,2014/8/11,338436.958,28.15,27.4,27.4,12133.111
27.8,2014/8/12,151847.01,28.3,27.8,28.3,5417.636
28.5,2014/8/13,205355.72,28.65,27.95,28.0,7251.403
28.7,2014/8/14,256696.073,28.85,28.3,28.7,8984.973
28.95,2014/8/15,494167.323,29.45,28.8,28.85,16963.001
28.95,2014/8/18,217651.106,29.3,28.6,29.2,7539.321
29.1,2014/8/19,188011.152,29.4,28.95,29.3,6444.237
29.65,2014/8/20,338726.051,29.9,29.15,29.4,11439.921
30.0,2014/8/21,335349.691,30.35,29.65,29.95,11202.628
29.75,2014/8/22,277865.91,30.25,29.55,30.2,9317.303
29.7,2014/8/25,141945.682,30.3,29.7,30.0,4744.247
30.0,2014/8/26,287567.82,30.2,29.65,30.0,9602.934
30.2,2014/8/27,326768.36,30.45,30.0,30.2,10812.192
30.65,2014/8/28,371388.177,31.05,30.4,30.5,12086.642
30.5,2014/8/29,161721.513,30.85,30.35,30.65,5294.352
30.2,2014/9/1,181833.245,30.85,30.0,30.8,5993.544
29.8,2014/9/2,192251.04,30.4,29.8,30.4,6412.28
29.75,2014/9/3,195505.868,30.3,29.7,30.0,6513.194
30.3,2014/9/4,248668.169,30.45,29.9,29.9,8232.485
30.15,2014/9/5,128226.991,30.55,29.9,30.4,4248.91
30.6,2014/9/9,221528.979,30.75,30.2,30.2,7262.378
30.35,2014/9/10,181573.953,30.75,30.2,30.6,5967.765
30.5,2014/9/11,154208.2,30.5,30.1,30.35,5090.412
29.95,2014/9/12,188371.619,30.75,29.7,30.5,6258.882
30.3,2014/9/15,238013.368,30.65,30.0,30.2,7842.626
29.5,2014/9/16,263952.37,30.4,29.0,30.35,8890.784
29.3,2014/9/17,168253.038,29.85,29.25,29.6,5688.103
29.3,2014/9/18,155148.437,29.65,29.1,29.5,5295.316
30.0,2014/9/19,143717.858,30.0,29.4,29.5,4844.691
29.6,2014/9/22,135015.774,30.2,29.6,30.0,4517.685
29.7,2014/9/23,73777.15,29.8,29.45,29.7,2484.0
30.75,2014/9/24,361085.967,30.8,29.75,29.95,11847.259
30.1,2014/9/25,297937.937,31.2,30.0,31.0,9732.365
29.55,2014/9/26,108326.891,29.75,29.3,29.7,3663.516
29.6,2014/9/29,72063.076,29.95,29.5,29.8,2425.908
29.15,2014/9/30,167289.602,29.8,28.25,29.8,5739.829
29.45,2014/10/1,95219.965,29.6,29.1,29.15,3230.737
29.7,2014/10/2,98019.143,29.75,29.1,29.1,3323.648
31.4,2014/10/3,831930.0,31.5,30.1,30.1,26809.502
31.75,2014/10/6,390147.043,31.8,31.1,31.7,12373.753
30.8,2014/10/7,262496.651,31.6,30.75,31.6,8451.794
29.55,2014/10/8,416987.867,30.65,29.55,30.5,13873.408
29.7,2014/10/9,233520.295,30.05,29.3,29.95,7851.904
27.65,2014/10/13,361310.032,28.75,27.65,28.5,12912.801
27.7,2014/10/14,129143.578,28.1,27.45,27.65,4651.132
27.05,2014/10/15,191436.141,28.1,26.3,27.8,7018.41
26.55,2014/10/16,236554.997,27.05,25.5,26.3,8988.203
25.9,2014/10/17,145423.198,27.0,25.8,26.7,5514.998
26.85,2014/10/20,178218.621,26.95,26.45,26.7,6683.824
27.1,2014/10/21,93048.53,27.4,26.95,27.0,3425.3
27.4,2014/10/22,125293.884,27.9,27.35,27.9,4526.888
27.65,2014/10/23,99719.599,27.9,27.5,27.65,3600.5
26.6,2014/10/24,134539.99,27.85,26.55,27.8,4977.05
26.05,2014/10/27,95924.517,26.8,25.9,26.7,3648.085
27.1,2014/10/28,72866.671,27.2,26.4,26.55,2719.999
27.45,2014/10/29,94570.763,27.7,27.2,27.5,3443.895
27.4,2014/10/30,56198.912,27.5,27.2,27.45,2051.255
27.4,2014/10/31,63230.6,27.65,27.15,27.6,2306.0
27.95,2014/11/3,201492.724,28.4,27.5,27.5,7174.788
27.9,2014/11/4,86186.797,28.15,27.75,28.0,3082.507
27.3,2014/11/5,178473.217,28.4,27.3,28.1,6429.204
27.5,2014/11/6,112063.402,27.7,26.95,27.5,4097.3
27.85,2014/11/7,112548.393,28.1,27.2,27.6,4063.359
28.2,2014/11/10,205764.135,28.75,28.05,28.15,7249.45
28.5,2014/11/11,150070.395,28.7,28.0,28.55,5285.275
29.0,2014/11/12,271786.14,29.0,28.25,28.35,9466.249
28.75,2014/11/13,382764.832,29.6,28.7,29.5,13125.558
28.9,2014/11/14,203959.601,29.05,28.4,29.0,7081.007
28.2,2014/11/17,130836.412,29.1,28.2,29.0,4582.598
28.7,2014/11/18,193551.755,28.85,28.4,28.5,6760.509
29.2,2014/11/19,206492.904,29.45,28.95,29.0,7074.193
29.4,2014/11/20,185893.869,29.7,29.25,29.3,6300.668
29.6,2014/11/21,117801.116,29.85,29.45,29.7,3977.365
29.4,2014/11/24,117760.056,29.9,29.3,29.8,3993.45
29.45,2014/11/25,112815.822,29.65,29.25,29.6,3825.079
29.7,2014/11/26,172242.365,29.95,29.5,29.5,5782.471
29.5,2014/11/27,180924.047,30.1,29.5,29.9,6057.901
29.45,2014/11/28,103358.283,29.65,29.25,29.6,3512.224
29.75,2014/12/1,163250.348,29.85,28.55,28.55,5555.353
30.0,2014/12/2,180535.611,30.0,29.45,29.6,6065.638
30.35,2014/12/3,273092.343,30.7,30.2,30.2,8967.081
29.8,2014/12/4,459896.536,30.45,29.1,30.2,15500.55
30.25,2014/12/5,275576.148,30.35,29.55,30.3,9190.0
29.45,2014/12/8,202242.814,30.25,29.45,30.25,6798.192
29.35,2014/12/9,146882.65,29.65,29.15,29.35,4999.547
29.5,2014/12/10,113616.8,29.7,29.25,29.5,3856.5
29.5,2014/12/11,105073.25,29.85,29.2,29.4,3551.0
29.95,2014/12/12,133658.609,30.15,29.75,29.85,4463.846
30.1,2014/12/15,101419.607,30.1,29.55,29.6,3388.83
29.8,2014/12/16,86885.599,30.1,29.65,30.05,2916.204
29.3,2014/12/17,104510.201,29.8,29.25,29.8,3544.832
29.5,2014/12/18,104980.664,29.6,28.8,28.8,3584.498
28.55,2014/12/19,192849.232,30.0,28.5,30.0,6619.238
28.85,2014/12/22,75996.765,28.95,28.65,28.9,2639.15
28.9,2014/12/23,59102.658,29.15,28.85,28.95,2037.72
29.25,2014/12/24,59052.1,29.4,28.95,28.95,2021.2
29.2,2014/12/25,32199.681,29.45,29.2,29.45,1099.21
29.75,2014/12/26,79237.363,29.75,29.25,29.3,2684.438
30.1,2014/12/27,266623.04,30.55,29.6,29.75,8823.343
29.85,2014/12/29,110939.534,30.4,29.85,30.2,3687.549
29.7,2014/12/30,82586.375,30.0,29.65,30.0,2768.346
29.6,2014/12/31,52419.46,29.85,29.55,29.65,1767.2
31.25,2015/1/5,673067.159,31.6,29.85,29.85,21773.055
32.1,2015/1/6,937184.944,32.3,31.35,31.4,29439.317
31.75,2015/1/7,696774.066,32.9,31.65,32.1,21602.481
32.2,2015/1/8,407734.213,32.65,31.85,32.15,12670.244
34.45,2015/1/9,1405306.027,34.45,33.0,33.0,41243.64
34.6,2015/1/12,930067.743,35.3,34.4,34.7,26647.516
34.95,2015/1/13,580946.8,35.15,34.2,34.6,16713.68
33.9,2015/1/14,539920.698,35.3,33.9,34.95,15777.174
34.0,2015/1/15,449115.835,34.25,33.05,33.9,13388.684
32.6,2015/1/16,468231.978,33.95,32.6,33.8,14108.053
32.7,2015/1/19,241423.976,33.35,32.6,32.7,7345.242
33.9,2015/1/20,434308.839,34.2,33.1,33.1,12866.865
33.1,2015/1/21,357803.772,34.2,33.1,34.0,10702.951
32.9,2015/1/22,362198.68,33.4,32.75,32.8,11000.26
32.3,2015/1/23,643980.82,33.4,32.1,32.9,19839.936
33.4,2015/1/26,459985.566,33.4,32.65,32.7,13888.092
33.45,2015/1/27,637947.478,34.4,33.45,33.9,18869.85
33.8,2015/1/28,305336.045,33.8,33.1,33.45,9103.3
33.55,2015/1/29,330899.48,34.25,33.55,34.0,9777.55
33.3,2015/1/30,308609.305,34.1,33.3,33.8,9162.3
33.55,2015/2/2,249522.125,34.0,33.15,33.3,7403.25
35.85,2015/2/3,1608226.917,35.85,33.9,34.0,45708.459
35.1,2015/2/4,1439095.296,37.0,35.0,37.0,40056.831
35.1,2015/2/5,706761.705,35.7,34.85,35.1,20058.996
34.7,2015/2/6,535925.653,35.45,34.3,35.4,15446.761
34.3,2015/2/9,204412.194,34.7,34.05,34.6,5945.39
33.8,2015/2/10,287454.973,34.7,33.8,34.35,8402.446
34.35,2015/2/11,442459.379,35.1,34.0,34.0,12796.862
33.9,2015/2/12,198810.124,34.7,33.85,34.6,5831.855
33.75,2015/2/13,271636.398,34.4,33.7,34.0,8006.0
35.15,2015/2/24,608984.087,35.4,33.9,34.3,17395.738
35.75,2015/2/25,1059588.902,36.55,35.6,35.8,29387.936
35.9,2015/2/26,446948.825,36.15,35.4,35.8,12479.012
36.35,2015/3/2,527618.866,36.9,36.2,36.5,14465.464
37.5,2015/3/3,1042939.21,37.8,36.7,36.9,27970.143
37.6,2015/3/4,608792.533,37.8,37.05,37.5,16261.297
38.15,2015/3/5,931342.113,38.9,37.1,37.8,24521.216
39.0,2015/3/6,1595493.114,40.2,38.6,39.4,40500.786
39.3,2015/3/9,760149.729,40.1,38.45,39.0,19320.291
39.8,2015/3/10,1144832.949,40.6,39.5,39.9,28576.666
41.0,2015/3/11,962933.796,41.0,39.1,39.5,24034.256
38.2,2015/3/12,1803328.04,40.9,38.15,40.9,45922.301
39.0,2015/3/13,898734.782,39.35,38.3,38.35,23034.938
39.4,2015/3/16,689349.525,40.15,38.85,39.3,17406.044
39.1,2015/3/17,891520.457,40.7,39.1,40.0,22329.601
39.85,2015/3/18,537545.929,39.9,39.3,39.5,13576.904
40.95,2015/3/19,1015208.745,41.35,40.1,40.35,24850.154
43.5,2015/3/20,1386064.713,43.8,41.05,41.1,32511.028
41.35,2015/3/23,840913.89,43.75,41.2,43.5,19972.836
41.2,2015/3/24,732769.631,42.05,40.2,41.35,17924.104
39.85,2015/3/25,670315.87,41.55,39.2,41.1,16759.473
40.35,2015/3/26,506892.978,40.6,38.55,39.0,12667.582
39.85,2015/3/27,426675.33,40.9,39.45,40.9,10696.351
41.55,2015/3/30,646973.744,42.45,40.2,40.2,15653.347
42.85,2015/3/31,820818.394,43.5,42.2,43.0,19098.398
40.8,2015/4/1,549503.001,42.25,40.7,41.9,13335.983
42.0,2015/4/2,688522.567,42.3,40.05,41.0,16639.461
42.1,2015/4/7,857452.817,43.7,41.2,42.5,20082.484
42.7,2015/4/8,634353.585,43.55,42.15,43.2,14799.795
41.0,2015/4/9,633101.747,42.5,40.85,42.5,15223.017
41.4,2015/4/10,420602.423,41.7,40.4,41.5,10235.691
41.65,2015/4/13,386743.226,42.3,41.15,41.5,9238.709
41.0,2015/4/14,364881.976,42.0,40.95,41.5,8820.61
40.0,2015/4/15,501049.929,41.2,40.0,41.0,12426.925
41.5,2015/4/16,480085.412,41.5,40.0,40.0,11742.31
40.75,2015/4/17,295173.827,41.45,40.25,41.3,7239.7
41.6,2015/4/20,433378.689,41.75,40.35,40.4,10503.483
41.5,2015/4/21,648119.817,42.3,40.3,41.9,15679.486
42.0,2015/4/22,991508.856,42.3,41.2,42.0,23723.718
41.3,2015/4/23,957639.186,42.55,41.3,42.0,22910.662
41.0,2015/4/24,535842.479,41.9,40.6,41.7,13028.805
40.85,2015/4/27,317148.007,41.5,40.55,41.4,7759.632
40.85,2015/4/28,253497.363,41.5,40.7,40.9,6177.49
39.15,2015/4/29,448297.487,41.2,39.15,41.2,11226.801
39.95,2015/4/30,337982.98,39.95,38.75,39.15,8603.295
40.55,2015/5/4,443370.778,41.5,40.4,40.7,10827.05
39.85,2015/5/5,293240.882,41.25,39.85,41.0,7235.952
40.55,2015/5/6,509960.038,41.05,39.85,40.3,12613.662
41.0,2015/5/7,494117.505,41.4,40.55,40.75,12045.905
40.5,2015/5/8,478411.794,42.05,40.5,41.65,11584.144
41.0,2015/5/11,310072.274,41.5,40.5,41.5,7575.914
42.0,2015/5/12,620293.464,42.0,40.65,41.25,14976.706
43.9,2015/5/13,1635300.461,44.7,42.4,42.4,37449.921
44.25,2015/5/14,1162051.491,45.1,43.8,44.2,26147.575
44.25,2015/5/15,841786.511,45.15,43.9,45.0,18962.667
45.8,2015/5/18,1111916.451,47.0,45.15,45.15,24113.527
47.7,2015/5/19,1065629.267,47.95,46.0,46.5,22628.746
47.1,2015/5/20,600619.801,47.95,46.9,47.9,12700.119
45.45,2015/5/21,803414.529,47.05,45.0,47.0,17515.793
45.7,2015/5/22,735023.334,47.0,45.55,45.9,15816.147
46.7,2015/5/25,374383.431,46.7,45.7,46.5,8107.45
46.8,2015/5/26,769766.251,48.2,46.75,46.9,16265.3
46.8,2015/5/27,464119.579,46.95,45.9,46.8,9991.13
47.5,2015/5/28,957619.41,48.5,47.4,48.0,19967.216
48.2,2015/5/29,1188041.188,49.35,47.9,48.25,24482.606
49.0,2015/6/1,708116.485,49.25,47.4,48.5,14604.689
48.15,2015/6/2,628266.88,49.6,48.05,49.1,12877.092
47.7,2015/6/3,577823.91,49.15,47.5,48.25,11982.059
43.1,2015/6/4,1848055.493,47.2,42.95,47.2,41953.391
42.15,2015/6/5,1120879.588,43.6,40.1,42.8,26559.55
44.3,2015/6/8,680010.828,44.45,42.5,42.5,15597.994
42.0,2015/6/9,551437.496,44.4,42.0,43.95,12799.53
43.15,2015/6/10,563803.487,43.8,42.3,42.3,13041.4
43.3,2015/6/11,345751.792,44.4,43.3,44.0,7898.962
42.35,2015/6/12,488796.546,44.25,42.05,43.0,11353.447
41.2,2015/6/15,572363.931,42.8,40.1,42.55,13878.155
42.6,2015/6/16,364155.836,42.6,41.4,41.85,8669.569
43.45,2015/6/17,598855.511,44.55,43.0,43.0,13659.921
43.75,2015/6/18,298544.722,44.15,43.15,43.9,6839.572
45.5,2015/6/22,979507.418,46.45,44.0,44.0,21472.437
44.5,2015/6/23,915893.2,47.0,44.5,46.25,19941.275
45.65,2015/6/24,380478.548,45.65,43.8,44.4,8533.551
44.6,2015/6/25,391791.001,46.1,44.6,45.75,8694.193
43.65,2015/6/26,278779.518,44.8,43.6,44.6,6339.1
41.3,2015/6/29,391590.187,43.1,41.15,43.1,9353.313
43.0,2015/6/30,360296.274,43.0,41.0,41.05,8551.26
42.4,2015/7/1,468852.94,43.75,41.35,43.0,11035.035
42.0,2015/7/2,420155.514,43.4,42.0,42.8,9848.933
42.2,2015/7/3,371277.541,42.75,41.5,42.2,8804.014
42.5,2015/7/6,721277.836,44.1,42.0,42.0,16739.184
41.0,2015/7/7,689621.428,43.1,40.5,43.1,16544.12
36.9,2015/7/8,912408.862,40.75,36.9,40.5,23899.89
38.65,2015/7/9,669472.06,39.2,34.4,36.0,18057.845
39.7,2015/7/13,481163.972,40.6,39.2,40.1,12048.668
38.5,2015/7/14,426474.966,40.2,38.5,40.1,10895.044
39.3,2015/7/15,317449.247,39.45,38.4,38.9,8139.187
39.8,2015/7/16,560797.378,40.45,39.55,39.8,14037.85
38.3,2015/7/17,412221.217,40.0,37.9,39.95,10626.253
35.3,2015/7/20,653080.003,38.95,35.05,38.5,17960.635
34.05,2015/7/21,1018128.038,36.15,33.25,35.8,29509.126
34.7,2015/7/22,639509.635,34.9,33.65,33.9,18558.781
33.5,2015/7/23,658957.449,35.15,32.8,34.6,19525.9
33.45,2015/7/24,698565.5,34.45,33.15,33.8,20674.7
31.2,2015/7/27,470828.602,33.65,31.15,33.45,14513.544
34.3,2015/7/28,704529.213,34.3,31.5,31.7,21503.136
33.5,2015/7/29,717202.66,35.2,33.5,34.8,20852.845
34.25,2015/7/30,505938.818,34.95,33.6,33.7,14747.3
33.8,2015/7/31,478878.163,34.9,33.05,34.9,14096.417
30.45,2015/8/3,369085.147,31.2,30.45,31.0,12071.235
27.75,2015/8/4,1081185.563,30.5,27.45,29.0,37683.264
28.65,2015/8/5,570748.896,29.0,27.55,28.2,20105.026
25.8,2015/8/6,1022590.942,28.45,25.8,28.1,38408.056
26.4,2015/8/7,539726.959,26.55,24.7,25.0,20714.22
28.4,2015/8/10,513047.605,28.75,26.3,26.7,18486.461
27.5,2015/8/11,489270.295,29.25,27.35,29.0,17249.0
28.1,2015/8/12,293762.999,28.3,26.85,26.85,10606.406
28.9,2015/8/13,336077.251,29.2,28.2,28.8,11688.341
28.3,2015/8/14,194253.229,29.4,28.3,29.4,6783.601
27.5,2015/8/17,246624.811,29.1,27.5,28.35,8739.486
31.35,2015/8/28,480758.269,33.9,31.35,33.4,14801.693
30.4,2015/8/31,268457.232,31.35,30.4,30.8,8717.458
31.6,2015/9/1,391108.425,32.2,31.15,31.5,12311.933
33.0,2015/9/2,386061.987,33.0,31.35,31.4,11968.748
35.05,2015/9/3,538796.325,35.3,33.5,33.5,15665.968
32.7,2015/9/4,544833.722,35.45,32.65,34.7,16057.033
33.5,2015/9/7,250941.279,33.5,32.5,32.55,7600.742
33.8,2015/9/8,198762.313,34.2,33.1,33.5,5895.855
35.3,2015/9/9,505308.727,35.65,34.65,34.7,14383.484
34.55,2015/9/10,291594.808,35.05,34.4,34.85,8408.872
35.7,2015/9/11,479771.369,36.35,34.75,34.95,13487.395
35.7,2015/9/14,326262.484,36.2,35.45,36.0,9083.714
35.45,2015/9/15,204180.15,36.2,35.4,36.0,5711.349
36.55,2015/9/16,370774.086,36.95,35.35,35.95,10256.886
37.5,2015/9/17,468067.658,38.2,36.4,36.7,12558.921
37.0,2015/9/18,217234.689,37.8,37.0,37.25,5805.641
36.55,2015/9/21,172754.665,36.8,36.0,36.2,4745.638
36.3,2015/9/22,156712.168,36.9,36.3,36.5,4282.203
36.4,2015/9/23,308423.998,37.05,36.15,36.15,8411.078
35.5,2015/9/24,307795.408,37.6,35.3,37.0,8477.704
35.7,2015/9/25,217989.58,35.75,34.95,35.5,6151.652
36.4,2015/9/30,154280.739,36.4,35.05,35.05,4292.323
39.0,2015/10/1,452235.439,39.0,36.95,36.95,11863.421
40.85,2015/10/2,669556.957,41.0,39.4,39.4,16550.495
43.0,2015/10/5,837007.366,43.3,42.4,42.4,19556.994
