close,date,amount,high,low,open,volume
12.75,2014/12/5,3300.297,12.9,12.55,12.6,260.016
12.65,2014/12/8,2758.14,12.85,12.6,12.85,217.139
12.55,2014/12/9,1936.712,12.65,12.45,12.65,154.937
12.5,2014/12/10,2327.74,12.5,12.45,12.5,186.306
12.95,2014/12/11,7001.849,13.3,12.45,12.45,538.471
12.85,2014/12/12,2591.591,13.1,12.85,13.1,200.402
13.0,2014/12/15,2144.597,13.15,12.7,12.75,165.599
13.9,2014/12/16,18411.076,13.9,13.1,13.1,1337.355
14.85,2014/12/17,22683.955,14.85,13.7,14.0,1571.688
15.75,2014/12/18,50104.803,15.85,15.0,15.4,3203.924
14.65,2014/12/19,40666.826,15.7,14.65,14.65,2727.354
14.5,2014/12/22,19568.208,14.65,13.9,14.65,1372.929
14.45,2014/12/23,6235.272,14.7,14.25,14.45,432.044
14.35,2014/12/24,6108.365,14.55,14.1,14.45,427.082
15.05,2014/12/25,19459.895,15.3,14.35,14.4,1299.546
15.0,2014/12/26,6582.634,15.15,14.8,14.95,441.167
14.75,2014/12/27,6799.899,15.0,14.5,15.0,462.492
14.95,2014/12/29,6060.568,15.0,14.55,14.75,409.576
14.9,2014/12/30,3657.404,15.15,14.7,15.1,246.22
14.95,2014/12/31,3558.0,14.95,14.6,14.9,240.763
15.0,2015/1/5,6291.301,15.0,14.7,14.95,423.242
14.65,2015/1/6,4188.596,14.95,14.6,14.95,285.007
14.6,2015/1/7,3081.149,14.8,14.5,14.7,210.418
14.6,2015/1/8,5178.859,14.85,14.6,14.8,351.953
14.8,2015/1/9,4607.141,14.85,14.45,14.6,313.76
15.8,2015/1/12,37975.198,15.8,14.75,14.8,2423.837
16.85,2015/1/13,59256.917,16.9,15.3,16.0,3630.42
16.35,2015/1/14,21227.242,16.75,16.2,16.75,1291.009
16.55,2015/1/15,16658.08,16.65,16.1,16.2,1014.354
15.6,2015/1/16,24703.472,16.6,15.6,16.55,1536.082
15.25,2015/1/19,10695.201,15.95,15.2,15.8,695.702
15.6,2015/1/20,4472.877,15.6,15.3,15.5,288.636
15.5,2015/1/21,2848.873,15.6,15.4,15.6,183.807
15.6,2015/1/22,3611.521,15.75,15.3,15.5,232.161
15.75,2015/1/23,8516.939,16.3,15.75,15.9,534.948
15.55,2015/1/26,4126.187,15.7,15.45,15.5,265.828
15.6,2015/1/27,3559.378,15.8,15.5,15.5,228.746
15.5,2015/1/28,3056.46,15.65,15.45,15.55,196.414
15.35,2015/1/29,3345.841,15.75,15.05,15.05,217.222
15.3,2015/1/30,4306.086,15.5,15.2,15.4,281.655
15.2,2015/2/2,3040.813,15.3,15.2,15.3,199.217
15.15,2015/2/3,3524.095,15.4,15.15,15.2,231.793
15.2,2015/2/4,6930.346,15.5,15.2,15.2,452.0
15.3,2015/2/5,1787.077,15.35,15.2,15.25,117.243
15.2,2015/2/6,3186.839,15.4,15.2,15.3,208.864
15.15,2015/2/9,1986.937,15.2,15.05,15.05,131.41
14.85,2015/2/10,7055.602,15.2,14.7,15.2,471.443
14.85,2015/2/11,3451.046,14.9,14.75,14.85,233.0
14.9,2015/2/12,1183.588,15.0,14.8,14.8,79.616
15.1,2015/2/13,3652.324,15.15,14.9,14.95,242.509
14.95,2015/2/24,2896.064,15.1,14.85,15.1,194.093
15.0,2015/2/25,5612.253,15.0,14.75,14.95,378.244
15.05,2015/2/26,1963.8,15.15,14.9,15.0,130.5
15.0,2015/3/2,1752.768,15.05,14.9,15.05,117.175
14.9,2015/3/3,2019.095,15.0,14.85,15.0,135.402
14.9,2015/3/4,2521.254,15.0,14.9,14.9,169.015
15.0,2015/3/5,3283.279,15.1,14.75,14.75,219.683
14.95,2015/3/6,3366.265,15.1,14.9,14.95,224.914
15.9,2015/3/9,18111.048,15.95,14.9,14.9,1156.836
15.7,2015/3/10,11478.051,16.35,15.7,15.7,719.84
15.6,2015/3/11,11449.691,16.1,15.35,15.7,732.003
15.3,2015/3/12,6790.499,15.55,15.3,15.45,440.859
15.3,2015/3/13,2999.916,15.45,15.2,15.45,195.717
15.0,2015/3/16,8248.256,15.3,14.9,15.2,547.772
14.7,2015/3/17,4028.043,15.1,14.7,15.0,270.262
14.85,2015/3/18,4402.963,15.0,14.7,14.7,296.784
14.8,2015/3/19,4680.774,14.9,14.75,14.9,315.889
14.5,2015/3/20,6189.373,14.85,14.5,14.8,422.92
14.55,2015/3/23,4260.362,14.9,14.4,14.4,291.756
14.5,2015/3/24,3237.641,14.65,14.4,14.55,223.771
14.25,2015/3/25,4681.078,14.45,14.2,14.35,326.444
14.3,2015/3/26,2177.655,14.35,14.15,14.25,153.161
14.35,2015/3/27,2460.905,14.45,14.1,14.1,172.345
14.1,2015/3/30,2756.832,14.35,14.1,14.35,193.938
13.7,2015/3/31,6805.868,14.1,13.65,14.0,491.162
13.7,2015/4/1,2537.833,13.8,13.65,13.7,185.143
13.8,2015/4/2,2954.524,13.95,13.7,13.7,213.593
13.8,2015/4/7,1576.5,13.95,13.8,13.8,114.263
13.9,2015/4/8,2615.538,14.05,13.8,13.8,187.657
13.8,2015/4/9,1704.083,14.0,13.8,13.8,123.07
14.65,2015/4/10,20677.571,14.75,13.95,14.4,1420.759
14.7,2015/4/13,8617.011,15.2,14.55,14.7,580.106
14.5,2015/4/14,3631.717,15.0,14.45,15.0,248.74
14.4,2015/4/15,2149.294,14.7,14.35,14.4,148.472
14.4,2015/4/16,1836.533,14.65,14.35,14.45,127.464
14.15,2015/4/17,1981.902,14.45,14.15,14.4,138.246
14.05,2015/4/20,1074.896,14.15,14.0,14.0,76.364
13.9,2015/4/21,2228.829,14.1,13.85,14.05,159.999
13.95,2015/4/22,3213.606,14.2,13.9,13.9,228.671
14.05,2015/4/23,1990.544,14.2,14.0,14.0,141.251
14.0,2015/4/24,3958.586,14.25,14.0,14.1,281.42
14.0,2015/4/27,2671.96,14.25,13.95,14.0,189.951
14.0,2015/4/28,2304.005,14.15,13.95,14.0,164.259
13.85,2015/4/29,4288.617,14.35,13.85,14.05,304.52
13.85,2015/4/30,3312.84,14.0,13.8,13.9,239.286
13.6,2015/5/4,3629.005,13.9,13.6,13.85,265.71
13.35,2015/5/5,4760.015,13.65,13.35,13.6,354.311
13.25,2015/5/6,3013.334,13.4,13.2,13.3,226.999
13.3,2015/5/7,1435.929,13.4,13.2,13.25,108.082
13.4,2015/5/8,1257.088,13.45,13.3,13.3,94.257
12.9,2015/5/11,4633.833,13.4,12.6,13.4,359.956
12.85,2015/5/12,2361.22,12.95,12.7,12.85,184.5
13.0,2015/5/13,1466.626,13.1,12.65,12.9,113.642
12.9,2015/5/14,1043.644,13.0,12.85,12.9,80.907
12.65,2015/5/15,3588.3,12.9,12.6,12.6,281.56
12.1,2015/5/18,2279.158,12.65,12.1,12.65,184.69
12.3,2015/5/19,3760.882,12.4,12.1,12.2,308.074
11.85,2015/5/20,5110.954,12.25,11.6,12.15,431.795
11.8,2015/5/21,4043.618,11.9,11.5,11.65,346.091
11.9,2015/5/22,762.408,12.0,11.6,11.6,64.162
11.8,2015/5/25,2570.444,11.85,11.65,11.7,218.519
11.7,2015/5/26,1019.181,11.85,11.55,11.85,86.766
11.7,2015/5/27,1228.812,11.8,11.6,11.6,104.997
11.9,2015/5/28,3284.217,12.2,11.75,11.75,274.964
12.1,2015/5/29,2428.456,12.2,12.05,12.1,200.616
11.95,2015/6/1,1761.042,11.95,11.7,11.9,147.966
12.0,2015/6/2,1771.625,12.2,11.95,11.95,147.373
11.8,2015/6/3,1729.865,12.1,11.8,12.0,145.866
11.5,2015/6/4,1258.146,12.0,11.5,12.0,108.329
11.3,2015/6/5,1589.7,11.5,11.1,11.5,140.228
10.45,2015/6/8,6331.685,11.25,10.2,11.25,608.1
9.5,2015/6/9,6658.503,10.45,9.5,10.4,675.619
9.8,2015/6/10,2302.172,9.85,9.01,9.01,242.72
9.82,2015/6/11,1555.01,10.0,9.7,10.0,158.295
9.71,2015/6/12,987.679,9.96,9.67,9.85,100.402
9.86,2015/6/15,962.053,10.0,9.8,9.86,97.253
9.76,2015/6/16,726.352,9.86,9.7,9.86,74.515
9.74,2015/6/17,810.752,9.95,9.73,9.75,82.969
9.86,2015/6/18,1065.75,9.88,9.75,9.88,108.5
9.89,2015/6/22,1115.56,9.9,9.8,9.85,113.386
9.9,2015/6/23,2234.622,9.99,9.82,9.85,225.815
9.76,2015/6/24,995.781,9.94,9.71,9.9,101.057
9.78,2015/6/25,742.05,9.8,9.7,9.76,76.183
9.74,2015/6/26,671.195,9.8,9.72,9.72,68.741
9.5,2015/6/29,1208.639,9.69,9.5,9.69,126.517
9.5,2015/6/30,1086.613,9.5,9.13,9.5,114.929
9.51,2015/7/1,653.109,9.58,9.35,9.4,68.561
9.5,2015/7/2,496.779,9.6,9.48,9.51,52.208
9.5,2015/7/3,473.996,9.5,9.4,9.41,50.041
9.44,2015/7/6,555.86,9.5,9.32,9.32,59.0
9.42,2015/7/7,852.786,9.49,9.39,9.4,90.559
9.38,2015/7/8,3279.338,9.48,9.32,9.41,348.5
9.38,2015/7/9,960.043,9.38,9.12,9.38,103.5
9.42,2015/7/13,697.19,9.47,9.33,9.38,74.198
9.4,2015/7/14,1113.961,9.45,9.3,9.33,119.514
9.35,2015/7/15,689.743,9.4,9.25,9.4,74.055
9.2,2015/7/16,524.148,9.3,9.13,9.23,56.989
9.15,2015/7/17,725.101,9.2,9.1,9.2,79.28
8.89,2015/7/20,2018.327,9.15,8.71,9.15,226.004
8.7,2015/7/21,3427.081,8.73,8.4,8.69,401.903
8.32,2015/7/22,1556.722,8.59,8.31,8.59,185.643
7.8,2015/7/23,3788.382,8.25,7.7,8.25,481.597
7.59,2015/7/24,2321.125,7.78,7.52,7.75,304.5
7.0,2015/7/27,2518.432,7.52,7.0,7.45,356.215
7.35,2015/7/28,1836.545,7.6,6.8,6.9,260.343
7.3,2015/7/29,1546.407,7.4,7.05,7.35,213.5
7.37,2015/7/30,732.141,7.4,7.12,7.4,100.014
7.37,2015/7/31,424.861,7.39,7.3,7.3,58.063
6.97,2015/8/3,2739.643,7.3,6.85,7.3,394.007
6.98,2015/8/4,1503.434,7.21,6.6,6.96,215.919
7.26,2015/8/5,902.974,7.33,6.95,6.98,126.33
7.22,2015/8/6,983.902,7.25,7.02,7.2,138.405
7.94,2015/8/7,1227.638,7.94,7.94,7.94,154.615
8.73,2015/8/10,3724.373,8.73,8.73,8.73,426.618
9.59,2015/8/11,21655.735,9.6,9.31,9.6,2263.484
9.02,2015/8/12,5607.676,9.5,8.81,9.5,616.034
8.75,2015/8/13,3724.006,9.0,8.6,9.0,422.386
8.61,2015/8/14,1876.582,8.88,8.61,8.76,214.537
8.2,2015/8/17,1976.289,8.63,8.18,8.63,234.5
8.08,2015/8/18,1075.584,8.2,8.02,8.2,132.603
7.78,2015/8/19,2275.94,8.1,7.71,8.1,289.6
7.94,2015/8/20,1797.758,7.98,7.81,7.81,226.5
7.7,2015/8/21,1372.572,7.94,7.68,7.85,176.663
6.93,2015/8/24,3023.15,7.5,6.93,7.5,430.754
6.97,2015/8/25,1733.846,7.05,6.93,6.93,248.881
7.03,2015/8/26,1236.84,7.19,6.95,6.95,176.107
7.2,2015/8/27,2375.358,7.25,7.1,7.16,331.046
7.78,2015/8/28,1630.527,7.88,7.3,7.3,211.022
8.05,2015/8/31,1204.485,8.35,8.01,8.35,148.001
8.18,2015/9/1,1746.452,8.2,8.01,8.01,214.689
8.35,2015/9/2,2258.438,8.35,8.0,8.03,276.114
8.3,2015/9/3,1001.77,8.47,8.25,8.47,120.042
8.17,2015/9/4,1415.829,8.33,8.1,8.3,172.279
8.15,2015/9/7,246.33,8.23,8.1,8.1,30.116
8.09,2015/9/8,921.712,8.18,8.09,8.15,113.621
8.14,2015/9/9,1648.094,8.32,8.14,8.15,201.6
8.1,2015/9/10,493.974,8.18,8.1,8.18,60.648
8.24,2015/9/11,1513.268,8.25,8.1,8.1,184.0
8.11,2015/9/14,1073.982,8.2,8.1,8.2,132.024
8.17,2015/9/15,1516.384,8.2,8.08,8.19,186.549
8.14,2015/9/16,1263.076,8.24,8.14,8.2,154.539
8.38,2015/9/17,2306.075,8.66,8.31,8.66,275.014
8.68,2015/9/18,2750.965,8.7,8.35,8.4,323.013
8.6,2015/9/21,1431.924,8.67,8.53,8.67,167.017
8.85,2015/9/22,3450.753,8.95,8.7,8.78,390.327
8.76,2015/9/23,1451.618,8.8,8.6,8.8,167.014
8.5,2015/9/24,1329.912,8.86,8.26,8.86,156.5
8.32,2015/9/25,1917.849,8.6,8.27,8.55,228.344
8.3,2015/9/30,1565.274,8.31,8.2,8.31,189.939
8.21,2015/10/1,2694.381,8.3,8.2,8.3,327.595
8.19,2015/10/2,727.2,8.28,8.18,8.21,88.707
8.21,2015/10/5,1201.074,8.27,8.17,8.27,146.507
8.18,2015/10/6,667.223,8.25,8.18,8.23,81.203
8.19,2015/10/7,680.653,8.21,8.18,8.18,83.168
8.2,2015/10/8,665.043,8.22,8.19,8.19,81.054
8.16,2015/10/12,1172.228,8.22,8.15,8.2,143.332
8.2,2015/10/13,1165.116,8.3,8.19,8.19,141.574
8.79,2015/10/14,7753.699,8.84,8.2,8.2,904.852
8.58,2015/10/15,2667.965,8.78,8.55,8.78,308.709
8.65,2015/10/16,2516.224,8.74,8.62,8.62,290.332
8.55,2015/10/19,1743.412,8.65,8.46,8.65,204.27
8.64,2015/10/20,3046.721,8.69,8.55,8.55,353.627
8.68,2015/10/21,3069.415,8.68,8.52,8.65,356.889
9.4,2015/10/22,16999.72,9.54,8.62,8.62,1815.85
9.6,2015/10/23,9664.71,9.75,9.22,9.51,1010.722
9.77,2015/10/26,4895.736,9.9,9.44,9.6,506.607
10.15,2015/10/27,6785.442,10.3,9.75,9.76,677.759
9.94,2015/10/28,4906.444,10.2,9.92,10.15,490.005
9.37,2015/10/29,5673.263,10.0,9.37,10.0,590.104
9.35,2015/10/30,1720.391,9.45,9.21,9.45,184.548
9.37,2015/11/2,944.404,9.49,9.35,9.35,100.514
9.38,2015/11/3,752.697,9.47,9.38,9.39,79.849
9.56,2015/11/4,2193.94,9.63,9.42,9.43,229.831
9.6,2015/11/5,4010.808,9.83,9.5,9.5,417.218
9.6,2015/11/6,3586.302,9.75,9.5,9.55,372.856
9.55,2015/11/9,2681.25,9.75,9.52,9.73,278.996
9.48,2015/11/10,2490.439,9.58,9.41,9.55,262.5
9.34,2015/11/11,3577.487,9.54,9.29,9.49,380.848
9.02,2015/11/12,3439.837,9.45,8.95,9.45,379.093
8.5,2015/11/13,5087.382,9.0,8.5,9.0,589.072
8.39,2015/11/16,2479.0,8.39,7.9,8.2,308.514
8.35,2015/11/17,1260.678,8.46,8.33,8.4,150.269
8.37,2015/11/18,843.234,8.4,8.23,8.39,101.149
8.31,2015/11/19,1329.668,8.49,8.3,8.49,159.242
8.15,2015/11/20,1567.904,8.31,8.12,8.31,191.067
8.29,2015/11/23,1265.066,8.4,8.22,8.28,152.535
8.21,2015/11/24,469.013,8.34,8.21,8.29,56.733
8.16,2015/11/25,1214.315,8.32,8.11,8.24,148.346
8.2,2015/11/26,1343.936,8.2,8.12,8.16,164.573
8.17,2015/11/27,973.651,8.18,8.1,8.12,119.819
8.27,2015/11/30,1707.66,8.38,8.1,8.16,207.01
8.43,2015/12/1,2376.685,8.52,8.27,8.27,282.074
8.46,2015/12/2,2408.964,8.55,8.42,8.43,284.724
9.05,2015/12/3,6501.923,9.28,8.46,8.46,719.157
9.4,2015/12/4,5595.577,9.65,8.85,9.03,606.191
9.21,2015/12/7,3077.179,9.49,9.18,9.45,331.354
9.05,2015/12/8,1231.631,9.39,9.05,9.39,134.597
8.84,2015/12/9,1808.878,9.1,8.84,9.1,202.172
8.8,2015/12/10,1702.345,8.95,8.8,8.86,192.507
8.82,2015/12/11,1177.861,9.11,8.8,8.95,132.037
8.61,2015/12/14,1695.809,8.82,8.52,8.82,197.312
8.71,2015/12/15,1408.428,8.86,8.47,8.48,162.014
8.71,2015/12/16,437.851,8.75,8.71,8.72,50.148
8.91,2015/12/17,1523.365,9.0,8.77,8.77,171.074
8.8,2015/12/18,778.798,8.9,8.78,8.9,88.124
9.03,2015/12/21,1624.486,9.07,8.7,8.8,182.522
8.96,2015/12/22,540.18,9.04,8.96,9.01,60.077
9.02,2015/12/23,1671.543,9.38,8.96,8.96,184.095
8.94,2015/12/24,997.982,9.3,8.9,9.3,111.017
9.0,2015/12/25,457.381,9.05,8.85,8.94,51.149
8.93,2015/12/28,899.644,9.06,8.92,9.06,100.569
8.9,2015/12/29,305.807,8.95,8.9,8.9,34.396
8.88,2015/12/30,579.527,8.94,8.88,8.9,65.137
8.99,2015/12/31,1027.782,9.09,8.95,9.0,114.012
8.98,2016/1/4,774.122,9.1,8.88,9.1,86.5
8.8,2016/1/5,1788.376,8.97,8.71,8.91,201.502
8.9,2016/1/6,1705.408,8.93,8.8,8.8,193.006
8.31,2016/1/7,2422.834,8.8,8.3,8.8,285.707
8.56,2016/1/8,1589.105,8.61,8.1,8.14,190.014
8.21,2016/1/11,526.419,8.49,8.21,8.49,63.429
8.05,2016/1/12,1423.538,8.32,8.0,8.21,175.251
7.88,2016/1/13,1467.934,8.14,7.87,7.92,185.025
7.5,2016/1/14,2714.044,7.72,7.26,7.63,359.382
7.57,2016/1/15,656.238,7.78,7.56,7.75,85.802
7.73,2016/1/18,1351.173,8.07,7.3,7.35,176.771
7.78,2016/1/19,747.969,7.78,7.61,7.7,97.221
7.66,2016/1/20,1215.214,7.88,7.65,7.77,157.001
7.77,2016/1/21,250.995,7.8,7.69,7.69,32.5
7.8,2016/1/22,561.078,7.81,7.76,7.79,72.2
7.88,2016/1/25,290.731,7.96,7.8,7.8,37.007
8.03,2016/1/26,525.688,8.03,7.82,7.93,66.546
8.04,2016/1/27,532.789,8.1,7.82,7.82,67.08
7.97,2016/1/28,652.721,7.99,7.88,7.99,82.303
7.88,2016/1/29,1239.281,8.04,7.8,8.04,157.033
7.88,2016/1/30,1039.513,7.97,7.87,7.96,131.744
7.88,2016/2/1,1010.094,7.98,7.86,7.88,128.0
7.81,2016/2/2,545.198,7.89,7.81,7.87,69.431
7.82,2016/2/3,486.046,7.89,7.76,7.89,62.219
7.87,2016/2/15,488.992,7.88,7.71,7.84,62.847
8.33,2016/2/16,3297.104,8.41,8.22,8.25,397.769
9.16,2016/2/17,11255.292,9.16,8.33,8.33,1248.919
9.37,2016/2/18,16290.158,9.8,9.34,9.8,1714.797
9.72,2016/2/19,10328.497,9.77,9.51,9.69,1069.332
10.65,2016/2/22,26290.818,10.65,9.55,9.7,2562.513
10.95,2016/2/23,32677.854,11.05,10.6,11.05,3003.619
10.4,2016/2/24,17153.969,11.0,10.1,10.8,1625.017
10.25,2016/2/25,6989.828,10.65,10.15,10.5,673.289
10.25,2016/2/26,4902.912,10.45,10.2,10.45,476.972
10.25,2016/3/1,6236.652,10.25,10.05,10.25,614.71
10.1,2016/3/2,4555.92,10.3,10.1,10.3,447.032
10.2,2016/3/3,6582.815,10.35,10.1,10.15,644.096
10.25,2016/3/4,3341.304,10.3,10.2,10.2,325.873
10.1,2016/3/7,2850.99,10.3,10.1,10.2,279.014
10.3,2016/3/8,6834.309,10.5,10.1,10.15,661.663
10.05,2016/3/9,3912.16,10.2,10.05,10.15,386.916
11.05,2016/3/10,29596.751,11.05,9.9,9.9,2757.091
12.0,2016/3/11,54002.923,12.1,11.25,11.3,4579.866
12.45,2016/3/14,54578.266,12.75,11.45,11.9,4505.979
11.8,2016/3/15,21483.397,12.25,11.75,12.25,1797.288
12.95,2016/3/16,49831.824,12.95,11.7,11.7,3978.239
13.35,2016/3/17,89495.527,14.15,13.35,13.8,6490.438
13.95,2016/3/18,144866.515,14.65,13.15,13.7,10184.424
13.9,2016/3/21,70179.738,14.5,13.8,14.5,4961.515
13.2,2016/3/22,65278.161,14.15,12.95,14.05,4778.513
13.3,2016/3/23,47427.558,13.8,13.2,13.45,3524.582
13.7,2016/3/24,29071.728,13.7,13.3,13.3,2144.403
12.35,2016/3/25,66696.225,13.75,12.35,13.7,5219.615
12.05,2016/3/28,21457.408,12.35,11.9,12.3,1767.078
13.25,2016/3/29,93304.212,13.25,12.25,12.25,7114.04
12.65,2016/3/30,63641.254,13.25,12.4,13.1,4961.072
12.25,2016/3/31,21661.765,12.55,12.1,12.4,1761.492
11.95,2016/4/1,36802.924,12.25,11.65,12.25,3083.628
11.9,2016/4/6,17507.368,12.1,11.6,12.1,1482.599
10.9,2016/4/7,45666.994,12.0,10.75,12.0,4134.312
10.7,2016/4/8,16129.179,11.1,10.6,11.0,1489.606
11.1,2016/4/11,48287.45,11.65,10.9,11.0,4250.613
11.1,2016/4/12,26611.381,11.65,10.9,11.25,2354.471
11.0,2016/4/13,11993.963,11.3,10.9,11.2,1083.683
11.35,2016/4/14,15888.515,11.55,11.05,11.15,1393.683
11.0,2016/4/15,12003.295,11.35,10.9,11.3,1083.245
11.0,2016/4/18,11309.161,11.3,10.95,11.1,1018.001
11.15,2016/4/19,9435.197,11.45,11.15,11.25,839.0
11.5,2016/4/20,11427.305,11.5,11.1,11.3,1010.992
12.65,2016/4/21,53081.841,12.65,12.25,12.3,4215.087
12.0,2016/4/22,73664.228,12.5,11.8,12.5,6019.591
12.65,2016/4/25,66704.199,13.1,11.7,11.9,5292.096
12.35,2016/4/26,28253.718,12.85,12.3,12.7,2257.667
11.85,2016/4/27,26226.624,12.45,11.85,12.3,2178.901
11.9,2016/4/28,11391.969,12.1,11.75,12.0,957.12
11.8,2016/4/29,12844.779,11.9,11.6,11.7,1095.024
11.5,2016/5/3,8348.06,11.85,11.5,11.8,716.681
11.0,2016/5/4,18456.226,11.45,10.7,11.35,1658.116
11.3,2016/5/5,10830.289,11.4,11.0,11.0,969.209
11.35,2016/5/6,7873.981,11.5,11.25,11.3,689.723
11.35,2016/5/9,5300.012,11.55,11.35,11.55,464.413
11.2,2016/5/10,6516.446,11.3,10.95,11.25,585.732
11.5,2016/5/11,28503.589,12.05,11.4,11.5,2429.429
11.4,2016/5/12,27608.556,11.95,11.35,11.5,2354.607
11.35,2016/5/13,14289.668,11.65,11.15,11.65,1261.073
10.5,2016/5/16,33882.233,11.4,10.5,11.35,3147.656
10.75,2016/5/17,9996.065,10.85,10.5,10.5,939.81
10.65,2016/5/18,9694.235,10.9,10.55,10.65,899.487
10.5,2016/5/19,5947.982,10.8,10.35,10.8,565.477
10.35,2016/5/20,4267.958,10.6,10.35,10.5,409.088
10.75,2016/5/23,7645.885,10.85,10.35,10.5,717.534
11.15,2016/5/24,21551.434,11.4,10.75,10.8,1940.206
11.15,2016/5/25,14555.377,11.35,11.05,11.25,1306.428
11.05,2016/5/26,10878.473,11.3,10.95,11.15,980.5
11.0,2016/5/27,7674.171,11.25,10.95,11.2,696.062
11.05,2016/5/30,12840.729,11.35,11.05,11.15,1141.539
11.4,2016/5/31,17118.827,11.5,11.1,11.1,1508.41
12.0,2016/6/1,109896.585,12.5,11.5,11.55,9016.715
11.6,2016/6/2,23455.198,12.0,11.6,11.9,1996.613
11.4,2016/6/3,25501.679,11.9,11.3,11.7,2197.818
11.4,2016/6/4,6096.594,11.6,11.4,11.4,531.026
11.2,2016/6/6,5127.536,11.55,11.15,11.5,454.709
11.7,2016/6/7,22915.035,11.8,11.35,11.45,1974.637
11.45,2016/6/8,13874.265,11.9,11.45,11.7,1187.405
11.25,2016/6/13,8063.322,11.4,11.1,11.4,717.669
11.4,2016/6/14,4519.716,11.4,11.2,11.3,399.86
11.65,2016/6/15,22003.331,11.85,11.35,11.4,1892.696
11.7,2016/6/16,88797.411,12.7,11.7,12.1,7247.112
12.0,2016/6/17,35118.927,12.2,11.8,11.85,2930.667
12.8,2016/6/20,78141.241,12.85,12.05,12.05,6243.247
12.7,2016/6/21,88624.331,13.05,12.5,12.8,6915.999
12.4,2016/6/22,30640.281,12.8,12.35,12.8,2441.78
12.15,2016/6/23,20383.784,12.6,12.15,12.4,1658.803
11.8,2016/6/24,29538.375,12.35,11.65,12.35,2473.558
11.9,2016/6/27,15474.799,12.15,11.85,11.9,1288.16
12.4,2016/6/28,24899.23,12.4,11.85,11.9,2028.267
12.2,2016/6/29,16148.696,12.55,12.2,12.45,1309.93
12.2,2016/6/30,12175.262,12.4,12.15,12.4,993.588
12.1,2016/7/1,10165.161,12.35,12.1,12.25,835.711
12.1,2016/7/4,6201.072,12.25,12.05,12.1,510.931
12.25,2016/7/5,16844.247,12.45,12.15,12.25,1363.28
12.0,2016/7/6,11468.628,12.35,12.0,12.35,942.444
12.05,2016/7/7,8080.819,12.15,11.95,12.1,672.065
12.35,2016/7/11,12205.62,12.4,12.0,12.15,999.393
12.1,2016/7/12,14013.348,12.45,12.1,12.45,1143.614
