close,date,amount,high,low,open,volume
16.15,2014/8/28,309.094,16.15,16.15,16.15,19.139
16.9,2014/8/29,12405.993,17.25,15.8,17.25,728.848
16.3,2014/9/1,2478.648,17.15,15.9,16.75,150.444
15.7,2014/9/2,1892.2,16.8,15.5,16.1,118.0
15.8,2014/9/3,688.4,16.5,15.7,15.7,43.0
16.25,2014/9/4,547.75,16.4,15.6,16.0,34.0
17.35,2014/9/5,1393.272,17.35,15.8,15.8,81.863
18.55,2014/9/9,1791.24,18.55,18.1,18.4,96.668
19.0,2014/9/10,2495.093,19.5,17.55,18.55,133.537
17.75,2014/9/11,661.55,18.9,17.75,18.9,36.0
18.1,2014/9/12,609.25,18.25,16.7,17.35,35.0
17.3,2014/9/15,230.68,17.8,17.15,17.15,13.3
17.65,2014/9/16,575.872,18.0,17.05,17.8,32.367
17.35,2014/9/17,491.55,17.35,16.85,16.85,29.0
17.0,2014/9/18,545.773,17.35,16.4,16.4,31.805
18.15,2014/9/19,1960.65,18.15,17.4,17.4,109.0
19.4,2014/9/22,5008.201,19.4,18.55,18.8,260.133
20.35,2014/9/23,6241.52,20.75,19.4,19.4,308.1
19.85,2014/9/24,3229.121,21.2,18.95,20.35,160.661
19.7,2014/9/25,1760.969,20.95,18.55,20.0,88.601
20.2,2014/9/26,1505.3,20.9,18.8,19.4,77.755
20.45,2014/9/29,1024.046,20.95,19.55,20.2,50.683
19.8,2014/9/30,311.803,20.3,19.7,19.85,15.677
19.5,2014/10/1,2217.435,21.1,19.5,20.55,109.239
20.45,2014/10/2,2222.617,20.8,19.1,19.5,109.538
20.35,2014/10/3,1050.83,21.7,19.95,20.9,50.999
20.2,2014/10/6,748.24,20.2,19.7,20.1,37.317
20.4,2014/10/7,556.15,20.4,19.4,20.15,28.0
19.5,2014/10/8,235.05,19.6,19.5,19.6,12.0
19.3,2014/10/9,116.8,19.85,19.25,19.25,6.0
18.3,2014/10/13,202.4,18.6,17.95,18.6,11.0
18.7,2014/10/14,288.158,19.3,18.2,18.3,15.341
17.5,2014/10/15,153.483,18.7,17.5,18.7,8.591
18.2,2014/10/16,623.76,18.25,16.3,16.8,36.17
16.95,2014/10/17,497.756,17.45,16.95,17.45,29.118
16.9,2014/10/20,90.028,16.95,16.6,16.95,5.367
17.4,2014/10/21,34.8,17.4,17.4,17.4,2.0
17.55,2014/10/22,176.024,17.95,17.25,17.4,10.033
17.7,2014/10/23,569.75,18.35,17.4,18.35,32.0
18.05,2014/10/24,274.382,18.05,17.05,17.05,15.418
17.0,2014/10/27,617.653,17.35,17.0,17.0,36.024
17.25,2014/10/28,50.9,17.25,16.4,16.4,3.0
16.6,2014/10/29,277.891,17.7,16.25,17.7,16.623
16.6,2014/10/30,15.105,17.7,16.25,17.7,0.851
16.6,2014/10/31,50.1,16.75,16.6,16.75,3.0
17.75,2014/11/3,953.199,17.75,16.8,16.8,53.862
18.95,2014/11/4,644.811,18.95,18.95,18.95,34.027
17.85,2014/11/5,1947.556,20.2,17.85,20.2,101.142
19.05,2014/11/6,1815.177,19.05,17.95,17.95,95.805
19.9,2014/11/7,563.21,20.0,19.1,19.35,28.8
18.55,2014/11/10,974.47,19.7,18.55,19.7,51.02
18.8,2014/11/11,289.426,19.0,18.5,18.5,15.367
18.1,2014/11/12,202.762,18.7,18.1,18.7,11.02
18.2,2014/11/13,54.5,18.2,18.1,18.1,3.0
17.65,2014/11/14,89.103,18.2,17.6,18.2,5.003
17.65,2014/11/17,53.79,17.65,17.65,17.65,3.048
16.45,2014/11/18,1089.339,16.8,16.45,16.7,65.89
15.3,2014/11/19,61.2,15.3,15.3,15.3,4.0
14.25,2014/11/20,28.5,14.25,14.25,14.25,2.0
13.3,2014/11/21,266.399,13.3,13.3,13.3,20.03
12.45,2014/11/24,165.2,13.15,12.4,12.7,13.0
11.6,2014/11/25,212.64,12.0,11.6,12.0,18.15
10.85,2014/11/26,352.791,10.85,10.85,10.85,32.482
10.15,2014/11/27,92.0,10.3,10.15,10.3,9.0
9.46,2014/11/28,52.464,10.0,9.46,9.7,5.35
10.1,2014/12/1,789.67,10.1,8.82,8.82,89.0
9.42,2014/12/2,138.73,10.8,9.42,10.75,14.0
10.05,2014/12/3,49.13,10.05,9.03,9.03,5.0
10.1,2014/12/4,180.8,10.75,10.1,10.75,17.0
10.75,2014/12/5,96.18,10.75,9.62,9.62,9.081
11.5,2014/12/8,113.95,11.5,11.15,11.15,10.0
11.2,2014/12/9,45.45,12.3,10.9,10.9,4.0
11.75,2014/12/10,22.35,11.75,10.6,10.6,2.0
12.1,2014/12/11,152.877,12.1,11.1,11.1,13.085
12.55,2014/12/12,137.1,12.55,11.6,11.6,11.0
11.9,2014/12/15,11.9,11.9,11.9,11.9,1.0
12.65,2014/12/16,50.45,12.65,12.5,12.5,4.0
11.95,2014/12/17,60.413,12.15,11.95,12.15,5.001
12.15,2014/12/18,104.4,12.15,11.15,11.15,9.0
12.4,2014/12/19,184.55,12.4,11.35,11.45,16.0
12.55,2014/12/22,235.8,12.6,11.75,11.75,19.0
12.2,2014/12/23,87.05,12.75,12.05,12.05,7.0
11.9,2014/12/24,130.35,12.25,11.6,11.6,11.0
11.7,2014/12/25,135.476,11.9,11.7,11.85,11.52
12.5,2014/12/26,273.174,12.5,11.0,11.0,22.006
13.0,2014/12/27,44.393,13.0,11.85,11.85,3.566
12.75,2014/12/29,275.97,12.75,12.15,12.2,22.182
12.6,2014/12/30,164.942,12.75,12.0,12.75,13.095
12.9,2014/12/31,199.9,12.9,11.95,11.95,16.0
12.0,2015/1/5,492.6,12.25,12.0,12.25,41.0
11.2,2015/1/6,67.4,11.3,11.2,11.3,6.0
10.45,2015/1/7,411.011,10.55,10.45,10.5,39.25
9.8,2015/1/8,159.622,9.89,9.8,9.89,16.24
9.7,2015/1/9,47.18,9.8,9.53,9.53,4.879
9.81,2015/1/12,355.798,10.35,9.74,9.99,35.109
9.86,2015/1/13,197.88,10.0,9.81,9.81,20.007
9.91,2015/1/14,267.712,10.55,9.91,10.05,25.732
9.85,2015/1/15,109.176,9.93,9.85,9.93,11.016
9.35,2015/1/16,225.45,9.99,9.25,9.85,23.0
8.76,2015/1/19,97.95,9.27,8.75,9.27,11.008
8.4,2015/1/20,142.975,9.15,8.38,8.51,16.737
8.69,2015/1/21,87.478,8.88,8.4,8.7,10.001
8.52,2015/1/22,210.44,9.18,8.38,9.0,24.0
9.11,2015/1/23,180.88,9.11,8.78,8.88,20.0
9.0,2015/1/26,127.53,9.29,9.0,9.11,14.0
9.0,2015/1/27,62.777,9.0,8.93,8.93,7.003
9.01,2015/1/28,44.689,9.15,8.82,8.82,5.001
9.05,2015/1/29,224.61,9.45,9.05,9.28,24.0
9.43,2015/1/30,139.897,9.45,9.1,9.3,15.105
9.04,2015/2/2,71.874,9.68,9.04,9.68,7.759
8.93,2015/2/3,9.884,8.93,8.93,8.93,1.106
8.91,2015/2/4,150.197,9.48,8.84,9.47,16.173
9.25,2015/2/5,25.944,9.25,8.9,8.9,2.891
9.0,2015/2/6,64.097,9.24,8.95,8.95,7.103
9.63,2015/2/9,390.85,9.63,9.28,9.28,40.78
9.4,2015/2/10,60.4,10.2,9.4,10.2,6.0
9.36,2015/2/11,141.061,9.99,9.34,9.4,14.779
9.35,2015/2/12,20.289,9.35,9.35,9.35,2.17
9.36,2015/2/13,143.88,9.97,9.36,9.64,15.0
9.99,2015/2/24,178.727,10.0,9.51,9.88,18.003
9.88,2015/2/25,59.87,10.45,9.88,10.45,6.002
10.55,2015/2/26,301.314,10.55,9.53,10.15,28.918
11.25,2015/3/2,208.75,11.25,10.5,10.8,19.0
12.0,2015/3/3,195.936,12.0,12.0,12.0,16.328
12.8,2015/3/4,104.115,12.8,12.8,12.8,8.134
13.65,2015/3/5,149.03,13.65,13.65,13.65,10.918
13.8,2015/3/6,501.332,14.6,12.8,14.6,35.315
12.9,2015/3/9,233.405,12.9,12.85,12.85,18.16
12.5,2015/3/10,92.097,12.5,12.5,12.5,7.38
12.5,2015/3/11,7.795,12.5,12.5,12.5,0.647
12.5,2015/3/12,7.795,12.5,12.5,12.5,0.647
12.2,2015/3/13,64.091,12.85,12.2,12.85,5.118
12.15,2015/3/16,24.3,12.15,12.15,12.15,2.0
13.0,2015/3/17,64.504,13.0,12.5,12.5,5.008
13.9,2015/3/18,594.503,13.9,13.9,13.9,42.77
14.85,2015/3/19,162.057,14.85,14.85,14.85,10.913
15.85,2015/3/20,998.029,15.85,15.85,15.85,62.989
15.85,2015/3/23,79.945,16.4,14.75,16.4,5.113
14.8,2015/3/24,207.364,14.85,14.8,14.85,14.001
15.8,2015/3/25,203.719,15.8,15.7,15.7,12.919
16.9,2015/3/26,2649.191,16.9,16.9,16.9,156.757
18.05,2015/3/27,1463.311,18.05,18.05,18.05,81.07
19.3,2015/3/30,2140.735,19.3,19.3,19.3,110.919
19.3,2015/3/31,2635.236,19.35,18.5,19.35,137.416
18.0,2015/4/1,3171.65,19.0,17.95,18.95,169.0
19.0,2015/4/2,238.852,19.0,18.9,18.9,12.58
20.3,2015/4/7,623.027,20.3,19.0,19.5,31.598
19.0,2015/4/8,1803.277,20.45,18.9,20.45,91.349
18.5,2015/4/9,394.545,19.0,17.7,19.0,21.5
18.8,2015/4/10,1073.7,18.85,18.0,18.8,58.55
20.0,2015/4/13,343.747,20.0,18.5,19.0,18.013
19.5,2015/4/14,139.046,19.5,19.5,19.5,7.136
19.4,2015/4/15,495.619,19.4,19.0,19.0,26.001
18.6,2015/4/16,264.354,19.0,18.6,19.0,14.003
19.9,2015/4/17,56.358,19.9,19.9,19.9,2.881
19.0,2015/4/20,179.842,19.9,19.0,19.9,9.35
19.0,2015/4/21,193.136,19.0,19.0,19.0,10.213
19.0,2015/4/22,43.419,19.0,19.0,19.0,2.297
19.0,2015/4/23,15.372,19.0,19.0,19.0,0.854
19.0,2015/4/24,117.44,19.0,19.0,19.0,6.213
19.0,2015/4/27,156.787,19.0,18.9,18.9,8.275
19.0,2015/4/28,156.787,19.0,18.9,18.9,8.275
19.0,2015/4/29,156.787,19.0,18.9,18.9,8.275
18.8,2015/4/30,620.1,19.0,18.6,19.0,33.0
18.9,2015/5/4,119.506,18.9,18.8,18.8,6.341
18.0,2015/5/5,199.562,18.0,17.6,17.6,11.109
17.6,2015/5/6,890.596,18.2,17.6,18.1,49.21
18.0,2015/5/7,180.19,18.0,18.0,18.0,10.011
18.5,2015/5/8,80.992,19.0,18.5,19.0,4.317
18.5,2015/5/11,80.992,19.0,18.5,19.0,4.317
18.5,2015/5/12,92.9,18.7,18.5,18.7,5.0
17.25,2015/5/13,276.7,17.35,17.25,17.35,16.0
16.5,2015/5/14,132.0,16.5,16.5,16.5,8.0
16.5,2015/5/15,172.5,16.5,15.5,15.5,11.0
16.5,2015/5/18,172.5,16.5,15.5,15.5,11.0
17.65,2015/5/19,35.3,17.65,17.65,17.65,2.0
18.85,2015/5/20,75.871,18.85,18.85,18.85,4.025
20.15,2015/5/21,4271.785,20.15,20.15,20.15,212.0
19.0,2015/5/22,1928.118,20.75,19.0,20.7,96.259
19.1,2015/5/25,1193.817,20.3,19.0,19.0,60.239
18.55,2015/5/26,372.4,19.15,18.25,19.1,20.0
18.55,2015/5/27,520.9,18.7,18.5,18.6,28.0
18.6,2015/5/28,492.228,19.0,17.95,18.6,26.545
18.65,2015/5/29,618.051,18.75,18.45,18.75,33.219
19.2,2015/6/1,514.4,20.0,18.7,18.7,26.4
19.05,2015/6/2,155.1,19.5,19.05,19.5,8.0
19.0,2015/6/3,332.359,19.2,19.0,19.1,17.45
18.1,2015/6/4,739.44,18.75,18.1,18.75,40.1
18.2,2015/6/5,272.65,18.2,18.15,18.15,15.0
18.45,2015/6/8,146.231,18.45,17.9,18.2,8.07
18.1,2015/6/9,324.5,18.2,17.8,18.2,18.0
18.6,2015/6/10,271.8,19.1,18.5,18.5,14.5
18.55,2015/6/11,503.233,19.9,17.4,18.8,26.366
18.7,2015/6/12,542.3,18.95,17.6,18.0,30.1
18.7,2015/6/15,542.3,18.95,17.6,18.0,30.1
17.5,2015/6/16,196.699,17.65,17.15,17.65,11.341
17.6,2015/6/17,355.35,18.1,17.5,17.5,20.0
17.6,2015/6/18,52.8,17.6,17.6,17.6,3.0
18.65,2015/6/22,36.946,18.65,18.65,18.65,1.989
18.45,2015/6/23,110.736,18.45,18.45,18.45,6.002
18.45,2015/6/24,9.401,18.45,18.45,18.45,0.558
19.05,2015/6/25,641.764,19.9,19.05,19.35,33.202
19.1,2015/6/26,317.759,19.2,18.15,18.2,17.311
18.9,2015/6/29,114.389,19.3,18.05,19.3,6.208
18.9,2015/6/30,114.389,19.3,18.05,19.3,6.208
18.6,2015/7/1,25.132,18.6,18.6,18.6,1.355
18.6,2015/7/2,202.853,18.6,18.6,18.6,10.916
18.85,2015/7/3,37.7,18.85,18.85,18.85,2.0
18.85,2015/7/6,37.7,18.85,18.85,18.85,2.0
18.75,2015/7/7,37.5,18.75,18.75,18.75,2.0
18.0,2015/7/8,216.0,18.0,18.0,18.0,12.0
17.05,2015/7/9,313.3,17.9,17.05,17.6,18.0
17.5,2015/7/13,69.935,17.5,17.4,17.4,4.002
17.55,2015/7/14,17.55,17.55,17.55,17.55,1.0
17.55,2015/7/15,17.55,17.55,17.55,17.55,1.0
17.55,2015/7/16,17.55,17.55,17.55,17.55,1.0
17.0,2015/7/17,179.8,17.0,16.15,16.15,11.0
17.0,2015/7/20,34.4,17.4,17.0,17.4,2.0
16.45,2015/7/21,197.0,17.7,16.05,17.7,12.0
16.7,2015/7/22,16.7,16.7,16.7,16.7,1.0
17.3,2015/7/23,17.3,17.3,17.3,17.3,1.0
16.9,2015/7/24,86.055,17.05,16.1,17.05,5.171
16.15,2015/7/27,55.644,16.15,15.3,15.3,3.509
16.3,2015/7/28,49.904,16.3,15.55,15.55,3.109
15.1,2015/7/29,169.25,15.55,15.1,15.55,11.0
16.3,2015/7/30,3266.164,16.3,13.6,13.6,213.709
15.65,2015/7/31,60.5,15.65,14.85,15.1,4.0
15.65,2015/8/3,60.5,15.65,14.85,15.1,4.0
15.1,2015/8/4,143.2,15.1,14.15,14.2,10.0
15.0,2015/8/5,43.45,15.0,14.2,14.2,3.0
15.4,2015/8/6,15.4,15.4,15.4,15.4,1.0
15.4,2015/8/7,15.4,15.4,15.4,15.4,1.0
15.35,2015/8/10,31.1,15.75,15.35,15.75,2.0
14.4,2015/8/11,209.0,14.4,13.85,13.95,15.0
15.7,2015/8/12,15.7,15.7,15.7,15.7,1.0
15.5,2015/8/13,29.65,15.5,14.15,14.15,2.0
14.9,2015/8/14,58.763,14.9,14.05,14.05,4.109
15.2,2015/8/17,73.55,15.55,13.6,15.55,5.0
15.2,2015/8/18,73.55,15.55,13.6,15.55,5.0
14.6,2015/8/19,225.1,14.95,13.45,13.45,16.0
14.1,2015/8/20,81.6,14.1,13.2,13.5,6.0
14.0,2015/8/21,175.165,14.0,12.7,12.75,13.109
14.0,2015/8/24,81.347,14.0,12.65,12.65,6.025
14.0,2015/8/25,81.347,14.0,12.65,12.65,6.025
14.0,2015/8/26,81.347,14.0,12.65,12.65,6.025
15.2,2015/8/27,92.15,15.2,14.5,14.5,6.17
15.2,2015/8/28,15.2,15.2,15.2,15.2,1.0
14.9,2015/8/31,73.1,14.9,14.2,14.2,5.0
14.9,2015/9/1,73.1,14.9,14.2,14.2,5.0
14.9,2015/9/2,73.1,14.9,14.2,14.2,5.0
14.65,2015/9/3,559.186,14.9,14.0,14.85,38.999
14.85,2015/9/4,248.7,14.85,14.6,14.6,17.0
14.85,2015/9/7,248.7,14.85,14.6,14.6,17.0
14.85,2015/9/8,248.7,14.85,14.6,14.6,17.0
14.0,2015/9/9,51.855,14.0,14.0,14.0,3.709
15.0,2015/9/10,67.357,15.4,15.0,15.4,4.467
14.5,2015/9/11,391.7,16.05,13.7,16.05,28.0
14.0,2015/9/14,84.062,14.9,13.7,14.9,6.008
13.4,2015/9/15,205.35,13.8,13.4,13.8,15.0
13.75,2015/9/16,55.05,14.2,13.55,14.2,4.0
13.95,2015/9/17,40.65,14.3,12.4,12.4,3.0
14.2,2015/9/18,32.746,14.2,13.7,13.7,2.359
14.0,2015/9/21,14.0,14.0,14.0,14.0,1.0
14.2,2015/9/22,14.348,14.2,14.2,14.2,1.011
13.95,2015/9/23,27.0,13.95,13.05,13.05,2.0
14.0,2015/9/24,42.6,14.4,14.0,14.4,3.0
13.55,2015/9/25,148.945,14.4,13.1,14.4,11.1
14.4,2015/9/30,57.95,14.75,14.4,14.75,4.0
13.75,2015/10/1,66.25,13.75,13.05,13.2,5.0
13.55,2015/10/2,78.598,13.55,13.0,13.0,6.004
14.1,2015/10/5,16.378,14.1,14.1,14.1,1.17
13.65,2015/10/6,26.65,13.65,13.0,13.0,2.0
13.35,2015/10/7,52.35,13.35,12.75,12.75,4.0
13.9,2015/10/8,13.9,13.9,13.9,13.9,1.0
13.9,2015/10/12,13.9,13.9,13.9,13.9,1.0
13.4,2015/10/13,165.4,13.4,12.5,12.6,13.0
13.3,2015/10/14,90.1,13.3,12.8,12.8,7.0
12.8,2015/10/15,12.8,12.8,12.8,12.8,1.0
13.25,2015/10/16,79.5,13.25,13.25,13.25,6.0
14.3,2015/10/19,28.7,14.4,14.3,14.4,2.0
14.3,2015/10/20,28.7,14.4,14.3,14.4,2.0
13.6,2015/10/21,39.6,13.6,13.0,13.0,3.0
13.6,2015/10/22,39.6,13.6,13.0,13.0,3.0
13.45,2015/10/23,62.15,13.5,13.05,13.5,4.711
13.0,2015/10/26,106.05,14.1,13.0,14.1,8.0
13.5,2015/10/27,93.9,13.5,13.2,13.2,7.0
13.3,2015/10/28,65.165,13.3,12.8,12.8,5.05
13.3,2015/10/29,65.165,13.3,12.8,12.8,5.05
13.3,2015/10/30,65.165,13.3,12.8,12.8,5.05
