close,date,amount,high,low,open,volume
61.5,2014/3/13,158188.886,63.3,61.2,62.6,2550.403
59.8,2014/3/14,216893.04,61.5,58.7,61.5,3614.919
60.0,2014/3/17,173282.854,61.3,59.0,60.2,2882.014
61.3,2014/3/18,139933.016,61.5,60.2,60.5,2299.914
59.5,2014/3/19,116583.222,61.5,59.5,61.5,1935.047
59.6,2014/3/20,93792.877,60.5,59.0,59.2,1567.253
59.8,2014/3/21,89438.511,60.6,59.5,60.1,1492.125
57.7,2014/3/24,137504.686,59.5,56.7,59.5,2387.917
58.7,2014/3/25,70877.273,58.9,57.7,57.7,1212.85
62.8,2014/3/26,282929.822,62.8,59.1,59.4,4579.959
61.7,2014/3/27,338077.013,63.1,61.2,62.8,5415.832
60.6,2014/3/28,326039.603,63.2,60.6,61.8,5236.449
62.3,2014/3/31,179063.62,62.5,60.7,61.3,2888.51
61.6,2014/4/1,382417.572,63.8,61.6,62.6,6075.506
62.0,2014/4/2,118092.772,62.4,61.1,62.4,1912.906
62.4,2014/4/3,139734.256,62.8,61.7,62.7,2241.469
61.8,2014/4/7,91865.879,62.4,61.1,62.4,1489.229
61.0,2014/4/8,89938.526,62.0,60.5,62.0,1470.872
62.0,2014/4/9,82315.312,62.7,61.2,61.6,1327.576
61.1,2014/4/10,136502.736,63.0,61.1,62.5,2210.719
57.8,2014/4/11,308664.302,60.5,56.9,60.0,5286.112
57.3,2014/4/14,75918.68,58.0,57.0,57.2,1323.711
58.0,2014/4/15,108747.924,58.3,57.2,57.8,1880.874
55.7,2014/4/16,267296.656,57.9,55.0,57.5,4801.176
57.1,2014/4/17,183401.392,57.5,55.1,56.0,3235.697
57.8,2014/4/18,203857.378,59.2,57.3,57.9,3489.141
57.6,2014/4/21,83777.607,58.3,57.2,58.0,1456.059
56.2,2014/4/22,249428.597,57.6,55.5,57.6,4425.221
55.2,2014/4/23,195656.68,56.9,55.0,56.0,3511.435
55.4,2014/4/24,130606.59,56.2,54.4,55.2,2354.202
53.2,2014/4/25,162836.0,55.6,52.1,55.4,3042.132
54.6,2014/4/28,85738.555,54.8,52.4,53.0,1589.601
55.6,2014/4/29,162271.947,56.9,55.4,55.5,2894.06
54.3,2014/4/30,112072.52,55.9,54.3,55.6,2029.816
55.0,2014/5/2,59904.65,55.2,54.3,54.5,1092.65
55.5,2014/5/5,56675.014,55.9,54.5,55.8,1024.109
55.8,2014/5/6,90753.672,56.5,55.6,55.9,1619.387
55.8,2014/5/7,60191.499,55.8,54.9,55.8,1087.975
55.6,2014/5/8,91892.241,56.1,55.2,56.0,1651.762
55.7,2014/5/9,97692.268,56.2,55.3,56.0,1753.346
53.5,2014/5/12,79662.191,55.9,53.5,55.8,1461.804
52.4,2014/5/13,66818.326,54.5,52.2,54.1,1256.522
51.4,2014/5/14,85042.0,53.0,51.3,52.4,1643.3
52.0,2014/5/15,53206.67,52.6,50.9,51.0,1025.772
51.4,2014/5/16,43132.871,52.0,51.0,51.5,840.191
51.6,2014/5/19,69330.788,52.2,51.4,51.7,1339.29
52.3,2014/5/20,78366.506,52.9,51.8,51.8,1492.143
51.4,2014/5/21,73816.825,52.5,51.2,52.3,1427.516
52.8,2014/5/22,93142.32,53.4,51.6,51.6,1768.491
56.4,2014/5/23,241654.322,56.4,53.0,53.0,4371.004
58.8,2014/5/26,680439.521,59.3,56.8,56.8,11698.759
58.2,2014/5/27,192730.0,58.9,57.4,58.8,3314.224
58.5,2014/5/28,328890.294,60.8,58.2,58.8,5525.041
57.3,2014/5/29,227068.444,58.9,57.2,58.6,3940.994
61.0,2014/5/30,648883.923,61.3,57.6,57.6,10771.096
59.4,2014/6/3,329073.75,60.8,59.1,60.8,5478.964
62.0,2014/6/4,515054.791,63.5,59.5,59.6,8303.411
63.0,2014/6/5,628839.495,64.4,62.0,62.0,9883.165
62.9,2014/6/6,402725.301,64.9,62.3,64.0,6318.727
64.1,2014/6/9,315896.0,64.9,61.7,63.5,4956.707
63.3,2014/6/10,218102.322,64.7,62.9,63.6,3425.294
62.7,2014/6/11,154317.031,64.3,62.6,63.3,2431.86
62.2,2014/6/12,91542.835,63.0,62.0,62.1,1469.503
61.1,2014/6/13,102053.12,63.0,61.1,61.3,1655.927
61.1,2014/6/16,66137.44,62.0,60.9,61.4,1075.968
62.1,2014/6/17,107984.38,62.9,61.1,61.4,1737.14
60.8,2014/6/18,111515.896,62.6,60.2,62.5,1824.625
61.4,2014/6/19,49992.646,61.8,60.8,60.9,817.465
61.1,2014/6/20,60563.725,61.8,61.1,61.3,985.097
58.8,2014/6/23,122151.208,61.8,58.3,61.2,2051.007
60.6,2014/6/24,81299.916,60.6,59.0,59.2,1361.254
60.8,2014/6/25,103142.648,61.5,59.8,60.6,1693.215
60.2,2014/6/26,66000.332,61.5,60.1,60.9,1086.346
59.5,2014/6/27,62052.426,60.4,59.1,60.0,1043.424
59.4,2014/6/30,49188.58,60.1,59.1,59.2,826.721
62.2,2014/7/1,184306.885,62.8,59.5,59.5,2992.056
61.2,2014/7/2,191171.583,63.2,60.7,62.6,3090.303
61.7,2014/7/3,146803.037,62.8,61.5,61.7,2363.046
61.6,2014/7/4,65666.33,62.5,61.5,62.0,1062.253
60.0,2014/7/7,85542.24,61.6,59.7,61.0,1420.189
59.9,2014/7/8,67827.381,60.4,59.5,60.0,1131.264
59.0,2014/7/9,84507.567,59.7,58.8,59.6,1430.413
59.5,2014/7/10,35300.25,59.8,59.3,59.4,592.115
59.5,2014/7/11,94750.302,59.8,58.7,59.8,1602.042
63.3,2014/7/14,274125.28,63.6,59.5,59.5,4413.377
62.5,2014/7/15,221715.883,63.9,61.9,63.9,3531.731
63.1,2014/7/16,164491.34,63.5,61.7,62.5,2618.28
63.2,2014/7/17,456416.926,66.4,63.2,63.5,7039.901
61.8,2014/7/18,138532.556,63.0,59.8,63.0,2258.7
62.0,2014/7/21,90583.64,62.9,61.7,62.0,1457.47
63.7,2014/7/22,198502.196,64.4,62.2,62.8,3119.774
65.8,2014/7/24,367837.672,66.3,64.0,64.3,5631.692
63.6,2014/7/25,201971.612,66.0,63.4,66.0,3149.706
63.8,2014/7/28,102328.8,64.8,63.0,64.0,1599.29
59.4,2014/7/29,263376.553,61.4,59.4,60.2,4385.475
59.1,2014/7/30,74007.413,59.9,58.0,59.4,1251.632
58.9,2014/7/31,68206.851,59.6,58.9,59.1,1153.121
59.2,2014/8/1,35108.928,59.7,57.8,58.1,595.12
60.3,2014/8/4,56969.517,60.7,59.2,59.2,946.759
58.9,2014/8/5,80645.634,60.4,58.9,59.9,1361.036
58.8,2014/8/6,72244.743,59.3,58.1,58.9,1230.166
56.0,2014/8/7,109734.476,59.0,55.3,58.8,1919.772
53.8,2014/8/8,115615.725,55.9,53.1,55.5,2149.625
53.2,2014/8/11,83898.964,53.4,51.8,52.9,1595.433
53.9,2014/8/12,61209.679,54.7,52.6,53.3,1137.618
55.0,2014/8/13,47699.757,55.2,53.7,53.8,872.188
54.6,2014/8/14,41360.6,56.1,54.5,55.2,748.1
55.9,2014/8/15,91604.89,56.2,53.1,54.3,1671.084
54.4,2014/8/18,59312.549,56.1,54.2,56.0,1081.3
54.9,2014/8/19,31729.8,55.0,54.1,54.5,582.089
53.7,2014/8/20,49474.4,55.8,53.6,54.5,909.6
52.6,2014/8/21,30609.9,53.8,52.5,53.5,579.1
53.8,2014/8/22,36330.382,53.8,52.6,52.6,682.033
54.7,2014/8/25,40086.88,54.7,53.6,54.0,741.076
54.8,2014/8/26,58130.55,55.6,54.7,54.9,1057.43
54.9,2014/8/27,63148.057,55.5,53.6,55.0,1147.45
54.7,2014/8/28,131389.15,56.5,54.6,54.9,2370.03
54.6,2014/8/29,47909.648,55.6,54.5,54.8,872.128
55.2,2014/9/1,79975.092,56.3,55.0,55.0,1436.101
54.5,2014/9/2,46378.848,56.0,54.5,55.4,842.269
53.8,2014/9/3,38816.19,54.9,53.5,54.6,719.36
53.3,2014/9/4,37840.5,54.2,53.2,54.0,707.1
54.5,2014/9/5,31613.076,54.5,53.3,53.3,589.273
55.8,2014/9/9,68806.901,56.2,54.4,54.5,1242.742
56.2,2014/9/10,216878.1,57.5,55.6,55.8,3815.2
55.5,2014/9/11,58172.379,56.9,55.5,56.3,1035.336
54.8,2014/9/12,37705.092,55.9,54.8,55.3,685.016
54.7,2014/9/15,22466.45,55.5,54.5,54.8,409.25
56.8,2014/9/16,133620.079,57.1,54.8,55.5,2362.38
56.0,2014/9/17,80786.09,57.4,56.0,57.2,1431.249
55.8,2014/9/18,40884.752,56.5,55.5,55.8,730.906
56.3,2014/9/19,54185.109,57.0,56.0,56.2,959.3
55.3,2014/9/22,32206.389,56.3,55.2,56.3,579.389
55.4,2014/9/23,36877.901,55.8,54.6,55.3,667.152
55.3,2014/9/24,53953.641,56.4,55.3,55.4,966.876
53.9,2014/9/25,71028.086,56.1,53.1,56.1,1320.018
53.7,2014/9/26,28829.654,53.8,52.6,53.3,540.515
54.0,2014/9/29,17568.818,54.1,53.4,53.7,326.317
53.7,2014/9/30,30735.724,54.0,52.9,53.8,576.039
53.6,2014/10/1,27937.127,54.2,53.2,53.2,519.865
53.3,2014/10/2,34807.4,54.1,53.1,53.2,651.15
54.0,2014/10/3,54078.348,54.9,53.5,53.5,996.762
56.3,2014/10/6,154224.623,57.0,54.1,54.1,2758.473
55.8,2014/10/7,218377.024,56.9,54.9,55.6,3915.054
54.6,2014/10/8,180073.774,56.3,54.6,55.5,3237.662
53.1,2014/10/9,103937.182,55.5,53.0,55.0,1926.111
49.4,2014/10/13,127622.001,50.7,49.4,49.8,2565.864
47.55,2014/10/14,107024.749,49.4,47.3,49.0,2230.1
47.5,2014/10/15,41268.317,48.3,47.5,48.0,863.301
47.3,2014/10/16,56125.287,47.5,44.7,47.0,1214.3
46.45,2014/10/17,44221.846,47.9,45.75,47.5,949.0
47.3,2014/10/20,30742.296,47.55,47.05,47.3,650.141
47.7,2014/10/21,26925.7,47.9,47.0,47.45,565.63
48.2,2014/10/22,51679.923,48.6,47.5,48.2,1073.015
47.55,2014/10/23,27223.096,48.3,47.55,48.15,569.325
46.6,2014/10/24,25655.279,47.85,46.5,47.7,545.049
45.2,2014/10/27,31590.713,47.2,45.1,46.9,691.954
48.1,2014/10/28,44990.714,48.1,45.75,45.75,952.269
50.9,2014/10/29,118424.102,51.0,49.1,49.5,2360.839
51.4,2014/10/30,64438.757,51.7,50.5,50.9,1259.761
51.5,2014/10/31,39100.702,52.0,50.8,52.0,761.035
51.8,2014/11/3,37518.9,52.2,51.7,52.0,722.0
52.3,2014/11/4,78767.237,53.3,52.2,52.2,1494.029
53.0,2014/11/5,54606.911,53.3,52.5,52.5,1031.16
52.9,2014/11/6,106637.175,54.3,52.9,53.4,1988.019
53.7,2014/11/7,54828.439,53.9,52.6,53.6,1026.326
53.8,2014/11/10,56139.107,54.5,53.7,54.0,1036.774
53.6,2014/11/11,47866.804,54.1,53.1,54.0,894.229
54.5,2014/11/12,70434.767,54.5,53.0,53.0,1302.66
54.4,2014/11/13,37162.623,55.0,54.2,54.8,682.006
54.0,2014/11/14,23137.348,54.7,54.0,54.2,426.162
53.5,2014/11/17,31786.354,54.8,53.4,54.5,588.251
53.8,2014/11/18,57907.428,54.9,53.5,53.9,1071.034
56.2,2014/11/19,168048.854,56.6,54.3,54.3,3020.634
56.2,2014/11/20,67491.722,56.9,55.7,56.9,1198.657
56.3,2014/11/21,109061.136,57.5,56.2,56.5,1914.956
55.4,2014/11/24,54926.43,57.0,55.4,56.9,982.516
55.9,2014/11/25,46818.772,56.6,55.6,55.6,833.237
55.8,2014/11/26,22213.707,56.4,55.8,56.3,396.536
55.8,2014/11/27,24215.826,56.4,55.8,56.0,432.036
56.3,2014/11/28,88010.414,57.7,56.3,57.2,1545.677
56.4,2014/12/1,41728.284,56.8,55.3,55.4,743.136
56.0,2014/12/2,33526.434,56.4,55.8,56.4,598.036
57.1,2014/12/3,94619.176,58.0,56.1,56.1,1653.8
56.9,2014/12/4,97954.283,58.0,56.4,57.9,1711.287
56.5,2014/12/5,67761.642,57.0,56.1,56.8,1196.677
55.8,2014/12/8,59685.017,56.8,55.6,56.5,1067.219
55.8,2014/12/9,44345.878,56.3,55.4,55.6,793.324
55.0,2014/12/10,59191.486,55.9,54.6,55.7,1072.161
53.9,2014/12/11,92401.745,54.8,53.2,54.3,1710.431
54.2,2014/12/12,69853.953,54.4,53.8,53.9,1290.263
54.5,2014/12/15,99151.56,55.0,53.5,53.5,1820.1
55.3,2014/12/16,111258.941,56.4,54.8,54.9,1996.782
55.0,2014/12/17,74271.61,56.3,55.0,56.3,1336.002
55.0,2014/12/18,53805.04,55.9,55.0,55.3,972.288
55.2,2014/12/19,82393.066,56.3,54.7,56.0,1480.046
56.9,2014/12/22,74508.0,57.0,55.4,55.5,1321.1
56.5,2014/12/23,40487.418,57.5,56.5,57.3,711.521
57.2,2014/12/24,59165.915,57.4,56.2,56.5,1039.301
56.1,2014/12/25,51470.186,57.2,55.8,57.2,915.121
56.7,2014/12/26,33066.667,56.7,56.2,56.4,585.297
56.5,2014/12/27,22654.364,57.2,56.3,57.1,400.141
56.0,2014/12/29,35680.787,57.0,56.0,57.0,632.125
55.4,2014/12/30,41584.393,56.5,55.3,56.0,746.379
55.9,2014/12/31,19399.499,55.9,55.3,55.4,349.0
58.0,2015/1/5,124871.191,58.0,56.0,56.0,2179.833
56.9,2015/1/6,84374.133,57.9,56.8,57.6,1474.039
57.1,2015/1/7,39326.725,57.3,56.5,56.9,691.35
60.2,2015/1/8,324020.6,60.4,57.6,58.0,5449.4
60.0,2015/1/9,157997.697,60.9,59.5,60.6,2626.052
59.6,2015/1/12,120496.34,60.8,58.8,59.6,2011.324
59.7,2015/1/13,66206.334,60.5,59.6,60.0,1103.344
60.7,2015/1/14,143153.257,61.4,59.8,60.0,2356.453
59.7,2015/1/15,70158.013,60.9,59.7,60.6,1166.618
57.6,2015/1/16,119716.055,59.8,57.5,59.7,2058.074
57.4,2015/1/19,49003.055,59.0,57.4,59.0,846.126
58.3,2015/1/20,37175.149,58.5,57.5,57.5,638.5
57.7,2015/1/21,50765.48,58.7,57.7,58.7,874.251
58.3,2015/1/22,33601.018,58.6,57.7,57.7,577.15
59.1,2015/1/23,90550.677,59.5,58.6,58.6,1532.3
61.4,2015/1/26,202439.091,61.4,58.7,59.3,3351.956
59.6,2015/1/27,270207.137,61.9,59.5,61.8,4477.403
59.0,2015/1/28,86241.522,59.6,58.7,59.1,1460.192
58.1,2015/1/29,82002.638,59.2,58.0,59.0,1406.493
57.9,2015/1/30,43557.416,58.5,57.8,58.5,749.81
56.5,2015/2/2,108733.872,58.0,56.3,57.7,1910.054
57.6,2015/2/3,90403.542,57.7,56.7,57.0,1578.46
57.6,2015/2/4,70406.599,58.2,57.4,57.8,1218.136
57.8,2015/2/5,34661.603,58.1,57.6,57.6,598.13
57.8,2015/2/6,29339.116,58.0,57.6,57.8,507.4
58.0,2015/2/9,43110.024,58.8,57.8,58.0,738.232
57.6,2015/2/10,37591.171,58.1,57.5,58.1,650.046
58.0,2015/2/11,37584.452,58.2,57.6,57.8,648.391
57.9,2015/2/12,29087.358,58.4,57.9,58.0,500.051
58.6,2015/2/13,44494.355,58.6,57.9,57.9,761.703
58.2,2015/2/24,107960.923,59.3,58.2,59.0,1838.744
57.9,2015/2/25,67165.358,58.5,57.9,58.0,1155.951
59.0,2015/2/26,185473.465,59.6,57.7,57.7,3148.05
58.5,2015/3/2,96644.757,59.4,58.3,59.3,1643.723
58.9,2015/3/3,162248.846,59.7,58.7,58.9,2739.09
58.7,2015/3/4,62844.358,59.0,58.7,59.0,1068.164
59.1,2015/3/5,56351.786,59.4,58.8,58.8,952.332
59.2,2015/3/6,51679.122,59.4,58.7,59.1,874.75
58.1,2015/3/9,88592.105,58.7,57.7,58.6,1525.342
58.1,2015/3/10,54182.051,59.1,58.1,58.2,927.059
58.1,2015/3/11,39247.839,58.4,57.6,57.6,676.379
58.6,2015/3/12,80748.027,59.3,58.3,58.5,1369.92
58.6,2015/3/13,51110.941,59.0,58.5,59.0,871.354
60.3,2015/3/16,439567.57,61.4,58.8,59.1,7285.978
59.1,2015/3/17,238136.752,61.1,59.1,60.6,3971.635
60.6,2015/3/18,227186.612,60.7,59.4,59.5,3772.873
60.4,2015/3/19,319187.492,61.3,60.4,61.2,5244.693
60.4,2015/3/20,151527.909,61.0,59.5,60.5,2513.732
59.7,2015/3/23,70941.76,61.0,59.7,61.0,1179.306
61.1,2015/3/24,125881.128,61.2,59.7,59.7,2077.174
60.9,2015/3/25,84099.049,61.1,60.0,61.1,1389.705
59.7,2015/3/26,115551.864,60.2,59.5,59.6,1930.911
58.5,2015/3/27,137305.996,60.0,58.4,59.3,2333.365
58.5,2015/3/30,59429.861,59.0,58.0,58.5,1018.379
59.1,2015/3/31,50643.418,59.5,58.6,58.9,856.8
58.4,2015/4/1,29445.55,59.0,58.4,59.0,502.359
59.1,2015/4/2,33822.602,59.2,58.5,58.5,574.017
59.7,2015/4/7,53518.46,60.2,59.1,59.5,897.791
59.1,2015/4/8,39168.024,59.6,58.9,59.5,662.35
58.1,2015/4/9,71524.473,59.5,58.1,59.0,1218.25
58.4,2015/4/10,34653.001,58.6,58.1,58.4,594.539
59.0,2015/4/13,23573.472,59.0,58.4,58.5,401.969
58.7,2015/4/14,26178.408,59.2,58.5,59.0,445.412
58.3,2015/4/15,48354.249,59.1,58.0,58.7,829.5
58.4,2015/4/16,28631.187,58.8,58.1,58.8,490.101
58.3,2015/4/17,23406.871,58.7,58.2,58.4,401.122
58.0,2015/4/20,28486.514,58.3,57.9,58.1,490.568
57.5,2015/4/21,42298.6,58.8,57.0,58.8,731.55
58.2,2015/4/22,35701.272,58.4,57.5,57.5,616.634
58.3,2015/4/23,56228.347,58.7,58.1,58.5,963.56
58.4,2015/4/24,36219.777,58.8,58.2,58.7,619.4
59.2,2015/4/27,112192.956,59.7,58.3,58.4,1898.193
58.2,2015/4/28,83449.071,59.0,57.7,59.0,1433.274
56.7,2015/4/29,104448.723,58.1,56.3,58.1,1838.339
56.3,2015/4/30,47732.304,57.1,56.2,57.0,845.072
55.0,2015/5/4,73097.884,56.5,55.0,56.5,1320.439
54.2,2015/5/5,53347.828,55.1,54.0,55.0,978.852
54.0,2015/5/6,64874.965,54.5,53.4,53.8,1200.463
54.7,2015/5/7,39399.012,55.2,53.8,54.0,720.682
54.1,2015/5/8,37977.028,54.9,54.0,54.7,697.7
53.0,2015/5/11,52333.289,54.8,52.7,54.5,983.405
52.5,2015/5/12,59252.529,53.2,51.5,53.0,1135.575
54.3,2015/5/13,47420.947,54.9,52.3,52.5,880.268
54.5,2015/5/14,51042.349,55.1,53.7,54.3,935.501
54.7,2015/5/15,42195.037,55.0,53.8,54.5,775.736
54.3,2015/5/18,34137.598,54.7,53.7,54.7,630.022
54.9,2015/5/19,34819.078,55.2,54.2,54.2,634.568
54.8,2015/5/20,30143.622,54.9,54.3,54.7,551.349
54.5,2015/5/21,17847.354,54.7,54.0,54.4,328.012
54.5,2015/5/22,21533.365,54.8,54.0,54.0,395.123
54.7,2015/5/25,17591.379,55.2,54.2,54.2,320.9
55.3,2015/5/26,15942.9,55.3,54.6,55.2,289.581
55.3,2015/5/27,15765.039,55.5,55.0,55.0,285.15
55.9,2015/5/28,45008.998,56.3,55.1,55.8,805.941
55.0,2015/5/29,30377.652,56.0,54.8,55.9,551.039
54.5,2015/6/1,21388.52,55.0,54.0,55.0,394.124
54.3,2015/6/2,24938.305,55.2,54.1,54.1,456.35
53.5,2015/6/3,33036.309,54.6,53.4,54.6,612.146
49.8,2015/6/4,83204.702,53.5,49.65,53.3,1620.726
50.9,2015/6/5,75619.19,51.9,49.65,49.8,1489.67
51.4,2015/6/8,38281.759,52.0,50.2,50.8,747.09
48.5,2015/6/9,90879.325,51.9,47.7,51.0,1814.993
48.95,2015/6/10,61780.15,49.6,48.5,48.5,1262.03
49.55,2015/6/11,29113.0,49.75,49.0,49.4,588.001
49.9,2015/6/12,9490.8,50.2,49.55,49.55,190.202
50.1,2015/6/15,9858.652,50.9,50.0,50.9,196.007
49.4,2015/6/16,12151.95,50.1,49.1,50.1,245.501
49.95,2015/6/17,19544.273,49.95,49.5,49.5,393.515
50.3,2015/6/18,18355.7,50.6,49.7,49.95,364.5
51.5,2015/6/22,30008.661,51.9,50.5,50.8,585.007
51.5,2015/6/23,15607.583,52.0,51.4,51.5,302.139
50.8,2015/6/24,17746.365,51.8,50.6,51.7,348.215
51.2,2015/6/25,14566.69,51.4,50.6,51.1,285.263
50.7,2015/6/26,10953.4,51.6,50.7,51.5,215.0
49.1,2015/6/29,35244.05,50.6,49.05,50.6,712.0
49.35,2015/6/30,16377.239,49.7,49.0,49.1,332.05
50.1,2015/7/1,16366.111,50.3,49.45,49.5,327.37
50.1,2015/7/2,9675.02,50.4,50.1,50.3,192.6
49.8,2015/7/3,12381.3,50.3,49.8,50.1,248.1
49.45,2015/7/6,9536.224,50.0,49.45,49.65,192.134
49.45,2015/7/7,8680.5,50.0,49.45,49.85,175.0
48.4,2015/7/8,31708.815,49.5,47.95,49.5,653.172
48.3,2015/7/9,30426.796,48.45,43.6,47.05,654.965
48.8,2015/7/13,10899.699,49.05,48.5,48.95,223.01
49.0,2015/7/14,15235.143,49.55,48.95,49.1,309.039
49.0,2015/7/15,14011.05,49.5,48.35,49.3,286.1
49.6,2015/7/16,10620.95,49.75,49.15,49.35,214.26
49.0,2015/7/17,6883.6,49.8,49.0,49.6,139.4
48.5,2015/7/20,12491.773,49.75,48.35,49.0,256.251
48.2,2015/7/21,8356.35,48.8,48.2,48.5,172.25
47.5,2015/7/22,23059.828,49.35,47.25,49.35,483.214
46.8,2015/7/23,24715.612,48.15,46.5,48.0,521.596
45.5,2015/7/24,39225.238,46.8,44.85,46.7,864.356
43.3,2015/7/27,44724.41,45.4,43.3,45.05,1018.338
47.6,2015/7/28,73896.317,47.6,45.0,45.0,1601.597
46.7,2015/7/29,48884.481,48.3,46.4,47.6,1037.317
46.5,2015/7/30,23271.585,47.25,46.35,46.8,496.555
46.0,2015/7/31,19031.654,46.8,46.0,46.55,412.27
44.1,2015/8/3,45696.293,46.2,43.9,46.0,1028.351
42.0,2015/8/4,76553.622,44.3,42.0,44.0,1773.928
43.7,2015/8/5,24368.6,43.9,42.35,42.5,565.5
43.4,2015/8/6,25020.109,43.9,43.1,43.85,576.05
43.7,2015/8/7,19697.588,43.8,42.5,42.5,453.852
44.9,2015/8/10,64108.184,45.25,43.7,43.7,1436.85
41.85,2015/8/11,45290.608,42.9,41.7,42.5,1073.499
41.5,2015/8/12,33096.192,41.75,40.8,41.75,803.631
41.85,2015/8/13,15105.102,42.0,41.55,41.6,361.419
41.7,2015/8/14,16418.734,42.0,41.5,42.0,394.027
41.4,2015/8/17,11176.179,41.9,41.3,41.9,269.35
41.45,2015/8/18,13594.748,41.6,41.2,41.5,328.25
40.55,2015/8/19,25379.875,41.6,39.8,41.6,628.425
40.6,2015/8/20,17874.65,40.95,39.8,40.2,441.2
39.4,2015/8/21,25667.255,40.45,39.25,40.0,645.656
36.2,2015/8/24,63252.25,39.05,35.5,39.0,1735.0
37.2,2015/8/25,36765.166,37.6,35.6,35.6,1005.4
38.0,2015/8/26,21410.789,38.2,36.5,37.0,575.35
39.15,2015/8/27,24134.635,39.4,38.5,38.5,617.703
40.2,2015/8/28,25270.057,40.8,39.7,39.7,626.596
40.0,2015/8/31,17212.27,40.35,39.9,40.2,429.633
40.15,2015/9/1,17138.409,40.45,39.75,40.2,428.245
40.15,2015/9/2,14741.177,40.6,39.5,39.6,367.155
41.7,2015/9/3,30871.823,41.8,40.2,40.6,749.9
41.55,2015/9/4,26003.335,42.6,41.5,41.8,620.616
41.4,2015/9/7,9375.991,41.9,41.0,41.2,226.007
41.45,2015/9/8,11203.762,41.75,41.25,41.4,270.1
42.4,2015/9/9,44288.138,42.45,41.65,42.4,1051.554
42.35,2015/9/10,18265.494,42.65,42.0,42.35,431.05
42.65,2015/9/11,17302.212,43.0,42.3,42.4,405.457
42.65,2015/9/14,14283.643,43.3,42.45,42.6,333.261
42.1,2015/9/15,10536.065,42.85,42.0,42.5,248.45
42.85,2015/9/16,11189.2,42.9,42.4,42.5,262.3
43.2,2015/9/17,15782.955,43.5,43.0,43.05,365.162
43.55,2015/9/18,23566.778,44.0,43.05,43.45,540.241
42.2,2015/9/21,20670.99,43.0,42.05,42.5,487.63
44.5,2015/9/22,60253.275,44.8,42.25,42.25,1369.65
43.2,2015/9/23,32052.167,44.0,43.05,44.0,735.358
42.55,2015/9/24,21717.81,43.55,42.1,43.5,507.37
42.8,2015/9/25,10115.58,42.85,42.1,42.7,238.07
42.5,2015/9/30,11774.728,43.1,42.05,42.05,276.529
43.55,2015/10/1,20432.134,43.7,42.6,43.0,472.51
