close,date,amount,high,low,open,volume
79.8,2016/2/26,33423.81,84.1,79.8,84.0,409.39
78.4,2016/3/1,18067.8,80.4,78.3,80.4,229.5
80.0,2016/3/2,21881.7,81.5,78.2,79.6,274.25
80.3,2016/3/3,31948.2,82.9,79.4,79.8,394.0
80.8,2016/3/4,9722.7,80.8,79.6,80.0,121.2
80.3,2016/3/7,9315.8,82.0,80.3,82.0,115.0
76.7,2016/3/8,27486.725,80.0,75.0,80.0,356.265
77.5,2016/3/9,8305.08,78.4,76.9,77.4,107.05
77.4,2016/3/10,6462.217,78.4,77.1,78.0,83.21
77.5,2016/3/11,8693.5,78.1,76.9,77.3,112.0
76.5,2016/3/14,9331.8,78.0,76.2,78.0,121.4
74.8,2016/3/15,8284.409,77.8,74.6,76.6,109.202
75.0,2016/3/16,6018.06,76.3,74.6,76.3,80.1
75.5,2016/3/17,8977.3,77.5,75.2,75.3,118.0
75.1,2016/3/18,4069.7,75.7,75.1,75.5,54.0
76.5,2016/3/21,6776.0,76.7,75.2,75.7,89.0
74.6,2016/3/22,6614.5,76.2,74.6,76.1,88.004
72.4,2016/3/23,8206.911,74.7,72.3,74.6,112.427
71.7,2016/3/24,6296.275,72.4,71.2,72.4,87.919
71.3,2016/3/25,2588.6,72.8,71.3,72.8,36.0
70.5,2016/3/28,3713.823,72.0,70.5,71.5,52.211
68.0,2016/3/29,7319.689,71.0,67.8,71.0,106.3
69.0,2016/3/30,3974.6,69.0,68.0,68.9,58.0
72.3,2016/3/31,8082.265,72.4,69.0,69.2,113.005
70.8,2016/4/1,3064.2,72.5,70.8,72.5,43.0
72.0,2016/4/6,6447.5,73.4,71.3,73.4,89.0
71.8,2016/4/7,2734.8,73.1,71.4,73.1,38.0
71.5,2016/4/8,3554.9,71.7,70.6,71.7,50.0
74.4,2016/4/11,12737.01,75.2,72.1,72.5,172.1
72.0,2016/4/12,5990.8,74.5,72.0,74.2,82.0
74.2,2016/4/13,13345.074,77.0,72.0,72.0,177.001
71.7,2016/4/14,14080.9,75.3,71.5,75.3,194.1
71.1,2016/4/15,6068.5,72.5,71.0,72.0,85.0
70.4,2016/4/18,3784.813,71.1,69.8,71.1,54.003
72.7,2016/4/19,5591.3,73.0,70.5,70.5,78.0
70.8,2016/4/20,4308.05,73.1,70.5,73.1,60.101
77.8,2016/4/21,25821.175,77.8,70.6,70.8,343.528
78.5,2016/4/22,67806.838,81.6,78.1,81.6,847.521
81.6,2016/4/25,70501.876,83.9,79.3,79.4,860.198
80.1,2016/4/26,36963.289,82.8,80.1,82.4,454.1
81.3,2016/4/27,35318.7,83.5,80.9,80.9,429.0
79.0,2016/4/28,21169.058,82.2,78.6,81.3,265.135
76.0,2016/4/29,16503.67,78.7,76.0,78.0,213.1
77.0,2016/5/3,7818.0,78.6,76.0,76.0,101.0
77.1,2016/5/4,19514.184,79.8,76.8,77.7,249.08
76.3,2016/5/5,12040.83,77.5,75.3,77.5,158.1
75.2,2016/5/6,5038.359,76.0,74.4,76.0,67.05
74.5,2016/5/9,7247.126,77.0,74.5,76.5,96.007
73.2,2016/5/10,5662.4,75.0,73.0,74.5,77.0
71.5,2016/5/11,7505.803,74.5,71.3,74.5,104.293
70.0,2016/5/12,10388.96,71.1,70.0,71.1,147.225
69.0,2016/5/13,10989.728,69.7,68.3,68.8,160.09
70.0,2016/5/16,7893.3,72.3,67.8,68.0,114.0
70.0,2016/5/17,3702.0,71.2,69.1,71.2,53.0
70.4,2016/5/18,4639.2,71.0,70.0,70.0,66.0
69.1,2016/5/19,3508.03,71.0,69.0,70.8,50.279
69.0,2016/5/20,2681.8,69.2,68.2,69.1,39.0
70.2,2016/5/23,4827.2,71.1,68.8,69.8,69.0
70.4,2016/5/24,5349.115,71.0,69.8,70.0,76.03
71.6,2016/5/25,11964.81,72.7,70.5,70.9,167.1
70.8,2016/5/26,5168.7,71.5,70.5,71.5,73.0
71.1,2016/5/27,2554.514,71.3,70.7,71.0,36.011
78.2,2016/5/30,36883.395,78.2,71.1,71.2,485.358
76.2,2016/5/31,28764.621,78.2,75.3,78.2,376.088
74.0,2016/6/1,20469.999,76.1,74.0,76.1,273.358
72.4,2016/6/2,8386.871,75.0,72.4,74.7,114.054
73.0,2016/6/3,5888.8,75.0,72.8,73.5,80.0
73.5,2016/6/4,2126.7,73.6,72.6,72.6,29.0
72.0,2016/6/6,3891.171,73.0,72.0,72.4,54.001
72.0,2016/6/7,2672.3,72.6,72.0,72.0,37.0
72.2,2016/6/8,3603.5,72.6,71.5,72.2,50.0
71.5,2016/6/13,2151.4,72.9,71.2,72.9,30.0
71.5,2016/6/14,1145.9,72.0,71.5,71.6,16.0
72.2,2016/6/15,2085.5,72.7,71.0,71.0,29.0
70.8,2016/6/16,2560.5,72.0,70.7,71.3,36.0
71.5,2016/6/17,1945.446,72.8,71.5,72.8,27.026
71.1,2016/6/20,2063.8,72.1,71.0,72.1,29.0
72.5,2016/6/21,2904.0,73.2,71.6,71.9,40.0
71.1,2016/6/22,3086.239,72.2,70.8,72.2,43.299
71.1,2016/6/23,4485.359,71.6,71.0,71.0,63.005
69.1,2016/6/24,8097.6,71.1,69.0,71.1,116.0
69.6,2016/6/27,1807.347,70.9,68.4,68.4,26.005
70.3,2016/6/28,1191.6,70.4,69.8,70.4,17.0
70.7,2016/6/29,2188.3,71.3,70.3,70.5,31.0
71.0,2016/6/30,1419.2,71.5,70.6,71.5,20.0
70.0,2016/7/1,7712.7,71.5,69.5,71.4,110.0
71.7,2016/7/4,13094.289,72.5,69.6,70.9,185.004
71.2,2016/7/5,3725.6,72.3,71.2,72.3,52.0
69.8,2016/7/6,4901.8,71.0,69.0,70.7,70.0
69.9,2016/7/7,2033.5,70.5,69.8,70.3,29.0
69.3,2016/7/11,1530.4,70.2,69.2,70.2,22.0
69.5,2016/7/12,3548.5,70.3,69.0,69.6,51.0
69.5,2016/7/13,4229.043,69.9,69.0,69.6,61.046
69.7,2016/7/14,1887.7,70.6,69.5,70.6,27.0
70.3,2016/7/15,5027.221,70.4,69.6,70.3,71.729
72.1,2016/7/18,6933.6,72.1,70.5,70.6,97.0
70.5,2016/7/19,6818.3,72.5,70.5,72.5,96.0
69.9,2016/7/20,4416.4,71.4,69.7,71.4,63.0
70.0,2016/7/21,2665.1,70.9,70.0,70.9,38.0
70.0,2016/7/22,2729.392,70.5,69.5,70.5,39.061
69.8,2016/7/25,3989.9,70.5,69.5,70.2,57.0
69.6,2016/7/26,1398.3,70.0,69.6,70.0,20.0
69.5,2016/7/27,1671.373,70.0,69.5,70.0,24.001
69.4,2016/7/28,2791.1,70.4,69.4,69.6,40.0
69.8,2016/7/29,3115.6,69.8,69.0,69.5,45.0
69.3,2016/8/1,2155.9,69.9,69.3,69.6,31.0
69.0,2016/8/2,1867.5,69.5,69.0,69.4,27.0
69.0,2016/8/3,1242.8,69.2,68.7,69.1,18.0
68.8,2016/8/4,3695.4,69.1,68.1,69.1,54.0
68.4,2016/8/5,3017.0,68.9,68.1,68.1,44.0
68.3,2016/8/8,3617.4,69.5,68.0,69.4,53.0
67.3,2016/8/9,2372.3,68.2,67.3,68.2,35.0
69.1,2016/8/10,4654.9,70.1,68.2,68.2,67.05
69.2,2016/8/11,4041.0,70.3,68.7,69.8,58.0
69.0,2016/8/12,1936.7,69.6,69.0,69.1,28.0
69.1,2016/8/15,2714.1,70.2,69.0,69.0,39.0
68.6,2016/8/16,2552.5,69.5,68.6,69.3,37.0
69.1,2016/8/17,3108.2,69.5,68.5,69.2,45.0
69.0,2016/8/18,415.9,70.0,69.0,70.0,6.0
68.3,2016/8/19,1442.3,69.1,68.3,69.1,21.0
67.0,2016/8/22,3018.8,67.9,66.7,67.9,45.0
67.6,2016/8/23,1146.3,67.8,67.2,67.2,17.0
67.2,2016/8/24,1486.3,67.9,67.2,67.6,22.0
67.2,2016/8/25,2349.4,67.2,66.9,67.2,35.0
67.2,2016/8/26,1477.3,68.0,66.9,67.4,22.0
66.7,2016/8/29,4353.8,67.3,66.7,67.3,65.0
64.8,2016/8/30,1956.19,65.5,64.8,64.8,30.05
64.4,2016/8/31,1553.0,65.0,64.3,64.8,24.0
64.6,2016/9/1,784.2,65.7,64.6,65.7,12.0
64.2,2016/9/2,1161.8,65.0,64.2,65.0,18.0
63.6,2016/9/5,4610.6,64.2,62.0,64.2,73.0
62.4,2016/9/6,2132.19,63.3,62.2,63.3,34.1
62.5,2016/9/7,1309.1,62.5,62.1,62.4,21.0
63.2,2016/9/8,1571.8,63.2,62.5,62.5,25.0
63.0,2016/9/9,632.0,63.6,63.0,63.6,10.0
64.7,2016/9/10,6341.9,65.5,63.8,63.8,98.0
65.0,2016/9/12,2812.952,65.7,64.6,65.7,43.085
64.1,2016/9/13,2850.6,66.0,64.1,66.0,44.0
64.0,2016/9/14,2164.3,65.2,63.2,65.2,34.0
64.7,2016/9/19,1087.2,64.7,63.6,63.7,17.0
64.1,2016/9/20,1792.0,64.3,63.8,64.0,28.0
64.3,2016/9/21,2230.1,64.3,63.3,63.5,35.0
64.2,2016/9/22,2048.1,64.5,63.5,64.1,32.0
64.4,2016/9/23,2057.632,64.7,63.9,64.7,32.005
69.4,2016/9/26,37783.06,70.7,66.0,67.0,547.15
69.1,2016/9/29,10805.483,70.5,69.1,70.5,155.02
67.3,2016/9/30,7008.0,68.2,66.7,68.0,104.0
66.4,2016/10/3,4721.0,67.3,66.2,67.3,71.0
67.3,2016/10/4,5357.3,68.9,66.3,66.3,79.0
67.2,2016/10/5,2610.5,67.8,66.5,67.8,39.0
67.7,2016/10/6,2964.6,68.0,66.9,66.9,44.0
66.3,2016/10/7,4985.4,67.5,66.1,67.5,75.0
64.3,2016/10/11,4928.8,66.3,63.8,66.3,76.0
64.3,2016/10/12,1157.4,64.5,64.0,64.5,18.0
63.9,2016/10/13,2102.7,64.8,63.4,64.3,33.0
62.1,2016/10/14,3324.3,64.5,62.0,63.0,53.0
62.7,2016/10/17,1124.8,62.8,62.0,62.1,18.0
62.4,2016/10/18,2007.5,63.6,62.2,62.3,32.0
