close,date,amount,high,low,open,volume
69.2,2014/2/26,4860.576,70.1,69.1,70.1,70.004
69.2,2014/2/27,6101.9,69.7,69.2,69.2,88.0
70.0,2014/3/3,7975.913,70.5,69.2,69.3,114.309
70.1,2014/3/4,7635.58,71.4,69.7,69.9,108.004
70.7,2014/3/5,22430.299,71.7,70.2,71.2,315.307
72.0,2014/3/6,25940.374,73.0,70.8,71.0,362.05
70.6,2014/3/7,17270.402,72.5,70.2,71.7,242.062
69.2,2014/3/10,10292.71,70.2,68.5,70.2,148.072
70.0,2014/3/11,6127.32,70.9,70.0,70.9,87.126
69.8,2014/3/12,1888.407,70.1,69.6,70.1,27.003
70.8,2014/3/13,8314.55,72.1,70.3,70.3,116.739
70.3,2014/3/14,6588.47,71.3,70.2,71.2,93.021
71.1,2014/3/17,7344.789,71.7,70.5,70.5,103.0
70.5,2014/3/18,9422.047,71.6,70.4,71.6,133.25
70.2,2014/3/19,11507.776,71.5,70.0,70.5,163.293
69.5,2014/3/20,7802.44,71.3,69.5,70.2,111.002
68.4,2014/3/21,12292.457,70.5,67.7,69.5,178.141
68.0,2014/3/24,6787.877,68.8,67.1,68.4,100.051
68.8,2014/3/25,2496.671,69.4,68.4,68.4,36.331
69.0,2014/3/26,3281.004,69.4,68.8,68.8,47.416
70.0,2014/3/27,19315.972,71.3,69.5,69.5,274.415
71.1,2014/3/28,18505.779,71.3,70.3,71.0,261.4
70.6,2014/3/31,11991.965,71.4,70.6,71.1,168.994
71.6,2014/4/1,12201.25,71.6,70.9,71.0,171.35
72.7,2014/4/2,36665.458,74.8,71.9,71.9,499.2
77.7,2014/4/3,86649.393,77.7,72.0,72.7,1141.713
78.1,2014/4/7,153689.003,80.8,78.0,79.9,1939.738
78.0,2014/4/8,38498.128,79.1,77.8,78.5,491.487
78.0,2014/4/9,47044.632,80.3,78.0,78.8,594.455
77.4,2014/4/10,37657.814,79.2,76.8,78.4,482.538
77.4,2014/4/11,16950.6,77.4,75.0,76.0,222.05
76.0,2014/4/14,10387.436,77.3,75.5,77.3,136.126
75.8,2014/4/15,9219.234,76.9,75.8,76.0,121.138
77.0,2014/4/16,14863.778,77.5,75.9,75.9,193.324
76.5,2014/4/17,12845.484,77.5,76.1,77.5,167.3
76.9,2014/4/18,13632.178,77.2,76.7,76.9,177.255
76.4,2014/4/21,6613.376,76.8,75.6,75.6,86.551
81.7,2014/4/22,106727.649,81.7,75.8,76.0,1329.278
87.4,2014/4/23,357229.727,87.4,81.2,82.0,4152.121
86.1,2014/4/24,166469.22,90.5,85.0,88.2,1886.812
83.6,2014/4/25,136373.916,90.0,82.6,87.0,1583.063
84.3,2014/4/28,59097.345,84.8,81.6,83.6,709.562
87.8,2014/4/29,153626.509,90.2,84.5,84.5,1748.663
89.5,2014/4/30,287706.581,93.5,88.2,89.8,3145.729
91.3,2014/5/2,157467.568,92.3,88.5,90.5,1735.348
90.4,2014/5/5,117875.06,93.5,89.8,92.1,1285.604
88.5,2014/5/6,83374.845,91.0,88.1,90.5,934.601
94.6,2014/5/7,143148.242,94.6,94.6,94.6,1513.195
92.6,2014/5/8,377082.576,99.9,92.6,99.9,3919.481
90.1,2014/5/9,113499.775,94.3,90.1,92.9,1230.85
91.1,2014/5/12,103519.62,93.0,89.5,90.1,1128.615
87.3,2014/5/13,117823.395,93.3,85.5,92.5,1325.159
87.5,2014/5/14,68993.646,89.3,87.3,87.3,783.716
92.0,2014/5/15,142505.988,93.4,88.5,88.5,1557.714
91.0,2014/5/16,49300.451,91.9,90.0,91.9,541.27
93.4,2014/5/19,140009.629,95.9,91.5,92.5,1495.894
94.0,2014/5/20,73806.982,94.6,92.5,94.0,787.903
95.2,2014/5/21,239791.74,99.5,94.0,94.5,2461.464
95.6,2014/5/22,99790.276,98.0,94.6,96.5,1038.821
94.6,2014/5/23,77692.684,96.9,94.6,96.2,816.83
93.9,2014/5/26,76154.584,96.5,93.8,95.5,803.56
92.5,2014/5/27,86664.091,94.2,91.6,93.9,936.401
93.3,2014/5/28,96801.071,95.4,93.0,93.3,1027.451
92.2,2014/5/29,46158.835,94.3,92.2,93.3,498.022
90.9,2014/5/30,72798.758,93.5,90.6,92.6,794.406
88.7,2014/6/3,65585.913,91.5,88.7,91.3,731.15
91.7,2014/6/4,84417.853,92.3,87.7,88.7,930.521
91.6,2014/6/5,73275.802,92.8,91.3,91.7,795.266
92.1,2014/6/6,101915.504,94.5,91.7,92.1,1094.587
90.7,2014/6/9,46941.957,92.2,90.6,92.1,515.205
90.6,2014/6/10,34711.815,91.7,89.5,91.0,384.104
89.9,2014/6/11,22147.58,91.2,89.8,91.2,245.502
88.8,2014/6/12,28346.184,90.8,88.8,90.8,316.094
89.5,2014/6/13,15223.127,90.4,88.8,88.8,170.007
90.0,2014/6/16,17799.173,90.2,89.0,89.6,199.203
90.7,2014/6/17,31836.697,91.9,89.7,90.2,350.5
89.1,2014/6/18,38895.577,91.4,88.6,91.4,434.103
89.2,2014/6/19,14870.3,90.6,89.0,89.1,166.0
89.2,2014/6/20,20766.352,90.7,89.2,90.4,231.171
84.5,2014/6/23,83200.02,89.0,84.0,89.0,967.654
85.4,2014/6/24,22432.272,86.3,84.6,84.6,263.002
83.8,2014/6/25,32688.964,85.2,82.1,84.9,391.032
84.5,2014/6/26,17091.609,85.2,84.1,85.1,202.18
85.4,2014/6/27,21521.479,86.5,84.5,85.0,251.677
86.2,2014/6/30,22547.043,87.4,85.6,86.7,260.552
87.0,2014/7/1,15071.344,87.5,86.5,86.8,173.198
86.5,2014/7/2,25951.802,88.2,86.5,87.5,297.054
86.8,2014/7/3,17688.835,87.5,85.5,86.5,204.301
87.0,2014/7/4,12119.286,88.0,86.7,88.0,139.201
87.4,2014/7/7,34547.674,87.5,86.5,87.1,397.102
84.6,2014/7/8,30218.503,85.5,83.8,83.9,357.35
82.3,2014/7/9,28819.636,84.6,82.3,84.6,348.055
82.6,2014/7/10,13641.593,83.5,82.6,83.5,164.559
79.5,2014/7/11,35433.799,82.6,78.6,82.2,440.278
81.0,2014/7/14,12239.215,81.2,79.0,79.5,152.03
79.5,2014/7/15,17220.839,81.4,78.4,81.0,216.15
79.5,2014/7/16,15585.078,79.5,78.4,79.5,197.597
84.9,2014/7/17,65685.042,85.0,79.9,79.9,787.223
83.4,2014/7/18,20356.376,84.5,82.9,84.5,243.164
83.7,2014/7/21,14449.0,84.8,82.6,82.6,172.05
83.8,2014/7/22,9815.8,84.5,83.1,84.5,117.3
84.4,2014/7/24,11617.746,84.4,83.8,83.8,138.25
84.5,2014/7/25,33702.907,86.4,84.5,84.5,395.155
83.4,2014/7/28,9689.555,84.5,83.1,84.5,116.045
84.1,2014/7/29,33027.725,85.8,83.4,83.4,391.016
88.0,2014/7/30,190738.282,89.3,85.1,86.0,2191.801
83.5,2014/7/31,94677.099,88.2,83.0,88.2,1120.553
81.8,2014/8/1,31595.398,82.5,79.0,79.0,389.5
81.7,2014/8/4,21998.694,82.8,81.7,81.8,268.166
80.2,2014/8/5,27618.0,81.9,80.0,81.9,342.0
81.2,2014/8/6,24593.281,81.2,79.3,80.5,307.001
75.6,2014/8/7,134170.816,81.4,75.6,81.3,1754.286
75.7,2014/8/8,32142.124,76.5,73.1,75.6,429.962
77.0,2014/8/11,22841.95,77.6,76.4,76.4,296.05
76.0,2014/8/12,8788.42,77.3,76.0,77.0,115.02
76.0,2014/8/13,11951.3,77.4,76.0,76.1,156.0
77.1,2014/8/14,22008.2,78.4,77.0,77.0,283.0
77.1,2014/8/15,8758.3,78.1,77.0,77.1,113.065
76.1,2014/8/18,9827.2,77.5,76.1,77.3,128.0
76.4,2014/8/19,5905.4,77.3,76.4,76.5,77.0
76.2,2014/8/20,7448.636,77.6,76.2,76.6,97.012
75.1,2014/8/21,7177.75,76.6,75.0,76.0,95.1
75.5,2014/8/22,11918.0,76.2,75.0,75.1,158.1
75.8,2014/8/25,9546.33,76.7,75.8,75.8,125.35
75.9,2014/8/26,7049.2,76.7,75.9,76.5,92.5
76.2,2014/8/27,10213.39,76.9,75.9,76.9,134.034
76.7,2014/8/28,8743.695,76.9,76.5,76.8,114.116
76.4,2014/8/29,7716.2,76.7,76.2,76.7,101.0
78.1,2014/9/1,28404.143,79.3,76.5,76.5,362.119
78.3,2014/9/2,42970.063,80.0,77.9,78.1,545.103
78.4,2014/9/3,10055.778,79.0,78.2,78.3,128.001
78.0,2014/9/4,5949.666,78.8,78.0,78.5,76.002
79.3,2014/9/5,27700.83,79.9,78.0,78.0,350.35
78.5,2014/9/9,14611.885,80.5,78.5,80.0,184.115
77.3,2014/9/10,14384.98,78.8,77.0,78.8,186.001
77.5,2014/9/11,8723.3,78.3,77.4,78.0,112.02
76.7,2014/9/12,7618.049,78.0,76.5,77.7,99.1
76.7,2014/9/15,4217.9,77.4,75.6,75.6,55.0
76.5,2014/9/16,9727.726,77.5,75.8,76.7,127.478
76.5,2014/9/17,5695.3,77.5,76.5,76.8,74.1
76.9,2014/9/18,6843.47,77.2,76.5,76.5,89.01
78.1,2014/9/19,15320.55,78.3,77.1,77.1,197.05
80.0,2014/9/22,59795.762,80.7,78.7,78.9,750.091
79.2,2014/9/23,18632.17,80.0,78.7,79.7,235.102
79.0,2014/9/24,6816.13,79.8,78.6,78.6,86.225
78.1,2014/9/25,15484.918,79.5,77.8,79.5,198.1
77.5,2014/9/26,7807.3,77.8,76.8,77.6,100.9
77.8,2014/9/29,8185.712,78.4,77.7,78.4,105.049
78.1,2014/9/30,6620.565,78.2,77.3,78.0,85.035
78.7,2014/10/1,10062.3,79.0,78.3,78.3,128.0
79.4,2014/10/2,7995.668,79.7,78.2,78.4,101.3
79.6,2014/10/3,11543.463,79.9,79.3,79.7,145.151
81.6,2014/10/6,57210.001,82.5,79.8,79.9,701.273
81.0,2014/10/7,22909.338,82.4,80.6,81.9,281.298
79.5,2014/10/8,20019.3,81.3,79.5,80.8,249.0
79.5,2014/10/9,10289.473,80.6,79.0,80.6,129.05
77.0,2014/10/13,21691.756,77.9,76.4,77.8,281.152
77.8,2014/10/14,5734.433,78.4,76.7,76.7,74.003
78.0,2014/10/15,11444.8,79.3,76.6,78.0,147.0
78.1,2014/10/16,11537.383,78.9,76.4,78.5,148.001
77.1,2014/10/17,14496.375,78.2,76.4,78.2,188.075
77.9,2014/10/20,6946.2,78.4,77.5,78.0,89.15
77.4,2014/10/21,7122.846,78.3,77.0,78.2,92.003
77.8,2014/10/22,8310.966,78.6,77.7,77.8,106.3
77.3,2014/10/23,5738.064,77.9,77.1,77.9,74.002
77.0,2014/10/24,7014.7,77.5,76.7,77.5,91.0
72.4,2014/10/27,18778.331,78.7,72.4,78.7,252.347
74.1,2014/10/28,11290.159,74.3,72.4,72.4,153.121
75.3,2014/10/29,6482.854,75.8,74.8,74.9,86.068
76.4,2014/10/30,4470.687,76.8,75.0,75.5,59.009
76.5,2014/10/31,3368.18,77.0,76.2,77.0,44.001
77.8,2014/11/3,8920.56,78.0,77.0,77.4,115.007
78.8,2014/11/4,20987.3,80.1,77.6,77.8,265.1
78.9,2014/11/5,9277.879,79.4,78.0,79.4,118.001
78.7,2014/11/6,9573.202,79.8,78.1,79.8,121.22
81.0,2014/11/7,40505.116,82.0,80.2,80.2,500.398
80.7,2014/11/10,14732.828,81.9,80.5,81.0,182.098
79.8,2014/11/11,11255.696,81.0,79.6,81.0,140.302
79.1,2014/11/12,6678.429,79.9,79.0,79.8,84.1
80.0,2014/11/13,6403.82,80.5,79.7,80.0,80.05
80.7,2014/11/14,13081.8,81.2,80.3,80.9,162.0
80.1,2014/11/17,14624.36,81.2,80.1,81.0,182.002
80.0,2014/11/18,10112.597,80.9,79.1,80.1,127.125
79.6,2014/11/19,6888.4,80.4,79.6,80.1,86.0
80.5,2014/11/20,5391.8,80.7,80.1,80.4,67.0
80.7,2014/11/21,17469.5,81.9,80.4,80.4,215.202
80.8,2014/11/24,7625.584,81.7,80.8,81.7,94.017
80.9,2014/11/25,10414.92,81.7,80.9,81.0,128.004
81.7,2014/11/26,21137.368,82.3,81.4,81.5,258.253
81.5,2014/11/27,15510.477,82.5,81.1,82.5,189.266
80.8,2014/11/28,9451.647,81.8,80.8,81.6,116.3
80.8,2014/12/1,11511.709,80.9,79.8,80.2,143.315
81.9,2014/12/2,8713.0,82.1,80.7,81.0,107.0
81.8,2014/12/3,31859.272,83.4,81.8,82.9,385.409
81.8,2014/12/4,15803.118,82.2,81.3,81.9,193.4
84.0,2014/12/5,65224.095,85.3,82.4,82.8,778.5
83.9,2014/12/8,23908.6,85.2,83.6,85.0,283.1
83.3,2014/12/9,13196.084,84.2,83.1,83.5,158.001
83.0,2014/12/10,14828.349,83.3,82.5,83.3,179.003
83.2,2014/12/11,10158.194,84.0,82.1,82.8,122.45
83.5,2014/12/12,7973.3,83.9,83.3,83.9,95.5
83.0,2014/12/15,5328.597,83.2,82.5,83.0,64.259
83.5,2014/12/16,9505.8,83.5,83.0,83.0,114.2
82.4,2014/12/17,13381.965,84.0,82.4,83.4,161.405
82.0,2014/12/18,19762.818,83.1,81.7,82.9,240.253
81.2,2014/12/19,12211.362,82.7,81.2,82.5,149.002
82.0,2014/12/22,3108.482,82.2,81.2,81.2,38.012
82.3,2014/12/23,5458.086,82.8,82.0,82.0,66.1
83.9,2014/12/24,19524.501,84.2,82.5,83.0,233.951
83.2,2014/12/25,7271.114,84.2,83.2,83.9,87.158
83.4,2014/12/26,5420.713,83.8,83.0,83.8,65.011
83.3,2014/12/27,2584.364,83.5,83.2,83.2,31.008
83.0,2014/12/29,13009.852,84.5,83.0,83.5,155.026
83.0,2014/12/30,4678.585,83.7,83.0,83.6,56.232
82.7,2014/12/31,5167.021,83.5,82.7,83.5,62.313
83.5,2015/1/5,8401.989,84.4,83.2,84.4,100.203
83.0,2015/1/6,8392.628,83.7,82.5,83.5,101.004
82.7,2015/1/7,8710.292,83.4,82.3,83.0,105.166
83.0,2015/1/8,12681.75,83.7,83.0,83.0,152.25
83.0,2015/1/9,5823.515,83.5,82.9,83.0,70.105
82.5,2015/1/12,8185.193,83.8,82.2,83.8,99.006
82.5,2015/1/13,8580.187,83.0,82.0,82.2,104.19
83.3,2015/1/14,5579.364,83.3,82.3,82.6,67.3
83.5,2015/1/15,7522.305,83.8,82.8,83.3,90.275
84.5,2015/1/16,16954.339,84.5,82.8,83.5,202.772
84.5,2015/1/19,55656.797,87.0,84.5,85.0,648.84
84.5,2015/1/20,6828.512,84.9,84.2,84.5,80.824
84.4,2015/1/21,7535.155,85.0,84.2,84.5,89.14
84.8,2015/1/22,14258.297,85.4,84.6,84.6,167.778
84.0,2015/1/23,23281.768,85.7,83.9,85.6,275.788
84.0,2015/1/26,3864.681,84.5,83.8,84.0,46.013
83.8,2015/1/27,6297.54,84.3,83.6,84.0,75.01
83.4,2015/1/28,8352.245,84.0,83.4,83.8,99.768
83.6,2015/1/29,8808.236,84.4,83.6,83.6,105.004
83.2,2015/1/30,4676.184,84.2,83.2,83.9,55.977
83.6,2015/2/2,4247.28,83.7,83.0,83.0,51.008
83.5,2015/2/3,4580.04,83.8,83.1,83.6,54.904
84.0,2015/2/4,5193.832,84.1,83.6,84.0,61.998
83.6,2015/2/5,3763.22,84.0,83.2,84.0,45.03
83.5,2015/2/6,3003.671,83.9,83.1,83.9,36.05
82.6,2015/2/9,13587.183,83.3,82.5,83.2,164.001
82.8,2015/2/10,4136.593,82.9,82.5,82.6,50.006
83.3,2015/2/11,9815.583,83.7,82.7,83.0,118.001
82.7,2015/2/12,6015.615,83.4,82.7,83.3,72.434
83.0,2015/2/13,5426.469,83.5,82.8,83.0,65.35
84.0,2015/2/24,9930.614,84.3,83.1,83.1,118.647
83.8,2015/2/25,6486.208,84.2,83.6,84.0,77.31
84.0,2015/2/26,10036.972,84.0,83.0,84.0,120.05
83.8,2015/3/2,6339.26,85.0,83.7,85.0,75.365
83.2,2015/3/3,5567.784,83.8,83.2,83.8,66.748
83.3,2015/3/4,5949.294,84.1,83.2,83.2,71.024
84.1,2015/3/5,6803.755,84.1,83.3,83.3,81.227
87.4,2015/3/6,62246.794,87.4,84.0,84.1,720.611
88.8,2015/3/9,100894.493,90.0,87.6,88.0,1133.269
85.5,2015/3/10,81659.463,87.9,84.9,87.9,947.74
85.5,2015/3/11,27437.772,86.6,84.1,84.1,321.1
85.7,2015/3/12,13913.414,86.4,85.2,85.5,162.041
86.4,2015/3/13,22890.418,87.4,86.1,86.1,264.05
85.5,2015/3/16,17939.444,86.4,85.4,86.4,209.1
85.4,2015/3/17,15342.264,86.3,85.4,86.0,179.016
85.4,2015/3/18,10258.2,86.0,85.4,85.4,119.7
85.6,2015/3/19,13442.935,86.4,85.5,85.5,156.53
85.7,2015/3/20,7892.27,86.4,85.3,85.6,92.022
85.2,2015/3/23,13558.685,85.6,84.7,84.7,159.341
84.3,2015/3/24,19050.124,85.3,84.3,85.0,225.061
84.2,2015/3/25,10539.721,84.9,83.9,84.3,125.25
83.6,2015/3/26,9215.744,84.0,83.2,83.5,110.341
83.3,2015/3/27,4781.214,84.0,83.2,83.2,57.31
82.9,2015/3/30,10369.416,83.6,82.5,83.4,125.052
82.4,2015/3/31,8934.711,83.1,82.4,82.8,108.05
82.3,2015/4/1,4122.016,82.6,82.0,82.2,50.052
82.7,2015/4/2,12427.036,82.9,81.7,82.0,151.092
83.6,2015/4/7,4988.935,83.6,83.0,83.0,59.844
84.9,2015/4/8,9914.925,85.1,84.1,85.1,117.206
84.0,2015/4/9,9347.672,84.9,83.6,84.9,111.008
83.0,2015/4/10,9174.663,83.9,83.0,83.1,110.05
82.1,2015/4/13,11113.43,82.8,82.0,82.1,135.015
83.3,2015/4/14,5227.877,83.3,82.0,82.3,63.103
82.4,2015/4/15,5875.666,83.3,82.4,83.0,71.053
82.7,2015/4/16,5478.622,83.2,82.7,82.9,66.051
82.4,2015/4/17,4536.305,82.8,82.2,82.5,55.035
82.0,2015/4/20,6991.002,82.6,82.0,82.4,85.111
79.5,2015/4/21,18688.0,82.6,78.5,82.6,232.005
79.2,2015/4/22,12062.46,80.5,79.2,79.5,151.287
80.0,2015/4/23,4479.78,80.5,79.5,79.5,56.001
80.0,2015/4/24,3201.48,80.5,79.8,80.5,40.001
80.5,2015/4/27,7069.144,81.2,80.0,81.2,88.104
79.6,2015/4/28,5036.1,80.5,79.6,80.5,63.02
79.0,2015/4/29,3411.74,79.9,79.0,79.9,43.003
77.5,2015/4/30,15888.204,79.0,77.2,79.0,204.261
77.0,2015/5/4,6520.015,78.0,77.0,77.5,84.142
76.2,2015/5/5,5493.047,77.0,76.0,77.0,72.011
73.8,2015/5/6,23930.965,75.8,73.0,75.8,323.292
74.2,2015/5/7,5036.974,74.7,73.2,73.6,68.15
74.0,2015/5/8,3795.503,74.9,73.6,74.7,51.101
72.8,2015/5/11,5365.94,74.8,72.6,74.8,73.162
71.5,2015/5/12,18498.822,72.7,68.0,72.7,263.985
72.0,2015/5/13,1884.43,72.0,71.5,71.5,26.21
71.6,2015/5/14,2433.25,72.1,71.2,72.1,34.002
71.9,2015/5/15,1789.638,72.0,71.1,71.6,25.006
71.0,2015/5/18,2447.074,71.9,71.0,71.9,34.294
72.0,2015/5/19,4271.883,72.4,70.2,70.5,60.038
71.5,2015/5/20,4001.773,72.8,71.0,72.8,56.001
71.3,2015/5/21,1570.975,71.5,71.0,71.0,22.05
71.6,2015/5/22,6075.216,72.1,71.0,71.5,85.078
71.2,2015/5/25,2916.6,71.5,71.0,71.4,41.0
72.3,2015/5/26,5910.1,72.3,71.8,71.9,82.0
72.1,2015/5/27,3321.725,72.3,71.8,72.3,46.144
72.0,2015/5/28,1826.637,72.1,71.8,72.1,25.375
71.9,2015/5/29,3286.064,72.2,71.8,72.0,45.612
71.7,2015/6/1,2166.7,72.2,71.2,72.0,30.2
70.4,2015/6/2,9057.703,71.7,70.0,71.7,128.054
69.6,2015/6/3,8758.242,70.5,68.7,70.5,126.002
68.2,2015/6/4,5089.748,70.0,68.2,69.6,74.1
65.8,2015/6/5,18208.5,67.9,63.9,67.9,277.55
66.8,2015/6/8,5926.799,66.8,65.0,65.0,90.25
65.0,2015/6/9,12332.916,66.8,65.0,66.8,189.047
66.0,2015/6/10,4432.276,66.2,65.0,65.0,67.236
66.5,2015/6/11,2886.206,67.5,66.5,67.4,43.045
66.9,2015/6/12,2077.03,67.0,66.5,66.5,31.05
66.3,2015/6/15,3274.086,66.9,66.3,66.9,49.211
65.5,2015/6/16,1180.5,66.1,65.5,66.1,18.0
65.5,2015/6/17,3013.3,66.0,65.0,65.1,46.0
65.8,2015/6/18,1058.9,66.5,65.8,66.0,16.0
66.5,2015/6/22,1264.96,66.6,65.8,65.8,19.088
67.0,2015/6/23,2752.1,67.5,66.8,66.8,41.0
68.5,2015/6/24,6416.772,70.0,67.0,67.0,94.02
68.9,2015/6/25,4765.391,69.1,68.5,68.5,69.235
69.6,2015/6/26,3814.4,69.8,68.2,68.9,55.0
68.1,2015/6/29,2601.158,69.3,67.0,69.3,38.141
68.0,2015/6/30,1299.15,68.5,67.7,68.5,19.1
70.3,2015/7/1,8047.0,71.3,67.8,68.0,114.0
68.9,2015/7/2,2311.32,70.4,68.8,70.4,33.4
69.3,2015/7/3,5248.672,69.9,68.0,68.0,76.001
67.9,2015/7/6,5336.018,68.5,67.7,68.5,78.342
67.5,2015/7/7,5011.034,67.9,67.5,67.7,74.002
65.9,2015/7/8,9517.658,67.5,65.1,67.3,143.513
60.8,2015/7/9,7318.056,61.4,58.0,61.4,123.308
61.6,2015/7/13,5011.842,61.6,61.0,61.0,81.74
60.9,2015/7/14,738.062,61.6,60.9,61.6,12.051
60.8,2015/7/15,1340.585,61.3,60.3,61.3,22.15
60.4,2015/7/16,1586.653,61.2,60.4,60.8,26.053
61.5,2015/7/17,8259.227,66.0,60.7,66.0,131.031
61.1,2015/7/20,1241.644,62.0,61.1,62.0,20.112
60.5,2015/7/21,3144.362,60.8,60.2,60.8,52.001
59.5,2015/7/22,3753.6,60.5,59.5,60.5,63.0
59.2,2015/7/23,9760.555,60.0,58.6,59.5,164.09
58.5,2015/7/24,2060.699,59.2,58.2,59.2,35.25
55.2,2015/7/27,22034.894,58.0,54.7,58.0,399.48
54.9,2015/7/28,6766.678,56.2,52.0,52.0,124.302
55.0,2015/7/29,2471.6,55.2,54.1,55.0,45.0
54.9,2015/7/30,2892.4,55.1,54.1,54.3,53.0
56.4,2015/7/31,5251.448,57.0,55.0,55.1,94.418
56.0,2015/8/3,1399.706,56.3,55.5,56.3,25.101
54.7,2015/8/4,4015.352,56.1,53.3,56.0,73.046
55.4,2015/8/5,553.271,55.4,54.5,54.5,10.003
55.0,2015/8/6,1600.793,55.5,54.8,54.8,29.11
54.8,2015/8/7,1424.836,55.0,54.3,55.0,26.156
55.7,2015/8/10,1874.115,57.0,55.0,57.0,33.503
55.5,2015/8/11,1343.212,56.1,55.5,56.0,24.102
55.2,2015/8/12,2299.071,55.3,54.0,55.3,42.003
55.2,2015/8/13,2039.52,55.9,54.7,55.0,37.06
55.7,2015/8/14,458.219,55.7,55.0,55.2,8.3
54.6,2015/8/17,1365.8,55.1,54.0,55.1,25.005
54.5,2015/8/18,544.7,54.8,54.2,54.8,10.0
53.8,2015/8/19,2533.0,54.7,53.1,54.1,47.0
53.0,2015/8/20,3553.127,53.3,52.1,52.1,67.659
51.5,2015/8/21,4969.772,52.0,50.5,51.1,97.061
47.2,2015/8/24,10634.35,50.8,46.6,50.8,225.0
48.0,2015/8/25,4929.049,48.4,46.5,46.8,104.5
48.65,2015/8/26,3206.958,48.8,48.0,48.2,66.25
51.2,2015/8/27,5587.65,51.4,48.8,48.8,111.2
52.1,2015/8/28,3972.851,52.8,52.0,52.0,76.121
52.0,2015/8/31,1373.719,52.9,52.0,52.9,26.3
53.2,2015/9/1,4362.173,54.0,51.0,51.0,82.11
52.5,2015/9/2,940.455,52.5,52.0,52.2,18.001
53.0,2015/9/3,3271.4,53.3,52.0,52.5,62.0
52.6,2015/9/4,3258.5,54.0,52.5,53.4,61.0
52.2,2015/9/7,1332.8,52.7,51.9,52.6,25.5
51.7,2015/9/8,1145.7,52.4,51.3,51.3,22.1
52.0,2015/9/9,3363.676,52.3,52.0,52.0,64.588
52.5,2015/9/10,1259.423,52.5,52.0,52.0,24.086
52.5,2015/9/11,1833.5,52.7,52.2,52.4,35.0
52.1,2015/9/14,1412.604,52.5,52.1,52.5,27.042
52.5,2015/9/15,375.211,52.5,52.1,52.2,7.159
53.2,2015/9/16,2754.665,53.4,52.5,52.5,52.005
54.0,2015/9/17,4514.91,55.3,53.3,53.5,82.1
55.6,2015/9/18,6181.759,55.9,54.1,54.2,111.001
54.2,2015/9/21,884.45,55.0,54.2,55.0,16.25
54.0,2015/9/22,1037.704,54.5,53.8,54.0,19.199
53.0,2015/9/23,760.24,54.0,52.9,52.9,14.3
52.0,2015/9/24,1316.077,52.7,52.0,52.7,25.109
52.2,2015/9/25,1147.642,52.5,51.5,51.5,22.006
51.6,2015/9/30,1136.2,52.1,51.5,52.1,22.0
53.5,2015/10/1,9693.736,56.0,52.0,52.0,176.465
53.8,2015/10/2,1722.669,54.5,53.5,53.5,32.051
53.8,2015/10/5,1740.847,54.3,53.8,54.3,32.25
53.6,2015/10/6,7124.689,54.8,52.0,53.5,132.3
53.9,2015/10/7,645.748,53.9,53.4,53.8,12.045
53.4,2015/10/8,3559.4,54.4,53.3,53.5,66.0
53.4,2015/10/12,904.8,53.4,52.8,52.8,17.0
53.3,2015/10/13,1404.547,53.4,52.5,53.4,26.5
53.4,2015/10/14,698.795,54.0,53.2,54.0,13.05
