close,date,amount,high,low,open,volume
275.0,2014/3/24,91141.5,278.0,268.0,278.0,332.515
280.0,2014/3/25,87417.022,282.0,275.5,276.0,313.321
289.0,2014/3/26,114104.16,293.0,278.0,284.0,398.654
287.0,2014/3/27,80832.65,295.0,282.0,288.0,280.15
285.0,2014/3/28,61836.308,292.0,285.0,287.0,213.676
304.5,2014/3/31,123593.167,304.5,287.0,289.0,412.526
299.0,2014/4/1,97035.804,307.5,295.0,307.5,323.602
303.5,2014/4/2,93637.713,308.0,298.0,299.0,308.971
294.0,2014/4/3,50870.36,303.0,292.0,303.0,171.12
285.5,2014/4/7,53627.938,289.0,283.0,287.0,187.174
270.0,2014/4/8,163122.4,285.5,267.5,285.5,594.53
273.5,2014/4/9,26804.625,275.0,270.0,270.0,98.115
277.0,2014/4/10,29702.791,279.5,276.0,276.0,107.137
275.5,2014/4/11,26060.796,277.0,270.0,277.0,95.115
268.5,2014/4/14,47775.68,275.5,265.0,275.5,177.51
265.0,2014/4/15,78066.625,271.0,265.0,268.5,290.425
270.0,2014/4/16,23070.34,273.0,264.0,265.0,85.38
283.0,2014/4/17,65666.78,288.5,273.5,275.0,232.16
283.0,2014/4/18,43128.84,287.0,278.0,283.0,152.828
280.0,2014/4/21,27816.35,283.0,273.0,280.0,100.05
278.0,2014/4/22,14973.225,284.0,277.0,277.0,53.439
272.0,2014/4/23,21073.32,280.0,271.0,280.0,76.166
270.0,2014/4/24,19539.65,276.5,267.0,272.0,72.45
263.5,2014/4/25,35911.52,276.0,262.0,276.0,135.22
256.0,2014/4/28,76717.308,260.0,253.5,256.0,299.343
260.5,2014/4/29,56815.0,263.0,251.0,256.0,220.1
250.0,2014/4/30,41117.116,259.0,250.0,258.0,162.448
253.5,2014/5/2,15714.0,255.0,250.0,250.0,62.0
265.0,2014/5/5,29317.919,267.0,250.0,250.0,113.013
258.0,2014/5/6,17249.02,265.0,257.5,265.0,66.102
254.5,2014/5/7,5356.0,256.5,254.0,255.0,21.0
254.5,2014/5/8,6874.27,256.0,251.0,255.0,27.108
249.0,2014/5/9,6064.004,257.5,248.0,256.5,24.004
254.0,2014/5/12,12641.1,255.0,249.0,252.5,49.9
250.0,2014/5/13,20241.125,256.5,250.0,253.5,80.05
249.5,2014/5/14,18683.5,250.5,245.0,245.0,75.0
256.5,2014/5/15,13073.876,258.0,252.0,252.0,51.058
262.0,2014/5/16,31319.764,262.0,248.0,250.0,124.022
255.0,2014/5/19,19537.422,262.0,255.0,262.0,76.023
249.5,2014/5/20,18139.675,256.0,249.5,256.0,72.118
256.0,2014/5/21,23660.0,256.0,249.0,250.0,94.0
262.0,2014/5/22,59824.32,268.0,256.0,260.0,227.11
255.5,2014/5/23,25124.82,262.0,253.5,262.0,98.04
254.0,2014/5/26,23230.8,255.5,253.5,255.5,91.2
250.0,2014/5/27,57763.05,254.0,248.5,254.0,231.02
256.0,2014/5/28,22608.34,258.0,250.0,250.5,89.04
258.0,2014/5/29,43510.0,264.0,254.0,256.0,168.0
276.0,2014/5/30,73295.112,276.0,260.0,260.0,272.062
286.5,2014/6/3,107013.98,290.0,281.0,282.0,373.52
276.0,2014/6/4,26669.785,284.0,274.0,284.0,96.01
287.0,2014/6/5,27948.36,287.0,276.0,278.0,99.08
289.0,2014/6/6,36098.5,292.0,282.0,287.0,125.0
284.5,2014/6/9,13532.5,290.0,284.5,289.0,47.0
274.0,2014/6/10,20832.942,285.0,273.0,285.0,75.165
290.5,2014/6/11,51585.627,292.0,279.0,279.0,179.103
285.5,2014/6/12,22779.24,293.5,284.5,293.5,79.02
280.0,2014/6/13,21705.356,285.0,280.0,281.0,77.003
280.0,2014/6/16,16205.0,284.0,276.0,280.0,58.1
272.0,2014/6/17,26897.5,280.0,271.5,280.0,98.04
275.0,2014/6/18,35542.856,278.0,270.5,271.0,130.323
273.0,2014/6/19,8762.9,275.0,271.0,275.0,32.07
270.0,2014/6/20,31531.5,273.0,267.0,273.0,117.2
253.0,2014/6/23,34756.54,274.5,253.0,274.5,133.102
253.0,2014/6/24,59054.175,261.0,252.5,253.0,231.01
255.0,2014/6/25,50810.5,258.0,253.0,255.0,199.0
271.5,2014/6/26,97485.95,272.5,256.0,256.0,367.02
271.5,2014/6/27,56549.915,274.0,269.5,273.0,208.005
279.5,2014/6/30,66138.318,282.0,272.0,272.0,237.049
280.0,2014/7/1,48097.849,283.0,276.0,279.5,172.003
267.0,2014/7/2,67745.071,288.0,267.0,281.0,243.359
271.5,2014/7/3,37965.86,273.0,268.0,268.0,140.04
272.5,2014/7/4,55691.5,276.5,269.0,271.5,204.0
269.0,2014/7/7,1723539.08,272.5,260.0,272.5,6584.0
287.5,2014/7/8,274637.199,287.5,262.0,268.0,994.592
282.0,2014/7/9,256177.051,285.0,268.0,285.0,926.171
292.0,2014/7/10,336420.769,294.0,272.0,282.0,1193.659
312.0,2014/7/11,274866.48,312.0,300.0,300.0,885.915
318.0,2014/7/14,200586.925,329.0,308.5,320.0,628.975
308.0,2014/7/15,80576.2,320.0,307.5,320.0,259.01
293.5,2014/7/16,165279.385,307.0,293.5,306.5,552.03
286.0,2014/7/17,88263.5,293.0,284.0,287.0,306.0
284.0,2014/7/18,90568.368,293.0,282.5,285.5,317.112
298.0,2014/7/21,152216.21,303.5,284.0,284.0,517.07
242.0,2014/7/22,109685.109,246.0,240.0,246.0,451.143
258.5,2014/7/24,220489.179,258.5,242.0,245.0,865.42
266.0,2014/7/25,165225.856,271.0,259.0,260.0,622.116
258.0,2014/7/28,46097.923,266.0,258.0,263.0,176.592
253.5,2014/7/29,97130.025,266.0,253.5,261.0,373.575
260.0,2014/7/30,85836.5,264.0,253.0,253.5,331.0
253.0,2014/7/31,77684.5,262.0,253.0,259.5,302.1
255.0,2014/8/1,77392.212,255.0,246.0,246.0,305.464
262.5,2014/8/4,45457.5,267.0,253.0,253.0,173.0
266.0,2014/8/5,84926.19,268.5,263.0,263.5,320.01
284.5,2014/8/6,267479.478,284.5,267.5,268.0,952.898
270.0,2014/8/7,242391.01,286.0,270.0,284.5,868.813
267.0,2014/8/8,108876.22,277.0,267.0,270.0,403.01
267.0,2014/8/11,50820.8,273.5,265.0,273.5,189.14
262.0,2014/8/12,36401.0,274.0,262.0,267.5,136.0
265.5,2014/8/13,76081.0,275.0,265.0,267.0,282.0
257.0,2014/8/14,70788.5,272.0,254.0,265.0,271.0
262.5,2014/8/15,37031.5,263.0,257.5,257.5,142.0
262.5,2014/8/18,25179.554,264.0,260.0,263.5,96.004
268.0,2014/8/19,41394.0,268.0,260.0,263.0,157.0
264.5,2014/8/20,29602.5,272.5,264.0,272.5,111.0
262.0,2014/8/21,59679.0,265.0,262.0,264.5,226.0
264.5,2014/8/22,80496.214,270.0,257.0,270.0,307.101
259.0,2014/8/25,49605.307,262.0,259.0,261.0,190.332
252.0,2014/8/26,59744.25,258.0,251.0,258.0,234.725
258.0,2014/8/27,41761.704,259.5,252.0,252.0,162.284
260.5,2014/8/28,50074.356,263.0,258.5,259.5,191.984
262.5,2014/8/29,32694.382,265.0,259.5,260.0,125.013
259.5,2014/9/1,25322.84,265.0,259.5,265.0,96.834
258.5,2014/9/2,15226.815,260.0,257.0,259.5,58.818
259.0,2014/9/3,13799.598,261.0,258.5,258.5,53.188
258.0,2014/9/4,26697.672,261.5,256.0,256.0,102.834
257.0,2014/9/5,12926.18,259.0,256.0,257.5,50.28
255.0,2014/9/9,12170.673,256.0,254.5,256.0,47.594
247.5,2014/9/10,45664.643,254.0,246.0,254.0,183.107
247.5,2014/9/11,31832.988,252.0,247.5,252.0,127.804
242.5,2014/9/12,37671.424,248.0,242.5,247.0,154.064
245.0,2014/9/15,25519.251,247.5,241.5,242.5,104.676
249.0,2014/9/16,17180.576,251.0,245.0,245.0,68.962
245.5,2014/9/17,31801.684,250.5,243.0,243.0,127.761
245.5,2014/9/18,7300.228,248.5,245.5,245.5,29.587
252.0,2014/9/19,57599.5,252.0,245.5,245.5,229.498
245.0,2014/9/22,9775.378,253.0,245.0,253.0,39.446
244.5,2014/9/23,14230.908,247.0,242.5,245.0,58.057
245.0,2014/9/24,31556.299,248.0,242.0,245.0,128.991
245.0,2014/9/25,14503.65,247.5,243.0,247.5,59.17
245.0,2014/9/26,25157.936,245.0,242.5,242.5,103.219
240.0,2014/9/29,26584.002,246.5,238.0,245.0,110.595
240.0,2014/9/30,38710.421,242.0,239.5,240.0,161.198
248.0,2014/10/1,47784.774,250.5,243.0,244.5,192.242
245.0,2014/10/2,8844.665,248.0,245.0,248.0,36.017
249.0,2014/10/3,7279.0,249.0,244.5,244.5,29.5
245.0,2014/10/6,15967.636,249.5,245.0,247.0,64.552
243.5,2014/10/7,3909.243,247.5,243.5,245.0,16.001
240.0,2014/10/8,15106.664,244.5,240.0,242.5,62.594
240.0,2014/10/9,9576.738,241.5,238.0,240.0,40.001
223.5,2014/10/13,21265.362,235.0,223.5,235.0,93.675
212.5,2014/10/14,63942.729,218.5,208.0,216.5,302.539
198.0,2014/10/15,65834.038,212.0,198.0,212.0,329.331
197.0,2014/10/16,187653.601,198.0,184.5,185.0,1001.466
192.0,2014/10/17,46916.626,200.0,190.0,198.0,240.786
200.0,2014/10/20,20209.8,201.5,193.5,193.5,102.059
204.0,2014/10/21,33785.84,207.0,199.5,200.0,167.67
206.5,2014/10/22,41286.6,211.5,205.0,211.5,200.02
204.5,2014/10/23,68675.094,206.5,201.0,206.0,335.198
198.0,2014/10/24,26841.442,204.5,196.5,204.5,135.179
189.5,2014/10/27,18193.46,198.5,185.0,198.5,95.795
202.5,2014/10/28,39170.552,202.5,191.0,191.0,194.035
211.0,2014/10/29,52981.892,212.0,200.5,203.5,255.231
210.0,2014/10/30,39224.078,216.0,210.0,216.0,185.242
210.5,2014/10/31,91638.089,211.5,206.0,211.0,444.821
216.5,2014/11/3,18614.005,216.5,213.0,213.0,86.407
231.5,2014/11/4,37782.456,231.5,217.5,217.5,165.205
228.0,2014/11/5,33511.535,237.5,225.5,235.5,145.205
224.0,2014/11/6,24960.154,228.0,221.0,228.0,111.198
239.5,2014/11/7,73177.634,239.5,228.0,233.0,310.343
234.0,2014/11/10,48466.741,239.5,230.0,235.0,206.629
239.5,2014/11/11,41196.418,245.0,233.5,236.0,172.861
244.0,2014/11/12,71245.358,247.5,241.0,242.0,292.049
242.5,2014/11/13,9965.218,244.0,240.0,244.0,41.198
238.0,2014/11/14,14224.924,242.5,235.5,242.5,59.809
241.5,2014/11/17,6773.52,243.5,237.0,243.5,28.198
244.0,2014/11/18,18217.528,244.0,237.0,243.5,75.934
242.0,2014/11/19,8542.9,244.0,241.5,244.0,35.2
242.0,2014/11/20,9493.718,243.0,241.5,242.0,39.198
244.0,2014/11/21,24948.228,251.0,243.0,243.0,101.396
246.0,2014/11/24,18960.41,250.0,245.0,247.0,77.018
240.5,2014/11/25,440657.02,246.5,237.5,246.0,1835.18
243.5,2014/11/26,37061.5,248.0,241.0,242.0,152.25
238.0,2014/11/27,20985.904,246.0,236.5,246.0,87.758
241.5,2014/11/28,9844.084,242.0,240.0,242.0,40.802
241.5,2014/12/1,9607.8,242.0,226.5,226.5,40.595
242.0,2014/12/2,9868.73,243.5,237.5,237.5,41.03
247.0,2014/12/3,18109.014,248.0,241.0,242.0,73.719
246.0,2014/12/4,9680.768,247.5,245.0,247.0,39.372
253.0,2014/12/5,33564.671,257.5,245.0,246.0,132.615
251.0,2014/12/8,13854.401,254.5,248.0,254.0,55.198
249.0,2014/12/9,5647.948,251.0,248.0,251.0,22.684
252.0,2014/12/10,8923.5,253.0,246.5,249.0,35.698
250.0,2014/12/11,18665.5,252.0,250.0,252.0,74.396
249.5,2014/12/12,17204.0,251.0,246.5,250.0,69.0
248.5,2014/12/15,372266.178,249.5,245.0,249.5,1530.274
250.0,2014/12/16,29909.5,252.5,249.0,251.0,119.5
245.0,2014/12/17,70242.18,249.0,243.5,248.5,286.47
245.0,2014/12/18,28231.627,246.0,241.0,245.0,115.288
249.0,2014/12/19,36788.8,251.0,246.0,248.0,147.6
262.0,2014/12/22,110959.669,264.5,253.0,253.0,424.945
261.5,2014/12/23,95736.94,270.0,260.0,262.0,361.594
266.5,2014/12/24,55010.89,268.0,261.5,261.5,207.426
262.5,2014/12/25,2574.606,268.0,262.0,268.0,9.772
264.5,2014/12/26,4329.148,265.0,262.5,262.5,16.396
261.5,2014/12/27,8101.5,267.0,259.5,267.0,31.025
265.0,2014/12/29,14926.298,265.0,256.5,262.0,57.446
258.0,2014/12/30,12389.384,265.0,258.0,265.0,47.298
260.0,2014/12/31,19064.0,260.0,254.0,255.0,74.0
256.5,2015/1/5,13088.48,259.0,253.0,257.0,51.396
257.0,2015/1/6,23192.707,257.0,248.5,256.0,92.032
253.0,2015/1/7,15518.91,258.0,251.0,257.0,61.41
251.5,2015/1/8,9351.0,256.0,251.0,256.0,37.06
251.5,2015/1/9,8643.13,252.5,251.0,251.0,34.345
250.0,2015/1/12,16433.251,251.5,247.5,251.5,66.001
243.0,2015/1/13,173744.536,247.0,242.5,247.0,738.958
233.5,2015/1/14,83901.123,239.5,233.5,238.0,358.257
233.5,2015/1/15,14152.936,238.0,233.0,235.0,60.198
223.0,2015/1/16,48016.27,234.0,218.0,233.5,215.37
214.0,2015/1/19,31993.752,226.0,214.0,223.0,147.272
228.5,2015/1/20,45923.421,228.5,214.5,216.0,206.492
221.0,2015/1/21,48314.3,230.0,215.0,230.0,218.69
231.0,2015/1/22,71901.14,236.0,223.0,224.0,310.018
233.0,2015/1/23,13549.0,237.5,232.0,237.5,58.0
236.5,2015/1/26,32804.53,240.0,235.0,238.0,138.198
233.5,2015/1/27,28546.1,239.5,232.5,238.5,121.925
235.0,2015/1/28,23195.902,235.5,230.0,231.0,100.094
234.5,2015/1/29,8768.651,238.5,233.0,238.5,37.447
231.0,2015/1/30,5180.65,234.0,231.0,234.0,22.205
232.0,2015/2/2,6451.06,233.5,227.5,229.0,28.04
231.5,2015/2/3,12677.155,237.5,231.0,232.0,54.005
231.0,2015/2/4,8739.5,233.5,230.5,233.5,37.7
234.5,2015/2/5,14995.32,234.5,226.0,231.0,65.04
232.5,2015/2/6,9160.112,234.5,230.0,234.5,39.465
230.5,2015/2/9,8605.842,232.5,230.5,232.5,37.198
231.0,2015/2/10,11437.24,233.0,230.0,230.0,49.388
231.5,2015/2/11,9716.5,232.0,230.5,230.5,42.0
229.5,2015/2/12,14923.0,231.5,228.0,231.0,65.0
226.0,2015/2/13,17805.18,229.5,226.0,229.0,78.18
228.0,2015/2/24,39401.757,230.5,227.0,227.0,172.556
227.0,2015/2/25,5687.622,228.0,226.0,228.0,25.047
227.0,2015/2/26,4859.2,227.5,226.0,227.0,21.405
216.5,2015/3/2,40079.82,225.0,215.0,221.0,183.048
226.0,2015/3/3,54393.55,228.0,216.5,216.5,244.1
227.0,2015/3/4,30306.805,229.0,222.0,226.0,133.604
226.0,2015/3/5,19495.896,227.5,222.0,227.0,86.443
229.0,2015/3/6,26771.808,229.0,225.0,226.0,118.111
229.0,2015/3/9,25448.5,231.0,228.0,229.0,111.0
230.0,2015/3/10,26972.5,231.5,229.0,231.0,117.0
230.5,2015/3/11,15187.33,231.5,227.0,229.0,66.06
230.0,2015/3/12,22349.032,232.0,229.5,230.5,97.044
228.5,2015/3/13,12584.036,232.0,227.0,232.0,54.868
220.5,2015/3/16,1647233.583,226.5,220.0,225.0,7433.082
217.0,2015/3/17,82505.464,227.5,217.0,222.0,372.048
219.0,2015/3/18,36886.052,222.0,217.0,217.0,168.708
220.0,2015/3/19,60372.5,223.5,218.5,219.5,274.0
235.0,2015/3/20,143558.51,235.0,218.5,220.5,629.566
241.0,2015/3/23,119226.08,251.0,228.5,235.0,491.38
245.5,2015/3/24,83967.896,249.5,238.0,241.0,342.684
236.0,2015/3/25,36813.275,252.0,236.0,252.0,153.075
229.0,2015/3/26,29034.944,234.0,226.5,233.5,125.673
229.0,2015/3/27,15586.788,232.5,223.5,230.0,68.396
223.0,2015/3/30,13951.675,229.0,223.0,229.0,62.05
238.5,2015/3/31,77998.927,238.5,229.0,229.0,329.354
255.0,2015/4/1,175311.505,255.0,240.0,242.0,700.551
269.5,2015/4/2,280741.073,272.5,252.5,254.0,1048.519
277.5,2015/4/7,108197.601,283.5,270.0,270.0,388.906
264.5,2015/4/8,102674.592,280.0,264.0,275.0,382.084
263.0,2015/4/9,67170.725,269.0,261.0,261.0,252.15
262.0,2015/4/10,27160.44,266.0,262.0,265.0,103.042
265.5,2015/4/13,136120.392,278.0,264.0,270.5,504.962
282.0,2015/4/14,240470.98,284.0,267.0,267.5,858.466
264.0,2015/4/15,171370.778,280.0,262.5,280.0,638.28
278.5,2015/4/16,178711.778,282.0,265.0,266.0,646.214
276.5,2015/4/17,74144.0,282.0,271.0,281.0,268.08
274.0,2015/4/20,74695.916,275.5,267.0,273.0,275.303
266.0,2015/4/21,121823.077,285.0,262.0,282.0,455.315
271.0,2015/4/22,57196.762,272.0,264.0,266.0,212.198
269.0,2015/4/23,95271.312,277.0,267.0,271.0,350.975
269.0,2015/4/24,52311.9,274.0,266.0,269.0,194.1
274.0,2015/4/27,52487.628,279.0,272.0,278.0,191.324
278.0,2015/4/28,118522.96,288.5,277.0,278.0,423.21
297.0,2015/4/29,238223.675,297.0,278.0,278.0,814.775
304.0,2015/4/30,268875.16,310.0,299.5,301.5,882.3
295.0,2015/5/4,82699.324,304.0,293.0,302.5,280.27
302.0,2015/5/5,143322.2,314.0,296.5,296.5,469.584
306.5,2015/5/6,108105.825,315.0,293.0,296.0,351.404
299.0,2015/5/7,110327.22,311.5,297.0,303.5,365.76
281.5,2015/5/8,138461.4,298.0,279.0,297.5,480.4
289.5,2015/5/11,73780.715,299.0,285.0,299.0,254.17
296.0,2015/5/12,85035.39,302.0,282.0,283.0,291.042
295.5,2015/5/13,54305.9,301.5,289.5,292.0,184.02
299.0,2015/5/14,100302.968,314.0,299.0,305.5,328.744
306.0,2015/5/15,108405.968,311.0,298.0,302.5,355.717
313.0,2015/5/18,134524.137,322.0,309.0,309.0,426.367
309.0,2015/5/19,157042.445,325.0,309.0,316.5,498.105
330.5,2015/5/20,193227.443,330.5,309.0,312.5,600.136
324.0,2015/5/21,185722.15,338.0,323.0,335.5,563.122
317.5,2015/5/22,117902.0,328.5,313.0,325.0,369.375
311.5,2015/5/25,88055.082,317.5,309.0,314.5,281.79
311.0,2015/5/26,126379.98,318.0,310.5,315.0,405.32
307.0,2015/5/27,113860.35,314.0,302.0,311.0,371.735
310.0,2015/5/28,203518.24,321.5,309.0,310.0,648.196
308.0,2015/5/29,156164.982,313.0,301.5,310.0,511.214
315.5,2015/6/1,349834.384,322.0,313.0,314.0,1100.506
315.0,2015/6/2,298784.2,324.0,308.5,316.0,948.28
314.5,2015/6/3,256629.75,327.0,313.0,321.0,807.05
306.0,2015/6/4,125263.756,321.0,303.5,321.0,401.389
305.0,2015/6/5,88259.0,308.5,300.0,306.0,289.4
317.5,2015/6/8,86429.115,322.0,303.5,305.0,274.221
315.0,2015/6/9,95782.774,324.0,311.0,324.0,302.298
318.5,2015/6/10,72680.92,323.0,313.0,323.0,228.76
316.5,2015/6/11,286034.0,329.0,316.5,320.5,886.1
326.5,2015/6/12,540125.993,348.0,318.0,318.0,1605.114
323.5,2015/6/15,169282.726,334.0,321.5,330.0,517.248
312.0,2015/6/16,163784.185,326.5,303.0,324.0,520.695
314.5,2015/6/17,176787.124,321.0,304.5,314.0,562.25
315.0,2015/6/18,34404.979,319.5,314.0,315.0,109.083
315.5,2015/6/22,53940.88,319.5,315.0,315.0,170.231
325.5,2015/6/23,119028.908,328.0,318.0,318.0,366.331
329.0,2015/6/24,196385.976,338.0,328.0,329.5,590.044
334.0,2015/6/25,148898.316,339.5,328.5,334.0,446.138
327.0,2015/6/26,93171.913,337.0,326.0,337.0,282.119
316.0,2015/6/29,101153.04,320.5,315.5,320.5,318.44
317.0,2015/6/30,88334.47,321.5,310.0,318.0,277.438
339.0,2015/7/1,235234.896,342.5,317.0,317.0,700.108
344.0,2015/7/2,166737.3,371.5,344.0,346.5,472.65
348.5,2015/7/3,87092.59,352.0,338.0,345.5,252.41
339.0,2015/7/6,72437.422,358.0,338.0,350.5,208.241
341.0,2015/7/7,81806.625,347.0,335.0,340.0,239.375
310.0,2015/7/8,172482.812,341.0,307.0,341.0,546.251
320.0,2015/7/9,264248.154,327.0,279.5,303.0,887.903
326.0,2015/7/13,94753.11,328.5,322.0,322.0,290.874
323.0,2015/7/14,125076.914,334.0,319.0,324.0,384.254
325.5,2015/7/15,60518.152,329.0,323.0,323.0,185.198
327.0,2015/7/16,43675.662,330.5,325.5,325.5,133.106
325.0,2015/7/17,33720.024,328.5,324.0,327.0,103.288
317.0,2015/7/20,43466.5,330.0,316.0,327.0,135.1
324.0,2015/7/21,84560.108,324.0,313.0,318.0,264.314
297.5,2015/7/22,155998.6,320.0,297.5,317.0,508.047
302.0,2015/7/23,188403.9,305.0,285.0,292.5,643.368
287.5,2015/7/24,90234.75,300.0,285.0,300.0,309.325
268.5,2015/7/27,141621.525,284.0,260.0,276.5,520.011
289.5,2015/7/28,105426.585,294.0,271.5,271.5,369.268
298.5,2015/7/29,65736.751,302.0,285.5,295.0,222.383
295.5,2015/7/30,42870.9,305.0,294.0,299.5,143.2
298.0,2015/7/31,86511.04,299.0,294.0,298.0,292.04
280.0,2015/8/3,115788.43,297.5,280.0,295.0,410.21
285.0,2015/8/4,52975.74,294.0,281.0,281.0,184.23
288.0,2015/8/5,38028.9,293.0,285.0,285.0,131.075
286.0,2015/8/6,83901.99,290.0,283.0,290.0,293.181
290.0,2015/8/7,95981.85,294.0,280.0,283.0,334.1
292.0,2015/8/10,50930.719,296.0,283.0,283.0,174.598
314.0,2015/8/11,112788.442,314.0,294.0,294.0,369.122
308.0,2015/8/12,80861.056,316.5,306.0,313.5,261.182
330.0,2015/8/13,208570.23,336.0,316.0,316.0,635.681
317.5,2015/8/14,110198.78,331.0,317.0,329.0,340.404
302.0,2015/8/17,69633.725,318.5,302.0,317.5,224.145
300.0,2015/8/18,44923.24,308.0,296.0,304.0,149.08
300.0,2015/8/19,138637.78,310.5,295.0,300.0,458.216
293.0,2015/8/20,95510.941,305.0,293.0,295.0,319.651
273.0,2015/8/21,73466.5,289.0,273.0,282.0,263.0
262.0,2015/8/24,115702.72,266.0,246.0,264.0,457.172
273.0,2015/8/25,64407.676,273.0,257.0,261.0,241.078
289.0,2015/8/26,57340.061,293.0,264.5,271.5,201.155
301.0,2015/8/27,80903.015,304.0,287.0,294.5,272.485
294.0,2015/8/28,95263.512,310.5,292.5,308.0,315.786
288.0,2015/8/31,53184.311,300.0,285.0,294.0,182.125
290.0,2015/9/1,144127.5,293.5,286.0,286.0,497.0
287.5,2015/9/2,71988.998,294.0,285.0,285.0,249.32
290.0,2015/9/3,106615.828,293.0,287.5,290.0,366.802
282.0,2015/9/4,37157.5,295.5,281.0,290.5,129.0
276.5,2015/9/7,39733.0,285.0,275.0,285.0,143.0
282.0,2015/9/8,95983.112,295.0,274.0,276.5,335.553
286.5,2015/9/9,49164.391,295.0,286.5,287.0,170.142
293.0,2015/9/10,74389.835,297.0,284.5,284.5,253.209
290.0,2015/9/11,104449.6,304.0,288.0,302.0,355.1
286.0,2015/9/14,46782.612,295.0,286.0,295.0,161.332
288.0,2015/9/15,62300.72,293.0,286.0,286.5,215.168
290.0,2015/9/16,103613.705,298.0,289.5,292.0,353.345
290.5,2015/9/17,107256.511,296.0,289.5,295.0,366.199
298.5,2015/9/18,182722.156,305.0,289.5,289.5,613.748
293.0,2015/9/21,67383.91,298.0,293.0,296.0,228.198
316.0,2015/9/22,223042.29,322.0,296.0,298.0,719.566
306.0,2015/9/23,160814.018,320.0,306.0,309.0,514.103
313.0,2015/9/24,226524.982,328.0,310.5,312.0,711.262
315.0,2015/9/25,107046.5,320.0,313.0,318.0,339.0
321.0,2015/9/30,168496.543,324.0,314.0,315.0,526.997
322.0,2015/10/1,86427.28,330.0,319.0,325.0,266.229
327.5,2015/10/2,73889.822,332.0,317.0,322.0,226.943
325.0,2015/10/5,89478.983,330.0,318.5,326.5,276.421
318.0,2015/10/6,75409.236,328.5,318.0,325.0,234.496
316.5,2015/10/7,67944.52,320.0,313.5,318.5,215.119
309.5,2015/10/8,91128.38,320.5,304.0,318.0,294.198
324.5,2015/10/12,163436.958,327.5,310.0,310.0,508.746
325.5,2015/10/13,101286.55,325.5,317.0,322.0,316.15
317.0,2015/10/14,59252.468,324.5,316.0,321.0,185.072
