close,date,amount,high,low,open,volume
14.75,2014/3/24,671.6,15.2,14.75,15.2,45.0
14.95,2014/3/25,406.246,14.95,14.8,14.8,27.264
14.9,2014/3/26,843.205,15.15,14.9,15.0,56.207
15.0,2014/3/27,294.988,15.1,14.75,15.1,19.761
14.65,2014/3/28,1767.812,15.0,14.65,14.75,120.035
14.9,2014/3/31,132.83,14.9,14.5,14.5,9.049
14.9,2014/4/1,93.551,14.9,14.85,14.85,6.282
14.85,2014/4/2,264.8,14.9,14.55,14.9,18.0
14.7,2014/4/3,646.67,14.9,14.6,14.65,43.7
14.55,2014/4/7,902.714,14.8,14.5,14.8,62.001
14.3,2014/4/8,1040.451,14.65,14.3,14.55,71.648
14.0,2014/4/9,3630.403,14.3,13.8,14.3,257.619
13.45,2014/4/10,2772.84,14.0,13.2,14.0,205.3
13.55,2014/4/11,1479.608,13.55,13.3,13.4,110.056
13.3,2014/4/14,876.077,13.3,13.0,13.25,66.703
13.5,2014/4/15,814.05,13.5,13.15,13.15,61.0
13.5,2014/4/16,1954.65,13.55,13.35,13.5,145.0
13.7,2014/4/17,451.2,13.7,13.6,13.6,33.0
13.7,2014/4/18,123.4,13.75,13.7,13.7,9.0
13.7,2014/4/21,308.725,13.8,13.5,13.8,22.671
13.4,2014/4/22,134.0,13.4,13.4,13.4,10.0
13.4,2014/4/23,657.869,13.55,13.3,13.4,49.244
13.5,2014/4/24,443.3,13.5,13.3,13.5,33.0
13.4,2014/4/25,561.26,13.4,13.0,13.3,42.7
12.9,2014/4/28,221.85,13.3,12.9,13.15,17.0
13.15,2014/4/29,153.995,13.15,12.9,13.0,11.9
12.75,2014/4/30,656.75,13.1,12.75,12.9,51.0
12.8,2014/5/2,257.543,12.95,12.8,12.85,20.035
12.85,2014/5/5,282.95,13.0,12.85,13.0,22.0
12.9,2014/5/6,307.256,13.3,12.9,13.0,23.563
13.0,2014/5/7,476.86,13.05,12.9,13.05,36.9
13.2,2014/5/8,142.8,13.2,12.9,13.0,11.0
12.85,2014/5/9,340.449,13.2,12.75,13.2,26.5
12.8,2014/5/12,196.382,12.95,12.8,12.95,15.281
12.75,2014/5/13,310.064,12.85,12.75,12.8,24.202
12.65,2014/5/14,242.5,12.8,12.65,12.8,19.0
12.7,2014/5/15,433.867,12.7,12.7,12.7,34.172
12.85,2014/5/16,178.35,12.85,12.55,12.55,14.0
12.7,2014/5/19,339.45,12.7,12.55,12.55,27.0
12.5,2014/5/20,187.45,12.6,12.45,12.5,15.0
12.4,2014/5/21,149.6,12.55,12.4,12.5,12.0
12.5,2014/5/22,211.16,12.5,12.5,12.5,16.9
12.4,2014/5/23,62.45,12.55,12.4,12.55,5.0
12.35,2014/5/26,216.646,12.65,12.35,12.65,17.39
12.6,2014/5/27,313.75,12.65,12.5,12.5,25.0
13.45,2014/5/28,1507.489,13.45,12.6,12.6,114.081
14.35,2014/5/29,10873.91,14.35,14.0,14.0,760.614
13.95,2014/5/30,7347.806,14.3,13.7,14.3,527.69
13.6,2014/6/3,1946.939,13.65,13.5,13.65,143.2
13.65,2014/6/4,1614.423,13.85,13.55,13.85,118.086
13.4,2014/6/5,1781.62,13.8,13.4,13.8,131.4
13.1,2014/6/6,2021.5,13.6,13.0,13.4,153.8
12.9,2014/6/9,714.737,13.35,12.9,13.2,54.503
13.0,2014/6/10,2021.552,13.4,13.0,13.4,153.225
13.0,2014/6/11,1242.74,13.15,12.9,13.05,95.6
13.1,2014/6/12,438.05,13.1,12.9,13.0,33.8
13.0,2014/6/13,783.15,13.2,13.0,13.1,60.0
13.0,2014/6/16,1507.83,13.3,13.0,13.0,115.7
13.1,2014/6/17,375.55,13.1,12.95,13.0,28.8
13.05,2014/6/18,1182.922,13.1,12.9,13.1,90.94
12.95,2014/6/19,1136.857,13.1,12.75,13.1,87.522
12.95,2014/6/20,489.07,13.0,12.9,12.95,37.8
12.8,2014/6/23,783.384,12.95,12.6,12.8,61.802
12.7,2014/6/24,310.178,12.95,12.7,12.95,24.296
12.85,2014/6/25,164.277,12.85,12.7,12.75,12.842
12.95,2014/6/26,368.314,13.1,12.85,13.0,28.3
12.75,2014/6/27,483.807,12.95,12.6,12.95,38.036
12.7,2014/6/30,330.712,12.8,12.7,12.7,26.001
12.8,2014/7/1,682.936,13.0,12.7,12.7,53.058
12.85,2014/7/2,1137.18,12.85,12.7,12.85,89.022
12.8,2014/7/3,464.741,12.85,12.8,12.8,36.271
12.8,2014/7/4,949.5,12.9,12.8,12.85,74.0
12.75,2014/7/7,587.235,12.85,12.75,12.8,45.9
12.75,2014/7/8,653.05,12.85,12.75,12.8,51.0
12.55,2014/7/9,885.019,12.8,12.5,12.75,69.8
12.55,2014/7/10,882.622,12.75,12.5,12.75,69.797
12.45,2014/7/11,1273.915,12.75,12.4,12.65,102.09
12.4,2014/7/14,607.65,12.6,12.25,12.5,49.0
12.65,2014/7/15,798.352,12.65,12.4,12.4,64.012
13.0,2014/7/16,18770.405,13.0,12.25,12.25,1446.185
12.95,2014/7/17,14959.026,13.35,12.6,13.0,1143.63
12.5,2014/7/18,2404.666,12.7,12.4,12.55,192.09
12.5,2014/7/21,2351.778,12.8,12.25,12.5,188.7
12.7,2014/7/22,1253.566,12.8,12.45,12.7,99.361
12.45,2014/7/24,481.415,12.6,12.4,12.6,38.56
12.5,2014/7/25,1027.31,12.5,12.3,12.4,82.9
12.3,2014/7/28,752.602,12.45,12.3,12.3,61.09
12.3,2014/7/29,560.75,12.45,12.05,12.3,46.0
12.15,2014/7/30,385.55,12.7,12.15,12.7,31.0
12.05,2014/7/31,1224.458,12.3,11.95,12.3,101.482
12.05,2014/8/1,191.8,12.05,11.95,11.95,16.0
11.8,2014/8/4,1285.105,12.05,11.75,12.05,108.18
11.9,2014/8/5,747.279,12.0,11.75,11.75,62.8
11.7,2014/8/6,424.271,11.9,11.6,11.9,36.023
12.0,2014/8/7,597.965,12.1,11.9,11.95,50.085
11.8,2014/8/8,304.931,11.9,11.8,11.85,25.742
11.85,2014/8/11,466.2,12.0,11.8,12.0,39.0
11.8,2014/8/12,118.595,11.85,11.8,11.85,10.025
11.85,2014/8/13,346.25,12.05,11.85,11.85,29.0
11.6,2014/8/14,503.2,11.8,11.6,11.8,43.0
11.8,2014/8/15,307.706,11.85,11.5,11.5,26.18
11.7,2014/8/18,458.25,11.8,11.6,11.6,39.0
11.7,2014/8/19,141.453,11.7,11.7,11.7,12.09
11.7,2014/8/20,301.37,11.75,11.6,11.7,25.8
11.7,2014/8/21,81.9,11.7,11.7,11.7,7.0
12.05,2014/8/22,331.85,12.05,11.7,11.7,28.0
12.1,2014/8/25,568.2,12.25,11.9,12.05,47.0
11.9,2014/8/26,630.639,12.2,11.9,12.15,52.362
11.9,2014/8/27,895.077,11.9,11.7,11.9,75.88
11.95,2014/8/28,190.452,11.95,11.8,11.85,15.996
11.8,2014/8/29,11.8,11.8,11.8,11.8,1.0
11.7,2014/9/1,210.285,11.95,11.7,11.95,17.793
11.7,2014/9/2,711.694,12.0,11.7,12.0,60.36
11.85,2014/9/3,518.92,11.9,11.7,11.8,43.9
11.95,2014/9/4,320.9,12.0,11.8,11.8,27.0
11.85,2014/9/5,275.52,11.9,11.7,11.9,23.4
11.7,2014/9/9,278.149,11.8,11.7,11.75,23.721
11.7,2014/9/10,81.3,11.7,11.6,11.6,7.0
11.55,2014/9/11,209.2,11.7,11.55,11.7,18.0
11.5,2014/9/12,539.94,11.6,11.5,11.55,46.89
11.55,2014/9/15,403.65,11.65,11.5,11.5,35.0
11.7,2014/9/16,392.2,11.7,11.45,11.45,34.0
11.6,2014/9/17,104.7,11.75,11.6,11.6,9.0
11.6,2014/9/18,185.95,11.7,11.55,11.55,16.0
11.5,2014/9/19,219.35,11.6,11.5,11.6,19.0
11.6,2014/9/22,23.25,11.65,11.6,11.65,2.0
11.65,2014/9/23,103.625,11.65,11.55,11.55,8.95
11.45,2014/9/24,887.031,11.65,11.45,11.65,76.963
11.35,2014/9/25,91.05,11.5,11.35,11.4,8.0
11.15,2014/9/26,101.0,11.35,11.15,11.35,9.0
11.4,2014/9/29,22.8,11.4,11.4,11.4,2.0
11.4,2014/9/30,113.85,11.4,11.3,11.3,10.0
11.45,2014/10/1,572.338,11.5,11.4,11.4,50.008
11.6,2014/10/2,23.1,11.6,11.5,11.5,2.0
11.6,2014/10/3,127.855,11.6,11.6,11.6,11.022
11.7,2014/10/6,81.8,11.7,11.65,11.65,7.0
11.7,2014/10/7,2.997,11.7,11.65,11.65,0.275
11.5,2014/10/8,153.166,11.7,11.4,11.7,13.376
11.45,2014/10/9,126.621,11.5,11.45,11.5,11.015
11.4,2014/10/13,672.99,11.4,11.1,11.25,59.8
11.15,2014/10/14,245.088,11.4,11.1,11.1,21.808
11.05,2014/10/15,291.734,11.2,11.05,11.15,26.148
11.15,2014/10/16,44.2,11.15,11.0,11.05,4.0
11.05,2014/10/17,44.2,11.05,11.05,11.05,4.0
11.15,2014/10/20,78.878,11.15,11.0,11.05,7.148
11.0,2014/10/21,106.837,11.15,10.9,11.15,9.742
11.0,2014/10/22,33.0,11.0,11.0,11.0,3.0
11.15,2014/10/23,113.294,11.15,11.0,11.0,10.204
11.15,2014/10/24,113.294,11.15,11.0,11.0,10.204
11.15,2014/10/27,33.25,11.15,10.95,10.95,3.0
11.15,2014/10/28,43.084,11.15,11.05,11.05,3.894
10.95,2014/10/29,657.4,11.4,10.95,11.15,59.0
10.95,2014/10/30,94.809,10.95,10.9,10.95,8.7
11.0,2014/10/31,288.625,11.0,10.95,11.0,26.29
11.05,2014/11/3,296.4,11.05,11.0,11.0,26.9
11.1,2014/11/4,148.0,11.15,11.0,11.0,13.4
11.0,2014/11/5,155.1,11.0,11.0,11.0,14.1
11.0,2014/11/6,11.0,11.0,11.0,11.0,1.0
10.9,2014/11/7,76.45,10.95,10.9,10.95,7.0
11.0,2014/11/10,37.12,11.0,11.0,11.0,3.378
11.1,2014/11/11,44.1,11.1,11.0,11.0,4.0
10.95,2014/11/12,163.05,11.1,10.8,11.1,15.0
10.95,2014/11/13,163.05,11.1,10.8,11.1,15.0
11.05,2014/11/14,22.1,11.05,11.05,11.05,2.0
11.8,2014/11/17,5119.0,11.8,11.1,11.1,436.5
11.75,2014/11/18,4011.3,12.3,11.4,11.95,337.0
11.1,2014/11/19,1034.928,11.7,11.0,11.5,92.007
11.1,2014/11/20,599.275,11.15,11.0,11.0,54.225
11.05,2014/11/21,177.1,11.15,11.0,11.15,16.0
11.1,2014/11/24,431.35,11.2,10.95,11.05,39.0
10.9,2014/11/25,87.5,10.95,10.9,10.95,8.0
11.05,2014/11/26,209.4,11.15,10.95,11.0,19.0
10.8,2014/11/27,1645.751,11.25,10.7,11.25,152.06
10.65,2014/11/28,608.295,10.75,10.6,10.75,57.009
10.7,2014/12/1,383.919,10.75,10.5,10.5,36.099
10.55,2014/12/2,778.76,10.7,10.5,10.7,74.001
10.7,2014/12/3,331.3,10.7,10.65,10.65,31.0
10.75,2014/12/4,171.7,10.75,10.7,10.7,16.0
10.8,2014/12/5,248.55,10.85,10.75,10.75,23.0
10.7,2014/12/8,365.0,10.85,10.7,10.85,34.0
10.9,2014/12/9,618.3,10.95,10.75,10.9,57.0
11.1,2014/12/10,7683.205,11.65,10.75,10.75,673.005
11.05,2014/12/11,1119.412,11.15,10.85,11.1,102.18
11.1,2014/12/12,932.9,11.3,11.0,11.05,84.0
11.1,2014/12/15,143.9,11.2,11.05,11.2,13.0
11.05,2014/12/16,770.3,11.1,10.95,11.1,70.0
10.9,2014/12/17,317.4,11.0,10.9,11.0,29.0
11.0,2014/12/18,5831.577,11.65,11.0,11.0,511.842
10.95,2014/12/19,1268.984,11.05,10.85,10.85,116.099
11.0,2014/12/22,287.25,11.15,10.95,11.05,26.0
11.0,2014/12/23,88.2,11.2,11.0,11.2,8.0
11.15,2014/12/24,280.069,11.15,11.0,11.1,25.329
11.2,2014/12/25,175.781,11.3,11.1,11.2,15.701
11.1,2014/12/26,1135.45,11.3,11.05,11.15,102.0
11.15,2014/12/27,569.8,11.3,11.1,11.1,51.0
11.15,2014/12/29,536.127,11.25,11.1,11.2,48.038
11.1,2014/12/30,225.392,11.2,11.1,11.2,20.272
11.15,2014/12/31,70.558,11.15,11.05,11.05,6.364
11.25,2015/1/5,371.134,11.25,11.1,11.1,33.287
11.25,2015/1/6,600.959,11.3,11.15,11.2,53.618
11.1,2015/1/7,992.55,11.4,11.05,11.25,89.0
11.2,2015/1/8,201.4,11.2,11.15,11.2,18.0
11.15,2015/1/9,397.463,11.3,11.1,11.25,35.633
11.25,2015/1/12,719.339,11.3,11.2,11.2,63.99
11.7,2015/1/13,3058.066,11.85,11.35,11.35,263.01
11.7,2015/1/14,3189.277,11.85,11.6,11.8,273.114
11.85,2015/1/15,2579.42,12.0,11.7,11.8,217.9
12.2,2015/1/16,3852.63,12.3,11.85,11.85,317.139
12.55,2015/1/19,5915.236,12.75,12.35,12.5,471.187
12.5,2015/1/20,4047.424,12.75,12.4,12.75,322.729
12.8,2015/1/21,5640.45,13.0,12.55,12.55,439.0
12.9,2015/1/22,2760.719,13.0,12.8,13.0,213.163
13.2,2015/1/23,3770.158,13.3,12.95,13.05,287.1
12.85,2015/1/26,558.8,13.2,12.85,13.2,43.0
12.65,2015/1/27,1740.85,12.85,12.4,12.85,139.0
12.65,2015/1/28,1658.15,12.7,12.5,12.5,131.0
12.65,2015/1/29,2030.35,12.65,12.35,12.65,162.0
12.5,2015/1/30,1704.8,12.65,12.5,12.65,136.0
12.4,2015/2/2,1205.65,12.5,12.4,12.4,97.0
12.3,2015/2/3,1672.302,12.35,12.2,12.35,136.451
12.2,2015/2/4,502.9,12.3,12.2,12.3,41.0
12.2,2015/2/5,488.0,12.2,12.2,12.2,40.0
12.2,2015/2/6,41.984,12.2,12.2,12.2,3.445
12.2,2015/2/9,122.3,12.3,12.2,12.3,10.0
12.2,2015/2/10,171.181,12.2,12.1,12.15,14.059
12.45,2015/2/11,1392.9,12.7,12.35,12.35,111.0
12.35,2015/2/12,410.85,12.55,12.35,12.45,33.0
12.2,2015/2/13,549.05,12.25,12.2,12.2,45.0
12.2,2015/2/24,220.05,12.3,12.2,12.25,18.0
12.5,2015/2/25,461.8,12.55,12.2,12.2,37.0
12.3,2015/2/26,455.65,12.35,12.3,12.35,37.0
13.15,2015/3/2,6884.428,13.15,12.55,12.55,525.679
14.05,2015/3/3,4448.818,14.05,14.05,14.05,316.642
14.4,2015/3/4,44823.905,15.0,14.4,15.0,3031.179
14.4,2015/3/5,11628.63,14.5,14.35,14.4,807.417
14.35,2015/3/6,5639.967,14.45,14.35,14.45,391.9
14.4,2015/3/9,3983.219,14.45,14.35,14.35,276.9
14.35,2015/3/10,4134.651,14.45,14.35,14.45,287.154
14.4,2015/3/11,7507.0,14.45,14.35,14.35,521.0
14.35,2015/3/12,7324.585,14.4,14.35,14.35,509.863
14.35,2015/3/13,1997.412,14.4,14.35,14.35,139.148
14.4,2015/3/16,5197.185,14.4,14.35,14.35,362.1
14.35,2015/3/17,4572.682,14.45,14.35,14.4,318.18
14.35,2015/3/18,1895.428,14.4,14.35,14.35,131.706
14.35,2015/3/19,3915.224,14.5,14.35,14.35,271.5
14.35,2015/3/20,1904.789,14.45,14.35,14.4,132.47
14.4,2015/3/23,1828.85,14.45,14.35,14.4,127.0
14.4,2015/3/24,771.78,14.45,14.4,14.4,53.589
14.35,2015/3/25,2418.197,14.4,14.35,14.4,168.472
14.4,2015/3/26,1410.6,14.45,14.35,14.35,98.0
14.35,2015/3/27,1368.226,14.4,14.35,14.4,95.163
14.35,2015/3/30,4133.544,14.4,14.35,14.35,287.894
14.25,2015/3/31,3860.044,14.35,14.25,14.35,270.148
14.25,2015/4/1,3441.65,14.3,14.25,14.25,241.391
14.3,2015/4/2,1340.251,14.35,14.25,14.25,93.619
14.3,2015/4/7,884.314,14.3,14.2,14.3,62.001
14.35,2015/4/8,1906.749,14.35,14.25,14.25,133.4
14.75,2015/4/9,2816.174,15.0,14.35,14.35,192.071
14.65,2015/4/10,1071.95,14.85,14.5,14.85,73.0
14.5,2015/4/13,1366.734,14.75,14.5,14.65,93.53
14.55,2015/4/14,2145.185,14.75,14.5,14.5,147.437
14.55,2015/4/15,1534.05,14.65,14.55,14.55,105.0
14.5,2015/4/16,1676.4,14.7,14.5,14.55,115.0
14.5,2015/4/17,988.714,14.7,14.5,14.5,68.001
14.35,2015/4/20,1838.485,14.45,14.3,14.45,128.1
14.2,2015/4/21,840.55,14.3,14.2,14.3,59.0
14.3,2015/4/22,384.95,14.3,14.2,14.25,27.0
14.3,2015/4/23,405.366,14.3,14.2,14.3,28.452
14.3,2015/4/24,499.957,14.3,14.25,14.25,35.025
14.3,2015/4/27,416.1,14.4,14.3,14.3,29.0
14.25,2015/4/28,1135.875,14.35,14.25,14.35,79.5
14.3,2015/4/29,244.65,14.5,14.3,14.5,17.0
14.25,2015/4/30,343.884,14.3,14.25,14.3,24.059
14.3,2015/5/4,288.228,14.4,14.3,14.3,20.09
14.2,2015/5/5,357.929,14.3,14.2,14.3,25.105
14.3,2015/5/6,207.65,14.4,14.3,14.3,14.5
14.25,2015/5/7,240.79,14.3,14.25,14.3,16.9
14.3,2015/5/8,710.554,14.55,14.25,14.25,49.451
14.25,2015/5/11,1767.509,15.3,14.15,14.5,122.6
14.0,2015/5/12,870.62,14.25,14.0,14.25,61.8
14.0,2015/5/13,843.139,14.1,13.95,14.0,60.064
13.75,2015/5/14,1673.447,14.0,13.55,14.0,122.0
13.4,2015/5/15,961.807,13.8,13.4,13.75,70.963
13.45,2015/5/18,445.818,13.45,13.2,13.35,33.445
13.25,2015/5/19,119.55,13.3,13.25,13.3,9.0
13.35,2015/5/20,784.959,13.35,13.2,13.25,59.103
13.35,2015/5/21,431.6,13.35,13.25,13.25,32.5
13.25,2015/5/22,925.6,13.35,13.1,13.35,70.0
13.1,2015/5/25,118.4,13.2,13.1,13.2,9.0
13.15,2015/5/26,209.85,13.15,13.1,13.1,16.0
13.15,2015/5/27,166.393,13.15,13.15,13.15,12.661
13.15,2015/5/28,264.115,13.15,13.15,13.15,20.089
13.25,2015/5/29,135.273,13.25,13.15,13.15,10.248
13.25,2015/6/1,237.9,13.25,13.2,13.2,18.0
13.25,2015/6/2,463.45,13.25,13.2,13.25,35.0
13.3,2015/6/3,533.66,13.5,13.3,13.5,39.8
13.35,2015/6/4,978.65,13.5,13.3,13.3,73.0
13.45,2015/6/5,1221.45,13.5,13.35,13.35,91.0
13.5,2015/6/8,978.81,13.5,13.35,13.4,72.9
13.35,2015/6/9,870.9,13.5,13.35,13.5,65.0
13.4,2015/6/10,470.25,13.5,13.4,13.5,35.0
13.4,2015/6/11,685.9,13.5,13.4,13.4,51.0
13.65,2015/6/12,648.6,13.65,13.4,13.5,48.0
13.65,2015/6/15,814.05,14.1,13.65,13.75,59.0
13.5,2015/6/16,1315.7,13.65,13.45,13.65,97.0
13.5,2015/6/17,483.26,13.5,13.5,13.5,35.8
13.8,2015/6/18,408.686,13.8,13.6,13.6,29.999
13.85,2015/6/22,164.8,13.85,13.7,13.7,12.0
13.95,2015/6/23,589.3,13.95,13.85,13.9,42.5
13.9,2015/6/24,499.85,13.9,13.85,13.9,36.0
13.95,2015/6/25,1244.685,13.95,13.85,13.9,89.591
13.95,2015/6/26,278.25,13.95,13.9,13.9,20.0
13.85,2015/6/29,375.05,13.9,13.85,13.9,27.0
13.8,2015/6/30,1462.05,13.85,13.55,13.85,106.0
13.9,2015/7/1,401.95,13.9,13.8,13.85,29.0
13.85,2015/7/2,291.15,13.9,13.85,13.85,21.0
13.8,2015/7/3,248.45,13.85,13.8,13.8,18.0
13.7,2015/7/6,562.2,13.75,13.7,13.7,41.0
13.95,2015/7/7,163.62,13.95,13.7,13.7,11.9
13.6,2015/7/8,435.75,13.65,13.6,13.65,32.0
13.8,2015/7/9,95.0,13.8,13.4,13.5,7.0
13.75,2015/7/13,574.75,13.85,13.6,13.85,42.0
13.8,2015/7/14,382.8,13.8,13.6,13.7,28.0
13.65,2015/7/15,298.49,13.7,13.65,13.7,21.8
13.6,2015/7/16,655.25,13.7,13.6,13.7,48.0
13.6,2015/7/17,504.3,13.7,13.6,13.7,37.0
13.6,2015/7/20,298.75,13.6,13.55,13.55,22.0
13.5,2015/7/21,298.4,13.6,13.5,13.6,22.0
13.75,2015/7/22,137.25,13.75,13.5,13.5,10.0
13.4,2015/7/23,363.5,13.65,13.4,13.65,27.0
13.5,2015/7/24,440.65,13.5,13.3,13.4,33.0
13.6,2015/7/27,536.45,13.6,12.5,13.5,41.0
13.1,2015/7/28,353.05,13.1,13.05,13.1,27.0
13.05,2015/7/29,26.1,13.05,13.05,13.05,2.0
13.15,2015/7/30,26.3,13.15,13.15,13.15,2.0
13.65,2015/7/31,158.8,13.65,13.15,13.15,12.0
13.3,2015/8/3,373.35,13.35,13.05,13.35,28.5
13.6,2015/8/4,93.35,13.6,13.05,13.1,7.0
13.5,2015/8/5,39.06,13.5,13.5,13.5,2.9
13.5,2015/8/6,39.06,13.5,13.5,13.5,2.9
13.5,2015/8/7,13.5,13.5,13.5,13.5,1.0
13.5,2015/8/10,13.5,13.5,13.5,13.5,1.0
13.15,2015/8/11,262.562,13.15,13.05,13.1,20.05
12.65,2015/8/12,114.1,12.7,12.65,12.7,9.0
12.4,2015/8/13,296.0,12.4,12.25,12.4,24.0
12.3,2015/8/14,97.9,12.3,12.2,12.2,8.0
12.4,2015/8/17,37.2,12.4,12.4,12.4,3.0
12.35,2015/8/18,49.5,12.4,12.35,12.35,4.0
12.35,2015/8/19,49.5,12.4,12.35,12.35,4.0
12.35,2015/8/20,49.5,12.4,12.35,12.35,4.0
12.35,2015/8/21,49.5,12.4,12.35,12.35,4.0
11.85,2015/8/24,580.6,12.25,11.25,11.35,50.0
11.6,2015/8/25,168.5,11.65,11.25,11.4,14.8
11.5,2015/8/26,230.55,11.55,11.5,11.55,20.0
11.55,2015/8/27,138.2,11.55,11.5,11.5,12.0
12.35,2015/8/28,85.6,12.35,11.55,11.55,7.0
12.25,2015/8/31,197.75,12.25,11.55,11.55,17.0
12.15,2015/9/1,388.95,12.15,11.7,11.7,33.0
11.7,2015/9/2,123.944,11.75,11.7,11.7,10.59
11.5,2015/9/3,60.666,11.5,11.5,11.5,5.273
11.7,2015/9/4,142.115,11.85,11.7,11.85,12.1
11.7,2015/9/7,69.6,11.7,11.55,11.55,6.0
11.25,2015/9/8,33.75,11.25,11.25,11.25,3.0
11.5,2015/9/9,23.1,11.6,11.5,11.6,2.0
11.5,2015/9/10,391.0,11.5,11.5,11.5,34.0
11.2,2015/9/11,134.4,11.2,11.2,11.2,12.0
11.2,2015/9/14,78.65,11.45,11.2,11.45,7.0
11.2,2015/9/15,7.711,11.45,11.2,11.45,0.756
11.25,2015/9/16,145.95,11.25,11.2,11.2,13.0
11.4,2015/9/17,157.2,11.4,11.1,11.25,14.0
11.4,2015/9/18,67.595,11.4,11.2,11.2,6.004
11.4,2015/9/21,50.65,11.4,11.2,11.2,4.5
11.4,2015/9/22,182.888,11.4,11.2,11.4,16.176
11.4,2015/9/23,169.186,11.4,11.0,11.0,15.105
11.1,2015/9/24,131.8,11.2,11.1,11.2,11.8
11.3,2015/9/25,112.85,11.35,11.05,11.05,10.0
11.4,2015/9/30,11.4,11.4,11.4,11.4,1.0
11.5,2015/10/1,299.941,11.5,11.2,11.4,26.587
11.25,2015/10/2,527.75,11.3,11.2,11.3,47.0
11.3,2015/10/5,2356.75,11.3,11.3,11.3,208.567
11.65,2015/10/6,404.1,11.65,11.4,11.4,35.0
11.65,2015/10/7,140.05,11.9,11.65,11.85,11.9
11.7,2015/10/8,93.6,11.7,11.7,11.7,8.0
11.7,2015/10/12,129.744,11.7,11.7,11.7,11.09
11.6,2015/10/13,63.875,11.7,11.6,11.7,5.5
11.7,2015/10/14,58.511,11.7,11.7,11.7,5.001
11.65,2015/10/15,34.95,11.65,11.65,11.65,3.0
11.8,2015/10/16,112.55,11.95,11.8,11.8,9.5
11.85,2015/10/19,214.7,11.95,11.85,11.95,18.0
11.8,2015/10/20,35.45,11.85,11.8,11.85,3.0
12.0,2015/10/21,262.8,12.0,11.85,11.85,22.0
12.3,2015/10/22,48.8,12.3,12.1,12.1,4.0
12.3,2015/10/23,135.3,12.3,12.3,12.3,11.0
12.6,2015/10/26,658.52,13.1,12.3,12.3,52.2
13.0,2015/10/27,520.45,13.2,12.8,13.0,40.0
13.2,2015/10/28,292.725,13.2,13.1,13.2,22.189
