close,date,amount,high,low,open,volume
37.8,2014/3/12,13903.1,38.2,37.55,38.1,368.0
37.5,2014/3/13,22682.285,37.95,37.5,37.5,601.451
37.55,2014/3/14,14449.511,37.55,37.2,37.45,386.235
37.75,2014/3/17,14918.176,37.75,37.3,37.3,397.135
37.6,2014/3/18,20833.342,37.85,37.6,37.75,553.09
37.0,2014/3/19,27787.942,37.6,36.95,37.55,745.866
36.5,2014/3/20,22377.779,36.85,36.45,36.8,611.2
36.2,2014/3/21,24764.25,36.7,36.0,36.5,684.0
36.05,2014/3/24,12221.194,36.1,35.6,36.0,341.119
36.6,2014/3/25,9795.133,36.8,35.8,36.0,269.128
36.3,2014/3/26,18699.201,36.6,36.3,36.6,514.045
36.4,2014/3/27,7858.004,36.7,36.35,36.6,215.509
36.05,2014/3/28,16658.826,36.5,36.05,36.5,460.045
36.3,2014/3/31,9286.096,36.35,36.05,36.1,256.681
37.55,2014/4/1,36367.5,37.55,36.5,36.5,979.808
38.0,2014/4/2,85288.514,38.5,37.95,38.2,2233.153
37.95,2014/4/3,25096.02,38.3,37.7,38.0,661.09
37.6,2014/4/7,13554.332,37.8,37.35,37.8,360.423
37.8,2014/4/8,17627.753,38.0,37.6,37.6,466.025
37.9,2014/4/9,24325.174,38.0,37.35,38.0,646.1
38.4,2014/4/10,83796.334,39.2,38.4,38.6,2161.099
38.2,2014/4/11,40057.596,38.3,37.7,38.05,1052.496
37.9,2014/4/14,12496.321,38.4,37.8,38.4,329.153
38.2,2014/4/15,13761.53,38.35,37.9,38.35,361.15
38.15,2014/4/16,17624.31,38.35,37.95,38.35,463.245
38.4,2014/4/17,19828.55,38.4,37.9,38.35,520.0
38.45,2014/4/18,13535.971,38.6,38.3,38.6,352.33
38.1,2014/4/21,11449.181,38.4,38.05,38.4,300.46
38.1,2014/4/22,11909.864,38.3,38.0,38.15,312.045
38.0,2014/4/23,16249.078,38.45,37.8,38.15,425.528
37.35,2014/4/24,24294.414,38.2,37.35,38.1,645.284
36.1,2014/4/25,32014.589,37.2,35.6,37.2,882.029
35.75,2014/4/28,20721.975,35.9,34.0,34.0,593.114
36.35,2014/4/29,14982.672,36.4,35.75,35.75,414.537
35.75,2014/4/30,13607.519,36.7,35.7,36.7,377.245
36.55,2014/5/2,9643.416,36.55,35.75,36.05,266.315
36.2,2014/5/5,11880.031,36.65,36.15,36.55,327.045
36.25,2014/5/6,9593.85,36.65,36.15,36.5,264.0
36.2,2014/5/7,6857.595,36.4,36.0,36.4,189.649
36.6,2014/5/8,11305.75,36.8,36.1,36.2,309.0
36.5,2014/5/9,7576.895,36.9,36.4,36.8,207.1
36.0,2014/5/12,8579.899,36.5,36.0,36.5,237.145
36.3,2014/5/13,9298.95,36.7,36.0,36.0,256.231
36.15,2014/5/14,6297.95,36.3,36.1,36.3,174.0
36.55,2014/5/15,10046.157,36.55,36.15,36.15,276.868
38.0,2014/5/16,88720.778,38.8,37.3,37.45,2330.157
37.8,2014/5/19,22703.202,38.15,37.6,38.1,600.68
38.0,2014/5/20,22707.242,38.0,37.5,37.9,600.992
38.1,2014/5/21,49226.312,38.75,37.9,38.0,1285.467
38.2,2014/5/22,24767.06,38.6,38.1,38.1,646.045
37.85,2014/5/23,23833.649,38.55,37.85,38.5,625.788
38.5,2014/5/26,58147.829,38.95,37.9,38.0,1509.459
38.25,2014/5/27,21643.75,38.4,38.0,38.2,567.0
38.05,2014/5/28,27408.45,38.5,38.0,38.5,719.0
37.9,2014/5/29,27555.741,38.1,37.65,38.05,723.327
38.0,2014/5/30,12229.177,38.2,37.95,38.05,321.225
38.0,2014/6/3,16384.433,38.5,38.0,38.2,429.1
38.55,2014/6/4,51344.578,38.75,37.95,38.1,1337.29
38.15,2014/6/5,32445.892,38.7,38.15,38.65,847.109
38.7,2014/6/6,91635.114,39.35,38.2,38.2,2352.283
39.3,2014/6/9,65549.782,39.4,38.9,39.05,1672.506
38.75,2014/6/10,36974.934,39.4,38.65,39.4,949.957
38.55,2014/6/11,48022.4,39.1,38.45,38.7,1241.3
38.65,2014/6/12,21737.93,38.8,38.35,38.55,564.045
38.4,2014/6/13,20745.812,38.75,38.3,38.55,539.235
38.25,2014/6/16,11039.55,38.6,38.25,38.4,288.0
38.35,2014/6/17,13013.2,38.5,38.25,38.35,339.0
38.95,2014/6/18,84052.035,39.5,38.65,38.7,2149.805
38.95,2014/6/19,27148.955,39.3,38.7,39.05,695.495
38.75,2014/6/20,31989.142,39.4,38.75,39.2,820.254
37.95,2014/6/23,35901.964,39.1,37.7,39.1,939.072
38.0,2014/6/24,14429.703,38.35,37.85,38.0,379.045
38.05,2014/6/25,17222.23,38.25,37.9,38.0,452.874
38.0,2014/6/26,19240.016,38.3,37.95,38.15,505.057
37.75,2014/6/27,14903.62,38.1,37.75,38.1,393.34
38.25,2014/6/30,18220.521,38.3,37.6,37.85,478.768
38.4,2014/7/1,19829.989,38.6,38.3,38.4,515.902
38.1,2014/7/2,25916.85,38.75,38.0,38.6,673.54
38.1,2014/7/3,13401.548,38.45,37.9,38.15,351.406
38.2,2014/7/4,13524.77,38.35,38.1,38.2,354.135
38.2,2014/7/7,13520.5,38.5,38.2,38.25,353.0
38.2,2014/7/8,11110.2,38.35,38.05,38.25,291.0
38.2,2014/7/9,9594.154,38.4,38.05,38.3,251.225
38.3,2014/7/10,42550.745,38.55,37.95,38.2,1113.12
37.2,2014/7/11,35638.873,38.25,37.0,38.2,948.713
37.2,2014/7/14,18499.464,37.2,36.6,37.2,501.12
37.45,2014/7/15,11839.859,37.45,37.0,37.25,317.36
37.7,2014/7/16,12621.839,37.95,37.5,37.5,335.045
38.0,2014/7/17,16997.63,38.15,37.8,37.8,447.2
38.3,2014/7/18,51425.816,39.0,37.9,37.9,1332.302
38.25,2014/7/21,14968.592,38.9,38.15,38.9,389.324
38.2,2014/7/22,8267.548,38.35,38.1,38.3,216.14
38.1,2014/7/24,14588.916,38.4,38.05,38.3,382.049
38.15,2014/7/25,13278.868,38.4,38.1,38.15,347.936
38.25,2014/7/28,13502.011,38.3,38.0,38.3,354.225
38.0,2014/7/29,16975.305,38.45,37.55,38.3,447.27
38.1,2014/7/30,8032.554,38.3,37.85,38.0,211.108
38.0,2014/7/31,9848.543,38.1,37.65,38.1,260.108
37.75,2014/8/1,9290.224,37.85,37.6,37.8,246.19
38.7,2014/8/4,123102.337,39.75,37.9,37.9,3157.833
38.7,2014/8/5,62961.509,39.4,38.5,38.85,1613.236
38.1,2014/8/6,37214.996,38.9,37.5,38.85,977.442
37.75,2014/8/7,15387.083,38.3,37.65,37.75,407.071
38.3,2014/8/8,25849.15,38.45,37.35,37.6,684.0
38.45,2014/8/11,24636.049,38.65,38.3,38.5,639.5
38.05,2014/8/12,15413.96,38.7,38.0,38.7,402.451
38.2,2014/8/13,10722.477,38.3,38.0,38.05,281.451
35.55,2014/8/14,112018.992,36.9,35.55,35.55,3133.572
35.3,2014/8/15,28222.222,35.75,34.8,35.5,799.135
34.6,2014/8/18,21019.196,35.5,33.9,35.3,607.419
34.9,2014/8/19,8725.479,35.0,34.6,34.8,250.852
34.75,2014/8/20,16549.261,34.9,34.55,34.9,477.19
34.5,2014/8/21,12043.3,34.9,34.4,34.75,349.0
34.85,2014/8/22,13588.141,35.05,34.25,34.5,392.18
35.1,2014/8/25,8637.684,35.1,34.7,35.0,247.045
35.05,2014/8/26,10521.344,35.15,34.9,35.0,300.264
35.25,2014/8/27,22867.678,35.65,35.0,35.1,647.14
34.0,2014/8/28,18526.057,34.3,33.9,34.0,544.012
34.1,2014/8/29,6762.059,34.2,34.0,34.0,198.1
34.25,2014/9/1,4837.06,34.4,34.1,34.1,141.2
34.4,2014/9/2,9826.971,34.4,34.05,34.25,287.532
34.15,2014/9/3,11936.471,34.5,33.9,34.5,350.41
34.3,2014/9/4,6848.1,34.4,34.1,34.4,200.0
34.35,2014/9/5,6025.519,34.4,34.2,34.3,175.6
34.55,2014/9/9,6690.55,34.6,34.35,34.35,194.0
34.5,2014/9/10,6850.8,34.6,34.3,34.6,199.0
34.05,2014/9/11,9509.688,34.4,34.0,34.4,278.941
33.25,2014/9/12,22678.362,33.95,33.1,33.75,678.223
33.4,2014/9/15,6621.637,33.4,33.0,33.1,200.01
33.05,2014/9/16,2991.771,33.5,33.0,33.5,90.377
33.2,2014/9/17,7514.65,33.3,33.0,33.15,227.0
33.3,2014/9/18,8466.577,33.35,33.05,33.2,255.167
33.2,2014/9/19,7658.198,33.5,33.0,33.5,231.091
32.8,2014/9/22,5329.444,33.2,32.7,33.2,162.092
32.65,2014/9/23,7042.45,33.0,32.55,32.8,215.118
32.8,2014/9/24,2752.173,32.85,32.55,32.55,84.045
32.8,2014/9/25,7814.7,33.2,32.8,32.8,237.0
32.7,2014/9/26,4836.312,33.0,32.35,32.5,148.045
32.65,2014/9/29,3617.45,32.7,32.5,32.7,111.0
32.5,2014/9/30,9098.607,32.75,32.05,32.4,281.426
32.35,2014/10/1,5288.105,32.7,32.25,32.4,163.12
32.35,2014/10/2,4539.596,32.5,32.25,32.5,140.02
32.75,2014/10/3,4896.329,32.75,32.35,32.35,150.007
32.8,2014/10/6,3376.492,32.9,32.6,32.8,103.14
32.7,2014/10/7,4273.591,32.8,32.5,32.6,131.093
32.4,2014/10/8,6578.231,32.6,32.4,32.5,202.541
32.4,2014/10/9,6126.744,32.6,32.3,32.5,189.006
31.8,2014/10/13,12636.538,32.3,31.6,31.95,396.105
31.55,2014/10/14,7009.876,31.9,31.45,31.5,222.045
30.8,2014/10/15,10419.747,31.65,30.3,31.6,336.045
30.0,2014/10/16,13885.129,30.35,29.4,30.3,464.199
27.95,2014/10/17,15556.554,30.05,27.95,30.0,540.944
29.5,2014/10/20,9296.835,29.75,28.6,28.6,317.1
29.2,2014/10/21,3834.985,29.5,29.0,29.5,131.273
29.4,2014/10/22,6927.046,29.5,29.2,29.3,236.02
29.25,2014/10/23,3066.205,29.4,29.1,29.35,105.025
29.0,2014/10/24,5070.95,29.35,28.7,29.35,175.0
28.4,2014/10/27,6965.537,29.1,28.35,29.1,243.851
28.8,2014/10/28,3748.882,28.95,28.6,28.7,130.09
29.5,2014/10/29,6195.7,29.6,28.95,29.0,211.0
29.25,2014/10/30,3770.427,29.35,29.2,29.2,128.865
29.3,2014/10/31,4726.656,29.5,29.2,29.3,161.333
29.8,2014/11/3,6630.05,29.8,29.4,29.5,224.0
29.55,2014/11/4,3586.891,29.75,29.55,29.6,121.045
29.8,2014/11/5,3373.3,29.8,29.45,29.7,114.0
29.2,2014/11/6,3773.035,29.8,29.15,29.8,128.208
29.5,2014/11/7,3809.9,29.7,29.3,29.3,129.0
29.35,2014/11/10,3675.35,29.65,29.1,29.1,125.0
29.6,2014/11/11,4218.35,29.65,29.4,29.5,143.0
29.25,2014/11/12,2756.3,29.75,29.2,29.75,94.0
29.25,2014/11/13,2575.25,29.45,29.2,29.25,88.0
30.5,2014/11/14,11033.9,30.5,29.25,29.25,368.0
30.0,2014/11/17,10966.552,30.35,29.6,30.35,366.05
29.65,2014/11/18,7335.177,30.1,29.4,30.1,247.045
29.55,2014/11/19,4796.054,29.8,29.5,29.5,162.017
29.4,2014/11/20,5482.13,29.6,29.4,29.55,186.041
29.6,2014/11/21,5637.45,29.7,29.4,29.5,191.0
29.85,2014/11/24,9075.234,29.9,29.5,29.7,305.09
29.85,2014/11/25,6300.5,30.0,29.7,29.85,211.0
30.6,2014/11/26,33032.24,31.15,30.2,30.45,1074.1
30.45,2014/11/27,6980.35,30.65,30.35,30.55,229.0
30.25,2014/11/28,8485.295,30.5,30.0,30.5,281.103
29.85,2014/12/1,7121.98,30.0,29.5,29.5,239.316
29.8,2014/12/2,4740.55,29.95,29.7,29.95,159.0
30.1,2014/12/3,13030.2,30.3,29.8,29.8,433.0
30.5,2014/12/4,10126.89,30.6,30.1,30.1,333.135
30.7,2014/12/5,7651.628,30.75,30.55,30.55,249.719
31.2,2014/12/8,14761.213,31.4,31.0,31.0,472.449
30.9,2014/12/9,6215.607,31.15,30.8,31.1,201.104
30.2,2014/12/10,14357.796,30.5,30.05,30.4,475.013
30.25,2014/12/11,4754.0,30.45,30.0,30.0,157.0
30.35,2014/12/12,4633.276,30.45,30.0,30.0,153.09
29.95,2014/12/15,5238.496,30.3,29.55,30.3,175.045
30.15,2014/12/16,4477.1,30.45,29.95,30.0,148.045
30.0,2014/12/17,6748.35,30.3,29.95,30.3,224.0
29.9,2014/12/18,5961.457,30.3,29.8,30.05,198.05
30.1,2014/12/19,4879.65,30.3,29.85,30.25,162.0
30.35,2014/12/22,3825.654,30.45,30.0,30.2,126.27
30.7,2014/12/23,5045.3,30.8,30.3,30.4,165.0
30.6,2014/12/24,9109.846,30.9,30.55,30.9,296.793
30.7,2014/12/25,4771.831,30.95,30.5,30.6,155.045
30.7,2014/12/26,4871.014,30.95,30.65,30.75,158.1
30.9,2014/12/27,4314.95,30.9,30.7,30.9,140.0
30.8,2014/12/29,9295.64,31.05,30.8,30.9,300.3
31.7,2014/12/30,15811.853,32.2,30.7,30.9,503.17
31.4,2014/12/31,7257.415,31.6,31.3,31.5,230.946
31.3,2015/1/5,3430.726,31.35,31.05,31.25,109.806
30.55,2015/1/6,8732.949,31.1,30.4,31.05,284.329
30.65,2015/1/7,7277.55,30.95,30.4,30.95,238.0
30.8,2015/1/8,7945.888,31.05,30.65,30.65,258.011
30.9,2015/1/9,5399.242,31.0,30.7,31.0,175.27
30.6,2015/1/12,10269.5,30.85,30.5,30.6,335.0
30.55,2015/1/13,5355.879,30.8,30.55,30.6,175.045
30.65,2015/1/14,6491.7,30.8,30.5,30.55,212.0
30.8,2015/1/15,9199.1,30.8,30.5,30.65,300.0
30.75,2015/1/16,8603.183,30.8,30.4,30.8,281.045
30.7,2015/1/19,6636.5,30.8,30.55,30.55,216.0
30.7,2015/1/20,3945.264,30.9,30.7,30.7,128.007
30.75,2015/1/21,2762.853,30.85,30.6,30.75,90.005
30.85,2015/1/22,2645.465,30.9,30.65,30.65,86.007
30.85,2015/1/23,2648.0,30.95,30.65,30.95,86.0
30.65,2015/1/26,3049.713,30.85,30.65,30.85,99.204
30.95,2015/1/27,6365.7,31.0,30.65,30.65,206.0
30.9,2015/1/28,3524.15,31.0,30.8,31.0,114.0
31.0,2015/1/29,7247.222,31.05,30.8,30.9,234.09
30.9,2015/1/30,6939.999,31.05,30.65,31.0,225.272
30.5,2015/2/2,6942.799,30.75,30.45,30.7,227.099
30.55,2015/2/3,5208.78,30.7,30.45,30.6,170.2
30.6,2015/2/4,3766.75,30.75,30.55,30.75,123.0
30.65,2015/2/5,7402.712,30.8,30.45,30.45,241.09
30.55,2015/2/6,3759.282,30.7,30.45,30.7,123.15
30.3,2015/2/9,3749.397,30.6,30.25,30.55,123.193
30.35,2015/2/10,3433.0,30.5,30.2,30.2,113.0
30.2,2015/2/11,4101.171,30.5,30.2,30.5,135.273
30.2,2015/2/12,6408.47,30.35,30.0,30.2,212.64
30.35,2015/2/13,3450.1,30.35,30.1,30.3,114.0
30.35,2015/2/24,4961.979,30.55,30.25,30.5,163.2
30.25,2015/2/25,5242.235,30.4,30.15,30.35,173.101
30.25,2015/2/26,5678.585,30.3,30.15,30.25,188.101
30.2,2015/3/2,3481.189,30.35,30.2,30.3,115.046
30.2,2015/3/3,5990.176,30.3,30.2,30.25,198.09
30.2,2015/3/4,5739.05,30.3,30.1,30.2,190.0
30.6,2015/3/5,6217.7,30.85,30.05,30.05,204.0
30.55,2015/3/6,4249.703,30.7,30.45,30.6,139.099
30.4,2015/3/9,4955.1,30.45,30.3,30.4,163.0
30.8,2015/3/10,27784.262,31.0,30.2,30.4,911.605
30.35,2015/3/11,5961.648,30.6,30.0,30.2,196.504
30.5,2015/3/12,7379.068,30.8,30.2,30.3,241.03
30.5,2015/3/13,4019.692,30.8,30.45,30.5,131.685
30.7,2015/3/16,4359.913,30.9,30.5,30.5,141.948
30.6,2015/3/17,3287.88,30.95,30.6,30.95,107.001
30.6,2015/3/18,3621.939,30.7,30.6,30.6,118.287
30.75,2015/3/19,6590.867,30.9,30.7,30.75,214.09
30.6,2015/3/20,4612.97,30.85,30.6,30.8,150.3
30.9,2015/3/23,7822.616,30.9,30.6,30.65,254.007
30.6,2015/3/24,3939.659,31.0,30.6,31.0,128.099
30.5,2015/3/25,11441.245,30.65,30.3,30.6,375.09
30.55,2015/3/26,6292.935,30.65,30.4,30.4,206.17
30.6,2015/3/27,3583.989,30.65,30.5,30.5,117.21
30.5,2015/3/30,3669.759,30.7,30.45,30.7,120.093
30.7,2015/3/31,11987.712,30.7,30.35,30.7,392.225
30.6,2015/4/1,4828.095,30.75,30.5,30.7,157.564
30.5,2015/4/2,3798.154,30.6,30.5,30.6,124.361
30.65,2015/4/7,3555.43,30.85,30.55,30.6,116.001
30.6,2015/4/8,5837.15,30.7,30.4,30.7,191.0
30.55,2015/4/9,5779.756,30.85,30.55,30.55,188.441
30.35,2015/4/10,6997.0,30.75,30.3,30.55,230.0
30.4,2015/4/13,5732.376,30.6,30.35,30.35,188.09
30.55,2015/4/14,5463.944,30.6,30.4,30.5,179.09
30.4,2015/4/15,8610.1,30.6,30.25,30.5,283.0
30.25,2015/4/16,10108.3,30.6,30.25,30.4,333.0
30.5,2015/4/17,8900.049,30.65,30.2,30.25,292.026
30.6,2015/4/20,4493.386,30.65,30.45,30.5,147.074
30.55,2015/4/21,8447.218,30.9,30.5,30.65,275.045
30.65,2015/4/22,4320.66,30.75,30.5,30.5,141.1
31.6,2015/4/23,39225.715,32.1,30.65,30.65,1235.069
31.6,2015/4/24,18387.163,31.9,31.2,31.9,582.045
31.7,2015/4/27,8042.13,31.85,31.3,31.3,254.3
31.45,2015/4/28,7764.55,31.7,31.25,31.7,247.5
31.3,2015/4/29,4608.16,31.8,31.3,31.4,146.18
31.3,2015/4/30,3961.921,31.5,31.2,31.5,126.552
30.85,2015/5/4,15096.991,31.5,30.85,31.5,486.135
30.65,2015/5/5,6441.3,31.1,30.6,30.85,209.031
30.85,2015/5/6,2987.3,30.9,30.65,30.65,97.0
30.75,2015/5/7,3212.473,31.0,30.7,30.85,104.004
30.7,2015/5/8,3872.0,30.95,30.65,30.75,126.0
28.85,2015/5/11,21624.758,30.65,28.6,30.65,744.107
29.45,2015/5/12,8642.229,29.45,28.85,28.85,297.001
29.5,2015/5/13,2385.3,29.7,29.35,29.45,81.0
29.15,2015/5/14,2918.929,29.55,29.0,29.5,100.001
27.75,2015/5/15,24240.406,27.9,27.15,27.2,879.1
26.45,2015/5/18,18119.025,27.8,26.4,27.75,668.523
26.35,2015/5/19,13002.818,26.5,25.9,26.1,497.955
26.45,2015/5/20,6520.682,27.0,26.0,26.35,245.706
26.1,2015/5/21,4057.75,26.3,26.0,26.3,155.334
26.15,2015/5/22,6201.732,26.35,25.9,26.35,238.072
25.75,2015/5/25,3606.002,26.0,25.7,26.0,139.472
25.8,2015/5/26,3697.265,26.1,25.65,26.0,143.11
25.85,2015/5/27,3856.325,26.0,25.7,25.8,149.001
26.0,2015/5/28,4785.275,26.15,25.8,26.0,184.472
25.85,2015/5/29,3262.814,26.35,25.85,26.35,125.394
25.85,2015/6/1,1765.549,26.1,25.8,25.85,68.147
25.6,2015/6/2,5055.5,25.85,25.5,25.8,197.0
25.25,2015/6/3,8092.033,25.6,25.25,25.6,318.029
24.6,2015/6/4,8808.525,25.3,24.0,25.25,357.139
23.65,2015/6/5,7983.939,24.6,23.55,24.6,334.758
23.1,2015/6/8,8772.718,23.65,22.9,23.65,378.135
21.75,2015/6/9,11468.87,22.9,21.3,22.9,520.1
21.9,2015/6/10,6836.224,21.95,21.55,21.75,314.18
22.2,2015/6/11,6397.8,22.45,21.75,22.1,290.0
22.35,2015/6/12,2095.7,22.6,22.0,22.0,94.0
22.15,2015/6/15,2633.004,22.5,22.15,22.25,118.08
22.45,2015/6/16,3074.1,22.9,22.05,22.05,138.0
22.2,2015/6/17,2152.95,22.3,22.1,22.25,97.0
22.4,2015/6/18,1184.5,22.45,22.2,22.4,53.0
22.3,2015/6/22,2094.0,22.8,22.15,22.8,94.0
22.3,2015/6/23,2604.0,22.4,22.2,22.25,117.0
22.1,2015/6/24,1728.7,22.4,22.0,22.0,78.0
22.95,2015/6/25,7158.102,23.2,22.3,22.35,313.59
22.75,2015/6/26,1936.3,22.9,22.7,22.8,85.0
22.6,2015/6/29,3420.6,23.3,22.6,22.6,150.0
22.75,2015/6/30,1949.1,22.85,22.55,22.8,86.0
22.9,2015/7/1,963.9,23.0,22.9,22.95,42.0
23.1,2015/7/2,2333.377,23.2,22.9,22.9,101.225
23.0,2015/7/3,1190.2,23.15,22.75,23.15,52.0
23.0,2015/7/6,2277.8,23.3,22.6,22.6,99.0
23.25,2015/7/7,1913.3,23.65,23.0,23.3,82.0
22.65,2015/7/8,4514.625,23.35,22.5,23.15,198.001
22.0,2015/7/9,6433.027,22.6,21.85,22.4,290.684
22.15,2015/7/13,7163.922,22.25,21.9,22.0,324.451
21.8,2015/7/14,3272.781,22.35,21.8,22.15,148.451
21.8,2015/7/15,2977.85,22.2,21.75,22.0,136.0
21.8,2015/7/16,1503.23,21.8,21.6,21.7,69.373
21.55,2015/7/17,1260.021,22.1,21.55,22.1,58.001
21.5,2015/7/20,2871.548,21.5,21.3,21.45,134.076
21.6,2015/7/21,2237.75,21.85,21.1,21.85,105.0
21.3,2015/7/22,555.321,21.55,21.3,21.5,26.001
21.0,2015/7/23,12579.607,21.4,21.0,21.3,598.01
20.85,2015/7/24,1799.35,21.25,20.8,21.0,86.0
19.75,2015/7/27,12745.415,20.85,19.5,20.85,637.008
19.8,2015/7/28,1846.09,20.2,19.75,19.95,93.092
19.7,2015/7/29,1490.45,19.8,19.5,19.8,76.0
20.1,2015/7/30,2310.6,20.15,19.75,19.75,115.09
20.4,2015/7/31,2349.931,20.6,20.0,20.15,115.806
20.05,2015/8/3,1001.25,20.45,19.75,20.45,50.0
19.65,2015/8/4,5535.5,20.05,18.4,20.0,286.0
19.85,2015/8/5,1676.02,19.85,19.2,19.2,85.016
20.0,2015/8/6,1359.9,20.4,19.8,20.05,68.0
20.0,2015/8/7,2278.55,20.1,19.7,20.0,114.0
20.05,2015/8/10,2965.778,20.4,19.75,19.95,148.612
20.0,2015/8/11,4436.65,20.25,19.65,20.1,223.0
20.05,2015/8/12,2085.3,20.2,19.85,20.0,104.0
19.9,2015/8/13,1185.796,20.2,19.9,20.05,59.27
20.0,2015/8/14,2155.6,20.05,19.9,19.95,108.0
19.85,2015/8/17,2308.2,20.0,19.65,19.7,116.0
20.05,2015/8/18,3300.268,20.05,19.75,20.0,165.496
19.65,2015/8/19,7788.9,20.2,19.65,20.0,391.1
19.85,2015/8/20,7206.75,20.4,19.6,19.65,362.0
19.25,2015/8/21,7969.625,20.2,19.25,20.0,402.1
18.2,2015/8/24,9025.271,19.25,17.55,18.85,492.12
18.75,2015/8/25,6789.039,18.8,16.4,16.4,383.045
19.0,2015/8/26,4978.93,19.3,18.8,19.0,261.17
18.2,2015/8/27,4157.984,18.95,18.05,18.2,226.35
18.6,2015/8/28,1531.95,18.65,18.2,18.4,83.1
18.75,2015/8/31,638.356,18.8,18.35,18.8,34.235
18.9,2015/9/1,828.245,18.9,18.7,18.8,44.045
18.8,2015/9/2,1078.89,18.9,18.25,18.9,58.045
19.1,2015/9/3,1024.35,19.1,18.7,18.8,54.0
18.9,2015/9/4,1777.35,19.15,18.75,19.1,94.0
18.55,2015/9/7,2321.703,18.9,18.35,18.9,125.135
18.55,2015/9/8,1514.151,18.7,18.4,18.7,81.73
18.6,2015/9/9,3426.3,19.0,18.55,18.85,183.0
18.85,2015/9/10,3448.5,18.85,18.5,18.7,185.1
18.9,2015/9/11,1600.8,18.95,18.65,18.95,85.0
18.9,2015/9/14,812.05,19.0,18.85,18.85,43.0
19.2,2015/9/15,2317.9,19.4,18.95,19.0,121.0
20.3,2015/9/16,5518.59,20.9,19.4,19.4,272.2
20.3,2015/9/17,2015.3,20.35,19.9,20.35,100.0
20.8,2015/9/18,3938.577,21.2,20.2,20.3,190.11
20.9,2015/9/21,4273.25,21.0,20.4,20.6,205.0
20.9,2015/9/22,3722.429,21.3,20.65,20.65,177.464
22.95,2015/9/23,18776.421,22.95,21.8,21.8,819.77
21.85,2015/9/24,15302.962,23.4,21.85,23.1,678.108
21.6,2015/9/25,2646.188,22.1,21.45,21.45,122.28
21.75,2015/9/30,3163.9,22.1,21.6,21.6,145.0
21.95,2015/10/1,6878.35,22.2,21.7,21.9,312.406
22.05,2015/10/2,5736.635,22.5,21.75,21.9,259.746
22.35,2015/10/5,2748.55,22.35,22.1,22.3,124.0
22.3,2015/10/6,3766.04,22.4,22.15,22.15,169.2
22.35,2015/10/7,2235.369,22.35,22.0,22.0,100.35
22.25,2015/10/8,2158.95,22.3,22.15,22.25,97.0
22.6,2015/10/12,3083.85,22.85,22.25,22.25,136.12
22.65,2015/10/13,3552.0,22.7,22.55,22.7,157.0
