close,date,amount,high,low,open,volume
20.8,2014/2/27,3663.372,20.85,20.75,20.8,176.001
20.9,2014/3/3,6690.56,21.0,20.6,20.8,321.005
20.8,2014/3/4,4844.426,21.0,20.7,20.7,232.006
20.8,2014/3/5,11912.139,21.2,20.8,21.0,567.009
22.25,2014/3/6,58679.647,22.25,20.9,20.9,2661.546
23.8,2014/3/7,113925.064,23.8,22.35,22.7,4898.82
23.2,2014/3/10,71661.213,25.0,23.1,24.0,2963.888
23.45,2014/3/11,16058.702,23.5,23.2,23.2,689.026
24.5,2014/3/12,26900.856,24.9,23.45,23.45,1108.683
23.75,2014/3/13,30112.8,25.2,23.6,24.5,1229.0
24.0,2014/3/14,25035.5,24.9,23.25,23.7,1047.0
23.85,2014/3/17,18988.5,24.65,23.85,24.1,782.0
23.35,2014/3/18,18856.85,24.35,23.35,24.0,793.0
24.5,2014/3/19,50668.5,24.95,23.35,23.35,2072.0
24.4,2014/3/20,95677.4,26.0,23.8,24.5,3797.0
23.0,2014/3/21,62694.75,24.7,22.7,24.4,2678.0
23.25,2014/3/24,22190.45,23.45,22.0,22.3,974.0
22.95,2014/3/25,11600.573,23.6,22.95,23.1,498.053
23.6,2014/3/26,33100.2,24.2,22.95,22.95,1390.08
24.35,2014/3/27,57533.71,25.0,23.6,23.9,2340.048
23.25,2014/3/28,31317.16,24.9,23.15,24.35,1314.046
22.9,2014/3/31,19874.428,23.7,22.9,23.25,858.047
22.95,2014/4/1,9654.487,23.25,22.75,22.9,420.027
22.95,2014/4/2,12563.208,23.5,22.95,23.0,543.017
22.95,2014/4/3,11431.44,23.2,22.9,23.05,497.028
22.95,2014/4/7,7299.812,23.1,22.75,22.95,319.013
23.1,2014/4/8,5768.222,23.1,22.85,23.1,251.003
23.1,2014/4/9,7111.562,23.4,23.1,23.3,306.013
23.1,2014/4/10,8712.06,23.65,23.1,23.3,374.04
22.7,2014/4/11,7228.984,23.0,22.65,23.0,317.016
22.4,2014/4/14,3977.402,22.7,22.3,22.7,177.023
22.8,2014/4/15,2785.65,23.3,22.5,22.5,122.0
22.65,2014/4/16,4157.036,22.8,22.6,22.8,183.089
22.95,2014/4/17,2631.453,22.95,22.75,22.95,115.061
24.55,2014/4/18,53577.866,24.55,22.95,23.0,2208.569
25.35,2014/4/21,90318.123,26.0,24.7,25.0,3577.834
25.0,2014/4/22,37331.751,25.5,24.65,25.45,1496.116
24.5,2014/4/23,59499.151,25.8,23.65,25.0,2369.495
22.8,2014/4/24,43388.693,23.35,22.8,22.8,1895.045
21.25,2014/4/25,28813.582,22.0,21.25,22.0,1351.286
20.1,2014/4/28,18318.677,20.85,19.8,20.0,915.1
20.6,2014/4/29,8744.82,20.75,20.2,20.2,427.001
20.15,2014/4/30,7631.19,20.75,20.05,20.65,377.01
20.35,2014/5/2,6317.4,20.6,20.15,20.6,310.005
20.15,2014/5/5,3952.44,20.35,20.1,20.35,195.007
20.1,2014/5/6,6897.19,20.25,19.9,20.15,344.002
20.0,2014/5/7,4058.47,20.15,19.9,20.1,203.001
20.25,2014/5/8,3035.54,20.35,20.0,20.0,151.007
20.15,2014/5/9,1813.6,20.45,20.1,20.45,90.0
19.95,2014/5/12,2985.276,20.1,19.95,20.1,149.004
19.0,2014/5/13,7840.581,20.0,18.6,19.95,405.177
18.8,2014/5/14,6698.1,18.9,18.05,18.9,363.0
18.65,2014/5/15,2408.776,19.15,18.5,19.15,129.069
18.5,2014/5/16,927.603,18.65,18.35,18.65,50.054
18.3,2014/5/19,5664.0,18.5,17.8,18.5,314.0
18.4,2014/5/20,1893.05,18.5,18.3,18.3,103.0
18.45,2014/5/21,738.45,18.6,18.2,18.2,40.0
18.75,2014/5/22,2093.22,18.85,18.45,18.55,112.06
19.25,2014/5/23,3226.138,19.3,18.75,18.75,169.002
19.6,2014/5/26,3572.85,20.0,19.4,19.4,180.0
19.6,2014/5/27,1492.769,19.7,19.6,19.6,76.001
19.8,2014/5/28,1456.55,19.85,19.6,19.6,74.0
19.65,2014/5/29,774.45,20.3,19.5,20.3,39.0
19.5,2014/5/30,2956.95,19.75,19.1,19.65,152.0
19.2,2014/6/3,889.788,19.5,19.2,19.5,46.002
19.2,2014/6/4,727.4,19.25,19.0,19.2,38.0
19.1,2014/6/5,1284.758,19.2,19.1,19.2,67.003
19.0,2014/6/6,2418.869,19.55,19.0,19.1,126.001
19.3,2014/6/9,1037.0,19.4,19.1,19.1,54.0
19.0,2014/6/10,2617.0,19.3,19.0,19.3,137.0
19.25,2014/6/11,1843.6,19.4,19.0,19.0,96.0
19.0,2014/6/12,2073.1,19.1,18.95,19.1,109.0
18.85,2014/6/13,2594.1,19.1,18.6,19.0,138.0
19.1,2014/6/16,1723.45,19.1,18.7,18.85,91.0
18.85,2014/6/17,1749.9,19.05,18.6,18.95,93.0
18.9,2014/6/18,9015.55,19.0,18.85,19.0,477.0
19.2,2014/6/19,3026.038,19.5,19.0,19.45,157.002
18.75,2014/6/20,2473.636,19.2,18.75,19.2,131.002
18.2,2014/6/23,5113.868,18.95,18.0,18.95,277.001
18.2,2014/6/24,1246.3,18.5,18.2,18.3,68.0
18.3,2014/6/25,1207.0,18.3,18.2,18.3,66.0
18.3,2014/6/26,1197.252,18.55,18.3,18.35,65.008
18.3,2014/6/27,1778.765,18.4,18.2,18.2,97.081
18.45,2014/6/30,1436.937,18.6,18.3,18.6,78.037
18.65,2014/7/1,2716.83,18.7,18.45,18.45,146.01
18.4,2014/7/2,1979.016,18.65,18.4,18.65,107.012
18.4,2014/7/3,3027.238,18.4,18.05,18.4,166.013
18.4,2014/7/4,2865.14,18.55,18.3,18.4,156.005
18.4,2014/7/7,1472.104,18.45,18.35,18.45,80.003
18.4,2014/7/8,2280.255,18.45,18.25,18.4,124.173
18.35,2014/7/9,1615.254,18.4,18.3,18.3,88.003
18.45,2014/7/10,1985.48,18.45,18.3,18.4,108.018
18.8,2014/7/11,6061.51,19.55,18.4,18.4,320.155
18.7,2014/7/14,1021.133,18.7,18.4,18.7,55.007
18.3,2014/7/15,2573.907,18.6,18.3,18.6,140.003
18.35,2014/7/16,3987.1,18.45,18.3,18.4,217.0
17.6,2014/7/17,1940.454,18.2,17.55,18.2,109.012
17.7,2014/7/18,546.836,17.7,17.5,17.6,31.01
17.7,2014/7/21,1180.344,18.3,17.6,18.3,66.008
17.7,2014/7/22,655.88,17.9,17.7,17.7,37.01
17.65,2014/7/24,1203.388,17.75,17.6,17.7,68.126
17.35,2014/7/25,2241.35,17.55,17.25,17.55,129.0
17.2,2014/7/28,1333.564,17.2,17.0,17.2,78.034
17.05,2014/7/29,3871.614,18.0,17.05,17.05,223.023
17.35,2014/7/30,536.51,17.4,17.2,17.3,31.02
17.45,2014/7/31,401.03,17.45,17.35,17.4,23.035
17.2,2014/8/1,2271.322,17.4,17.0,17.2,132.004
17.05,2014/8/4,2287.536,17.3,16.95,17.3,134.002
16.9,2014/8/5,1681.054,17.05,16.9,17.0,99.003
16.4,2014/8/6,2670.214,16.9,16.2,16.9,162.01
15.75,2014/8/7,3355.132,16.4,15.75,16.4,209.884
14.85,2014/8/8,6063.675,15.75,14.65,15.75,407.08
15.45,2014/8/11,9024.214,15.45,13.85,13.85,637.422
16.5,2014/8/12,12202.6,16.5,15.2,15.3,747.0
17.65,2014/8/13,13909.07,17.65,16.8,17.05,797.174
17.5,2014/8/14,14600.432,18.6,17.5,18.0,808.189
16.5,2014/8/15,4308.8,17.5,16.5,17.5,253.0
16.25,2014/8/18,3138.9,16.8,16.1,16.5,191.0
16.25,2014/8/19,911.017,16.35,16.25,16.25,56.001
15.3,2014/8/20,3640.282,16.65,15.3,16.0,234.002
15.4,2014/8/21,1734.215,15.65,14.8,15.0,115.001
15.65,2014/8/22,512.45,15.8,15.3,15.8,33.0
15.85,2014/8/25,377.5,16.0,15.4,15.4,24.0
15.85,2014/8/26,205.666,15.9,15.65,15.65,13.001
15.9,2014/8/27,1166.748,15.9,15.7,15.75,74.003
16.25,2014/8/28,625.95,16.3,15.9,16.0,39.0
16.25,2014/8/29,936.251,16.6,16.25,16.6,57.003
16.2,2014/9/1,466.834,16.3,16.0,16.25,29.002
16.75,2014/9/2,1407.2,17.25,16.0,16.2,85.0
16.9,2014/9/3,843.717,17.0,16.75,16.75,50.001
17.55,2014/9/4,5505.1,17.65,17.0,17.2,315.0
17.15,2014/9/5,1093.15,17.65,17.15,17.65,63.0
18.35,2014/9/9,4954.5,18.35,18.35,18.35,270.0
19.6,2014/9/10,35683.122,19.6,19.0,19.6,1826.542
19.2,2014/9/11,10335.571,19.65,18.95,19.65,539.009
18.8,2014/9/12,4658.554,19.2,18.65,19.2,247.003
17.95,2014/9/15,4479.936,18.3,17.85,18.3,248.002
17.7,2014/9/16,1611.851,18.3,17.7,18.0,90.003
17.9,2014/9/17,1249.737,18.0,17.7,17.7,69.7
17.8,2014/9/18,232.567,18.0,17.75,17.9,13.001
18.1,2014/9/19,696.236,18.1,17.75,17.8,39.002
18.1,2014/9/22,705.318,18.3,17.9,18.3,39.001
17.9,2014/9/23,1232.6,17.95,17.8,17.95,69.0
17.5,2014/9/24,1667.108,18.15,17.5,17.8,94.006
17.55,2014/9/25,1728.786,17.55,17.4,17.4,99.008
17.5,2014/9/26,647.635,17.65,17.45,17.5,37.005
17.6,2014/9/29,893.068,17.6,17.5,17.6,51.004
17.6,2014/9/30,193.034,17.6,17.5,17.6,11.002
17.5,2014/10/1,855.434,17.8,17.35,17.8,49.002
17.9,2014/10/2,11713.1,18.0,17.4,17.45,669.1
17.65,2014/10/3,657.904,17.95,17.55,17.9,37.003
17.5,2014/10/6,2379.584,18.25,17.4,17.6,134.002
17.6,2014/10/7,596.734,17.8,17.5,17.8,34.002
17.2,2014/10/8,932.35,17.5,17.05,17.5,54.0
17.0,2014/10/9,991.596,17.2,17.0,17.2,58.098
16.2,2014/10/13,651.617,16.5,16.2,16.5,40.001
16.2,2014/10/14,555.648,16.5,16.1,16.45,34.003
16.1,2014/10/15,612.062,16.2,16.0,16.2,38.007
16.45,2014/10/16,2482.9,17.1,15.1,15.75,158.0
16.25,2014/10/17,361.673,17.0,16.25,17.0,22.016
16.35,2014/10/20,346.687,16.8,16.35,16.8,21.011
16.3,2014/10/21,769.104,16.35,15.8,16.35,48.012
16.3,2014/10/22,376.637,16.75,16.3,16.75,23.011
16.05,2014/10/23,208.388,16.05,15.9,15.95,13.014
16.5,2014/10/24,16.5,16.5,16.5,16.5,1.0
15.5,2014/10/27,971.257,15.9,15.4,15.4,62.021
15.75,2014/10/28,253.7,16.0,15.75,15.8,16.0
16.0,2014/10/29,526.8,16.0,15.8,16.0,33.0
16.0,2014/10/30,704.204,16.0,16.0,16.0,44.012
16.0,2014/10/31,512.504,16.4,15.9,15.9,32.012
16.0,2014/11/3,256.391,16.0,16.0,16.0,16.023
15.9,2014/11/4,303.919,16.0,15.9,16.0,19.007
16.2,2014/11/5,226.2,16.25,16.1,16.25,14.0
16.05,2014/11/6,226.319,16.2,16.05,16.2,14.007
15.9,2014/11/7,351.821,16.0,15.9,15.95,22.075
16.2,2014/11/10,1337.046,16.45,15.85,15.9,83.006
16.0,2014/11/11,1570.38,16.4,15.9,16.2,98.005
15.7,2014/11/12,1338.495,16.0,15.6,15.8,85.003
15.7,2014/11/13,266.915,15.7,15.7,15.7,17.001
15.5,2014/11/14,499.295,15.8,15.5,15.7,32.003
16.0,2014/11/17,630.948,16.0,15.4,15.4,40.003
16.1,2014/11/18,2038.876,16.5,16.0,16.0,125.011
17.2,2014/11/19,4437.426,17.2,16.25,16.4,264.58
18.4,2014/11/20,10764.7,18.4,17.75,18.2,587.0
18.0,2014/11/21,11296.904,19.2,17.85,19.0,608.003
18.1,2014/11/24,3699.48,18.6,17.95,17.95,203.01
18.45,2014/11/25,4442.968,18.7,18.0,18.0,242.001
18.7,2014/11/26,1810.19,18.7,18.35,18.45,98.005
18.9,2014/11/27,6799.676,19.4,18.7,18.7,358.004
20.2,2014/11/28,18952.75,20.2,18.9,18.9,954.0
21.6,2014/12/1,31861.35,21.6,20.0,20.2,1495.0
22.5,2014/12/2,61001.395,23.1,22.1,22.7,2677.4
23.0,2014/12/3,37981.742,23.45,22.5,22.5,1647.004
22.7,2014/12/4,18973.982,23.15,22.45,23.0,832.006
22.2,2014/12/5,63013.745,24.2,22.2,22.7,2678.02
21.45,2014/12/8,23207.25,22.45,21.45,22.2,1064.0
22.0,2014/12/9,11901.034,22.3,21.4,21.7,544.48
22.55,2014/12/10,20982.884,23.4,21.5,21.8,924.476
22.5,2014/12/11,4941.144,22.85,22.2,22.45,220.002
22.6,2014/12/12,4676.95,22.9,22.5,22.9,207.0
23.3,2014/12/15,8693.872,23.45,22.5,22.6,375.014
23.95,2014/12/16,21030.187,24.3,22.8,23.1,887.3
24.05,2014/12/17,39856.709,25.2,23.5,24.45,1624.097
24.7,2014/12/18,20809.468,24.8,24.3,24.3,845.675
24.6,2014/12/19,33691.15,25.5,24.5,25.0,1344.014
24.5,2014/12/22,7916.6,24.8,24.3,24.6,322.341
23.6,2014/12/23,13371.016,24.5,23.0,24.5,565.005
23.6,2014/12/24,5303.288,23.8,23.1,23.1,225.006
24.3,2014/12/25,22662.54,24.85,23.6,23.6,924.01
24.2,2014/12/26,6946.894,24.7,24.05,24.4,286.006
24.1,2014/12/27,3891.642,24.55,24.05,24.05,161.008
23.9,2014/12/29,5636.608,24.35,23.6,24.0,237.017
24.1,2014/12/30,5263.618,24.2,23.9,24.2,219.007
24.5,2014/12/31,7353.936,24.5,23.8,24.05,304.075
25.3,2015/1/5,26931.19,25.75,24.8,25.75,1071.077
26.05,2015/1/6,35989.553,26.5,25.0,25.25,1387.075
27.15,2015/1/7,55041.158,27.7,26.05,26.05,2027.004
27.4,2015/1/8,72026.681,28.8,27.05,27.15,2578.003
28.0,2015/1/9,33127.284,28.2,27.4,27.4,1191.003
28.1,2015/1/12,29120.456,28.75,28.0,28.0,1027.002
28.2,2015/1/13,17662.134,28.5,28.1,28.1,624.003
28.3,2015/1/14,15644.606,28.5,28.1,28.3,553.002
28.5,2015/1/15,14487.829,28.5,28.15,28.45,512.001
29.65,2015/1/16,50207.861,30.0,28.8,28.95,1700.009
27.9,2015/1/19,45125.721,30.15,27.9,30.15,1550.039
29.2,2015/1/20,21821.433,29.25,27.5,27.5,764.239
29.8,2015/1/21,19158.843,29.8,29.0,29.4,647.377
29.95,2015/1/22,14119.94,30.3,29.8,30.0,471.098
29.85,2015/1/23,20698.43,30.2,29.2,30.2,694.051
29.55,2015/1/26,7428.77,29.85,29.4,29.85,251.044
29.85,2015/1/27,7700.242,30.0,29.55,29.55,259.058
29.65,2015/1/28,8270.538,29.8,29.4,29.8,280.1
29.35,2015/1/29,10254.433,29.7,29.3,29.7,348.091
29.2,2015/1/30,6473.76,29.4,29.15,29.4,221.09
28.9,2015/2/2,6858.44,29.15,28.8,29.15,237.01
29.2,2015/2/3,3155.65,29.2,28.8,29.0,109.0
28.95,2015/2/4,5425.598,29.2,28.9,29.2,187.008
26.95,2015/2/5,42019.406,28.8,26.95,28.8,1531.101
26.7,2015/2/6,34171.178,26.9,25.1,25.5,1335.001
24.85,2015/2/9,32642.55,25.15,24.85,24.85,1310.0
24.05,2015/2/10,12096.076,24.85,23.7,24.85,502.001
24.8,2015/2/11,3171.65,24.85,24.05,24.2,130.0
24.9,2015/2/12,3278.25,25.05,24.5,24.8,132.0
25.05,2015/2/13,1249.2,25.05,24.9,24.9,50.0
25.25,2015/2/24,7151.378,25.6,25.1,25.1,282.003
25.65,2015/2/25,4483.227,25.65,25.25,25.25,176.001
26.85,2015/2/26,17467.05,27.4,25.65,25.65,653.0
26.55,2015/3/2,7224.228,27.2,26.5,26.5,270.001
27.25,2015/3/3,3300.0,27.25,26.6,26.6,122.0
27.5,2015/3/4,5231.05,27.6,26.1,27.35,192.0
27.9,2015/3/5,4779.85,28.1,27.5,27.95,172.0
27.3,2015/3/6,6840.2,28.0,26.75,27.9,251.0
28.0,2015/3/9,13485.35,28.5,27.9,27.9,480.0
28.2,2015/3/10,7837.9,28.45,27.6,28.2,278.0
28.3,2015/3/11,3331.85,28.3,28.2,28.2,118.0
27.95,2015/3/12,6897.4,28.6,27.6,28.6,246.0
27.75,2015/3/13,3862.581,28.3,27.75,28.3,138.097
27.85,2015/3/16,4364.979,28.0,27.65,27.65,157.001
27.85,2015/3/17,5387.878,28.45,27.85,27.85,192.061
27.9,2015/3/18,2483.6,28.0,27.85,27.9,89.0
27.7,2015/3/19,4848.152,28.0,27.7,27.9,174.05
27.7,2015/3/20,3932.95,28.2,27.7,27.85,141.0
27.9,2015/3/23,3469.379,28.0,27.35,27.8,125.001
27.95,2015/3/24,5943.658,28.0,27.8,27.9,213.002
27.95,2015/3/25,6596.45,28.0,27.9,27.95,236.0
29.9,2015/3/26,47830.1,29.9,27.95,27.95,1639.0
28.95,2015/3/27,36678.66,29.7,28.6,29.7,1253.021
29.0,2015/3/30,12106.9,29.5,28.8,28.95,416.04
31.0,2015/3/31,50012.6,31.0,29.0,29.0,1631.0
33.15,2015/4/1,65352.165,33.15,30.55,30.7,1994.005
35.45,2015/4/2,279010.0,35.45,34.2,34.3,7910.0
37.9,2015/4/7,243416.794,37.9,35.9,36.7,6520.129
38.9,2015/4/8,141358.58,40.4,37.7,38.55,3608.321
39.2,2015/4/9,52561.408,39.7,38.0,38.9,1352.074
41.9,2015/4/10,65427.105,41.9,39.2,39.2,1575.777
44.8,2015/4/13,102656.931,44.8,39.7,44.8,2355.811
47.9,2015/4/14,56783.416,47.9,46.5,46.5,1194.801
51.2,2015/4/15,62150.975,51.2,50.0,51.2,1220.689
47.65,2015/4/16,46494.144,51.2,47.65,47.65,949.002
46.8,2015/4/17,31549.75,47.9,46.0,46.0,674.004
47.7,2015/4/20,16115.873,47.8,46.8,46.8,339.685
48.5,2015/4/21,19102.351,50.8,48.0,50.0,386.001
48.95,2015/4/22,12217.2,49.5,47.35,47.35,251.0
50.0,2015/4/23,16881.65,50.0,49.0,49.0,340.0
53.3,2015/4/24,16878.1,53.3,51.2,53.0,322.0
57.0,2015/4/27,32498.7,57.0,54.0,54.0,582.0
60.9,2015/4/28,33850.3,60.9,57.1,57.1,572.0
65.1,2015/4/29,23775.95,65.1,62.9,62.9,368.01
69.6,2015/4/30,214268.277,69.6,66.1,69.6,3111.063
67.7,2015/5/4,116370.954,72.0,65.2,70.0,1689.221
63.0,2015/5/5,40881.933,67.0,63.0,67.0,646.391
58.6,2015/5/6,12423.2,58.6,58.6,58.6,212.0
54.5,2015/5/7,2507.0,54.5,54.5,54.5,46.0
50.7,2015/5/8,3549.1,50.7,50.7,50.7,70.002
47.5,2015/5/11,84753.297,50.8,47.2,47.65,1757.001
47.0,2015/5/12,32443.062,47.2,44.2,46.9,715.046
50.2,2015/5/13,24144.454,50.2,47.0,47.0,485.02
53.7,2015/5/14,28059.153,53.7,51.7,51.7,523.001
54.0,2015/5/15,30056.1,57.4,52.2,56.9,535.0
54.0,2015/5/18,11517.654,55.0,53.0,55.0,214.001
57.7,2015/5/19,39091.298,57.7,55.4,55.4,683.104
61.2,2015/5/20,114309.93,61.7,56.7,61.7,1894.104
63.0,2015/5/21,60423.248,64.7,60.0,61.2,965.248
58.6,2015/5/22,74501.758,64.6,58.6,63.0,1214.001
57.0,2015/5/25,33407.956,58.4,54.5,58.0,598.001
55.6,2015/5/26,23708.3,58.1,55.5,56.6,417.0
54.0,2015/5/27,41657.223,55.5,52.5,55.1,771.021
52.9,2015/5/28,21567.2,54.9,52.5,54.0,403.0
56.6,2015/5/29,53072.7,56.6,51.2,52.8,969.0
57.0,2015/6/1,50360.012,61.0,57.0,61.0,852.002
57.0,2015/6/2,19565.656,58.8,56.1,57.0,341.008
55.0,2015/6/3,19360.411,57.4,55.0,57.0,343.023
53.2,2015/6/4,24451.055,55.0,53.2,54.9,453.001
53.0,2015/6/5,17506.9,55.0,52.6,52.9,327.0
53.0,2015/6/8,37800.508,56.0,52.3,53.4,699.004
52.3,2015/6/9,16755.7,53.7,52.0,53.0,318.0
51.9,2015/6/10,15182.4,53.4,51.9,53.0,289.0
52.6,2015/6/11,79042.8,55.5,51.0,53.0,1543.0
57.8,2015/6/12,70327.5,57.8,52.6,52.6,1234.0
57.2,2015/6/15,75964.3,60.4,57.1,60.0,1293.0
58.3,2015/6/16,22592.6,59.0,57.2,57.2,390.0
63.4,2015/6/17,139905.964,64.1,58.3,58.3,2225.001
60.3,2015/6/18,70961.452,64.8,60.3,63.5,1140.633
58.7,2015/6/22,38792.1,61.9,58.0,60.5,652.0
58.7,2015/6/23,18239.083,60.0,57.6,60.0,311.022
59.5,2015/6/24,41364.241,61.9,58.9,59.1,685.026
59.1,2015/6/25,30352.2,61.2,58.9,59.5,509.0
59.0,2015/6/26,19294.9,59.5,58.7,59.5,326.0
57.7,2015/6/29,19333.958,58.5,56.0,58.0,335.001
61.9,2015/6/30,16078.754,61.9,57.1,57.5,272.673
59.6,2015/7/1,29362.9,61.6,59.6,61.3,486.0
60.0,2015/7/2,8925.2,60.3,59.5,60.0,149.0
61.1,2015/7/3,47398.0,63.1,59.6,60.0,770.005
59.6,2015/7/6,38510.8,63.0,59.5,61.5,631.0
59.6,2015/7/7,17494.739,60.5,58.9,59.7,294.4
56.4,2015/7/8,38279.5,59.6,56.0,59.6,668.0
54.7,2015/7/9,37413.34,56.0,51.0,56.0,700.2
57.0,2015/7/13,32641.169,58.0,55.3,55.4,602.096
61.0,2015/7/14,43012.1,61.0,57.0,57.0,721.0
60.5,2015/7/15,29009.3,61.0,59.5,61.0,483.0
61.0,2015/7/16,33864.4,62.3,60.1,60.1,551.0
59.0,2015/7/17,30581.2,63.0,59.0,61.0,503.0
57.8,2015/7/20,15636.7,59.9,57.0,59.0,268.0
57.1,2015/7/21,27596.157,58.5,55.1,58.0,486.001
56.3,2015/7/22,73472.203,57.9,55.7,57.9,1381.176
55.8,2015/7/23,40715.455,57.5,54.2,56.3,752.001
55.3,2015/7/24,13928.0,55.5,54.1,55.0,254.0
53.9,2015/7/27,13538.053,55.0,53.1,54.3,251.001
56.4,2015/7/28,21397.956,56.9,52.5,53.2,390.001
55.1,2015/7/29,10805.754,56.6,53.6,56.4,197.001
55.1,2015/7/30,6148.0,56.5,54.6,55.5,111.0
60.2,2015/7/31,29816.96,60.2,54.0,54.9,517.001
58.3,2015/8/3,21869.245,59.6,57.0,59.6,375.006
56.6,2015/8/4,17111.736,59.0,56.5,58.2,297.056
56.6,2015/8/5,6848.157,57.2,56.0,57.2,121.001
54.7,2015/8/6,15648.975,56.0,54.1,56.0,285.005
54.9,2015/8/7,12099.2,55.0,52.7,52.9,224.0
55.5,2015/8/10,13611.656,55.9,53.2,54.0,249.001
55.0,2015/8/11,6261.41,56.0,54.2,55.5,113.002
54.8,2015/8/12,8900.375,55.0,53.7,53.7,163.005
56.2,2015/8/13,13293.5,56.9,54.8,54.8,237.0
57.2,2015/8/14,26673.576,57.5,55.3,56.2,468.088
56.1,2015/8/17,9400.133,56.6,55.8,56.2,167.085
55.6,2015/8/18,10840.456,56.5,55.3,56.1,194.001
54.7,2015/8/19,10987.9,55.3,53.6,55.1,203.0
54.3,2015/8/20,6945.352,55.0,53.6,53.6,128.012
52.5,2015/8/21,15387.956,54.2,52.5,52.8,290.003
47.25,2015/8/24,10215.494,50.1,47.25,50.1,215.002
42.55,2015/8/25,47351.792,46.05,42.55,42.55,1096.001
42.05,2015/8/26,33891.879,42.8,41.25,42.55,804.045
43.5,2015/8/27,17061.222,45.0,42.5,42.5,391.004
43.85,2015/8/28,13073.194,45.95,43.5,44.5,292.001
40.9,2015/8/31,11691.29,43.85,40.0,43.8,275.001
37.8,2015/9/1,43955.84,40.05,36.85,39.8,1173.005
38.75,2015/9/2,18883.764,39.85,35.7,37.05,496.003
38.75,2015/9/3,15785.214,40.2,38.05,40.2,403.003
38.2,2015/9/4,8453.938,39.25,38.2,38.75,219.001
36.8,2015/9/7,9284.7,37.9,36.75,36.95,250.0
35.3,2015/9/8,17505.07,36.8,34.9,36.8,494.002
35.3,2015/9/9,18375.67,36.5,35.1,36.2,515.012
38.8,2015/9/10,15479.85,38.8,34.5,35.3,414.0
42.65,2015/9/11,24038.65,42.65,39.8,39.8,575.0
44.35,2015/9/14,37811.788,45.0,43.0,44.85,858.044
43.2,2015/9/15,12020.05,45.0,43.0,44.8,275.0
43.0,2015/9/16,11850.3,44.1,42.55,43.3,273.0
42.95,2015/9/17,7669.293,43.8,42.6,43.8,178.001
45.1,2015/9/18,13631.246,45.1,43.0,43.0,307.034
45.0,2015/9/21,12734.31,45.85,43.85,45.0,283.008
45.35,2015/9/22,11533.285,45.9,44.85,45.2,254.003
45.45,2015/9/23,11408.04,45.9,44.85,45.3,251.002
46.4,2015/9/24,25622.989,47.0,45.45,45.6,556.081
48.0,2015/9/25,14337.137,48.8,46.3,46.4,303.08
49.0,2015/9/30,11973.65,49.0,45.4,46.2,253.0
49.75,2015/10/1,20154.1,51.0,49.0,49.35,402.0
51.0,2015/10/2,29779.15,52.4,49.3,49.3,582.0
51.2,2015/10/5,11240.2,51.7,50.6,51.0,219.0
51.2,2015/10/6,13104.148,52.1,49.8,51.5,255.08
51.8,2015/10/7,13536.851,52.9,51.2,51.2,261.001
50.6,2015/10/8,20901.857,51.4,50.5,51.4,410.075
50.0,2015/10/12,12737.75,50.7,49.3,50.5,255.0
49.55,2015/10/13,5428.35,50.8,49.2,49.2,109.0
49.25,2015/10/14,5296.948,49.8,49.2,49.5,107.002
