close,date,amount,high,low,open,volume
48.5,2014/8/6,1213.915,48.5,47.7,48.4,25.203
48.5,2014/8/7,1019.011,48.5,48.0,48.5,21.084
48.3,2014/8/8,1640.7,48.7,47.9,48.5,34.0
48.3,2014/8/11,1347.426,48.4,47.5,48.4,28.099
48.65,2014/8/12,1917.282,48.9,48.4,48.4,39.334
48.65,2014/8/13,1917.113,48.7,48.15,48.7,39.469
48.7,2014/8/14,2695.851,48.7,47.9,48.7,55.618
48.75,2014/8/15,2064.323,48.8,48.0,48.7,42.5
48.7,2014/8/18,1317.626,48.75,47.85,48.75,27.292
48.7,2014/8/19,1421.737,49.0,48.6,48.8,29.181
48.65,2014/8/20,2917.664,48.8,48.4,48.8,60.023
48.6,2014/8/21,1412.25,48.75,48.55,48.7,29.0
48.2,2014/8/22,952.064,48.85,48.2,48.65,19.61
48.3,2014/8/25,1777.196,49.8,48.25,48.25,36.115
48.5,2014/8/26,1115.928,49.1,48.05,48.35,22.911
48.5,2014/8/27,3039.21,48.55,48.1,48.55,62.695
48.6,2014/8/28,1458.85,48.75,48.55,48.55,30.0
48.65,2014/8/29,2344.693,48.95,48.35,48.65,48.138
47.9,2014/9/1,1267.114,48.8,47.7,48.7,26.321
48.4,2014/9/2,2224.2,48.45,47.95,47.95,46.1
48.4,2014/9/3,1438.074,48.6,48.4,48.45,29.702
49.0,2014/9/4,5535.8,49.0,48.1,48.45,114.0
49.1,2014/9/5,529.365,49.45,49.0,49.0,10.765
48.45,2014/9/9,2644.5,49.45,48.0,49.1,54.0
48.5,2014/9/10,784.986,48.8,48.5,48.6,16.132
48.2,2014/9/11,2965.072,48.6,48.0,48.6,61.501
48.25,2014/9/12,1417.275,48.85,48.25,48.4,29.158
48.5,2014/9/15,1083.969,48.55,48.35,48.35,22.367
48.6,2014/9/16,343.092,48.65,48.6,48.6,7.058
48.55,2014/9/17,1306.211,48.65,47.5,48.65,27.016
48.6,2014/9/18,777.1,48.6,48.55,48.55,16.0
49.7,2014/9/19,2661.43,50.3,48.65,48.65,54.209
49.25,2014/9/22,1447.095,49.7,48.5,49.7,29.303
49.0,2014/9/23,2881.95,49.4,48.65,49.2,59.0
49.0,2014/9/24,346.539,49.1,48.55,49.1,7.082
48.8,2014/9/25,1371.05,49.1,48.35,49.1,28.0
49.0,2014/9/26,979.25,49.15,48.55,48.8,20.0
49.4,2014/9/29,1285.738,49.45,48.65,49.1,26.1
50.5,2014/9/30,5136.691,50.7,48.8,49.4,103.042
50.4,2014/10/1,1637.797,50.6,49.7,50.6,32.5
49.8,2014/10/2,1550.363,50.4,48.15,50.4,31.179
49.1,2014/10/3,1392.5,50.0,48.9,50.0,28.0
48.5,2014/10/6,1573.026,49.2,48.2,49.2,32.115
48.3,2014/10/7,882.753,48.5,47.8,48.5,18.316
48.55,2014/10/8,1978.4,48.55,48.05,48.2,41.0
49.3,2014/10/9,3057.128,50.0,48.65,48.65,62.03
49.05,2014/10/13,1779.393,49.65,48.8,48.8,36.107
49.0,2014/10/14,3343.814,49.4,48.65,49.15,68.036
48.8,2014/10/15,4103.85,49.25,48.0,49.0,84.0
48.9,2014/10/16,1296.738,49.05,48.3,48.8,26.543
48.9,2014/10/17,5069.912,49.5,47.8,48.9,103.851
49.0,2014/10/20,4024.693,50.0,48.75,49.0,81.404
49.15,2014/10/21,3943.249,49.3,49.0,49.0,80.234
48.8,2014/10/22,3370.025,50.0,48.5,49.15,68.357
49.5,2014/10/23,2895.905,49.5,48.4,48.75,59.203
48.7,2014/10/24,2585.126,49.6,48.7,49.6,52.585
47.5,2014/10/27,1497.902,48.8,47.5,48.8,30.999
48.7,2014/10/28,1921.65,48.75,47.6,47.6,40.0
49.1,2014/10/29,3676.956,49.3,48.55,48.7,75.029
49.35,2014/10/30,2861.418,49.45,49.1,49.1,58.029
49.3,2014/10/31,1434.3,49.5,49.25,49.5,29.0
49.25,2014/11/3,2269.022,49.55,48.5,49.3,46.114
48.6,2014/11/4,2615.3,49.25,48.3,49.25,53.625
49.2,2014/11/5,1561.7,49.2,48.6,48.6,32.0
49.15,2014/11/6,1523.7,49.2,48.8,49.2,31.0
49.25,2014/11/7,1675.181,49.45,49.15,49.15,34.014
49.3,2014/11/10,1675.3,49.35,49.1,49.25,34.0
49.2,2014/11/11,1139.056,49.5,49.15,49.3,23.102
48.75,2014/11/12,1680.206,49.6,48.75,49.2,34.139
48.7,2014/11/13,1709.15,49.0,48.7,48.75,35.0
48.8,2014/11/14,1172.49,48.95,48.4,48.7,24.061
48.65,2014/11/17,2043.85,49.15,48.0,48.8,42.0
48.8,2014/11/18,1278.958,48.95,48.5,48.65,26.189
48.65,2014/11/19,1996.775,48.7,48.6,48.7,41.067
48.05,2014/11/20,1649.2,48.65,48.05,48.65,34.0
48.25,2014/11/21,1595.375,48.5,48.0,48.05,33.1
48.25,2014/11/24,4722.863,48.45,47.8,47.9,98.321
48.25,2014/11/25,2512.042,48.6,48.0,48.0,52.132
47.9,2014/11/26,1724.205,48.45,47.9,48.25,35.72
47.95,2014/11/27,2016.3,48.15,47.9,47.9,42.0
47.7,2014/11/28,1537.341,47.95,47.7,47.95,32.089
48.25,2014/12/1,2009.85,48.3,47.35,47.35,42.0
48.2,2014/12/2,2477.64,48.55,47.5,48.35,51.441
48.2,2014/12/3,2071.097,48.25,47.7,48.2,43.084
48.2,2014/12/4,1257.865,48.2,48.15,48.2,26.104
47.95,2014/12/5,1694.104,48.0,47.85,48.0,35.348
47.5,2014/12/8,1387.553,48.0,47.5,48.0,28.999
47.9,2014/12/9,1049.584,47.9,47.5,47.6,22.006
47.95,2014/12/10,248.263,47.95,47.95,47.95,5.18
47.65,2014/12/11,1000.45,47.95,47.5,47.95,21.0
47.8,2014/12/12,961.805,48.05,47.75,47.75,20.1
47.35,2014/12/15,812.13,47.9,47.35,47.9,17.028
47.85,2014/12/16,1723.628,48.2,47.45,47.45,36.079
47.7,2014/12/17,1098.85,47.85,47.45,47.85,23.0
47.95,2014/12/18,1478.696,48.25,47.8,47.8,30.838
48.1,2014/12/19,1918.75,48.35,47.0,48.05,40.0
48.2,2014/12/22,1330.472,48.35,47.55,48.2,27.651
47.9,2014/12/23,868.1,48.35,47.8,48.3,18.0
48.3,2014/12/24,1444.99,48.3,48.0,48.0,30.004
48.25,2014/12/25,878.67,48.3,48.25,48.3,18.2
47.9,2014/12/26,1243.8,48.1,47.6,47.85,26.0
47.9,2014/12/27,1054.505,47.9,47.9,47.9,22.015
47.5,2014/12/29,3178.133,48.15,47.25,48.0,66.56
47.7,2014/12/30,1000.6,47.75,47.6,47.6,21.0
47.6,2014/12/31,1197.72,47.75,47.15,47.75,25.179
47.2,2015/1/5,1624.823,47.95,47.05,47.7,34.109
47.5,2015/1/6,914.03,47.5,47.0,47.3,19.329
47.75,2015/1/7,1718.7,47.9,47.6,47.6,36.0
46.45,2015/1/8,1752.628,47.9,46.45,47.75,37.203
46.9,2015/1/9,3242.45,47.2,46.45,46.55,69.1
46.8,2015/1/12,1344.105,47.15,46.55,47.0,28.637
46.5,2015/1/13,1500.65,47.05,46.45,46.9,32.0
46.9,2015/1/14,1495.05,46.9,46.5,46.6,32.0
46.4,2015/1/15,1731.9,47.05,46.2,47.0,37.0
46.5,2015/1/16,1788.898,46.9,46.1,46.5,38.372
47.6,2015/1/19,1312.664,47.6,46.6,46.6,28.062
46.9,2015/1/20,1227.15,47.6,46.45,47.6,26.0
46.95,2015/1/21,1596.15,47.0,46.35,47.0,34.0
46.9,2015/1/22,1460.533,47.15,46.55,47.0,31.093
46.9,2015/1/23,1457.985,47.05,46.4,47.0,31.085
46.5,2015/1/26,1081.322,47.15,46.5,46.55,23.065
46.9,2015/1/27,1031.807,46.9,46.5,46.5,22.126
46.8,2015/1/28,1732.3,46.9,46.55,46.9,37.0
46.7,2015/1/29,1640.756,46.8,46.5,46.8,35.119
47.35,2015/1/30,2351.9,47.5,46.8,46.8,50.0
46.55,2015/2/2,1505.773,47.35,46.55,47.35,32.009
46.95,2015/2/3,1044.683,46.95,46.65,46.65,22.362
46.85,2015/2/4,1184.319,46.95,46.6,46.95,25.3
46.8,2015/2/5,474.464,46.85,46.8,46.85,10.132
47.0,2015/2/6,891.665,47.05,46.5,46.8,19.035
46.45,2015/2/9,770.63,47.0,46.45,47.0,16.47
46.9,2015/2/10,1368.11,46.9,46.45,46.45,29.31
46.8,2015/2/11,1512.272,47.3,46.55,46.9,32.232
47.0,2015/2/12,883.025,47.1,46.8,46.8,18.852
46.9,2015/2/13,1555.53,47.2,46.6,46.95,33.055
47.0,2015/2/24,1085.848,47.3,47.0,47.0,23.098
46.8,2015/2/25,985.85,47.25,46.6,47.0,21.0
47.15,2015/2/26,704.227,47.15,46.8,46.8,15.019
46.75,2015/3/2,947.207,47.0,46.45,47.0,20.2
46.65,2015/3/3,655.506,46.75,46.65,46.75,14.026
47.1,2015/3/4,949.969,47.35,46.65,46.65,20.266
46.9,2015/3/5,615.802,47.1,46.8,47.1,13.087
46.85,2015/3/6,1365.382,46.9,46.55,46.9,29.192
46.6,2015/3/9,1449.692,46.8,46.5,46.8,31.062
46.5,2015/3/10,1721.1,46.6,46.1,46.6,37.0
45.9,2015/3/11,1926.225,46.5,45.6,46.5,41.54
46.25,2015/3/12,1163.013,46.35,45.9,45.9,25.231
46.7,2015/3/13,980.095,46.7,46.25,46.25,21.132
46.55,2015/3/16,1026.35,46.8,46.35,46.7,22.0
46.6,2015/3/17,2753.946,46.8,45.7,46.65,59.408
46.25,2015/3/18,769.715,46.6,46.25,46.6,16.536
46.85,2015/3/19,1579.019,46.9,46.3,46.3,33.914
46.5,2015/3/20,1124.65,47.1,46.5,46.85,24.0
46.55,2015/3/23,931.66,46.7,46.2,46.5,20.026
46.5,2015/3/24,1782.175,46.55,46.2,46.55,38.321
46.0,2015/3/25,1730.528,47.2,46.0,46.5,37.17
46.5,2015/3/26,1446.2,46.7,46.0,46.0,31.242
46.8,2015/3/27,1769.734,46.8,46.2,46.5,38.005
46.45,2015/3/30,2298.835,46.8,46.1,46.8,49.285
46.8,2015/3/31,1551.265,47.0,46.45,46.45,33.276
46.9,2015/4/1,2224.176,46.95,46.5,46.8,47.475
46.9,2015/4/2,1462.49,46.95,46.55,46.9,31.244
47.0,2015/4/7,859.896,47.0,46.75,46.9,18.334
46.75,2015/4/8,1314.45,47.0,46.7,47.0,28.0
46.5,2015/4/9,2148.828,47.0,46.0,46.75,46.073
46.55,2015/4/10,803.553,46.65,46.5,46.5,17.272
46.9,2015/4/13,1263.96,46.95,46.55,46.55,27.077
46.75,2015/4/14,1087.138,46.9,46.6,46.9,23.203
46.6,2015/4/15,1434.827,46.95,46.1,46.75,30.727
46.5,2015/4/16,1118.598,46.6,46.4,46.6,24.029
46.3,2015/4/17,1094.975,46.5,46.2,46.5,23.614
46.55,2015/4/20,1494.244,46.7,46.1,46.3,32.219
46.0,2015/4/21,1303.084,46.5,46.0,46.5,28.129
46.35,2015/4/22,692.65,46.35,46.0,46.0,15.0
46.3,2015/4/23,1114.675,46.35,46.1,46.35,24.074
46.7,2015/4/24,1363.025,46.7,46.25,46.3,29.41
46.85,2015/4/27,1033.817,46.9,46.4,46.7,22.137
46.85,2015/4/28,1369.017,46.85,46.5,46.85,29.263
46.85,2015/4/29,1820.836,47.0,46.85,46.85,38.804
46.95,2015/4/30,1501.919,47.0,46.9,46.9,32.009
46.95,2015/5/4,1740.416,47.05,46.5,47.0,37.111
46.35,2015/5/5,1520.905,47.05,46.35,46.95,32.505
46.7,2015/5/6,1681.774,47.05,46.35,46.35,36.055
46.85,2015/5/7,1248.122,46.85,46.7,46.7,26.682
46.4,2015/5/8,1679.0,46.9,46.4,46.85,36.0
46.55,2015/5/11,1207.092,46.6,46.1,46.45,26.002
46.4,2015/5/12,1763.062,46.5,46.0,46.5,38.054
46.85,2015/5/13,3394.71,46.95,46.4,46.4,72.591
46.25,2015/5/14,937.718,46.85,46.25,46.85,20.088
46.4,2015/5/15,1350.815,46.4,46.0,46.25,29.204
46.6,2015/5/18,866.707,46.6,46.4,46.4,18.661
46.4,2015/5/19,1531.719,46.6,46.0,46.6,33.029
46.45,2015/5/20,1692.782,46.7,46.2,46.4,36.41
46.6,2015/5/21,1345.5,46.65,46.0,46.45,29.0
46.4,2015/5/22,931.0,46.6,46.4,46.6,20.0
46.05,2015/5/25,3243.562,46.4,45.9,46.4,70.12
46.0,2015/5/26,3125.35,46.35,45.0,46.05,68.0
46.2,2015/5/27,1620.029,46.2,46.0,46.0,35.164
46.25,2015/5/28,1523.2,46.25,46.1,46.1,33.0
46.3,2015/5/29,1433.4,46.35,46.0,46.25,31.0
46.4,2015/6/1,2590.75,46.5,46.0,46.3,56.0
45.95,2015/6/2,1661.45,46.4,45.95,46.4,36.0
45.85,2015/6/3,2441.729,45.95,45.5,45.95,53.294
45.6,2015/6/4,2995.117,46.6,45.6,45.85,65.021
44.9,2015/6/5,2583.85,45.75,44.5,45.5,57.0
44.7,2015/6/8,1529.15,45.2,44.7,44.9,34.0
44.95,2015/6/9,1761.517,45.0,44.8,44.8,39.244
45.3,2015/6/10,1803.4,45.4,44.95,44.95,40.0
45.0,2015/6/11,2233.946,45.3,44.6,45.3,49.462
45.3,2015/6/12,4146.111,45.4,45.0,45.0,92.043
45.55,2015/6/15,3961.15,45.8,45.3,45.3,87.0
45.55,2015/6/16,2639.2,45.65,45.2,45.55,58.0
45.5,2015/6/17,8293.909,45.6,44.3,45.55,183.01
45.4,2015/6/18,4710.884,45.5,45.3,45.5,103.587
45.1,2015/6/22,3821.847,45.4,45.1,45.4,84.35
46.9,2015/6/23,5977.317,47.9,45.1,45.1,129.587
47.0,2015/6/24,4034.5,48.1,46.9,46.9,85.0
47.8,2015/6/25,4100.3,48.0,47.3,47.3,86.0
47.85,2015/6/26,3987.95,49.0,47.3,47.7,83.0
47.85,2015/6/29,2399.55,48.4,47.5,47.85,50.0
47.9,2015/6/30,2656.399,47.95,47.75,47.85,55.5
47.85,2015/7/1,2534.6,47.9,47.6,47.9,53.0
47.9,2015/7/2,2575.714,48.05,47.85,47.85,53.72
47.8,2015/7/3,5654.799,47.95,47.0,47.95,118.5
47.75,2015/7/6,1946.426,47.8,47.7,47.8,40.78
47.8,2015/7/7,5630.35,48.0,47.0,47.7,118.0
47.4,2015/7/8,1628.11,47.8,46.8,47.7,34.366
47.5,2015/7/9,1421.2,47.5,47.0,47.4,30.0
47.55,2015/7/13,2852.347,47.55,47.0,47.5,60.292
47.4,2015/7/14,2794.85,47.5,47.0,47.5,59.0
47.55,2015/7/15,2373.268,47.8,47.0,47.35,50.029
48.1,2015/7/16,3951.9,48.1,47.0,47.5,83.0
47.5,2015/7/17,2192.245,48.1,47.0,47.95,46.016
47.55,2015/7/20,1663.639,47.8,47.1,47.5,35.003
47.45,2015/7/21,3217.323,47.5,46.8,47.35,68.051
47.1,2015/7/22,2866.939,47.75,47.1,47.75,60.192
47.4,2015/7/23,1664.174,47.75,47.0,47.1,35.142
47.3,2015/7/24,2226.55,47.45,47.0,47.4,47.0
46.8,2015/7/27,1937.3,47.6,46.8,47.15,41.0
46.75,2015/7/28,1950.1,46.8,46.0,46.7,42.0
47.9,2015/7/29,1374.35,48.0,46.75,46.75,29.0
47.5,2015/7/30,2610.55,47.85,47.0,47.8,55.0
46.75,2015/7/31,2053.6,47.5,46.0,47.5,44.0
47.2,2015/8/3,1421.9,47.95,46.75,47.0,30.0
47.45,2015/8/4,1278.3,47.6,47.0,47.3,27.0
47.4,2015/8/5,2174.577,47.4,47.0,47.0,46.078
47.6,2015/8/6,765.661,47.9,47.3,47.3,16.07
47.4,2015/8/7,2341.426,47.85,46.5,47.7,49.321
47.55,2015/8/10,2819.35,47.85,47.55,47.6,59.0
47.0,2015/8/11,2193.703,47.8,47.0,47.6,46.17
47.1,2015/8/12,1711.318,47.6,46.95,47.4,36.166
47.4,2015/8/13,2017.174,47.4,47.1,47.1,42.595
47.4,2015/8/14,1376.95,47.6,47.0,47.3,29.0
47.55,2015/8/17,2047.379,47.55,47.35,47.5,43.1
47.5,2015/8/18,1376.7,47.55,47.1,47.55,29.0
46.95,2015/8/19,2626.447,47.4,46.2,47.4,56.039
46.95,2015/8/20,2211.929,46.95,46.8,46.85,47.159
46.8,2015/8/21,1418.494,47.15,46.5,46.9,30.306
39.2,2015/8/24,2040.65,39.4,37.0,39.4,53.0
39.2,2015/8/25,2136.742,39.2,38.0,39.0,55.005
39.7,2015/8/26,1461.1,39.7,39.15,39.15,37.0
39.6,2015/8/27,1545.4,40.2,38.5,39.9,39.0
39.75,2015/8/28,1312.8,39.8,39.25,39.8,33.0
39.7,2015/8/31,1429.267,39.75,39.5,39.75,36.11
39.65,2015/9/1,1342.55,39.65,39.0,39.55,34.0
39.6,2015/9/2,1341.8,39.6,38.9,39.55,34.0
39.6,2015/9/3,1303.158,39.65,39.1,39.5,33.004
39.45,2015/9/4,1264.45,39.6,39.2,39.5,32.0
39.5,2015/9/7,1263.15,39.5,39.4,39.4,32.0
39.3,2015/9/8,2161.951,39.55,39.2,39.5,54.796
39.0,2015/9/9,1345.953,39.3,38.8,39.3,34.527
39.4,2015/9/10,1481.558,39.4,38.8,38.8,38.086
40.8,2015/9/11,1574.77,43.3,39.4,39.4,38.413
40.95,2015/9/14,1247.75,42.5,40.8,41.3,30.0
40.85,2015/9/15,1307.45,41.3,40.5,40.95,32.0
41.4,2015/9/16,3013.3,41.7,40.9,40.9,73.0
41.9,2015/9/17,2575.7,42.0,41.1,41.35,62.0
41.8,2015/9/18,1335.8,41.9,41.5,41.75,32.0
41.7,2015/9/21,1294.25,41.9,41.3,41.8,31.0
41.75,2015/9/22,1598.635,41.95,41.3,41.7,38.22
41.6,2015/9/23,1329.684,41.75,40.9,41.75,32.002
41.4,2015/9/24,1495.875,41.85,41.0,41.6,36.058
41.25,2015/9/25,2110.1,41.35,41.05,41.3,51.12
41.25,2015/9/30,1732.646,41.8,40.35,41.2,42.029
41.4,2015/10/1,1409.237,41.4,41.25,41.25,34.113
41.35,2015/10/2,1322.0,41.4,41.0,41.4,32.0
41.7,2015/10/5,2149.95,41.7,41.3,41.35,52.0
40.95,2015/10/6,1277.95,41.65,40.6,41.5,31.0
41.45,2015/10/7,955.886,41.65,40.3,40.3,23.177
41.3,2015/10/8,1479.033,41.4,40.8,41.4,35.836
41.35,2015/10/12,1534.376,41.6,41.0,41.25,37.092
41.3,2015/10/13,1487.25,41.35,41.3,41.35,36.0
41.2,2015/10/14,1482.15,41.2,41.15,41.2,36.0
41.3,2015/10/15,1204.972,41.3,41.2,41.2,29.21
41.25,2015/10/16,1346.392,41.3,40.95,41.3,32.629
41.2,2015/10/19,1721.543,41.3,40.75,41.25,42.011
