close,date,amount,high,low,open,volume
12.6,2014/6/25,1917.336,12.6,12.5,12.6,152.639
12.75,2014/6/26,1105.881,12.75,12.6,12.6,87.011
12.7,2014/6/27,582.712,12.85,12.7,12.75,45.644
12.7,2014/6/30,1241.259,12.8,12.65,12.7,98.001
12.75,2014/7/1,9064.374,12.95,12.6,12.65,708.9
12.65,2014/7/2,3797.395,12.95,12.55,12.9,298.506
12.65,2014/7/3,1616.688,12.8,12.65,12.75,127.354
12.8,2014/7/4,1328.667,12.8,12.65,12.7,104.372
12.65,2014/7/7,2294.532,12.85,12.65,12.85,180.485
13.5,2014/7/8,42336.334,13.5,12.65,12.65,3188.944
13.05,2014/7/9,11787.233,13.4,13.05,13.4,892.391
13.05,2014/7/10,6759.661,13.2,13.0,13.05,516.747
12.6,2014/7/11,8210.746,13.1,12.5,13.05,641.192
12.75,2014/7/14,1800.093,12.8,12.65,12.65,141.569
12.8,2014/7/15,2222.689,12.8,12.6,12.7,174.78
12.9,2014/7/16,3783.331,12.9,12.65,12.65,297.78
12.9,2014/7/17,3085.997,13.0,12.7,12.9,239.764
12.0,2014/7/18,31248.9,12.35,12.0,12.0,2597.925
11.9,2014/7/21,5494.062,12.2,11.85,12.1,458.389
11.9,2014/7/22,3759.493,12.1,11.9,12.0,314.521
11.9,2014/7/24,2141.45,12.05,11.9,12.0,178.967
11.8,2014/7/25,3182.995,12.05,11.8,12.05,268.106
11.75,2014/7/28,1616.78,11.9,11.75,11.8,136.909
11.6,2014/7/29,3175.041,11.85,11.55,11.8,271.779
11.35,2014/7/30,5097.668,11.6,11.15,11.6,450.739
11.35,2014/7/31,809.862,11.45,11.3,11.35,71.257
11.35,2014/8/1,743.722,11.4,11.2,11.3,65.954
11.0,2014/8/4,7572.592,11.45,11.0,11.4,681.472
11.0,2014/8/5,1682.463,11.15,11.0,11.15,152.433
10.75,2014/8/6,2557.29,11.1,10.6,10.95,237.027
10.75,2014/8/7,1365.747,10.95,10.65,10.85,127.335
10.75,2014/8/8,548.546,10.75,10.6,10.75,51.387
11.0,2014/8/11,1261.399,11.05,11.0,11.0,114.39
11.25,2014/8/12,2098.862,11.25,11.05,11.1,188.247
11.25,2014/8/13,1531.073,11.35,11.25,11.25,135.663
11.2,2014/8/14,1746.583,11.35,11.2,11.25,154.891
11.25,2014/8/15,931.715,11.25,11.15,11.2,83.131
11.35,2014/8/18,2002.144,11.4,11.1,11.1,177.358
11.65,2014/8/19,2555.949,11.9,11.4,11.4,219.602
11.85,2014/8/20,4074.233,11.9,11.7,11.7,345.552
11.75,2014/8/21,550.122,11.85,11.7,11.85,46.874
11.75,2014/8/22,892.355,11.8,11.6,11.8,76.431
11.8,2014/8/25,872.761,11.8,11.65,11.75,74.343
11.75,2014/8/26,680.521,11.8,11.65,11.8,58.049
11.75,2014/8/27,2881.038,11.95,11.7,11.7,243.871
11.85,2014/8/28,246.067,11.85,11.75,11.8,20.837
11.8,2014/8/29,1251.375,11.85,11.75,11.8,106.21
11.7,2014/9/1,1570.21,11.9,11.7,11.85,132.929
12.05,2014/9/2,8161.426,12.45,11.7,11.7,678.798
12.55,2014/9/3,13316.254,12.8,12.1,12.15,1057.302
12.35,2014/9/4,3169.499,12.75,12.3,12.75,254.583
12.5,2014/9/5,7818.695,12.6,12.4,12.55,625.875
12.65,2014/9/9,14891.239,12.7,12.6,12.65,1175.616
12.65,2014/9/10,10070.781,12.7,12.6,12.65,795.975
12.6,2014/9/11,5524.173,12.65,12.6,12.65,437.506
13.05,2014/9/12,20181.393,13.4,12.65,12.65,1545.22
13.1,2014/9/15,6965.936,13.2,13.0,13.05,531.572
12.9,2014/9/16,12568.444,13.3,12.9,13.15,956.074
12.9,2014/9/17,4705.821,13.2,12.8,12.8,359.535
12.8,2014/9/18,4208.879,13.15,12.8,12.85,321.889
12.85,2014/9/19,2892.984,13.05,12.8,12.95,224.335
12.9,2014/9/22,2645.18,13.05,12.85,12.85,203.913
12.8,2014/9/23,2299.443,13.05,12.8,12.9,178.278
12.8,2014/9/24,2903.61,13.0,12.8,12.9,225.256
12.85,2014/9/25,2485.815,12.95,12.5,12.8,194.584
12.75,2014/9/26,1465.119,12.85,12.6,12.65,114.998
12.65,2014/9/29,833.664,12.8,12.65,12.8,65.557
12.35,2014/9/30,3080.083,12.7,12.35,12.65,247.023
12.15,2014/10/1,1796.004,12.45,12.15,12.45,146.364
12.6,2014/10/2,3377.861,12.65,12.0,12.0,272.049
13.15,2014/10/3,13028.728,13.35,12.6,12.6,993.472
13.1,2014/10/6,13255.59,13.5,13.05,13.3,991.83
12.85,2014/10/7,6093.056,13.1,12.7,13.1,474.903
12.7,2014/10/8,5717.673,13.0,12.7,12.9,445.907
12.5,2014/10/9,3234.899,12.65,12.45,12.5,257.711
11.8,2014/10/13,4957.982,12.4,11.8,12.2,408.037
11.55,2014/10/14,2109.451,12.0,11.55,12.0,179.396
11.25,2014/10/15,2839.318,11.8,11.25,11.6,245.664
11.95,2014/10/16,3214.079,11.95,10.65,11.2,286.978
11.6,2014/10/17,2294.713,11.9,11.6,11.75,194.158
12.0,2014/10/20,2424.177,12.25,11.8,11.9,199.579
12.25,2014/10/21,1784.899,12.4,12.15,12.2,145.701
12.9,2014/10/22,13188.018,13.05,12.35,12.35,1027.471
12.9,2014/10/23,4708.63,13.3,12.75,12.9,363.976
12.95,2014/10/24,4326.162,13.0,12.8,12.95,335.549
13.05,2014/10/27,15670.77,13.45,12.75,13.0,1195.171
13.0,2014/10/28,7025.711,13.35,12.85,13.1,537.804
12.8,2014/10/29,3763.481,13.05,12.8,13.05,292.593
12.9,2014/10/30,3234.674,12.9,12.7,12.75,252.01
12.9,2014/10/31,12498.22,13.35,12.85,12.95,957.539
12.9,2014/11/3,5174.443,13.0,12.8,13.0,400.912
12.9,2014/11/4,3649.479,13.0,12.8,12.9,283.386
12.8,2014/11/5,7744.825,12.95,12.75,12.9,603.171
12.9,2014/11/6,12657.886,12.9,12.35,12.8,1006.394
13.1,2014/11/7,19331.533,13.4,12.95,12.95,1467.241
12.75,2014/11/10,5984.832,13.2,12.75,13.15,464.248
12.4,2014/11/11,8700.458,12.8,12.35,12.75,693.033
12.95,2014/11/12,4242.342,12.95,12.3,12.4,339.085
12.75,2014/11/13,1976.495,12.75,12.6,12.7,155.726
12.65,2014/11/14,924.303,12.7,12.6,12.7,73.144
12.75,2014/11/17,1065.559,12.8,12.55,12.7,84.14
12.35,2014/11/18,2624.691,12.7,12.35,12.65,209.654
12.35,2014/11/19,1403.097,12.5,12.35,12.35,112.911
12.4,2014/11/20,1203.072,12.55,12.35,12.35,96.873
12.4,2014/11/21,2641.212,12.5,12.3,12.5,214.001
12.4,2014/11/24,1958.838,12.7,12.3,12.3,156.723
12.1,2014/11/25,4007.17,12.45,12.05,12.4,328.985
11.85,2014/11/26,4487.364,12.3,11.85,12.1,374.451
11.85,2014/11/27,3000.374,12.0,11.75,11.85,252.723
11.95,2014/11/28,5564.043,12.0,11.75,11.8,470.008
11.95,2014/12/1,785.072,11.95,11.55,11.55,66.583
11.95,2014/12/2,932.384,12.0,11.8,12.0,78.543
12.25,2014/12/3,2220.149,12.3,11.9,11.95,183.988
12.45,2014/12/4,2880.452,12.6,12.25,12.45,230.847
12.65,2014/12/5,3635.921,12.65,12.3,12.5,291.502
13.0,2014/12/8,8990.788,13.0,12.6,12.7,703.143
12.85,2014/12/9,9155.821,13.0,12.8,13.0,709.153
12.9,2014/12/10,6464.583,13.0,12.8,13.0,501.288
12.95,2014/12/11,26082.763,13.45,12.8,13.0,1983.231
13.0,2014/12/12,7934.62,13.15,12.95,13.0,608.122
13.05,2014/12/15,4188.447,13.1,12.85,13.0,322.169
13.0,2014/12/16,3084.685,13.05,12.85,13.05,237.752
12.35,2014/12/17,8378.305,12.95,12.2,12.95,673.555
12.3,2014/12/18,2826.76,12.55,12.3,12.45,227.788
12.25,2014/12/19,5426.075,12.5,12.2,12.35,441.813
12.9,2014/12/22,8188.174,12.9,12.1,12.15,650.777
12.45,2014/12/23,12074.599,13.0,12.3,12.9,962.363
12.45,2014/12/24,1751.237,12.55,12.4,12.5,140.483
12.7,2014/12/25,11250.158,12.8,12.45,12.5,890.156
12.75,2014/12/26,2988.552,12.9,12.65,12.85,234.304
12.7,2014/12/27,5456.316,12.75,12.2,12.2,437.708
12.45,2014/12/29,3504.891,12.65,12.45,12.65,280.403
12.45,2014/12/30,1298.708,12.55,12.4,12.5,104.235
12.35,2014/12/31,2246.293,12.45,12.3,12.4,181.611
12.35,2015/1/5,2512.527,12.45,12.25,12.35,204.169
12.5,2015/1/6,3591.891,12.5,12.15,12.35,290.564
12.25,2015/1/7,2293.28,12.45,12.25,12.4,186.269
12.15,2015/1/8,4968.468,12.35,12.15,12.3,408.002
12.15,2015/1/9,3108.005,12.25,12.1,12.25,256.017
12.15,2015/1/12,2602.11,12.25,12.15,12.15,213.906
12.25,2015/1/13,2506.056,12.3,12.15,12.25,204.972
12.05,2015/1/14,2400.112,12.3,12.0,12.25,198.744
12.05,2015/1/15,613.376,12.2,12.05,12.15,50.773
11.9,2015/1/16,1934.324,12.15,11.85,12.1,161.162
11.85,2015/1/19,2346.957,12.0,11.85,11.95,197.609
11.85,2015/1/20,1250.51,12.0,11.85,12.0,105.196
12.1,2015/1/21,8088.005,12.25,11.95,11.95,668.287
12.1,2015/1/22,2697.492,12.2,12.1,12.15,222.074
11.85,2015/1/23,3100.483,12.2,11.85,12.1,259.168
12.0,2015/1/26,4732.528,12.05,11.8,11.9,398.444
11.9,2015/1/27,1924.264,12.0,11.8,12.0,162.15
11.85,2015/1/28,748.523,11.95,11.8,11.8,63.209
11.8,2015/1/29,1482.555,11.9,11.8,11.85,125.401
11.85,2015/1/30,1038.905,11.9,11.8,11.8,87.916
11.65,2015/2/2,1192.839,11.8,11.6,11.8,101.901
11.8,2015/2/3,1382.763,11.85,11.7,11.7,117.232
11.8,2015/2/4,929.605,11.85,11.75,11.8,78.724
11.8,2015/2/5,1101.359,11.9,11.8,11.8,92.98
11.8,2015/2/6,1496.154,11.9,11.8,11.85,126.313
11.65,2015/2/9,1454.731,11.9,11.65,11.8,123.917
11.65,2015/2/10,2616.161,11.85,11.65,11.8,223.001
11.4,2015/2/11,2275.026,11.65,11.4,11.65,197.836
11.4,2015/2/12,1421.854,11.55,11.4,11.4,124.349
11.3,2015/2/13,2330.726,11.45,11.25,11.45,205.847
11.15,2015/2/24,2003.472,11.35,11.05,11.3,179.361
11.15,2015/2/25,1704.377,11.15,11.05,11.15,153.917
11.4,2015/2/26,2454.928,11.4,11.15,11.15,217.289
11.4,2015/3/2,1500.534,11.5,11.3,11.4,131.725
11.55,2015/3/3,1087.803,11.55,11.4,11.45,94.64
11.5,2015/3/4,1064.604,11.6,11.5,11.6,92.198
11.65,2015/3/5,1457.895,11.65,11.5,11.55,125.931
11.5,2015/3/6,1552.402,11.65,11.5,11.6,134.568
11.5,2015/3/9,1420.96,11.65,11.5,11.5,122.915
11.3,2015/3/10,1581.23,11.6,11.3,11.6,138.123
11.2,2015/3/11,1400.911,11.4,11.2,11.25,124.307
11.25,2015/3/12,1355.034,11.3,11.15,11.25,120.575
11.6,2015/3/13,10548.845,11.7,11.15,11.3,927.292
12.35,2015/3/16,26249.152,12.4,11.6,11.6,2160.42
12.05,2015/3/17,7539.844,12.35,11.95,12.35,620.387
11.95,2015/3/18,3596.064,12.2,11.95,12.05,298.599
12.0,2015/3/19,6749.833,12.35,11.8,11.95,561.059
11.9,2015/3/20,2919.376,12.1,11.8,12.0,245.63
12.1,2015/3/23,4162.3,12.25,12.0,12.0,342.656
12.1,2015/3/24,1766.58,12.3,12.0,12.2,145.115
11.9,2015/3/25,2164.206,12.2,11.8,12.15,181.424
11.8,2015/3/26,2674.708,11.9,11.7,11.9,227.184
11.8,2015/3/27,1410.196,11.8,11.6,11.8,120.437
11.4,2015/3/30,3249.741,11.8,11.4,11.8,282.081
11.55,2015/3/31,1566.518,11.6,11.4,11.5,136.378
12.0,2015/4/1,4977.492,12.1,11.45,11.7,421.864
12.1,2015/4/2,9477.961,12.5,12.1,12.15,770.341
12.2,2015/4/7,1631.445,12.3,12.15,12.3,133.418
12.4,2015/4/8,7687.127,12.5,12.15,12.2,622.683
12.85,2015/4/9,55320.204,13.25,12.5,12.5,4237.839
12.85,2015/4/10,23536.488,13.25,12.85,13.0,1802.541
12.9,2015/4/13,6280.678,13.0,12.85,12.85,486.097
13.0,2015/4/14,7788.939,13.2,12.8,12.85,598.22
12.6,2015/4/15,6724.123,13.1,12.6,13.0,526.586
12.6,2015/4/16,6011.931,12.6,12.3,12.6,481.723
12.6,2015/4/17,5603.585,12.7,12.5,12.6,445.416
12.65,2015/4/20,2755.459,12.7,12.5,12.5,217.788
12.45,2015/4/21,3681.624,12.7,12.2,12.65,295.912
12.05,2015/4/22,5041.474,12.45,12.05,12.45,414.852
12.2,2015/4/23,2183.642,12.2,12.0,12.05,180.219
12.05,2015/4/24,3224.095,12.3,12.05,12.05,265.921
11.85,2015/4/27,2252.846,12.2,11.85,12.05,188.106
11.85,2015/4/28,2848.74,12.0,11.75,11.75,239.864
12.0,2015/4/29,2624.88,12.1,11.9,11.9,218.815
11.9,2015/4/30,1421.161,12.0,11.85,11.85,119.379
11.9,2015/5/4,536.127,12.0,11.9,11.9,45.007
11.9,2015/5/5,629.305,11.95,11.8,11.95,53.005
11.75,2015/5/6,1568.838,11.85,11.75,11.8,133.136
11.7,2015/5/7,694.982,11.85,11.7,11.85,59.184
11.7,2015/5/8,422.105,11.85,11.7,11.8,35.949
11.05,2015/5/11,2928.469,11.7,11.0,11.7,261.079
11.1,2015/5/12,1596.366,11.35,10.8,11.05,143.436
11.35,2015/5/13,282.79,11.35,11.1,11.1,25.048
11.35,2015/5/14,1487.169,11.35,11.15,11.35,132.498
11.2,2015/5/15,640.759,11.4,11.2,11.4,56.62
11.2,2015/5/18,1708.601,11.4,11.0,11.3,153.023
10.9,2015/5/19,3010.055,11.2,10.85,11.05,274.629
10.85,2015/5/20,1004.627,11.0,10.8,10.85,92.387
11.0,2015/5/21,4112.974,11.0,10.4,10.8,384.461
10.6,2015/5/22,3003.418,10.9,10.6,10.65,281.365
10.65,2015/5/25,543.165,10.65,10.5,10.5,51.478
10.45,2015/5/26,1461.121,10.65,10.4,10.65,139.605
10.45,2015/5/27,4409.312,10.6,10.4,10.55,421.155
10.45,2015/5/28,3702.203,10.65,10.45,10.45,350.809
10.5,2015/5/29,1486.304,10.6,10.5,10.5,140.813
10.5,2015/6/1,2813.992,10.5,10.4,10.5,268.283
10.15,2015/6/2,2472.102,10.5,10.15,10.5,239.636
10.1,2015/6/3,5378.74,10.2,10.0,10.15,533.514
10.0,2015/6/4,575.502,10.15,10.0,10.1,57.16
9.88,2015/6/5,962.11,10.15,9.86,10.15,97.0
9.25,2015/6/8,2743.462,9.8,9.25,9.8,293.779
8.45,2015/6/9,2319.402,9.25,8.45,9.25,262.209
8.68,2015/6/10,2005.003,8.7,8.4,8.45,232.811
8.92,2015/6/11,1355.599,9.1,8.68,8.68,153.106
9.16,2015/6/12,1134.73,9.18,8.92,8.92,125.0
9.23,2015/6/15,659.146,9.36,9.16,9.16,71.303
9.08,2015/6/16,1241.04,9.23,8.83,9.23,139.0
8.98,2015/6/17,1520.276,8.98,8.81,8.92,171.437
8.97,2015/6/18,259.126,8.97,8.82,8.85,29.147
9.01,2015/6/22,328.439,9.06,9.0,9.05,36.401
9.07,2015/6/23,130.851,9.11,9.0,9.0,14.499
9.94,2015/6/24,4191.09,9.97,9.1,9.14,430.683
10.15,2015/6/25,3280.562,10.15,9.7,9.89,331.243
10.15,2015/6/26,1664.43,10.25,9.88,10.1,165.0
9.96,2015/6/29,455.738,10.05,9.93,10.05,45.729
10.0,2015/6/30,628.69,10.0,9.92,9.96,63.0
9.93,2015/7/1,449.49,9.98,9.91,9.94,45.284
9.9,2015/7/2,371.792,10.0,9.9,10.0,37.437
9.83,2015/7/3,415.779,9.88,9.81,9.88,42.241
9.9,2015/7/6,231.992,9.92,9.9,9.9,23.436
9.8,2015/7/7,664.654,9.9,9.68,9.75,68.251
9.58,2015/7/8,604.733,9.77,9.47,9.68,63.253
9.46,2015/7/9,723.669,9.49,9.2,9.2,78.001
9.47,2015/7/13,413.367,9.65,9.47,9.47,43.202
9.48,2015/7/14,242.454,9.64,9.45,9.6,25.442
9.48,2015/7/15,60.163,9.62,9.48,9.62,6.32
9.5,2015/7/16,41.243,9.5,9.36,9.36,4.375
9.38,2015/7/17,516.739,9.42,9.38,9.42,55.001
9.3,2015/7/20,196.679,9.32,9.22,9.32,21.225
9.25,2015/7/21,184.976,9.3,9.11,9.15,20.228
9.13,2015/7/22,94.161,9.28,9.1,9.24,10.209
8.82,2015/7/23,1253.756,9.48,8.82,9.13,139.002
8.59,2015/7/24,1480.72,8.78,8.32,8.54,175.393
8.1,2015/7/27,1502.778,8.44,8.1,8.36,183.001
7.96,2015/7/28,867.741,8.17,7.9,7.9,108.829
7.98,2015/7/29,835.557,8.32,7.98,8.32,104.165
8.13,2015/7/30,669.507,8.28,8.05,8.1,81.338
7.98,2015/7/31,764.26,8.14,7.98,8.13,95.004
7.19,2015/8/3,8538.75,7.47,7.19,7.43,1164.337
6.91,2015/8/4,3274.284,7.19,6.91,7.02,467.089
6.95,2015/8/5,584.483,7.1,6.92,6.92,83.371
7.13,2015/8/6,1721.311,7.2,6.97,6.97,240.999
7.13,2015/8/7,309.969,7.14,7.13,7.13,43.469
7.34,2015/8/10,347.783,7.38,7.17,7.38,47.872
7.5,2015/8/11,2316.529,7.5,7.35,7.35,310.205
8.25,2015/8/12,7487.537,8.25,7.35,7.35,927.251
8.3,2015/8/13,4316.924,8.4,8.02,8.2,524.02
8.49,2015/8/14,3006.08,8.56,8.26,8.3,358.0
8.47,2015/8/17,907.516,8.49,8.4,8.49,107.231
8.48,2015/8/18,516.857,8.53,8.4,8.47,61.251
8.0,2015/8/19,1123.182,8.45,8.0,8.45,138.342
7.8,2015/8/20,2808.334,8.16,7.65,7.65,356.391
7.47,2015/8/21,1517.166,7.79,7.41,7.7,199.101
7.1,2015/8/24,1864.6,7.22,6.75,7.18,266.0
7.33,2015/8/25,505.513,7.35,6.55,6.55,70.728
7.3,2015/8/26,408.324,7.32,7.15,7.23,56.684
7.38,2015/8/27,345.354,7.4,7.32,7.32,47.002
7.76,2015/8/28,593.322,8.08,7.59,7.59,75.32
7.78,2015/8/31,306.312,7.86,7.78,7.84,39.25
7.87,2015/9/1,917.728,7.97,7.7,7.97,115.961
7.81,2015/9/2,1329.594,7.87,7.74,7.85,170.016
7.94,2015/9/3,632.9,7.99,7.88,7.9,80.0
8.03,2015/9/4,522.608,8.09,7.89,7.94,65.671
8.0,2015/9/7,1094.88,8.08,7.94,8.08,137.524
7.9,2015/9/8,745.15,8.0,7.9,8.0,94.0
7.86,2015/9/9,1333.117,7.95,7.85,7.85,169.496
7.86,2015/9/10,2088.154,8.07,7.84,8.07,265.679
7.92,2015/9/11,458.032,7.92,7.84,7.84,58.003
7.8,2015/9/14,922.537,7.94,7.8,7.94,117.486
7.75,2015/9/15,704.32,7.8,7.7,7.7,91.0
7.83,2015/9/16,1779.803,7.83,7.75,7.75,229.486
7.8,2015/9/17,1190.702,7.95,7.75,7.75,152.254
7.76,2015/9/18,739.749,7.87,7.75,7.82,95.047
7.73,2015/9/21,127.943,7.75,7.73,7.75,16.524
7.75,2015/9/22,947.852,7.84,7.61,7.75,121.259
7.8,2015/9/23,203.591,7.84,7.73,7.76,26.208
7.83,2015/9/24,1018.746,7.83,7.74,7.76,130.138
7.83,2015/9/25,1082.151,7.83,7.7,7.7,139.049
7.86,2015/9/30,277.818,7.87,7.75,7.8,35.481
7.85,2015/10/1,660.454,7.88,7.77,7.86,84.18
7.86,2015/10/2,923.912,7.86,7.81,7.86,117.669
8.12,2015/10/5,533.824,8.12,7.86,7.92,66.755
8.0,2015/10/6,2372.789,8.25,8.0,8.12,294.841
8.0,2015/10/7,398.901,8.0,7.93,8.0,50.19
8.1,2015/10/8,1664.225,8.13,8.01,8.01,206.96
8.0,2015/10/12,931.652,8.1,7.99,8.1,115.994
8.0,2015/10/13,1686.12,8.08,7.97,8.0,210.823
8.12,2015/10/14,1798.574,8.16,8.06,8.14,220.98
8.04,2015/10/15,1570.012,8.19,8.01,8.12,193.689
8.01,2015/10/16,1011.963,8.11,8.01,8.08,125.735
