close,date,amount,high,low,open,volume
12.15,2014/6/26,3585.911,12.3,12.15,12.25,293.815
12.1,2014/6/27,2443.777,12.3,12.1,12.2,200.101
12.1,2014/6/30,1965.275,12.2,12.05,12.2,162.247
12.15,2014/7/1,2147.867,12.35,12.15,12.15,175.799
12.15,2014/7/2,1883.293,12.3,12.1,12.2,154.516
12.2,2014/7/3,1889.737,12.35,12.2,12.3,153.983
12.1,2014/7/4,2611.0,12.3,12.1,12.2,214.561
12.0,2014/7/7,4133.568,12.15,12.0,12.1,343.901
12.3,2014/7/8,6043.511,12.45,11.95,12.0,494.157
12.1,2014/7/9,3646.916,12.3,12.1,12.15,299.893
12.1,2014/7/10,2386.533,12.2,12.05,12.1,197.368
11.85,2014/7/11,3943.845,12.15,11.85,11.9,329.534
11.95,2014/7/14,1016.857,12.0,11.8,11.85,85.6
11.9,2014/7/15,1785.94,12.0,11.85,11.9,149.78
11.85,2014/7/16,1576.509,11.9,11.8,11.85,133.234
11.9,2014/7/17,2381.08,12.15,11.85,11.85,198.214
12.0,2014/7/18,1929.441,12.0,11.8,11.8,161.84
11.95,2014/7/21,1916.72,12.1,11.95,12.0,159.753
12.3,2014/7/22,6410.403,12.35,11.8,11.95,529.812
12.25,2014/7/24,2125.921,12.35,12.15,12.2,173.725
12.05,2014/7/25,1479.294,12.3,12.0,12.2,122.212
12.1,2014/7/28,2301.268,12.45,12.1,12.35,187.736
11.9,2014/7/29,2329.295,12.25,11.85,12.25,193.932
11.95,2014/7/30,851.093,12.1,11.9,11.95,71.008
11.85,2014/7/31,2447.243,12.0,11.85,11.95,205.419
11.9,2014/8/1,1494.803,11.9,11.7,11.8,126.602
11.8,2014/8/4,1796.709,12.1,11.75,11.75,150.347
11.8,2014/8/5,877.19,11.9,11.8,11.85,74.228
11.8,2014/8/6,1711.694,12.0,11.75,11.8,144.54
11.6,2014/8/7,2063.739,11.85,11.6,11.85,176.09
11.4,2014/8/8,2809.477,11.6,11.3,11.6,245.144
11.4,2014/8/11,1893.927,11.55,11.3,11.4,165.778
11.4,2014/8/12,607.3,11.55,11.4,11.45,53.0
11.3,2014/8/13,1617.739,11.4,11.1,11.1,144.3
10.95,2014/8/14,2823.699,11.3,10.95,11.3,254.023
10.9,2014/8/15,5036.146,11.1,10.55,10.95,463.134
11.0,2014/8/18,4051.385,11.05,10.8,10.9,369.228
10.85,2014/8/19,1072.391,11.0,10.8,11.0,98.342
10.75,2014/8/20,1306.374,10.85,10.65,10.85,121.79
10.25,2014/8/21,2892.157,10.7,10.25,10.7,276.29
10.45,2014/8/22,1626.172,10.5,10.2,10.3,157.18
10.55,2014/8/25,814.162,10.65,10.45,10.45,77.144
10.6,2014/8/26,551.26,10.65,10.5,10.55,52.2
11.0,2014/8/27,2992.278,11.2,10.65,10.65,273.548
11.35,2014/8/28,7161.98,11.7,11.0,11.1,625.201
11.25,2014/8/29,1405.35,11.4,11.1,11.1,124.317
11.5,2014/9/1,2071.158,11.7,11.25,11.25,179.343
11.5,2014/9/2,2595.6,11.9,11.5,11.5,221.0
11.35,2014/9/3,991.942,11.65,11.3,11.5,87.052
11.0,2014/9/4,2026.95,11.3,11.0,11.3,182.0
11.15,2014/9/5,1225.883,11.2,11.0,11.05,110.308
11.9,2014/9/9,6322.542,11.9,11.7,11.8,532.609
12.1,2014/9/10,12631.248,12.3,11.9,11.9,1045.154
11.75,2014/9/11,4526.976,12.25,11.75,12.25,379.209
11.7,2014/9/12,1615.381,11.85,11.6,11.75,138.27
11.4,2014/9/15,2211.951,11.6,11.3,11.3,193.77
11.1,2014/9/16,2830.258,11.4,11.0,11.4,253.227
11.1,2014/9/17,1235.323,11.25,11.0,11.25,111.07
11.4,2014/9/18,1407.45,11.45,11.25,11.25,123.885
11.45,2014/9/19,617.723,11.45,11.35,11.4,54.182
11.9,2014/9/22,1362.983,11.9,11.4,11.5,117.219
11.7,2014/9/23,1643.424,12.25,11.65,12.25,138.222
11.75,2014/9/24,1669.806,11.9,11.5,11.6,143.36
11.45,2014/9/25,2130.227,11.85,11.25,11.8,185.387
11.5,2014/9/26,760.989,11.6,11.3,11.3,66.27
11.55,2014/9/29,1184.865,11.65,11.4,11.5,103.145
11.45,2014/9/30,503.49,11.5,11.3,11.5,44.144
11.15,2014/10/1,709.409,11.5,11.15,11.5,63.05
11.25,2014/10/2,368.4,11.3,11.0,11.0,33.0
11.35,2014/10/3,340.447,11.4,11.3,11.35,30.022
11.3,2014/10/6,263.734,11.4,11.25,11.4,23.335
11.2,2014/10/7,317.615,11.3,11.2,11.3,28.18
11.1,2014/10/8,385.292,11.15,11.1,11.15,34.657
11.05,2014/10/9,328.451,11.15,11.0,11.1,29.691
10.6,2014/10/13,1705.802,10.9,10.55,10.8,159.167
10.4,2014/10/14,1361.42,10.6,10.4,10.6,128.921
10.6,2014/10/15,1386.241,11.0,10.25,11.0,131.304
10.4,2014/10/16,1998.363,10.6,10.05,10.25,193.18
10.4,2014/10/17,835.623,10.6,10.25,10.6,81.114
10.4,2014/10/20,1758.249,10.95,10.4,10.85,166.966
10.35,2014/10/21,1051.0,10.6,10.25,10.45,101.0
10.35,2014/10/22,405.48,10.45,10.3,10.35,39.051
10.35,2014/10/23,1072.506,10.4,10.1,10.35,104.69
10.2,2014/10/24,734.6,10.35,10.1,10.3,72.0
9.9,2014/10/27,763.899,10.25,9.9,10.15,75.945
10.1,2014/10/28,944.86,10.2,10.0,10.0,94.001
10.2,2014/10/29,1186.37,10.4,10.2,10.35,116.002
10.2,2014/10/30,377.348,10.4,10.1,10.1,36.797
10.3,2014/10/31,495.08,10.4,10.25,10.3,48.003
10.25,2014/11/3,356.675,10.35,10.25,10.35,34.728
10.2,2014/11/4,285.75,10.25,10.15,10.25,28.0
10.1,2014/11/5,1405.2,10.2,10.0,10.1,139.165
10.3,2014/11/6,2527.836,10.45,10.1,10.1,245.636
10.75,2014/11/7,2557.68,10.95,10.3,10.3,239.83
10.65,2014/11/10,375.284,10.75,10.55,10.75,35.159
10.35,2014/11/11,1048.998,10.55,10.35,10.4,100.461
10.2,2014/11/12,163.91,10.35,10.2,10.35,16.001
10.15,2014/11/13,471.693,10.35,10.1,10.2,46.435
10.15,2014/11/14,347.36,10.3,10.15,10.25,34.001
10.0,2014/11/17,818.61,10.2,10.0,10.15,81.001
10.2,2014/11/18,448.271,10.2,9.93,10.05,44.638
10.2,2014/11/19,132.4,10.2,10.1,10.1,13.0
10.1,2014/11/20,376.25,10.25,10.1,10.1,37.0
10.2,2014/11/21,263.254,10.4,10.15,10.15,25.54
10.0,2014/11/24,893.603,10.15,9.7,9.7,90.951
10.1,2014/11/25,511.51,10.1,9.99,10.0,51.0
10.0,2014/11/26,222.725,10.1,10.0,10.1,22.144
9.99,2014/11/27,827.274,10.15,9.95,9.95,82.448
10.0,2014/11/28,767.83,10.05,9.9,10.05,76.913
9.93,2014/12/1,242.253,10.15,9.7,9.7,24.27
10.35,2014/12/2,629.34,10.35,9.93,9.93,61.769
10.6,2014/12/3,1329.18,10.6,10.15,10.35,127.003
10.5,2014/12/4,483.633,10.6,10.4,10.6,46.364
10.4,2014/12/5,275.712,10.5,10.3,10.4,26.681
10.3,2014/12/8,620.412,10.45,10.2,10.4,60.168
10.3,2014/12/9,523.57,10.35,10.2,10.3,51.002
10.25,2014/12/10,155.1,10.4,10.25,10.35,15.0
10.1,2014/12/11,1025.949,10.25,9.99,9.99,102.114
10.1,2014/12/12,1236.34,10.1,10.0,10.1,123.434
9.98,2014/12/15,169.594,10.05,9.88,9.88,17.015
10.1,2014/12/16,1385.46,10.25,9.98,9.98,136.901
10.0,2014/12/17,2040.45,10.2,10.0,10.0,203.005
10.05,2014/12/18,754.94,10.1,10.0,10.0,75.259
10.0,2014/12/19,677.665,10.1,10.0,10.0,67.36
10.05,2014/12/22,379.65,10.15,10.0,10.1,37.76
10.1,2014/12/23,431.7,10.1,10.0,10.1,43.0
10.15,2014/12/24,2303.444,10.35,10.1,10.1,225.45
10.3,2014/12/25,892.669,10.6,10.25,10.6,86.502
10.4,2014/12/26,831.727,10.4,10.25,10.25,80.493
10.5,2014/12/27,485.383,10.55,10.4,10.4,46.367
10.55,2014/12/29,3793.0,11.0,10.55,10.6,353.291
10.35,2014/12/30,733.579,10.65,10.35,10.65,70.27
10.35,2014/12/31,1231.729,10.55,10.3,10.35,118.27
10.5,2015/1/5,792.535,10.5,10.35,10.35,75.87
10.15,2015/1/6,1686.821,10.45,10.05,10.45,166.012
10.4,2015/1/7,3097.113,10.6,10.4,10.4,295.156
10.25,2015/1/8,1238.878,10.4,10.25,10.4,120.145
10.3,2015/1/9,1127.552,10.45,10.3,10.35,109.054
10.2,2015/1/12,1736.369,10.45,10.2,10.35,169.076
10.35,2015/1/13,4821.722,10.55,10.2,10.2,462.051
10.3,2015/1/14,1096.121,10.35,10.25,10.35,106.384
10.25,2015/1/15,950.689,10.35,10.25,10.3,92.45
10.25,2015/1/16,686.994,10.25,10.15,10.25,67.341
10.25,2015/1/19,726.706,10.3,10.2,10.3,70.844
10.3,2015/1/20,341.303,10.35,10.3,10.35,33.079
10.2,2015/1/21,1854.491,10.35,10.1,10.35,181.215
10.3,2015/1/22,3463.79,10.35,10.2,10.25,336.926
10.3,2015/1/23,4393.797,10.35,10.25,10.25,427.551
10.15,2015/1/26,16135.646,10.35,10.15,10.35,1567.788
10.05,2015/1/27,11749.066,10.3,10.0,10.2,1156.066
10.1,2015/1/28,4855.21,10.15,9.97,10.05,482.13
10.0,2015/1/29,2174.642,10.05,9.99,10.0,217.128
10.0,2015/1/30,1983.679,10.1,9.97,10.1,198.36
9.98,2015/2/2,2350.75,10.05,9.96,10.0,235.317
9.9,2015/2/3,2493.387,10.0,9.88,10.0,251.1
9.95,2015/2/4,1390.801,10.05,9.95,10.0,139.145
9.91,2015/2/5,804.375,10.0,9.87,9.95,80.926
9.85,2015/2/6,1229.392,9.91,9.8,9.84,125.213
9.8,2015/2/9,696.399,9.85,9.63,9.63,71.478
9.71,2015/2/10,759.803,9.87,9.71,9.86,77.77
9.35,2015/2/11,3536.113,9.75,9.34,9.66,373.053
9.3,2015/2/12,1129.028,9.45,9.26,9.37,121.166
9.52,2015/2/13,1249.17,9.55,9.32,9.32,132.0
9.71,2015/2/24,1977.079,9.8,9.41,9.52,205.909
9.62,2015/2/25,1193.726,9.75,9.61,9.61,123.38
9.6,2015/2/26,386.786,9.7,9.59,9.7,40.144
9.6,2015/3/2,1265.387,9.7,9.6,9.6,131.022
9.61,2015/3/3,897.254,9.61,9.56,9.6,93.487
9.61,2015/3/4,242.748,9.67,9.54,9.67,25.275
9.52,2015/3/5,2273.589,9.69,9.5,9.53,238.122
9.53,2015/3/6,2001.384,9.6,9.5,9.6,210.131
9.56,2015/3/9,403.751,9.58,9.51,9.51,42.275
9.49,2015/3/10,1326.326,9.58,9.47,9.56,139.311
9.43,2015/3/11,1254.451,9.46,9.43,9.45,132.86
9.16,2015/3/12,2794.592,9.46,9.04,9.46,302.608
9.39,2015/3/13,2395.834,9.4,9.2,9.2,258.021
9.41,2015/3/16,663.452,9.41,9.3,9.38,70.725
9.35,2015/3/17,1862.074,9.43,9.19,9.43,200.29
9.27,2015/3/18,775.322,9.39,9.24,9.39,83.505
9.25,2015/3/19,1620.349,9.33,9.22,9.31,174.548
9.35,2015/3/20,3494.193,9.35,9.21,9.23,376.204
9.34,2015/3/23,819.405,9.41,9.3,9.41,87.468
9.28,2015/3/24,921.291,9.28,9.16,9.16,100.304
9.23,2015/3/25,818.791,9.35,9.2,9.2,88.275
9.26,2015/3/26,464.435,9.35,9.19,9.2,50.229
9.23,2015/3/27,511.762,9.3,9.19,9.3,55.33
9.26,2015/3/30,1110.175,9.37,9.25,9.32,119.312
9.17,2015/3/31,812.24,9.31,9.14,9.31,88.305
9.07,2015/4/1,2248.756,9.22,9.04,9.15,247.332
8.85,2015/4/2,2849.925,9.17,8.81,8.95,319.217
8.75,2015/4/7,3970.182,8.86,8.7,8.85,450.63
8.45,2015/4/8,4274.215,8.85,8.43,8.81,498.97
8.43,2015/4/9,2085.725,8.62,8.41,8.45,246.108
8.38,2015/4/10,1940.273,8.51,8.33,8.5,231.125
8.46,2015/4/13,1309.173,8.58,8.39,8.39,154.938
8.38,2015/4/14,2025.234,8.46,8.35,8.46,241.363
8.4,2015/4/15,784.898,8.47,8.36,8.4,93.62
8.4,2015/4/16,1114.464,8.47,8.36,8.4,132.307
8.72,2015/4/17,3321.632,8.92,8.37,8.4,380.228
9.2,2015/4/20,4821.613,9.32,8.7,8.7,529.436
8.56,2015/4/21,5485.921,9.2,8.56,9.2,630.017
8.48,2015/4/22,1840.33,8.54,8.37,8.54,218.656
8.39,2015/4/23,2132.158,8.57,8.37,8.54,253.2
8.58,2015/4/24,1049.318,8.58,8.39,8.41,123.866
8.56,2015/4/27,1052.342,8.66,8.42,8.57,123.852
9.15,2015/4/28,8010.174,9.15,8.53,8.56,882.209
9.15,2015/4/29,7449.731,9.43,9.1,9.42,806.03
9.02,2015/4/30,1764.51,9.29,9.02,9.24,193.621
8.89,2015/5/4,934.299,8.99,8.87,8.99,104.909
8.65,2015/5/5,2014.622,9.08,8.59,8.9,230.668
8.48,2015/5/6,5105.287,8.75,8.39,8.55,602.191
8.39,2015/5/7,2187.127,8.5,8.38,8.43,260.038
8.34,2015/5/8,1589.797,8.5,8.33,8.41,189.652
8.13,2015/5/11,1736.082,8.4,8.06,8.34,211.051
8.12,2015/5/12,2080.261,8.38,8.0,8.0,257.398
8.11,2015/5/13,2197.445,8.39,8.08,8.12,269.018
8.02,2015/5/14,2602.272,8.13,7.95,8.11,323.359
7.82,2015/5/15,1663.973,8.08,7.8,8.08,211.349
7.47,2015/5/18,2603.689,7.89,7.47,7.82,345.179
7.5,2015/5/19,3025.11,7.8,7.32,7.5,404.26
8.02,2015/5/20,1833.064,8.02,7.46,7.5,233.933
7.8,2015/5/21,1915.602,8.1,7.69,8.1,243.449
8.07,2015/5/22,2599.011,8.18,7.72,7.72,324.066
7.93,2015/5/25,678.651,8.07,7.93,8.07,84.982
7.83,2015/5/26,1214.939,8.06,7.62,7.96,155.669
7.89,2015/5/27,653.908,7.89,7.73,7.73,83.697
7.8,2015/5/28,383.949,7.89,7.76,7.89,49.281
7.9,2015/5/29,385.762,7.91,7.79,7.8,49.11
8.0,2015/6/1,1025.884,8.15,7.97,8.02,127.388
8.13,2015/6/2,1246.443,8.17,7.3,7.3,156.524
8.07,2015/6/3,974.384,8.13,7.96,8.13,121.123
7.96,2015/6/4,331.432,7.98,7.92,7.94,41.709
7.8,2015/6/5,1690.127,7.95,7.73,7.92,216.001
7.76,2015/6/8,688.283,7.9,7.68,7.82,88.45
6.99,2015/6/9,907.948,7.74,6.99,7.74,126.324
6.32,2015/6/10,7195.115,6.75,6.3,6.3,1138.938
6.06,2015/6/11,3595.236,6.25,5.91,6.25,592.541
6.0,2015/6/12,6318.136,6.3,5.97,6.15,1050.625
6.0,2015/6/15,1695.467,6.19,5.99,6.19,281.14
5.4,2015/6/16,9683.479,6.0,5.4,5.9,1768.1
5.26,2015/6/17,8797.057,5.51,5.01,5.4,1707.706
5.5,2015/6/18,3718.589,5.5,5.18,5.26,689.94
5.52,2015/6/22,2786.839,5.66,5.39,5.5,502.8
5.44,2015/6/23,1056.436,5.55,5.42,5.55,191.461
5.47,2015/6/24,1223.941,5.62,5.45,5.45,222.004
5.53,2015/6/25,1155.8,5.57,5.48,5.48,209.0
5.44,2015/6/26,1015.981,5.54,5.41,5.53,186.004
5.21,2015/6/29,1827.81,5.43,5.21,5.32,341.601
5.44,2015/6/30,1297.558,5.5,5.21,5.21,239.833
5.59,2015/7/1,1305.464,5.8,5.4,5.5,233.054
5.61,2015/7/2,914.355,5.65,5.5,5.64,163.001
5.64,2015/7/3,540.06,5.67,5.46,5.55,98.0
5.44,2015/7/6,860.134,5.67,5.4,5.63,155.29
5.36,2015/7/7,639.169,5.56,5.35,5.45,117.145
5.26,2015/7/8,1293.467,5.46,5.2,5.34,245.023
5.17,2015/7/9,809.378,5.26,5.14,5.2,156.015
5.25,2015/7/13,531.122,5.45,5.15,5.23,101.164
5.6,2015/7/14,2358.513,5.6,5.22,5.22,431.671
5.73,2015/7/15,1135.706,5.75,5.6,5.7,201.33
5.55,2015/7/16,456.413,5.73,5.55,5.73,81.683
5.53,2015/7/17,663.37,5.7,5.51,5.61,118.555
5.52,2015/7/20,130.545,5.6,5.33,5.53,24.001
5.34,2015/7/21,492.815,5.4,5.18,5.4,93.439
5.23,2015/7/22,617.05,5.4,5.18,5.18,117.0
5.12,2015/7/23,1945.932,5.34,4.9,5.2,386.126
5.07,2015/7/24,639.55,5.1,4.95,5.1,127.878
5.48,2015/7/27,1340.745,5.48,4.7,5.05,261.079
5.0,2015/7/28,912.224,5.23,5.0,5.2,179.001
4.95,2015/7/29,443.698,5.05,4.79,5.0,90.429
4.79,2015/7/30,773.944,4.89,4.7,4.7,162.024
4.85,2015/7/31,290.923,5.17,4.82,5.17,59.18
4.51,2015/8/3,1142.408,4.85,4.41,4.8,253.011
4.17,2015/8/4,923.468,4.51,4.15,4.51,214.229
4.1,2015/8/5,1823.001,4.19,4.02,4.15,446.201
3.97,2015/8/6,1509.322,4.11,3.95,4.11,376.668
3.94,2015/8/7,1134.406,3.98,3.92,3.95,286.813
4.04,2015/8/10,378.606,4.07,3.95,4.0,94.68
4.0,2015/8/11,895.502,4.15,3.93,4.06,224.015
3.95,2015/8/12,356.101,4.0,3.84,3.93,90.012
3.98,2015/8/13,392.37,4.03,3.95,3.95,98.595
4.35,2015/8/14,2156.187,4.37,4.06,4.3,503.952
4.38,2015/8/17,862.091,4.51,4.1,4.22,200.1
4.35,2015/8/18,949.119,4.58,4.3,4.38,215.896
4.0,2015/8/19,2146.01,4.26,3.93,4.21,532.0
4.05,2015/8/20,718.468,4.15,4.01,4.02,177.502
3.94,2015/8/21,844.683,4.0,3.9,3.95,215.001
3.55,2015/8/24,2464.84,3.9,3.55,3.9,685.0
3.8,2015/8/25,1664.937,3.8,3.52,3.55,456.737
4.01,2015/8/26,1672.654,4.01,3.69,3.7,438.001
4.06,2015/8/27,964.137,4.25,4.0,4.25,236.27
4.2,2015/8/28,2702.557,4.35,4.07,4.07,652.009
4.2,2015/8/31,393.4,4.21,4.1,4.1,94.74
4.18,2015/9/1,449.703,4.2,4.1,4.2,108.684
4.11,2015/9/2,796.961,4.3,4.05,4.19,192.798
4.21,2015/9/3,1263.166,4.24,4.1,4.11,305.279
4.63,2015/9/4,3442.748,4.63,4.3,4.3,750.246
4.5,2015/9/7,2246.888,4.59,4.23,4.59,512.324
4.4,2015/9/8,1118.281,4.5,4.32,4.32,253.012
4.46,2015/9/9,1228.088,4.52,4.43,4.51,274.002
4.52,2015/9/10,386.872,4.52,4.46,4.48,86.234
4.47,2015/9/11,1364.851,4.7,4.36,4.42,309.144
4.5,2015/9/14,646.211,4.5,4.42,4.43,144.631
4.48,2015/9/15,291.996,4.58,4.45,4.58,65.09
4.5,2015/9/16,380.737,4.57,4.47,4.57,84.18
4.51,2015/9/17,503.108,4.57,4.51,4.53,111.26
4.54,2015/9/18,951.133,4.55,4.39,4.51,213.11
4.53,2015/9/21,580.319,4.53,4.42,4.5,129.007
4.6,2015/9/22,1691.02,4.6,4.53,4.53,369.451
4.59,2015/9/23,268.693,4.65,4.51,4.57,58.008
4.7,2015/9/24,747.32,4.73,4.5,4.63,161.106
4.7,2015/9/25,335.555,4.79,4.57,4.79,71.338
4.5,2015/9/30,95.729,4.7,4.5,4.7,20.657
4.76,2015/10/1,861.59,4.84,4.51,4.6,186.0
4.76,2015/10/2,1110.582,4.82,4.67,4.75,232.005
4.78,2015/10/5,744.591,4.8,4.67,4.8,156.241
4.77,2015/10/6,1576.643,4.84,4.57,4.67,334.156
4.78,2015/10/7,1657.981,4.82,4.65,4.65,348.144
4.71,2015/10/8,1043.274,4.83,4.7,4.72,218.646
4.75,2015/10/12,491.574,4.8,4.65,4.65,104.101
4.8,2015/10/13,241.436,4.8,4.67,4.75,51.01
4.79,2015/10/14,79.794,4.79,4.68,4.68,17.001
4.8,2015/10/15,278.613,4.8,4.72,4.76,58.59
4.75,2015/10/16,522.794,4.8,4.7,4.8,110.584
4.65,2015/10/19,389.025,4.75,4.64,4.75,83.134
