close,date,amount,high,low,open,volume
17.0,2014/3/27,129424.086,17.15,16.6,16.6,7668.384
16.65,2014/3/28,41828.589,17.05,16.65,17.05,2491.009
16.9,2014/3/31,26122.421,16.9,16.7,16.7,1552.621
16.75,2014/4/1,27254.008,17.0,16.75,16.9,1617.793
16.7,2014/4/2,27488.974,16.95,16.7,16.85,1636.622
16.75,2014/4/3,19983.554,16.85,16.65,16.75,1193.494
16.9,2014/4/7,61720.837,17.15,16.7,16.7,3635.506
16.85,2014/4/8,19578.085,16.95,16.75,16.85,1162.404
17.15,2014/4/9,74964.067,17.2,16.75,16.95,4400.797
17.2,2014/4/10,133150.582,17.65,17.2,17.3,7648.378
17.55,2014/4/11,165076.976,17.8,17.25,17.3,9401.526
17.4,2014/4/14,61815.912,17.75,17.4,17.7,3528.343
17.2,2014/4/15,51411.74,17.5,17.1,17.5,2982.197
17.35,2014/4/16,26665.31,17.4,17.2,17.3,1539.559
17.6,2014/4/17,54427.677,17.7,17.35,17.35,3095.661
17.75,2014/4/18,197537.191,18.2,17.7,17.7,10997.468
18.1,2014/4/21,105542.23,18.15,17.8,17.9,5862.51
18.25,2014/4/22,139947.809,18.6,18.1,18.2,7618.785
17.95,2014/4/23,78749.825,18.4,17.9,18.4,4354.218
17.9,2014/4/24,39540.429,18.1,17.8,18.0,2203.974
17.5,2014/4/25,97212.03,18.0,17.2,17.9,5534.991
17.65,2014/4/28,38402.113,17.7,17.35,17.5,2192.737
17.7,2014/4/29,42422.174,17.95,17.5,17.7,2394.979
17.65,2014/4/30,52314.873,18.1,17.6,17.7,2937.441
17.95,2014/5/2,57961.559,18.05,17.6,17.6,3250.38
17.8,2014/5/5,22733.754,18.05,17.75,18.05,1270.148
17.8,2014/5/6,20013.68,17.95,17.7,17.8,1124.74
17.35,2014/5/7,64047.996,17.8,17.3,17.8,3664.793
18.55,2014/5/8,127136.832,18.55,17.95,17.95,6907.658
18.4,2014/5/9,327487.838,18.7,18.25,18.6,17679.188
18.2,2014/5/12,160333.795,18.55,18.15,18.45,8709.598
18.25,2014/5/13,127041.21,18.55,18.1,18.2,6913.921
18.2,2014/5/14,66740.212,18.5,18.05,18.3,3656.828
18.4,2014/5/15,39444.625,18.4,18.2,18.4,2154.113
18.25,2014/5/16,50963.122,18.4,18.1,18.4,2795.278
18.35,2014/5/19,178316.448,18.9,18.3,18.4,9599.814
17.95,2014/5/20,122676.47,18.45,17.95,18.35,6762.915
18.2,2014/5/21,78662.486,18.2,17.95,18.0,4359.729
18.25,2014/5/22,70512.254,18.4,18.15,18.25,3851.256
18.45,2014/5/23,113741.45,18.65,18.3,18.4,6141.772
18.5,2014/5/26,64036.169,18.75,18.45,18.55,3445.85
18.45,2014/5/27,34939.608,18.6,18.4,18.55,1893.971
18.4,2014/5/28,37618.795,18.55,18.35,18.5,2042.548
18.35,2014/5/29,30675.679,18.45,18.3,18.4,1668.953
18.25,2014/5/30,35138.44,18.5,18.25,18.35,1913.192
18.5,2014/6/3,51294.232,18.55,18.25,18.4,2791.097
18.6,2014/6/4,55459.059,18.65,18.45,18.5,2991.788
18.7,2014/6/5,46790.314,18.75,18.55,18.6,2505.907
19.0,2014/6/6,98660.135,19.15,18.7,18.7,5215.743
18.8,2014/6/9,46164.664,19.15,18.8,19.0,2435.876
18.6,2014/6/10,66277.141,18.9,18.6,18.7,3546.44
18.75,2014/6/11,46828.719,18.75,18.5,18.6,2517.005
18.65,2014/6/12,41855.203,18.75,18.4,18.75,2259.424
18.7,2014/6/13,30868.897,18.7,18.55,18.65,1658.606
18.6,2014/6/16,14596.918,18.75,18.6,18.7,782.085
18.65,2014/6/17,29222.484,18.75,18.6,18.6,1562.873
18.65,2014/6/18,36214.787,18.75,18.55,18.65,1942.312
18.85,2014/6/19,46815.312,18.9,18.7,18.7,2487.025
18.9,2014/6/20,81496.998,19.1,18.85,18.95,4292.189
18.55,2014/6/23,62197.034,18.9,18.45,18.9,3334.369
18.55,2014/6/24,31638.417,18.65,18.5,18.55,1704.228
18.65,2014/6/25,19440.973,18.7,18.55,18.55,1044.053
18.85,2014/6/26,50373.08,18.95,18.65,18.7,2675.602
18.7,2014/6/27,22422.617,18.9,18.7,18.85,1195.169
18.55,2014/6/30,50075.078,18.85,18.55,18.7,2685.42
18.55,2014/7/1,58061.063,18.6,18.4,18.55,3141.164
18.35,2014/7/2,58630.596,18.6,18.3,18.5,3177.566
18.45,2014/7/3,25117.367,18.5,18.35,18.4,1364.36
18.3,2014/7/4,29156.572,18.45,18.25,18.45,1590.898
18.2,2014/7/7,31143.265,18.35,18.15,18.3,1707.706
18.35,2014/7/8,20241.447,18.4,18.2,18.2,1105.655
18.45,2014/7/9,19978.989,18.5,18.35,18.35,1084.798
18.6,2014/7/10,55977.383,18.6,18.45,18.55,3019.402
18.3,2014/7/11,57534.508,18.65,18.2,18.6,3114.634
18.45,2014/7/14,29877.427,18.5,18.25,18.25,1622.422
18.5,2014/7/15,38660.234,18.55,18.35,18.45,2094.016
18.45,2014/7/16,22070.793,18.55,18.4,18.5,1195.552
18.7,2014/7/17,113725.435,18.85,18.4,18.45,6091.296
17.75,2014/7/18,49629.435,17.9,17.65,17.85,2787.081
17.85,2014/7/21,26395.87,17.95,17.75,17.8,1478.042
17.8,2014/7/22,25140.36,18.05,17.8,17.85,1402.201
17.9,2014/7/24,22780.254,18.05,17.8,17.8,1267.58
18.05,2014/7/25,24473.949,18.05,17.9,17.95,1360.679
18.15,2014/7/28,39219.389,18.2,17.95,18.05,2166.551
17.9,2014/7/29,44570.994,18.2,17.85,18.2,2469.558
18.3,2014/7/30,71700.644,18.45,17.9,18.0,3917.395
18.2,2014/7/31,25849.13,18.45,18.15,18.45,1416.505
18.2,2014/8/1,28649.717,18.25,17.9,17.95,1581.062
18.0,2014/8/4,31998.681,18.25,17.85,18.25,1776.167
17.8,2014/8/5,25145.793,18.15,17.8,18.0,1403.323
17.75,2014/8/6,41142.056,17.95,17.55,17.8,2324.729
17.5,2014/8/7,36879.605,17.8,17.5,17.75,2096.804
17.6,2014/8/8,36530.216,17.65,17.3,17.5,2093.021
17.5,2014/8/11,41273.5,17.75,17.45,17.65,2352.626
17.45,2014/8/12,18844.797,17.55,17.4,17.5,1080.355
17.7,2014/8/13,19201.526,17.7,17.45,17.45,1089.41
17.5,2014/8/14,21778.451,17.75,17.5,17.75,1240.826
17.35,2014/8/15,38338.801,17.55,17.35,17.55,2202.231
17.0,2014/8/18,34184.889,17.4,16.85,17.4,1994.904
17.1,2014/8/19,16157.706,17.2,17.0,17.05,944.51
17.2,2014/8/20,15424.356,17.3,17.1,17.1,897.17
17.15,2014/8/21,11491.009,17.25,17.15,17.2,668.615
17.3,2014/8/22,18171.874,17.4,17.15,17.15,1048.721
17.45,2014/8/25,10899.42,17.45,17.3,17.4,625.816
17.55,2014/8/26,32979.334,17.7,17.45,17.45,1871.803
17.6,2014/8/27,16120.261,17.6,17.5,17.55,918.118
17.65,2014/8/28,13732.65,17.65,17.55,17.6,780.655
17.35,2014/8/29,21246.246,17.65,17.35,17.65,1217.687
17.5,2014/9/1,10461.205,17.6,17.4,17.4,596.36
17.5,2014/9/2,19292.66,17.65,17.45,17.5,1098.671
17.65,2014/9/3,19989.425,17.8,17.5,17.5,1129.86
17.65,2014/9/4,12720.987,17.7,17.55,17.6,720.428
17.7,2014/9/5,34009.986,17.85,17.65,17.65,1913.635
17.75,2014/9/9,8368.571,17.85,17.7,17.8,470.551
17.65,2014/9/10,13147.194,17.8,17.6,17.75,743.558
17.6,2014/9/11,6568.206,17.7,17.6,17.7,372.579
17.4,2014/9/12,16290.1,17.6,17.4,17.55,932.943
17.4,2014/9/15,16558.326,17.5,17.3,17.35,952.143
17.35,2014/9/16,7814.739,17.5,17.3,17.4,450.429
17.4,2014/9/17,6749.674,17.55,17.3,17.4,387.121
17.3,2014/9/18,13676.809,17.4,17.25,17.4,790.111
17.3,2014/9/19,18777.089,17.4,17.15,17.3,1088.199
17.45,2014/9/22,21484.996,17.5,17.1,17.25,1246.0
17.7,2014/9/23,154214.98,18.0,17.65,17.65,8651.243
17.5,2014/9/24,23398.017,17.7,17.5,17.7,1331.567
17.3,2014/9/25,37629.155,17.65,17.3,17.5,2160.131
17.25,2014/9/26,32754.645,17.25,17.05,17.1,1913.145
17.35,2014/9/29,11825.471,17.35,17.1,17.25,687.555
17.4,2014/9/30,18114.174,17.4,17.15,17.3,1049.206
17.2,2014/10/1,10349.183,17.4,17.2,17.4,600.202
17.3,2014/10/2,7512.331,17.3,17.1,17.15,436.45
17.3,2014/10/3,9196.529,17.45,17.25,17.3,530.715
17.45,2014/10/6,15091.953,17.55,17.35,17.4,863.689
17.3,2014/10/7,10551.428,17.45,17.25,17.4,608.533
17.2,2014/10/8,13467.066,17.35,17.15,17.25,781.199
17.25,2014/10/9,11679.937,17.3,17.2,17.25,677.208
16.85,2014/10/13,31005.321,17.05,16.85,17.0,1832.774
16.8,2014/10/14,23718.654,16.8,16.6,16.75,1419.455
16.5,2014/10/15,24104.581,16.75,16.45,16.75,1453.4
16.4,2014/10/16,38554.208,16.4,15.8,16.35,2395.129
16.15,2014/10/17,15109.726,16.35,16.05,16.35,933.758
16.35,2014/10/20,12911.455,16.4,16.25,16.4,790.961
16.35,2014/10/21,8448.442,16.45,16.3,16.4,515.394
16.5,2014/10/22,9771.042,16.55,16.4,16.5,592.982
16.55,2014/10/23,3614.134,16.55,16.4,16.5,219.312
16.3,2014/10/24,13831.705,16.55,16.25,16.55,845.701
16.2,2014/10/27,13297.448,16.4,16.15,16.3,820.933
16.35,2014/10/28,4647.843,16.4,16.25,16.3,284.917
16.45,2014/10/29,11977.497,16.55,16.35,16.4,727.691
16.5,2014/10/30,5247.353,16.5,16.45,16.5,318.404
16.55,2014/10/31,9411.155,16.6,16.5,16.55,568.125
16.55,2014/11/3,22087.264,16.7,16.5,16.55,1331.414
16.6,2014/11/4,13238.117,16.65,16.55,16.6,797.548
16.65,2014/11/5,15305.671,16.75,16.55,16.6,919.361
16.6,2014/11/6,8525.119,16.75,16.6,16.7,511.552
16.5,2014/11/7,21050.819,16.75,16.45,16.6,1270.968
16.6,2014/11/10,8225.897,16.65,16.5,16.6,496.547
16.45,2014/11/11,26596.852,16.55,16.35,16.55,1616.531
16.2,2014/11/12,22966.099,16.4,16.15,16.35,1415.673
16.1,2014/11/13,16691.807,16.3,16.1,16.15,1034.581
16.15,2014/11/14,18498.274,16.2,16.05,16.1,1149.156
16.1,2014/11/17,18442.649,16.25,16.05,16.2,1145.427
16.05,2014/11/18,27402.726,16.1,15.9,16.05,1714.99
15.95,2014/11/19,18524.742,16.15,15.95,16.0,1155.787
16.0,2014/11/20,23577.377,16.0,15.9,15.95,1479.018
15.95,2014/11/21,22748.01,16.0,15.85,16.0,1429.56
15.9,2014/11/24,31319.64,16.0,15.85,16.0,1968.84
15.5,2014/11/25,100803.211,16.0,15.5,15.9,6457.261
15.7,2014/11/26,51995.138,15.9,15.6,15.6,3305.471
15.6,2014/11/27,24873.922,15.75,15.6,15.7,1588.255
15.75,2014/11/28,15101.043,15.75,15.6,15.65,964.377
15.65,2014/12/1,14097.755,15.7,15.5,15.5,903.124
15.7,2014/12/2,17370.757,15.85,15.6,15.6,1104.083
15.95,2014/12/3,61994.675,16.15,15.7,15.8,3881.477
16.0,2014/12/4,21532.008,16.15,15.95,16.1,1343.189
16.15,2014/12/5,17035.725,16.15,16.0,16.0,1058.505
16.05,2014/12/8,16101.507,16.15,16.0,16.15,1001.202
16.05,2014/12/9,10402.195,16.1,16.0,16.05,648.601
15.9,2014/12/10,10892.297,16.05,15.9,16.0,682.233
15.95,2014/12/11,5235.755,16.0,15.85,15.9,328.611
15.9,2014/12/12,11530.112,16.05,15.9,16.0,722.202
16.0,2014/12/15,6867.87,16.05,15.85,15.9,430.595
15.9,2014/12/16,13114.295,16.05,15.85,15.95,822.152
15.9,2014/12/17,8649.665,16.0,15.8,15.9,544.898
15.9,2014/12/18,13065.177,16.0,15.85,16.0,821.147
15.85,2014/12/19,9716.972,16.0,15.85,16.0,610.2
15.95,2014/12/22,15157.745,16.05,15.85,15.95,949.686
16.0,2014/12/23,9739.593,16.05,15.95,16.0,608.786
16.2,2014/12/24,32109.883,16.2,16.0,16.0,1989.698
16.1,2014/12/25,10034.843,16.2,16.1,16.2,621.419
16.15,2014/12/26,5924.287,16.2,16.1,16.2,366.9
16.2,2014/12/27,7916.84,16.2,16.15,16.2,489.444
16.1,2014/12/29,12865.318,16.25,16.1,16.25,795.731
16.15,2014/12/30,5938.587,16.2,16.1,16.15,368.043
16.15,2014/12/31,6823.067,16.2,16.1,16.15,422.856
16.25,2015/1/5,18649.628,16.3,16.05,16.2,1152.802
16.05,2015/1/6,17994.959,16.15,16.0,16.1,1119.74
16.1,2015/1/7,6893.239,16.15,16.0,16.05,428.876
16.15,2015/1/8,11322.952,16.2,16.1,16.15,701.241
16.3,2015/1/9,34681.281,16.4,16.1,16.2,2130.634
16.5,2015/1/12,38912.579,16.6,16.25,16.3,2361.405
16.55,2015/1/13,15403.647,16.6,16.45,16.5,932.749
16.5,2015/1/14,13967.311,16.6,16.45,16.55,845.904
16.55,2015/1/15,9893.18,16.6,16.5,16.55,597.845
16.45,2015/1/16,13309.583,16.6,16.4,16.6,807.472
16.4,2015/1/19,7157.018,16.5,16.3,16.45,436.203
16.4,2015/1/20,5159.893,16.5,16.35,16.45,314.296
16.4,2015/1/21,9746.971,16.5,16.35,16.5,593.277
16.7,2015/1/22,27725.298,16.7,16.4,16.4,1668.717
17.0,2015/1/23,36016.458,17.0,16.6,16.7,2147.309
17.2,2015/1/26,142504.518,17.4,17.1,17.2,8258.323
17.2,2015/1/27,40918.35,17.4,17.15,17.35,2373.12
17.1,2015/1/28,31251.366,17.2,16.95,17.2,1834.348
16.9,2015/1/29,21041.153,17.1,16.85,17.05,1244.892
17.0,2015/1/30,17681.046,17.1,16.9,16.9,1040.885
16.85,2015/2/2,17905.332,17.1,16.85,17.0,1057.922
16.9,2015/2/3,12280.238,16.95,16.8,16.85,727.967
16.9,2015/2/4,13143.028,17.0,16.9,17.0,775.709
16.85,2015/2/5,8862.87,16.95,16.85,16.95,524.456
16.85,2015/2/6,9046.423,16.9,16.8,16.85,536.669
16.8,2015/2/9,10712.554,16.9,16.75,16.8,637.066
16.85,2015/2/10,9414.773,16.85,16.8,16.8,559.402
16.8,2015/2/11,16563.527,16.9,16.7,16.8,985.363
16.75,2015/2/12,7184.025,16.85,16.7,16.8,428.161
16.75,2015/2/13,10817.231,16.8,16.7,16.75,646.426
16.8,2015/2/24,20660.655,17.0,16.8,16.8,1222.442
16.85,2015/2/25,14094.572,16.95,16.8,16.9,834.854
16.85,2015/2/26,11797.266,16.9,16.75,16.85,700.851
16.8,2015/3/2,14653.543,16.9,16.75,16.8,870.971
16.8,2015/3/3,13948.779,16.9,16.7,16.8,832.382
16.75,2015/3/4,14699.239,16.9,16.7,16.8,875.508
16.85,2015/3/5,10430.615,16.9,16.7,16.75,621.694
17.05,2015/3/6,34453.644,17.05,16.75,16.85,2039.376
17.0,2015/3/9,24061.899,17.05,16.9,17.0,1416.622
17.15,2015/3/10,55590.864,17.25,16.95,17.0,3249.664
17.0,2015/3/11,20284.007,17.15,17.0,17.15,1189.521
17.0,2015/3/12,16000.049,17.1,16.95,17.0,940.544
16.95,2015/3/13,15187.66,17.1,16.85,17.1,894.81
16.95,2015/3/16,18245.883,17.05,16.9,16.95,1076.016
17.0,2015/3/17,16948.432,17.05,16.95,17.0,997.446
16.95,2015/3/18,24347.815,17.05,16.85,17.0,1441.194
16.9,2015/3/19,16851.844,17.0,16.85,17.0,997.563
16.85,2015/3/20,14504.931,16.95,16.8,16.95,858.713
16.95,2015/3/23,26884.584,17.15,16.95,16.95,1580.35
16.95,2015/3/24,14128.757,17.1,16.9,17.0,831.621
16.9,2015/3/25,10999.737,17.05,16.9,17.05,647.729
16.95,2015/3/26,16150.154,17.0,16.85,16.9,954.159
17.0,2015/3/27,11027.644,17.05,16.95,16.95,649.517
16.95,2015/3/30,18809.31,17.05,16.95,17.05,1105.43
16.95,2015/3/31,14314.342,17.0,16.95,17.0,843.084
16.95,2015/4/1,8443.735,17.0,16.95,16.95,497.052
16.95,2015/4/2,22812.367,17.05,16.95,17.05,1342.688
17.0,2015/4/7,18065.029,17.05,16.95,17.0,1062.887
17.1,2015/4/8,15383.235,17.15,17.0,17.05,901.176
17.25,2015/4/9,33244.05,17.3,17.15,17.15,1931.483
17.55,2015/4/10,76459.292,17.7,17.3,17.3,4369.688
17.45,2015/4/13,23242.381,17.6,17.4,17.6,1328.624
17.45,2015/4/14,14058.411,17.55,17.4,17.5,804.373
17.45,2015/4/15,26024.561,17.55,17.4,17.45,1487.137
17.5,2015/4/16,26287.076,17.5,17.35,17.45,1508.042
17.35,2015/4/17,19075.91,17.45,17.3,17.45,1097.798
17.4,2015/4/20,34018.265,17.4,17.25,17.35,1964.469
17.25,2015/4/21,32239.715,17.5,17.15,17.4,1861.471
17.3,2015/4/22,30724.484,17.45,17.2,17.3,1771.165
17.35,2015/4/23,24169.923,17.45,17.3,17.35,1393.135
17.3,2015/4/24,26063.44,17.4,17.25,17.35,1505.562
17.3,2015/4/27,25318.802,17.4,17.25,17.35,1462.018
17.7,2015/4/28,83280.099,17.95,17.45,17.45,4696.154
17.65,2015/4/29,23004.069,17.75,17.5,17.7,1306.188
17.7,2015/4/30,19760.031,17.75,17.55,17.65,1119.104
17.6,2015/5/4,15709.698,17.75,17.55,17.7,890.509
17.5,2015/5/5,11117.139,17.65,17.5,17.6,632.676
17.6,2015/5/6,19191.806,17.65,17.4,17.5,1093.132
17.5,2015/5/7,14003.21,17.65,17.5,17.5,797.438
17.45,2015/5/8,24174.914,17.55,17.4,17.5,1385.475
16.25,2015/5/11,97668.884,16.6,16.25,16.6,5991.058
16.05,2015/5/12,75156.462,16.3,15.75,16.0,4690.285
16.2,2015/5/13,25462.5,16.3,16.05,16.1,1573.945
16.2,2015/5/14,16866.494,16.3,16.15,16.2,1039.477
16.15,2015/5/15,13043.031,16.3,16.0,16.2,806.55
16.0,2015/5/18,14335.752,16.15,15.95,16.15,893.347
16.15,2015/5/19,8984.463,16.2,16.05,16.15,557.216
16.05,2015/5/20,18071.233,16.15,16.0,16.15,1124.532
16.15,2015/5/21,8738.604,16.15,16.05,16.05,542.973
16.05,2015/5/22,8126.546,16.2,16.05,16.2,503.374
16.0,2015/5/25,12800.746,16.1,15.95,16.1,798.856
16.0,2015/5/26,8166.814,16.1,16.0,16.1,508.704
16.05,2015/5/27,8009.646,16.15,16.0,16.0,498.59
16.2,2015/5/28,11176.465,16.25,16.0,16.1,691.936
16.05,2015/5/29,17030.371,16.2,16.0,16.2,1058.659
16.1,2015/6/1,3734.55,16.15,16.05,16.05,232.025
16.05,2015/6/2,9094.83,16.1,16.0,16.1,567.002
16.05,2015/6/3,3543.695,16.1,16.0,16.0,220.567
15.8,2015/6/4,22564.922,16.1,15.75,16.05,1421.067
15.7,2015/6/5,13057.316,15.85,15.6,15.8,833.001
15.55,2015/6/8,13920.306,15.7,15.4,15.7,896.349
15.2,2015/6/9,27062.806,15.55,15.05,15.5,1775.936
15.4,2015/6/10,8970.926,15.5,15.2,15.2,584.05
15.3,2015/6/11,8784.12,15.45,15.15,15.4,574.573
15.55,2015/6/12,7892.72,15.55,15.2,15.3,513.944
15.45,2015/6/15,5815.942,15.6,15.4,15.5,375.466
15.4,2015/6/16,4497.979,15.6,15.35,15.45,291.231
15.3,2015/6/17,8533.829,15.45,15.3,15.4,555.235
15.5,2015/6/18,5368.201,15.5,15.3,15.5,349.462
15.5,2015/6/22,3848.14,15.6,15.4,15.45,248.522
15.45,2015/6/23,9372.31,15.7,15.4,15.5,602.535
15.55,2015/6/24,11128.108,15.6,15.4,15.45,717.107
15.5,2015/6/25,5783.214,15.65,15.45,15.6,372.751
15.55,2015/6/26,4520.665,15.65,15.5,15.5,289.905
15.4,2015/6/29,5493.532,15.6,15.4,15.55,355.759
15.45,2015/6/30,5605.952,15.65,15.3,15.35,362.049
15.6,2015/7/1,4627.869,15.6,15.45,15.5,298.211
15.7,2015/7/2,4375.456,15.75,15.6,15.7,279.039
15.9,2015/7/3,8342.143,15.9,15.65,15.75,528.252
15.85,2015/7/6,11280.451,15.9,15.8,15.9,711.241
15.75,2015/7/7,4794.271,15.85,15.75,15.85,303.056
15.5,2015/7/8,17384.003,15.75,15.4,15.75,1120.723
15.2,2015/7/9,15373.429,15.5,15.2,15.3,1004.09
15.35,2015/7/13,8549.492,15.5,15.35,15.4,554.61
15.5,2015/7/14,8228.352,15.55,15.4,15.5,531.36
15.6,2015/7/15,13147.607,15.6,15.35,15.4,851.671
15.8,2015/7/16,17333.7,15.8,15.5,15.6,1108.016
15.85,2015/7/17,39128.077,16.0,15.8,15.8,2460.892
15.05,2015/7/20,17492.468,15.1,15.0,15.05,1162.59
15.0,2015/7/21,15189.017,15.1,14.9,15.1,1014.523
14.75,2015/7/22,14669.978,14.9,14.75,14.9,991.097
14.55,2015/7/23,10092.397,14.75,14.5,14.65,691.086
14.55,2015/7/24,11368.352,14.8,14.5,14.55,778.416
14.5,2015/7/27,18310.865,14.65,14.45,14.55,1261.212
14.4,2015/7/28,25640.91,14.55,14.3,14.45,1776.23
14.25,2015/7/29,12083.007,14.4,14.25,14.4,844.299
14.2,2015/7/30,9993.465,14.35,14.2,14.3,701.753
14.1,2015/7/31,10695.656,14.3,14.1,14.25,754.74
14.0,2015/8/3,11286.815,14.2,14.0,14.1,803.201
14.1,2015/8/4,6557.046,14.25,14.0,14.0,465.275
14.15,2015/8/5,6176.718,14.15,14.05,14.1,438.329
14.0,2015/8/6,8568.307,14.15,13.95,14.1,611.071
14.0,2015/8/7,5119.454,14.05,13.95,14.0,366.086
14.1,2015/8/10,1498.18,14.15,14.0,14.15,106.219
14.15,2015/8/11,3946.37,14.25,14.1,14.15,278.613
13.95,2015/8/12,11065.631,14.15,13.85,14.15,792.141
13.95,2015/8/13,5478.523,14.1,13.85,14.0,392.301
14.0,2015/8/14,7199.22,14.1,13.9,14.0,516.477
13.85,2015/8/17,9133.0,14.1,13.8,14.0,656.675
13.7,2015/8/18,4661.339,13.9,13.7,13.75,339.15
13.2,2015/8/19,11235.836,13.75,13.1,13.6,834.869
13.1,2015/8/20,12425.633,13.2,13.0,13.2,948.164
12.8,2015/8/21,15114.462,13.1,12.7,13.1,1174.153
12.2,2015/8/24,30205.798,12.6,11.55,12.5,2533.822
12.9,2015/8/25,14324.556,12.9,11.95,12.0,1149.462
13.55,2015/8/26,23321.272,13.6,12.6,12.9,1768.137
14.0,2015/8/27,28700.99,14.05,13.45,13.55,2084.36
13.8,2015/8/28,15935.772,14.05,13.65,14.0,1150.223
13.5,2015/8/31,7069.168,13.8,13.5,13.8,520.389
13.6,2015/9/1,5725.142,13.65,13.4,13.5,423.191
13.6,2015/9/2,4120.335,13.6,13.4,13.4,305.554
13.55,2015/9/3,3249.201,13.7,13.45,13.6,240.015
13.5,2015/9/4,6002.148,13.6,13.5,13.6,443.572
13.4,2015/9/7,4604.226,13.5,13.4,13.45,343.002
13.55,2015/9/8,3099.488,13.65,13.4,13.45,229.217
13.8,2015/9/9,4902.785,13.85,13.6,13.7,356.293
14.0,2015/9/10,14606.048,14.1,13.6,13.8,1049.727
13.9,2015/9/11,6245.605,14.0,13.8,13.9,449.753
13.8,2015/9/14,4686.906,13.95,13.75,13.9,339.254
13.7,2015/9/15,7192.345,13.85,13.65,13.85,523.471
13.65,2015/9/16,4202.731,13.75,13.6,13.7,307.298
13.85,2015/9/17,5500.205,13.85,13.7,13.75,398.429
13.9,2015/9/18,5510.64,13.9,13.75,13.85,398.719
13.8,2015/9/21,4826.245,13.85,13.6,13.8,351.003
13.95,2015/9/22,7329.987,13.95,13.65,13.8,529.921
13.7,2015/9/23,3978.978,13.85,13.7,13.85,290.002
13.65,2015/9/24,5233.783,13.7,13.55,13.65,384.323
13.65,2015/9/25,4077.964,13.65,13.55,13.6,299.687
13.65,2015/9/30,2781.505,13.8,13.6,13.6,203.501
13.8,2015/10/1,6865.034,13.85,13.65,13.65,498.581
14.1,2015/10/2,9340.0,14.1,13.8,13.8,668.8
