close,date,amount,high,low,open,volume
22.55,2014/2/26,246.4,22.6,22.35,22.4,11.0
22.55,2014/2/27,1768.15,22.65,22.25,22.65,79.0
22.45,2014/3/3,312.55,22.45,22.25,22.3,14.0
22.1,2014/3/4,199.65,22.5,22.1,22.5,9.0
22.2,2014/3/5,1103.15,22.25,22.0,22.1,50.0
22.35,2014/3/6,2109.25,22.45,22.05,22.45,95.0
22.35,2014/3/7,1154.1,22.75,22.0,22.2,52.0
22.25,2014/3/10,309.872,22.35,22.0,22.35,14.001
22.0,2014/3/11,5841.289,22.3,22.0,22.25,264.4
21.9,2014/3/12,792.4,22.25,21.9,22.15,36.0
21.9,2014/3/13,920.021,22.0,21.85,21.9,42.001
21.8,2014/3/14,480.25,21.9,21.75,21.9,22.0
21.6,2014/3/17,5576.109,21.8,21.55,21.7,258.012
21.75,2014/3/18,1058.5,21.75,21.5,21.7,49.0
21.65,2014/3/19,668.5,21.75,21.5,21.55,31.0
21.5,2014/3/20,2524.55,21.65,21.25,21.4,118.0
21.55,2014/3/21,710.15,21.6,21.35,21.6,33.0
21.2,2014/3/24,276.8,21.5,21.15,21.5,13.0
21.4,2014/3/25,64.1,21.4,21.3,21.3,3.0
21.25,2014/3/26,511.05,21.3,21.25,21.3,24.0
21.8,2014/3/27,707.55,21.8,21.1,21.25,33.0
21.4,2014/3/28,224.749,21.4,21.35,21.35,10.5
21.7,2014/3/31,278.8,21.7,21.4,21.4,13.0
21.55,2014/4/1,237.45,21.75,21.45,21.75,11.0
21.95,2014/4/2,925.35,21.95,21.4,21.5,43.0
21.95,2014/4/3,925.35,21.95,21.4,21.5,43.0
21.8,2014/4/7,89.15,21.85,21.5,21.85,4.1
21.8,2014/4/8,393.3,21.9,21.8,21.8,18.0
21.6,2014/4/9,324.0,21.6,21.6,21.6,15.0
21.85,2014/4/10,525.2,22.15,21.85,21.85,24.0
21.9,2014/4/11,369.093,21.9,21.6,21.85,17.011
20.5,2014/4/14,605.92,21.55,20.5,21.55,29.1
21.0,2014/4/15,1245.9,21.3,20.9,20.9,59.0
21.0,2014/4/16,505.15,21.3,21.0,21.25,24.0
21.3,2014/4/17,65.742,21.3,21.0,21.3,3.102
21.4,2014/4/18,424.2,21.4,21.1,21.1,20.0
21.2,2014/4/21,317.529,21.2,20.9,21.2,15.1
21.2,2014/4/22,378.95,21.2,21.0,21.0,18.0
21.25,2014/4/23,401.7,21.25,20.9,21.25,19.0
21.2,2014/4/24,441.55,21.35,20.6,21.25,21.0
20.65,2014/4/25,620.15,20.9,20.6,20.9,30.0
20.35,2014/4/28,712.67,20.55,20.25,20.5,35.001
20.95,2014/4/29,572.455,20.95,20.35,20.35,28.005
21.2,2014/4/30,564.8,21.25,20.65,20.65,27.0
21.45,2014/5/2,234.35,21.5,21.2,21.2,11.0
21.2,2014/5/5,232.242,21.2,21.0,21.0,11.002
21.5,2014/5/6,486.25,21.5,20.8,21.25,23.0
21.8,2014/5/7,108.0,21.8,21.5,21.5,5.0
21.3,2014/5/8,301.3,21.95,21.3,21.8,14.0
21.65,2014/5/9,324.45,22.15,21.05,21.3,15.0
21.5,2014/5/12,277.12,21.6,21.0,21.45,13.001
21.5,2014/5/13,550.65,21.5,21.15,21.15,26.0
21.2,2014/5/14,460.75,21.2,20.5,21.05,22.0
21.2,2014/5/15,293.2,21.3,20.65,21.3,14.0
20.7,2014/5/16,165.6,20.75,20.65,20.7,8.0
20.55,2014/5/19,205.6,20.8,20.3,20.7,10.0
20.55,2014/5/20,81.65,20.55,20.3,20.3,4.0
20.95,2014/5/21,126.35,21.5,20.7,20.7,6.0
21.2,2014/5/22,105.75,21.2,20.95,21.2,5.0
21.25,2014/5/23,211.35,21.25,20.7,21.0,10.0
21.35,2014/5/26,127.1,21.35,21.0,21.0,6.0
21.2,2014/5/27,84.2,21.2,21.0,21.0,4.0
20.9,2014/5/28,526.05,21.2,20.9,21.2,25.0
20.9,2014/5/29,526.05,21.2,20.9,21.2,25.0
21.2,2014/5/30,168.07,21.2,20.7,20.9,8.001
21.0,2014/6/3,256.15,21.6,21.0,21.2,12.0
20.95,2014/6/4,20.95,20.95,20.95,20.95,1.0
20.95,2014/6/5,62.75,20.95,20.9,20.9,3.0
21.0,2014/6/6,126.0,21.0,21.0,21.0,6.0
21.3,2014/6/9,447.95,21.5,21.15,21.15,21.0
21.75,2014/6/10,1552.05,22.15,21.4,21.5,71.0
22.0,2014/6/11,1475.85,22.45,21.75,22.0,67.0
22.1,2014/6/12,678.9,22.1,21.8,22.0,31.0
21.9,2014/6/13,674.65,22.0,21.6,21.9,31.0
21.8,2014/6/16,394.546,21.9,21.75,21.9,18.051
21.7,2014/6/17,108.1,21.75,21.55,21.55,5.0
21.85,2014/6/18,87.35,22.0,21.6,22.0,4.0
21.7,2014/6/19,151.971,21.85,21.6,21.75,7.001
21.65,2014/6/20,370.4,21.85,21.65,21.8,17.0
21.6,2014/6/23,194.5,21.65,21.6,21.65,9.0
21.55,2014/6/24,240.295,21.6,21.55,21.6,11.147
23.05,2014/6/25,28586.706,23.05,21.6,21.6,1269.341
24.65,2014/6/26,23695.717,24.65,23.8,24.3,980.092
25.6,2014/6/27,14523.01,26.35,24.25,25.9,564.14
26.0,2014/6/30,9165.89,26.4,24.65,25.6,354.669
25.05,2014/7/1,4513.294,26.0,24.95,26.0,178.239
25.8,2014/7/2,8303.733,26.3,25.15,25.15,321.007
25.5,2014/7/3,3444.07,26.0,25.3,25.6,134.02
26.55,2014/7/4,3082.75,26.7,25.65,26.0,118.0
27.3,2014/7/7,35821.45,28.4,27.0,27.0,1273.0
26.5,2014/7/8,10787.019,27.6,26.5,27.1,401.787
25.35,2014/7/9,9952.65,26.5,25.25,26.5,388.0
24.8,2014/7/10,3135.269,25.55,24.8,25.35,124.15
24.6,2014/7/11,6122.55,25.2,24.0,24.7,248.0
25.95,2014/7/14,5971.35,26.2,25.0,25.0,232.0
25.35,2014/7/15,2650.35,25.95,25.15,25.95,104.0
25.05,2014/7/16,2607.15,25.75,25.0,25.35,103.0
25.5,2014/7/17,1688.2,26.5,25.4,25.5,66.0
25.15,2014/7/18,2014.55,25.3,24.95,24.95,80.04
25.35,2014/7/21,1307.45,25.35,25.1,25.1,52.0
24.9,2014/7/22,1436.65,25.4,24.9,25.4,57.0
24.6,2014/7/24,569.4,24.9,24.6,24.9,23.0
24.05,2014/7/25,1553.25,24.6,24.05,24.6,64.0
24.2,2014/7/28,338.4,24.45,23.95,23.95,14.0
23.8,2014/7/29,1305.5,25.4,23.8,25.4,54.0
23.85,2014/7/30,501.15,24.05,23.8,24.05,21.0
24.2,2014/7/31,1586.4,24.2,23.9,23.9,66.0
23.65,2014/8/1,854.2,23.9,23.5,23.8,36.0
23.65,2014/8/4,1403.45,23.65,23.2,23.2,60.0
23.7,2014/8/5,1612.85,23.8,23.4,23.7,68.0
23.15,2014/8/6,1289.3,23.7,23.15,23.7,55.0
23.65,2014/8/7,1146.55,23.7,23.3,23.3,49.0
23.4,2014/8/8,1037.35,23.7,23.4,23.65,44.0
23.4,2014/8/11,444.05,23.9,23.2,23.35,19.0
23.35,2014/8/12,489.35,23.65,23.15,23.15,21.0
23.3,2014/8/13,606.2,23.5,23.2,23.5,26.0
22.7,2014/8/14,206.85,23.2,22.7,23.2,9.0
22.3,2014/8/15,808.53,22.7,22.3,22.7,36.04
21.7,2014/8/18,1205.5,22.3,21.7,22.3,55.0
21.65,2014/8/19,2971.1,21.8,21.55,21.6,137.0
21.75,2014/8/20,1587.2,21.8,21.7,21.7,73.0
21.65,2014/8/21,1704.65,21.65,21.45,21.6,79.0
21.8,2014/8/22,1958.2,21.9,21.65,21.65,90.0
21.95,2014/8/25,1241.75,21.95,21.7,21.7,57.0
22.0,2014/8/26,1224.7,22.0,21.75,21.95,56.0
21.85,2014/8/27,1250.65,22.0,21.85,22.0,57.0
21.75,2014/8/28,917.85,22.1,21.75,21.8,42.0
21.9,2014/8/29,1268.0,22.0,21.8,21.8,58.0
21.75,2014/9/1,1179.0,21.85,21.75,21.85,54.0
21.75,2014/9/2,1725.5,21.95,21.75,21.8,79.0
21.7,2014/9/3,2935.85,21.8,21.7,21.8,135.0
21.75,2014/9/4,1459.45,21.8,21.7,21.7,67.0
21.85,2014/9/5,1482.343,21.85,21.75,21.8,68.002
21.6,2014/9/9,2459.1,21.8,21.6,21.7,113.0
21.55,2014/9/10,1212.871,21.7,21.55,21.6,56.001
21.65,2014/9/11,1146.9,21.7,21.6,21.6,53.0
21.7,2014/9/12,1323.2,21.7,21.65,21.65,61.0
21.8,2014/9/15,1885.45,21.8,21.6,21.7,87.0
21.75,2014/9/16,760.25,21.75,21.7,21.7,35.0
21.7,2014/9/17,1390.4,21.75,21.7,21.75,64.0
21.65,2014/9/18,1950.95,21.7,21.5,21.5,90.0
21.85,2014/9/19,2325.5,21.85,21.7,21.7,107.0
21.6,2014/9/22,867.8,21.9,21.55,21.9,40.0
21.6,2014/9/23,1271.35,21.6,21.5,21.55,59.0
21.55,2014/9/24,215.8,21.6,21.55,21.6,10.0
21.8,2014/9/25,2554.15,21.8,21.6,21.6,118.0
21.6,2014/9/26,1490.8,21.7,21.55,21.7,69.0
22.4,2014/9/29,4396.962,22.4,21.6,22.0,200.322
22.35,2014/9/30,3054.605,22.5,21.95,22.5,137.1
23.4,2014/10/1,4240.869,23.7,22.35,22.35,186.1
23.2,2014/10/2,7666.3,24.9,23.2,23.7,322.0
22.8,2014/10/3,4395.8,23.6,22.8,23.6,192.0
22.7,2014/10/6,1937.35,22.8,22.6,22.8,85.0
22.4,2014/10/7,3407.668,23.2,22.25,22.25,149.048
22.35,2014/10/8,6642.85,23.45,22.35,22.4,290.2
22.2,2014/10/9,4133.672,22.5,22.2,22.5,185.001
21.8,2014/10/13,54068.811,22.05,21.8,22.0,2479.291
22.3,2014/10/14,3779.45,22.3,21.8,22.1,172.0
22.1,2014/10/15,3387.4,22.3,22.1,22.3,152.0
22.05,2014/10/16,2056.75,22.2,22.05,22.1,93.0
21.85,2014/10/17,2410.95,22.15,21.85,22.15,109.0
22.0,2014/10/20,3290.1,22.0,21.8,21.8,150.0
22.05,2014/10/21,2732.526,22.05,22.0,22.0,124.158
22.5,2014/10/22,2580.95,23.2,22.0,22.0,117.0
22.1,2014/10/23,2384.9,22.2,21.85,22.2,108.0
22.0,2014/10/24,1141.35,23.1,22.0,22.1,51.0
21.9,2014/10/27,1519.291,22.35,21.9,22.0,69.006
21.9,2014/10/28,1402.45,22.0,21.8,21.8,64.0
22.1,2014/10/29,992.177,22.1,22.0,22.0,45.035
22.5,2014/10/30,1905.25,23.3,21.75,22.1,86.0
22.75,2014/10/31,870.65,23.5,22.5,22.5,38.0
22.4,2014/11/3,1498.05,22.8,22.4,22.75,66.0
22.45,2014/11/4,1131.472,22.95,22.4,22.4,50.001
22.6,2014/11/5,544.1,23.45,22.6,23.45,24.0
22.8,2014/11/6,796.85,23.05,22.55,22.8,35.0
22.6,2014/11/7,791.75,22.95,22.3,22.8,35.0
22.6,2014/11/10,610.92,22.65,22.4,22.65,27.005
22.75,2014/11/11,607.35,22.75,22.4,22.5,27.0
22.6,2014/11/12,610.8,22.75,22.6,22.75,27.0
22.6,2014/11/13,179.65,22.8,22.25,22.8,8.0
22.7,2014/11/14,408.1,22.75,22.5,22.6,18.0
22.6,2014/11/17,381.65,22.6,22.35,22.5,17.0
22.4,2014/11/18,158.31,22.4,22.2,22.4,7.1
22.3,2014/11/19,66.7,22.3,22.2,22.2,3.0
21.9,2014/11/20,592.522,22.2,21.8,22.2,27.001
22.25,2014/11/21,231.289,22.55,21.85,22.3,10.443
22.45,2014/11/24,22.45,22.45,22.45,22.45,1.0
22.25,2014/11/25,241.55,22.25,21.85,22.05,11.0
21.95,2014/11/26,199.123,22.55,21.9,21.9,9.001
22.2,2014/11/27,109.9,22.2,21.9,21.9,5.0
22.25,2014/11/28,44.15,22.25,21.9,21.9,2.0
22.1,2014/12/1,131.6,22.1,21.9,21.9,6.0
22.55,2014/12/2,179.1,22.55,22.25,22.25,8.0
22.35,2014/12/3,287.45,22.55,22.0,22.55,13.0
21.95,2014/12/4,176.0,22.25,21.95,22.25,8.0
22.0,2014/12/5,374.2,22.2,21.95,22.2,17.0
22.15,2014/12/8,66.35,22.2,22.0,22.0,3.0
22.1,2014/12/9,66.1,22.1,22.0,22.0,3.0
22.1,2014/12/10,176.2,22.1,21.9,21.9,8.0
22.3,2014/12/11,22.3,22.3,22.3,22.3,1.0
21.9,2014/12/12,87.9,22.0,21.9,22.0,4.0
22.15,2014/12/15,44.4,22.25,22.15,22.25,2.0
22.15,2014/12/16,110.821,22.15,22.15,22.15,5.003
22.3,2014/12/17,25351.0,22.75,22.1,22.1,1137.0
22.7,2014/12/18,656.0,22.8,22.45,22.8,29.0
22.5,2014/12/19,135.9,22.8,22.5,22.8,6.0
22.6,2014/12/22,135.75,22.65,22.6,22.65,6.0
22.45,2014/12/23,338.741,22.65,22.45,22.65,15.01
21.9,2014/12/24,773.014,22.45,21.9,22.45,35.01
21.95,2014/12/25,1295.9,22.45,21.9,22.35,59.0
21.95,2014/12/26,417.921,22.1,21.95,22.0,19.001
22.0,2014/12/27,396.021,22.0,22.0,22.0,18.001
21.95,2014/12/29,548.821,22.0,21.95,22.0,25.001
21.95,2014/12/30,198.764,22.15,21.95,22.15,9.01
22.45,2014/12/31,1971.972,22.95,22.15,22.15,87.001
22.6,2015/1/5,544.4,22.85,22.6,22.85,24.0
22.1,2015/1/6,665.45,22.35,22.05,22.3,30.0
22.25,2015/1/7,88.75,22.3,22.1,22.1,4.0
22.45,2015/1/8,269.2,22.45,22.35,22.45,12.0
22.4,2015/1/9,134.4,22.4,22.4,22.4,6.0
22.2,2015/1/12,88.7,22.2,22.15,22.15,4.0
22.35,2015/1/13,513.85,22.65,22.15,22.25,23.0
22.3,2015/1/14,112.294,22.7,22.3,22.35,5.002
22.4,2015/1/15,133.4,22.4,22.2,22.2,6.0
22.65,2015/1/16,449.7,22.85,22.3,22.3,20.0
22.05,2015/1/19,332.45,22.6,22.05,22.6,15.0
22.4,2015/1/20,2257.5,23.35,21.7,22.1,101.0
22.3,2015/1/21,202.05,22.75,22.3,22.4,9.0
22.35,2015/1/22,22.35,22.35,22.35,22.35,1.0
22.55,2015/1/23,404.5,22.65,22.3,22.4,18.0
22.4,2015/1/26,44.85,22.45,22.4,22.45,2.0
22.45,2015/1/27,854.55,22.55,22.15,22.55,38.375
22.5,2015/1/28,380.7,22.5,22.2,22.45,17.0
22.25,2015/1/29,44.65,22.4,22.25,22.4,2.0
22.15,2015/1/30,243.75,22.2,22.15,22.15,11.0
22.1,2015/2/2,110.5,22.1,22.1,22.1,5.0
22.1,2015/2/3,397.0,22.1,22.0,22.1,18.0
22.3,2015/2/4,463.4,22.3,22.05,22.1,21.0
22.05,2015/2/5,573.3,22.05,22.05,22.05,26.0
22.0,2015/2/6,462.0,22.0,22.0,22.0,21.0
22.05,2015/2/9,220.05,22.05,22.0,22.0,10.0
22.05,2015/2/10,287.172,22.1,22.0,22.05,13.01
22.05,2015/2/11,22.05,22.05,22.05,22.05,1.0
22.05,2015/2/12,0.023,22.05,22.05,22.05,0.001
22.05,2015/2/13,0.023,22.05,22.05,22.05,0.001
22.05,2015/2/24,177.15,22.2,22.05,22.2,8.0
22.35,2015/2/25,488.15,22.35,22.15,22.15,22.0
22.1,2015/2/26,287.6,22.2,22.05,22.2,13.0
22.1,2015/3/2,707.1,22.1,22.05,22.1,32.0
22.0,2015/3/3,441.6,22.2,22.0,22.2,20.0
22.05,2015/3/4,4888.468,22.05,22.05,22.05,221.693
22.0,2015/3/5,44308.7,22.25,22.0,22.1,2014.0
22.65,2015/3/6,1986.755,23.3,22.4,23.3,87.044
22.2,2015/3/9,446.698,22.5,22.2,22.5,20.02
22.2,2015/3/10,310.75,22.45,22.15,22.45,14.0
22.05,2015/3/11,220.5,22.05,22.05,22.05,10.0
22.05,2015/3/12,110.25,22.1,22.0,22.0,5.0
22.1,2015/3/13,111.654,22.3,22.1,22.1,5.044
22.15,2015/3/16,444.8,22.35,22.15,22.3,20.0
22.35,2015/3/17,752.033,22.35,22.15,22.25,33.787
22.35,2015/3/18,268.642,22.35,22.35,22.35,12.02
22.15,2015/3/19,537.7,23.0,22.15,22.45,24.0
22.1,2015/3/20,199.3,22.15,22.1,22.15,9.0
22.1,2015/3/23,44.4,22.3,22.1,22.3,2.0
22.1,2015/3/24,132.6,22.1,22.1,22.1,6.0
22.15,2015/3/25,375.2,22.15,22.0,22.1,17.0
22.15,2015/3/26,375.2,22.15,22.0,22.1,17.0
22.25,2015/3/27,353.15,22.25,22.0,22.0,16.0
22.25,2015/3/30,22.25,22.25,22.25,22.25,1.0
22.1,2015/3/31,199.35,22.35,22.1,22.35,9.0
22.1,2015/4/1,419.6,22.1,22.0,22.05,19.0
22.3,2015/4/2,1333.55,22.4,22.05,22.1,60.0
22.35,2015/4/7,111.6,22.35,22.25,22.3,5.0
22.2,2015/4/8,489.222,22.4,22.15,22.35,22.001
22.25,2015/4/9,133.25,22.25,22.2,22.2,6.0
22.4,2015/4/10,246.3,22.4,22.35,22.4,11.0
22.25,2015/4/13,22.272,22.25,22.25,22.25,1.001
22.4,2015/4/14,178.3,22.4,22.25,22.25,8.0
22.1,2015/4/15,44.2,22.1,22.1,22.1,2.0
22.3,2015/4/16,243.3,22.3,22.1,22.1,11.0
22.15,2015/4/17,44.35,22.2,22.15,22.2,2.0
22.1,2015/4/20,44.2,22.1,22.1,22.1,2.0
22.05,2015/4/21,220.8,22.1,22.05,22.1,10.0
22.05,2015/4/22,88.2,22.05,22.05,22.05,4.0
22.1,2015/4/23,331.7,22.25,22.05,22.05,15.0
22.1,2015/4/24,221.15,22.15,22.1,22.1,10.0
22.1,2015/4/27,265.2,22.1,22.1,22.1,12.0
22.05,2015/4/28,331.35,22.1,22.05,22.1,15.0
22.1,2015/4/29,255.174,22.25,22.1,22.2,11.5
22.3,2015/4/30,311.7,22.3,22.1,22.15,14.0
22.15,2015/5/4,200.5,22.35,22.15,22.3,9.0
22.05,2015/5/5,331.042,22.1,22.05,22.1,15.002
22.05,2015/5/6,220.521,22.05,22.05,22.05,10.001
22.0,2015/5/7,308.55,22.05,22.0,22.05,14.0
22.25,2015/5/8,310.6,22.25,22.05,22.05,14.0
21.9,2015/5/11,1013.45,22.2,21.85,22.2,46.0
22.0,2015/5/12,22.0,22.0,22.0,22.0,1.0
22.0,2015/5/13,263.95,22.05,21.9,22.05,12.0
21.8,2015/5/14,964.572,22.0,21.8,22.0,44.001
21.85,2015/5/15,174.8,21.85,21.85,21.85,8.0
21.8,2015/5/18,109.05,21.85,21.8,21.85,5.0
21.85,2015/5/19,109.25,21.85,21.85,21.85,5.0
21.8,2015/5/20,218.45,21.85,21.8,21.85,10.0
21.8,2015/5/21,87.2,21.8,21.8,21.8,4.0
21.85,2015/5/22,439.4,22.2,21.85,22.0,20.0
21.9,2015/5/25,44.0,22.1,21.9,22.1,2.0
22.15,2015/5/26,1282.15,22.15,22.1,22.1,58.0
21.9,2015/5/27,307.4,22.0,21.9,21.95,14.0
22.15,2015/5/28,753.85,22.25,22.15,22.15,34.0
21.9,2015/5/29,219.5,22.05,21.9,22.05,10.0
22.15,2015/6/1,596.867,22.2,21.9,22.15,27.01
22.3,2015/6/2,1001.95,22.3,22.2,22.2,45.0
22.1,2015/6/3,266.1,22.4,22.1,22.4,12.0
22.0,2015/6/4,860.3,22.3,21.95,22.3,39.0
22.15,2015/6/5,330.9,22.2,22.0,22.2,15.0
22.2,2015/6/8,638.8,22.2,21.9,22.0,29.0
22.0,2015/6/9,860.921,22.2,21.95,22.2,39.01
22.0,2015/6/10,350.2,22.0,21.8,21.8,16.0
22.2,2015/6/11,66.6,22.2,22.2,22.2,3.0
22.3,2015/6/12,200.7,22.3,22.3,22.3,9.0
22.3,2015/6/15,133.8,22.3,22.3,22.3,6.0
21.95,2015/6/16,507.0,22.25,21.9,22.0,23.0
22.0,2015/6/17,441.85,22.3,21.95,21.95,20.0
22.15,2015/6/18,333.25,22.35,21.95,21.95,15.0
22.15,2015/6/22,333.25,22.35,21.95,21.95,15.0
22.2,2015/6/23,716.7,22.85,22.2,22.4,32.0
22.15,2015/6/24,132.95,22.2,22.15,22.2,6.0
22.7,2015/6/25,340.35,22.75,22.5,22.7,15.0
22.6,2015/6/26,247.1,22.65,22.25,22.65,11.0
22.6,2015/6/29,654.772,22.6,22.4,22.6,29.001
22.7,2015/6/30,612.1,22.7,22.65,22.65,27.0
22.45,2015/7/1,203.6,22.7,22.45,22.7,9.0
22.6,2015/7/2,302.058,22.8,22.45,22.7,13.33
23.4,2015/7/3,1850.78,23.6,22.9,22.9,79.44
22.7,2015/7/6,805.6,23.4,22.7,23.4,35.0
22.6,2015/7/7,981.3,23.1,22.6,22.7,43.0
23.2,2015/7/8,2408.95,23.2,22.5,22.6,106.0
22.65,2015/7/9,407.35,22.7,22.6,22.6,18.0
22.75,2015/7/13,506.188,23.2,22.75,22.8,22.019
23.0,2015/7/14,206.5,23.0,22.8,22.8,9.0
22.7,2015/7/15,68.5,23.0,22.7,23.0,3.0
22.8,2015/7/16,182.2,22.8,22.7,22.7,8.0
22.15,2015/7/17,14937.65,22.95,22.05,22.6,677.0
22.4,2015/7/20,705.05,23.1,22.05,22.05,31.0
22.4,2015/7/21,10618.05,22.8,22.1,22.2,480.0
22.55,2015/7/22,340.2,22.9,22.35,22.7,15.0
22.1,2015/7/23,14498.35,22.45,22.1,22.45,656.0
22.1,2015/7/24,13640.8,22.5,21.8,22.3,624.0
21.8,2015/7/27,26785.165,22.05,20.55,22.0,1260.01
22.0,2015/7/28,573.888,22.0,21.7,21.8,26.268
21.6,2015/7/29,108.2,21.7,21.6,21.7,5.0
21.9,2015/7/30,373.45,22.0,21.9,21.95,17.0
22.0,2015/7/31,65.4,22.0,21.7,21.7,3.0
22.2,2015/8/3,66.6,22.2,22.2,22.2,3.0
21.9,2015/8/4,198.939,22.15,21.9,22.0,9.013
22.0,2015/8/5,565.45,22.0,21.65,21.65,26.0
22.0,2015/8/6,66.0,22.0,22.0,22.0,3.0
22.0,2015/8/7,240.0,22.0,21.8,21.8,11.0
21.95,2015/8/10,153.65,21.95,21.95,21.95,7.0
21.95,2015/8/11,153.65,21.95,21.95,21.95,7.0
21.95,2015/8/12,153.65,21.95,21.95,21.95,7.0
21.55,2015/8/13,45.29,21.55,21.55,21.55,2.1
22.0,2015/8/14,657.6,22.0,21.15,21.15,30.0
21.95,2015/8/17,1097.0,22.0,21.65,22.0,50.0
21.5,2015/8/18,173.4,21.85,21.1,21.65,8.0
21.45,2015/8/19,547.5,21.45,20.7,20.9,26.0
21.45,2015/8/20,510.299,21.5,19.65,19.65,24.07
21.2,2015/8/21,293.25,21.25,20.4,21.25,14.0
20.75,2015/8/24,408.85,20.8,19.9,19.9,20.0
20.7,2015/8/25,62.799,20.7,20.4,20.55,3.055
21.3,2015/8/26,21.3,21.3,21.3,21.3,1.0
21.3,2015/8/27,21.3,21.3,21.3,21.3,1.0
21.3,2015/8/28,21.3,21.3,21.3,21.3,1.0
21.5,2015/8/31,363.6,21.5,21.2,21.3,17.0
21.0,2015/9/1,42.485,21.0,20.75,20.75,2.035
21.0,2015/9/2,42.485,21.0,20.75,20.75,2.035
21.0,2015/9/3,21.0,21.0,21.0,21.0,1.0
21.0,2015/9/4,21.0,21.0,21.0,21.0,1.0
21.5,2015/9/7,214.05,21.55,20.95,20.95,10.0
21.5,2015/9/8,214.05,21.55,20.95,20.95,10.0
21.7,2015/9/9,625.65,21.7,21.5,21.5,29.0
21.5,2015/9/10,86.6,22.0,21.5,22.0,4.0
22.3,2015/9/11,22.3,22.3,22.3,22.3,1.0
21.45,2015/9/14,243.45,22.3,21.45,22.3,11.0
21.7,2015/9/15,42.85,21.7,21.15,21.15,2.0
21.7,2015/9/16,42.85,21.7,21.15,21.15,2.0
21.85,2015/9/17,787.2,22.25,21.1,21.1,36.0
22.3,2015/9/18,110.35,22.3,21.45,21.45,5.0
22.25,2015/9/21,222.5,22.25,22.25,22.25,10.0
22.0,2015/9/22,435.5,22.0,21.55,21.55,20.0
22.0,2015/9/23,435.821,22.05,21.6,21.6,20.001
22.0,2015/9/24,679.91,22.1,21.6,22.1,31.1
22.0,2015/9/25,374.9,22.1,22.0,22.0,17.0
22.0,2015/9/30,374.9,22.1,22.0,22.0,17.0
22.25,2015/10/1,408.198,24.2,22.0,24.2,18.11
22.45,2015/10/2,111.85,22.75,22.2,22.2,5.0
21.7,2015/10/5,243.246,22.3,21.7,22.3,11.087
21.8,2015/10/6,66.1,22.15,21.8,22.15,3.0
22.05,2015/10/7,154.4,22.15,22.0,22.0,7.0
21.75,2015/10/8,130.6,21.8,21.75,21.75,6.0
21.75,2015/10/12,43.5,21.75,21.75,21.75,2.0
22.2,2015/10/13,547.15,22.2,21.5,21.5,25.0
21.8,2015/10/14,21.843,21.8,21.8,21.8,1.002
21.9,2015/10/15,23.668,21.9,21.9,21.9,1.08
22.05,2015/10/16,66.15,22.05,22.05,22.05,3.0
21.8,2015/10/19,132.05,22.2,21.8,22.2,6.0
21.7,2015/10/20,918.0,21.95,21.7,21.8,42.0
22.0,2015/10/21,65.9,22.0,21.95,21.95,3.0
22.2,2015/10/22,350.4,22.2,21.75,21.95,16.0
21.9,2015/10/23,832.242,22.15,21.75,22.1,38.031
21.95,2015/10/26,853.35,21.95,21.8,21.8,39.0
21.95,2015/10/27,853.35,21.95,21.8,21.8,39.0
21.95,2015/10/28,600.748,21.95,21.75,21.8,27.472
