close,date,amount,high,low,open,volume
28.4,2014/6/6,69878.363,28.95,28.1,28.4,2451.607
28.7,2014/6/9,36725.56,29.0,28.5,28.6,1280.999
27.9,2014/6/10,25932.871,28.75,27.8,28.75,921.999
26.9,2014/6/11,66807.823,27.4,26.2,27.4,2500.299
27.25,2014/6/12,27290.489,27.35,27.0,27.0,1004.389
27.1,2014/6/13,10698.784,27.4,26.9,27.25,394.033
27.2,2014/6/16,17624.43,27.25,26.9,27.2,649.785
27.55,2014/6/17,28128.636,27.85,27.25,27.25,1021.505
27.55,2014/6/18,57206.734,28.4,27.55,27.9,2040.443
27.55,2014/6/19,23342.706,27.95,27.45,27.8,843.212
27.8,2014/6/20,13079.183,27.8,27.45,27.6,473.231
26.05,2014/6/23,29085.307,28.0,25.9,28.0,1090.398
25.3,2014/6/24,36993.039,26.5,24.5,26.5,1475.302
24.8,2014/6/25,37002.156,25.3,24.4,25.3,1501.725
25.8,2014/6/26,33877.093,26.35,25.0,25.0,1320.5
25.5,2014/6/27,13630.812,26.2,25.5,26.2,530.378
25.5,2014/6/30,8273.44,25.7,25.25,25.25,324.12
25.8,2014/7/1,20169.018,26.3,25.5,25.5,779.11
25.55,2014/7/2,15934.288,26.0,25.55,26.0,617.669
26.1,2014/7/3,9616.1,26.3,25.7,25.7,368.636
25.95,2014/7/4,6458.701,26.2,25.8,26.2,248.825
25.9,2014/7/7,6673.835,26.1,25.7,26.1,257.551
25.75,2014/7/8,7296.351,25.9,25.65,25.9,283.657
25.7,2014/7/9,10476.589,25.9,25.7,25.7,407.031
26.4,2014/7/10,25710.875,26.5,25.7,25.7,980.407
24.7,2014/7/11,23345.636,25.2,24.25,25.0,942.215
25.0,2014/7/14,16820.589,25.0,24.4,24.8,682.712
24.95,2014/7/15,9917.202,25.15,24.75,25.15,399.287
24.7,2014/7/16,6694.005,24.9,24.55,24.8,270.65
24.75,2014/7/17,9295.65,24.75,24.3,24.5,378.677
24.55,2014/7/18,6976.218,24.6,24.4,24.5,285.054
24.2,2014/7/21,19468.95,24.8,24.2,24.6,792.777
23.65,2014/7/22,10719.39,24.2,23.65,24.2,450.576
23.85,2014/7/24,5706.239,24.0,23.7,23.95,238.911
23.9,2014/7/25,2691.216,24.0,23.9,24.0,112.392
24.0,2014/7/28,4368.472,24.2,23.85,23.9,181.976
23.5,2014/7/29,8898.687,24.05,23.5,24.0,374.288
23.5,2014/7/30,3934.797,23.65,23.3,23.5,168.017
24.0,2014/7/31,7061.278,24.0,23.5,23.5,295.995
23.8,2014/8/1,3852.584,23.95,23.55,23.7,162.512
24.2,2014/8/4,5012.826,24.2,23.7,23.8,209.599
25.35,2014/8/5,15269.306,25.35,23.9,24.2,625.04
24.6,2014/8/6,15727.689,25.7,24.1,25.35,629.805
24.55,2014/8/7,4866.132,24.9,24.35,24.75,198.03
24.5,2014/8/8,4319.447,24.55,23.8,24.35,178.657
24.55,2014/8/11,6065.136,24.7,24.25,24.5,248.788
24.05,2014/8/12,4587.229,24.55,24.05,24.55,189.101
23.5,2014/8/13,11485.63,24.0,23.45,24.0,486.409
23.45,2014/8/14,4051.271,23.6,23.4,23.6,172.52
23.3,2014/8/15,3785.408,23.45,23.2,23.45,162.433
22.65,2014/8/18,7474.873,23.3,22.0,23.3,330.233
22.55,2014/8/19,5645.509,22.7,22.5,22.65,249.69
22.5,2014/8/20,2609.744,22.7,22.4,22.4,115.622
22.4,2014/8/21,2017.536,22.5,22.35,22.5,90.107
22.7,2014/8/22,2612.449,22.8,22.4,22.4,115.26
23.25,2014/8/25,2891.48,23.3,22.8,22.95,125.025
23.35,2014/8/26,1283.412,23.4,23.2,23.2,55.16
23.25,2014/8/27,1704.344,23.35,23.2,23.35,73.292
23.2,2014/8/28,1196.636,23.4,23.15,23.35,51.466
23.15,2014/8/29,2326.773,23.35,22.9,23.35,101.001
23.75,2014/9/1,4331.811,23.75,23.0,23.3,185.615
23.4,2014/9/2,2310.865,23.75,23.4,23.75,98.09
23.4,2014/9/3,2087.4,23.6,23.4,23.45,89.0
23.4,2014/9/4,907.649,23.45,23.15,23.3,39.0
23.15,2014/9/5,980.549,23.45,23.15,23.45,42.295
23.05,2014/9/9,2652.66,23.3,23.0,23.15,114.9
23.0,2014/9/10,3143.97,23.35,22.8,23.0,136.3
22.3,2014/9/11,6934.15,22.5,22.1,22.5,310.509
22.15,2014/9/12,3394.37,22.5,22.05,22.5,153.196
22.1,2014/9/15,2037.5,22.1,22.0,22.0,92.3
21.85,2014/9/16,3493.25,22.1,21.8,22.1,159.0
21.6,2014/9/17,6306.81,21.95,21.55,21.95,291.2
21.6,2014/9/18,3208.41,21.7,21.55,21.6,148.317
21.85,2014/9/19,1643.556,21.9,21.65,21.8,75.42
21.9,2014/9/22,1915.039,21.9,21.65,21.85,87.842
21.8,2014/9/23,1380.393,21.9,21.65,21.9,63.519
21.9,2014/9/24,616.275,21.9,21.7,21.75,28.203
21.65,2014/9/25,1420.88,22.0,21.65,22.0,65.4
21.0,2014/9/26,4544.288,21.6,20.8,21.55,214.3
21.05,2014/9/29,1877.75,21.4,20.95,21.0,89.0
20.9,2014/9/30,2504.301,21.1,20.8,21.1,119.601
20.85,2014/10/1,2050.079,21.1,20.85,20.9,97.86
20.85,2014/10/2,1441.238,20.9,20.75,20.85,69.165
21.25,2014/10/3,1665.549,21.45,20.9,20.9,78.5
21.5,2014/10/6,929.979,21.6,21.3,21.3,43.214
21.9,2014/10/7,1229.45,21.9,21.5,21.5,56.5
21.5,2014/10/8,1211.745,21.9,21.5,21.9,56.03
21.35,2014/10/9,1059.579,21.85,21.15,21.85,49.511
20.4,2014/10/13,4253.323,20.85,20.4,20.85,207.04
20.5,2014/10/14,1488.456,20.55,20.4,20.4,72.654
20.5,2014/10/15,577.409,20.65,20.4,20.5,28.15
20.3,2014/10/16,3792.156,20.4,20.0,20.4,188.27
20.25,2014/10/17,1605.784,20.35,20.15,20.3,79.1
20.5,2014/10/20,1022.344,20.5,20.25,20.25,50.1
20.5,2014/10/21,949.63,20.75,20.5,20.5,46.06
20.75,2014/10/22,834.112,20.9,20.7,20.7,40.15
20.65,2014/10/23,454.55,20.75,20.6,20.75,22.0
20.5,2014/10/24,1265.18,20.7,20.45,20.7,61.6
19.95,2014/10/27,2623.509,20.8,19.8,20.8,130.406
20.0,2014/10/28,2557.75,20.0,19.95,19.95,128.0
20.3,2014/10/29,875.05,20.5,20.25,20.25,43.0
20.3,2014/10/30,365.708,20.45,20.25,20.3,18.02
20.5,2014/10/31,831.524,20.65,20.25,20.5,40.82
20.9,2014/11/3,1890.359,20.95,20.6,20.65,91.01
21.0,2014/11/4,629.704,21.0,20.95,20.95,30.041
21.05,2014/11/5,1004.075,21.3,21.0,21.0,47.5
20.85,2014/11/6,1082.129,21.15,20.85,21.15,51.4
21.0,2014/11/7,657.629,21.0,20.9,20.95,31.4
20.8,2014/11/10,2696.655,21.1,20.8,20.9,128.844
20.95,2014/11/11,2413.476,21.0,20.75,20.8,115.696
21.15,2014/11/12,2128.32,21.25,20.95,21.25,100.67
21.1,2014/11/13,909.905,21.3,21.0,21.2,43.1
21.1,2014/11/14,929.504,21.1,21.05,21.1,44.1
21.1,2014/11/17,1903.619,21.2,21.1,21.2,90.008
20.8,2014/11/18,1165.35,21.3,20.7,21.3,55.35
20.9,2014/11/19,1072.009,21.0,20.8,20.8,51.106
20.85,2014/11/20,800.045,21.2,20.85,21.2,38.206
20.9,2014/11/21,971.5,21.2,20.85,21.2,46.4
20.9,2014/11/24,1178.442,21.0,20.85,20.85,56.403
20.85,2014/11/25,274.079,20.9,20.85,20.9,13.124
20.9,2014/11/26,655.246,20.95,20.85,20.9,31.358
21.0,2014/11/27,589.625,21.1,20.85,21.0,28.128
21.1,2014/11/28,634.671,21.15,21.0,21.1,30.151
21.15,2014/12/1,591.2,21.2,20.7,21.2,28.0
21.15,2014/12/2,717.43,21.15,21.05,21.15,34.03
21.8,2014/12/3,1971.261,21.9,21.15,21.15,91.207
22.1,2014/12/4,2207.358,22.5,21.9,22.05,99.314
22.4,2014/12/5,1842.572,22.6,22.1,22.1,82.001
22.5,2014/12/8,1238.572,22.6,22.45,22.55,55.03
22.05,2014/12/9,980.649,22.4,21.95,22.4,44.4
21.85,2014/12/10,375.519,21.9,21.8,21.9,17.18
21.85,2014/12/11,965.78,22.0,21.6,21.6,44.279
22.3,2014/12/12,2480.05,22.5,22.0,22.0,111.0
22.15,2014/12/15,443.25,22.25,22.1,22.25,20.0
22.15,2014/12/16,1417.65,22.3,22.15,22.2,63.75
22.1,2014/12/17,1187.6,22.15,21.8,22.15,54.15
22.0,2014/12/18,711.1,22.25,21.95,22.25,32.3
22.25,2014/12/19,1362.468,22.5,22.05,22.4,61.154
22.4,2014/12/22,531.392,22.4,22.15,22.3,23.854
22.5,2014/12/23,2188.646,22.6,22.35,22.4,97.29
22.9,2014/12/24,3699.139,23.2,22.75,22.8,161.425
22.95,2014/12/25,1149.1,23.0,22.8,23.0,50.267
22.9,2014/12/26,695.423,22.9,22.8,22.9,30.401
22.6,2014/12/27,1309.536,22.9,22.55,22.9,57.714
22.5,2014/12/29,1262.25,22.65,22.45,22.65,56.0
22.4,2014/12/30,907.516,22.5,22.4,22.5,40.438
22.65,2014/12/31,977.01,22.7,22.2,22.4,43.476
22.6,2015/1/5,505.247,22.6,22.4,22.45,22.471
22.6,2015/1/6,1216.522,22.6,22.5,22.6,54.001
22.65,2015/1/7,995.055,22.65,22.5,22.6,44.029
23.0,2015/1/8,4130.822,23.4,22.7,22.7,178.898
23.25,2015/1/9,1005.613,23.3,23.0,23.0,43.464
23.4,2015/1/12,1462.109,23.4,23.2,23.25,62.744
23.3,2015/1/13,2202.128,23.6,23.3,23.45,94.15
23.6,2015/1/14,3124.141,23.7,23.25,23.25,132.521
23.65,2015/1/15,1836.352,23.65,23.3,23.6,78.301
23.5,2015/1/16,2523.116,23.6,23.45,23.55,107.24
23.3,2015/1/19,1809.846,23.6,23.2,23.6,77.446
23.3,2015/1/20,1140.8,23.35,23.2,23.3,49.104
23.25,2015/1/21,1370.993,23.3,23.25,23.3,58.882
23.45,2015/1/22,1450.823,23.45,23.3,23.35,62.001
23.55,2015/1/23,1627.847,23.7,23.5,23.6,69.098
23.6,2015/1/26,595.629,23.6,23.5,23.6,25.3
23.5,2015/1/27,1268.055,23.5,23.3,23.5,54.167
23.35,2015/1/28,1078.693,23.5,23.35,23.35,46.107
23.25,2015/1/29,1068.252,23.4,23.25,23.35,45.827
23.2,2015/1/30,1430.239,23.35,23.15,23.25,61.426
23.2,2015/2/2,792.4,23.2,23.1,23.15,34.231
23.3,2015/2/3,785.366,23.35,23.2,23.2,33.767
22.9,2015/2/4,2579.974,23.4,22.9,23.3,111.809
22.95,2015/2/5,962.022,23.0,22.8,22.95,42.001
23.1,2015/2/6,415.38,23.1,22.95,22.95,18.06
23.15,2015/2/9,1742.579,23.25,23.1,23.1,75.19
23.0,2015/2/10,393.06,23.2,22.9,23.2,17.066
23.1,2015/2/11,1424.799,23.1,22.9,23.0,61.863
23.15,2015/2/12,376.598,23.15,22.9,22.95,16.376
22.95,2015/2/13,3475.487,23.0,22.85,23.0,151.701
23.2,2015/2/24,1835.43,23.3,23.1,23.1,78.898
23.3,2015/2/25,953.446,23.3,23.15,23.3,41.002
23.3,2015/2/26,1422.896,23.4,23.25,23.4,61.002
23.5,2015/3/2,2193.223,23.5,23.25,23.4,94.001
23.75,2015/3/3,1997.715,23.75,23.55,23.7,84.525
23.65,2015/3/4,1091.559,23.7,23.6,23.7,46.184
23.55,2015/3/5,1318.601,23.6,23.5,23.6,56.03
23.55,2015/3/6,1298.597,23.6,23.35,23.5,55.267
23.4,2015/3/9,797.715,23.55,23.35,23.55,34.005
23.4,2015/3/10,1056.809,23.5,23.35,23.4,45.153
23.7,2015/3/11,2127.711,23.7,23.4,23.4,90.315
23.7,2015/3/12,1705.857,23.7,23.6,23.65,72.111
25.35,2015/3/13,20373.359,25.35,23.8,23.8,821.937
25.3,2015/3/16,19677.378,25.55,25.0,25.35,776.792
24.9,2015/3/17,5370.829,25.3,24.6,25.3,215.308
24.85,2015/3/18,2422.667,25.0,24.55,24.6,97.598
25.2,2015/3/19,16047.654,25.7,25.05,25.2,634.144
25.1,2015/3/20,4718.521,25.3,25.0,25.15,187.477
24.9,2015/3/23,4880.735,25.2,24.6,25.15,196.076
24.9,2015/3/24,845.751,24.9,24.7,24.7,34.1
24.55,2015/3/25,3312.918,25.05,24.55,25.0,133.861
24.5,2015/3/26,3110.356,24.55,24.4,24.5,127.114
24.5,2015/3/27,2810.85,24.8,24.45,24.5,114.196
24.35,2015/3/30,3275.435,25.1,24.2,25.1,134.227
24.2,2015/3/31,1590.508,24.45,24.2,24.4,65.38
24.5,2015/4/1,1666.989,24.5,24.05,24.2,68.689
24.55,2015/4/2,1885.192,24.6,24.3,24.5,76.938
24.3,2015/4/7,7604.375,24.65,23.95,24.6,314.291
24.35,2015/4/8,1932.246,24.35,24.1,24.3,79.682
24.2,2015/4/9,2368.483,24.35,24.0,24.35,98.14
24.2,2015/4/10,1749.999,24.4,24.15,24.3,72.035
23.85,2015/4/13,2603.92,24.1,23.5,23.7,109.282
23.9,2015/4/14,1768.134,24.0,23.75,24.0,74.134
23.7,2015/4/15,1380.734,24.3,23.7,24.3,58.008
23.8,2015/4/16,372.311,24.0,23.8,23.8,15.595
23.75,2015/4/17,311.678,23.8,23.75,23.8,13.1
23.65,2015/4/20,1356.192,23.7,23.6,23.7,57.351
23.25,2015/4/21,2668.666,23.65,23.25,23.65,113.713
23.45,2015/4/22,960.438,23.6,23.25,23.5,41.006
23.4,2015/4/23,997.76,23.45,23.3,23.35,42.68
23.4,2015/4/24,637.842,23.55,23.4,23.45,27.21
23.5,2015/4/27,1642.502,23.6,23.35,23.4,70.081
23.4,2015/4/28,1343.988,23.5,23.35,23.5,57.365
23.2,2015/4/29,979.019,23.5,23.1,23.45,42.003
23.0,2015/4/30,2453.756,23.25,23.0,23.1,106.472
23.0,2015/5/4,746.684,23.15,23.0,23.15,32.454
23.05,2015/5/5,968.973,23.1,23.0,23.1,42.07
23.0,2015/5/6,1088.054,23.0,22.9,23.0,47.33
23.1,2015/5/7,647.22,23.1,23.0,23.0,28.09
22.8,2015/5/8,1503.576,23.1,22.5,23.1,65.704
22.2,2015/5/11,2737.371,22.9,22.1,22.5,123.01
21.9,2015/5/12,2115.996,22.0,21.85,22.0,96.574
22.35,2015/5/13,1740.579,22.6,21.9,21.9,78.924
22.45,2015/5/14,496.603,22.55,22.4,22.45,22.104
22.5,2015/5/15,605.909,22.8,22.0,22.0,27.027
22.5,2015/5/18,860.46,22.75,22.4,22.4,38.03
22.25,2015/5/19,418.647,22.5,22.25,22.3,18.795
22.3,2015/5/20,315.624,22.3,22.25,22.3,14.17
22.3,2015/5/21,1024.12,22.35,22.2,22.2,46.03
22.65,2015/5/22,1848.825,22.8,22.3,22.3,82.15
22.5,2015/5/25,497.299,22.8,22.5,22.8,22.0
22.3,2015/5/26,1797.889,22.5,22.3,22.4,80.3
22.4,2015/5/27,1432.136,22.4,22.1,22.3,64.468
22.35,2015/5/28,1257.103,22.4,22.15,22.4,56.518
22.55,2015/5/29,1810.425,22.65,22.15,22.35,81.211
22.4,2015/6/1,864.107,22.5,22.3,22.5,38.574
22.15,2015/6/2,711.35,22.4,22.15,22.4,32.0
22.05,2015/6/3,1417.407,22.2,22.05,22.15,64.066
21.8,2015/6/4,1667.7,22.2,21.8,22.0,76.0
21.6,2015/6/5,1694.149,21.8,21.5,21.8,78.3
21.55,2015/6/8,1420.109,21.6,21.35,21.6,66.181
20.2,2015/6/9,3802.509,21.35,20.2,21.35,183.102
20.55,2015/6/10,2489.499,20.65,20.4,20.4,121.112
20.6,2015/6/11,1127.15,20.8,20.6,20.6,54.5
20.6,2015/6/12,899.385,20.65,20.6,20.6,43.641
20.65,2015/6/15,1142.016,20.65,20.5,20.6,55.41
20.55,2015/6/16,1279.79,20.7,20.55,20.6,62.121
20.65,2015/6/17,1319.161,20.65,20.5,20.55,64.141
20.85,2015/6/18,563.855,20.85,20.7,20.85,27.1
21.05,2015/6/22,632.904,21.3,21.0,21.3,30.06
21.3,2015/6/23,1020.067,21.3,21.05,21.1,48.09
21.3,2015/6/24,1753.721,21.4,21.3,21.3,82.208
21.3,2015/6/25,1170.218,21.35,21.0,21.3,55.008
21.25,2015/6/26,787.937,21.3,21.2,21.2,37.11
21.15,2015/6/29,909.542,21.2,21.1,21.2,43.002
20.9,2015/6/30,1919.46,21.1,20.6,21.1,92.101
21.0,2015/7/1,2009.389,21.15,20.8,20.8,95.709
21.15,2015/7/2,2222.467,21.2,21.0,21.0,105.199
21.4,2015/7/3,6813.886,21.4,21.15,21.2,319.759
19.55,2015/7/6,3418.6,19.8,19.45,19.8,174.1
19.35,2015/7/7,626.687,19.55,19.35,19.55,32.206
19.1,2015/7/8,1094.23,19.35,19.05,19.35,57.3
18.95,2015/7/9,376.6,19.1,18.4,18.8,20.0
19.15,2015/7/13,639.745,19.15,19.1,19.1,33.475
19.15,2015/7/14,634.999,19.15,19.05,19.15,33.201
19.0,2015/7/15,1599.343,19.15,18.95,19.15,84.124
18.9,2015/7/16,1606.55,19.1,18.75,19.0,85.0
18.85,2015/7/17,679.55,18.9,18.85,18.9,36.0
18.75,2015/7/20,642.698,18.85,18.7,18.85,34.256
18.65,2015/7/21,337.858,18.75,18.65,18.75,18.062
18.5,2015/7/22,921.273,18.65,18.4,18.65,49.735
18.5,2015/7/23,368.686,18.6,18.35,18.6,20.002
18.25,2015/7/24,1099.986,18.5,18.2,18.5,60.002
18.0,2015/7/27,2434.55,18.25,17.6,18.15,135.0
17.65,2015/7/28,850.429,18.25,17.5,17.9,48.1
17.75,2015/7/29,407.634,17.8,17.65,17.65,23.002
17.8,2015/7/30,1247.209,18.0,17.75,17.75,70.102
17.8,2015/7/31,428.495,17.85,17.8,17.8,24.011
17.7,2015/8/3,492.2,17.8,17.4,17.8,28.0
17.15,2015/8/4,1173.869,17.7,17.1,17.7,67.603
17.3,2015/8/5,555.217,17.5,17.25,17.25,32.001
17.3,2015/8/6,502.983,17.3,17.2,17.2,29.184
17.15,2015/8/7,617.4,17.3,17.0,17.25,36.0
17.35,2015/8/10,467.786,17.55,17.25,17.55,27.002
17.35,2015/8/11,1583.683,17.45,17.3,17.4,91.036
17.4,2015/8/12,679.254,17.5,17.35,17.45,39.003
17.35,2015/8/13,1921.035,17.4,17.05,17.2,111.482
17.25,2015/8/14,518.522,17.25,17.1,17.2,30.18
17.1,2015/8/17,1096.664,17.15,17.05,17.15,64.12
17.1,2015/8/18,654.148,17.1,17.05,17.05,38.279
16.9,2015/8/19,1075.904,17.0,16.85,17.0,63.671
17.1,2015/8/20,550.975,17.15,16.9,16.9,32.475
16.8,2015/8/21,1731.801,16.85,16.7,16.85,103.268
15.65,2015/8/24,2718.204,16.6,15.35,16.6,171.275
16.0,2015/8/25,1687.896,16.0,15.2,15.45,108.406
16.2,2015/8/26,545.325,16.2,15.95,16.0,34.041
16.15,2015/8/27,563.65,16.5,16.0,16.5,35.0
16.3,2015/8/28,2190.908,16.4,16.2,16.35,134.15
16.3,2015/8/31,422.0,16.3,16.05,16.3,26.0
16.75,2015/9/1,658.635,16.75,16.2,16.3,40.105
16.55,2015/9/2,636.9,16.55,16.0,16.0,39.0
16.9,2015/9/3,1142.05,17.0,16.2,16.2,68.0
16.7,2015/9/4,568.85,16.9,16.6,16.9,34.0
16.7,2015/9/7,345.35,16.7,16.35,16.35,21.0
16.65,2015/9/8,842.894,16.65,16.4,16.5,51.15
16.8,2015/9/9,1771.15,16.85,16.65,16.7,106.0
16.6,2015/9/10,629.198,16.8,16.6,16.8,37.747
16.95,2015/9/11,1083.31,17.2,16.7,16.9,64.03
16.85,2015/9/14,759.989,16.9,16.8,16.9,45.095
16.9,2015/9/15,522.2,16.9,16.8,16.85,31.0
17.0,2015/9/16,282.383,17.1,16.95,17.0,16.616
17.2,2015/9/17,525.219,17.2,17.05,17.05,30.621
17.3,2015/9/18,311.1,17.3,17.2,17.2,18.0
17.1,2015/9/21,333.709,17.1,16.9,17.1,19.581
17.1,2015/9/22,749.201,17.45,17.0,17.0,43.903
17.0,2015/9/23,1377.55,17.15,16.9,17.1,81.25
17.0,2015/9/24,1487.574,17.0,16.8,16.95,88.172
17.0,2015/9/25,425.0,17.0,17.0,17.0,25.0
17.1,2015/9/30,341.017,17.1,16.95,16.95,20.001
17.2,2015/10/1,963.359,17.6,17.0,17.0,55.551
17.3,2015/10/2,383.229,17.45,17.3,17.45,22.109
17.5,2015/10/5,908.182,17.5,17.4,17.5,52.039
17.5,2015/10/6,392.917,17.6,17.45,17.5,22.401
17.7,2015/10/7,799.786,17.7,17.4,17.4,45.735
17.6,2015/10/8,445.48,17.7,17.5,17.7,25.408
17.8,2015/10/12,1146.068,18.0,17.7,17.8,64.004
17.9,2015/10/13,394.237,18.0,17.8,17.8,22.03
18.0,2015/10/14,471.214,18.0,17.8,18.0,26.336
18.15,2015/10/15,714.088,18.25,18.0,18.0,39.39
18.3,2015/10/16,1132.29,18.3,18.1,18.15,62.117
18.35,2015/10/19,532.544,18.35,18.05,18.3,29.214
