close,date,amount,high,low,open,volume
15.4,2014/3/10,35836.398,15.55,15.25,15.4,2331.577
15.7,2014/3/11,28166.12,15.75,15.55,15.6,1802.493
15.45,2014/3/12,23851.353,15.7,15.45,15.7,1535.978
15.6,2014/3/13,24846.089,15.7,15.45,15.45,1596.661
15.35,2014/3/14,29143.309,15.55,15.3,15.3,1893.158
15.4,2014/3/17,28631.675,15.5,15.35,15.35,1857.709
15.45,2014/3/18,24915.297,15.6,15.4,15.5,1606.351
15.2,2014/3/19,25369.286,15.55,15.2,15.5,1653.622
14.75,2014/3/20,38843.972,15.15,14.7,15.0,2607.69
14.7,2014/3/21,26634.257,14.9,14.7,14.75,1800.479
14.55,2014/3/24,24138.63,14.65,14.05,14.55,1677.6
15.55,2014/3/25,95488.266,15.55,14.55,14.55,6214.346
15.45,2014/3/26,38432.483,15.65,15.3,15.55,2485.144
15.3,2014/3/27,31300.138,15.5,15.2,15.2,2037.325
15.25,2014/3/28,19254.237,15.45,15.25,15.25,1258.98
15.35,2014/3/31,19153.318,15.45,15.25,15.3,1246.799
16.2,2014/4/1,310318.129,16.25,15.25,15.35,19366.401
16.05,2014/4/2,161878.605,16.25,15.9,16.2,10057.926
15.85,2014/4/3,55582.581,16.05,15.75,16.0,3503.329
15.7,2014/4/7,30060.808,15.8,15.55,15.8,1922.118
15.8,2014/4/8,24429.254,15.85,15.6,15.7,1555.818
15.8,2014/4/9,22815.77,15.9,15.75,15.85,1442.419
15.45,2014/4/10,73812.138,16.1,15.4,15.9,4710.071
15.7,2014/4/11,43812.437,15.75,15.35,15.4,2817.386
15.3,2014/4/14,42910.055,15.65,15.25,15.5,2792.086
15.65,2014/4/15,49164.809,15.7,15.3,15.35,3169.411
15.6,2014/4/16,99712.146,15.9,15.55,15.75,6329.611
16.25,2014/4/17,193899.277,16.25,15.45,15.6,12178.465
15.85,2014/4/18,232227.473,16.35,15.8,16.3,14437.232
16.45,2014/4/21,191404.592,16.5,15.75,15.85,11859.814
17.6,2014/4/22,687260.787,17.6,16.7,16.9,39809.529
17.65,2014/4/23,439930.998,17.95,17.45,17.9,24873.765
17.2,2014/4/24,164136.26,17.8,17.2,17.65,9451.383
16.25,2014/4/25,196296.178,17.35,16.0,17.1,11919.648
16.1,2014/4/28,88528.14,16.4,15.5,15.75,5543.797
16.45,2014/4/29,75497.493,16.6,16.2,16.2,4602.945
16.0,2014/4/30,59361.435,16.5,16.0,16.45,3669.074
16.15,2014/5/2,29548.547,16.3,16.0,16.0,1829.617
16.15,2014/5/5,38866.796,16.35,16.0,16.25,2411.261
16.4,2014/5/6,55137.901,16.5,16.05,16.2,3367.72
16.1,2014/5/7,35953.042,16.3,16.05,16.2,2225.534
16.2,2014/5/8,38187.484,16.3,16.05,16.15,2361.832
16.15,2014/5/9,48556.531,16.4,16.1,16.35,2987.251
16.3,2014/5/12,50873.56,16.5,16.15,16.4,3112.439
16.1,2014/5/13,55995.081,16.5,16.1,16.45,3434.809
16.15,2014/5/14,26244.574,16.3,16.05,16.1,1622.098
16.15,2014/5/15,18385.276,16.25,16.1,16.1,1136.744
16.05,2014/5/16,25094.438,16.15,15.85,16.0,1566.518
15.8,2014/5/19,39074.816,16.1,15.8,16.05,2453.571
15.85,2014/5/20,21282.548,16.1,15.85,15.85,1335.909
15.85,2014/5/21,13503.199,16.0,15.8,15.85,850.323
15.95,2014/5/22,28644.898,16.15,15.9,15.95,1787.133
16.0,2014/5/23,36646.486,16.25,15.9,16.0,2271.429
16.2,2014/5/26,27134.719,16.2,15.95,16.0,1686.753
16.15,2014/5/27,50799.639,16.35,16.05,16.25,3123.386
16.1,2014/5/28,28119.624,16.25,16.1,16.2,1741.814
16.05,2014/5/29,17187.598,16.15,16.0,16.15,1070.0
16.05,2014/5/30,23821.86,16.2,16.0,16.1,1479.13
16.1,2014/6/3,16030.16,16.15,16.0,16.0,998.11
16.95,2014/6/4,265457.311,17.0,16.05,16.1,15916.053
17.25,2014/6/5,234584.395,17.4,16.65,16.9,13752.7
16.75,2014/6/6,106652.036,17.3,16.75,17.3,6275.257
16.8,2014/6/9,40348.866,17.0,16.7,16.75,2393.831
16.55,2014/6/10,43953.391,16.9,16.5,16.9,2641.93
16.7,2014/6/11,47839.21,16.95,16.55,16.8,2856.459
16.65,2014/6/12,58379.882,17.0,16.5,16.6,3486.665
16.5,2014/6/13,30517.001,16.8,16.5,16.7,1839.47
16.35,2014/6/16,32908.782,16.6,16.35,16.55,2001.627
16.35,2014/6/17,23150.06,16.5,16.35,16.4,1410.441
16.4,2014/6/18,27379.209,16.55,16.35,16.4,1667.007
16.6,2014/6/19,37985.423,16.8,16.4,16.4,2282.44
16.65,2014/6/20,73403.451,16.9,16.65,16.65,4369.348
16.2,2014/6/23,44056.91,16.8,16.15,16.7,2684.731
16.25,2014/6/24,25634.3,16.35,16.2,16.25,1576.734
16.3,2014/6/25,39807.584,16.65,16.2,16.2,2427.095
16.35,2014/6/26,27982.967,16.55,16.3,16.35,1709.663
16.25,2014/6/27,23377.303,16.45,16.25,16.45,1432.524
16.4,2014/6/30,28645.834,16.45,16.25,16.25,1752.892
16.35,2014/7/1,28515.695,16.55,16.35,16.45,1738.755
16.45,2014/7/2,49021.083,16.7,16.35,16.4,2970.524
16.45,2014/7/3,79605.311,16.5,16.3,16.45,4850.785
15.85,2014/7/4,65246.061,15.95,15.75,15.75,4115.004
15.65,2014/7/7,63717.971,15.95,15.55,15.85,4035.986
15.65,2014/7/8,18147.679,15.75,15.6,15.7,1158.504
15.4,2014/7/9,27577.177,15.7,15.4,15.55,1777.481
15.8,2014/7/10,46606.993,15.9,15.4,15.4,2969.443
15.5,2014/7/11,72542.173,15.95,15.3,15.8,4621.703
15.35,2014/7/14,18042.543,15.6,15.3,15.6,1171.66
15.35,2014/7/15,20720.435,15.5,15.35,15.45,1344.715
15.5,2014/7/16,45286.654,15.6,15.25,15.35,2934.228
15.4,2014/7/17,22586.013,15.6,15.3,15.5,1462.265
15.35,2014/7/18,14312.764,15.45,15.3,15.4,931.462
15.35,2014/7/21,12468.787,15.55,15.35,15.4,808.699
15.5,2014/7/22,47413.284,15.75,15.4,15.4,3031.909
15.4,2014/7/24,22599.768,15.7,15.4,15.5,1459.203
15.35,2014/7/25,20205.756,15.5,15.3,15.4,1316.61
15.25,2014/7/28,15241.611,15.45,15.25,15.3,994.475
14.9,2014/7/29,27765.747,15.4,14.9,15.35,1836.085
15.0,2014/7/30,12822.296,15.15,14.95,14.95,854.811
14.9,2014/7/31,15081.97,15.1,14.85,15.05,1010.174
14.85,2014/8/1,13908.199,14.9,14.55,14.55,943.078
15.05,2014/8/4,8599.995,15.05,14.85,14.85,573.793
14.8,2014/8/5,12557.731,15.05,14.8,15.05,843.669
14.65,2014/8/6,21174.794,14.9,14.5,14.8,1444.284
14.5,2014/8/7,11850.911,14.8,14.45,14.75,811.655
14.1,2014/8/8,23742.632,14.5,14.1,14.45,1668.038
14.5,2014/8/11,11662.301,14.5,14.25,14.25,807.094
14.7,2014/8/12,14824.544,15.0,14.5,14.5,1006.546
14.95,2014/8/13,21492.01,15.0,14.65,14.65,1444.078
14.85,2014/8/14,15577.513,15.1,14.8,15.1,1043.364
14.9,2014/8/15,10899.162,15.0,14.75,14.85,734.599
14.7,2014/8/18,9423.613,15.05,14.7,14.85,638.1
15.1,2014/8/19,27084.1,15.1,14.75,14.75,1800.73
15.05,2014/8/20,14425.95,15.15,15.0,15.1,957.9
14.95,2014/8/21,23129.123,15.15,14.9,15.05,1539.136
15.0,2014/8/22,20273.806,15.1,14.95,14.95,1349.616
15.2,2014/8/25,42715.169,15.2,15.0,15.05,2821.526
15.05,2014/8/26,22961.16,15.2,15.0,15.2,1525.884
14.9,2014/8/27,47429.593,15.15,14.9,15.05,3156.741
15.05,2014/8/28,32446.4,15.1,14.9,14.9,2161.77
15.05,2014/8/29,12003.745,15.05,14.9,15.05,801.331
15.25,2014/9/1,81858.04,15.25,15.05,15.05,5402.815
15.0,2014/9/2,34006.595,15.25,14.95,15.25,2258.369
14.9,2014/9/3,12354.508,15.05,14.9,15.0,826.139
14.8,2014/9/4,16688.455,15.0,14.8,14.9,1121.88
14.9,2014/9/5,10520.486,14.9,14.7,14.8,710.75
15.0,2014/9/9,11811.191,15.05,14.95,15.0,787.852
14.95,2014/9/10,9366.076,15.0,14.9,15.0,627.388
14.9,2014/9/11,13959.971,15.0,14.9,14.95,934.245
14.75,2014/9/12,16579.212,15.0,14.7,14.9,1117.578
14.65,2014/9/15,10205.068,14.8,14.6,14.7,695.053
14.5,2014/9/16,11786.324,14.7,14.45,14.7,810.919
14.55,2014/9/17,8587.347,14.65,14.5,14.55,589.331
14.6,2014/9/18,9138.28,14.75,14.55,14.55,624.378
14.75,2014/9/19,11643.779,14.8,14.65,14.65,789.314
14.6,2014/9/22,7899.16,14.75,14.55,14.65,539.656
14.5,2014/9/23,5773.877,14.6,14.5,14.6,396.888
14.55,2014/9/24,8427.383,14.7,14.5,14.5,575.706
14.3,2014/9/25,12564.654,14.75,14.25,14.65,867.326
14.25,2014/9/26,15772.8,14.3,14.0,14.0,1116.567
14.25,2014/9/29,8736.373,14.35,14.15,14.25,612.879
14.1,2014/9/30,17924.573,14.25,13.9,14.2,1274.25
14.1,2014/10/1,8686.442,14.2,13.95,14.2,615.06
14.3,2014/10/2,8819.042,14.4,14.0,14.1,618.14
14.5,2014/10/3,13120.846,14.6,14.35,14.35,906.495
14.4,2014/10/6,5734.012,14.6,14.4,14.5,396.346
14.2,2014/10/7,8818.21,14.4,14.2,14.4,617.788
14.1,2014/10/8,5693.522,14.3,14.1,14.1,401.13
14.1,2014/10/9,6277.211,14.2,14.05,14.2,443.791
13.6,2014/10/13,18536.4,13.85,13.5,13.85,1361.151
13.8,2014/10/14,8207.266,13.9,13.5,13.6,597.684
13.75,2014/10/15,13199.415,13.85,13.5,13.8,963.678
14.0,2014/10/16,30473.67,14.1,12.85,13.55,2247.805
13.85,2014/10/17,56981.414,14.25,13.65,14.2,4052.9
14.05,2014/10/20,32418.56,14.3,13.9,13.9,2293.79
14.0,2014/10/21,10596.899,14.1,13.9,14.05,757.785
14.25,2014/10/22,44798.948,14.35,14.1,14.15,3147.042
14.1,2014/10/23,13376.704,14.25,14.1,14.2,945.036
13.7,2014/10/24,22535.145,14.2,13.65,14.2,1632.217
13.1,2014/10/27,15291.181,13.8,13.1,13.8,1142.608
13.5,2014/10/28,10209.397,13.5,13.2,13.2,761.29
13.75,2014/10/29,9379.006,13.9,13.55,13.55,681.125
13.7,2014/10/30,3619.799,13.85,13.55,13.85,264.905
13.9,2014/10/31,11683.129,14.0,13.75,13.8,843.465
13.85,2014/11/3,10240.699,14.05,13.85,13.9,734.424
13.75,2014/11/4,5994.852,13.95,13.7,13.95,434.408
13.65,2014/11/5,5457.687,13.8,13.65,13.8,398.301
13.45,2014/11/6,7795.859,13.8,13.45,13.65,574.624
13.65,2014/11/7,4534.899,13.65,13.4,13.45,333.901
13.85,2014/11/10,17460.866,14.0,13.6,13.6,1256.15
13.9,2014/11/11,9174.62,14.05,13.85,14.0,658.103
13.75,2014/11/12,7523.812,13.95,13.75,13.9,542.994
13.75,2014/11/13,15490.15,13.8,13.5,13.65,1134.102
13.95,2014/11/14,49805.509,14.1,13.6,13.6,3584.429
13.65,2014/11/17,7533.417,14.0,13.65,14.0,549.803
13.4,2014/11/18,11967.18,13.8,13.35,13.75,883.626
13.5,2014/11/19,6519.551,13.6,13.5,13.5,481.584
13.55,2014/11/20,14605.004,13.7,13.5,13.5,1073.845
13.6,2014/11/21,5230.051,13.7,13.55,13.55,383.624
13.45,2014/11/24,11632.41,13.65,13.4,13.65,861.874
13.45,2014/11/25,6654.877,13.5,13.4,13.45,494.73
13.5,2014/11/26,11011.631,13.6,13.4,13.4,813.211
13.45,2014/11/27,7958.32,13.65,13.45,13.65,588.748
13.45,2014/11/28,7381.941,13.55,13.4,13.45,547.686
13.4,2014/12/1,6295.732,13.45,13.05,13.05,472.864
13.5,2014/12/2,7518.879,13.55,13.3,13.5,558.562
13.75,2014/12/3,14478.918,13.8,13.5,13.5,1056.837
14.1,2014/12/4,40598.051,14.2,13.75,13.85,2902.52
14.05,2014/12/5,10712.78,14.2,13.95,14.2,763.745
13.95,2014/12/8,12606.161,14.2,13.95,14.1,895.681
13.95,2014/12/9,7617.091,14.0,13.8,13.95,549.321
13.8,2014/12/10,9259.089,13.95,13.6,13.95,673.456
13.7,2014/12/11,10660.945,13.85,13.65,13.7,774.106
13.6,2014/12/12,9719.459,13.85,13.4,13.4,712.887
13.65,2014/12/15,5510.949,13.7,13.4,13.5,406.449
13.7,2014/12/16,8460.538,13.85,13.5,13.65,617.417
13.6,2014/12/17,7968.149,13.85,13.5,13.75,583.883
13.7,2014/12/18,27866.573,14.05,13.7,13.7,2008.061
13.7,2014/12/19,8562.799,13.95,13.7,13.95,621.777
13.8,2014/12/22,6830.743,13.85,13.7,13.8,495.709
13.8,2014/12/23,6834.084,13.9,13.8,13.9,494.061
14.0,2014/12/24,11847.284,14.0,13.85,13.9,849.469
13.9,2014/12/25,8835.956,14.05,13.9,14.0,633.681
14.0,2014/12/26,11264.0,14.05,13.9,14.0,805.846
14.1,2014/12/27,13409.385,14.15,14.0,14.1,953.565
14.15,2014/12/29,25028.054,14.25,14.05,14.1,1766.848
14.05,2014/12/30,9799.28,14.25,14.0,14.2,694.545
14.05,2014/12/31,6207.918,14.1,14.0,14.05,442.662
14.0,2015/1/5,6705.788,14.05,13.85,14.05,480.262
13.8,2015/1/6,8286.65,13.95,13.8,13.95,598.243
13.85,2015/1/7,5687.402,13.95,13.75,13.75,409.69
14.1,2015/1/8,13042.287,14.15,13.95,14.0,930.323
14.15,2015/1/9,14968.326,14.3,14.05,14.2,1055.598
14.2,2015/1/12,15155.078,14.4,14.15,14.15,1065.172
14.15,2015/1/13,7627.382,14.3,14.1,14.3,537.492
14.3,2015/1/14,14944.595,14.4,14.1,14.2,1048.53
14.25,2015/1/15,13080.364,14.45,14.25,14.4,914.737
14.2,2015/1/16,13871.281,14.3,14.1,14.25,978.18
14.05,2015/1/19,10809.006,14.35,14.05,14.3,764.442
14.25,2015/1/20,23971.597,14.45,14.05,14.1,1673.884
14.2,2015/1/21,7991.292,14.3,14.2,14.25,561.897
14.8,2015/1/22,94311.945,14.85,14.2,14.2,6433.99
15.4,2015/1/23,307326.85,15.75,14.85,14.95,20095.22
15.5,2015/1/26,58162.805,15.5,15.2,15.3,3794.176
15.4,2015/1/27,51573.867,15.6,15.2,15.5,3362.992
15.2,2015/1/28,21178.651,15.35,15.15,15.2,1390.209
15.1,2015/1/29,17160.869,15.3,15.1,15.2,1132.171
14.95,2015/1/30,19520.566,15.2,14.9,15.15,1297.384
14.65,2015/2/2,16345.291,14.95,14.6,14.9,1109.34
14.7,2015/2/3,10461.315,14.8,14.7,14.7,709.933
14.6,2015/2/4,20157.565,14.9,14.55,14.85,1374.376
14.6,2015/2/5,22591.422,14.7,14.3,14.6,1558.926
14.8,2015/2/6,16908.915,14.85,14.45,14.55,1153.43
14.75,2015/2/9,9670.11,14.85,14.55,14.8,658.357
14.65,2015/2/10,15317.513,14.75,14.4,14.65,1051.668
14.6,2015/2/11,10318.477,14.8,14.55,14.7,704.959
14.5,2015/2/12,11038.358,14.65,14.45,14.6,761.174
14.55,2015/2/13,11416.471,14.65,14.5,14.5,784.15
14.65,2015/2/24,10392.869,14.7,14.55,14.65,710.622
15.0,2015/2/25,30574.485,15.05,14.65,14.65,2052.688
14.9,2015/2/26,20406.086,15.0,14.75,15.0,1378.831
14.75,2015/3/2,11706.753,14.95,14.7,14.9,792.185
14.75,2015/3/3,9604.147,14.9,14.7,14.8,651.292
14.9,2015/3/4,26527.113,15.05,14.7,14.7,1777.63
14.95,2015/3/5,34067.705,15.1,14.85,14.9,2267.622
14.95,2015/3/6,22453.502,15.1,14.95,15.0,1495.582
14.9,2015/3/9,11466.469,15.05,14.85,14.85,768.266
15.25,2015/3/10,54136.032,15.3,14.95,15.0,3571.27
15.1,2015/3/11,24703.15,15.2,15.0,15.0,1634.7
15.25,2015/3/12,23685.462,15.35,15.1,15.1,1554.965
15.4,2015/3/13,55763.965,15.55,15.3,15.3,3620.044
15.4,2015/3/16,29403.366,15.55,15.3,15.4,1910.103
15.25,2015/3/17,28693.922,15.55,15.25,15.5,1868.811
15.45,2015/3/18,69634.77,15.6,15.2,15.2,4513.833
15.45,2015/3/19,36347.261,15.6,15.35,15.5,2351.803
15.5,2015/3/20,39468.696,15.6,15.35,15.45,2544.825
15.5,2015/3/23,34990.434,15.65,15.45,15.6,2249.806
15.7,2015/3/24,42764.337,15.8,15.45,15.5,2737.093
15.8,2015/3/25,75969.479,16.05,15.65,15.7,4784.552
16.05,2015/3/26,95019.85,16.05,15.65,15.8,5976.184
17.15,2015/3/27,114309.573,17.15,17.15,17.15,6665.282
17.3,2015/3/30,340373.502,18.0,17.3,17.95,19302.76
17.7,2015/3/31,115298.974,18.0,17.5,17.65,6509.297
18.15,2015/4/1,245483.865,18.45,17.7,17.8,13564.706
18.45,2015/4/2,162630.107,18.8,18.25,18.4,8790.925
19.2,2015/4/7,122735.643,19.3,18.85,19.05,6428.007
18.9,2015/4/8,138002.527,19.45,18.8,19.3,7247.177
20.2,2015/4/9,108379.097,20.2,20.2,20.2,5365.303
20.9,2015/4/10,231647.614,21.45,20.55,21.45,11040.05
20.9,2015/4/13,143720.4,21.2,20.3,21.0,6970.808
22.1,2015/4/14,255643.19,22.35,21.1,21.1,11666.467
22.3,2015/4/15,172106.644,22.4,21.9,22.2,7767.66
22.75,2015/4/16,244879.457,23.6,22.45,22.45,10695.698
22.3,2015/4/17,254450.423,22.8,21.7,22.8,11450.347
22.0,2015/4/20,124815.846,22.2,21.55,22.1,5709.618
22.2,2015/4/21,147376.499,22.6,21.75,22.1,6642.48
22.85,2015/4/22,206053.549,23.4,22.5,23.4,8995.907
23.15,2015/4/23,181026.831,23.3,22.85,23.1,7839.756
23.6,2015/4/24,162590.435,23.7,23.2,23.35,6931.502
23.5,2015/4/27,119953.5,23.8,23.4,23.8,5086.746
22.8,2015/4/28,117901.939,23.55,22.75,23.5,5103.746
22.1,2015/4/29,156393.384,22.95,21.95,22.9,7011.278
23.0,2015/4/30,107538.076,23.2,22.15,22.2,4733.212
22.8,2015/5/4,66002.152,23.4,22.65,23.05,2875.992
22.4,2015/5/5,74944.105,22.95,22.3,22.9,3327.605
22.9,2015/5/6,53946.846,22.9,22.2,22.4,2381.544
22.75,2015/5/7,37023.315,23.1,22.6,22.7,1623.147
23.0,2015/5/8,109685.797,23.5,22.9,22.9,4730.139
21.75,2015/5/11,182695.983,22.9,21.4,22.9,8319.231
22.35,2015/5/12,93812.968,22.45,21.4,21.75,4297.677
23.9,2015/5/13,80765.483,23.9,23.9,23.9,3379.31
24.9,2015/5/14,299340.646,25.55,24.65,25.55,11913.473
25.0,2015/5/15,125913.846,25.5,24.65,25.35,5032.786
26.75,2015/5/18,338958.765,26.75,24.75,25.3,12987.419
27.05,2015/5/19,264129.556,27.7,26.55,26.75,9699.795
28.35,2015/5/20,270795.258,28.45,27.1,27.1,9666.92
29.0,2015/5/21,322629.367,29.25,28.25,28.9,11221.373
28.9,2015/5/22,292089.87,29.6,28.85,29.5,10003.504
28.95,2015/5/25,203086.287,29.25,28.25,28.7,7068.047
29.05,2015/5/26,239654.23,29.85,29.05,29.6,8146.82
28.35,2015/5/27,259186.818,28.95,28.15,28.75,9107.211
29.15,2015/5/28,208005.454,29.45,28.7,28.7,7144.692
29.05,2015/5/29,85321.925,29.45,28.7,29.3,2938.297
29.35,2015/6/1,80372.765,29.35,28.6,29.05,2763.633
31.0,2015/6/2,265843.019,31.55,29.2,29.35,8618.935
30.95,2015/6/3,273034.997,31.8,30.4,31.05,8760.986
29.9,2015/6/4,294411.471,31.5,29.9,30.95,9677.597
30.2,2015/6/5,137464.05,30.45,29.5,30.0,4582.997
29.95,2015/6/8,81072.261,30.35,29.6,30.3,2701.935
27.2,2015/6/9,313975.25,29.6,27.1,29.4,11092.673
28.5,2015/6/10,127303.104,28.65,27.4,27.4,4512.288
28.25,2015/6/11,75258.512,29.2,28.05,28.9,2644.052
28.7,2015/6/12,62747.909,28.7,27.8,28.0,2216.68
28.2,2015/6/15,170348.096,29.8,28.0,28.7,5897.321
30.75,2015/6/16,392049.911,31.0,29.85,31.0,12862.076
29.8,2015/6/17,232064.249,30.7,29.8,30.65,7690.95
30.85,2015/6/18,158883.192,30.85,29.9,29.9,5236.989
30.1,2015/6/22,176051.934,30.55,30.1,30.5,5812.709
29.7,2015/6/23,142486.419,30.55,29.45,30.3,4750.644
30.05,2015/6/24,85722.85,30.3,29.8,29.8,2855.005
30.25,2015/6/25,142686.333,30.75,30.25,30.5,4678.217
30.15,2015/6/26,98251.737,30.35,29.9,30.2,3265.98
28.6,2015/6/29,93839.172,29.7,28.6,29.7,3215.55
28.9,2015/6/30,131370.349,29.0,27.65,28.3,4650.251
29.3,2015/7/1,203665.443,29.5,28.65,28.85,6994.012
28.05,2015/7/2,351201.711,29.3,28.0,28.95,12324.439
27.75,2015/7/3,183807.598,28.1,26.75,28.1,6724.991
26.4,2015/7/6,96321.38,27.6,26.4,27.1,3572.202
24.95,2015/7/7,238515.43,27.4,24.9,27.1,9232.762
23.45,2015/7/8,280484.511,25.0,23.15,25.0,11790.273
25.0,2015/7/9,209559.276,25.15,23.25,23.8,8627.4
25.2,2015/7/13,176511.383,25.55,24.65,25.5,7056.301
24.7,2015/7/14,76446.327,25.3,24.7,25.2,3066.819
24.55,2015/7/15,51854.04,25.0,24.5,24.85,2096.518
24.65,2015/7/16,51338.01,24.9,24.5,24.75,2077.223
24.95,2015/7/17,49731.342,25.0,24.4,24.8,2016.483
24.6,2015/7/20,56338.602,25.15,24.3,25.1,2273.192
24.95,2015/7/21,40236.159,24.95,24.35,24.5,1637.073
24.3,2015/7/22,44235.635,24.75,24.15,24.55,1807.191
22.9,2015/7/23,147466.573,24.25,22.85,24.15,6312.001
23.15,2015/7/24,87274.175,23.35,22.5,22.9,3793.984
22.0,2015/7/27,103260.074,23.6,21.8,23.1,4581.607
22.2,2015/7/28,130796.349,22.4,21.5,22.05,5974.456
22.95,2015/7/29,116081.024,23.15,22.05,22.3,5120.938
22.8,2015/7/30,59526.168,23.1,22.65,22.9,2597.37
23.0,2015/7/31,38744.436,23.0,22.55,22.8,1698.732
23.5,2015/8/3,145459.87,23.9,22.95,23.3,6209.686
22.4,2015/8/4,122975.975,23.65,21.6,23.55,5438.566
22.7,2015/8/5,93275.644,22.8,22.1,22.4,4139.425
23.05,2015/8/6,99870.344,23.4,22.5,22.7,4356.9
25.0,2015/8/7,281583.4,25.05,23.35,23.65,11570.696
25.3,2015/8/10,190015.099,25.6,24.85,25.0,7511.923
24.95,2015/8/11,198694.673,25.8,24.7,25.35,7885.095
25.3,2015/8/12,760205.865,26.7,24.95,26.7,29637.499
25.3,2015/8/13,204969.491,25.7,25.15,25.65,8069.483
25.25,2015/8/14,109496.232,25.6,25.25,25.4,4310.398
25.55,2015/8/17,157141.832,25.75,25.05,25.5,6181.092
25.55,2015/8/18,143995.75,25.8,25.4,25.55,5622.23
24.15,2015/8/19,175580.579,25.65,24.1,25.55,7091.836
24.95,2015/8/20,129454.72,24.95,24.2,24.5,5253.933
24.25,2015/8/21,106084.833,24.6,23.85,24.4,4376.321
22.55,2015/8/24,204542.249,24.0,21.85,24.0,9148.701
22.35,2015/8/25,123091.607,22.45,21.4,21.4,5554.665
22.4,2015/8/26,124798.381,22.4,21.6,22.35,5639.517
22.8,2015/8/27,157333.955,23.35,22.6,22.75,6851.485
22.95,2015/8/28,137379.608,23.55,22.8,23.35,5918.096
22.7,2015/8/31,66319.938,23.0,22.5,22.75,2905.125
22.75,2015/9/1,74049.483,23.15,22.7,22.8,3230.984
22.55,2015/9/2,68398.818,22.75,22.2,22.6,3038.432
23.0,2015/9/3,134336.69,23.35,22.45,22.75,5841.33
22.5,2015/9/4,85041.737,23.15,22.5,23.1,3720.1
22.45,2015/9/7,46707.049,22.8,22.3,22.4,2071.235
23.8,2015/9/8,201193.862,24.35,22.5,22.7,8577.507
24.0,2015/9/9,166284.148,24.25,23.85,24.25,6920.402
23.9,2015/9/10,82583.925,24.15,23.6,23.75,3450.941
24.0,2015/9/11,73653.448,24.15,23.95,24.0,3068.327
24.0,2015/9/14,68578.342,24.25,23.75,24.2,2858.933
23.5,2015/9/15,54766.04,24.05,23.45,24.05,2315.021
23.55,2015/9/16,57873.356,23.85,23.5,23.7,2444.612
24.05,2015/9/17,91057.75,24.2,23.85,23.85,3788.75
24.5,2015/9/18,99768.468,24.5,23.95,24.0,4133.773
24.45,2015/9/21,73174.516,24.45,24.1,24.25,3019.4
24.5,2015/9/22,99713.632,24.85,24.4,24.45,4054.881
24.3,2015/9/23,56349.725,24.35,24.05,24.2,2331.923
24.2,2015/9/24,81789.919,24.5,23.85,24.4,3374.473
24.2,2015/9/25,51864.861,24.5,24.15,24.4,2138.556
