close,date,amount,high,low,open,volume
46.05,2014/2/21,22270.3,46.5,45.8,46.0,483.0
46.0,2014/2/24,15063.091,46.55,45.6,46.0,327.003
45.7,2014/2/25,17198.756,46.4,45.7,46.2,374.607
45.35,2014/2/26,25236.642,45.7,45.35,45.55,554.73
46.8,2014/2/27,58911.383,47.2,45.5,45.7,1270.142
47.0,2014/3/3,26730.277,47.2,46.05,46.75,572.415
50.2,2014/3/4,346469.62,50.2,47.0,47.0,6941.108
52.6,2014/3/5,385846.137,53.5,49.5,50.8,7464.808
52.5,2014/3/6,215677.198,54.1,52.0,52.6,4077.613
52.1,2014/3/7,198253.0,54.5,52.1,53.0,3704.7
52.3,2014/3/10,64251.018,53.2,51.6,53.2,1227.6
55.9,2014/3/11,387645.181,55.9,52.2,52.9,7037.734
56.4,2014/3/12,275189.257,58.7,54.5,55.0,4865.286
56.5,2014/3/13,161512.057,57.9,56.0,56.4,2844.134
54.6,2014/3/14,139009.628,57.0,53.8,56.0,2505.74
55.2,2014/3/17,72538.539,56.0,53.8,54.9,1319.7
55.0,2014/3/18,89539.31,56.6,54.6,55.5,1612.1
55.2,2014/3/19,112112.759,56.1,54.3,55.9,2025.1
54.7,2014/3/20,79339.663,55.6,54.2,54.9,1446.705
51.4,2014/3/21,135814.764,54.8,51.0,54.6,2595.082
51.6,2014/3/24,90535.45,52.2,48.5,48.5,1794.3
52.8,2014/3/25,51364.3,52.9,51.0,51.8,981.2
52.1,2014/3/26,39350.36,53.6,52.1,53.0,750.3
51.9,2014/3/27,37213.103,52.8,51.4,52.6,716.363
51.2,2014/3/28,36119.532,52.4,50.3,52.0,704.36
52.0,2014/3/31,24108.55,52.0,50.8,51.9,468.1
52.0,2014/4/1,19048.65,52.7,51.7,52.6,366.1
51.5,2014/4/2,23929.77,52.5,51.5,52.5,462.1
51.8,2014/4/3,28724.63,52.0,50.8,51.5,558.1
52.1,2014/4/7,37349.71,53.2,51.8,52.3,712.1
51.4,2014/4/8,25448.8,52.3,51.3,52.1,493.0
54.9,2014/4/9,155952.552,54.9,51.4,52.1,2891.715
55.5,2014/4/10,135444.1,55.9,53.5,54.9,2467.1
54.2,2014/4/11,83625.09,55.9,54.2,55.3,1522.02
55.0,2014/4/14,90182.794,56.3,54.7,54.7,1626.401
56.2,2014/4/15,84121.132,56.2,55.1,55.5,1507.013
58.7,2014/4/16,204536.163,59.5,56.7,56.7,3492.526
57.4,2014/4/17,129353.711,59.0,57.4,58.9,2231.38
57.0,2014/4/18,77193.004,58.6,57.0,57.8,1339.075
57.0,2014/4/21,50352.722,58.0,56.5,57.0,883.009
55.5,2014/4/22,88034.4,57.5,55.4,57.5,1566.5
53.6,2014/4/23,117870.451,56.0,53.2,55.3,2161.511
54.2,2014/4/24,86140.304,55.6,53.7,53.7,1577.12
52.7,2014/4/25,98123.383,54.1,51.0,54.0,1871.511
52.4,2014/4/28,40759.1,53.1,51.8,52.0,778.0
53.4,2014/4/29,26276.59,53.5,52.6,52.8,495.159
52.2,2014/4/30,26724.089,53.6,52.0,53.5,506.7
53.0,2014/5/2,23811.595,53.3,52.3,52.3,450.115
53.7,2014/5/5,19988.64,53.9,53.0,53.0,373.2
53.3,2014/5/6,25783.0,54.3,53.3,54.0,479.0
52.5,2014/5/7,21151.08,53.0,52.2,53.0,402.1
53.0,2014/5/8,24621.56,53.7,52.8,53.0,463.1
52.4,2014/5/9,15073.0,53.1,52.3,53.0,286.9
51.0,2014/5/12,56973.4,52.5,50.5,52.5,1115.5
49.35,2014/5/13,64124.8,51.4,48.9,50.7,1288.5
49.1,2014/5/14,24293.513,49.7,48.9,49.35,494.411
49.6,2014/5/15,24967.55,49.8,49.0,49.1,506.0
48.85,2014/5/16,31290.35,49.6,48.6,49.6,639.0
48.0,2014/5/19,53875.323,49.3,47.5,48.85,1122.018
48.3,2014/5/20,17327.38,48.45,47.85,47.85,359.37
48.0,2014/5/21,19637.05,48.55,47.8,48.3,409.0
49.9,2014/5/22,37136.25,50.5,48.1,48.5,753.2
49.4,2014/5/23,21889.0,50.3,49.2,49.9,441.0
49.4,2014/5/26,15613.528,50.0,49.2,49.35,314.07
51.5,2014/5/27,52986.279,51.9,49.7,49.8,1041.12
50.7,2014/5/28,29510.235,51.8,50.6,51.8,577.085
49.9,2014/5/29,27087.5,50.9,49.9,50.7,540.0
51.0,2014/5/30,74747.5,52.4,50.8,51.0,1449.0
50.3,2014/6/3,18406.358,51.8,50.2,51.8,363.021
50.2,2014/6/4,17929.602,50.8,50.0,50.3,356.008
50.3,2014/6/5,31298.969,51.3,50.3,50.5,616.219
51.1,2014/6/6,70440.2,52.2,50.6,50.6,1369.0
51.1,2014/6/9,26004.98,51.8,51.1,51.6,506.08
50.2,2014/6/10,53778.099,51.2,50.0,51.2,1066.499
50.0,2014/6/11,25495.8,50.5,49.7,50.3,510.0
49.55,2014/6/12,27704.778,50.5,49.45,50.3,557.093
49.2,2014/6/13,24765.692,49.6,49.0,49.5,502.343
48.85,2014/6/16,21989.892,49.8,48.8,49.8,449.193
49.3,2014/6/17,11319.895,49.4,48.85,48.85,230.1
50.1,2014/6/18,28540.8,50.4,49.45,49.45,570.5
50.2,2014/6/19,17698.61,50.5,50.0,50.2,352.05
49.6,2014/6/20,16963.92,50.5,49.5,50.4,340.1
49.3,2014/6/23,16772.066,50.3,49.25,49.55,337.17
49.35,2014/6/24,10264.85,49.85,49.3,49.4,207.0
49.0,2014/6/25,22387.749,49.7,48.85,49.4,455.009
49.75,2014/6/26,69018.37,50.0,48.5,49.5,1401.883
49.2,2014/6/27,21408.65,50.3,49.2,49.75,431.0
49.0,2014/6/30,15872.643,49.6,48.8,48.8,323.013
49.7,2014/7/1,29714.286,50.5,49.15,49.8,594.208
49.2,2014/7/2,22415.85,50.2,49.1,50.0,451.0
49.2,2014/7/3,21428.8,49.9,49.1,49.4,434.0
49.05,2014/7/4,21484.9,49.8,49.0,49.8,437.0
49.1,2014/7/7,16507.3,49.6,49.0,49.0,335.0
49.15,2014/7/8,9768.55,49.6,49.15,49.25,198.1
49.5,2014/7/9,11770.0,49.7,48.85,49.0,239.0
52.5,2014/7/10,224317.591,52.9,49.5,50.0,4306.425
54.5,2014/7/11,337115.661,55.7,51.6,52.5,6235.968
54.4,2014/7/14,116075.899,55.3,53.4,54.5,2139.5
53.7,2014/7/15,69518.924,55.0,53.6,55.0,1285.09
53.7,2014/7/16,166133.833,55.5,53.6,53.7,3040.272
50.9,2014/7/17,113410.186,54.0,50.2,54.0,2190.54
51.2,2014/7/18,37108.078,51.7,50.1,50.5,725.052
50.9,2014/7/21,28436.4,51.7,50.8,51.3,557.0
51.0,2014/7/22,16590.9,51.4,50.7,50.9,325.0
50.6,2014/7/24,30562.0,51.6,50.6,51.6,601.0
49.95,2014/7/25,37021.92,50.7,49.9,50.6,738.4
49.45,2014/7/28,24564.629,49.95,49.45,49.6,495.1
49.05,2014/7/29,30684.689,50.1,48.9,49.9,622.622
49.7,2014/7/30,13060.9,49.9,49.1,49.1,264.0
49.75,2014/7/31,8240.6,49.8,49.4,49.7,166.0
49.4,2014/8/1,9531.85,49.7,49.0,49.0,193.0
49.3,2014/8/4,11642.95,49.8,49.3,49.5,235.0
49.5,2014/8/5,8984.9,49.5,49.2,49.3,182.1
48.7,2014/8/6,26320.25,49.5,48.05,49.5,540.0
48.3,2014/8/7,16446.15,49.0,48.0,48.7,340.0
47.05,2014/8/8,29223.428,48.3,47.05,48.1,617.4
48.0,2014/8/11,9135.75,48.1,47.1,47.1,191.1
47.65,2014/8/12,8728.65,48.45,47.65,48.0,182.0
48.2,2014/8/13,5352.5,48.4,47.8,48.0,111.0
48.25,2014/8/14,8945.6,48.6,48.2,48.45,185.0
48.4,2014/8/15,7921.8,48.5,48.05,48.3,164.0
47.55,2014/8/18,12517.45,48.4,47.55,48.4,261.0
48.3,2014/8/19,5966.85,48.55,47.55,47.55,124.0
48.1,2014/8/20,5405.57,48.3,48.05,48.3,112.2
47.9,2014/8/21,7677.05,48.2,47.4,48.2,161.0
48.4,2014/8/22,9716.05,48.55,47.7,47.9,201.0
48.6,2014/8/25,11647.925,49.1,48.4,48.8,239.5
49.0,2014/8/26,15462.05,49.25,48.9,49.0,315.1
49.25,2014/8/27,14587.95,49.25,49.0,49.0,297.0
50.5,2014/8/28,46000.758,50.7,49.55,49.6,914.15
51.8,2014/8/29,139912.75,52.4,50.6,50.6,2710.5
46.8,2014/9/1,90541.674,47.9,46.25,47.9,1922.098
47.1,2014/9/2,16136.907,47.45,46.9,47.2,342.532
46.65,2014/9/3,13024.141,47.4,46.65,47.2,277.45
46.75,2014/9/4,5895.945,47.15,46.65,46.65,125.9
46.95,2014/9/5,7668.6,46.95,46.7,46.8,164.0
47.2,2014/9/9,12680.61,47.9,47.2,47.9,266.9
47.1,2014/9/10,8076.55,47.2,46.9,47.1,171.75
46.85,2014/9/11,4060.65,47.2,46.85,47.2,86.4
46.15,2014/9/12,11184.512,47.0,46.1,47.0,241.078
46.8,2014/9/15,9037.578,47.4,45.7,45.7,195.265
46.65,2014/9/16,5244.35,47.25,46.6,46.8,112.0
46.5,2014/9/17,9004.06,47.15,46.5,46.95,192.2
46.5,2014/9/18,5076.55,46.65,46.5,46.65,109.0
46.8,2014/9/19,7131.55,47.15,46.7,46.7,152.0
46.6,2014/9/22,3560.405,47.0,46.5,46.7,76.35
46.1,2014/9/23,9147.636,46.7,46.1,46.5,197.107
46.1,2014/9/24,4580.275,46.5,46.1,46.1,99.05
45.1,2014/9/25,18236.125,46.25,44.95,46.25,402.35
44.0,2014/9/26,13074.6,45.05,44.0,45.0,294.5
44.1,2014/9/29,4871.99,44.65,44.05,44.1,110.15
43.75,2014/9/30,16323.251,44.1,43.0,43.0,375.648
43.8,2014/10/1,7315.37,44.15,43.7,43.7,166.372
43.85,2014/10/2,4122.55,44.0,43.1,43.8,94.35
44.15,2014/10/3,8171.81,44.45,43.85,43.85,185.05
44.45,2014/10/6,3432.945,44.55,44.05,44.05,77.45
44.0,2014/10/7,3629.25,44.5,43.9,44.5,82.3
43.8,2014/10/8,8405.155,44.45,43.8,44.2,190.49
42.8,2014/10/9,9947.23,44.3,42.6,44.3,230.15
40.8,2014/10/13,14058.749,41.8,40.55,40.55,342.407
40.9,2014/10/14,7181.531,41.2,40.3,41.2,176.25
39.35,2014/10/15,18836.86,40.75,39.3,40.5,474.85
38.3,2014/10/16,20989.425,39.0,37.6,38.8,550.05
38.55,2014/10/17,16868.701,38.9,38.25,38.3,439.1
38.65,2014/10/20,12146.4,39.3,38.65,39.3,313.0
38.5,2014/10/21,6707.48,38.75,38.4,38.65,174.11
38.6,2014/10/22,13287.483,38.95,38.6,38.85,343.09
38.2,2014/10/23,10214.921,38.6,38.2,38.5,266.31
37.9,2014/10/24,10093.85,38.5,37.9,38.5,265.0
36.75,2014/10/27,15230.705,38.3,36.75,37.9,406.837
38.0,2014/10/28,6691.735,38.05,37.0,37.1,178.997
38.8,2014/10/29,8573.836,39.1,38.0,38.3,221.45
38.7,2014/10/30,2987.735,38.7,38.3,38.65,77.55
39.55,2014/10/31,13702.72,40.0,38.7,38.7,347.343
39.9,2014/11/3,9334.435,40.2,39.7,40.05,233.65
39.5,2014/11/4,5341.139,40.1,39.4,39.9,134.783
41.1,2014/11/5,37019.035,41.45,40.25,40.25,902.8
40.1,2014/11/6,11294.158,41.5,40.1,41.5,276.86
40.2,2014/11/7,5256.92,40.55,39.85,40.45,130.651
40.9,2014/11/10,13574.242,41.4,40.0,40.2,330.825
40.6,2014/11/11,3932.706,41.15,40.5,40.9,96.51
40.55,2014/11/12,7546.689,40.8,40.2,40.2,185.62
40.35,2014/11/13,2637.56,40.8,40.25,40.3,65.1
40.25,2014/11/14,2940.594,40.8,40.25,40.45,72.7
40.4,2014/11/17,6398.207,40.85,40.2,40.8,158.128
39.4,2014/11/18,8231.842,40.45,39.15,40.45,207.629
39.4,2014/11/19,5208.887,39.8,39.35,39.8,131.921
39.5,2014/11/20,7357.632,39.95,39.1,39.4,185.3
39.7,2014/11/21,3259.827,40.1,39.7,39.8,81.8
40.25,2014/11/24,5998.66,40.85,39.7,39.7,148.65
41.7,2014/11/25,24386.667,41.95,40.45,40.7,590.486
41.05,2014/11/26,18918.908,42.0,41.05,42.0,454.2
41.8,2014/11/27,21496.641,41.9,41.2,41.45,515.23
42.6,2014/11/28,96078.624,42.85,41.9,42.0,2265.055
45.55,2014/12/1,174852.331,45.55,41.95,42.05,3907.349
45.55,2014/12/2,175273.034,47.05,45.45,45.55,3812.596
45.7,2014/12/3,102458.975,46.4,44.75,45.1,2252.25
46.75,2014/12/4,471336.147,48.3,46.0,46.0,10087.78
46.15,2014/12/5,172227.832,47.3,45.75,46.85,3818.6
46.6,2014/12/8,79142.978,47.25,46.0,46.5,1691.641
45.05,2014/12/9,51441.343,46.6,44.9,46.6,1127.263
44.45,2014/12/10,23997.412,45.9,44.3,45.0,534.79
44.5,2014/12/11,17670.838,45.0,44.3,44.3,396.52
44.9,2014/12/12,14916.35,45.05,44.5,44.65,333.5
44.5,2014/12/15,18039.199,45.2,44.3,44.7,404.7
43.45,2014/12/16,51516.746,44.8,43.3,44.35,1178.725
43.1,2014/12/17,26932.679,43.8,42.9,43.8,619.8
43.15,2014/12/18,21829.085,43.75,43.15,43.5,503.25
42.5,2014/12/19,22672.69,43.6,42.45,43.5,525.9
42.7,2014/12/22,10877.962,42.9,42.35,42.5,254.56
45.65,2014/12/23,125478.303,45.65,43.0,43.0,2788.55
45.8,2014/12/24,246680.252,47.0,45.25,45.8,5332.056
45.8,2014/12/25,63363.024,47.0,45.8,47.0,1367.15
45.5,2014/12/26,27272.251,46.0,45.3,45.7,598.302
45.7,2014/12/27,29226.667,46.15,45.4,45.65,638.674
45.2,2014/12/29,29542.025,46.3,45.2,45.7,643.45
45.0,2014/12/30,17841.15,45.85,45.0,45.7,392.76
44.1,2014/12/31,46194.68,44.8,43.95,44.8,1047.1
43.65,2015/1/5,27556.493,44.4,43.35,44.2,631.505
43.2,2015/1/6,44475.521,43.95,42.5,43.65,1030.35
43.75,2015/1/7,23531.484,44.2,43.2,43.5,538.45
43.6,2015/1/8,25227.449,44.25,43.6,44.2,573.2
43.25,2015/1/9,28191.789,44.0,43.2,43.6,646.84
42.9,2015/1/12,17437.2,43.25,42.8,43.25,405.4
43.2,2015/1/13,23908.97,43.3,42.8,42.9,554.1
42.8,2015/1/14,14565.29,43.35,42.45,43.3,340.7
43.65,2015/1/15,25867.162,43.7,42.55,43.1,599.045
42.6,2015/1/16,19478.547,43.65,42.6,43.65,454.25
41.3,2015/1/19,18676.279,43.1,41.1,42.7,446.755
41.35,2015/1/20,20792.761,41.45,41.2,41.3,503.05
41.5,2015/1/21,10638.356,41.7,41.35,41.4,256.401
42.25,2015/1/22,15582.458,42.6,41.6,41.8,369.8
41.95,2015/1/23,9530.4,42.5,41.9,42.25,226.35
42.05,2015/1/26,10491.6,42.4,41.9,41.95,249.15
42.1,2015/1/27,8798.0,42.35,41.9,42.35,209.3
42.0,2015/1/28,8304.085,42.15,41.9,42.1,197.75
41.65,2015/1/29,31563.053,41.95,41.3,41.85,758.65
41.15,2015/1/30,38745.982,41.65,41.1,41.65,938.15
41.1,2015/2/2,8537.397,41.2,40.95,41.05,207.65
42.3,2015/2/3,38125.61,42.55,41.35,41.35,904.2
42.0,2015/2/4,32017.6,42.7,42.0,42.3,755.9
41.95,2015/2/5,8166.328,42.3,41.7,42.0,194.35
41.65,2015/2/6,15982.594,42.2,41.65,42.1,382.15
41.5,2015/2/9,6018.8,41.7,41.3,41.65,145.0
41.6,2015/2/10,10771.465,41.7,41.1,41.1,259.95
41.5,2015/2/11,4050.525,41.85,41.45,41.85,97.45
41.1,2015/2/12,24389.0,41.45,40.85,41.3,594.6
41.0,2015/2/13,15193.556,41.15,40.8,41.1,371.347
41.35,2015/2/24,12449.706,41.45,41.05,41.3,302.45
43.3,2015/2/25,89825.903,43.9,42.1,42.1,2081.15
42.8,2015/2/26,19787.268,43.3,42.6,43.3,462.286
42.5,2015/3/2,12697.37,43.1,42.45,43.1,298.2
42.3,2015/3/3,11054.5,42.55,41.95,42.5,262.2
41.85,2015/3/4,28570.63,42.2,41.85,42.0,680.15
42.3,2015/3/5,32026.482,42.8,42.0,42.0,756.45
42.4,2015/3/6,19981.025,42.5,42.15,42.5,472.25
42.15,2015/3/9,23025.6,42.55,42.1,42.3,544.0
41.85,2015/3/10,14291.55,42.3,41.75,42.2,341.006
41.65,2015/3/11,9612.724,41.9,41.6,41.7,230.5
41.95,2015/3/12,7618.72,42.15,41.65,41.65,181.46
41.85,2015/3/13,11242.159,42.6,41.85,42.3,266.344
41.65,2015/3/16,17408.54,42.05,41.6,41.85,417.45
42.4,2015/3/17,45437.614,42.8,41.65,41.65,1069.65
42.65,2015/3/18,26198.526,43.2,42.15,42.45,613.26
42.6,2015/3/19,26617.667,42.9,42.35,42.35,624.7
43.2,2015/3/20,98131.912,44.3,43.05,43.3,2243.17
43.3,2015/3/23,34189.6,43.85,43.15,43.3,786.0
44.05,2015/3/24,128405.974,45.15,43.7,43.7,2878.13
43.55,2015/3/25,40032.13,44.25,43.45,44.15,915.05
43.4,2015/3/26,13478.487,43.7,43.0,43.0,310.55
43.25,2015/3/27,36499.15,43.6,43.15,43.4,844.15
42.5,2015/3/30,40056.85,43.5,42.3,43.5,942.0
42.75,2015/3/31,21696.647,42.9,42.55,42.8,508.0
42.6,2015/4/1,15751.348,43.1,42.6,43.05,367.25
43.35,2015/4/2,16253.088,43.35,42.6,42.6,377.699
43.0,2015/4/7,30265.364,43.95,43.0,43.35,698.45
42.95,2015/4/8,14294.738,43.35,42.9,43.0,332.1
42.95,2015/4/9,30518.795,43.8,42.85,43.3,705.45
42.0,2015/4/10,20613.85,43.2,42.0,43.2,486.9
41.95,2015/4/13,25279.969,42.2,41.7,42.05,603.2
42.2,2015/4/14,8929.272,42.35,41.95,41.95,211.75
42.15,2015/4/15,10591.087,42.35,42.15,42.2,250.75
42.25,2015/4/16,8614.098,42.5,42.15,42.5,203.8
42.2,2015/4/17,14881.336,42.3,42.0,42.25,352.95
41.8,2015/4/20,22231.04,42.1,41.6,41.95,531.7
40.9,2015/4/21,31994.088,42.3,40.7,42.3,775.2
40.5,2015/4/22,16615.241,41.2,40.3,40.9,409.735
41.05,2015/4/23,17331.55,41.4,40.7,40.85,422.715
41.0,2015/4/24,9761.629,41.5,40.8,41.4,237.45
41.1,2015/4/27,15553.294,41.45,40.95,41.05,377.95
41.0,2015/4/28,10148.6,41.4,41.0,41.25,246.55
40.75,2015/4/29,12059.676,41.25,40.4,41.0,295.851
40.95,2015/4/30,6586.159,41.15,40.8,41.0,160.649
40.55,2015/5/4,13976.579,40.85,40.45,40.65,344.4
40.95,2015/5/5,13825.734,41.3,40.45,40.45,337.55
40.95,2015/5/6,18795.691,40.95,40.35,40.75,461.95
40.65,2015/5/7,8312.931,41.2,40.55,41.2,203.975
37.85,2015/5/8,76731.65,40.6,37.85,40.5,2003.7
35.6,2015/5/11,93255.107,38.45,35.25,38.45,2602.079
33.65,2015/5/12,73474.34,35.65,33.15,35.6,2195.35
34.5,2015/5/13,23868.518,34.5,33.2,33.7,702.355
34.5,2015/5/14,24982.721,35.05,34.25,34.5,722.15
34.25,2015/5/15,20519.437,34.7,34.25,34.5,595.182
34.2,2015/5/18,14093.759,34.65,33.8,34.25,412.55
35.25,2015/5/19,24290.822,35.5,34.45,34.45,689.883
34.5,2015/5/20,21418.07,35.25,34.35,35.25,620.034
34.05,2015/5/21,14531.897,34.3,34.05,34.2,425.29
33.85,2015/5/22,17584.686,34.3,33.6,34.25,517.681
33.7,2015/5/25,12578.499,33.9,33.2,33.7,375.1
34.0,2015/5/26,4173.05,34.0,33.6,34.0,123.175
33.75,2015/5/27,9705.7,34.0,33.6,34.0,287.1
34.4,2015/5/28,15540.72,34.75,34.0,34.0,451.2
36.8,2015/5/29,27592.067,36.8,35.1,35.1,761.01
36.7,2015/6/1,45606.724,37.8,36.0,37.0,1232.25
35.7,2015/6/2,20188.4,37.0,35.7,35.9,557.1
34.75,2015/6/3,18282.65,35.7,34.65,35.7,522.0
33.9,2015/6/4,16858.62,35.0,33.9,35.0,491.6
33.95,2015/6/5,13616.45,34.0,33.4,33.7,404.0
34.0,2015/6/8,8504.77,34.4,33.55,33.95,250.555
31.7,2015/6/9,21978.45,34.2,31.7,34.0,668.3
30.85,2015/6/10,29671.278,31.1,30.0,30.5,969.35
31.5,2015/6/11,14680.775,32.0,30.7,31.0,470.15
31.9,2015/6/12,13438.908,32.65,31.4,31.6,420.3
32.05,2015/6/15,7502.65,32.45,31.9,32.0,233.0
31.45,2015/6/16,8225.1,31.9,31.05,31.9,261.4
31.45,2015/6/17,5416.3,32.6,31.3,31.45,170.0
32.1,2015/6/18,7350.411,32.55,31.85,31.85,228.75
34.4,2015/6/22,45639.261,34.6,32.5,32.9,1338.486
36.05,2015/6/23,55041.866,37.7,36.05,37.5,1503.556
35.5,2015/6/24,14219.61,36.1,35.25,36.1,399.927
36.6,2015/6/25,53159.398,37.85,35.5,35.5,1432.25
36.2,2015/6/26,10336.19,37.0,36.2,36.6,283.26
34.9,2015/6/29,12387.928,36.05,34.7,36.05,352.998
35.0,2015/6/30,8020.15,35.5,34.9,34.9,228.15
35.2,2015/7/1,17360.35,35.55,34.85,35.0,493.35
34.8,2015/7/2,6809.849,35.3,34.8,35.3,194.5
34.5,2015/7/3,9165.09,34.6,33.8,34.05,268.15
34.0,2015/7/6,4728.832,34.5,33.9,34.5,138.573
33.8,2015/7/7,6486.15,34.4,33.6,34.4,191.3
32.75,2015/7/8,20575.0,33.95,31.8,33.6,631.4
32.5,2015/7/9,11465.77,33.4,30.7,32.5,357.65
32.95,2015/7/13,3884.794,33.05,32.55,32.55,118.1
33.2,2015/7/14,8141.998,33.85,32.75,32.75,246.222
33.3,2015/7/15,3260.695,33.4,32.95,33.2,98.15
33.45,2015/7/16,3753.609,33.55,33.0,33.05,112.8
33.1,2015/7/17,3479.28,33.75,33.0,33.75,105.15
34.1,2015/7/20,15549.085,34.85,33.4,33.45,454.35
33.6,2015/7/21,5269.003,34.2,33.35,34.2,156.076
33.6,2015/7/22,4427.25,34.0,33.3,33.6,131.5
33.0,2015/7/23,10984.065,33.7,32.5,33.6,331.255
33.2,2015/7/24,4427.35,33.5,32.6,33.5,134.15
32.9,2015/7/27,19453.123,34.05,32.4,33.2,589.25
33.25,2015/7/28,6821.996,33.35,32.4,32.5,207.228
33.15,2015/7/29,3766.4,33.4,32.5,32.85,114.45
33.45,2015/7/30,8244.8,34.5,32.7,33.1,245.5
33.8,2015/7/31,9496.85,33.95,32.55,33.05,285.25
34.3,2015/8/3,12354.785,34.5,32.75,33.5,363.45
34.3,2015/8/4,21240.725,35.1,33.75,34.2,615.25
34.9,2015/8/5,20860.274,35.0,33.75,34.55,602.25
34.85,2015/8/6,22248.578,35.3,34.4,34.95,638.55
35.2,2015/8/7,22141.895,35.45,34.45,35.0,633.55
35.5,2015/8/10,18328.265,36.3,35.0,35.0,514.9
35.5,2015/8/11,28887.53,36.5,34.5,35.5,811.15
36.25,2015/8/12,34413.7,36.4,35.0,35.05,953.175
34.55,2015/8/13,18043.809,36.35,34.5,36.25,510.2
34.25,2015/8/14,8331.402,34.9,34.1,34.6,242.05
33.85,2015/8/17,1773.55,34.55,33.85,34.25,52.0
33.3,2015/8/18,4657.448,34.0,33.15,33.8,139.5
31.0,2015/8/19,18126.299,32.9,30.3,32.8,575.75
27.9,2015/8/20,61786.26,30.35,27.9,30.35,2197.918
25.15,2015/8/21,43168.691,27.0,25.15,26.8,1695.3
22.7,2015/8/24,48877.937,25.15,22.65,25.15,2142.506
23.3,2015/8/25,21806.179,23.4,21.7,22.45,954.4
23.8,2015/8/26,15517.479,24.2,22.7,23.1,663.1
26.15,2015/8/27,31753.932,26.15,24.2,24.45,1238.879
28.75,2015/8/28,54739.236,28.75,26.55,27.4,1967.017
25.9,2015/8/31,36811.836,26.7,25.7,26.5,1404.611
26.2,2015/9/1,20269.605,26.6,25.8,25.9,774.004
25.8,2015/9/2,12511.28,25.95,25.5,25.9,486.1
26.0,2015/9/3,10080.255,26.2,25.6,26.2,388.196
25.6,2015/9/4,13366.931,26.55,25.5,26.1,514.05
25.7,2015/9/7,5229.328,25.85,25.3,25.4,203.9
25.9,2015/9/8,4823.59,26.0,25.6,25.75,187.22
26.8,2015/9/9,18484.484,26.85,26.05,26.25,697.1
26.45,2015/9/10,4838.4,26.7,26.2,26.2,183.0
26.6,2015/9/11,8786.55,26.9,26.2,26.2,330.0
26.35,2015/9/14,4869.95,26.8,26.3,26.6,184.0
26.6,2015/9/15,7011.42,26.7,26.1,26.35,265.2
27.2,2015/9/16,17296.85,27.7,26.6,26.75,637.0
27.85,2015/9/17,20968.293,28.3,27.2,27.3,754.303
27.85,2015/9/18,6449.86,27.95,27.5,27.8,232.7
27.25,2015/9/21,4623.4,27.4,26.9,27.4,171.0
27.0,2015/9/22,3599.479,27.5,26.8,27.5,132.3
26.9,2015/9/23,5303.622,27.0,26.3,26.65,199.19
26.3,2015/9/24,4675.564,27.0,26.2,26.9,176.3
26.75,2015/9/25,4565.842,26.85,26.25,26.35,172.39
26.5,2015/9/30,3141.08,26.95,26.25,26.25,117.7
27.0,2015/10/1,6352.0,27.5,26.5,26.55,234.8
27.15,2015/10/2,2454.604,27.3,26.85,26.85,90.55
27.8,2015/10/5,9974.707,28.1,27.3,27.5,360.101
27.9,2015/10/6,10159.695,28.2,27.8,28.1,362.55
28.3,2015/10/7,7848.963,28.4,27.8,27.8,278.55
27.8,2015/10/8,5715.35,28.4,27.4,28.4,204.85
