close,date,amount,high,low,open,volume
48.85,2014/6/11,8217.25,49.9,48.65,48.65,167.0
47.6,2014/6/12,7226.15,49.5,46.55,48.85,149.0
47.1,2014/6/13,9435.848,48.35,46.0,46.0,199.076
47.5,2014/6/16,5068.9,48.8,47.1,47.1,106.0
47.5,2014/6/17,3681.3,48.5,47.5,47.5,77.0
47.6,2014/6/18,3781.29,48.3,47.6,48.2,79.15
48.5,2014/6/19,9208.7,49.3,48.1,49.25,188.0
47.0,2014/6/20,7027.45,48.5,47.0,48.5,148.0
44.5,2014/6/23,8107.55,47.4,44.5,47.4,177.0
44.5,2014/6/24,5197.15,45.8,44.4,44.5,116.0
44.7,2014/6/25,4829.35,45.5,44.5,45.4,108.0
45.2,2014/6/26,2337.644,45.7,45.0,45.0,51.52
44.6,2014/6/27,2807.3,45.6,43.3,45.6,63.02
44.55,2014/6/30,4212.444,45.0,44.0,45.0,95.001
45.4,2014/7/1,4271.85,46.0,44.0,44.0,95.0
44.3,2014/7/2,5626.75,45.8,44.1,45.8,126.0
44.5,2014/7/3,3216.55,45.0,44.3,45.0,72.0
44.4,2014/7/4,1997.8,44.5,44.3,44.4,45.0
43.55,2014/7/7,2049.41,44.4,43.0,44.4,47.1
43.6,2014/7/8,1675.77,44.4,43.6,44.4,38.1
43.3,2014/7/9,2441.166,43.9,43.2,43.6,56.045
43.3,2014/7/10,3785.55,44.45,43.3,43.9,87.0
43.3,2014/7/11,5210.7,44.45,43.1,44.45,120.0
43.4,2014/7/14,2331.459,44.3,43.3,43.5,53.45
43.65,2014/7/15,1756.65,44.3,43.6,44.0,40.0
43.65,2014/7/16,2324.45,44.3,43.65,43.65,53.0
43.3,2014/7/17,2770.15,43.65,43.1,43.65,64.0
42.5,2014/7/18,3707.2,43.1,42.0,43.05,87.0
42.8,2014/7/21,3547.846,43.3,42.5,42.5,83.03
42.5,2014/7/22,1450.0,43.0,42.5,42.8,34.0
42.7,2014/7/24,601.417,43.2,42.55,42.55,14.041
41.9,2014/7/25,1939.95,43.1,41.5,43.1,46.0
41.85,2014/7/28,1409.8,42.0,41.0,42.0,34.0
40.85,2014/7/29,3936.142,41.85,40.3,41.85,96.205
39.5,2014/7/30,3386.097,40.45,39.35,40.45,85.02
40.4,2014/7/31,3670.7,42.0,39.5,39.5,91.0
39.5,2014/8/1,908.314,40.0,39.0,39.55,23.097
42.25,2014/8/4,3248.711,42.25,40.0,40.0,77.405
45.2,2014/8/5,4610.4,45.2,45.2,45.2,102.0
43.0,2014/8/6,38372.349,48.35,43.0,48.35,822.5
43.45,2014/8/7,8653.364,44.9,43.0,43.0,197.348
42.0,2014/8/8,6711.282,44.0,41.6,43.45,158.055
42.6,2014/8/11,5603.77,43.8,42.0,42.0,131.1
42.5,2014/8/12,4562.929,42.7,42.1,42.6,107.3
42.55,2014/8/13,3653.8,42.75,42.1,42.5,86.0
43.9,2014/8/14,5688.93,45.0,43.5,45.0,129.1
43.8,2014/8/15,2600.3,45.0,43.7,45.0,59.0
42.2,2014/8/18,1727.9,44.95,41.95,44.95,40.0
42.5,2014/8/19,2956.75,42.95,42.0,42.2,70.0
42.1,2014/8/20,4219.3,43.45,40.5,43.45,101.0
41.0,2014/8/21,3089.8,42.0,41.0,41.5,75.0
42.5,2014/8/22,3252.192,42.5,41.0,41.0,78.001
41.35,2014/8/25,1415.602,42.3,41.1,41.3,34.03
42.0,2014/8/26,1646.32,42.6,42.0,42.0,39.05
43.55,2014/8/27,4308.297,43.6,42.0,42.0,100.05
43.0,2014/8/28,3774.019,44.2,43.0,43.7,87.035
43.8,2014/8/29,1513.635,43.8,43.0,43.1,35.091
44.35,2014/9/1,2227.663,44.35,43.0,43.35,51.026
44.6,2014/9/2,3892.3,45.1,44.3,45.0,87.0
44.5,2014/9/3,2540.872,45.0,43.5,45.0,57.025
44.1,2014/9/4,1600.312,44.6,44.1,44.6,36.025
43.3,2014/9/5,1961.835,44.2,43.0,44.1,45.026
43.6,2014/9/9,908.1,43.65,43.0,43.3,21.0
43.8,2014/9/10,1451.791,44.5,43.6,44.5,33.07
43.5,2014/9/11,2592.4,44.4,43.5,43.8,59.0
43.5,2014/9/12,1292.9,43.5,43.0,43.5,30.0
42.8,2014/9/15,2685.3,42.8,41.0,41.0,63.0
42.0,2014/9/16,1011.1,42.5,42.0,42.1,24.0
42.6,2014/9/17,1769.414,43.5,42.5,42.5,41.198
43.8,2014/9/18,1124.494,43.9,42.8,42.8,26.001
43.4,2014/9/19,2190.7,44.8,43.3,44.8,50.0
43.5,2014/9/22,1171.35,43.7,43.1,43.3,27.0
46.5,2014/9/23,14274.737,46.5,43.5,43.5,309.675
49.75,2014/9/24,80800.46,49.75,47.0,47.0,1641.153
49.0,2014/9/25,54341.95,51.8,48.25,50.9,1085.04
52.4,2014/9/26,89486.689,52.4,48.3,50.0,1722.058
56.0,2014/9/29,149898.224,56.0,53.6,54.0,2704.454
54.3,2014/9/30,155632.56,58.9,54.3,56.2,2764.235
55.9,2014/10/1,79013.38,57.5,53.8,54.4,1427.542
54.5,2014/10/2,82843.6,57.9,53.9,56.0,1493.0
53.5,2014/10/3,35267.575,55.3,53.5,54.6,651.25
53.3,2014/10/6,20795.7,54.5,52.8,54.5,389.0
57.0,2014/10/7,54731.135,57.0,53.1,53.1,975.655
54.1,2014/10/8,79916.348,57.6,53.1,57.6,1428.06
53.3,2014/10/9,26272.004,55.3,52.8,54.8,488.15
49.6,2014/10/13,17488.53,51.6,49.6,51.6,350.05
48.3,2014/10/14,24861.885,48.95,46.15,46.15,530.025
47.75,2014/10/15,24418.857,49.7,47.75,48.0,502.17
49.45,2014/10/16,15329.91,49.8,45.0,47.0,322.1
51.0,2014/10/17,34638.15,52.9,50.1,50.1,664.701
47.6,2014/10/20,32510.283,51.4,47.45,51.1,665.053
47.2,2014/10/21,12790.7,48.2,46.7,47.6,271.0
50.3,2014/10/22,22349.73,50.5,47.15,47.6,460.154
48.65,2014/10/23,17921.817,50.4,46.85,50.3,370.102
48.0,2014/10/24,16163.9,49.0,46.8,48.0,340.0
47.1,2014/10/27,15697.85,48.0,45.0,48.0,340.0
50.0,2014/10/28,10097.045,50.1,47.0,47.0,207.005
48.5,2014/10/29,16935.09,51.4,48.5,50.0,338.005
48.2,2014/10/30,8790.95,49.1,47.5,48.65,183.0
48.45,2014/10/31,2961.35,49.05,48.0,48.7,61.0
48.2,2014/11/3,3767.976,49.4,47.8,48.4,77.537
48.05,2014/11/4,6759.85,48.95,48.0,48.2,140.0
47.8,2014/11/5,2781.5,48.5,47.6,48.0,58.0
47.2,2014/11/6,6338.293,48.5,47.1,47.8,133.002
46.85,2014/11/7,2876.55,48.4,46.6,48.4,61.0
50.1,2014/11/10,5761.5,50.1,50.1,50.1,115.0
53.6,2014/11/11,32775.8,53.6,52.6,53.6,612.0
54.3,2014/11/12,27068.547,54.3,51.6,53.0,511.01
53.2,2014/11/13,8877.905,54.3,53.0,54.1,166.002
52.6,2014/11/14,32932.131,56.5,52.6,53.5,607.091
50.8,2014/11/17,13038.9,53.6,50.6,52.6,252.0
50.4,2014/11/18,9051.702,51.6,49.9,51.0,179.01
50.5,2014/11/19,5487.686,51.2,50.1,50.5,108.134
50.5,2014/11/20,10120.052,51.0,50.0,51.0,201.052
50.5,2014/11/21,14002.4,52.6,50.2,50.5,272.0
50.0,2014/11/24,7862.1,51.0,50.0,50.5,156.0
50.7,2014/11/25,8307.7,51.8,50.1,50.1,163.0
50.7,2014/11/26,5322.6,51.9,50.1,51.8,105.0
50.1,2014/11/27,4887.9,50.9,50.1,50.7,97.0
49.45,2014/11/28,6352.899,50.6,49.0,50.1,128.003
48.6,2014/12/1,8468.55,49.4,47.5,49.4,174.0
49.5,2014/12/2,5091.9,49.5,48.5,48.6,104.0
50.0,2014/12/3,9160.8,50.8,49.4,49.5,183.0
52.0,2014/12/4,57974.793,53.5,50.5,50.8,1090.065
50.6,2014/12/5,30841.8,51.5,49.8,51.5,610.0
50.6,2014/12/8,13902.7,51.8,50.4,51.1,273.0
50.2,2014/12/9,9960.9,50.9,50.0,50.4,198.0
49.2,2014/12/10,14609.5,50.0,48.2,50.0,297.0
48.7,2014/12/11,6310.045,49.2,48.7,49.0,129.003
49.0,2014/12/12,4838.9,50.2,48.8,48.8,98.0
49.65,2014/12/15,3394.905,49.65,48.5,48.5,69.05
49.2,2014/12/16,3708.447,50.1,49.2,49.65,75.003
47.6,2014/12/17,7491.014,49.2,46.65,49.2,156.059
47.95,2014/12/18,4279.1,49.5,47.6,47.6,89.0
47.0,2014/12/19,10779.2,49.0,46.9,49.0,226.0
47.1,2014/12/22,3440.027,47.5,46.6,47.5,73.05
47.4,2014/12/23,3217.2,47.6,47.1,47.2,68.0
49.0,2014/12/24,8395.13,49.9,47.4,47.4,172.7
48.0,2014/12/25,3668.85,48.6,48.0,48.6,76.0
48.8,2014/12/26,5391.047,49.4,48.0,48.0,111.003
52.2,2014/12/27,38436.023,52.2,49.9,49.9,742.056
53.5,2014/12/29,105960.481,54.5,52.7,53.6,1977.076
52.3,2014/12/30,32660.954,54.3,52.3,53.0,614.087
52.4,2014/12/31,11936.6,53.4,52.4,52.5,226.0
53.0,2015/1/5,22617.2,54.5,52.4,52.4,422.0
52.6,2015/1/6,15833.9,54.0,51.9,52.5,300.0
52.2,2015/1/7,7185.8,53.0,52.1,52.6,137.0
52.4,2015/1/8,9328.0,53.6,52.2,53.4,177.0
52.5,2015/1/9,6433.8,53.4,52.4,52.6,122.0
48.85,2015/1/12,18765.057,48.9,48.85,48.85,384.124
47.8,2015/1/13,32824.926,48.0,45.75,46.0,698.087
48.5,2015/1/14,16729.5,48.9,47.2,47.2,348.0
48.15,2015/1/15,6782.75,48.9,48.15,48.5,140.0
48.2,2015/1/16,9851.65,48.65,46.5,48.45,205.0
47.8,2015/1/19,4328.8,48.5,47.8,48.5,90.0
48.0,2015/1/20,7128.1,49.0,47.95,48.1,148.0
48.0,2015/1/21,4597.05,48.85,47.6,48.85,96.0
48.0,2015/1/22,3740.75,48.0,47.8,48.0,78.0
48.1,2015/1/23,3767.1,48.8,48.0,48.0,78.0
48.35,2015/1/26,2115.4,48.35,48.0,48.1,44.0
49.5,2015/1/27,4739.3,50.0,48.7,50.0,96.0
49.7,2015/1/28,3333.45,50.0,49.5,49.5,67.0
49.5,2015/1/29,1780.297,49.95,49.2,49.7,36.003
48.8,2015/1/30,4019.945,49.3,48.8,49.3,82.003
48.75,2015/2/2,2147.05,49.05,48.6,48.8,44.0
49.5,2015/2/3,3996.15,49.5,48.2,48.75,82.0
49.8,2015/2/4,9127.1,51.0,49.4,49.5,183.0
50.7,2015/2/5,6286.803,50.8,49.9,49.9,125.019
51.0,2015/2/6,4396.616,51.0,49.95,50.7,87.084
50.3,2015/2/9,1615.0,51.0,50.1,51.0,32.0
48.8,2015/2/10,3784.25,50.3,48.8,50.3,77.0
48.5,2015/2/11,5180.1,49.1,47.8,49.1,107.0
48.2,2015/2/12,1206.75,48.5,48.2,48.5,25.0
48.4,2015/2/13,1209.4,48.7,48.2,48.3,25.0
48.4,2015/2/24,1356.2,49.0,48.2,49.0,28.0
48.0,2015/2/25,1302.95,48.6,48.0,48.6,27.0
48.05,2015/2/26,1061.75,48.5,48.05,48.45,22.0
48.65,2015/3/2,722.0,48.65,48.05,48.1,15.0
48.0,2015/3/3,3170.05,48.3,48.0,48.3,66.0
48.15,2015/3/4,673.15,48.15,48.0,48.1,14.0
48.85,2015/3/5,2684.5,49.3,48.15,48.15,55.0
48.65,2015/3/6,1507.55,49.0,48.4,48.85,31.0
48.5,2015/3/9,1651.05,48.8,48.3,48.65,34.0
48.6,2015/3/10,1268.05,49.2,48.55,49.2,26.0
48.6,2015/3/11,2138.95,48.7,48.6,48.6,44.0
48.8,2015/3/12,1606.2,48.8,48.45,48.8,33.0
48.7,2015/3/13,2183.75,48.8,48.3,48.8,45.0
49.4,2015/3/16,3447.535,49.4,48.5,48.7,70.103
48.55,2015/3/17,3083.549,49.5,48.15,49.5,63.001
49.9,2015/3/18,4958.65,51.0,48.55,48.6,100.0
49.5,2015/3/19,3270.7,50.0,49.0,49.9,66.0
51.0,2015/3/20,9046.0,51.0,49.15,50.0,181.0
50.0,2015/3/23,6101.441,51.2,49.4,51.0,122.241
49.85,2015/3/24,4278.7,50.7,49.5,49.9,86.0
50.3,2015/3/25,4899.468,50.3,49.55,50.1,98.07
50.3,2015/3/26,5915.35,51.3,49.5,50.3,118.0
49.95,2015/3/27,1251.85,50.3,49.95,50.3,25.0
49.7,2015/3/30,2242.249,49.95,49.5,49.95,45.01
49.0,2015/3/31,3857.4,50.3,49.0,50.3,78.0
47.8,2015/4/1,3681.968,48.65,47.8,48.65,76.066
47.5,2015/4/2,6928.25,48.6,47.5,47.8,145.0
49.45,2015/4/7,3078.7,49.45,48.15,48.5,63.0
48.85,2015/4/8,2299.198,49.6,48.65,49.6,47.001
48.55,2015/4/9,5468.25,49.3,48.5,49.0,112.0
49.9,2015/4/10,3491.2,50.0,48.55,48.55,71.0
51.3,2015/4/13,13108.432,52.0,49.9,49.9,257.401
50.4,2015/4/14,2385.4,51.5,50.3,51.5,47.0
53.9,2015/4/15,21632.309,53.9,50.3,50.4,408.041
57.6,2015/4/16,42076.0,57.6,55.5,56.0,734.0
61.6,2015/4/17,112935.294,61.6,58.0,59.3,1872.672
63.3,2015/4/20,103466.091,65.8,57.3,61.0,1700.557
60.0,2015/4/21,45545.504,62.7,58.9,62.7,754.214
64.2,2015/4/22,33743.1,64.2,60.8,60.8,531.0
60.2,2015/4/23,228979.642,68.6,60.1,66.8,3528.504
58.5,2015/4/24,56848.4,59.9,57.6,59.4,966.0
58.8,2015/4/27,53803.997,61.2,58.7,59.9,898.683
55.4,2015/4/28,52516.083,58.8,55.0,58.8,936.003
57.5,2015/4/29,62339.5,59.0,55.0,55.4,1096.1
55.1,2015/4/30,23010.315,57.5,55.1,57.5,412.512
53.7,2015/5/4,19201.5,55.2,53.7,55.1,355.0
54.0,2015/5/5,27361.4,55.5,53.7,54.9,501.0
54.8,2015/5/6,14061.07,55.2,53.6,53.7,258.025
55.3,2015/5/7,53143.045,57.9,55.3,57.0,935.099
53.6,2015/5/8,18113.947,56.2,53.6,55.6,333.499
49.85,2015/5/11,30345.15,54.0,49.85,53.6,605.0
46.5,2015/5/12,34567.69,49.25,46.4,48.5,736.016
46.6,2015/5/13,28956.23,47.6,45.7,46.5,619.05
47.2,2015/5/14,23113.477,48.5,47.2,47.45,484.009
46.8,2015/5/15,25188.72,48.4,46.7,47.8,533.9
46.3,2015/5/18,18761.45,47.25,46.3,46.8,402.0
46.8,2015/5/19,8080.523,46.9,46.3,46.3,173.01
47.25,2015/5/20,10632.05,48.5,46.8,47.3,224.0
46.7,2015/5/21,4317.2,47.55,46.3,47.25,92.0
46.5,2015/5/22,5288.496,47.2,46.5,47.2,113.027
47.6,2015/5/25,19259.522,48.35,46.5,46.5,404.06
46.8,2015/5/26,7054.697,48.1,46.7,48.0,150.001
46.8,2015/5/27,22066.6,47.4,46.4,46.5,472.0
46.6,2015/5/28,13190.65,47.3,46.5,46.85,281.0
46.6,2015/5/29,12371.168,47.3,46.55,46.6,264.009
46.5,2015/6/1,7122.05,47.0,46.3,46.6,153.0
46.5,2015/6/2,3518.8,47.4,46.5,46.5,75.1
47.35,2015/6/3,19828.758,48.8,46.95,47.4,415.014
45.5,2015/6/4,27906.489,47.95,44.7,47.75,596.7
43.3,2015/6/5,29169.55,46.0,43.0,45.5,663.0
43.4,2015/6/8,20142.172,45.8,40.5,43.3,465.46
39.2,2015/6/9,15146.15,43.4,39.15,43.4,373.0
39.8,2015/6/10,7399.3,40.15,39.0,39.2,186.0
40.2,2015/6/11,2775.95,41.35,39.5,40.0,69.0
38.9,2015/6/12,4169.5,41.05,38.0,41.05,105.0
39.3,2015/6/15,2875.2,40.15,39.0,39.0,73.0
38.8,2015/6/16,2229.5,39.5,38.8,39.5,57.0
38.85,2015/6/17,1782.95,39.1,38.25,39.0,46.0
40.5,2015/6/18,4219.65,40.5,39.1,39.1,105.0
40.5,2015/6/22,2954.1,42.5,40.1,42.5,72.0
40.7,2015/6/23,1879.8,41.45,40.55,40.7,46.0
40.7,2015/6/24,1840.6,41.3,40.65,41.25,45.0
41.45,2015/6/25,4855.35,42.0,40.9,41.5,117.0
41.15,2015/6/26,2071.25,41.9,41.15,41.8,50.0
39.5,2015/6/29,2317.736,41.15,39.5,41.15,58.066
40.6,2015/6/30,2563.55,40.85,39.5,39.5,64.0
41.2,2015/7/1,1815.95,41.5,41.0,41.35,44.0
40.6,2015/7/2,1886.25,41.9,40.6,41.9,46.0
40.9,2015/7/3,2014.25,41.8,40.65,41.8,49.0
40.6,2015/7/6,3109.65,41.4,40.5,41.1,76.0
40.3,2015/7/7,3244.65,40.85,40.3,40.6,80.0
44.3,2015/7/8,38108.1,44.3,41.4,41.4,863.0
42.8,2015/7/9,24041.6,44.8,39.9,44.6,567.0
44.3,2015/7/13,13173.15,46.7,44.0,46.7,291.0
43.2,2015/7/14,7999.55,44.95,42.75,44.8,183.0
43.55,2015/7/15,3805.35,43.55,43.0,43.2,88.0
44.2,2015/7/16,5933.9,44.8,43.8,43.8,134.0
44.8,2015/7/17,6079.05,44.8,44.0,44.6,137.0
41.3,2015/7/20,7512.3,42.6,41.3,41.95,179.0
41.35,2015/7/21,1948.25,41.8,41.35,41.8,47.0
41.7,2015/7/22,1876.65,41.9,41.35,41.35,45.0
41.6,2015/7/23,2757.2,42.3,41.55,42.3,66.0
41.7,2015/7/24,1377.75,41.9,41.6,41.7,33.0
39.1,2015/7/27,5435.48,42.3,39.0,42.3,134.065
39.6,2015/7/28,1454.2,39.95,39.1,39.1,37.0
39.65,2015/7/29,1750.234,40.5,39.6,39.6,44.045
40.15,2015/7/30,4570.55,41.65,38.8,39.65,116.0
39.7,2015/7/31,917.65,40.2,39.55,40.2,23.0
39.0,2015/8/3,2035.65,39.5,38.8,38.8,52.0
38.0,2015/8/4,2903.6,40.3,36.35,39.0,76.0
38.2,2015/8/5,1101.5,39.25,37.5,39.25,29.0
38.0,2015/8/6,1091.45,38.0,37.2,37.95,29.0
36.35,2015/8/7,2986.3,38.1,36.35,38.0,80.0
37.0,2015/8/10,2118.65,37.6,36.35,36.55,57.0
36.2,2015/8/11,2264.55,38.0,36.2,38.0,61.0
36.7,2015/8/12,1530.1,36.9,36.2,36.2,42.0
36.65,2015/8/13,367.45,37.0,36.65,36.9,10.0
37.0,2015/8/14,702.45,37.4,36.7,37.0,19.0
38.3,2015/8/17,378.6,38.4,37.0,37.5,10.0
37.25,2015/8/18,2535.787,39.3,37.25,38.0,67.001
36.7,2015/8/19,1087.6,37.5,36.6,37.5,29.4
36.75,2015/8/20,1105.8,37.35,36.7,36.7,30.0
36.9,2015/8/21,1795.65,36.9,36.0,36.6,49.0
34.95,2015/8/24,6192.05,37.0,33.25,36.9,182.0
34.95,2015/8/25,2567.177,34.95,33.1,33.1,76.093
34.95,2015/8/26,1836.411,34.95,33.6,33.6,54.006
35.4,2015/8/27,1491.35,35.9,34.95,35.5,42.0
36.9,2015/8/28,1245.9,37.5,35.8,35.8,34.0
39.1,2015/8/31,1586.997,39.4,37.5,39.4,41.069
39.0,2015/9/1,1626.092,39.6,38.0,39.1,42.01
37.85,2015/9/2,878.1,38.8,37.45,38.8,23.0
38.05,2015/9/3,1561.85,38.4,37.8,38.1,41.0
41.0,2015/9/4,1654.7,41.0,38.0,38.05,41.0
40.0,2015/9/7,440.15,40.7,39.7,39.75,11.0
39.5,2015/9/8,514.75,40.0,39.2,40.0,13.0
39.2,2015/9/9,711.15,40.3,38.8,39.8,18.0
39.0,2015/9/10,1043.0,39.0,38.5,38.5,27.0
39.5,2015/9/11,706.087,39.5,39.0,39.45,18.01
39.0,2015/9/14,780.1,39.05,39.0,39.0,20.0
39.3,2015/9/15,313.039,39.4,38.8,39.0,8.001
39.3,2015/9/16,672.35,39.8,39.3,39.8,17.0
39.5,2015/9/17,710.6,39.7,39.3,39.3,18.0
40.85,2015/9/18,1333.7,41.0,39.85,39.9,33.0
40.5,2015/9/21,282.5,40.5,40.0,40.0,7.0
39.85,2015/9/22,1293.6,40.0,38.65,38.65,33.0
38.85,2015/9/23,583.6,39.5,38.7,39.5,15.0
38.6,2015/9/24,424.8,38.65,38.6,38.65,11.0
38.35,2015/9/25,424.159,38.35,38.3,38.3,11.07
38.75,2015/9/30,494.934,38.75,37.7,38.35,13.006
38.4,2015/10/1,1152.088,38.5,38.35,38.35,30.001
38.3,2015/10/2,2008.05,39.5,38.3,38.8,52.0
38.3,2015/10/5,1458.05,38.7,38.2,38.3,38.0
38.15,2015/10/6,2563.4,38.45,38.1,38.3,67.0
38.6,2015/10/7,309.85,39.1,38.5,39.1,8.0
38.15,2015/10/8,569.76,38.6,38.15,38.15,14.9
38.3,2015/10/12,960.5,39.0,38.15,38.15,25.0
38.5,2015/10/13,1700.35,39.0,38.3,39.0,44.0
42.35,2015/10/14,17222.32,42.35,40.5,40.5,407.2
