close,date,amount,high,low,open,volume
11.8,2014/4/22,13715.106,11.8,11.75,11.8,1164.063
11.75,2014/4/23,24317.984,11.8,11.75,11.8,2067.578
11.75,2014/4/24,27647.376,11.75,11.7,11.75,2359.726
11.6,2014/4/25,61732.855,11.75,11.6,11.75,5288.655
11.7,2014/4/28,34823.769,11.7,11.55,11.55,2998.975
11.7,2014/4/29,7338.299,11.75,11.65,11.7,626.108
11.7,2014/4/30,10451.648,11.75,11.7,11.7,892.052
11.75,2014/5/2,11834.533,11.75,11.7,11.7,1008.697
11.7,2014/5/5,18115.101,11.75,11.65,11.65,1548.856
11.65,2014/5/6,19589.372,11.75,11.65,11.7,1675.466
11.7,2014/5/7,13757.539,11.75,11.65,11.7,1176.296
11.65,2014/5/8,26642.543,11.7,11.65,11.7,2283.846
11.65,2014/5/9,13403.072,11.7,11.65,11.7,1147.46
11.7,2014/5/12,11500.214,11.7,11.65,11.65,985.344
11.7,2014/5/13,13950.23,11.7,11.65,11.7,1193.379
11.7,2014/5/14,15702.147,11.75,11.65,11.7,1340.221
11.65,2014/5/15,10770.374,11.75,11.65,11.75,922.353
11.75,2014/5/16,11287.723,11.75,11.65,11.7,965.142
11.7,2014/5/19,8054.952,11.75,11.7,11.75,687.971
11.7,2014/5/20,6402.332,11.75,11.7,11.7,546.683
11.7,2014/5/21,27243.33,11.8,11.7,11.7,2319.945
11.7,2014/5/22,20498.493,11.75,11.7,11.75,1747.94
11.75,2014/5/23,28940.628,11.8,11.7,11.75,2465.663
11.8,2014/5/26,26035.732,11.8,11.75,11.75,2210.352
11.8,2014/5/27,24787.187,11.8,11.75,11.8,2101.886
11.75,2014/5/28,31979.867,11.8,11.75,11.8,2714.721
11.9,2014/5/29,55205.018,11.9,11.75,11.8,4658.816
11.9,2014/5/30,41782.18,11.9,11.8,11.9,3521.554
11.85,2014/6/3,61083.968,11.95,11.85,11.9,5135.104
11.85,2014/6/4,60047.025,11.85,11.8,11.85,5075.526
11.85,2014/6/5,63188.788,11.85,11.8,11.85,5339.861
11.85,2014/6/6,134257.408,11.85,11.8,11.8,11362.036
11.85,2014/6/9,198384.619,11.9,11.8,11.85,16735.771
11.25,2014/6/10,180245.174,11.3,11.15,11.15,16095.64
11.35,2014/6/11,48815.972,11.35,11.25,11.25,4319.244
11.3,2014/6/12,45592.814,11.4,11.25,11.35,4026.312
11.3,2014/6/13,29545.563,11.35,11.25,11.3,2611.931
11.3,2014/6/16,24633.294,11.35,11.25,11.3,2178.438
11.25,2014/6/17,31023.114,11.35,11.25,11.3,2755.322
11.3,2014/6/18,41408.493,11.3,11.2,11.25,3682.68
11.25,2014/6/19,25554.349,11.3,11.2,11.3,2274.276
11.2,2014/6/20,22837.046,11.25,11.2,11.25,2035.569
11.2,2014/6/23,31628.159,11.25,11.15,11.2,2824.8
11.15,2014/6/24,24307.758,11.2,11.15,11.2,2173.405
11.2,2014/6/25,17092.06,11.2,11.15,11.15,1531.217
11.15,2014/6/26,31109.164,11.2,11.1,11.2,2788.939
11.15,2014/6/27,23044.907,11.2,11.1,11.15,2067.858
11.1,2014/6/30,23297.574,11.15,11.1,11.15,2096.309
11.2,2014/7/1,20543.741,11.2,11.1,11.15,1841.215
11.2,2014/7/2,30315.131,11.25,11.15,11.2,2706.116
11.2,2014/7/3,14256.926,11.2,11.15,11.2,1276.882
11.15,2014/7/4,12337.591,11.2,11.1,11.2,1105.683
11.15,2014/7/7,20057.396,11.2,11.1,11.1,1801.789
11.2,2014/7/8,7957.768,11.2,11.1,11.15,713.789
11.2,2014/7/9,15844.581,11.2,11.15,11.2,1420.035
11.15,2014/7/10,25450.347,11.2,11.15,11.15,2280.283
11.1,2014/7/11,17505.798,11.2,11.1,11.2,1571.739
11.15,2014/7/14,20263.763,11.2,11.1,11.15,1818.133
11.15,2014/7/15,20908.42,11.2,11.15,11.2,1871.958
11.1,2014/7/16,19724.951,11.2,11.1,11.15,1770.235
11.1,2014/7/17,23911.544,11.2,11.1,11.1,2149.802
11.15,2014/7/18,19951.718,11.2,11.1,11.15,1789.648
11.1,2014/7/21,19166.197,11.2,11.1,11.15,1718.978
11.15,2014/7/22,12346.791,11.2,11.1,11.15,1106.41
11.2,2014/7/24,10051.981,11.2,11.15,11.15,899.452
11.15,2014/7/25,18174.631,11.2,11.15,11.15,1627.292
11.15,2014/7/28,19637.299,11.2,11.1,11.15,1759.34
11.15,2014/7/29,14157.217,11.2,11.1,11.15,1269.345
11.15,2014/7/30,18989.735,11.2,11.1,11.15,1702.277
11.2,2014/7/31,17465.415,11.2,11.15,11.15,1563.675
11.15,2014/8/1,9251.36,11.2,11.1,11.15,829.796
11.1,2014/8/4,9095.03,11.2,11.1,11.15,816.071
11.15,2014/8/5,14370.562,11.15,11.1,11.15,1292.43
11.15,2014/8/6,18519.111,11.15,11.1,11.15,1664.336
11.15,2014/8/7,8713.203,11.15,11.1,11.15,782.67
11.15,2014/8/8,20218.63,11.15,11.1,11.15,1819.539
11.1,2014/8/11,8720.097,11.15,11.1,11.15,783.658
11.1,2014/8/12,8369.842,11.15,11.1,11.1,753.446
11.15,2014/8/13,11755.008,11.15,11.1,11.15,1055.203
11.15,2014/8/14,11268.992,11.2,11.1,11.15,1011.32
11.15,2014/8/15,9225.469,11.2,11.1,11.15,827.786
11.15,2014/8/18,6746.441,11.15,11.1,11.15,606.251
11.15,2014/8/19,17542.999,11.15,11.1,11.15,1576.005
11.2,2014/8/20,16379.843,11.2,11.1,11.15,1466.779
11.15,2014/8/21,10600.277,11.2,11.15,11.2,947.86
11.25,2014/8/22,30317.555,11.25,11.15,11.15,2705.961
11.25,2014/8/25,13486.564,11.25,11.15,11.2,1202.575
11.2,2014/8/26,8876.749,11.25,11.15,11.25,792.822
11.25,2014/8/27,11364.78,11.25,11.15,11.2,1013.106
11.25,2014/8/28,13986.804,11.25,11.15,11.25,1248.309
11.25,2014/8/29,8868.186,11.25,11.2,11.2,789.346
11.2,2014/9/1,5274.357,11.25,11.2,11.2,470.193
11.25,2014/9/2,12549.106,11.25,11.2,11.2,1116.783
11.2,2014/9/3,8689.88,11.25,11.2,11.25,774.981
11.25,2014/9/4,15392.445,11.25,11.2,11.25,1368.782
11.2,2014/9/5,13272.097,11.25,11.2,11.25,1184.289
11.25,2014/9/9,8959.463,11.25,11.2,11.2,797.966
11.2,2014/9/10,14920.861,11.25,11.2,11.25,1331.388
11.2,2014/9/11,9653.31,11.25,11.2,11.25,861.479
11.2,2014/9/12,11732.706,11.25,11.15,11.2,1047.36
11.25,2014/9/15,14666.243,11.25,11.15,11.2,1310.161
11.2,2014/9/16,10252.913,11.25,11.15,11.25,915.157
11.2,2014/9/17,18878.027,11.25,11.15,11.2,1688.559
11.2,2014/9/18,9480.139,11.2,11.15,11.15,848.87
11.25,2014/9/19,11861.192,11.25,11.15,11.2,1057.813
11.2,2014/9/22,12624.186,11.25,11.15,11.2,1128.066
11.25,2014/9/23,13081.927,11.25,11.15,11.2,1168.587
11.25,2014/9/24,10032.201,11.25,11.2,11.25,892.438
11.2,2014/9/25,17131.449,11.25,11.15,11.25,1526.447
11.2,2014/9/26,18834.579,11.2,11.15,11.15,1687.079
11.2,2014/9/29,11912.026,11.25,11.15,11.2,1063.985
11.2,2014/9/30,19365.868,11.25,11.15,11.2,1729.81
11.2,2014/10/1,9493.698,11.25,11.15,11.2,847.085
11.15,2014/10/2,8164.396,11.25,11.15,11.2,729.332
11.2,2014/10/3,8826.154,11.2,11.15,11.15,788.831
11.15,2014/10/6,11471.527,11.25,11.15,11.2,1024.61
11.15,2014/10/7,9616.005,11.2,11.15,11.15,861.104
11.15,2014/10/8,12064.622,11.25,11.15,11.15,1078.349
11.25,2014/10/9,19204.076,11.25,11.15,11.15,1717.65
11.1,2014/10/13,27028.749,11.2,11.1,11.15,2422.594
11.15,2014/10/14,13937.317,11.2,11.1,11.1,1251.253
11.1,2014/10/15,22615.216,11.2,11.1,11.15,2029.513
11.1,2014/10/16,33554.913,11.15,11.1,11.1,3018.294
11.1,2014/10/17,44062.033,11.2,11.1,11.15,3961.633
11.1,2014/10/20,17261.532,11.15,11.1,11.1,1552.679
11.1,2014/10/21,9490.237,11.15,11.1,11.1,853.729
11.2,2014/10/22,17081.443,11.2,11.1,11.1,1535.668
11.15,2014/10/23,7855.667,11.2,11.15,11.15,704.002
11.15,2014/10/24,13561.388,11.2,11.1,11.15,1219.803
11.15,2014/10/27,7946.986,11.15,11.1,11.15,714.414
11.15,2014/10/28,11926.959,11.2,11.15,11.2,1067.452
11.15,2014/10/29,12210.905,11.2,11.15,11.2,1094.033
11.2,2014/10/30,8719.58,11.2,11.15,11.15,780.976
11.2,2014/10/31,9569.223,11.2,11.15,11.2,855.949
11.15,2014/11/3,11207.62,11.2,11.15,11.2,1004.007
11.2,2014/11/4,12538.359,11.2,11.15,11.15,1122.468
11.2,2014/11/5,16451.311,11.25,11.15,11.2,1469.207
11.2,2014/11/6,14807.532,11.25,11.15,11.15,1323.874
11.2,2014/11/7,9436.475,11.25,11.15,11.2,842.698
11.2,2014/11/10,7337.428,11.25,11.15,11.15,655.586
11.2,2014/11/11,8873.711,11.2,11.15,11.2,793.311
11.15,2014/11/12,5311.172,11.2,11.15,11.2,474.989
11.2,2014/11/13,7859.083,11.2,11.15,11.2,702.749
11.15,2014/11/14,15210.598,11.2,11.15,11.15,1361.719
11.15,2014/11/17,6628.176,11.2,11.15,11.2,593.209
11.15,2014/11/18,10767.106,11.2,11.15,11.15,964.889
11.2,2014/11/19,3883.267,11.2,11.15,11.2,347.533
11.2,2014/11/20,9070.568,11.2,11.15,11.2,810.514
11.15,2014/11/21,5447.135,11.2,11.15,11.2,487.209
11.15,2014/11/24,8714.766,11.2,11.15,11.2,779.975
11.15,2014/11/25,17386.208,11.2,11.15,11.15,1556.118
11.2,2014/11/26,5139.447,11.2,11.15,11.15,460.431
11.15,2014/11/27,7654.532,11.2,11.15,11.2,686.111
11.2,2014/11/28,15887.774,11.2,11.15,11.2,1420.442
11.15,2014/12/1,15014.096,11.2,11.1,11.15,1345.689
11.2,2014/12/2,9263.863,11.2,11.15,11.2,829.286
11.2,2014/12/3,11281.201,11.2,11.15,11.15,1008.687
11.2,2014/12/4,8018.474,11.25,11.15,11.2,716.391
11.2,2014/12/5,9290.563,11.25,11.15,11.2,829.292
11.25,2014/12/8,8753.905,11.25,11.2,11.2,781.224
11.2,2014/12/9,4965.363,11.25,11.2,11.2,442.858
11.2,2014/12/10,13834.12,11.25,11.15,11.2,1235.663
11.2,2014/12/11,3433.871,11.25,11.15,11.2,306.482
11.2,2014/12/12,3901.057,11.25,11.2,11.25,348.117
11.2,2014/12/15,7949.052,11.25,11.15,11.2,709.225
11.25,2014/12/16,17209.568,11.25,11.2,11.2,1532.011
11.2,2014/12/17,24361.952,11.25,11.15,11.25,2175.389
11.15,2014/12/18,13710.602,11.25,11.15,11.2,1227.485
11.25,2014/12/19,7828.517,11.25,11.15,11.2,699.118
11.25,2014/12/22,6136.973,11.25,11.2,11.25,547.218
11.2,2014/12/23,7603.203,11.25,11.2,11.25,678.483
11.25,2014/12/24,11329.006,11.25,11.2,11.2,1008.992
11.25,2014/12/25,9472.65,11.25,11.2,11.2,844.88
11.25,2014/12/26,6172.071,11.25,11.2,11.2,550.596
11.25,2014/12/27,7944.185,11.25,11.2,11.2,708.627
11.2,2014/12/29,9342.165,11.25,11.2,11.25,833.105
11.25,2014/12/30,6438.267,11.25,11.2,11.25,573.402
11.25,2014/12/31,14512.063,11.3,11.2,11.25,1290.584
11.25,2015/1/5,16176.88,11.25,11.2,11.25,1441.587
11.3,2015/1/6,17428.197,11.3,11.2,11.25,1551.266
11.3,2015/1/7,9441.998,11.3,11.2,11.2,840.107
11.2,2015/1/8,14857.751,11.3,11.2,11.2,1320.996
11.25,2015/1/9,12641.781,11.3,11.2,11.25,1123.32
11.3,2015/1/12,15065.841,11.3,11.2,11.25,1340.214
11.25,2015/1/13,8601.994,11.3,11.25,11.3,762.792
11.25,2015/1/14,21295.388,11.3,11.2,11.25,1893.531
11.3,2015/1/15,7160.199,11.3,11.25,11.25,636.027
11.25,2015/1/16,8731.661,11.3,11.25,11.25,775.63
11.25,2015/1/19,10057.098,11.3,11.25,11.25,893.285
11.25,2015/1/20,9305.062,11.3,11.25,11.25,825.735
11.3,2015/1/21,11755.06,11.3,11.25,11.25,1043.515
11.3,2015/1/22,10886.906,11.3,11.25,11.3,964.041
11.3,2015/1/23,21286.563,11.35,11.3,11.3,1880.931
11.3,2015/1/26,10860.341,11.35,11.3,11.3,960.823
11.35,2015/1/27,15454.242,11.35,11.3,11.3,1366.478
11.35,2015/1/28,14662.456,11.35,11.3,11.35,1295.82
11.35,2015/1/29,7512.829,11.35,11.3,11.35,662.708
11.35,2015/1/30,6295.877,11.4,11.35,11.35,553.254
11.45,2015/2/2,25582.877,11.5,11.35,11.35,2235.056
11.5,2015/2/3,17726.702,11.55,11.45,11.45,1543.844
11.5,2015/2/4,16223.392,11.55,11.45,11.5,1410.005
11.5,2015/2/5,12026.667,11.55,11.45,11.5,1046.557
11.5,2015/2/6,13146.409,11.5,11.4,11.45,1147.858
11.45,2015/2/9,3868.246,11.5,11.45,11.5,337.527
11.55,2015/2/10,13076.04,11.55,11.45,11.45,1137.513
11.5,2015/2/11,7861.824,11.55,11.45,11.55,683.057
11.55,2015/2/12,6539.904,11.55,11.5,11.5,567.814
11.5,2015/2/13,4498.733,11.55,11.5,11.55,390.582
11.6,2015/2/24,20818.346,11.65,11.5,11.55,1799.962
11.65,2015/2/25,26276.232,11.7,11.6,11.6,2258.12
11.8,2015/2/26,34129.816,11.8,11.65,11.65,2908.466
11.8,2015/3/2,25994.161,11.8,11.7,11.8,2211.617
11.7,2015/3/3,17055.503,11.75,11.7,11.75,1455.093
11.75,2015/3/4,13010.54,11.75,11.7,11.7,1110.246
11.75,2015/3/5,17943.161,11.8,11.7,11.75,1526.416
11.75,2015/3/6,17791.916,11.8,11.7,11.75,1513.317
11.8,2015/3/9,16025.762,11.8,11.75,11.8,1360.653
11.75,2015/3/10,18088.473,11.8,11.75,11.8,1536.749
11.7,2015/3/11,19084.545,11.8,11.7,11.75,1625.158
11.75,2015/3/12,21319.246,11.8,11.7,11.75,1814.404
11.75,2015/3/13,17007.439,11.8,11.7,11.75,1447.533
11.7,2015/3/16,16388.074,11.8,11.7,11.75,1394.839
11.75,2015/3/17,13463.391,11.8,11.7,11.75,1146.398
11.65,2015/3/18,57165.203,11.8,11.65,11.75,4881.681
11.65,2015/3/19,49751.962,11.75,11.65,11.7,4263.581
11.25,2015/3/20,231723.126,11.7,11.25,11.65,20249.629
11.6,2015/3/23,75113.249,12.0,11.5,11.5,6426.233
11.65,2015/3/24,21639.073,11.7,11.6,11.65,1857.872
11.65,2015/3/25,17887.566,11.75,11.65,11.7,1532.177
11.7,2015/3/26,42743.242,11.75,11.65,11.7,3646.21
11.75,2015/3/27,23635.529,11.75,11.65,11.75,2015.101
11.7,2015/3/30,24775.52,11.8,11.7,11.75,2107.473
11.8,2015/3/31,22071.513,11.8,11.7,11.75,1876.969
11.65,2015/4/1,19868.542,11.75,11.65,11.75,1697.148
11.75,2015/4/2,11716.953,11.75,11.7,11.7,998.755
11.7,2015/4/7,15726.408,11.8,11.7,11.75,1338.365
11.75,2015/4/8,11179.676,11.8,11.7,11.75,951.369
11.75,2015/4/9,15925.309,11.8,11.7,11.75,1353.769
11.75,2015/4/10,16822.299,11.8,11.75,11.8,1429.471
11.8,2015/4/13,24121.096,11.8,11.75,11.75,2046.639
11.8,2015/4/14,14583.196,11.8,11.75,11.75,1239.115
11.7,2015/4/15,26041.521,11.8,11.7,11.75,2217.664
11.8,2015/4/16,16592.278,11.8,11.7,11.7,1412.89
11.8,2015/4/17,14598.864,11.8,11.7,11.75,1242.392
11.8,2015/4/20,13802.331,11.8,11.7,11.7,1174.379
11.75,2015/4/21,12260.803,11.8,11.75,11.8,1041.878
11.8,2015/4/22,16678.252,11.8,11.7,11.75,1419.788
11.8,2015/4/23,65998.488,11.85,11.75,11.75,5590.11
11.8,2015/4/24,31349.517,11.85,11.75,11.8,2652.795
11.85,2015/4/27,46702.037,11.9,11.8,11.85,3935.581
11.9,2015/4/28,34910.471,11.95,11.85,11.9,2935.995
11.9,2015/4/29,38264.393,11.95,11.85,11.9,3208.853
11.9,2015/4/30,17427.217,11.95,11.85,11.9,1462.099
11.95,2015/5/4,19085.292,11.95,11.9,11.9,1600.627
11.95,2015/5/5,30964.804,12.0,11.9,11.95,2589.951
11.95,2015/5/6,17333.648,11.95,11.85,11.95,1453.837
11.9,2015/5/7,35265.787,12.0,11.85,11.95,2958.216
11.85,2015/5/8,16403.061,11.95,11.85,11.9,1379.85
11.85,2015/5/11,22015.553,11.95,11.8,11.9,1855.286
11.85,2015/5/12,18583.038,11.9,11.85,11.85,1564.351
11.85,2015/5/13,12781.803,11.9,11.85,11.9,1076.504
11.8,2015/5/14,23313.514,11.9,11.8,11.85,1968.805
11.85,2015/5/15,9324.864,11.9,11.8,11.85,787.602
11.8,2015/5/18,22242.011,11.85,11.8,11.85,1881.835
11.85,2015/5/19,14223.261,11.9,11.8,11.8,1201.672
11.85,2015/5/20,14230.387,11.9,11.8,11.85,1202.24
11.8,2015/5/21,12796.291,11.85,11.8,11.8,1083.021
11.85,2015/5/22,9347.843,11.85,11.8,11.8,790.292
11.8,2015/5/25,6639.62,11.85,11.8,11.85,561.244
11.85,2015/5/26,13176.769,11.85,11.8,11.8,1113.219
11.85,2015/5/27,17339.865,11.85,11.8,11.85,1463.676
11.9,2015/5/28,13733.269,11.9,11.8,11.85,1159.252
11.95,2015/5/29,25698.849,11.95,11.85,11.9,2157.431
11.9,2015/6/1,13276.602,11.95,11.85,11.95,1117.303
11.85,2015/6/2,7252.365,11.9,11.85,11.9,610.951
11.85,2015/6/3,15887.732,11.9,11.8,11.85,1340.868
11.8,2015/6/4,21262.111,11.9,11.8,11.85,1798.325
11.8,2015/6/5,23233.335,11.85,11.75,11.8,1969.817
11.8,2015/6/8,23315.491,11.85,11.75,11.8,1981.739
11.7,2015/6/9,25348.814,11.8,11.7,11.8,2159.092
11.75,2015/6/10,10022.648,11.8,11.7,11.7,851.426
11.75,2015/6/11,15434.736,11.8,11.7,11.75,1313.446
11.8,2015/6/12,8474.343,11.8,11.7,11.8,720.22
11.75,2015/6/15,10725.203,11.8,11.75,11.8,911.739
11.8,2015/6/16,9266.35,11.8,11.7,11.8,788.361
11.75,2015/6/17,34104.406,11.8,11.7,11.75,2906.505
11.85,2015/6/18,15164.533,11.9,11.8,11.9,1277.642
11.8,2015/6/22,12712.203,11.85,11.8,11.85,1075.022
11.8,2015/6/23,22197.86,11.85,11.8,11.8,1878.558
11.8,2015/6/24,29440.21,11.85,11.8,11.8,2492.332
11.8,2015/6/25,15192.181,11.85,11.8,11.8,1285.067
11.9,2015/6/26,52946.601,11.95,11.8,11.85,4457.187
11.85,2015/6/29,26857.457,11.9,11.8,11.9,2266.522
11.75,2015/6/30,57820.84,11.85,11.75,11.85,4899.557
11.8,2015/7/1,159230.841,11.9,11.8,11.8,13450.54
11.2,2015/7/2,91605.146,11.3,11.15,11.2,8167.289
11.2,2015/7/3,31098.675,11.25,11.2,11.25,2771.551
11.2,2015/7/6,27140.631,11.25,11.2,11.2,2420.012
11.25,2015/7/7,20016.253,11.3,11.2,11.2,1774.507
11.25,2015/7/8,32739.86,11.3,11.2,11.3,2912.541
11.25,2015/7/9,45498.796,11.25,11.15,11.2,4061.0
11.2,2015/7/13,13691.464,11.25,11.2,11.25,1219.775
11.25,2015/7/14,23568.857,11.3,11.2,11.2,2098.013
11.25,2015/7/15,16754.838,11.3,11.25,11.3,1485.863
11.35,2015/7/16,18926.481,11.35,11.25,11.25,1674.35
11.3,2015/7/17,10451.489,11.35,11.3,11.35,924.224
11.25,2015/7/20,17276.244,11.3,11.25,11.3,1530.168
11.3,2015/7/21,10512.412,11.3,11.25,11.3,932.745
11.25,2015/7/22,12894.729,11.3,11.25,11.25,1145.154
11.25,2015/7/23,12597.28,11.3,11.25,11.25,1118.342
11.25,2015/7/24,7453.033,11.3,11.25,11.3,661.421
11.25,2015/7/27,34668.043,11.3,11.2,11.25,3085.128
11.2,2015/7/28,20822.924,11.25,11.2,11.25,1856.007
11.25,2015/7/29,18920.617,11.25,11.2,11.25,1684.471
11.3,2015/7/30,10232.208,11.3,11.25,11.25,907.842
11.3,2015/7/31,38757.413,11.3,11.25,11.3,3442.693
11.25,2015/8/3,23409.04,11.3,11.2,11.25,2080.92
11.25,2015/8/4,24116.091,11.3,11.2,11.25,2145.566
11.3,2015/8/5,9614.597,11.3,11.2,11.25,854.702
11.25,2015/8/6,28341.089,11.3,11.2,11.3,2520.284
11.3,2015/8/7,15208.172,11.3,11.2,11.25,1351.613
11.25,2015/8/10,9471.126,11.3,11.25,11.3,840.688
11.25,2015/8/11,34583.16,11.3,11.2,11.25,3073.65
11.2,2015/8/12,68668.376,11.3,11.2,11.25,6125.416
11.2,2015/8/13,30359.139,11.25,11.2,11.2,2705.8
11.25,2015/8/14,19139.776,11.3,11.2,11.25,1700.989
11.25,2015/8/17,18759.73,11.3,11.25,11.25,1667.078
11.3,2015/8/18,17728.433,11.3,11.2,11.25,1577.667
11.25,2015/8/19,36211.301,11.3,11.2,11.25,3224.907
11.25,2015/8/20,27329.448,11.25,11.2,11.25,2434.009
11.2,2015/8/21,59855.518,11.25,11.15,11.2,5351.471
10.95,2015/8/24,104125.145,11.15,10.65,11.1,9532.945
10.95,2015/8/25,59983.409,11.05,10.7,10.9,5483.46
11.05,2015/8/26,24650.188,11.05,10.95,11.0,2243.71
11.1,2015/8/27,38748.438,11.15,11.0,11.05,3497.273
11.15,2015/8/28,23643.014,11.15,11.1,11.1,2126.939
11.15,2015/8/31,37337.016,11.15,11.05,11.1,3365.655
11.05,2015/9/1,12280.179,11.15,11.05,11.15,1105.9
11.05,2015/9/2,12255.842,11.1,11.0,11.0,1108.349
11.1,2015/9/3,12215.35,11.1,11.05,11.05,1102.602
11.05,2015/9/4,11298.994,11.1,11.05,11.05,1020.536
11.05,2015/9/7,5166.72,11.1,11.05,11.05,466.763
11.1,2015/9/8,5328.143,11.1,11.05,11.1,481.455
11.2,2015/9/9,25081.925,11.2,11.05,11.1,2252.369
11.15,2015/9/10,4922.049,11.15,11.1,11.15,442.474
11.2,2015/9/11,10192.338,11.2,11.1,11.15,915.177
11.15,2015/9/14,9485.08,11.2,11.15,11.2,849.057
11.15,2015/9/15,13101.316,11.3,11.15,11.3,1168.201
11.2,2015/9/16,20951.488,11.25,11.1,11.2,1879.88
11.2,2015/9/17,9682.151,11.25,11.15,11.2,866.403
11.15,2015/9/18,16370.509,11.2,11.15,11.2,1464.761
11.2,2015/9/21,9901.294,11.2,11.1,11.15,886.791
11.15,2015/9/22,18766.106,11.2,11.1,11.1,1684.423
11.15,2015/9/23,15907.103,11.2,11.1,11.15,1429.642
11.15,2015/9/24,22343.738,11.2,11.1,11.15,2010.16
11.15,2015/9/25,14312.765,11.15,11.1,11.15,1287.176
