close,date,amount,high,low,open,volume
12.85,2014/10/2,2850.046,13.0,12.55,12.95,224.392
12.9,2014/10/3,2505.73,12.95,12.7,12.85,195.236
13.0,2014/10/6,1888.624,13.0,12.85,12.85,146.452
12.85,2014/10/7,2081.467,13.0,12.8,13.0,161.611
12.85,2014/10/8,1129.59,12.9,12.7,12.8,88.351
12.7,2014/10/9,2089.567,12.95,12.7,12.95,163.061
12.4,2014/10/13,4312.586,12.5,12.15,12.5,350.003
12.35,2014/10/14,1377.578,12.45,12.3,12.3,111.417
12.3,2014/10/15,2690.546,12.5,12.2,12.4,218.166
12.2,2014/10/16,3960.031,12.3,11.9,12.3,327.362
12.25,2014/10/17,3409.425,12.4,12.15,12.2,278.617
12.25,2014/10/20,3283.414,12.45,12.1,12.4,268.567
12.15,2014/10/21,2566.678,12.2,12.05,12.15,211.268
12.2,2014/10/22,2450.336,12.3,12.15,12.2,200.596
12.15,2014/10/23,1975.966,12.2,12.1,12.2,162.737
12.3,2014/10/24,2067.334,12.3,12.15,12.2,169.163
11.95,2014/10/27,3072.33,12.3,11.95,12.3,255.24
12.1,2014/10/28,2374.384,12.1,11.95,12.05,198.007
12.15,2014/10/29,1520.02,12.25,12.05,12.15,125.006
12.15,2014/10/30,2309.388,12.3,11.95,11.95,190.991
12.15,2014/10/31,915.963,12.25,12.15,12.2,75.034
12.25,2014/11/3,2374.04,12.4,12.2,12.2,192.967
12.25,2014/11/4,1024.322,12.35,12.2,12.35,83.707
12.15,2014/11/5,1538.403,12.25,12.15,12.25,126.161
12.15,2014/11/6,2591.332,12.2,12.15,12.15,213.135
12.35,2014/11/7,1603.849,12.35,12.15,12.2,131.061
12.4,2014/11/10,4942.259,12.55,12.4,12.4,395.743
12.3,2014/11/11,1822.273,12.45,12.25,12.45,148.234
12.2,2014/11/12,2830.414,12.2,12.0,12.0,233.657
12.05,2014/11/13,3137.762,12.15,12.0,12.15,260.901
12.0,2014/11/14,5618.864,12.25,11.9,12.15,468.603
11.9,2014/11/17,4759.943,12.1,11.9,12.0,396.414
11.85,2014/11/18,3908.812,12.15,11.85,12.0,326.426
11.85,2014/11/19,1750.768,12.0,11.85,12.0,147.217
11.95,2014/11/20,2150.945,12.15,11.9,12.0,179.021
12.0,2014/11/21,2008.132,12.05,11.95,11.95,167.361
11.95,2014/11/24,1607.529,12.1,11.95,12.1,134.032
11.9,2014/11/25,772.63,12.0,11.9,12.0,64.757
11.9,2014/11/26,3065.731,12.0,11.85,12.0,257.446
11.9,2014/11/27,2419.646,12.0,11.85,12.0,203.038
11.85,2014/11/28,1988.474,12.0,11.85,12.0,167.454
11.85,2014/12/1,1270.802,11.95,11.8,11.8,107.183
11.95,2014/12/2,1719.748,12.0,11.85,11.85,144.004
12.0,2014/12/3,2533.4,12.15,12.0,12.0,209.85
12.1,2014/12/4,4447.418,12.3,12.0,12.1,367.514
12.1,2014/12/5,2473.67,12.25,12.1,12.25,203.685
12.2,2014/12/8,2192.345,12.2,12.1,12.2,180.227
12.1,2014/12/9,876.754,12.2,12.1,12.15,72.192
12.15,2014/12/10,2906.927,12.15,12.05,12.05,240.085
12.1,2014/12/11,1869.82,12.25,12.1,12.15,153.61
12.2,2014/12/12,1629.903,12.25,12.1,12.15,133.959
12.25,2014/12/15,1660.509,12.25,12.15,12.2,135.903
12.15,2014/12/16,1716.996,12.45,12.15,12.25,140.289
12.05,2014/12/17,1994.666,12.2,12.05,12.2,164.693
12.0,2014/12/18,2537.651,12.2,12.0,12.1,210.093
12.0,2014/12/19,2946.731,12.15,12.0,12.05,244.04
12.1,2014/12/22,1770.264,12.15,12.0,12.0,146.797
12.15,2014/12/23,1637.079,12.15,12.1,12.1,135.093
12.2,2014/12/24,3709.46,12.4,12.15,12.2,303.005
12.3,2014/12/25,1804.222,12.35,12.2,12.35,147.104
12.25,2014/12/26,1830.056,12.3,12.2,12.3,148.964
12.3,2014/12/27,4637.794,12.35,12.1,12.2,379.313
12.3,2014/12/29,3825.793,12.35,12.25,12.35,310.885
12.35,2014/12/30,2825.738,12.4,12.3,12.35,229.032
12.5,2014/12/31,10636.754,12.95,12.3,12.3,841.097
12.65,2015/1/5,8187.789,12.8,12.5,12.5,649.262
12.35,2015/1/6,4139.743,12.65,12.35,12.65,331.337
12.45,2015/1/7,976.66,12.7,12.45,12.45,78.005
12.5,2015/1/8,4755.347,12.65,12.5,12.6,378.568
12.45,2015/1/9,2526.617,12.65,12.45,12.65,202.086
12.6,2015/1/12,3582.458,12.7,12.5,12.65,284.129
12.7,2015/1/13,1892.841,12.75,12.6,12.75,149.25
12.6,2015/1/14,2844.533,12.7,12.55,12.7,225.384
12.6,2015/1/15,2458.89,12.7,12.6,12.7,194.444
12.6,2015/1/16,2892.592,12.7,12.55,12.6,229.0
12.4,2015/1/19,1308.077,12.7,12.4,12.7,104.58
12.5,2015/1/20,1033.985,12.5,12.4,12.4,83.108
12.5,2015/1/21,2055.784,12.6,12.5,12.5,164.007
12.5,2015/1/22,1371.505,12.6,12.45,12.5,109.666
12.55,2015/1/23,2437.421,12.6,12.45,12.6,194.506
12.55,2015/1/26,2142.781,12.6,12.55,12.6,170.407
12.65,2015/1/27,1889.852,12.7,12.6,12.6,149.338
12.55,2015/1/28,2011.77,12.6,12.5,12.6,160.65
12.65,2015/1/29,1301.096,12.65,12.5,12.55,103.606
12.55,2015/1/30,1009.198,12.7,12.55,12.7,79.869
12.45,2015/2/2,3286.876,12.6,12.4,12.55,263.119
12.55,2015/2/3,1227.731,12.55,12.45,12.55,98.215
12.45,2015/2/4,1485.504,12.65,12.45,12.6,118.557
12.5,2015/2/5,1084.106,12.65,12.4,12.45,86.797
12.45,2015/2/6,1076.447,12.5,12.4,12.5,86.48
12.5,2015/2/9,1003.073,12.6,12.4,12.45,80.478
12.5,2015/2/10,1272.81,12.5,12.4,12.5,102.348
12.1,2015/2/11,9657.074,12.4,12.1,12.4,792.102
12.0,2015/2/12,1811.752,12.2,12.0,12.2,150.221
12.15,2015/2/13,2354.327,12.3,12.0,12.0,194.702
12.3,2015/2/24,1037.094,12.35,12.2,12.25,84.439
12.35,2015/2/25,948.394,12.35,12.2,12.3,77.409
12.3,2015/2/26,1005.494,12.4,12.25,12.35,81.817
12.4,2015/3/2,890.878,12.4,12.25,12.3,72.292
12.4,2015/3/3,2755.548,12.6,12.35,12.4,221.224
12.45,2015/3/4,960.166,12.5,12.3,12.4,77.508
12.45,2015/3/5,1049.28,12.55,12.4,12.55,84.383
12.6,2015/3/6,3406.873,12.65,12.4,12.5,272.803
12.55,2015/3/9,2802.149,12.65,12.35,12.5,223.882
12.35,2015/3/10,2107.051,12.6,12.35,12.6,169.365
12.35,2015/3/11,1365.532,12.5,12.3,12.4,110.23
12.35,2015/3/12,1572.904,12.5,12.35,12.35,126.875
12.35,2015/3/13,3835.511,12.5,12.2,12.3,312.205
12.15,2015/3/16,3846.127,12.4,12.15,12.3,313.517
12.2,2015/3/17,5490.062,12.3,12.0,12.2,452.402
12.1,2015/3/18,1834.016,12.2,12.1,12.1,151.093
12.9,2015/3/19,6044.793,12.9,12.9,12.9,468.589
13.4,2015/3/20,61162.449,13.8,13.4,13.8,4460.062
13.45,2015/3/23,11512.592,13.6,13.2,13.3,861.023
13.45,2015/3/24,5995.024,13.65,13.4,13.5,444.157
13.4,2015/3/25,4149.217,13.6,13.35,13.55,308.688
13.75,2015/3/26,9581.696,13.75,13.3,13.4,709.939
13.3,2015/3/27,11387.632,13.75,13.3,13.75,845.666
13.25,2015/3/30,3547.674,13.4,13.25,13.35,266.258
13.35,2015/3/31,3681.296,13.4,13.25,13.35,276.215
13.3,2015/4/1,1652.924,13.35,13.2,13.3,124.397
13.4,2015/4/2,3666.969,13.55,13.3,13.35,273.417
13.4,2015/4/7,3987.429,13.5,13.35,13.5,297.441
13.5,2015/4/8,3725.701,13.5,13.25,13.4,278.662
13.5,2015/4/9,6557.467,13.55,13.35,13.5,486.386
13.45,2015/4/10,8996.472,13.6,13.35,13.4,669.393
13.4,2015/4/13,3813.455,13.45,13.25,13.4,285.457
13.4,2015/4/14,2869.367,13.45,13.35,13.4,214.017
13.35,2015/4/15,2134.273,13.4,13.3,13.4,159.685
13.35,2015/4/16,3738.154,13.35,13.25,13.35,280.834
13.4,2015/4/17,2391.714,13.4,13.25,13.35,179.755
13.15,2015/4/20,3173.236,13.35,13.15,13.35,239.984
13.15,2015/4/21,3645.268,13.25,13.05,13.25,276.868
13.0,2015/4/22,2090.799,13.2,13.0,13.15,159.923
13.2,2015/4/23,2841.142,13.2,13.0,13.0,216.475
13.2,2015/4/24,3562.568,13.25,13.15,13.2,269.994
13.25,2015/4/27,1991.644,13.25,13.15,13.2,150.818
13.25,2015/4/28,3152.949,13.3,13.05,13.25,239.341
13.1,2015/4/29,1812.976,13.2,13.1,13.2,138.002
13.2,2015/4/30,1134.616,13.2,13.1,13.2,86.07
13.1,2015/5/4,1310.984,13.2,13.05,13.2,99.918
13.05,2015/5/5,1215.893,13.15,13.0,13.1,93.161
13.05,2015/5/6,1471.439,13.15,13.0,13.05,112.503
13.05,2015/5/7,1114.672,13.1,13.05,13.05,85.394
13.1,2015/5/8,1971.87,13.15,13.05,13.1,150.69
12.95,2015/5/11,6773.029,13.1,12.7,13.1,526.569
12.95,2015/5/12,3628.221,12.95,12.6,12.95,283.879
12.85,2015/5/13,2181.044,13.05,12.8,13.0,168.977
12.85,2015/5/14,1974.076,12.95,12.8,12.9,153.491
12.8,2015/5/15,1959.051,12.9,12.8,12.9,152.792
12.8,2015/5/18,1575.7,12.85,12.75,12.8,123.096
12.9,2015/5/19,2256.011,12.9,12.8,12.85,175.492
13.0,2015/5/20,1220.413,13.0,12.85,12.95,94.401
12.95,2015/5/21,869.852,13.05,12.95,13.0,66.969
13.0,2015/5/22,930.543,13.0,12.85,13.0,71.988
13.1,2015/5/25,1468.671,13.1,13.0,13.0,112.717
13.25,2015/5/26,3342.822,13.4,13.1,13.2,252.447
13.15,2015/5/27,1671.108,13.2,13.05,13.2,127.161
13.25,2015/5/28,3035.789,13.3,13.1,13.15,229.862
13.2,2015/5/29,1347.317,13.25,13.15,13.25,102.261
13.05,2015/6/1,2590.333,13.25,12.95,13.25,198.191
13.05,2015/6/2,2327.57,13.1,12.75,13.0,179.39
13.0,2015/6/3,1749.508,13.2,13.0,13.0,133.657
12.75,2015/6/4,2760.723,13.3,12.75,13.0,213.683
12.75,2015/6/5,2855.8,12.8,12.7,12.7,224.0
12.8,2015/6/8,1815.128,12.8,12.5,12.75,143.156
12.25,2015/6/9,3631.871,12.8,12.25,12.8,291.875
12.35,2015/6/10,1442.211,12.6,12.25,12.25,115.814
12.4,2015/6/11,1563.105,12.7,12.35,12.6,125.373
12.45,2015/6/12,915.382,12.6,12.45,12.45,73.324
12.55,2015/6/15,447.349,12.6,12.45,12.45,35.664
12.3,2015/6/16,1145.121,12.5,12.3,12.5,92.51
12.35,2015/6/17,1135.103,12.5,12.3,12.4,91.854
12.6,2015/6/18,1842.18,12.6,12.4,12.45,147.299
12.65,2015/6/22,1357.608,12.85,12.55,12.55,106.815
12.65,2015/6/23,1570.611,12.75,12.65,12.7,123.648
12.6,2015/6/24,918.924,12.7,12.55,12.7,72.878
12.6,2015/6/25,868.65,12.7,12.55,12.65,69.0
12.6,2015/6/26,511.049,12.75,12.55,12.65,40.448
12.6,2015/6/29,780.124,12.65,12.5,12.6,62.002
12.55,2015/6/30,997.632,12.65,12.45,12.55,79.573
12.5,2015/7/1,1238.157,12.7,12.4,12.55,98.804
12.65,2015/7/2,940.707,12.65,12.5,12.5,74.499
12.55,2015/7/3,927.662,12.6,12.5,12.55,74.001
12.55,2015/7/6,1057.062,12.6,12.5,12.5,84.205
12.55,2015/7/7,703.512,12.65,12.5,12.6,56.001
12.4,2015/7/8,2465.968,12.55,12.3,12.55,198.126
12.3,2015/7/9,1382.902,12.45,12.15,12.3,112.301
12.5,2015/7/13,1419.509,12.6,12.4,12.5,113.251
12.6,2015/7/14,2440.993,12.75,12.5,12.55,194.139
12.45,2015/7/15,2200.776,12.7,12.45,12.65,176.046
12.45,2015/7/16,1790.601,12.6,12.45,12.45,143.165
12.45,2015/7/17,1067.084,12.55,12.45,12.5,85.477
12.45,2015/7/20,1890.365,12.55,12.45,12.55,151.703
12.45,2015/7/21,2091.469,12.65,12.45,12.5,167.175
12.5,2015/7/22,1075.269,12.55,12.4,12.4,86.183
12.45,2015/7/23,2023.836,12.6,12.4,12.5,162.196
12.5,2015/7/24,3697.779,12.55,12.35,12.35,297.313
12.25,2015/7/27,4939.519,12.45,12.2,12.45,401.006
10.85,2015/7/28,5108.393,11.25,10.6,11.2,471.106
10.85,2015/7/29,1246.664,11.05,10.85,10.85,114.256
10.9,2015/7/30,679.286,11.05,10.85,10.85,62.1
10.9,2015/7/31,707.316,10.9,10.85,10.9,65.006
10.9,2015/8/3,1501.904,10.9,10.8,10.8,138.505
10.7,2015/8/4,600.233,10.95,10.6,10.75,56.003
10.75,2015/8/5,674.985,11.25,10.6,10.6,62.222
10.75,2015/8/6,440.933,10.85,10.7,10.85,41.003
10.75,2015/8/7,644.816,10.85,10.6,10.7,60.128
10.7,2015/8/10,582.084,10.8,10.7,10.7,54.244
10.8,2015/8/11,988.098,10.9,10.75,10.75,91.257
10.85,2015/8/12,854.3,10.85,10.75,10.8,79.005
10.85,2015/8/13,1447.52,10.9,10.85,10.9,133.297
10.95,2015/8/14,720.518,10.95,10.85,10.9,66.034
10.85,2015/8/17,1180.02,10.9,10.7,10.9,109.472
10.8,2015/8/18,547.39,10.8,10.7,10.7,51.1
10.75,2015/8/19,4048.831,10.9,10.6,10.8,377.288
10.7,2015/8/20,676.051,10.8,10.55,10.75,63.596
10.2,2015/8/21,5093.39,10.5,10.15,10.45,499.067
9.5,2015/8/24,9867.547,10.1,9.18,10.1,1036.1
9.75,2015/8/25,1041.18,9.9,9.2,9.2,107.392
9.79,2015/8/26,1121.856,9.88,9.4,9.75,115.004
10.0,2015/8/27,924.813,10.35,9.9,10.35,92.741
10.25,2015/8/28,1937.79,10.25,10.05,10.15,191.004
10.9,2015/8/31,3400.39,11.0,10.75,11.0,313.004
11.1,2015/9/1,3644.106,11.1,10.85,10.95,331.346
11.2,2015/9/2,1571.727,11.2,10.8,10.8,142.165
11.4,2015/9/3,2044.549,11.4,10.95,11.1,181.5
11.4,2015/9/4,3958.905,11.4,10.9,11.4,353.881
11.4,2015/9/7,1470.422,11.4,11.05,11.05,130.002
11.5,2015/9/8,1477.883,11.55,11.25,11.25,129.196
11.8,2015/9/9,2594.245,12.0,11.5,11.5,221.5
11.75,2015/9/10,906.043,11.8,11.6,11.6,77.316
11.8,2015/9/11,3629.311,11.8,11.45,11.6,313.001
11.7,2015/9/14,2344.534,11.8,11.55,11.8,200.891
11.65,2015/9/15,1279.998,11.65,11.5,11.5,110.224
11.8,2015/9/16,3725.178,11.8,11.5,11.65,320.024
11.5,2015/9/17,1611.863,11.7,11.5,11.55,139.225
11.8,2015/9/18,2743.514,11.8,11.45,11.5,235.216
11.5,2015/9/21,1868.996,11.75,11.45,11.75,162.228
11.9,2015/9/22,5398.634,11.9,11.55,11.55,458.007
11.8,2015/9/23,1269.334,11.8,11.55,11.8,108.61
11.7,2015/9/24,2195.438,11.8,11.6,11.8,188.008
11.4,2015/9/25,1186.691,11.55,11.4,11.55,103.411
11.25,2015/9/30,1461.593,11.55,11.25,11.4,128.455
12.1,2015/10/1,6911.96,12.25,11.3,11.3,583.43
11.8,2015/10/2,1461.78,11.9,11.55,11.8,124.456
11.7,2015/10/5,695.011,11.85,11.7,11.85,59.001
11.6,2015/10/6,1352.387,11.8,11.6,11.8,115.96
11.7,2015/10/7,119.026,11.7,11.6,11.7,10.192
11.7,2015/10/8,481.58,11.7,11.55,11.7,41.299
11.8,2015/10/12,3300.829,11.8,11.65,11.8,281.973
12.3,2015/10/13,7121.288,12.3,11.7,11.8,591.2
11.8,2015/10/14,3032.051,12.2,11.8,12.2,253.291
11.8,2015/10/15,512.07,11.9,11.8,11.85,43.307
