close,date,amount,high,low,open,volume
11.15,2014/12/11,18752.841,11.4,11.05,11.05,1669.076
11.2,2014/12/12,5338.416,11.3,11.15,11.25,477.015
11.1,2014/12/15,5121.46,11.15,11.05,11.1,461.784
11.1,2014/12/16,8330.244,11.15,11.05,11.1,752.333
11.1,2014/12/17,8025.946,11.25,11.0,11.2,723.486
11.25,2014/12/18,11007.333,11.25,11.05,11.15,987.24
11.25,2014/12/19,53426.68,11.6,11.25,11.35,4662.235
11.3,2014/12/22,9956.616,11.4,11.15,11.4,884.307
11.2,2014/12/23,7764.716,11.4,11.2,11.4,689.609
11.3,2014/12/24,12298.029,11.4,11.2,11.4,1088.123
11.35,2014/12/25,9380.52,11.4,11.3,11.35,826.48
11.55,2014/12/26,25263.388,11.6,11.3,11.4,2203.53
11.85,2014/12/27,50013.04,11.85,11.55,11.6,4269.177
11.65,2014/12/29,23151.571,11.9,11.6,11.85,1971.119
11.55,2014/12/30,15665.408,11.7,11.45,11.6,1357.61
11.45,2014/12/31,9757.327,11.55,11.4,11.55,850.601
11.45,2015/1/5,9369.235,11.55,11.35,11.45,817.558
11.4,2015/1/6,10579.145,11.45,11.3,11.4,933.013
11.35,2015/1/7,8533.265,11.45,11.35,11.35,748.723
11.45,2015/1/8,7005.648,11.5,11.4,11.4,612.11
11.45,2015/1/9,7197.387,11.5,11.4,11.5,628.721
12.0,2015/1/12,81207.435,12.2,11.65,11.65,6789.613
11.95,2015/1/13,44265.102,12.25,11.95,12.05,3666.35
11.8,2015/1/14,22743.147,12.0,11.75,12.0,1918.89
11.85,2015/1/15,38727.63,12.25,11.75,11.8,3219.465
11.9,2015/1/16,18535.752,12.0,11.8,11.85,1556.739
11.6,2015/1/19,18619.269,12.0,11.55,11.9,1585.968
11.7,2015/1/20,23794.086,11.9,11.6,11.6,2016.952
11.65,2015/1/21,7309.819,11.8,11.6,11.7,625.416
11.95,2015/1/22,25486.398,12.0,11.7,11.8,2145.618
12.0,2015/1/23,71529.265,12.35,11.95,12.15,5879.613
11.95,2015/1/26,11785.236,12.1,11.9,12.1,985.748
11.8,2015/1/27,17648.802,12.0,11.8,12.0,1487.591
11.8,2015/1/28,7305.858,11.9,11.75,11.8,619.497
12.05,2015/1/29,27664.56,12.15,11.75,11.75,2304.205
11.95,2015/1/30,15264.654,12.1,11.85,12.1,1279.6
11.85,2015/2/2,10766.785,12.05,11.8,11.9,904.016
11.65,2015/2/3,20693.0,11.95,11.65,11.95,1762.979
11.7,2015/2/4,8898.127,11.8,11.65,11.75,759.336
11.55,2015/2/5,34599.364,11.75,11.45,11.75,3000.049
11.45,2015/2/6,8505.739,11.6,11.45,11.6,738.532
11.35,2015/2/9,9005.213,11.5,11.35,11.5,790.444
11.4,2015/2/10,18541.193,11.55,11.35,11.55,1621.178
11.45,2015/2/11,16735.449,11.5,11.3,11.45,1467.67
11.35,2015/2/12,22326.592,11.55,11.35,11.5,1949.066
11.3,2015/2/13,12696.126,11.4,11.2,11.4,1120.847
11.55,2015/2/24,34946.55,11.8,11.45,11.5,2992.399
11.55,2015/2/25,9195.657,11.6,11.45,11.55,797.61
11.5,2015/2/26,8480.9,11.65,11.5,11.65,733.263
11.45,2015/3/2,8189.954,11.65,11.45,11.65,712.81
11.45,2015/3/3,4971.777,11.55,11.45,11.5,433.595
11.5,2015/3/4,6776.316,11.6,11.45,11.45,588.375
11.45,2015/3/5,10767.733,11.6,11.45,11.5,937.76
11.7,2015/3/6,40607.329,11.8,11.45,11.45,3473.465
11.55,2015/3/9,14760.775,11.75,11.5,11.7,1276.675
12.35,2015/3/10,151267.953,12.35,11.7,11.8,12325.297
13.05,2015/3/11,311955.854,13.1,12.45,12.5,24360.858
13.0,2015/3/12,115353.071,13.05,12.75,13.0,8936.317
13.15,2015/3/13,122685.715,13.4,12.9,13.05,9290.334
13.5,2015/3/16,111600.388,13.5,13.1,13.15,8355.253
13.45,2015/3/17,116362.756,13.65,13.25,13.5,8641.74
13.05,2015/3/18,103324.106,13.6,13.0,13.55,7806.631
13.6,2015/3/19,135750.938,13.65,13.15,13.2,10090.397
13.8,2015/3/20,185045.439,14.15,13.6,13.6,13269.636
14.75,2015/3/23,372365.314,14.75,14.1,14.2,25505.457
14.75,2015/3/24,224552.065,14.95,14.5,14.85,15210.029
15.2,2015/3/25,207916.186,15.2,14.65,14.9,13948.524
15.05,2015/3/26,209135.41,15.5,14.9,15.1,13747.254
14.6,2015/3/27,238879.787,15.5,14.5,15.25,15900.514
14.55,2015/3/30,144154.942,14.9,14.25,14.8,9879.645
15.25,2015/3/31,200345.239,15.35,14.5,14.75,13369.833
14.9,2015/4/1,96681.387,15.15,14.8,15.1,6468.385
14.9,2015/4/2,94620.686,15.3,14.9,15.1,6279.268
15.8,2015/4/7,200026.009,15.85,14.8,15.1,13053.075
15.45,2015/4/8,131049.49,15.9,15.4,15.9,8422.232
15.0,2015/4/9,278999.14,16.1,14.95,15.4,17899.196
15.05,2015/4/10,128210.971,15.55,15.05,15.25,8407.185
15.0,2015/4/13,71567.745,15.3,15.0,15.25,4745.223
15.1,2015/4/14,66858.768,15.25,15.0,15.0,4425.45
15.1,2015/4/15,164391.358,15.65,15.1,15.15,10699.908
15.0,2015/4/16,115157.39,15.45,14.85,15.2,7600.066
14.1,2015/4/17,171507.094,15.2,14.0,15.2,11912.569
14.2,2015/4/20,65616.1,14.4,14.05,14.05,4606.166
13.65,2015/4/21,112944.065,14.45,13.5,14.3,8167.823
13.9,2015/4/22,65068.282,14.0,13.6,13.75,4705.481
13.9,2015/4/23,79452.113,14.3,13.85,14.1,5660.367
13.5,2015/4/24,82842.705,14.0,13.35,13.9,6086.486
14.1,2015/4/27,117512.608,14.2,13.6,13.6,8382.402
13.75,2015/4/28,85784.909,14.1,13.65,14.0,6196.819
13.4,2015/4/29,57365.914,13.85,13.4,13.8,4243.005
13.7,2015/4/30,81786.512,13.8,13.1,13.4,6033.56
13.35,2015/5/4,30276.319,13.8,13.35,13.8,2248.72
12.75,2015/5/5,100998.67,13.45,12.5,13.45,7883.359
13.1,2015/5/6,40937.18,13.15,12.6,12.85,3153.266
13.7,2015/5/7,170885.141,14.0,13.55,13.95,12304.687
13.35,2015/5/8,56559.822,13.7,13.3,13.5,4191.369
12.95,2015/5/11,74103.561,13.5,12.55,13.4,5768.291
12.95,2015/5/12,25029.808,13.0,12.45,12.95,1967.048
13.2,2015/5/13,48521.404,13.5,12.85,13.05,3655.993
13.1,2015/5/14,29112.855,13.4,12.95,13.05,2220.367
12.8,2015/5/15,24103.051,13.3,12.8,13.2,1851.372
12.45,2015/5/18,44836.896,12.9,12.3,12.9,3584.965
12.55,2015/5/19,37685.227,12.65,12.35,12.5,3016.837
13.0,2015/5/20,93053.174,13.05,12.45,12.6,7245.234
12.8,2015/5/21,26843.848,13.05,12.65,12.9,2093.07
12.9,2015/5/22,30549.15,13.1,12.8,12.8,2369.2
12.95,2015/5/25,40188.37,13.2,12.9,12.9,3071.469
12.95,2015/5/26,22071.369,13.15,12.95,13.05,1693.855
12.7,2015/5/27,33597.692,13.05,12.55,13.0,2634.61
12.7,2015/5/28,28156.553,12.9,12.6,12.8,2212.617
12.7,2015/5/29,17390.531,12.85,12.65,12.8,1364.209
12.4,2015/6/1,35356.181,12.8,12.35,12.75,2831.278
12.6,2015/6/2,27259.559,12.7,12.4,12.4,2167.081
12.2,2015/6/3,41831.928,12.65,12.15,12.6,3391.605
11.65,2015/6/4,56458.999,12.4,11.6,12.2,4781.6
11.2,2015/6/5,109817.388,11.65,10.8,11.6,9871.718
11.65,2015/6/8,51217.858,11.8,11.2,11.65,4442.057
11.25,2015/6/9,60021.484,11.7,11.0,11.6,5339.221
11.5,2015/6/10,51796.861,11.65,11.3,11.35,4508.201
11.2,2015/6/11,30127.369,11.65,11.2,11.5,2650.1
11.25,2015/6/12,16149.436,11.4,11.15,11.25,1432.816
11.1,2015/6/15,14616.51,11.35,11.1,11.3,1308.384
10.95,2015/6/16,56534.253,11.2,10.85,11.15,5159.425
11.1,2015/6/17,16804.996,11.3,10.9,11.0,1511.081
11.65,2015/6/18,35023.277,11.65,11.15,11.25,3065.981
11.75,2015/6/22,41362.849,11.9,11.65,11.65,3512.436
11.65,2015/6/23,29665.432,12.0,11.65,11.95,2512.076
11.35,2015/6/24,28642.529,11.75,11.35,11.75,2480.556
11.3,2015/6/25,26302.268,11.55,11.25,11.35,2314.113
11.3,2015/6/26,13945.16,11.5,11.3,11.3,1226.459
11.05,2015/6/29,16642.619,11.25,11.05,11.15,1498.379
11.1,2015/6/30,10638.353,11.2,11.05,11.05,955.761
11.8,2015/7/1,48983.459,11.85,11.15,11.25,4231.869
12.1,2015/7/2,119305.052,12.45,11.9,12.0,9766.646
11.9,2015/7/3,32019.837,12.15,11.9,12.1,2671.827
11.4,2015/7/6,32305.111,11.8,11.4,11.7,2786.401
11.45,2015/7/7,14973.609,11.65,11.4,11.45,1302.65
11.05,2015/7/8,42938.113,11.5,10.9,11.5,3869.378
11.0,2015/7/9,31356.491,11.0,10.15,10.95,2924.633
11.4,2015/7/13,29217.392,11.4,11.15,11.25,2591.513
11.25,2015/7/14,19655.97,11.55,11.2,11.4,1728.261
11.25,2015/7/15,11592.175,11.4,11.15,11.35,1030.864
11.2,2015/7/16,9717.6,11.4,11.2,11.25,861.0
11.35,2015/7/17,12816.854,11.5,11.25,11.25,1126.775
11.25,2015/7/20,15581.261,11.6,11.25,11.5,1367.69
11.15,2015/7/21,12542.18,11.35,11.1,11.35,1121.12
11.15,2015/7/22,11251.143,11.3,11.1,11.1,1008.387
11.2,2015/7/23,16003.497,11.3,10.95,11.15,1441.198
11.2,2015/7/24,10151.578,11.2,11.0,11.2,913.391
10.5,2015/7/27,27699.379,11.2,10.5,11.15,2565.651
10.75,2015/7/28,13288.073,10.9,10.4,10.4,1239.551
10.75,2015/7/29,7939.696,11.0,10.7,10.75,735.662
10.8,2015/7/30,7750.291,10.95,10.75,10.9,714.078
10.7,2015/7/31,7294.458,10.85,10.65,10.85,678.878
10.5,2015/8/3,10281.433,10.8,10.4,10.75,973.739
10.45,2015/8/4,11848.189,10.8,10.3,10.5,1122.425
10.75,2015/8/5,14569.011,10.75,10.45,10.6,1371.824
10.4,2015/8/6,13000.916,10.75,10.4,10.75,1235.016
11.0,2015/8/7,20409.794,11.0,10.25,10.35,1919.004
10.85,2015/8/10,25344.296,11.15,10.6,10.85,2327.537
10.55,2015/8/11,11566.773,11.0,10.55,11.0,1074.007
10.45,2015/8/12,8832.44,10.65,10.45,10.6,840.004
10.6,2015/8/13,6517.452,10.65,10.45,10.65,618.386
10.45,2015/8/14,7486.868,10.6,10.45,10.6,712.466
10.2,2015/8/17,12587.644,10.5,10.2,10.5,1222.019
10.2,2015/8/18,7367.999,10.4,10.15,10.25,719.039
10.0,2015/8/19,22240.582,10.2,9.88,10.2,2228.949
9.99,2015/8/20,13755.8,10.2,9.9,9.9,1371.156
9.56,2015/8/21,24342.904,9.9,9.56,9.9,2525.061
8.82,2015/8/24,30393.343,9.84,8.76,9.22,3311.899
8.94,2015/8/25,20227.87,9.02,8.36,8.36,2293.266
9.23,2015/8/26,16001.717,9.25,8.92,8.94,1760.696
9.67,2015/8/27,22633.061,9.82,9.31,9.31,2358.261
9.83,2015/8/28,14150.768,9.98,9.68,9.68,1438.751
9.89,2015/8/31,9648.151,9.94,9.75,9.94,980.47
9.94,2015/9/1,10166.944,9.98,9.81,9.88,1027.662
9.91,2015/9/2,11153.506,10.0,9.78,9.85,1127.217
10.35,2015/9/3,23898.003,10.4,9.93,9.96,2353.1
10.0,2015/9/4,16510.185,10.35,10.0,10.35,1628.138
10.0,2015/9/7,7675.293,10.15,9.96,10.0,765.099
10.1,2015/9/8,7193.1,10.15,10.0,10.0,716.05
10.3,2015/9/9,36301.409,10.4,10.05,10.2,3522.845
10.2,2015/9/10,18448.35,10.25,10.0,10.15,1822.0
10.4,2015/9/11,17943.654,10.45,10.15,10.2,1742.122
10.35,2015/9/14,10753.232,10.45,10.2,10.4,1043.496
10.2,2015/9/15,22804.11,10.3,9.99,10.25,2262.0
10.0,2015/9/16,21886.833,10.2,10.0,10.2,2180.889
10.05,2015/9/17,14567.038,10.15,10.0,10.1,1444.89
10.2,2015/9/18,17365.542,10.25,10.05,10.05,1710.183
10.1,2015/9/21,9465.825,10.15,10.0,10.1,940.552
10.25,2015/9/22,61400.379,10.4,10.0,10.15,5973.241
10.0,2015/9/23,28159.6,10.2,10.0,10.15,2795.105
9.71,2015/9/24,19928.365,10.15,9.71,10.05,2011.325
