close,date,amount,high,low,open,volume
71.7,2016/3/1,70025.9,73.0,69.9,70.1,976.25
72.7,2016/3/2,59068.05,74.5,71.7,72.4,806.55
71.9,2016/3/3,39593.08,73.7,71.5,73.2,547.2
71.4,2016/3/4,26389.545,72.6,71.4,72.6,368.042
70.6,2016/3/7,25080.808,72.2,70.6,71.8,351.01
69.7,2016/3/8,23674.0,71.1,69.3,70.8,339.05
69.7,2016/3/9,18516.21,71.0,69.5,69.5,264.3
69.8,2016/3/10,14085.112,70.8,69.8,70.4,201.023
69.5,2016/3/11,28651.676,70.3,68.9,69.4,411.54
69.8,2016/3/14,29696.141,71.2,69.5,70.1,423.53
69.7,2016/3/15,49751.4,72.8,69.7,70.1,700.5
70.0,2016/3/16,24139.7,71.0,69.8,70.2,344.07
68.8,2016/3/17,31935.5,71.7,68.6,70.8,456.1
68.6,2016/3/18,21561.85,69.8,68.5,68.9,313.15
69.0,2016/3/21,19214.055,70.0,68.4,70.0,278.05
67.5,2016/3/22,29555.617,69.6,66.2,69.6,435.197
66.2,2016/3/23,25976.517,68.1,66.0,67.5,390.6
64.1,2016/3/24,30415.871,65.8,64.0,65.8,471.725
63.5,2016/3/25,14816.925,65.0,63.5,64.6,231.55
60.2,2016/3/28,33111.625,63.7,60.2,63.1,540.14
60.0,2016/3/29,18418.1,62.0,60.0,61.2,303.975
61.4,2016/3/30,12663.072,61.6,60.5,60.5,207.334
61.7,2016/3/31,13089.349,62.0,61.1,61.6,212.5
60.3,2016/4/1,14862.866,61.9,60.2,61.7,245.259
58.3,2016/4/6,13546.164,60.0,58.0,60.0,230.784
58.6,2016/4/7,8914.64,59.5,58.5,59.5,151.2
59.8,2016/4/8,12611.78,60.0,59.1,59.1,212.003
59.7,2016/4/11,8445.4,60.3,59.6,59.7,141.0
58.1,2016/4/12,7109.58,60.2,58.0,59.8,121.2
58.5,2016/4/13,6235.7,58.9,58.0,58.9,106.8
59.0,2016/4/14,7799.936,59.8,58.6,58.9,131.703
58.3,2016/4/15,7150.088,59.1,58.2,59.0,122.34
57.3,2016/4/18,6579.3,58.1,56.6,58.1,115.1
56.3,2016/4/19,12734.65,57.9,56.2,57.3,223.5
55.0,2016/4/20,11558.678,56.9,54.7,56.3,208.457
53.8,2016/4/21,13234.4,55.1,52.9,55.0,246.2
50.6,2016/4/22,29165.779,54.0,49.9,53.6,569.923
51.2,2016/4/25,9053.4,51.8,50.1,50.6,177.0
51.9,2016/4/26,9526.379,53.1,51.7,51.7,182.038
51.1,2016/4/27,6888.639,52.2,50.8,52.0,134.161
50.3,2016/4/28,4424.925,51.1,50.3,51.1,87.45
49.7,2016/4/29,6846.88,50.3,49.55,50.0,137.1
48.4,2016/5/3,5841.45,49.8,48.1,49.8,120.0
47.6,2016/5/4,7301.496,49.1,47.6,48.2,151.002
46.8,2016/5/5,9946.16,47.5,46.15,47.4,213.1
46.0,2016/5/6,8345.55,46.7,45.8,46.7,181.0
44.3,2016/5/9,7097.617,45.5,44.1,45.3,158.602
46.5,2016/5/10,11927.984,48.1,44.4,44.75,258.03
45.45,2016/5/11,7819.4,47.15,45.3,47.15,170.0
43.55,2016/5/12,5869.206,45.8,43.5,44.9,132.312
43.0,2016/5/13,7202.6,44.3,42.5,43.9,166.2
45.1,2016/5/16,7894.686,46.3,43.0,43.0,175.005
45.25,2016/5/17,5214.182,45.95,44.55,45.0,115.005
46.5,2016/5/18,9536.53,47.3,45.5,45.5,205.1
45.45,2016/5/19,6981.85,46.8,45.2,46.3,153.0
45.1,2016/5/20,3854.671,46.25,44.9,44.9,85.22
45.85,2016/5/23,7059.82,46.4,45.2,45.2,153.351
45.55,2016/5/24,6083.55,46.6,45.5,46.5,132.2
45.8,2016/5/25,8411.7,46.5,45.75,46.05,183.0
45.05,2016/5/26,7196.45,46.4,44.85,46.4,158.25
45.35,2016/5/27,2180.025,45.65,45.05,45.05,48.01
49.85,2016/5/30,22186.885,49.85,46.0,46.05,455.1
54.8,2016/5/31,91926.137,54.8,51.3,52.3,1720.435
60.2,2016/6/1,109973.532,60.2,56.9,57.5,1860.366
59.5,2016/6/2,130223.75,65.6,58.6,60.5,2113.9
59.5,2016/6/3,48525.392,59.7,57.8,58.6,825.36
64.0,2016/6/4,98956.664,65.0,58.2,59.2,1595.526
60.5,2016/6/6,49412.184,62.3,58.9,62.0,813.444
60.6,2016/6/7,44991.1,63.0,60.0,60.6,735.0
60.6,2016/6/8,20832.28,61.8,60.3,61.8,343.1
58.3,2016/6/13,21416.1,60.0,58.0,60.0,365.0
57.3,2016/6/14,23141.262,58.2,57.0,57.3,403.076
58.8,2016/6/15,26075.005,60.0,57.7,57.7,441.15
57.3,2016/6/16,21577.332,58.5,57.3,58.2,374.025
58.3,2016/6/17,13712.682,59.0,57.6,58.3,236.01
57.5,2016/6/20,10400.562,58.4,57.4,58.3,180.13
58.0,2016/6/21,11817.112,58.7,57.7,57.7,203.359
57.6,2016/6/22,8392.13,58.5,57.5,58.3,145.235
56.9,2016/6/23,7804.127,58.0,56.8,57.6,136.117
52.5,2016/6/24,32814.5,56.8,51.8,56.0,610.0
52.9,2016/6/27,13031.3,54.1,50.7,50.7,248.0
53.0,2016/6/28,7713.0,54.0,52.1,52.6,145.0
52.6,2016/6/29,9049.18,54.2,52.6,54.0,169.281
53.5,2016/6/30,7440.275,53.9,53.0,53.9,139.05
53.1,2016/7/1,16564.795,54.0,52.9,53.8,311.165
51.6,2016/7/4,12617.161,52.5,51.6,52.3,243.269
52.2,2016/7/5,10569.5,52.6,52.0,52.0,202.0
51.0,2016/7/6,8730.6,52.4,51.0,52.4,170.0
51.0,2016/7/7,4659.9,51.5,51.0,51.5,91.0
49.4,2016/7/11,14425.9,51.2,49.0,51.2,290.5
49.65,2016/7/12,6796.4,49.9,49.4,49.4,137.0
50.4,2016/7/13,5499.948,50.5,49.7,49.7,109.62
50.6,2016/7/14,7061.4,51.3,50.3,50.5,139.0
51.2,2016/7/15,5965.142,51.4,50.6,50.7,117.103
53.6,2016/7/18,17355.1,53.6,51.6,51.6,327.45
53.0,2016/7/19,13097.304,54.3,52.7,53.9,246.068
51.4,2016/7/20,11296.8,53.0,51.3,53.0,218.1
51.9,2016/7/21,8983.29,52.2,51.6,51.6,173.1
51.2,2016/7/22,4233.031,52.4,51.2,52.4,82.026
49.85,2016/7/25,7654.08,51.4,49.4,51.4,152.061
50.2,2016/7/26,3527.039,50.8,49.8,49.8,70.174
50.2,2016/7/27,6308.548,51.0,49.8,50.5,125.124
50.9,2016/7/28,6449.3,50.9,50.2,50.3,128.0
50.1,2016/7/29,4616.5,50.6,50.0,50.5,92.0
50.0,2016/8/1,4683.305,50.3,49.4,50.0,94.05
49.6,2016/8/2,3424.25,50.1,49.5,50.0,69.0
49.5,2016/8/3,2811.7,49.6,49.0,49.2,57.05
49.5,2016/8/4,3210.7,49.7,49.05,49.5,65.0
49.35,2016/8/5,2185.932,49.8,49.2,49.2,44.168
48.7,2016/8/8,5702.314,49.8,48.5,49.35,116.156
47.35,2016/8/9,10736.395,48.3,47.35,48.1,224.1
46.75,2016/8/10,6093.352,47.5,46.65,47.35,130.15
46.75,2016/8/11,2858.737,47.65,46.7,46.7,61.021
46.85,2016/8/12,2396.65,47.45,46.85,47.0,51.0
46.3,2016/8/15,2085.1,47.0,46.0,47.0,45.0
46.5,2016/8/16,3764.3,46.6,46.4,46.4,81.0
45.8,2016/8/17,3679.946,46.5,45.8,46.5,80.001
45.35,2016/8/18,2650.173,45.8,45.3,45.8,58.3
45.4,2016/8/19,6416.2,46.3,45.2,45.2,141.0
44.45,2016/8/22,5202.73,45.4,44.0,45.4,117.2
44.9,2016/8/23,2244.48,44.95,44.55,44.8,50.106
44.95,2016/8/24,3229.05,45.2,44.5,44.7,72.0
44.9,2016/8/25,2197.0,45.0,44.5,45.0,49.0
45.2,2016/8/26,4284.45,45.4,44.8,45.0,95.0
44.7,2016/8/29,2648.2,45.2,44.7,45.2,59.0
49.15,2016/8/30,16228.965,49.15,46.0,46.3,335.158
49.7,2016/8/31,37317.581,51.9,49.5,51.9,732.338
48.2,2016/9/1,11357.465,49.5,48.15,49.2,233.29
47.15,2016/9/2,7708.2,49.6,47.15,48.3,160.0
46.7,2016/9/5,4884.14,47.15,46.65,47.15,104.12
46.55,2016/9/6,6017.45,47.45,46.4,47.3,128.25
47.1,2016/9/7,4697.95,47.35,46.5,47.35,100.1
46.6,2016/9/8,4668.45,47.0,46.55,47.0,100.0
47.0,2016/9/9,3740.65,47.1,46.6,46.7,80.0
46.0,2016/9/10,3584.7,46.3,45.6,45.8,78.0
46.4,2016/9/12,2255.45,46.4,45.6,46.2,49.0
45.8,2016/9/13,1335.55,46.95,45.7,46.95,29.0
45.25,2016/9/14,1768.15,45.8,45.25,45.8,39.0
45.6,2016/9/19,2910.178,45.7,45.25,45.3,64.061
45.4,2016/9/20,2281.6,46.2,45.2,45.6,50.0
45.7,2016/9/21,1864.345,45.7,45.15,45.5,41.003
45.85,2016/9/22,2158.1,46.7,45.7,46.7,47.0
46.8,2016/9/23,7755.45,47.8,45.85,45.9,167.0
46.6,2016/9/26,6657.451,47.45,46.6,47.4,142.083
45.95,2016/9/29,3087.796,47.0,45.9,47.0,67.001
46.0,2016/9/30,1427.163,46.1,45.9,45.95,31.036
46.55,2016/10/3,1518.55,46.55,45.8,46.3,33.0
45.9,2016/10/4,2151.4,46.0,45.5,46.0,47.0
45.5,2016/10/5,2002.538,46.0,45.1,45.6,44.003
45.5,2016/10/6,1045.045,45.75,45.25,45.25,23.001
45.15,2016/10/7,2629.245,45.6,45.15,45.5,58.001
43.65,2016/10/11,6645.375,45.6,43.65,45.2,150.5
43.75,2016/10/12,2113.624,43.85,43.15,43.15,48.5
43.55,2016/10/13,1881.5,44.4,43.55,43.85,43.0
42.5,2016/10/14,4248.254,43.5,42.5,43.5,99.286
44.3,2016/10/17,8923.181,45.8,43.7,43.75,200.04
43.5,2016/10/18,3004.75,43.8,43.25,43.55,69.2
43.55,2016/10/19,1790.089,44.0,43.5,43.8,41.01
