close,date,amount,high,low,open,volume
135.0,2014/2/24,90807.574,136.0,133.0,133.5,674.411
133.0,2014/2/25,84459.305,136.5,133.0,136.5,627.845
133.5,2014/2/26,47920.703,134.5,133.0,133.0,358.23
134.0,2014/2/27,34282.332,134.5,133.0,134.5,256.398
132.5,2014/3/3,77752.952,134.0,131.5,134.0,587.294
131.5,2014/3/4,81713.172,133.5,131.0,133.0,620.19
131.5,2014/3/5,112954.876,132.5,131.0,131.5,858.501
133.0,2014/3/6,74159.02,133.0,131.5,132.5,560.44
131.5,2014/3/7,108608.631,135.0,131.0,134.0,818.963
126.0,2014/3/10,349483.392,132.0,122.5,131.5,2766.339
125.5,2014/3/11,210871.848,126.0,123.0,125.5,1696.598
125.0,2014/3/12,107874.856,127.5,124.5,125.0,856.24
125.5,2014/3/13,51427.256,126.5,125.5,125.5,408.767
134.0,2014/3/14,379373.272,134.0,127.5,127.5,2861.808
139.0,2014/3/17,644002.428,140.0,137.0,140.0,4636.852
135.0,2014/3/18,232907.995,139.0,134.0,139.0,1715.537
133.0,2014/3/19,140163.985,136.5,133.0,136.0,1042.011
130.5,2014/3/20,145778.32,132.5,130.0,131.0,1113.54
130.0,2014/3/21,173779.356,133.0,128.0,132.5,1336.533
128.5,2014/3/24,79952.5,130.0,125.5,130.0,625.35
131.5,2014/3/25,114991.384,133.0,130.0,130.0,875.412
132.5,2014/3/26,79263.872,133.0,131.0,133.0,600.25
132.0,2014/3/27,54233.824,132.5,131.0,132.5,412.457
129.5,2014/3/28,61192.65,132.5,129.0,132.0,468.955
131.5,2014/3/31,43603.398,132.0,130.0,130.0,332.071
137.5,2014/4/1,369023.576,138.0,131.5,132.5,2713.301
138.5,2014/4/2,351960.62,143.0,138.0,139.0,2515.99
138.5,2014/4/3,145800.282,139.0,135.0,139.0,1066.392
136.5,2014/4/7,103287.04,139.5,136.0,138.0,752.211
136.0,2014/4/8,80892.961,138.5,135.5,136.0,592.189
139.0,2014/4/9,144774.229,139.0,135.0,136.5,1050.543
136.0,2014/4/10,146904.188,140.5,136.0,140.5,1064.724
135.0,2014/4/11,131051.496,136.5,132.0,135.0,976.048
132.0,2014/4/14,73477.893,134.5,132.0,134.0,553.721
134.5,2014/4/15,44797.592,135.0,132.5,132.5,333.893
136.0,2014/4/16,62406.74,136.0,134.0,135.0,462.965
138.0,2014/4/17,138486.435,139.0,136.0,136.0,1006.567
136.0,2014/4/18,33774.284,138.5,135.5,138.0,247.618
136.5,2014/4/21,27137.1,137.0,134.5,136.0,199.975
136.5,2014/4/22,29228.377,137.5,135.5,137.5,214.688
135.0,2014/4/23,55607.97,137.0,134.0,137.0,410.322
134.5,2014/4/24,69748.066,136.0,134.0,135.0,515.402
132.5,2014/4/25,139780.325,135.5,130.0,134.5,1053.795
135.0,2014/4/28,88085.835,135.0,130.5,131.0,656.865
135.0,2014/4/29,81916.345,136.0,133.5,134.5,605.547
135.0,2014/4/30,143621.625,138.5,135.0,136.5,1046.875
135.0,2014/5/2,66121.374,136.5,134.5,135.0,488.25
138.0,2014/5/5,89523.029,138.0,134.0,135.0,656.873
135.0,2014/5/6,145542.214,138.0,134.5,138.0,1071.223
135.5,2014/5/7,77148.74,136.5,133.0,133.5,570.48
134.5,2014/5/8,77944.58,136.5,134.5,136.5,575.608
135.0,2014/5/9,68210.56,137.0,134.5,136.0,503.21
134.5,2014/5/12,45359.082,135.5,133.5,135.0,337.773
133.0,2014/5/13,52424.805,135.5,133.0,135.5,391.743
132.0,2014/5/14,65719.934,134.0,131.5,133.0,495.701
131.5,2014/5/15,74954.212,133.5,131.0,132.0,568.441
132.0,2014/5/16,74849.517,132.5,131.0,131.0,569.311
132.0,2014/5/19,26844.308,133.0,131.5,132.0,202.812
132.5,2014/5/20,13899.867,133.0,132.0,132.0,104.999
135.5,2014/5/21,124504.461,137.0,132.5,133.0,920.199
134.5,2014/5/22,56971.716,137.0,134.5,137.0,421.031
133.5,2014/5/23,26456.559,135.5,133.5,135.0,197.184
134.5,2014/5/26,39717.936,135.0,133.0,133.5,296.419
135.0,2014/5/27,38930.808,135.5,133.5,134.5,289.312
136.0,2014/5/28,135135.584,138.0,134.0,136.0,991.894
135.5,2014/5/29,104948.607,136.5,134.0,136.5,774.713
132.5,2014/5/30,191125.456,135.5,132.0,135.5,1434.103
132.0,2014/6/3,100670.88,133.0,131.5,132.0,761.465
132.0,2014/6/4,67522.85,133.0,131.5,132.0,511.51
132.0,2014/6/5,97479.223,134.0,131.5,133.0,735.047
130.5,2014/6/6,202716.822,133.0,129.0,132.0,1552.762
132.0,2014/6/9,53435.717,132.0,130.0,131.0,407.496
132.0,2014/6/10,40965.476,133.0,131.5,132.0,309.693
130.5,2014/6/11,117501.117,132.5,130.5,132.0,897.707
131.0,2014/6/12,26107.664,131.5,130.5,131.0,199.327
131.0,2014/6/13,33613.863,131.5,130.0,130.0,256.873
131.0,2014/6/16,32881.241,132.0,131.0,131.0,250.311
130.5,2014/6/17,37944.462,132.0,130.5,131.5,289.789
131.0,2014/6/18,55526.58,131.5,130.0,130.5,424.366
131.0,2014/6/19,83522.24,132.0,130.5,131.0,635.548
130.0,2014/6/20,51937.95,131.5,130.0,131.0,398.515
130.0,2014/6/23,52665.44,131.5,130.0,130.0,403.293
131.0,2014/6/24,54963.74,131.5,130.0,130.0,419.548
129.5,2014/6/25,50074.296,131.0,129.5,131.0,385.4
130.0,2014/6/26,53656.223,131.0,129.5,129.5,411.967
130.0,2014/6/27,43800.0,131.0,129.5,130.0,336.364
135.0,2014/6/30,283249.606,136.0,130.5,131.0,2100.789
143.5,2014/7/1,966185.929,144.0,133.0,135.0,6855.961
142.0,2014/7/2,548600.476,148.5,142.0,143.5,3792.278
149.0,2014/7/3,584128.308,150.0,143.0,144.0,3964.221
146.5,2014/7/4,445697.168,151.5,143.5,151.5,3040.644
143.5,2014/7/7,225585.356,147.5,142.5,147.0,1558.249
146.0,2014/7/8,240585.17,147.0,142.5,144.5,1657.661
138.5,2014/7/9,301195.761,142.5,137.5,141.0,2157.724
142.0,2014/7/10,245240.046,144.5,139.0,140.0,1728.113
141.0,2014/7/11,218684.637,144.0,138.5,142.0,1552.657
144.0,2014/7/14,264432.199,146.5,142.0,142.0,1827.893
142.5,2014/7/15,286802.173,147.0,142.5,144.0,1979.303
142.0,2014/7/16,234458.637,146.0,142.0,144.0,1630.959
141.5,2014/7/17,122944.932,144.0,139.0,143.0,869.254
140.5,2014/7/18,78930.857,143.0,140.0,141.0,558.088
144.0,2014/7/21,161230.786,146.0,142.0,142.5,1118.502
143.0,2014/7/22,107609.888,145.0,142.5,143.0,749.714
144.0,2014/7/24,76698.184,144.5,142.5,143.0,534.288
144.0,2014/7/25,147346.9,146.0,142.5,144.0,1020.725
144.0,2014/7/28,132456.344,145.0,141.0,144.5,924.676
141.5,2014/7/29,82154.444,144.0,141.5,144.0,576.732
144.0,2014/7/30,88405.83,144.0,142.0,142.0,616.971
144.5,2014/7/31,128922.5,144.5,142.0,144.0,899.125
144.0,2014/8/1,125994.608,145.0,141.0,144.0,876.657
143.0,2014/8/4,104372.198,144.0,141.5,144.0,732.269
138.5,2014/8/5,232669.4,142.5,138.5,142.5,1663.985
135.0,2014/8/6,235983.84,139.5,130.0,138.5,1756.497
136.0,2014/8/7,93565.904,137.5,134.0,136.0,686.389
135.5,2014/8/8,78841.7,136.0,133.0,134.0,586.2
136.5,2014/8/11,98948.566,136.5,133.5,135.0,730.484
134.5,2014/8/12,60706.566,137.0,134.0,137.0,448.214
135.5,2014/8/13,30875.459,135.5,134.0,134.5,229.306
133.5,2014/8/14,58041.668,136.5,132.0,136.0,435.102
132.0,2014/8/15,75086.14,132.5,130.5,132.0,571.664
127.5,2014/8/18,153536.66,131.0,125.5,131.0,1200.755
130.5,2014/8/19,60058.551,131.0,128.0,128.0,462.321
130.5,2014/8/20,43523.179,131.5,129.0,131.0,334.783
129.0,2014/8/21,37123.439,130.0,128.0,130.0,288.293
130.5,2014/8/22,61391.904,132.0,129.0,129.0,469.484
131.5,2014/8/25,23960.484,131.5,130.0,131.0,182.962
131.5,2014/8/26,32963.38,132.5,130.5,131.5,250.36
132.0,2014/8/27,29001.22,132.5,130.5,132.5,220.585
131.5,2014/8/28,65137.08,134.5,131.5,133.0,490.94
132.5,2014/8/29,30932.072,132.5,131.0,132.0,234.51
131.5,2014/9/1,30723.68,133.0,131.5,132.5,232.865
130.5,2014/9/2,41319.497,132.0,130.5,131.5,314.687
131.0,2014/9/3,24691.386,131.0,130.0,130.5,189.106
131.0,2014/9/4,11091.488,131.5,130.5,130.5,84.748
130.0,2014/9/5,48546.72,131.0,129.5,130.0,373.744
128.5,2014/9/9,53775.104,130.0,128.5,130.0,417.206
128.5,2014/9/10,55983.738,130.0,128.0,128.5,435.622
128.0,2014/9/11,34843.585,130.0,128.0,130.0,270.865
128.0,2014/9/12,25201.491,129.0,127.5,128.0,197.105
129.0,2014/9/15,24683.367,129.0,127.0,127.0,192.123
126.5,2014/9/16,49581.573,129.5,126.0,129.0,390.343
126.5,2014/9/17,72783.009,128.0,126.0,127.0,573.502
126.5,2014/9/18,27670.164,127.5,126.5,127.5,218.263
129.5,2014/9/19,74780.3,130.0,127.0,127.5,579.11
130.5,2014/9/22,87515.937,133.0,129.5,130.0,666.625
130.0,2014/9/23,37572.131,132.0,130.0,131.0,288.001
129.5,2014/9/24,41391.001,131.5,129.5,130.0,317.969
129.0,2014/9/25,35629.816,131.0,128.5,131.0,275.704
128.5,2014/9/26,32200.423,130.0,128.5,128.5,249.289
129.0,2014/9/29,21742.633,130.5,129.0,130.0,168.043
128.5,2014/9/30,21497.288,129.5,128.5,129.0,166.905
129.0,2014/10/1,21436.506,130.0,128.5,128.5,165.502
129.5,2014/10/2,12310.66,130.5,128.5,130.5,94.882
129.0,2014/10/3,19857.731,130.5,129.0,130.5,153.101
129.0,2014/10/6,16290.43,129.5,129.0,129.0,126.161
131.5,2014/10/7,122534.7,134.0,129.0,129.5,927.435
129.0,2014/10/8,52376.964,131.0,129.0,131.0,404.116
127.5,2014/10/9,74855.835,130.0,127.0,130.0,585.987
126.0,2014/10/13,50416.828,128.5,125.0,126.0,399.164
126.5,2014/10/14,19910.294,128.0,126.0,126.0,156.919
125.5,2014/10/15,39371.202,127.0,125.0,126.5,313.918
124.0,2014/10/16,93189.5,125.5,120.0,125.5,757.716
130.0,2014/10/17,87277.557,130.0,121.5,124.0,697.733
125.5,2014/10/20,55867.538,129.0,125.5,129.0,441.364
125.5,2014/10/21,20516.244,126.5,124.5,125.5,163.759
127.0,2014/10/22,23452.486,127.0,125.5,126.0,185.861
125.0,2014/10/23,13336.75,126.5,125.0,126.5,106.214
124.5,2014/10/24,23511.742,126.0,124.0,125.5,188.5
122.5,2014/10/27,46754.319,126.0,122.0,126.0,380.77
123.5,2014/10/28,29175.396,125.0,123.0,123.0,235.507
126.5,2014/10/29,33266.998,126.5,124.5,124.5,264.958
126.5,2014/10/30,14019.024,127.0,125.0,126.5,111.133
127.0,2014/10/31,18154.447,127.5,125.5,127.0,143.378
128.0,2014/11/3,27522.338,128.5,127.0,127.5,215.1
128.5,2014/11/4,24317.077,129.0,127.0,129.0,189.666
128.5,2014/11/5,17592.53,129.0,127.5,129.0,137.13
128.5,2014/11/6,111387.022,129.0,126.5,129.0,872.324
128.5,2014/11/7,19940.172,128.5,126.5,128.5,156.668
129.0,2014/11/10,27892.868,130.0,128.0,130.0,216.331
128.5,2014/11/11,34691.647,130.0,127.5,129.0,268.686
129.0,2014/11/12,39658.957,130.0,128.0,128.5,307.167
129.5,2014/11/13,13164.575,129.5,128.5,129.5,101.962
128.0,2014/11/14,10830.414,129.5,128.0,129.5,84.166
128.5,2014/11/17,19488.897,130.0,128.0,128.5,151.193
128.0,2014/11/18,16437.261,129.5,127.5,129.0,128.002
127.0,2014/11/19,21939.229,129.0,127.0,128.0,171.427
128.0,2014/11/20,20143.123,129.0,127.0,128.0,157.071
128.5,2014/11/21,13438.7,129.0,128.5,129.0,104.4
129.0,2014/11/24,16219.594,129.5,128.5,129.0,125.586
129.5,2014/11/25,16101.211,129.5,128.5,129.5,124.77
130.0,2014/11/26,103508.401,133.0,129.0,129.5,787.617
130.0,2014/11/27,29896.574,131.0,129.5,131.0,229.706
128.5,2014/11/28,24447.092,130.0,128.0,130.0,189.739
128.5,2014/12/1,34545.488,130.0,125.5,125.5,269.372
129.0,2014/12/2,48436.864,132.5,127.0,129.0,373.216
130.5,2014/12/3,50471.97,130.5,129.0,130.5,388.619
130.0,2014/12/4,21339.603,132.0,129.5,131.0,163.307
130.0,2014/12/5,41656.41,130.5,128.0,130.5,323.457
129.0,2014/12/8,37109.52,130.5,128.0,130.5,287.254
128.5,2014/12/9,36969.663,129.0,127.0,129.0,288.655
128.0,2014/12/10,28910.708,128.5,127.5,128.5,226.052
127.5,2014/12/11,25305.488,129.0,126.5,128.5,198.847
129.0,2014/12/12,70661.198,130.0,126.5,128.0,549.017
129.5,2014/12/15,15262.362,129.5,128.0,128.0,118.582
127.5,2014/12/16,33774.444,130.0,127.5,129.5,262.742
127.5,2014/12/17,42608.096,128.5,127.5,128.5,333.016
127.0,2014/12/18,26474.526,129.0,127.0,128.5,207.663
126.5,2014/12/19,38953.652,128.0,126.5,127.5,305.855
127.0,2014/12/22,15639.943,128.0,126.5,126.5,122.881
126.5,2014/12/23,23149.248,128.0,126.5,128.0,182.5
127.5,2014/12/24,16760.273,127.5,126.5,127.0,132.01
128.0,2014/12/25,15396.46,128.0,126.5,128.0,120.886
128.0,2014/12/26,19707.324,128.5,127.0,128.0,154.412
127.5,2014/12/27,12734.256,128.0,127.0,128.0,100.002
127.5,2014/12/29,44242.222,128.0,126.5,127.5,348.486
127.0,2014/12/30,29956.654,128.0,127.0,128.0,235.613
127.0,2014/12/31,16884.335,127.5,126.5,127.5,133.062
126.5,2015/1/5,25415.457,127.5,126.5,127.0,200.791
129.0,2015/1/6,158705.437,131.0,126.5,126.5,1226.019
128.0,2015/1/7,86948.516,130.5,127.5,129.0,676.922
128.0,2015/1/8,51281.187,128.5,127.5,128.0,401.203
128.5,2015/1/9,25775.088,129.0,128.0,128.5,200.696
132.0,2015/1/12,239601.779,133.0,129.0,129.0,1824.363
132.0,2015/1/13,105325.277,132.5,131.0,132.0,798.021
134.0,2015/1/14,179715.852,136.0,133.0,133.0,1339.178
134.0,2015/1/15,63254.689,135.0,133.5,135.0,471.133
131.0,2015/1/16,72472.18,135.0,131.0,135.0,547.736
133.0,2015/1/19,38770.668,133.5,131.5,132.0,292.774
133.0,2015/1/20,33677.024,134.0,133.0,133.0,252.057
130.5,2015/1/21,75718.973,133.5,130.0,133.5,578.183
131.5,2015/1/22,48284.906,131.5,130.0,131.0,369.279
130.5,2015/1/23,40061.528,132.0,130.5,131.0,305.601
130.0,2015/1/26,15471.07,131.5,130.0,131.0,118.47
132.0,2015/1/27,35464.172,132.5,130.5,131.0,269.085
131.5,2015/1/28,33441.089,132.5,131.0,131.5,253.551
131.0,2015/1/29,35259.12,132.5,130.0,131.0,270.012
130.0,2015/1/30,18856.131,131.0,130.0,131.0,144.752
129.0,2015/2/2,48109.503,131.0,129.0,130.0,371.668
130.5,2015/2/3,43749.76,131.5,129.0,129.0,334.552
131.5,2015/2/4,35917.886,132.0,130.0,130.5,274.106
130.0,2015/2/5,21699.67,132.0,130.0,131.5,166.009
130.0,2015/2/6,34140.46,131.5,129.5,130.0,262.12
131.0,2015/2/9,28298.616,131.5,129.5,130.5,217.436
129.0,2015/2/10,74017.539,131.0,129.0,130.0,571.649
128.5,2015/2/11,51547.908,130.0,128.5,129.0,399.344
129.0,2015/2/12,32861.31,130.0,128.5,128.5,254.237
129.0,2015/2/13,47659.56,130.5,129.0,129.0,368.162
130.5,2015/2/24,73663.602,131.0,129.5,130.0,565.248
131.0,2015/2/25,41019.75,132.0,130.5,130.5,311.75
131.0,2015/2/26,26604.304,131.5,130.0,131.0,203.884
130.0,2015/3/2,27430.453,131.0,130.0,131.0,210.263
130.5,2015/3/3,14609.978,131.0,130.0,130.0,111.969
129.0,2015/3/4,44850.12,130.5,129.0,130.0,346.424
129.0,2015/3/5,47218.59,129.5,128.5,129.0,366.593
130.0,2015/3/6,30442.398,130.0,128.5,129.0,235.162
129.0,2015/3/9,32221.26,130.0,128.5,130.0,250.44
128.0,2015/3/10,56011.332,129.5,128.0,129.5,435.598
129.0,2015/3/11,67594.574,131.0,128.0,128.0,520.206
129.0,2015/3/12,29433.07,130.5,129.0,129.5,226.689
129.5,2015/3/13,22035.309,130.0,129.0,129.0,170.377
129.0,2015/3/16,20358.483,130.5,129.0,129.5,157.393
129.0,2015/3/17,14243.694,130.0,129.0,129.0,110.129
130.0,2015/3/18,48749.69,130.5,128.5,129.0,376.713
130.5,2015/3/19,65434.661,131.0,129.0,130.5,503.668
130.0,2015/3/20,54513.14,130.5,129.5,130.5,419.078
132.0,2015/3/23,128701.689,135.0,129.5,130.0,972.719
133.0,2015/3/24,82508.452,134.0,132.0,132.0,620.244
135.0,2015/3/25,229078.946,138.0,134.0,134.0,1685.022
134.0,2015/3/26,83850.893,136.0,133.5,134.5,623.078
134.0,2015/3/27,93761.297,135.5,132.5,134.0,697.684
137.0,2015/3/30,210017.436,139.0,134.0,135.0,1528.426
135.5,2015/3/31,118266.284,138.0,135.5,138.0,864.076
138.0,2015/4/1,194579.638,140.0,136.0,136.0,1403.574
147.5,2015/4/2,512939.455,147.5,141.5,141.5,3509.254
154.0,2015/4/7,654329.794,157.0,151.0,151.0,4255.911
155.0,2015/4/8,332296.02,157.0,153.0,156.0,2143.065
154.0,2015/4/9,229883.7,156.5,151.5,156.5,1495.35
159.0,2015/4/10,573789.591,160.0,152.0,155.5,3659.249
155.0,2015/4/13,662756.21,157.0,148.5,154.0,4329.182
158.5,2015/4/14,276550.826,160.0,155.0,156.0,1751.414
167.5,2015/4/15,574307.618,167.5,157.0,159.0,3510.079
166.0,2015/4/16,385961.158,171.5,164.5,168.0,2296.013
168.0,2015/4/17,323437.912,171.5,165.0,166.0,1924.559
164.0,2015/4/20,145263.608,167.5,163.5,165.0,881.522
162.5,2015/4/21,346378.088,167.5,156.0,166.0,2139.374
168.0,2015/4/22,282211.12,169.0,162.0,163.0,1703.465
170.0,2015/4/23,263543.35,173.0,167.0,170.0,1550.705
167.0,2015/4/24,178149.752,171.0,166.0,170.0,1061.756
168.0,2015/4/27,209783.52,172.0,167.5,167.5,1237.265
167.0,2015/4/28,73687.958,169.5,166.5,168.0,438.813
167.0,2015/4/29,234877.028,170.0,163.5,168.0,1417.958
167.0,2015/4/30,112341.491,169.0,165.5,168.0,673.006
167.5,2015/5/4,111405.502,169.5,167.0,168.0,661.424
173.0,2015/5/5,457830.728,173.0,167.5,169.0,2671.036
179.0,2015/5/6,443141.887,181.0,171.5,173.0,2495.921
173.0,2015/5/7,286370.419,179.0,171.5,179.0,1634.388
170.5,2015/5/8,192981.643,176.0,169.0,173.5,1119.083
168.5,2015/5/11,272138.34,173.0,162.5,173.0,1629.465
176.0,2015/5/12,189030.675,176.0,167.5,169.5,1099.921
173.0,2015/5/13,116195.613,176.0,172.5,176.0,668.25
170.5,2015/5/14,92329.15,174.5,170.0,174.0,538.895
169.5,2015/5/15,127875.34,173.0,169.5,171.0,748.252
167.0,2015/5/18,367125.79,167.0,161.0,161.0,2237.87
171.0,2015/5/19,176083.95,171.0,166.5,167.5,1040.635
170.0,2015/5/20,201345.0,173.0,169.0,172.0,1181.9
174.0,2015/5/21,311294.66,175.0,168.5,170.0,1802.34
173.5,2015/5/22,149167.022,175.5,172.5,175.0,855.003
174.0,2015/5/25,58398.866,174.5,171.5,173.5,337.209
177.0,2015/5/26,220722.208,181.0,174.0,174.0,1242.433
176.5,2015/5/27,107798.86,179.0,175.5,179.0,606.325
180.0,2015/5/28,162870.22,180.0,176.5,178.0,910.479
189.0,2015/5/29,547062.953,192.5,179.5,180.0,2931.464
194.0,2015/6/1,347495.537,197.0,183.0,192.0,1816.283
189.0,2015/6/2,246186.76,197.0,189.0,194.0,1280.654
189.0,2015/6/3,202240.93,194.0,189.0,189.0,1061.697
180.0,2015/6/4,327862.2,192.0,176.0,190.5,1785.7
187.5,2015/6/5,237434.84,188.0,179.0,180.0,1289.32
189.0,2015/6/8,181242.128,192.0,186.0,189.0,957.381
183.5,2015/6/9,144616.77,189.5,183.0,188.0,780.842
187.5,2015/6/10,148889.376,188.5,184.5,185.0,797.248
191.0,2015/6/11,475234.846,195.5,190.0,190.0,2457.206
190.5,2015/6/12,170942.591,194.0,189.0,191.5,890.948
188.0,2015/6/15,110486.332,191.5,188.0,190.0,584.414
184.5,2015/6/16,139098.982,186.0,183.0,186.0,754.588
192.0,2015/6/17,208416.08,192.0,186.0,188.0,1095.88
189.0,2015/6/18,123703.675,195.5,189.0,193.0,642.964
194.5,2015/6/22,159936.816,195.0,190.0,191.5,829.664
193.0,2015/6/23,458333.885,203.5,193.0,197.0,2311.092
195.0,2015/6/24,113461.665,196.0,191.0,196.0,585.247
199.0,2015/6/25,200525.345,199.5,194.5,197.0,1013.894
197.5,2015/6/26,103032.124,200.0,196.0,200.0,521.988
194.0,2015/6/29,131175.55,195.0,192.5,195.0,677.972
197.0,2015/6/30,107568.412,197.0,193.5,195.0,549.247
195.5,2015/7/1,292522.848,201.5,195.0,200.0,1469.984
197.5,2015/7/2,103379.037,199.5,196.0,199.5,522.623
198.0,2015/7/3,96690.028,199.5,196.5,199.0,488.628
203.0,2015/7/6,418484.624,206.0,198.0,199.0,2062.112
208.5,2015/7/7,405697.852,209.0,205.0,206.0,1959.069
203.0,2015/7/8,438838.085,214.0,200.0,210.5,2135.695
207.0,2015/7/9,285895.393,207.0,194.0,203.0,1409.692
220.5,2015/7/13,546380.98,222.5,211.0,211.5,2510.284
215.0,2015/7/14,413399.382,227.0,215.0,223.0,1871.699
221.0,2015/7/15,196391.29,221.0,215.5,216.0,896.99
233.0,2015/7/16,596307.16,233.0,222.5,224.0,2606.02
246.0,2015/7/17,806894.904,255.0,231.0,237.5,3360.774
235.0,2015/7/20,686753.72,252.0,234.5,249.5,2844.552
219.5,2015/7/21,686763.412,238.0,216.5,235.0,3071.904
226.5,2015/7/22,347976.0,229.0,220.0,222.0,1539.98
228.0,2015/7/23,423131.66,234.0,222.0,227.5,1850.97
223.0,2015/7/24,288427.034,231.5,218.0,231.5,1293.847
215.0,2015/7/27,337976.885,221.5,214.5,215.0,1556.839
204.0,2015/7/28,537545.724,217.0,200.0,211.5,2593.256
214.5,2015/7/29,474523.622,216.5,205.5,209.0,2256.299
218.5,2015/7/30,339011.238,222.0,216.0,217.0,1548.397
212.0,2015/7/31,265847.252,221.0,211.0,221.0,1243.171
199.0,2015/8/3,505089.2,210.5,197.5,210.5,2517.596
189.0,2015/8/4,556881.062,204.0,184.0,201.0,2871.958
190.0,2015/8/5,497653.804,193.0,180.0,191.0,2666.444
179.5,2015/8/6,344761.72,191.5,179.5,190.0,1879.004
189.0,2015/8/7,595483.464,191.0,171.0,173.5,3275.303
189.0,2015/8/10,471395.78,194.5,187.5,190.0,2464.162
185.5,2015/8/11,423961.809,195.0,184.0,191.5,2230.507
180.0,2015/8/12,332141.61,186.5,176.0,185.0,1835.31
182.5,2015/8/13,191632.671,185.0,180.5,183.0,1049.672
181.0,2015/8/14,160875.622,184.5,180.5,183.5,883.921
168.5,2015/8/17,405519.229,180.0,168.0,180.0,2338.399
166.5,2015/8/18,735722.248,168.0,159.0,167.0,4511.436
160.0,2015/8/19,360050.82,165.5,159.0,165.0,2221.227
163.5,2015/8/20,492791.032,165.0,156.0,156.0,3043.113
147.5,2015/8/21,436977.957,161.5,147.5,159.5,2813.993
134.0,2015/8/24,501633.306,144.0,133.0,142.0,3675.909
147.0,2015/8/25,572427.426,147.0,130.5,130.5,4042.258
153.0,2015/8/26,1057718.654,160.0,144.5,148.0,6906.818
168.0,2015/8/27,1004569.908,168.0,155.5,156.0,6154.556
163.0,2015/8/28,967249.2,178.5,163.0,177.0,5645.38
166.5,2015/8/31,490767.92,170.0,164.0,166.0,2938.826
164.5,2015/9/1,336151.644,168.0,164.0,165.0,2029.284
166.0,2015/9/2,346044.286,168.0,160.0,162.0,2100.251
166.5,2015/9/3,491486.073,172.0,165.0,168.0,2912.553
162.0,2015/9/4,296843.231,168.5,161.0,168.0,1794.937
163.5,2015/9/7,247918.131,164.0,159.0,160.0,1533.273
166.0,2015/9/8,306351.24,170.0,164.0,165.0,1835.64
167.0,2015/9/9,427601.502,171.0,167.0,168.5,2534.358
172.0,2015/9/10,768520.9,179.5,167.5,168.0,4415.6
174.0,2015/9/11,613350.524,179.0,172.5,174.0,3486.154
179.5,2015/9/14,640602.959,183.0,175.0,177.0,3580.387
174.5,2015/9/15,394142.94,183.0,174.0,181.0,2218.73
177.5,2015/9/16,447913.87,180.5,176.0,176.5,2514.665
176.5,2015/9/17,237690.106,180.5,176.0,179.5,1334.978
181.0,2015/9/18,415036.881,181.5,177.0,178.0,2304.98
177.0,2015/9/21,169331.194,179.5,175.5,178.5,953.223
174.5,2015/9/22,253634.544,179.0,174.5,177.0,1441.844
174.0,2015/9/23,149143.65,176.5,174.0,174.5,851.898
166.0,2015/9/24,478091.404,175.5,161.0,173.0,2866.212
167.5,2015/9/25,218230.237,169.5,166.0,169.0,1300.688
163.5,2015/9/30,195126.135,168.0,163.0,167.5,1183.593
170.0,2015/10/1,257553.99,171.5,165.5,167.0,1522.547
168.0,2015/10/2,178667.321,171.5,167.5,171.0,1057.586
171.5,2015/10/5,276965.992,174.5,168.5,170.0,1607.686
175.0,2015/10/6,452309.05,180.0,172.0,174.5,2568.157
