close,date,amount,high,low,open,volume
72.8,2014/4/22,127853.475,73.3,71.7,72.6,1761.07
71.5,2014/4/23,171359.126,73.8,71.3,73.1,2364.925
69.5,2014/4/24,165034.294,71.8,69.4,71.5,2344.904
65.1,2014/4/25,359898.857,69.5,64.7,69.5,5451.13
63.9,2014/4/28,171090.767,64.6,62.3,63.2,2700.768
66.1,2014/4/29,168983.886,66.9,64.2,64.9,2566.821
66.7,2014/4/30,158189.424,67.9,66.2,67.0,2359.48
66.1,2014/5/2,113748.762,67.5,64.8,67.5,1724.957
65.1,2014/5/5,87318.554,66.1,64.5,66.1,1339.752
65.6,2014/5/6,94519.86,66.8,64.0,64.6,1437.01
65.4,2014/5/7,59377.456,66.5,64.9,65.6,904.321
64.5,2014/5/8,64170.345,65.8,64.1,65.6,991.067
64.1,2014/5/9,48326.15,65.4,64.1,64.5,748.603
62.6,2014/5/12,71450.334,64.5,62.6,64.3,1132.007
61.0,2014/5/13,118519.032,63.5,60.2,63.4,1930.212
61.7,2014/5/14,73030.722,62.2,60.5,61.0,1190.776
62.2,2014/5/15,51370.333,62.8,61.7,62.2,826.179
61.3,2014/5/16,58914.058,62.4,61.1,62.0,957.324
61.4,2014/5/19,33851.714,62.0,61.1,61.5,550.138
63.4,2014/5/20,80614.337,63.9,61.5,61.9,1275.451
62.2,2014/5/21,41376.011,63.9,62.2,63.5,658.415
62.2,2014/5/22,63503.778,63.4,62.2,63.4,1012.347
62.0,2014/5/23,56878.7,63.0,62.0,62.6,912.0
62.4,2014/5/26,54474.438,62.8,61.9,62.5,873.276
61.5,2014/5/27,79545.884,62.7,61.3,62.5,1290.551
61.0,2014/5/28,98349.927,62.0,60.7,62.0,1607.807
61.1,2014/5/29,138263.8,62.5,61.0,61.0,2238.5
60.3,2014/5/30,134984.708,61.6,60.1,61.5,2226.658
59.1,2014/6/3,91932.089,60.9,59.1,60.6,1544.653
60.8,2014/6/4,105864.207,60.9,58.5,58.5,1756.931
60.5,2014/6/5,56430.299,61.3,60.1,61.0,931.8
59.0,2014/6/6,127824.261,61.2,58.9,60.5,2147.322
58.6,2014/6/9,62961.094,59.7,58.5,59.7,1070.366
59.4,2014/6/10,74733.945,60.1,58.8,59.0,1256.705
61.7,2014/6/11,294132.08,62.4,59.5,60.0,4802.902
62.0,2014/6/12,98053.681,62.4,61.2,61.7,1586.332
61.6,2014/6/13,74433.991,62.2,61.0,62.0,1207.633
63.0,2014/6/16,138434.459,64.0,62.0,62.0,2192.001
62.3,2014/6/17,106872.307,64.0,62.3,64.0,1691.83
61.4,2014/6/18,58357.812,63.0,61.2,62.5,943.352
60.6,2014/6/19,63588.46,61.8,60.5,61.6,1042.671
59.5,2014/6/20,72052.662,61.0,59.3,60.6,1204.38
56.7,2014/6/23,97331.764,60.5,55.5,60.3,1682.652
55.2,2014/6/24,124882.063,56.7,54.2,56.7,2265.168
54.6,2014/6/25,103227.442,55.6,54.2,54.2,1880.195
54.4,2014/6/26,57293.269,55.3,54.3,54.7,1048.46
55.1,2014/6/27,86169.453,56.2,54.4,54.7,1555.001
54.6,2014/6/30,42714.165,55.8,54.4,55.3,777.64
54.8,2014/7/1,45442.137,55.2,54.7,55.0,827.061
54.3,2014/7/2,50657.508,55.5,54.3,55.0,923.602
53.8,2014/7/3,95356.934,54.8,53.7,54.6,1765.191
50.4,2014/7/4,191938.387,53.6,50.2,53.5,3749.285
47.65,2014/7/7,127057.602,50.0,47.65,50.0,2627.802
49.0,2014/7/8,70993.093,49.4,47.65,47.65,1453.212
48.5,2014/7/9,44176.484,49.75,48.5,48.95,902.84
48.8,2014/7/10,37930.051,49.4,48.5,48.5,773.349
46.0,2014/7/11,74669.757,49.3,45.9,48.8,1583.504
44.95,2014/7/14,75807.085,46.5,44.6,46.0,1679.755
48.05,2014/7/15,97319.39,48.05,45.15,45.15,2054.004
50.7,2014/7/16,168049.761,51.1,48.1,48.4,3383.956
48.9,2014/7/17,85449.45,50.7,48.7,50.7,1725.5
49.2,2014/7/18,44225.134,50.2,47.8,47.8,897.876
48.5,2014/7/21,30936.845,49.95,48.35,49.35,632.899
48.2,2014/7/22,36893.313,49.25,48.1,49.25,761.276
48.65,2014/7/24,77814.117,49.9,48.2,48.2,1587.046
48.1,2014/7/25,43706.756,49.4,48.05,48.8,903.594
47.5,2014/7/28,32696.303,48.6,46.7,48.2,689.181
46.0,2014/7/29,40054.34,48.2,46.0,48.0,854.582
46.2,2014/7/30,35477.333,46.6,45.5,46.0,771.885
46.75,2014/7/31,54573.332,48.05,46.5,46.5,1154.017
46.35,2014/8/1,29253.799,47.0,45.8,45.9,632.18
46.25,2014/8/4,20359.674,46.7,45.95,46.35,440.198
44.95,2014/8/5,58146.428,46.25,44.7,45.95,1284.198
43.35,2014/8/6,60167.82,45.6,42.2,44.65,1373.302
40.6,2014/8/7,100984.887,43.1,40.55,42.9,2433.554
39.6,2014/8/8,83162.785,40.5,38.5,40.5,2119.467
40.6,2014/8/11,25191.831,40.8,39.8,40.5,624.1
39.0,2014/8/12,43634.611,40.3,39.0,39.7,1102.839
40.3,2014/8/13,41868.898,40.5,38.5,38.95,1051.297
39.65,2014/8/14,18562.063,40.3,39.6,40.3,464.773
40.3,2014/8/15,18768.573,40.3,39.6,39.65,469.75
38.1,2014/8/18,40559.881,40.0,38.0,39.8,1052.148
38.8,2014/8/19,22014.669,39.05,38.2,38.5,569.663
39.0,2014/8/20,22687.519,39.6,39.0,39.2,578.101
38.65,2014/8/21,18104.941,39.45,38.25,39.2,468.119
39.85,2014/8/22,54370.05,40.35,39.2,39.2,1362.576
40.25,2014/8/25,14599.393,40.3,39.65,39.9,364.898
41.85,2014/8/26,56474.785,42.25,40.3,40.8,1355.84
42.0,2014/8/27,31236.324,42.9,42.0,42.9,740.5
41.0,2014/8/28,26029.652,41.6,40.9,41.1,632.854
41.4,2014/8/29,12791.063,41.7,40.5,40.6,310.138
41.0,2014/9/1,16804.675,41.7,40.8,41.4,408.863
40.4,2014/9/2,17612.248,41.6,40.35,41.05,432.011
39.6,2014/9/3,27226.907,40.7,39.25,40.6,687.204
39.9,2014/9/4,30515.725,40.5,38.8,39.0,766.146
42.65,2014/9/5,106252.603,42.65,40.1,40.35,2523.346
44.35,2014/9/9,194765.499,45.3,43.35,43.7,4389.29
44.0,2014/9/10,49899.717,44.2,43.2,44.2,1142.489
45.25,2014/9/11,131195.365,46.6,44.0,44.15,2864.407
45.5,2014/9/12,130701.688,46.35,45.0,45.25,2865.628
44.85,2014/9/15,58041.439,46.15,44.85,45.5,1273.295
42.1,2014/9/16,104244.443,44.85,42.1,44.85,2433.737
42.35,2014/9/17,57172.736,43.5,42.1,42.1,1334.838
42.8,2014/9/18,50020.904,43.45,42.4,42.8,1165.022
43.5,2014/9/19,63288.181,44.3,43.0,43.0,1445.286
43.15,2014/9/22,27883.535,43.75,42.8,43.5,644.199
46.15,2014/9/23,80642.032,46.15,42.85,43.15,1773.433
47.4,2014/9/24,290009.388,48.5,47.15,47.2,6078.656
45.4,2014/9/25,140825.617,47.8,45.2,47.7,3051.148
44.7,2014/9/26,74462.377,45.35,44.0,45.25,1666.202
47.3,2014/9/29,209242.42,47.8,45.0,45.5,4434.306
46.9,2014/9/30,103610.254,47.3,45.7,46.8,2225.469
47.25,2014/10/1,108984.158,48.3,46.2,46.6,2294.764
47.6,2014/10/2,114078.332,48.3,46.6,46.7,2388.879
47.5,2014/10/3,112282.097,49.1,47.5,48.0,2324.8
46.15,2014/10/6,87506.516,47.05,46.0,47.05,1889.3
45.9,2014/10/7,42733.824,46.6,45.6,46.15,925.75
45.2,2014/10/8,55729.945,46.5,45.1,45.5,1221.061
42.05,2014/10/9,100047.788,46.2,42.05,45.9,2325.85
39.15,2014/10/13,71824.434,39.6,39.15,39.15,1832.02
39.7,2014/10/14,44452.448,39.85,38.65,39.85,1130.397
36.95,2014/10/15,94717.562,39.7,36.95,39.15,2534.872
36.95,2014/10/16,60396.314,37.4,34.5,36.2,1673.358
35.4,2014/10/17,38450.911,37.65,35.4,37.45,1064.861
36.2,2014/10/20,27471.148,36.8,35.7,36.5,760.468
35.65,2014/10/21,23522.401,36.8,35.5,35.7,653.732
36.2,2014/10/22,34455.205,37.3,36.2,36.4,938.555
35.85,2014/10/23,15782.818,36.6,35.7,36.2,438.2
35.8,2014/10/24,22810.434,36.3,35.4,36.1,638.019
33.3,2014/10/27,55749.124,35.9,33.3,35.85,1647.4
33.5,2014/10/28,48796.461,33.85,33.0,33.3,1460.487
35.8,2014/10/29,60888.897,35.8,33.7,34.0,1714.493
35.4,2014/10/30,45585.981,35.8,34.5,35.6,1296.889
35.5,2014/10/31,26946.618,36.1,35.05,36.1,759.768
36.6,2014/11/3,53131.935,37.9,35.65,35.7,1440.754
35.85,2014/11/4,39618.307,36.35,35.55,36.0,1105.928
36.1,2014/11/5,36441.698,36.85,36.05,36.3,1001.503
35.3,2014/11/6,32201.507,36.7,35.2,36.35,900.496
35.2,2014/11/7,26094.273,35.4,34.6,34.9,743.403
35.8,2014/11/10,30414.775,36.7,35.5,35.5,840.873
35.35,2014/11/11,32335.431,35.5,34.8,35.5,919.518
34.3,2014/11/12,34544.378,35.3,33.5,34.95,1002.617
34.6,2014/11/13,25642.896,35.25,34.5,34.65,738.432
34.9,2014/11/14,18404.337,35.45,34.75,34.8,525.12
34.0,2014/11/17,23531.775,35.25,33.7,35.1,686.495
32.1,2014/11/18,47991.699,34.4,31.75,34.3,1461.692
32.0,2014/11/19,36750.834,32.3,31.35,31.4,1149.394
32.7,2014/11/20,37136.371,33.45,32.15,32.15,1129.734
33.5,2014/11/21,29586.894,33.8,32.8,32.8,887.418
35.7,2014/11/24,47940.399,35.7,33.15,33.5,1389.748
35.45,2014/11/25,97379.598,36.65,35.2,35.7,2711.933
35.4,2014/11/26,26744.782,35.9,34.95,35.45,755.67
35.05,2014/11/27,17953.55,36.0,35.05,35.7,507.277
34.55,2014/11/28,15416.722,35.45,34.55,35.1,441.733
33.95,2014/12/1,26501.263,34.3,33.05,33.05,783.483
34.25,2014/12/2,31256.643,34.7,33.5,33.5,911.052
35.2,2014/12/3,22836.668,35.5,34.55,34.7,649.313
34.55,2014/12/4,55089.67,34.9,33.9,34.25,1607.95
35.0,2014/12/5,28193.321,35.2,34.55,34.55,808.107
35.4,2014/12/8,34836.719,36.2,35.25,35.65,974.1
37.1,2014/12/9,110105.089,37.5,35.0,35.0,3002.47
36.2,2014/12/10,42139.246,37.1,36.2,37.1,1154.09
35.45,2014/12/11,18721.226,35.8,35.1,35.1,527.824
36.0,2014/12/12,15984.942,36.3,35.45,35.5,446.047
35.5,2014/12/15,12655.28,35.9,35.3,35.3,356.008
35.75,2014/12/16,27569.58,36.8,35.2,35.2,763.11
35.15,2014/12/17,17424.749,36.2,35.1,36.2,492.2
35.8,2014/12/18,24818.864,36.2,35.0,35.8,696.61
35.5,2014/12/19,26702.028,36.8,35.3,36.65,742.429
36.0,2014/12/22,12562.587,36.05,35.5,35.5,351.001
35.6,2014/12/23,13422.836,36.2,35.5,36.0,375.001
36.4,2014/12/24,37451.651,37.0,35.6,35.8,1025.385
38.9,2014/12/25,101338.459,38.9,36.5,36.9,2651.909
38.95,2014/12/26,166127.883,39.65,38.55,39.4,4244.592
39.45,2014/12/27,132627.163,40.15,39.15,39.25,3343.704
38.6,2014/12/29,42977.273,39.65,38.6,39.65,1102.779
38.4,2014/12/30,30810.134,39.3,37.9,38.9,801.734
39.25,2014/12/31,64442.493,39.9,38.5,38.5,1637.215
39.1,2015/1/5,19130.828,39.35,38.65,39.2,490.4
38.2,2015/1/6,42279.49,38.45,37.5,37.5,1112.18
38.2,2015/1/7,19120.912,38.5,37.9,38.2,500.277
38.05,2015/1/8,41705.154,39.2,38.05,38.4,1080.202
37.85,2015/1/9,22502.602,38.5,37.5,38.5,594.16
37.3,2015/1/12,16724.625,38.0,37.2,37.85,446.47
37.35,2015/1/13,15330.616,37.75,37.3,37.3,409.395
37.85,2015/1/14,14441.119,37.85,37.35,37.7,384.137
39.85,2015/1/15,173621.604,40.45,37.9,38.0,4351.303
38.6,2015/1/16,71478.554,40.25,38.55,40.0,1825.258
38.0,2015/1/19,28697.16,39.15,38.0,39.1,744.77
38.45,2015/1/20,16077.714,38.75,38.1,38.1,417.692
39.05,2015/1/21,45830.129,39.8,38.7,39.1,1167.867
38.85,2015/1/22,24531.503,39.4,38.55,39.3,631.544
38.9,2015/1/23,69108.997,40.2,38.9,39.1,1747.495
38.65,2015/1/26,18854.704,39.3,38.65,39.05,485.008
39.25,2015/1/27,26481.496,39.35,38.8,38.8,677.854
39.95,2015/1/28,117898.1,40.9,39.05,39.25,2931.292
39.3,2015/1/29,38156.199,40.35,39.3,40.35,964.084
38.75,2015/1/30,31349.827,39.65,38.7,39.5,802.329
38.2,2015/2/2,19415.328,39.0,38.2,38.7,505.037
38.3,2015/2/3,13195.937,38.65,38.05,38.6,344.253
38.1,2015/2/4,20001.8,38.8,38.05,38.8,522.4
38.3,2015/2/5,19414.627,38.8,38.1,38.1,504.351
37.4,2015/2/6,21962.063,38.5,37.2,38.3,582.569
37.05,2015/2/9,18833.827,37.4,37.0,37.3,507.846
37.05,2015/2/10,11882.446,37.5,36.85,37.0,320.008
36.8,2015/2/11,11114.756,37.3,36.8,37.05,300.158
36.35,2015/2/12,12442.097,37.2,36.1,37.0,340.693
36.35,2015/2/13,11380.34,36.7,36.3,36.65,312.394
36.75,2015/2/24,10319.93,36.9,36.5,36.5,281.464
37.7,2015/2/25,14593.245,37.85,36.8,37.0,390.18
38.05,2015/2/26,14687.465,38.45,37.6,37.7,386.315
37.95,2015/3/2,9107.338,38.5,37.85,38.5,239.41
37.45,2015/3/3,14591.681,38.05,37.15,38.05,390.138
37.3,2015/3/4,17046.626,37.3,36.85,37.0,460.056
37.75,2015/3/5,11407.35,37.9,37.15,37.3,303.072
38.05,2015/3/6,19217.525,38.5,37.5,37.8,504.284
37.9,2015/3/9,15055.543,38.5,37.9,37.9,394.969
37.8,2015/3/10,8740.142,38.25,37.8,38.05,230.415
36.75,2015/3/11,25581.513,37.75,36.7,37.55,690.357
36.8,2015/3/12,15004.21,37.2,36.75,36.75,406.549
35.5,2015/3/13,61773.469,36.3,35.45,36.3,1729.453
35.0,2015/3/16,22231.756,35.35,34.9,35.2,633.622
35.15,2015/3/17,15425.9,35.6,35.1,35.1,436.3
36.55,2015/3/18,46741.319,36.75,35.05,35.3,1288.511
38.5,2015/3/19,163776.352,39.1,36.5,36.75,4270.281
38.1,2015/3/20,74583.221,39.15,38.05,38.7,1934.286
37.75,2015/3/23,26654.994,38.8,37.65,38.1,697.725
37.8,2015/3/24,29720.858,38.55,37.8,37.85,779.494
37.1,2015/3/25,38383.236,38.8,36.85,38.2,1018.432
37.2,2015/3/26,17686.698,37.4,36.8,36.8,476.416
37.0,2015/3/27,11309.267,37.6,37.0,37.2,303.791
36.9,2015/3/30,15348.764,37.4,36.3,37.0,417.372
36.4,2015/3/31,17891.304,37.1,36.3,37.1,489.828
36.7,2015/4/1,20203.072,37.2,36.3,36.4,546.61
38.5,2015/4/2,54993.622,38.9,37.2,37.2,1435.75
37.8,2015/4/7,21897.934,39.15,37.8,38.9,572.302
38.15,2015/4/8,13457.088,38.25,37.5,37.6,355.665
37.1,2015/4/9,19185.714,38.3,37.1,38.15,509.59
36.25,2015/4/10,35376.905,37.2,36.15,37.1,968.419
35.8,2015/4/13,37374.566,36.45,34.9,36.25,1053.253
35.9,2015/4/14,13481.157,36.1,35.15,35.7,378.118
35.6,2015/4/15,15218.818,36.1,35.55,36.0,425.31
35.2,2015/4/16,13433.065,35.95,35.1,35.6,378.806
34.2,2015/4/17,22287.535,35.4,34.2,35.4,642.005
33.2,2015/4/20,25692.168,34.3,32.9,33.8,769.077
33.5,2015/4/21,28935.806,35.0,33.5,33.5,849.059
33.05,2015/4/22,22406.88,33.5,32.5,33.15,681.228
33.4,2015/4/23,16192.962,33.65,32.8,32.8,485.499
33.05,2015/4/24,11196.692,33.5,33.0,33.05,338.251
33.3,2015/4/27,9663.409,33.4,33.1,33.15,290.523
32.9,2015/4/28,9368.54,33.5,32.9,33.3,282.138
31.2,2015/4/29,29094.874,32.9,31.05,32.6,918.383
29.1,2015/4/30,50202.231,30.0,29.05,29.05,1706.85
27.45,2015/5/4,38817.205,29.1,27.2,29.0,1398.995
27.65,2015/5/5,27653.408,28.2,27.0,27.0,998.516
28.7,2015/5/6,35386.023,29.35,27.3,27.3,1232.203
28.5,2015/5/7,15416.66,29.1,28.5,28.75,536.34
28.1,2015/5/8,10008.91,28.75,28.0,28.6,354.012
26.8,2015/5/11,20462.884,28.6,26.6,28.3,756.106
26.15,2015/5/12,32444.825,27.15,25.0,26.6,1253.45
26.7,2015/5/13,14975.426,26.9,25.9,26.3,564.271
27.0,2015/5/14,9375.344,27.25,26.3,26.7,349.969
25.65,2015/5/15,24149.355,27.0,25.2,27.0,936.229
23.9,2015/5/18,36567.44,25.85,23.9,25.7,1510.664
23.9,2015/5/19,22951.322,24.0,22.65,22.65,980.228
24.05,2015/5/20,16572.242,24.35,23.45,23.8,692.415
23.8,2015/5/21,10746.579,23.9,23.25,23.9,454.3
24.2,2015/5/22,13198.902,24.8,24.05,24.1,539.453
24.4,2015/5/25,10088.538,24.8,24.0,24.2,411.669
26.1,2015/5/26,30818.33,26.1,24.65,24.7,1202.076
25.7,2015/5/27,17864.12,26.3,25.65,26.1,690.714
25.7,2015/5/28,13678.264,26.25,25.7,26.0,528.574
25.45,2015/5/29,12087.307,26.25,25.45,26.25,467.855
24.0,2015/6/1,21652.626,25.35,23.9,25.35,894.224
24.1,2015/6/2,14549.152,24.15,23.05,23.05,611.85
23.65,2015/6/3,12719.467,24.85,23.5,24.1,528.388
22.75,2015/6/4,29577.229,23.3,22.0,23.25,1291.302
20.8,2015/6/5,39959.424,22.8,20.7,22.55,1878.66
18.75,2015/6/8,49754.427,20.5,18.75,20.5,2593.249
17.1,2015/6/9,37278.7,19.4,17.1,18.65,2045.248
18.8,2015/6/10,33939.437,18.8,17.3,17.3,1869.768
18.75,2015/6/11,27148.726,19.6,18.3,19.5,1439.354
19.05,2015/6/12,19297.382,19.9,18.55,18.85,1007.478
19.45,2015/6/15,15985.602,19.8,19.05,19.1,820.654
18.95,2015/6/16,12002.051,19.6,18.75,19.6,631.31
19.2,2015/6/17,11735.514,19.65,19.0,19.05,606.17
19.75,2015/6/18,10740.485,19.95,19.2,19.2,545.144
19.85,2015/6/22,8704.652,20.4,19.7,20.0,437.111
19.5,2015/6/23,11231.65,20.3,19.3,20.2,570.0
19.4,2015/6/24,10061.423,19.6,19.1,19.4,518.139
19.5,2015/6/25,5604.388,19.75,19.45,19.5,286.073
20.1,2015/6/26,23230.271,20.3,19.5,19.5,1158.001
19.25,2015/6/29,10650.175,19.9,19.0,19.9,549.525
19.2,2015/6/30,8151.0,19.4,18.85,19.4,425.288
20.3,2015/7/1,19140.23,20.7,19.2,19.35,949.056
20.2,2015/7/2,12819.56,21.3,20.1,20.4,623.003
20.4,2015/7/3,6737.996,20.4,19.8,20.2,336.029
21.5,2015/7/6,32280.646,21.7,20.5,20.5,1523.07
22.3,2015/7/7,56146.119,23.15,21.55,21.55,2495.091
20.75,2015/7/8,31610.535,22.8,20.6,22.5,1466.3
21.95,2015/7/9,24353.098,22.0,19.6,20.2,1166.341
22.2,2015/7/13,16577.597,22.75,22.0,22.7,741.623
21.7,2015/7/14,15550.121,22.7,21.7,22.7,703.349
21.5,2015/7/15,9225.493,22.1,21.3,22.1,427.463
21.85,2015/7/16,7030.9,22.3,21.7,22.3,320.277
21.4,2015/7/17,8931.857,22.1,21.3,21.9,413.424
20.6,2015/7/20,9892.891,21.85,20.5,21.6,473.138
20.5,2015/7/21,5985.517,20.9,20.0,20.6,291.696
20.05,2015/7/22,3833.913,20.7,20.05,20.6,189.117
19.8,2015/7/23,8933.888,20.45,19.55,20.05,449.002
19.75,2015/7/24,4644.221,20.35,19.5,19.8,234.183
17.8,2015/7/27,15352.214,19.45,17.8,19.45,835.883
18.3,2015/7/28,8243.504,18.5,17.5,17.6,458.085
18.05,2015/7/29,4083.031,18.5,18.0,18.5,224.65
19.85,2015/7/30,30397.181,19.85,18.1,18.1,1543.227
19.45,2015/7/31,16658.834,19.85,19.15,19.85,857.779
19.4,2015/8/3,17288.55,19.8,18.65,18.9,890.0
18.0,2015/8/4,19006.218,19.85,17.5,19.4,1023.001
18.45,2015/8/5,7398.213,18.7,18.0,18.15,402.385
17.9,2015/8/6,11918.741,18.9,17.55,18.6,665.598
16.6,2015/8/7,27060.686,17.3,16.25,16.25,1623.005
17.3,2015/8/10,11232.568,17.9,16.55,16.6,649.001
17.05,2015/8/11,6995.185,17.8,17.0,17.65,405.01
17.05,2015/8/12,6577.308,17.05,16.35,16.35,390.815
17.0,2015/8/13,5044.112,17.45,16.8,17.25,297.06
16.75,2015/8/14,3845.744,17.1,16.5,17.1,229.155
15.8,2015/8/17,14132.351,16.7,15.8,16.6,875.033
16.2,2015/8/18,6732.038,16.25,15.5,15.8,421.49
15.2,2015/8/19,9903.915,16.2,15.05,16.2,641.001
15.2,2015/8/20,6592.866,15.55,14.65,15.0,435.001
13.7,2015/8/21,14538.352,15.2,13.7,15.2,1017.137
12.35,2015/8/24,13697.22,13.7,12.35,13.1,1096.022
12.3,2015/8/25,9697.014,12.55,11.4,11.5,810.041
12.9,2015/8/26,7761.957,12.9,12.0,12.3,615.403
13.4,2015/8/27,7775.922,13.65,13.1,13.1,581.072
13.9,2015/8/28,6588.551,14.15,13.5,13.5,473.45
14.25,2015/8/31,6809.315,14.5,13.7,13.9,477.001
14.2,2015/9/1,3470.701,14.6,14.1,14.25,242.415
14.4,2015/9/2,6305.81,14.45,13.8,14.0,444.777
14.9,2015/9/3,13347.115,15.5,14.85,15.5,876.501
15.25,2015/9/4,25330.711,16.25,15.1,15.3,1619.272
15.0,2015/9/7,4334.531,15.4,14.75,15.25,288.67
15.55,2015/9/8,6094.95,15.7,14.9,14.9,394.0
16.0,2015/9/9,10605.368,16.35,15.8,15.9,660.06
16.5,2015/9/10,8796.782,17.0,15.85,16.0,533.002
16.5,2015/9/11,9070.329,16.7,16.0,16.6,555.267
16.35,2015/9/14,8170.944,17.0,16.2,16.8,490.033
16.1,2015/9/15,3160.09,16.45,16.1,16.35,194.061
16.0,2015/9/16,3391.9,16.3,16.0,16.3,210.0
16.25,2015/9/17,8332.201,16.45,16.05,16.2,513.025
16.0,2015/9/18,12865.052,16.3,16.0,16.3,798.45
15.45,2015/9/21,6866.974,15.65,15.1,15.6,446.216
16.2,2015/9/22,11029.914,16.3,15.4,15.5,692.591
15.7,2015/9/23,6531.337,16.4,15.7,16.0,409.154
15.3,2015/9/24,6362.313,15.95,15.1,15.8,411.22
15.15,2015/9/25,7366.23,15.3,14.6,15.1,493.002
15.15,2015/9/30,4213.64,15.4,14.65,14.65,281.006
15.45,2015/10/1,5067.4,15.65,15.25,15.3,327.0
15.8,2015/10/2,7626.315,16.2,15.3,15.4,483.001
