close,date,amount,high,low,open,volume
4.25,2014/4/18,31853.44,4.37,4.21,4.37,7457.814
4.41,2014/4/21,42389.852,4.41,4.25,4.25,9714.051
4.47,2014/4/22,89568.23,4.65,4.47,4.49,19649.987
4.78,2014/4/23,92313.712,4.78,4.73,4.73,19364.616
4.95,2014/4/24,195984.513,5.1,4.89,5.1,39080.593
4.8,2014/4/25,50522.586,4.93,4.79,4.79,10520.252
4.98,2014/4/28,50983.068,5.02,4.6,4.6,10315.789
4.98,2014/4/29,50997.48,5.05,4.98,4.98,10176.855
4.95,2014/4/30,39532.013,5.01,4.95,5.0,7944.159
5.12,2014/5/2,66259.872,5.14,4.95,4.95,13022.657
5.46,2014/5/5,90495.155,5.46,5.22,5.32,17010.882
5.68,2014/5/6,142474.777,5.7,5.45,5.46,25442.836
5.71,2014/5/7,121807.938,5.71,5.48,5.7,21658.372
5.8,2014/5/8,86050.625,5.8,5.75,5.75,14917.798
5.7,2014/5/9,71258.214,5.8,5.58,5.8,12609.161
5.7,2014/5/12,64547.35,5.7,5.52,5.52,11351.837
5.99,2014/5/13,129243.743,6.0,5.81,5.81,21823.715
5.9,2014/5/14,72167.706,6.0,5.9,5.98,12120.498
5.49,2014/5/15,64540.586,5.88,5.49,5.88,11123.847
5.72,2014/5/16,71622.28,5.75,5.6,5.6,12637.287
5.7,2014/5/19,44064.558,5.86,5.7,5.8,7568.166
5.71,2014/5/20,59832.039,5.88,5.7,5.8,10277.888
5.75,2014/5/21,40414.937,5.8,5.75,5.75,7007.747
5.9,2014/5/22,65322.405,5.9,5.8,5.8,11160.879
6.01,2014/5/23,101182.171,6.03,6.0,6.0,16829.194
6.34,2014/5/26,105533.471,6.34,6.0,6.0,17010.093
6.78,2014/5/27,140194.17,6.78,6.6,6.6,20882.148
7.25,2014/5/28,123311.888,7.25,7.05,7.05,17144.853
7.75,2014/5/29,159936.128,7.75,7.75,7.75,20636.925
8.29,2014/5/30,214963.592,8.29,8.29,8.29,25930.477
8.3,2014/6/3,599487.374,8.87,7.71,8.87,72908.621
8.3,2014/6/4,290524.636,8.4,7.99,8.4,35405.327
8.88,2014/6/5,286605.491,8.88,8.25,8.25,33180.33
8.3,2014/6/6,399011.862,9.49,8.3,9.19,44479.757
7.75,2014/6/9,324211.842,8.1,7.72,7.72,41516.391
7.21,2014/6/10,208476.418,7.79,7.21,7.75,27952.529
7.45,2014/6/11,265860.994,7.45,6.85,7.0,37510.999
7.2,2014/6/12,141601.377,7.4,7.05,7.4,19771.448
7.2,2014/6/13,107827.004,7.34,7.2,7.2,14803.422
7.48,2014/6/16,199140.04,7.5,6.7,6.7,27683.274
7.45,2014/6/17,111241.308,7.7,7.4,7.59,14770.55
7.32,2014/6/18,67999.417,7.5,7.1,7.5,9326.822
7.3,2014/6/19,63717.093,7.3,7.2,7.25,8809.026
7.21,2014/6/20,39052.077,7.45,7.21,7.45,5382.918
7.25,2014/6/23,67391.296,7.67,7.25,7.67,9120.847
7.1,2014/6/24,50667.102,7.3,7.0,7.0,7060.032
7.18,2014/6/25,52087.649,7.29,7.16,7.29,7234.735
7.2,2014/6/26,86507.406,7.2,7.1,7.1,12036.272
7.2,2014/6/27,52262.072,7.24,7.06,7.21,7308.358
7.7,2014/6/30,72166.696,7.7,7.45,7.45,9522.989
7.9,2014/7/1,93669.838,8.22,7.85,8.22,11633.768
8.1,2014/7/2,121173.864,8.2,8.0,8.09,14941.838
8.66,2014/7/3,165416.695,8.66,8.18,8.18,19572.416
8.75,2014/7/4,158613.05,8.89,8.66,8.89,18118.416
8.72,2014/7/7,83559.507,8.73,8.63,8.73,9620.373
8.6,2014/7/8,86740.33,8.67,8.57,8.67,10058.376
8.05,2014/7/9,77604.262,8.41,8.0,8.0,9407.839
8.27,2014/7/10,43084.189,8.35,8.13,8.35,5220.948
7.83,2014/7/11,72961.728,8.07,7.83,8.07,9222.903
8.27,2014/7/14,70321.682,8.27,7.83,7.99,8900.913
8.27,2014/7/15,54774.323,8.47,8.27,8.32,6539.589
8.14,2014/7/16,26338.268,8.26,8.06,8.26,3238.026
8.2,2014/7/17,28257.206,8.3,8.14,8.14,3445.505
8.06,2014/7/18,39934.888,8.1,7.85,7.85,4971.017
8.03,2014/7/21,18269.544,8.1,8.0,8.1,2268.063
8.3,2014/7/22,80419.915,8.4,8.22,8.22,9675.83
8.18,2014/7/24,36691.524,8.4,8.15,8.4,4404.68
8.18,2014/7/25,29646.888,8.3,8.12,8.3,3643.656
8.3,2014/7/28,18893.512,8.3,8.1,8.1,2315.195
7.81,2014/7/29,76649.889,8.1,7.72,8.1,9867.645
8.0,2014/7/30,51743.078,8.0,7.69,7.69,6651.667
8.0,2014/7/31,21606.332,8.19,7.9,8.19,2708.482
7.8,2014/8/1,116955.436,7.85,7.44,7.44,15307.482
7.85,2014/8/4,74631.557,7.9,7.45,7.45,9588.26
7.8,2014/8/5,73121.166,8.0,7.8,8.0,9177.373
7.68,2014/8/6,52057.314,7.9,7.52,7.9,6800.806
7.51,2014/8/7,55125.857,7.8,7.51,7.8,7153.386
6.99,2014/8/8,123133.818,7.3,6.99,7.3,17564.776
7.47,2014/8/11,24510.184,7.47,7.06,7.06,3294.659
7.99,2014/8/12,115947.008,7.99,7.78,7.78,14601.005
8.0,2014/8/13,104799.571,8.19,7.97,8.19,12930.142
7.7,2014/8/14,46365.476,8.0,7.7,8.0,5866.37
7.65,2014/8/15,43903.207,7.71,7.6,7.71,5719.596
7.55,2014/8/18,48589.523,7.76,7.55,7.65,6321.327
7.8,2014/8/19,77397.57,7.81,7.65,7.75,9970.929
7.71,2014/8/20,48048.703,7.85,7.7,7.85,6161.499
7.76,2014/8/21,61492.81,7.8,7.7,7.8,7952.76
7.98,2014/8/22,135883.296,8.0,7.8,7.8,17087.277
8.1,2014/8/25,193779.747,8.19,8.0,8.19,23864.225
75.5,2014/9/9,253032.861,80.8,75.3,80.5,3196.356
76.0,2014/9/10,88354.336,76.8,70.6,74.5,1206.66
70.7,2014/9/11,188449.843,73.0,70.7,70.7,2658.639
65.8,2014/9/12,176497.889,68.0,65.8,65.9,2676.037
61.2,2014/9/15,129518.594,61.8,61.2,61.2,2115.708
59.3,2014/9/16,156092.832,59.9,57.0,57.1,2700.504
63.0,2014/9/17,113777.023,63.4,60.2,60.6,1834.573
62.7,2014/9/18,51893.562,63.3,61.6,62.6,827.063
66.5,2014/9/19,84395.35,66.5,62.6,62.6,1306.85
64.5,2014/9/22,32689.278,65.4,64.0,64.8,506.107
62.8,2014/9/23,22069.249,64.1,61.9,61.9,350.82
62.5,2014/9/24,16343.629,63.5,62.5,62.9,260.025
60.9,2014/9/25,32580.202,63.5,60.1,63.0,523.882
61.0,2014/9/26,30306.171,61.6,59.8,59.8,498.719
61.5,2014/9/29,21096.673,62.2,61.5,62.0,341.403
60.4,2014/9/30,37473.725,61.9,60.0,61.6,615.072
60.6,2014/10/1,18168.588,61.1,60.0,60.1,300.647
62.0,2014/10/2,44211.468,63.0,60.6,60.6,711.759
64.0,2014/10/3,28254.336,64.0,61.6,61.6,449.982
61.8,2014/10/6,23817.615,63.6,61.8,62.8,382.911
58.7,2014/10/7,33097.118,60.0,57.5,57.5,564.875
58.0,2014/10/8,30668.996,59.5,57.8,57.8,526.662
54.1,2014/10/9,36367.871,58.7,54.1,58.7,646.684
50.4,2014/10/13,21321.108,50.4,50.4,50.4,423.038
48.5,2014/10/14,86036.497,49.5,46.9,48.15,1792.382
51.0,2014/10/15,52764.346,51.5,49.0,49.0,1044.535
52.1,2014/10/16,45286.622,53.3,48.0,50.9,887.186
51.8,2014/10/17,36538.922,53.8,51.7,52.1,699.753
55.4,2014/10/20,37605.911,55.4,53.3,53.5,693.037
59.0,2014/10/21,54051.885,59.1,55.8,56.0,941.224
59.9,2014/10/22,47260.6,61.0,59.0,61.0,787.5
60.0,2014/10/23,20437.676,60.3,58.5,59.8,344.015
61.2,2014/10/24,24043.989,61.2,59.5,60.0,397.048
62.0,2014/10/27,32078.235,62.5,59.9,61.5,521.673
64.5,2014/10/28,34142.904,64.8,62.0,62.0,535.761
67.3,2014/10/29,98929.904,68.4,64.5,65.9,1476.712
65.0,2014/10/30,53420.44,68.9,63.5,68.5,815.576
64.9,2014/10/31,38996.505,65.0,63.8,64.5,606.298
65.5,2014/11/3,27142.445,67.9,64.0,64.0,410.09
66.3,2014/11/4,31592.198,66.6,65.5,65.5,478.435
65.9,2014/11/5,22801.415,66.9,65.7,66.3,345.198
65.5,2014/11/6,38011.5,66.5,63.7,66.5,583.36
64.4,2014/11/7,20018.185,65.5,63.6,65.5,310.405
65.5,2014/11/10,23140.022,65.8,64.9,64.9,354.46
65.9,2014/11/11,20929.294,66.0,64.8,65.5,320.329
65.9,2014/11/12,15735.243,66.4,65.1,65.8,238.924
66.0,2014/11/13,10744.76,66.4,65.2,65.9,162.91
66.0,2014/11/14,40566.528,67.0,66.0,66.3,610.108
63.7,2014/11/17,35703.622,66.0,63.5,64.0,554.908
63.0,2014/11/18,44096.079,63.4,61.2,63.0,706.902
67.3,2014/11/19,362412.165,67.4,64.5,65.5,5400.695
72.0,2014/11/20,420799.6,72.0,67.3,67.3,5986.175
77.0,2014/11/21,343568.459,77.0,75.0,75.0,4498.867
72.0,2014/11/24,1292984.294,82.2,72.0,82.0,16727.565
73.4,2014/11/25,408912.764,74.3,70.6,72.0,5620.268
72.2,2014/11/26,176218.416,73.5,72.1,73.4,2426.973
73.8,2014/11/27,310111.526,75.0,73.1,73.5,4185.228
73.2,2014/11/28,195956.411,75.4,73.1,73.8,2649.135
74.0,2014/12/1,190818.419,74.5,70.8,70.8,2601.68
72.4,2014/12/2,157014.193,74.0,72.2,74.0,2156.382
70.9,2014/12/3,413290.571,72.9,70.1,72.4,5776.034
73.0,2014/12/4,383942.573,74.8,71.1,71.1,5234.41
71.5,2014/12/5,299510.374,73.9,71.4,73.9,4168.779
71.4,2014/12/8,244788.152,73.2,71.4,73.2,3401.789
69.5,2014/12/9,217473.797,71.4,68.3,71.4,3116.098
70.0,2014/12/10,138526.775,70.6,68.6,68.6,1983.637
71.5,2014/12/11,219508.598,71.8,68.9,69.8,3107.885
71.2,2014/12/12,217562.067,72.4,71.2,72.1,3031.077
69.9,2014/12/15,130648.187,70.6,69.2,70.0,1869.727
70.5,2014/12/16,109376.01,70.9,69.6,69.8,1552.678
71.7,2014/12/17,100713.506,71.8,70.0,70.5,1421.222
70.7,2014/12/18,87358.419,72.5,70.7,72.0,1221.036
72.0,2014/12/19,252006.131,72.0,70.7,71.3,3520.938
73.9,2014/12/22,301954.477,74.2,72.2,73.0,4124.446
72.6,2014/12/23,115916.268,73.9,72.4,73.9,1591.071
71.4,2014/12/24,192576.731,72.2,70.9,71.8,2693.755
70.5,2014/12/25,140610.221,71.6,70.4,71.5,1986.404
72.9,2014/12/26,253988.038,73.1,70.3,70.5,3533.216
72.9,2014/12/27,184214.473,73.3,72.2,72.6,2533.235
78.0,2014/12/29,1712498.244,78.0,74.3,74.5,22093.148
81.4,2014/12/30,1518247.408,81.5,77.3,77.5,19144.968
81.0,2014/12/31,834031.098,83.0,79.5,81.4,10288.582
86.6,2015/1/5,1427536.792,86.6,80.9,81.6,16911.465
82.6,2015/1/6,2374991.93,89.3,82.1,86.4,27721.875
80.6,2015/1/7,1010448.784,82.5,80.0,81.8,12483.512
81.8,2015/1/8,675532.868,83.3,80.7,80.7,8208.941
81.0,2015/1/9,746646.529,83.9,81.0,83.8,9031.909
78.8,2015/1/12,666764.844,81.6,78.3,81.1,8354.369
76.2,2015/1/13,753368.217,78.5,76.2,77.3,9783.204
77.3,2015/1/14,656027.621,77.5,74.1,75.6,8711.711
76.1,2015/1/15,310224.019,77.5,75.8,77.0,4041.655
75.2,2015/1/16,318102.335,76.1,74.5,75.8,4220.03
71.8,2015/1/19,494921.825,75.2,70.5,75.1,6794.959
76.8,2015/1/20,604812.869,76.8,71.8,71.8,8027.4
76.9,2015/1/21,914137.169,79.6,76.9,78.1,11702.813
79.7,2015/1/22,776561.886,80.4,77.4,78.5,9788.892
79.0,2015/1/23,495206.88,81.4,79.0,80.7,6197.636
79.3,2015/1/26,299695.616,80.4,79.0,79.0,3767.387
79.8,2015/1/27,399587.187,80.9,79.0,80.4,5002.541
77.1,2015/1/28,916329.398,80.3,77.0,79.8,11748.604
77.4,2015/1/29,411332.672,78.3,75.9,76.5,5327.301
76.3,2015/1/30,277376.785,78.2,75.8,78.1,3615.405
75.3,2015/2/2,221583.303,76.6,74.5,75.9,2936.169
75.8,2015/2/3,254657.647,76.5,74.7,75.2,3364.927
77.3,2015/2/4,276168.696,78.1,76.5,76.5,3575.078
79.5,2015/2/5,1029123.186,80.2,78.5,78.8,12967.224
79.0,2015/2/6,394885.238,80.8,79.0,80.5,4963.229
79.0,2015/2/9,197863.438,79.3,78.0,78.8,2518.978
78.4,2015/2/10,205055.07,79.6,78.2,79.4,2599.482
77.7,2015/2/11,308840.132,80.0,76.9,79.9,3948.136
78.0,2015/2/12,175485.043,78.4,77.2,77.5,2254.291
77.8,2015/2/13,125328.597,78.8,77.7,78.8,1602.64
77.7,2015/2/24,139161.207,78.9,77.5,78.9,1784.279
79.2,2015/2/25,493283.069,80.4,78.5,78.6,6191.511
78.4,2015/2/26,253819.844,78.5,77.1,78.2,3258.544
78.3,2015/3/2,114010.356,78.6,77.4,78.4,1463.078
79.5,2015/3/3,296028.316,79.8,78.1,78.6,3741.402
78.6,2015/3/4,152044.89,79.2,78.1,78.9,1934.305
79.5,2015/3/5,538040.171,80.5,78.8,79.2,6742.83
78.9,2015/3/6,200940.691,80.0,78.6,79.8,2539.367
77.6,2015/3/9,235798.549,79.5,77.5,78.9,3016.72
76.9,2015/3/10,201311.903,78.2,76.6,77.7,2608.094
77.7,2015/3/11,188677.457,77.7,75.6,75.7,2453.678
79.5,2015/3/12,414713.889,79.9,77.2,77.8,5257.333
78.3,2015/3/13,674796.408,81.3,78.3,80.8,8458.915
77.6,2015/3/16,240796.407,79.1,77.6,78.7,3081.754
76.9,2015/3/17,283853.896,78.5,76.8,78.5,3665.475
78.4,2015/3/18,332013.854,78.4,76.9,77.0,4265.531
78.2,2015/3/19,316669.086,79.3,78.1,78.8,4031.155
78.3,2015/3/20,765718.902,78.8,77.4,78.6,9798.409
78.5,2015/3/23,273609.192,79.7,78.5,79.5,3456.516
79.1,2015/3/24,147315.267,79.2,78.3,78.8,1870.073
78.5,2015/3/25,196035.496,79.1,77.8,79.1,2502.849
78.7,2015/3/26,153161.211,79.0,77.6,78.0,1950.446
78.2,2015/3/27,318151.813,79.3,76.1,79.0,4088.139
78.1,2015/3/30,220190.268,79.2,77.6,78.7,2801.806
79.0,2015/3/31,196867.92,79.0,78.0,78.9,2505.909
78.3,2015/4/1,106772.529,79.0,78.2,79.0,1359.799
77.9,2015/4/2,194572.669,79.6,77.9,79.2,2472.703
77.0,2015/4/7,180071.07,78.3,77.0,77.8,2329.351
71.7,2015/4/8,462652.954,76.9,71.7,76.9,6348.774
68.9,2015/4/9,396652.273,72.4,68.9,71.7,5601.455
69.9,2015/4/10,205663.75,71.0,69.5,69.9,2936.408
72.7,2015/4/13,256858.64,73.3,70.3,70.5,3567.501
72.3,2015/4/14,184789.072,73.1,71.8,72.7,2550.526
70.7,2015/4/15,144700.737,73.2,70.7,72.5,2015.783
70.2,2015/4/16,164579.39,71.5,69.9,70.9,2329.557
70.0,2015/4/17,117320.874,70.5,69.7,70.2,1676.525
70.4,2015/4/20,151332.039,71.4,70.0,70.7,2141.082
70.5,2015/4/21,125149.817,71.2,70.5,70.8,1765.607
73.3,2015/4/22,227449.911,73.5,70.6,71.3,3140.707
74.2,2015/4/23,323480.763,74.6,72.7,73.9,4388.756
72.7,2015/4/24,223359.284,74.0,72.5,73.9,3054.372
72.8,2015/4/27,135045.512,73.7,72.5,72.7,1848.252
71.4,2015/4/28,151172.984,72.9,70.6,72.8,2115.955
66.9,2015/4/29,473043.124,68.9,66.5,68.9,7050.685
68.6,2015/4/30,182502.649,68.6,67.5,67.5,2679.482
68.2,2015/5/4,113088.743,69.1,67.8,69.1,1651.2
64.4,2015/5/5,329774.377,68.0,63.6,67.0,5079.404
65.6,2015/5/6,289143.475,66.0,63.5,64.0,4465.148
63.2,2015/5/7,217592.296,64.7,62.8,64.7,3412.379
62.1,2015/5/8,208481.339,63.6,61.6,62.8,3345.716
59.0,2015/5/11,252054.219,63.4,58.2,63.1,4201.341
62.5,2015/5/12,423204.233,63.0,58.6,59.3,6946.415
62.4,2015/5/13,408735.285,63.4,60.4,60.6,6600.758
62.2,2015/5/14,201483.296,63.5,62.2,63.5,3210.058
61.6,2015/5/15,93480.465,62.6,61.5,62.2,1509.632
58.8,2015/5/18,209057.845,61.5,58.0,61.5,3518.594
61.7,2015/5/19,189168.008,61.7,58.9,58.9,3125.285
64.2,2015/5/20,597111.672,65.1,62.9,64.0,9317.748
65.2,2015/5/21,359075.753,66.0,63.0,63.7,5539.403
68.3,2015/5/22,579789.456,69.6,65.8,66.0,8493.233
66.6,2015/5/25,295494.498,68.1,66.5,66.9,4391.54
67.7,2015/5/26,243332.648,68.2,66.3,67.1,3606.569
67.9,2015/5/27,239354.032,68.5,66.8,67.3,3532.212
67.0,2015/5/28,454146.929,70.3,67.0,69.3,6601.077
67.0,2015/5/29,188163.483,67.8,66.5,67.6,2814.249
65.2,2015/6/1,279046.807,66.4,64.0,66.4,4290.877
65.6,2015/6/2,183734.174,67.3,65.3,65.3,2775.015
67.0,2015/6/3,365710.558,67.7,63.9,65.6,5542.409
65.3,2015/6/4,210125.135,66.9,64.5,66.5,3201.839
64.0,2015/6/5,261981.988,64.7,63.2,64.0,4093.367
64.2,2015/6/8,126254.516,65.2,62.5,64.0,1966.469
61.3,2015/6/9,123085.905,64.1,61.3,62.9,1970.948
64.3,2015/6/10,155910.516,64.3,61.9,61.9,2457.869
64.3,2015/6/11,180455.493,64.9,63.8,64.9,2800.802
63.0,2015/6/12,92196.732,64.7,62.7,64.6,1453.164
62.9,2015/6/15,61952.282,63.5,62.3,63.5,984.248
60.4,2015/6/16,204850.547,62.3,60.0,61.8,3367.991
58.6,2015/6/17,212033.004,60.5,57.8,60.4,3585.325
59.2,2015/6/18,108540.498,60.0,58.6,58.6,1828.287
58.5,2015/6/22,158669.426,59.9,58.0,59.8,2703.231
58.3,2015/6/23,101688.908,59.5,58.3,59.0,1725.676
56.9,2015/6/24,190884.539,58.7,55.6,58.3,3362.902
56.8,2015/6/25,116568.33,57.7,55.8,57.0,2061.068
57.4,2015/6/26,186565.786,57.9,55.5,55.5,3263.501
51.7,2015/6/29,378589.698,55.2,51.7,55.2,7192.636
51.7,2015/6/30,199723.419,52.1,50.9,51.2,3869.376
51.5,2015/7/1,164307.204,52.5,51.3,52.1,3176.368
50.5,2015/7/2,236809.646,52.6,50.5,51.9,4591.908
49.75,2015/7/3,212696.506,51.2,49.6,51.2,4245.663
44.9,2015/7/6,238126.322,50.0,44.85,49.65,5096.189
42.35,2015/7/7,405770.528,46.2,40.45,45.6,9492.626
41.7,2015/7/8,308517.382,42.9,40.85,42.55,7402.366
37.6,2015/7/9,253015.046,39.3,36.5,39.05,6646.042
37.75,2015/7/13,157602.537,38.9,37.6,38.5,4127.174
40.8,2015/7/14,458456.914,41.4,38.2,38.2,11319.502
36.8,2015/7/15,395990.501,40.8,36.8,40.8,10354.412
36.35,2015/7/16,353943.669,37.3,34.8,36.8,9834.173
36.0,2015/7/17,151747.182,37.25,36.0,36.9,4147.562
35.05,2015/7/20,110524.232,36.6,34.9,36.4,3096.152
37.7,2015/7/21,298849.345,38.5,35.0,35.05,8207.068
36.55,2015/7/22,240816.515,37.0,35.8,36.65,6609.203
33.95,2015/7/23,300329.468,36.2,33.2,35.8,8614.327
34.6,2015/7/24,160971.907,35.3,34.35,34.35,4615.587
31.15,2015/7/27,196427.143,34.2,31.15,34.0,6042.44
33.15,2015/7/28,224907.818,33.85,31.2,31.2,6860.346
33.1,2015/7/29,220527.857,34.45,33.1,34.0,6553.857
33.7,2015/7/30,157899.46,33.95,33.3,33.3,4698.587
34.25,2015/7/31,186512.155,34.25,32.4,33.9,5603.669
34.95,2015/8/3,287770.56,36.5,34.95,36.35,8093.919
31.95,2015/8/4,205689.982,35.1,31.95,35.0,6183.501
33.5,2015/8/5,153270.739,33.65,32.2,32.6,4626.788
33.0,2015/8/6,142600.433,33.5,32.0,32.9,4342.551
33.4,2015/8/7,67875.01,33.6,32.45,33.0,2048.737
35.4,2015/8/10,129580.52,36.4,32.8,33.0,3702.447
34.8,2015/8/11,170012.505,36.2,34.15,35.95,4839.269
36.25,2015/8/12,229486.846,36.45,34.2,34.5,6424.686
39.85,2015/8/13,366589.016,39.85,36.4,36.9,9611.519
41.25,2015/8/14,476958.2,42.35,38.9,39.5,11752.644
37.65,2015/8/17,325423.897,41.0,37.2,40.05,8299.679
38.9,2015/8/18,243066.62,39.3,37.8,38.2,6286.546
37.15,2015/8/19,270342.663,38.3,36.3,37.9,7227.888
38.8,2015/8/20,191951.054,38.8,36.8,36.95,5031.677
39.0,2015/8/21,502750.484,40.7,38.15,38.55,12649.806
39.9,2015/8/24,665784.531,41.7,38.8,41.0,16641.857
39.85,2015/8/25,416479.348,40.45,38.3,39.9,10496.417
38.05,2015/8/26,356506.697,39.9,37.5,39.9,9280.058
37.7,2015/8/27,242890.286,38.85,37.7,38.5,6362.372
40.0,2015/8/28,503317.316,41.3,38.95,39.15,12594.33
40.15,2015/8/31,445807.908,41.85,39.7,40.05,10907.886
40.3,2015/9/1,272213.474,41.65,40.05,40.65,6690.553
41.9,2015/9/2,411407.769,42.7,39.5,39.8,9937.28
44.2,2015/9/3,673770.583,45.55,44.0,44.6,15049.163
41.85,2015/9/4,432907.133,45.15,41.85,44.3,9962.833
42.15,2015/9/7,240082.499,42.85,41.55,41.85,5683.095
43.0,2015/9/8,177153.268,43.0,41.7,42.5,4180.123
44.45,2015/9/9,351239.158,45.3,44.25,44.7,7854.293
44.1,2015/9/10,169401.698,44.7,43.6,43.6,3833.692
43.4,2015/9/11,158005.428,44.3,42.8,44.1,3632.25
42.1,2015/9/14,149596.907,43.7,42.05,43.7,3510.405
42.95,2015/9/15,174907.284,43.15,42.15,42.15,4096.429
42.55,2015/9/16,165564.678,43.75,42.55,43.5,3843.205
42.7,2015/9/17,127809.315,43.25,42.7,43.0,2975.552
43.15,2015/9/18,148432.722,43.85,42.5,43.1,3428.875
42.25,2015/9/21,119951.546,42.65,42.05,42.6,2842.219
42.15,2015/9/22,82275.539,42.7,42.15,42.6,1942.95
39.45,2015/9/23,239447.037,41.75,39.1,41.75,5953.433
37.0,2015/9/24,309522.312,39.7,37.0,39.4,8146.642
37.7,2015/9/25,201215.987,37.8,36.1,36.2,5452.0
36.5,2015/9/30,154994.067,37.15,36.25,36.9,4233.788
37.2,2015/10/1,210787.565,37.5,36.85,37.45,5662.701
37.0,2015/10/2,206055.32,37.6,36.75,37.2,5537.46
38.65,2015/10/5,371086.882,39.7,38.25,38.25,9536.014
37.3,2015/10/6,330935.562,39.25,36.55,39.25,8789.249
40.0,2015/10/7,283478.119,40.0,37.85,37.85,7244.173
38.05,2015/10/8,251623.533,40.45,37.95,40.35,6477.556
