close,date,amount,high,low,open,volume
31.7,2014/2/26,90590.75,32.0,30.95,31.2,2880.2
33.9,2014/2/27,230309.002,33.9,31.7,31.8,6890.034
36.25,2014/3/3,420930.691,36.25,33.85,34.0,11895.255
36.0,2014/3/4,228679.538,36.9,35.15,36.25,6342.283
35.65,2014/3/5,141130.262,36.8,35.65,36.65,3906.938
36.6,2014/3/6,151143.792,37.0,35.9,35.9,4143.743
35.8,2014/3/7,232414.045,37.35,35.3,36.75,6382.504
35.65,2014/3/10,97807.622,36.0,34.8,35.8,2769.126
38.1,2014/3/11,223982.769,38.1,35.7,35.7,6010.54
38.5,2014/3/12,230515.062,39.3,38.25,38.9,5939.709
39.2,2014/3/13,177492.351,39.6,37.5,38.5,4582.309
39.7,2014/3/14,150615.515,40.15,38.65,39.0,3809.746
41.2,2014/3/17,164303.3,41.5,39.85,40.05,4028.225
44.05,2014/3/18,342380.752,44.05,41.25,41.25,7984.05
41.3,2014/3/19,386147.482,44.15,41.0,44.05,9115.596
42.0,2014/3/20,260078.337,42.15,39.85,40.9,6345.538
40.8,2014/3/21,267421.886,42.95,39.85,42.0,6454.816
40.8,2014/3/24,191226.511,40.85,39.0,40.3,4775.887
41.9,2014/3/25,137599.88,42.45,40.5,40.5,3296.654
41.5,2014/3/26,91123.2,42.25,41.4,42.15,2179.0
43.55,2014/3/27,269521.847,44.1,41.35,41.35,6231.254
42.1,2014/3/28,186866.32,44.65,42.0,43.75,4314.62
43.3,2014/3/31,107359.672,43.75,41.45,42.1,2515.758
43.35,2014/4/1,118743.484,43.7,42.8,43.3,2745.987
44.9,2014/4/2,151462.009,45.1,43.05,43.35,3433.196
45.2,2014/4/3,184594.597,47.0,44.9,45.0,4018.912
46.1,2014/4/7,127827.8,46.1,43.6,44.9,2846.423
45.9,2014/4/8,78575.066,46.5,45.3,45.8,1712.398
46.2,2014/4/9,54361.226,46.85,46.0,46.0,1171.14
45.5,2014/4/10,66712.884,46.9,44.6,46.4,1456.381
43.1,2014/4/11,139930.506,45.35,43.0,44.5,3178.383
41.0,2014/4/14,170625.261,42.9,40.3,41.95,4120.832
41.6,2014/4/15,90566.239,42.0,41.0,41.0,2174.507
42.4,2014/4/16,75035.165,42.9,41.6,41.6,1770.78
41.6,2014/4/17,72395.214,42.75,41.5,42.5,1725.472
40.6,2014/4/18,81421.493,42.0,40.6,42.0,1985.857
41.3,2014/4/21,113253.219,41.45,39.4,40.35,2817.2
41.7,2014/4/22,82537.35,42.3,41.0,41.5,1977.65
40.45,2014/4/23,57536.145,42.05,40.3,41.8,1402.681
39.9,2014/4/24,66293.403,40.9,39.6,40.5,1654.7
37.8,2014/4/25,89470.345,40.0,37.4,39.5,2337.46
37.7,2014/4/28,101455.4,38.5,36.3,36.3,2708.0
38.7,2014/4/29,53546.213,38.95,37.7,37.7,1397.051
37.35,2014/4/30,46881.466,39.1,37.1,39.0,1237.05
38.65,2014/5/2,61711.262,38.65,36.7,37.35,1630.095
38.3,2014/5/5,53786.026,38.7,37.75,38.65,1408.049
38.8,2014/5/6,38638.951,38.9,38.0,38.6,1005.107
37.7,2014/5/7,120636.313,38.8,37.6,38.8,3175.072
37.7,2014/5/8,53756.781,38.2,37.4,37.95,1425.03
37.0,2014/5/9,57601.54,37.7,37.0,37.7,1548.148
36.55,2014/5/12,37749.148,37.3,36.35,37.0,1027.513
34.45,2014/5/13,138515.776,36.85,34.0,36.7,3999.137
34.2,2014/5/14,62784.05,34.65,33.85,34.45,1833.0
36.2,2014/5/15,90168.002,36.45,34.2,34.2,2551.257
35.4,2014/5/16,37099.909,36.3,35.3,36.0,1038.775
36.0,2014/5/19,30370.029,36.4,35.05,35.4,852.1
35.45,2014/5/20,21127.496,36.3,35.3,36.0,589.992
35.35,2014/5/21,21539.966,36.0,35.2,35.3,606.215
35.4,2014/5/22,53177.848,36.35,35.15,35.4,1493.571
37.85,2014/5/23,61794.144,37.85,35.6,35.9,1654.811
40.45,2014/5/26,317198.729,40.45,38.2,38.35,7996.358
40.2,2014/5/27,121738.81,41.1,40.0,40.45,3006.999
41.85,2014/5/28,148946.3,42.6,40.25,40.4,3556.104
41.05,2014/5/29,73928.645,42.0,41.0,42.0,1792.145
41.0,2014/5/30,77847.5,41.75,40.7,41.15,1890.0
40.0,2014/6/3,63543.55,41.2,39.2,41.2,1585.0
41.15,2014/6/4,143148.577,42.2,39.7,40.0,3463.126
40.55,2014/6/5,70392.155,41.5,40.5,41.05,1726.065
40.5,2014/6/6,41530.452,41.0,39.8,40.85,1029.036
40.65,2014/6/9,29351.039,41.2,40.1,40.8,721.31
40.3,2014/6/10,37703.12,41.4,40.25,40.65,924.063
41.8,2014/6/11,161801.742,42.9,40.3,40.7,3858.526
40.9,2014/6/12,58580.558,42.0,40.65,41.8,1415.026
42.3,2014/6/13,187323.637,42.9,40.5,40.5,4431.362
41.7,2014/6/16,72576.271,42.65,41.65,42.6,1727.684
40.9,2014/6/17,111837.567,41.8,40.75,41.7,2721.38
40.4,2014/6/18,122405.786,41.4,39.9,40.9,3019.483
40.75,2014/6/19,69339.97,41.2,40.2,40.45,1700.772
41.55,2014/6/20,108267.072,42.2,40.8,40.8,2600.909
41.7,2014/6/23,112154.294,42.4,40.55,41.95,2684.13
41.5,2014/6/24,57127.523,42.15,41.4,41.7,1369.623
43.3,2014/6/25,272083.751,44.3,41.5,41.85,6267.259
43.15,2014/6/26,116384.944,43.8,42.6,43.8,2690.3
42.35,2014/6/27,68168.778,43.5,42.1,43.5,1595.323
42.5,2014/6/30,47743.408,42.75,41.85,42.35,1133.085
42.25,2014/7/1,72321.4,43.4,42.25,42.5,1691.0
41.3,2014/7/2,61827.689,42.65,41.15,42.5,1481.601
41.5,2014/7/3,29412.592,41.85,41.1,41.3,708.498
41.1,2014/7/4,31383.75,41.7,40.75,41.6,763.715
40.8,2014/7/7,33938.157,41.45,40.8,40.8,826.711
41.35,2014/7/8,45529.025,41.8,40.8,40.8,1102.381
42.65,2014/7/9,148653.112,43.3,40.9,41.0,3497.302
42.8,2014/7/10,197513.336,44.3,42.8,43.6,4540.652
41.25,2014/7/11,113347.934,42.75,40.5,42.4,2720.013
40.9,2014/7/14,54799.897,41.65,40.5,41.65,1337.198
41.05,2014/7/15,30555.095,41.4,40.6,41.3,745.517
41.85,2014/7/16,137349.364,42.6,41.1,41.1,3274.561
41.75,2014/7/17,78159.425,42.1,40.8,42.0,1889.967
40.9,2014/7/18,56206.934,41.45,40.8,40.8,1368.639
40.9,2014/7/21,49286.338,41.35,40.6,41.1,1203.243
43.75,2014/7/22,242039.902,43.75,41.3,41.3,5604.175
46.8,2014/7/24,592637.503,46.8,45.4,45.4,12799.326
46.05,2014/7/25,244561.048,46.9,45.5,46.9,5280.513
43.0,2014/7/28,763593.999,49.15,43.0,46.1,16360.007
40.0,2014/7/29,482991.99,43.9,40.0,43.15,11721.164
40.6,2014/7/30,115645.9,41.4,39.7,39.9,2842.0
40.6,2014/7/31,66476.85,41.1,39.9,40.8,1641.0
40.4,2014/8/1,52924.8,40.5,39.2,40.0,1323.0
40.6,2014/8/4,43934.777,41.4,40.35,40.35,1074.146
40.45,2014/8/5,38179.662,41.15,40.45,40.5,939.004
37.65,2014/8/6,137722.627,40.75,37.65,40.5,3575.042
35.2,2014/8/7,161110.069,37.5,35.05,37.5,4514.046
34.95,2014/8/8,67880.262,35.2,33.6,34.3,1969.544
36.3,2014/8/11,55022.733,36.95,35.6,35.6,1519.763
33.8,2014/8/12,82323.736,36.6,33.8,36.5,2369.001
34.85,2014/8/13,77245.029,34.95,33.7,33.8,2245.779
32.45,2014/8/14,118172.113,34.55,32.45,34.4,3573.199
33.3,2014/8/15,88900.601,33.7,31.5,32.25,2711.807
31.0,2014/8/18,165635.567,33.8,31.0,33.3,5222.657
32.0,2014/8/19,114560.1,32.3,30.9,31.3,3632.0
29.8,2014/8/20,82440.7,32.5,29.8,32.0,2685.0
30.3,2014/8/21,156585.1,30.4,27.75,29.5,5470.0
31.4,2014/8/22,121621.419,31.95,29.45,30.35,3914.1
31.0,2014/8/25,53249.5,32.1,30.65,31.5,1703.1
31.9,2014/8/26,63831.67,32.3,31.05,31.05,2000.2
32.0,2014/8/27,50155.705,32.5,31.6,32.0,1562.355
32.0,2014/8/28,49228.9,32.55,31.7,32.0,1529.0
33.2,2014/8/29,94071.735,33.7,31.9,32.0,2848.396
34.2,2014/9/1,112806.51,34.65,32.9,33.1,3321.2
33.0,2014/9/2,115732.087,34.65,32.9,34.2,3434.346
32.6,2014/9/3,51212.6,33.5,32.15,33.1,1564.0
32.6,2014/9/4,20913.035,33.15,32.55,32.7,638.268
32.4,2014/9/5,15050.65,33.0,32.2,33.0,463.0
32.05,2014/9/9,18812.3,32.8,32.05,32.65,582.0
31.2,2014/9/10,60289.3,32.2,30.4,32.1,1953.0
30.8,2014/9/11,19619.695,31.55,30.75,31.5,633.37
30.8,2014/9/12,41784.3,31.45,30.55,30.9,1349.0
30.2,2014/9/15,35708.65,30.75,29.75,30.5,1186.0
29.85,2014/9/16,24276.369,30.2,29.5,30.0,813.999
30.4,2014/9/17,49877.096,30.9,29.9,29.9,1630.398
30.4,2014/9/18,14049.553,30.85,30.3,30.85,460.13
30.65,2014/9/19,12239.8,30.75,30.5,30.5,400.0
30.35,2014/9/22,10686.143,30.7,30.3,30.7,351.513
32.45,2014/9/23,52376.595,32.45,30.35,30.35,1627.1
33.6,2014/9/24,188308.002,34.35,33.3,33.5,5571.082
32.25,2014/9/25,79659.528,33.7,32.1,33.5,2430.155
31.85,2014/9/26,36770.522,32.6,31.25,31.9,1148.01
32.75,2014/9/29,48433.278,33.5,31.6,32.15,1481.05
32.4,2014/9/30,41906.376,32.95,31.7,32.85,1296.285
33.6,2014/10/1,157375.481,34.2,32.1,32.2,4696.15
33.45,2014/10/2,142981.075,34.45,33.2,33.3,4206.06
33.9,2014/10/3,42051.378,34.05,33.6,33.7,1243.02
33.2,2014/10/6,27494.8,34.2,33.2,34.2,819.1
32.4,2014/10/7,27173.109,33.5,32.4,33.2,826.3
31.4,2014/10/8,56487.108,32.3,31.4,31.9,1780.005
30.55,2014/10/9,46248.65,32.2,30.55,31.8,1478.0
28.45,2014/10/13,47224.294,28.85,28.45,28.45,1657.202
27.5,2014/10/14,57779.706,28.3,26.85,27.8,2102.512
25.6,2014/10/15,58134.268,27.8,25.6,27.7,2229.366
25.5,2014/10/16,62366.289,25.55,23.85,24.4,2567.1
23.75,2014/10/17,76183.511,25.45,23.75,25.45,3177.731
23.35,2014/10/20,61751.301,24.15,22.5,23.8,2651.531
23.45,2014/10/21,49113.876,23.95,22.9,23.1,2089.999
23.65,2014/10/22,59599.051,24.75,23.6,24.0,2475.07
23.85,2014/10/23,22317.8,24.1,23.4,23.65,941.0
22.2,2014/10/24,69669.408,24.1,22.2,24.0,3090.39
20.65,2014/10/27,52510.471,22.35,20.65,22.2,2449.541
20.65,2014/10/28,70957.51,21.3,19.25,20.95,3510.6
22.05,2014/10/29,54886.11,22.05,20.7,21.0,2530.2
21.8,2014/10/30,32998.33,21.95,21.35,21.85,1522.506
22.4,2014/10/31,31791.868,22.45,21.55,22.05,1436.021
23.9,2014/11/3,87823.583,23.95,22.4,22.4,3710.1
23.4,2014/11/4,33459.813,23.85,23.3,23.85,1420.58
22.55,2014/11/5,34839.316,23.7,22.3,23.7,1529.04
21.3,2014/11/6,35876.426,22.7,21.2,22.55,1652.999
22.0,2014/11/7,31343.1,22.3,21.0,21.3,1436.0
22.4,2014/11/10,22140.865,22.8,22.0,22.1,987.211
21.8,2014/11/11,31293.857,22.7,21.3,22.7,1438.664
21.4,2014/11/12,22944.626,21.75,21.1,21.75,1076.486
21.1,2014/11/13,20726.852,21.35,20.45,20.45,985.04
22.05,2014/11/14,35577.356,22.45,21.25,21.25,1616.345
21.8,2014/11/17,13778.55,22.4,21.65,22.4,629.4
20.65,2014/11/18,46687.45,22.15,20.3,21.95,2248.0
20.95,2014/11/19,26232.049,21.0,20.2,20.65,1275.149
21.05,2014/11/20,16005.3,21.4,20.7,20.75,757.0
21.65,2014/11/21,23143.203,21.75,20.95,21.3,1080.149
22.8,2014/11/24,102648.616,23.15,21.7,21.7,4490.342
22.4,2014/11/25,29969.068,22.75,22.1,22.3,1337.129
22.6,2014/11/26,32066.0,23.2,22.3,22.7,1404.4
22.2,2014/11/27,27243.939,22.95,22.1,22.5,1216.1
21.85,2014/11/28,15105.75,22.35,21.7,22.2,687.0
22.45,2014/12/1,27348.03,22.5,21.05,21.05,1232.1
23.0,2014/12/2,45014.89,23.4,22.4,22.5,1951.1
23.3,2014/12/3,40817.007,23.8,23.15,23.4,1745.093
22.85,2014/12/4,23809.4,23.5,22.85,23.3,1032.0
23.75,2014/12/5,62512.58,23.95,22.85,22.85,2646.3
24.45,2014/12/8,94481.861,25.25,23.95,23.95,3820.29
24.1,2014/12/9,41725.512,25.0,23.85,24.5,1718.813
24.1,2014/12/10,35063.35,24.25,23.5,24.0,1464.0
23.75,2014/12/11,17082.568,24.25,23.7,24.0,714.045
23.95,2014/12/12,31979.241,24.6,23.85,24.1,1320.031
23.85,2014/12/15,14273.55,23.95,23.35,23.95,603.0
24.0,2014/12/16,38397.58,24.6,23.65,23.85,1584.345
23.15,2014/12/17,24485.85,24.1,23.05,24.1,1041.0
23.0,2014/12/18,16873.773,23.65,23.0,23.4,724.001
22.8,2014/12/19,23468.022,23.8,22.6,23.6,1008.001
23.5,2014/12/22,16008.7,23.7,23.1,23.15,683.0
23.2,2014/12/23,15026.4,23.6,22.85,23.6,649.0
23.55,2014/12/24,20814.8,23.6,23.0,23.2,891.0
25.15,2014/12/25,61621.047,25.15,23.85,23.85,2478.648
26.55,2014/12/26,172001.232,26.9,26.1,26.3,6491.615
26.8,2014/12/27,73599.2,27.2,26.3,26.55,2744.1
26.15,2014/12/29,43270.96,27.05,26.15,27.05,1623.4
27.45,2014/12/30,79366.392,27.9,26.15,26.15,2938.268
27.5,2014/12/31,48589.799,27.65,26.85,27.3,1782.2
27.25,2015/1/5,31053.937,27.65,27.2,27.5,1133.045
25.8,2015/1/6,53215.622,27.0,25.75,26.85,2033.045
26.3,2015/1/7,27999.29,26.75,25.8,25.8,1066.2
26.2,2015/1/8,23379.669,27.0,26.2,26.55,883.4
26.1,2015/1/9,27751.2,26.85,26.1,26.85,1050.0
25.75,2015/1/12,24276.706,26.4,25.3,26.4,945.231
25.95,2015/1/13,20539.55,26.2,25.6,25.75,790.0
26.85,2015/1/14,59090.3,27.45,26.1,26.1,2196.05
26.5,2015/1/15,27204.466,27.2,26.4,26.9,1016.561
26.15,2015/1/16,16016.076,26.6,26.1,26.5,610.001
25.65,2015/1/19,20282.026,26.6,25.55,26.55,780.612
26.85,2015/1/20,29363.1,26.9,25.7,25.7,1109.45
27.9,2015/1/21,98329.138,28.2,26.55,26.9,3566.609
28.35,2015/1/22,194368.663,29.2,27.5,27.95,6828.768
27.9,2015/1/23,56239.166,28.6,27.75,28.5,2000.055
27.95,2015/1/26,46969.4,28.75,27.95,28.2,1659.0
27.9,2015/1/27,52085.313,28.9,27.9,28.1,1841.402
27.65,2015/1/28,55561.15,28.5,27.6,28.2,1983.0
27.2,2015/1/29,31619.85,27.8,27.05,27.65,1161.0
26.7,2015/1/30,29712.952,27.5,26.5,27.25,1104.268
26.05,2015/2/2,27350.4,26.75,25.9,26.55,1042.0
26.2,2015/2/3,14801.565,26.55,26.05,26.05,563.3
26.35,2015/2/4,10180.45,26.65,26.25,26.35,386.0
26.25,2015/2/5,17964.834,26.8,26.05,26.8,682.76
25.65,2015/2/6,22387.465,26.25,25.65,26.25,868.02
25.85,2015/2/9,11830.75,25.85,25.2,25.5,463.0
26.2,2015/2/10,25365.838,26.5,25.7,26.0,968.24
26.25,2015/2/11,18671.892,26.6,25.95,26.4,712.948
26.25,2015/2/12,16765.966,26.4,26.0,26.3,639.175
25.85,2015/2/13,11703.297,26.3,25.85,26.25,449.175
26.35,2015/2/24,9696.1,26.5,26.0,26.1,369.0
26.4,2015/2/25,20068.9,27.15,26.4,27.05,749.0
26.7,2015/2/26,12754.95,26.85,26.3,26.6,479.0
27.1,2015/3/2,40538.65,27.3,26.5,26.9,1499.0
27.05,2015/3/3,23408.65,27.45,27.0,27.45,862.0
26.9,2015/3/4,16991.685,27.15,26.8,27.05,631.046
26.45,2015/3/5,18980.837,26.95,26.45,26.9,713.022
28.3,2015/3/6,157680.15,28.3,26.5,26.65,5623.0
28.7,2015/3/9,143961.0,28.95,27.95,28.3,5045.0
27.2,2015/3/10,106453.999,28.4,27.0,28.1,3865.02
27.3,2015/3/11,24592.897,27.5,26.8,26.9,904.249
27.45,2015/3/12,22232.837,27.7,27.15,27.3,810.049
27.05,2015/3/13,18637.654,27.7,27.05,27.6,683.037
27.4,2015/3/16,20327.09,27.6,27.05,27.05,742.322
27.2,2015/3/17,15988.797,27.75,27.1,27.6,584.535
27.05,2015/3/18,23958.7,27.5,26.9,27.2,882.0
27.9,2015/3/19,91816.809,28.45,27.2,27.45,3276.682
29.0,2015/3/20,156500.845,29.6,27.9,27.9,5382.316
30.0,2015/3/23,167658.07,30.6,29.1,29.45,5571.289
29.6,2015/3/24,97173.494,30.65,29.25,30.2,3240.543
29.9,2015/3/25,99588.928,30.8,29.65,29.9,3310.601
29.0,2015/3/26,87066.952,29.6,28.5,29.5,2996.501
28.9,2015/3/27,33550.392,29.8,28.8,29.15,1146.294
26.9,2015/3/30,83159.884,29.1,26.9,29.0,3045.401
26.9,2015/3/31,38768.36,27.0,26.3,26.9,1453.679
27.1,2015/4/1,25902.784,27.7,26.5,26.9,954.313
26.9,2015/4/2,16610.674,27.5,26.9,27.1,614.362
27.15,2015/4/7,22347.477,27.3,26.9,27.2,824.001
27.2,2015/4/8,10414.681,27.25,27.0,27.25,384.003
27.55,2015/4/9,37078.15,28.2,27.2,27.2,1336.0
26.0,2015/4/10,68494.8,27.5,25.7,27.3,2605.0
25.65,2015/4/13,22495.6,26.35,25.2,26.35,877.0
25.85,2015/4/14,13622.259,26.0,25.2,25.2,529.099
25.8,2015/4/15,12835.15,26.05,25.6,25.95,496.0
25.6,2015/4/16,15625.977,26.0,25.6,25.8,608.003
25.2,2015/4/17,16422.284,25.9,25.2,25.8,647.025
23.65,2015/4/20,33507.674,25.0,23.6,25.0,1399.022
22.6,2015/4/21,30636.481,24.0,22.3,23.65,1336.122
23.1,2015/4/22,25750.25,23.15,22.05,22.9,1127.1
23.1,2015/4/23,12591.5,23.25,22.7,23.25,549.0
23.0,2015/4/24,14027.2,23.9,22.9,23.1,601.297
23.15,2015/4/27,9561.846,23.55,23.05,23.05,410.55
22.3,2015/4/28,26908.249,23.0,22.2,23.0,1191.398
20.75,2015/4/29,13561.41,20.75,20.75,20.75,653.562
20.75,2015/4/30,102314.72,20.9,19.65,20.0,5065.001
20.7,2015/5/4,19186.8,20.8,20.35,20.8,934.0
20.7,2015/5/5,24147.841,20.7,20.2,20.5,1184.002
21.0,2015/5/6,14607.461,21.1,20.4,20.5,700.091
20.65,2015/5/7,12521.0,21.15,20.65,21.0,598.0
20.65,2015/5/8,8943.564,20.95,20.55,20.65,432.1
22.05,2015/5/11,49504.55,22.05,20.85,21.6,2303.0
21.65,2015/5/12,40887.25,22.3,21.4,22.05,1872.0
21.9,2015/5/13,14997.727,22.3,21.25,21.65,690.093
22.3,2015/5/14,13634.227,22.4,21.7,22.1,614.999
21.85,2015/5/15,11927.372,22.35,21.8,22.35,542.001
21.1,2015/5/18,21892.071,21.75,20.8,21.75,1036.001
20.55,2015/5/19,23175.101,21.2,20.45,20.85,1121.483
21.15,2015/5/20,21962.95,21.45,20.55,20.55,1041.0
21.2,2015/5/21,7377.45,21.4,20.75,20.75,349.0
21.3,2015/5/22,15568.85,21.45,20.8,21.2,734.0
21.2,2015/5/25,13981.354,21.3,20.8,21.1,666.045
21.3,2015/5/26,17781.8,21.55,20.9,21.2,836.0
21.7,2015/5/27,25341.757,22.15,21.15,21.25,1167.035
23.2,2015/5/28,97754.35,23.2,22.5,22.5,4245.0
22.8,2015/5/29,45037.16,23.6,22.75,23.4,1943.66
22.3,2015/6/1,37949.95,23.25,21.95,22.9,1682.0
22.2,2015/6/2,14233.887,22.7,22.0,22.1,639.091
21.25,2015/6/3,25211.75,22.3,20.8,22.3,1178.0
20.75,2015/6/4,17674.9,21.5,20.7,21.0,844.0
20.5,2015/6/5,15594.2,21.0,20.25,20.9,758.0
20.5,2015/6/8,15452.54,20.6,19.7,19.7,768.241
19.5,2015/6/9,27261.95,20.3,18.9,20.0,1392.0
19.75,2015/6/10,14314.402,20.05,19.0,19.0,730.906
19.8,2015/6/11,8288.8,20.5,19.8,20.25,415.0
19.65,2015/6/12,7022.95,19.9,19.1,19.1,358.0
20.05,2015/6/15,12901.474,20.45,19.65,19.65,642.1
19.75,2015/6/16,6115.5,20.05,19.65,20.05,309.0
19.55,2015/6/17,13661.25,20.2,19.55,20.1,692.0
20.25,2015/6/18,7436.989,20.4,19.6,19.6,370.497
20.3,2015/6/22,11195.844,20.45,20.1,20.4,551.923
20.7,2015/6/23,8694.52,20.8,20.3,20.3,422.2
20.95,2015/6/24,6853.352,20.95,20.4,20.5,331.041
21.35,2015/6/25,16119.154,21.75,20.9,20.9,751.354
21.15,2015/6/26,7702.85,21.35,20.75,21.35,367.0
20.5,2015/6/29,8845.95,21.15,20.1,21.15,431.0
20.55,2015/6/30,5275.155,20.7,20.2,20.5,258.11
20.65,2015/7/1,4573.1,20.85,20.55,20.65,221.0
20.7,2015/7/2,13911.55,21.5,20.7,20.75,658.0
20.65,2015/7/3,4380.15,20.8,20.45,20.5,213.0
20.6,2015/7/6,4343.45,20.95,20.35,20.6,211.0
20.5,2015/7/7,5117.033,20.85,20.5,20.85,247.434
19.8,2015/7/8,10406.392,20.85,19.6,20.8,520.434
19.25,2015/7/9,11802.682,19.4,18.55,19.1,619.041
19.8,2015/7/13,7041.65,20.25,19.7,19.85,354.0
19.75,2015/7/14,5550.65,20.25,19.75,20.2,278.0
19.85,2015/7/15,4734.485,20.0,19.55,19.75,239.1
20.25,2015/7/16,7184.25,20.4,19.95,19.95,355.0
19.9,2015/7/17,3361.42,20.3,19.75,20.2,168.001
19.9,2015/7/20,4707.4,20.2,19.3,20.2,238.0
19.75,2015/7/21,8048.75,19.8,19.0,19.8,414.0
19.3,2015/7/22,15275.97,19.75,19.0,19.75,797.019
19.0,2015/7/23,59967.35,19.2,17.4,19.1,3347.0
19.0,2015/7/24,17615.75,19.0,18.4,18.95,941.0
18.9,2015/7/27,20027.65,18.9,17.9,18.5,1088.0
19.0,2015/7/28,13857.95,19.0,18.3,18.5,744.0
18.9,2015/7/29,12045.215,19.1,18.55,19.0,640.051
18.85,2015/7/30,7146.9,19.0,18.65,18.7,380.0
18.75,2015/7/31,9638.4,18.85,18.3,18.85,518.0
18.7,2015/8/3,7157.0,18.75,18.4,18.7,385.0
18.15,2015/8/4,23405.45,18.8,17.5,18.8,1291.0
17.75,2015/8/5,12560.193,18.3,17.6,17.7,703.022
17.4,2015/8/6,63178.931,18.0,16.0,17.75,3848.999
17.4,2015/8/7,34107.315,17.85,16.65,17.0,1978.018
18.8,2015/8/10,34043.15,19.05,17.3,17.7,1830.0
18.1,2015/8/11,10299.6,18.9,18.0,18.9,559.0
18.4,2015/8/12,8804.516,18.4,17.75,18.2,486.009
18.75,2015/8/13,11532.42,18.75,18.15,18.5,620.009
19.5,2015/8/14,22737.58,19.85,18.7,18.7,1176.2
19.55,2015/8/17,11910.199,19.8,19.3,19.8,608.018
19.3,2015/8/18,5626.463,19.7,19.3,19.5,289.308
18.6,2015/8/19,14252.924,19.2,18.0,19.2,769.104
18.7,2015/8/20,13667.87,19.2,18.3,18.4,726.2
18.8,2015/8/21,15374.44,19.25,18.2,18.2,818.2
18.15,2015/8/24,14721.8,18.35,17.4,18.2,825.0
18.15,2015/8/25,9946.357,18.3,17.55,18.1,552.15
18.15,2015/8/26,5324.388,18.15,17.7,17.85,296.191
18.8,2015/8/27,14907.0,18.85,18.2,18.2,800.0
19.1,2015/8/28,9916.25,19.45,18.9,19.0,515.0
19.3,2015/8/31,14421.2,20.3,19.1,19.1,737.0
20.5,2015/9/1,28441.886,20.5,19.35,19.4,1422.009
22.05,2015/9/2,70159.75,22.55,20.0,20.4,3210.0
22.15,2015/9/3,36668.89,22.5,21.9,22.3,1647.02
22.45,2015/9/4,36975.706,23.2,22.15,22.45,1637.099
22.05,2015/9/7,18783.969,22.45,21.8,22.4,851.084
22.25,2015/9/8,21815.739,23.0,22.15,22.2,966.022
22.6,2015/9/9,42835.0,22.9,22.35,22.9,1881.0
22.1,2015/9/10,26759.996,22.8,21.7,22.8,1207.293
22.0,2015/9/11,13723.75,22.45,21.85,22.1,622.0
21.4,2015/9/14,26010.1,22.25,21.3,22.2,1187.0
21.05,2015/9/15,37587.55,21.65,20.8,21.65,1761.0
21.05,2015/9/16,9595.35,21.35,21.0,21.25,453.0
21.35,2015/9/17,12036.8,21.6,21.05,21.3,565.0
21.25,2015/9/18,9311.7,21.45,21.1,21.3,437.0
20.8,2015/9/21,7692.036,21.25,20.7,21.0,367.096
21.5,2015/9/22,12323.3,21.5,20.3,20.7,592.0
21.8,2015/9/23,35921.629,22.5,21.3,21.3,1625.022
21.0,2015/9/24,19422.769,22.35,20.8,21.85,905.725
21.7,2015/9/25,21115.959,22.05,20.6,21.0,977.724
21.95,2015/9/30,24823.932,22.45,21.4,21.85,1126.675
22.3,2015/10/1,15925.647,22.45,21.85,22.15,716.325
