close,date,amount,high,low,open,volume
8.13,2014/2/24,731.319,8.2,8.1,8.2,89.5
8.11,2014/2/25,2389.162,8.21,8.09,8.18,294.004
8.43,2014/2/26,2775.634,8.58,8.11,8.11,330.17
8.32,2014/2/27,2372.975,8.5,8.25,8.41,284.125
8.23,2014/3/3,2023.573,8.32,8.13,8.32,246.713
8.19,2014/3/4,1102.219,8.26,8.16,8.2,134.692
8.3,2014/3/5,2533.689,8.35,8.2,8.23,306.116
8.46,2014/3/6,3377.453,8.51,8.26,8.29,400.85
8.3,2014/3/7,4533.889,8.69,8.3,8.45,535.397
8.29,2014/3/10,1352.64,8.4,8.21,8.4,163.025
8.3,2014/3/11,730.476,8.4,8.24,8.3,88.01
8.23,2014/3/12,1319.838,8.29,8.2,8.21,160.575
8.25,2014/3/13,1086.252,8.35,8.23,8.28,131.319
8.33,2014/3/14,1072.391,8.48,8.23,8.23,129.132
8.5,2014/3/17,2867.151,8.6,8.3,8.33,336.594
8.51,2014/3/18,2218.364,8.59,8.41,8.59,261.163
8.41,2014/3/19,1264.813,8.5,8.35,8.5,150.222
8.2,2014/3/20,2340.335,8.41,8.18,8.41,284.046
8.2,2014/3/21,1007.969,8.29,8.1,8.25,123.505
8.2,2014/3/24,1581.926,8.3,7.87,8.1,197.012
8.13,2014/3/25,1160.994,8.25,8.08,8.2,142.515
8.18,2014/3/26,1003.479,8.25,8.13,8.16,123.005
8.14,2014/3/27,571.879,8.2,8.11,8.18,70.089
8.02,2014/3/28,1273.032,8.14,8.01,8.14,158.181
8.0,2014/3/31,1721.736,8.12,7.98,8.0,215.0
8.08,2014/4/1,968.542,8.23,8.05,8.05,119.201
8.32,2014/4/2,3781.839,8.43,8.1,8.1,456.525
8.3,2014/4/3,1773.415,8.39,8.21,8.35,213.421
8.15,2014/4/7,936.443,8.16,8.06,8.15,115.131
8.18,2014/4/8,865.793,8.28,8.08,8.08,105.517
8.4,2014/4/9,2087.325,8.45,8.26,8.26,249.52
8.29,2014/4/10,982.889,8.4,8.29,8.4,118.085
8.25,2014/4/11,1370.107,8.28,8.16,8.28,167.015
8.15,2014/4/14,1272.464,8.26,8.12,8.25,155.369
8.2,2014/4/15,1004.206,8.24,8.15,8.16,122.648
8.29,2014/4/16,1166.625,8.35,8.15,8.21,141.699
8.29,2014/4/17,1258.198,8.39,8.29,8.39,150.975
8.21,2014/4/18,379.657,8.37,8.21,8.37,46.017
8.12,2014/4/21,1625.356,8.3,8.1,8.25,199.573
8.05,2014/4/22,2059.7,8.16,8.01,8.12,255.592
8.07,2014/4/23,1271.294,8.36,8.05,8.36,156.5
8.08,2014/4/24,951.42,8.15,8.04,8.07,117.55
7.89,2014/4/25,2667.822,8.08,7.72,8.08,337.022
7.73,2014/4/28,897.695,7.8,7.7,7.7,116.301
7.83,2014/4/29,407.474,7.9,7.8,7.8,52.062
7.88,2014/4/30,341.735,7.9,7.83,7.87,43.525
7.76,2014/5/2,1016.39,7.95,7.73,7.95,130.07
7.85,2014/5/5,289.707,7.98,7.8,7.8,37.001
7.77,2014/5/6,647.95,7.91,7.75,7.9,82.596
7.74,2014/5/7,2202.52,7.84,7.7,7.78,285.0
7.62,2014/5/8,2729.6,7.75,7.6,7.75,355.691
7.52,2014/5/9,1765.647,7.66,7.5,7.63,233.505
7.15,2014/5/12,3202.59,7.5,7.15,7.5,444.0
6.9,2014/5/13,3919.792,7.15,6.86,7.15,563.814
7.3,2014/5/14,2389.177,7.38,6.91,6.91,330.1
7.14,2014/5/15,732.123,7.27,7.12,7.2,102.425
7.25,2014/5/16,633.95,7.26,7.02,7.02,89.0
7.25,2014/5/19,428.672,7.3,7.12,7.25,59.535
7.11,2014/5/20,499.999,7.25,7.07,7.22,70.038
7.19,2014/5/21,405.723,7.25,7.03,7.03,56.527
7.18,2014/5/22,362.436,7.25,7.15,7.25,50.32
7.15,2014/5/23,691.615,7.19,7.13,7.18,96.512
7.06,2014/5/26,1583.07,7.18,7.01,7.18,224.0
7.07,2014/5/27,524.319,7.18,7.07,7.07,73.52
7.08,2014/5/28,1247.766,7.18,7.08,7.1,175.53
7.15,2014/5/29,892.098,7.15,7.01,7.01,125.858
7.15,2014/5/30,1411.523,7.19,7.11,7.15,197.207
7.1,2014/6/3,705.994,7.16,7.1,7.15,99.079
7.13,2014/6/4,896.072,7.16,7.1,7.1,125.775
7.15,2014/6/5,1345.364,7.26,7.15,7.15,187.22
7.3,2014/6/6,1480.153,7.38,7.15,7.15,203.65
7.81,2014/6/9,10728.541,7.81,7.31,7.31,1379.138
7.54,2014/6/10,4308.611,7.77,7.54,7.77,562.075
7.5,2014/6/11,2122.479,7.55,7.45,7.55,283.5
7.47,2014/6/12,1864.914,7.5,7.35,7.5,251.613
7.57,2014/6/13,1231.14,7.59,7.36,7.36,163.56
7.46,2014/6/16,1088.355,7.56,7.44,7.5,145.5
7.43,2014/6/17,935.443,7.5,7.43,7.5,124.86
7.5,2014/6/18,1791.168,7.64,7.43,7.43,237.51
7.57,2014/6/19,2411.504,7.68,7.45,7.5,319.243
7.51,2014/6/20,809.749,7.65,7.49,7.57,107.2
7.27,2014/6/23,1224.972,7.47,7.2,7.46,166.865
7.25,2014/6/24,726.079,7.38,7.23,7.28,99.632
7.28,2014/6/25,772.94,7.35,7.21,7.21,106.199
7.3,2014/6/26,893.772,7.4,7.23,7.24,122.522
7.24,2014/6/27,724.004,7.37,7.24,7.3,99.5
7.28,2014/6/30,1346.489,7.32,7.23,7.24,185.251
7.28,2014/7/1,1222.729,7.35,7.28,7.35,167.532
7.27,2014/7/2,1654.527,7.38,7.27,7.33,226.766
7.32,2014/7/3,1188.643,7.35,7.27,7.28,162.768
7.3,2014/7/4,1834.876,7.4,7.2,7.32,251.004
7.26,2014/7/7,1249.089,7.35,7.23,7.27,171.512
7.29,2014/7/8,1252.738,7.3,7.2,7.23,173.06
7.26,2014/7/9,991.227,7.32,7.23,7.25,136.625
7.31,2014/7/10,1452.793,7.48,7.21,7.25,199.074
7.22,2014/7/11,2190.517,7.34,7.22,7.34,301.776
7.32,2014/7/14,586.849,7.35,7.22,7.22,80.505
7.32,2014/7/15,971.94,7.43,7.3,7.43,132.564
7.26,2014/7/16,1214.734,7.3,7.23,7.29,167.53
7.4,2014/7/17,1108.002,7.4,7.26,7.3,151.043
7.27,2014/7/18,1761.533,7.4,7.24,7.4,242.009
7.47,2014/7/21,1821.868,7.58,7.3,7.3,245.338
7.49,2014/7/22,618.771,7.49,7.36,7.36,83.045
7.49,2014/7/24,795.937,7.55,7.43,7.55,106.545
7.31,2014/7/25,1658.042,7.49,7.31,7.36,224.869
7.24,2014/7/28,1528.093,7.4,7.22,7.28,210.009
7.29,2014/7/29,815.84,7.38,7.22,7.25,112.109
7.3,2014/7/30,380.449,7.36,7.24,7.29,52.143
7.38,2014/7/31,525.061,7.4,7.28,7.28,71.341
7.22,2014/8/1,2056.44,7.36,7.21,7.36,283.003
7.3,2014/8/4,547.503,7.32,7.2,7.22,75.617
7.24,2014/8/5,276.142,7.3,7.24,7.3,38.1
7.59,2014/8/6,3467.251,7.72,7.22,7.25,458.247
7.45,2014/8/7,4167.852,7.63,7.33,7.6,555.7
7.34,2014/8/8,1082.951,7.4,7.3,7.4,147.051
7.34,2014/8/11,752.709,7.35,7.24,7.31,103.318
7.34,2014/8/12,887.504,7.38,7.22,7.3,121.742
7.26,2014/8/13,1008.609,7.34,7.23,7.26,139.0
7.23,2014/8/14,900.348,7.3,7.21,7.23,124.193
7.15,2014/8/15,920.491,7.25,7.15,7.2,128.01
6.95,2014/8/18,913.84,7.17,6.95,7.15,129.0
6.99,2014/8/19,661.468,7.05,6.98,7.0,94.5
7.05,2014/8/20,507.845,7.14,7.0,7.0,72.015
7.27,2014/8/21,586.92,7.34,7.1,7.1,81.0
7.2,2014/8/22,1095.827,7.28,6.88,6.88,152.111
7.1,2014/8/25,1351.49,7.19,6.74,6.74,194.654
7.01,2014/8/26,600.12,7.09,6.95,7.05,85.5
7.14,2014/8/27,355.332,7.16,7.01,7.01,50.2
7.12,2014/8/28,628.774,7.38,7.04,7.38,89.002
7.11,2014/8/29,852.82,7.12,7.01,7.12,121.01
7.08,2014/9/1,928.825,7.12,7.03,7.12,131.625
7.02,2014/9/2,522.403,7.06,7.0,7.03,74.5
7.02,2014/9/3,821.7,7.06,7.0,7.03,117.02
6.98,2014/9/4,525.959,7.07,6.98,7.0,75.02
6.94,2014/9/5,579.653,7.05,6.9,7.0,83.5
6.92,2014/9/9,665.144,6.97,6.9,6.9,96.021
6.95,2014/9/10,411.538,6.95,6.88,6.92,59.5
6.9,2014/9/11,573.488,6.95,6.88,6.91,83.003
6.82,2014/9/12,410.501,6.89,6.76,6.76,60.121
6.83,2014/9/15,816.268,6.9,6.82,6.89,119.0
6.75,2014/9/16,380.005,6.88,6.75,6.88,56.025
6.75,2014/9/17,859.051,6.9,6.7,6.7,126.505
6.8,2014/9/18,440.229,6.82,6.72,6.77,65.057
6.73,2014/9/19,1281.431,6.79,6.67,6.76,190.575
6.59,2014/9/22,1113.282,6.73,6.52,6.73,169.08
6.75,2014/9/23,1568.786,6.79,6.59,6.59,234.57
6.72,2014/9/24,587.433,6.78,6.7,6.74,87.152
6.55,2014/9/25,362.688,6.72,6.55,6.72,55.008
6.55,2014/9/26,245.676,6.6,6.53,6.55,37.5
6.42,2014/9/29,562.605,6.57,6.4,6.57,87.125
6.37,2014/9/30,1149.538,6.49,6.3,6.45,180.003
6.37,2014/10/1,341.94,6.41,6.33,6.37,53.603
6.39,2014/10/2,911.382,6.4,6.21,6.32,145.01
6.4,2014/10/3,648.668,6.4,6.24,6.34,102.5
6.4,2014/10/6,386.25,6.4,6.33,6.4,60.733
6.3,2014/10/7,1173.837,6.4,6.25,6.4,186.55
6.19,2014/10/8,739.757,6.27,6.19,6.27,119.0
6.0,2014/10/9,793.27,6.3,6.0,6.2,130.01
5.87,2014/10/13,1073.36,5.96,5.63,5.63,185.552
5.77,2014/10/14,746.311,5.93,5.76,5.86,128.025
5.69,2014/10/15,608.755,6.0,5.69,5.8,105.507
5.46,2014/10/16,858.818,5.69,5.3,5.69,158.51
5.15,2014/10/17,1480.383,5.46,5.11,5.41,281.5
5.15,2014/10/20,1395.167,5.5,5.07,5.25,268.535
5.01,2014/10/21,2235.42,5.2,5.0,5.1,442.511
5.1,2014/10/22,1156.869,5.19,4.98,5.01,227.5
5.02,2014/10/23,867.335,5.11,5.0,5.0,172.013
4.98,2014/10/24,785.22,5.03,4.95,5.02,157.5
4.75,2014/10/27,975.66,4.99,4.75,4.96,201.27
4.87,2014/10/28,446.274,4.88,4.76,4.83,92.5
5.15,2014/10/29,1535.119,5.16,4.8,4.9,308.5
5.16,2014/10/30,471.517,5.16,5.01,5.09,92.382
5.52,2014/10/31,2873.566,5.52,5.3,5.52,523.047
5.41,2014/11/3,2440.408,5.5,5.3,5.5,454.555
5.3,2014/11/4,416.352,5.4,5.21,5.4,78.5
5.3,2014/11/5,594.208,5.3,5.24,5.3,112.5
5.28,2014/11/6,441.709,5.4,5.28,5.3,83.025
5.3,2014/11/7,160.444,5.3,5.23,5.28,30.5
5.25,2014/11/10,289.204,5.35,5.25,5.35,54.828
5.3,2014/11/11,249.581,5.34,5.3,5.34,47.076
5.05,2014/11/12,686.735,5.28,4.99,5.28,135.005
5.05,2014/11/13,366.095,5.16,5.01,5.01,72.005
5.0,2014/11/14,504.563,5.09,5.0,5.01,100.606
5.0,2014/11/17,299.203,5.1,4.91,5.0,59.75
4.95,2014/11/18,686.948,5.0,4.7,5.0,140.007
4.96,2014/11/19,432.792,5.0,4.8,4.8,87.505
4.97,2014/11/20,357.736,5.0,4.91,4.91,72.155
4.98,2014/11/21,513.762,4.98,4.82,4.92,104.05
4.94,2014/11/24,346.621,5.02,4.85,4.85,70.511
4.94,2014/11/25,312.884,4.96,4.9,4.91,63.5
4.96,2014/11/26,445.675,5.05,4.91,4.91,89.691
5.3,2014/11/27,1870.909,5.3,4.93,4.96,363.025
5.37,2014/11/28,1832.752,5.48,5.01,5.01,344.986
5.33,2014/12/1,682.4,5.57,5.17,5.57,127.51
5.59,2014/12/2,1311.338,5.62,5.3,5.35,239.0
5.74,2014/12/3,1281.74,5.9,5.7,5.76,221.004
5.81,2014/12/4,880.76,5.9,5.79,5.8,151.0
5.7,2014/12/5,524.97,5.8,5.7,5.75,91.729
5.55,2014/12/8,533.354,5.7,5.53,5.7,95.79
5.55,2014/12/9,265.334,5.64,5.54,5.58,47.506
5.57,2014/12/10,239.36,5.59,5.5,5.53,43.161
5.55,2014/12/11,149.276,5.63,5.48,5.48,27.005
5.63,2014/12/12,565.923,5.63,5.55,5.55,101.617
5.68,2014/12/15,226.881,5.68,5.61,5.68,39.972
5.73,2014/12/16,1112.097,5.91,5.68,5.68,190.0
5.71,2014/12/17,230.16,5.79,5.71,5.74,40.006
5.79,2014/12/18,188.969,5.8,5.69,5.73,32.89
5.75,2014/12/19,402.698,5.79,5.52,5.72,71.035
5.76,2014/12/22,1185.15,6.05,5.75,5.8,203.008
5.8,2014/12/23,454.508,5.95,5.76,5.76,77.556
5.81,2014/12/24,470.272,5.9,5.78,5.78,80.503
5.88,2014/12/25,971.861,5.9,5.69,5.81,168.57
6.0,2014/12/26,1363.578,6.0,5.88,5.88,229.808
6.24,2014/12/27,938.081,6.37,6.0,6.0,152.38
6.15,2014/12/29,910.689,6.29,6.1,6.24,146.07
6.15,2014/12/30,482.671,6.2,6.12,6.2,78.365
6.08,2014/12/31,845.942,6.2,6.05,6.15,138.236
6.12,2015/1/5,247.853,6.19,6.1,6.19,40.55
5.83,2015/1/6,996.125,6.06,5.8,6.06,170.525
5.85,2015/1/7,581.469,5.95,5.83,5.83,98.514
5.9,2015/1/8,1257.341,6.22,5.8,6.22,214.298
5.92,2015/1/9,719.597,6.0,5.9,6.0,120.575
5.95,2015/1/12,395.781,5.98,5.9,5.92,66.806
6.0,2015/1/13,381.3,6.08,5.92,5.92,63.663
6.15,2015/1/14,1505.084,6.21,6.07,6.19,244.515
6.08,2015/1/15,449.9,6.15,6.01,6.15,74.52
6.08,2015/1/16,641.271,6.2,6.02,6.2,105.052
6.08,2015/1/19,381.17,6.12,6.02,6.08,63.01
6.16,2015/1/20,281.382,6.19,6.07,6.07,46.002
6.07,2015/1/21,671.64,6.16,5.95,6.16,111.565
6.08,2015/1/22,191.704,6.1,6.02,6.1,31.664
6.01,2015/1/23,538.342,6.08,5.95,6.08,89.781
6.0,2015/1/26,188.176,6.01,5.9,5.9,31.516
6.0,2015/1/27,587.68,6.13,5.98,6.0,97.1
5.97,2015/1/28,766.604,6.1,5.9,6.1,129.015
5.94,2015/1/29,572.585,6.05,5.9,6.05,96.663
5.85,2015/1/30,900.759,6.0,5.85,6.0,151.839
5.79,2015/2/2,435.955,5.98,5.79,5.98,75.001
5.78,2015/2/3,680.52,5.8,5.75,5.8,118.002
5.76,2015/2/4,320.061,5.89,5.74,5.89,55.515
5.76,2015/2/5,222.38,5.8,5.76,5.76,38.504
6.01,2015/2/6,2336.638,6.16,5.76,5.82,386.668
6.16,2015/2/9,3830.044,6.25,6.04,6.16,620.5
6.11,2015/2/10,1230.012,6.25,6.1,6.16,199.499
6.25,2015/2/11,1861.244,6.3,6.1,6.1,298.215
6.11,2015/2/12,1958.308,6.32,6.11,6.25,316.505
6.04,2015/2/13,1043.55,6.28,6.04,6.28,170.91
6.04,2015/2/24,678.642,6.06,5.96,6.04,113.012
6.28,2015/2/25,980.185,6.28,6.02,6.04,160.193
6.65,2015/2/26,9430.205,6.71,6.3,6.4,1428.849
6.53,2015/3/2,7829.403,6.76,6.51,6.7,1173.924
6.98,2015/3/3,5375.147,6.98,6.5,6.54,786.782
7.16,2015/3/4,13841.497,7.2,6.75,6.9,1948.218
7.14,2015/3/5,3045.517,7.17,7.06,7.16,428.3
6.91,2015/3/6,5145.211,7.2,6.91,7.11,727.394
6.86,2015/3/9,3530.147,6.95,6.8,6.9,514.088
6.82,2015/3/10,1565.169,6.99,6.8,6.8,228.235
6.75,2015/3/11,2011.322,6.82,6.56,6.75,299.76
6.61,2015/3/12,1175.81,6.8,6.61,6.76,176.528
6.63,2015/3/13,667.017,6.73,6.61,6.61,100.032
6.8,2015/3/16,923.107,6.97,6.66,6.77,136.099
6.58,2015/3/17,2508.004,6.85,6.58,6.85,378.021
6.43,2015/3/18,1977.365,6.62,6.41,6.62,304.666
6.4,2015/3/19,1179.019,6.59,6.35,6.43,183.236
6.5,2015/3/20,2092.614,6.7,6.4,6.7,323.163
6.25,2015/3/23,2035.429,6.45,6.24,6.45,320.651
6.3,2015/3/24,814.896,6.3,6.2,6.2,130.374
6.18,2015/3/25,992.687,6.25,6.1,6.21,161.125
6.43,2015/3/26,1774.045,6.53,6.18,6.18,276.084
6.37,2015/3/27,798.202,6.42,6.29,6.42,126.017
6.51,2015/3/30,1701.36,6.72,6.37,6.37,260.0
6.39,2015/3/31,1266.787,6.51,6.06,6.06,202.143
6.29,2015/4/1,376.569,6.39,6.2,6.39,60.061
6.33,2015/4/2,234.77,6.45,6.25,6.25,37.319
6.35,2015/4/7,407.235,6.48,6.35,6.45,63.504
6.29,2015/4/8,301.962,6.37,6.21,6.35,48.087
6.27,2015/4/9,670.031,6.4,6.26,6.27,106.423
6.28,2015/4/10,1343.356,6.32,6.23,6.27,214.151
6.27,2015/4/13,574.445,6.35,6.25,6.35,91.269
6.35,2015/4/14,1167.349,6.35,6.26,6.3,185.842
6.34,2015/4/15,761.306,6.36,6.28,6.35,120.339
6.4,2015/4/16,1625.222,6.4,6.25,6.34,256.59
6.49,2015/4/17,1111.55,6.49,6.35,6.41,172.649
6.4,2015/4/20,976.284,6.48,6.3,6.42,153.314
6.4,2015/4/21,790.388,6.45,6.4,6.4,123.003
6.47,2015/4/22,468.706,6.47,6.4,6.4,72.873
6.56,2015/4/23,1434.407,6.76,6.5,6.5,218.606
6.62,2015/4/24,1246.922,6.76,6.58,6.64,187.21
6.52,2015/4/27,789.921,6.7,6.51,6.57,120.53
6.59,2015/4/28,1522.049,6.73,6.51,6.52,229.605
6.53,2015/4/29,1297.853,6.7,6.5,6.52,197.073
6.58,2015/4/30,896.134,6.62,6.4,6.62,138.03
6.55,2015/5/4,433.691,6.58,6.41,6.41,66.915
6.47,2015/5/5,730.664,6.55,6.47,6.5,112.54
6.51,2015/5/6,1331.229,6.55,6.4,6.55,205.501
6.55,2015/5/7,1080.752,6.55,6.5,6.51,166.002
7.0,2015/5/8,3485.146,7.0,7.0,7.0,497.878
7.49,2015/5/11,1865.488,7.49,7.49,7.49,249.064
8.01,2015/5/12,2899.619,8.01,8.01,8.01,362.0
8.57,2015/5/13,2696.068,8.57,8.57,8.57,314.594
9.16,2015/5/14,3356.568,9.16,9.16,9.16,366.438
9.8,2015/5/15,17524.033,9.8,9.8,9.8,1788.167
9.77,2015/5/18,67364.613,10.4,9.36,10.4,6725.129
9.61,2015/5/19,13550.781,9.7,9.3,9.42,1432.753
9.7,2015/5/20,8325.356,9.8,9.51,9.65,863.322
9.7,2015/5/21,27871.134,10.35,9.7,9.7,2761.5
9.72,2015/5/22,10886.031,9.9,9.5,9.5,1126.843
9.92,2015/5/25,7168.11,10.05,9.75,9.75,720.739
10.2,2015/5/26,21405.588,10.55,10.05,10.05,2061.945
10.05,2015/5/27,10434.96,10.3,9.92,10.2,1034.241
10.1,2015/5/28,9136.048,10.35,10.1,10.2,896.0
10.8,2015/5/29,23365.645,10.8,10.2,10.2,2176.676
11.5,2015/6/1,30026.117,11.5,11.0,11.1,2661.866
11.2,2015/6/2,38041.249,11.9,10.85,11.6,3361.259
10.5,2015/6/3,27562.678,11.4,10.5,11.2,2559.979
10.1,2015/6/4,17805.922,10.6,10.1,10.55,1719.022
10.0,2015/6/5,13076.55,10.2,9.93,10.15,1305.01
9.95,2015/6/8,8597.091,10.25,9.95,10.25,856.577
9.9,2015/6/9,13556.545,10.15,9.9,9.92,1363.947
9.91,2015/6/10,4248.887,10.1,9.9,10.0,427.135
9.9,2015/6/11,3224.96,9.99,9.9,9.99,325.0
10.0,2015/6/12,7455.514,10.3,9.92,9.92,735.736
9.97,2015/6/15,4238.547,10.0,9.91,10.0,425.68
10.15,2015/6/16,13892.05,10.3,9.91,9.91,1362.0
10.0,2015/6/17,5025.39,10.1,9.93,10.05,503.004
10.0,2015/6/18,5572.966,10.15,9.95,9.95,555.74
10.0,2015/6/22,5548.75,10.1,9.99,10.1,554.651
9.91,2015/6/23,9120.77,10.0,9.9,10.0,916.401
9.91,2015/6/24,3932.184,9.98,9.91,9.97,396.208
10.15,2015/6/25,7875.12,10.3,9.92,9.95,777.005
10.15,2015/6/26,16438.693,10.3,10.1,10.3,1600.827
9.97,2015/6/29,5139.269,10.05,9.92,10.05,515.24
10.0,2015/6/30,2467.76,10.05,9.95,9.95,247.0
9.95,2015/7/1,3801.41,10.1,9.94,10.1,381.464
9.94,2015/7/2,2936.135,10.0,9.92,9.98,294.551
9.95,2015/7/3,3048.65,10.0,9.92,9.94,306.0
9.91,2015/7/6,7959.92,9.99,9.91,9.95,801.5
9.98,2015/7/7,1833.146,10.0,9.92,10.0,184.301
9.91,2015/7/8,7722.18,9.99,9.9,9.99,779.173
9.92,2015/7/9,7201.379,10.05,9.9,9.96,723.001
9.92,2015/7/13,5575.237,10.0,9.9,10.0,562.011
9.91,2015/7/14,2943.42,9.98,9.9,9.98,296.515
9.91,2015/7/15,1602.661,9.99,9.91,9.99,161.382
9.95,2015/7/16,3002.236,9.96,9.9,9.91,302.505
9.92,2015/7/17,2235.967,9.98,9.91,9.95,224.774
10.9,2015/7/20,41381.666,10.9,9.92,9.92,3952.279
10.7,2015/7/21,26664.008,11.1,10.15,11.1,2508.35
9.94,2015/7/22,15180.762,10.6,9.94,10.5,1498.07
8.95,2015/7/23,19284.23,9.9,8.95,9.9,2085.0
8.13,2015/7/24,10072.049,8.45,8.13,8.4,1213.037
7.76,2015/7/27,3356.794,8.43,7.6,8.13,415.002
7.51,2015/7/28,3336.39,7.94,7.39,7.9,440.0
7.51,2015/7/29,2148.04,7.78,7.45,7.78,285.0
7.56,2015/7/30,2322.433,7.79,7.48,7.76,305.5
7.72,2015/7/31,2684.92,7.72,7.31,7.6,354.537
7.18,2015/8/3,3139.047,7.69,7.18,7.67,427.001
6.7,2015/8/4,3832.638,7.27,6.7,7.18,551.003
7.13,2015/8/5,6502.964,7.37,6.8,6.8,914.002
6.44,2015/8/6,9805.006,7.12,6.42,7.12,1481.998
6.68,2015/8/7,1825.44,6.86,6.13,6.13,274.55
6.98,2015/8/10,1263.071,6.98,6.63,6.78,184.502
6.85,2015/8/11,1617.976,7.11,6.79,7.1,234.001
6.89,2015/8/12,3022.604,6.95,6.6,6.6,448.004
7.11,2015/8/13,1675.853,7.15,6.85,6.89,240.009
6.84,2015/8/14,1752.84,6.97,6.75,6.75,256.0
6.67,2015/8/17,1547.599,6.9,6.67,6.8,229.009
6.51,2015/8/18,2068.243,6.73,6.5,6.61,313.61
6.65,2015/8/19,3445.761,7.13,6.57,6.57,507.501
6.71,2015/8/20,1236.887,6.8,6.58,6.63,185.525
6.41,2015/8/21,2717.728,6.72,6.35,6.72,419.003
5.95,2015/8/24,1924.42,6.41,5.77,6.41,327.002
6.1,2015/8/25,1405.478,6.2,5.81,5.95,235.01
6.15,2015/8/26,463.02,6.15,6.02,6.1,76.0
6.32,2015/8/27,882.867,6.5,6.2,6.2,140.025
6.62,2015/8/28,867.897,6.71,6.35,6.5,133.509
6.69,2015/8/31,1003.242,6.7,6.55,6.64,151.002
6.99,2015/9/1,1690.86,6.99,6.74,6.82,247.0
6.98,2015/9/2,1160.28,6.99,6.82,6.88,168.0
7.27,2015/9/3,2323.999,7.36,6.92,6.92,326.176
7.12,2015/9/4,3341.924,7.52,7.0,7.52,464.373
7.83,2015/9/7,9554.418,7.83,7.42,7.46,1228.01
8.41,2015/9/8,19779.808,8.55,7.75,7.81,2414.604
8.42,2015/9/9,6121.061,8.42,8.14,8.14,736.392
8.42,2015/9/10,2344.094,8.57,8.33,8.5,278.143
8.91,2015/9/11,11319.933,9.2,8.3,8.45,1273.5
8.65,2015/9/14,4925.96,8.98,8.65,8.97,562.0
8.65,2015/9/15,3079.831,8.85,8.4,8.68,357.72
8.34,2015/9/16,4240.538,8.65,8.32,8.65,503.001
8.38,2015/9/17,3528.453,8.65,8.34,8.65,418.004
8.41,2015/9/18,1281.083,8.48,8.35,8.36,152.504
8.18,2015/9/21,1870.176,8.4,8.12,8.4,228.002
8.36,2015/9/22,1742.67,8.4,8.25,8.25,210.5
8.24,2015/9/23,951.934,8.31,8.17,8.25,115.664
8.11,2015/9/24,1845.697,8.35,8.1,8.3,225.767
8.25,2015/9/25,2498.234,8.31,8.16,8.2,302.5
8.2,2015/9/30,1490.01,8.2,8.05,8.06,182.505
8.3,2015/10/1,1493.078,8.4,8.24,8.24,179.483
8.46,2015/10/2,3061.499,8.5,8.26,8.3,366.515
8.84,2015/10/5,4271.997,8.84,8.5,8.5,493.84
9.2,2015/10/6,7417.732,9.67,9.1,9.67,793.938
9.4,2015/10/7,5115.611,9.5,9.1,9.2,549.612
9.11,2015/10/8,5241.45,9.5,9.11,9.5,567.0
9.15,2015/10/12,2655.725,9.26,9.1,9.21,289.791
9.17,2015/10/13,2194.15,9.25,9.07,9.25,240.388
9.2,2015/10/14,2129.556,9.23,8.93,9.17,232.005
9.3,2015/10/15,5255.679,9.39,9.19,9.2,570.04
9.21,2015/10/16,2641.841,9.3,9.18,9.21,286.147
9.22,2015/10/19,2427.038,9.3,9.15,9.25,263.001
9.22,2015/10/20,2598.778,9.29,9.16,9.16,282.002
