close,date,amount,high,low,open,volume
5.83,2014/12/2,13017.989,5.85,5.6,5.64,2274.39
6.12,2014/12/3,18198.54,6.18,5.88,5.95,2989.561
6.09,2014/12/4,13398.176,6.27,6.08,6.27,2181.455
6.08,2014/12/5,6761.126,6.13,6.07,6.12,1109.426
6.05,2014/12/8,7890.041,6.15,6.05,6.15,1294.723
6.27,2014/12/9,22424.404,6.37,6.04,6.09,3608.604
6.15,2014/12/10,16827.162,6.32,6.12,6.12,2693.727
6.19,2014/12/11,8729.558,6.23,6.1,6.15,1418.509
6.2,2014/12/12,7534.445,6.3,6.2,6.23,1206.925
6.13,2014/12/15,7898.086,6.16,6.1,6.1,1288.452
6.18,2014/12/16,6040.475,6.19,6.1,6.1,980.871
6.11,2014/12/17,7692.56,6.23,6.11,6.18,1251.351
6.13,2014/12/18,5755.956,6.25,6.12,6.18,931.067
6.09,2014/12/19,7302.18,6.22,6.09,6.2,1187.557
6.16,2014/12/22,8167.093,6.21,6.11,6.12,1323.892
6.22,2014/12/23,9288.595,6.23,6.17,6.21,1498.785
6.65,2014/12/24,36121.486,6.65,6.23,6.25,5508.011
7.11,2014/12/25,134817.574,7.11,6.81,6.85,19216.029
7.26,2014/12/26,90237.795,7.3,6.93,7.05,12621.441
7.28,2014/12/27,34650.045,7.33,7.12,7.26,4783.361
7.13,2014/12/29,39884.522,7.29,7.13,7.29,5542.869
7.02,2014/12/30,26535.182,7.19,7.01,7.13,3761.557
7.14,2014/12/31,20500.457,7.16,7.02,7.02,2873.844
7.63,2015/1/5,70623.463,7.63,7.0,7.14,9449.013
7.9,2015/1/6,128504.59,8.08,7.5,7.59,16355.195
7.96,2015/1/7,60835.263,8.09,7.71,7.79,7695.954
7.92,2015/1/8,52580.822,8.1,7.91,8.1,6579.145
7.82,2015/1/9,31249.23,7.99,7.81,7.99,3967.874
7.72,2015/1/12,30839.259,7.95,7.69,7.81,3949.746
7.71,2015/1/13,20324.366,7.8,7.67,7.7,2632.836
7.79,2015/1/14,27679.752,7.94,7.72,7.72,3522.668
7.69,2015/1/15,17903.934,7.85,7.69,7.74,2317.377
7.42,2015/1/16,32883.635,7.78,7.35,7.77,4372.016
7.39,2015/1/19,17366.137,7.66,7.37,7.48,2321.342
7.9,2015/1/20,54428.599,7.9,7.38,7.41,6982.79
7.6,2015/1/21,48436.22,7.9,7.6,7.9,6271.241
7.73,2015/1/22,22446.94,7.81,7.6,7.6,2899.082
7.72,2015/1/23,24164.995,7.9,7.7,7.89,3115.908
7.65,2015/1/26,13179.39,7.78,7.64,7.72,1717.58
7.62,2015/1/27,15686.021,7.73,7.61,7.65,2050.742
7.65,2015/1/28,16517.893,7.8,7.51,7.53,2168.097
7.58,2015/1/29,14624.596,7.65,7.57,7.63,1925.135
7.53,2015/1/30,13978.066,7.7,7.53,7.7,1848.159
7.42,2015/2/2,8557.826,7.58,7.42,7.53,1146.281
7.46,2015/2/3,9207.849,7.52,7.44,7.48,1232.012
7.41,2015/2/4,10643.219,7.55,7.38,7.5,1431.847
7.37,2015/2/5,9458.272,7.42,7.36,7.41,1283.532
7.8,2015/2/6,68110.963,7.88,7.6,7.62,8725.014
7.75,2015/2/9,33255.046,7.9,7.73,7.85,4256.613
7.64,2015/2/10,19036.243,7.83,7.64,7.8,2470.509
7.62,2015/2/11,14665.227,7.75,7.62,7.67,1909.83
7.6,2015/2/12,13543.328,7.72,7.56,7.62,1779.026
7.59,2015/2/13,9980.704,7.67,7.58,7.61,1310.875
7.69,2015/2/24,11846.903,7.73,7.61,7.7,1543.812
7.71,2015/2/25,14629.359,7.74,7.67,7.7,1900.275
7.71,2015/2/26,13547.788,7.71,7.62,7.68,1767.045
7.61,2015/3/2,14311.024,7.71,7.59,7.71,1871.116
7.68,2015/3/3,9971.432,7.71,7.61,7.68,1299.36
7.66,2015/3/4,10457.34,7.73,7.66,7.68,1358.449
7.8,2015/3/5,29698.147,7.88,7.67,7.67,3804.451
7.71,2015/3/6,20096.353,7.8,7.65,7.78,2604.529
7.64,2015/3/9,13565.254,7.7,7.62,7.7,1771.315
7.61,2015/3/10,12255.557,7.7,7.59,7.65,1607.976
7.08,2015/3/11,16487.702,7.08,7.08,7.08,2328.772
6.59,2015/3/12,23693.873,6.59,6.59,6.59,3595.457
6.23,2015/3/13,174887.022,6.5,6.13,6.13,28024.628
6.12,2015/3/16,73671.65,6.21,6.07,6.2,11983.489
6.18,2015/3/17,45565.017,6.22,6.15,6.15,7365.388
6.13,2015/3/18,28184.128,6.23,6.13,6.18,4574.368
5.99,2015/3/19,63733.363,6.19,5.84,6.17,10644.815
6.04,2015/3/20,36678.09,6.1,5.91,5.95,6093.471
6.08,2015/3/23,20778.623,6.14,6.05,6.05,3407.717
6.5,2015/3/24,76891.135,6.5,6.18,6.19,12087.839
6.78,2015/3/25,119668.785,6.94,6.5,6.54,17732.384
6.52,2015/3/26,44596.986,6.68,6.52,6.58,6761.582
6.41,2015/3/27,30170.515,6.6,6.3,6.55,4705.717
6.26,2015/3/30,26127.295,6.45,6.2,6.41,4150.172
6.4,2015/3/31,20407.19,6.47,6.26,6.3,3208.117
6.31,2015/4/1,11192.236,6.37,6.3,6.36,1770.382
6.33,2015/4/2,13554.399,6.4,6.3,6.3,2139.541
6.22,2015/4/7,18553.747,6.39,6.21,6.39,2967.415
6.27,2015/4/8,11737.097,6.29,6.18,6.2,1883.71
6.25,2015/4/9,15359.308,6.35,6.25,6.27,2442.589
6.26,2015/4/10,9565.529,6.33,6.25,6.3,1524.686
6.2,2015/4/13,18051.735,6.32,6.18,6.26,2905.432
6.21,2015/4/14,13687.039,6.29,6.18,6.19,2190.448
6.14,2015/4/15,15827.252,6.25,6.13,6.25,2563.816
6.05,2015/4/16,23117.451,6.19,6.0,6.12,3794.535
6.16,2015/4/17,20786.762,6.23,5.99,6.0,3401.386
6.06,2015/4/20,14034.56,6.19,6.05,6.15,2305.274
6.03,2015/4/21,14521.932,6.13,6.02,6.09,2399.802
5.93,2015/4/22,21327.506,6.06,5.91,6.06,3579.998
5.9,2015/4/23,25846.555,6.0,5.85,5.98,4365.123
6.02,2015/4/24,23644.349,6.08,5.98,6.01,3926.22
6.06,2015/4/27,18330.964,6.09,6.02,6.05,3024.924
6.06,2015/4/28,14211.966,6.09,6.02,6.08,2347.172
6.01,2015/4/29,14678.65,6.1,6.01,6.07,2428.007
6.25,2015/4/30,28685.042,6.28,6.03,6.06,4623.699
6.25,2015/5/4,26730.595,6.39,6.25,6.28,4240.968
6.18,2015/5/5,15230.105,6.32,6.14,6.28,2461.401
6.14,2015/5/6,11779.421,6.17,6.05,6.15,1925.277
6.16,2015/5/7,12918.794,6.24,6.1,6.16,2086.001
6.13,2015/5/8,10307.652,6.2,6.1,6.2,1679.381
5.71,2015/5/11,58789.767,5.88,5.71,5.71,10267.109
5.61,2015/5/12,19013.37,5.7,5.51,5.62,3400.52
5.7,2015/5/13,8474.491,5.75,5.56,5.58,1490.125
5.7,2015/5/14,7268.883,5.78,5.64,5.78,1280.253
5.61,2015/5/15,8009.711,5.75,5.6,5.71,1418.472
5.54,2015/5/18,6851.662,5.61,5.52,5.61,1235.096
5.6,2015/5/19,8326.574,5.66,5.54,5.54,1490.667
5.52,2015/5/20,13170.556,5.58,5.5,5.5,2384.663
5.47,2015/5/21,8522.822,5.51,5.46,5.5,1554.663
5.46,2015/5/22,13769.939,5.49,5.41,5.46,2532.21
5.33,2015/5/25,16647.999,5.46,5.33,5.46,3099.759
5.45,2015/5/26,11114.956,5.45,5.25,5.25,2065.36
5.57,2015/5/27,12155.512,5.61,5.42,5.47,2198.774
5.46,2015/5/28,11240.223,5.63,5.45,5.6,2041.28
5.49,2015/5/29,7857.599,5.5,5.42,5.45,1438.468
5.36,2015/6/1,6975.66,5.49,5.34,5.49,1292.319
5.43,2015/6/2,5386.235,5.44,5.34,5.35,996.05
5.22,2015/6/3,13845.996,5.43,5.22,5.43,2607.5
5.05,2015/6/4,12629.555,5.28,5.05,5.2,2448.326
4.92,2015/6/5,15229.293,5.09,4.9,5.08,3074.561
4.56,2015/6/8,16568.853,4.98,4.52,4.92,3562.175
4.11,2015/6/9,32640.078,4.55,4.11,4.53,7820.102
4.21,2015/6/10,9737.517,4.22,4.11,4.11,2335.869
4.14,2015/6/11,8389.332,4.28,4.14,4.28,1988.604
4.29,2015/6/12,13617.307,4.36,4.19,4.25,3157.733
4.2,2015/6/15,6900.684,4.33,4.2,4.29,1626.196
4.09,2015/6/16,11537.424,4.21,4.03,4.2,2811.854
4.1,2015/6/17,12067.204,4.19,4.05,4.05,2916.163
4.17,2015/6/18,6731.912,4.21,4.12,4.12,1610.589
4.2,2015/6/22,5409.932,4.24,4.15,4.17,1292.241
4.2,2015/6/23,7028.859,4.26,4.2,4.2,1662.08
4.25,2015/6/24,4808.842,4.29,4.21,4.21,1128.878
4.3,2015/6/25,5316.805,4.33,4.26,4.26,1239.605
4.25,2015/6/26,4060.939,4.33,4.25,4.31,950.641
4.11,2015/6/29,6151.974,4.25,4.07,4.21,1491.194
4.15,2015/6/30,2612.528,4.18,4.06,4.07,634.811
4.29,2015/7/1,6690.388,4.3,4.16,4.16,1580.266
4.71,2015/7/2,19320.007,4.71,4.31,4.31,4199.154
4.64,2015/7/3,19887.172,4.81,4.54,4.78,4255.31
4.46,2015/7/6,7541.09,4.62,4.42,4.52,1677.844
4.5,2015/7/7,10110.304,4.64,4.44,4.45,2235.212
4.24,2015/7/8,8308.48,4.51,4.2,4.5,1938.019
4.26,2015/7/9,8869.424,4.38,4.08,4.11,2091.001
4.34,2015/7/13,5620.822,4.42,4.33,4.38,1287.546
4.26,2015/7/14,6555.603,4.4,4.26,4.35,1508.952
4.21,2015/7/15,4579.67,4.32,4.17,4.27,1083.162
4.2,2015/7/16,5259.361,4.25,4.18,4.2,1251.503
4.16,2015/7/17,4485.894,4.26,4.15,4.2,1072.399
4.1,2015/7/20,5058.38,4.2,4.1,4.18,1222.58
4.13,2015/7/21,5554.967,4.21,4.1,4.12,1339.017
4.13,2015/7/22,3054.427,4.19,4.11,4.19,738.776
4.08,2015/7/23,5640.231,4.16,4.05,4.11,1377.436
4.08,2015/7/24,4454.387,4.1,4.03,4.05,1097.272
3.77,2015/7/27,8163.196,4.08,3.76,4.08,2100.178
3.87,2015/7/28,7060.741,3.95,3.75,3.77,1843.65
3.78,2015/7/29,3794.999,3.95,3.7,3.9,996.302
3.84,2015/7/30,5224.015,3.95,3.78,3.78,1350.673
3.72,2015/7/31,7316.055,3.89,3.72,3.89,1950.97
3.63,2015/8/3,4386.182,3.72,3.62,3.72,1200.321
3.47,2015/8/4,6170.91,3.69,3.4,3.63,1736.116
3.52,2015/8/5,4089.194,3.54,3.44,3.5,1171.169
3.48,2015/8/6,2945.729,3.59,3.48,3.59,838.662
3.5,2015/8/7,6467.821,3.52,3.4,3.48,1867.726
3.54,2015/8/10,3241.845,3.56,3.45,3.5,921.937
3.46,2015/8/11,4383.582,3.62,3.46,3.56,1239.413
3.42,2015/8/12,4309.839,3.45,3.36,3.45,1267.98
3.39,2015/8/13,4404.842,3.45,3.33,3.38,1305.827
3.26,2015/8/14,7051.402,3.4,3.25,3.34,2137.305
3.11,2015/8/17,5324.273,3.28,3.1,3.2,1683.195
3.11,2015/8/18,4335.503,3.2,3.07,3.07,1380.169
3.04,2015/8/19,4983.178,3.15,3.02,3.13,1634.352
3.07,2015/8/20,3706.134,3.08,2.97,3.04,1221.948
2.9,2015/8/21,6473.08,3.01,2.89,2.97,2193.087
2.63,2015/8/24,8556.148,2.82,2.61,2.8,3229.008
2.8,2015/8/25,6572.421,2.8,2.4,2.4,2451.742
3.07,2015/8/26,6749.887,3.08,2.7,2.8,2322.765
3.37,2015/8/27,13399.471,3.37,3.08,3.08,4123.509
3.66,2015/8/28,15512.961,3.68,3.45,3.49,4324.336
3.56,2015/8/31,6709.923,3.77,3.46,3.77,1875.435
3.63,2015/9/1,6583.541,3.69,3.41,3.41,1830.731
3.59,2015/9/2,5912.09,3.62,3.45,3.49,1664.502
3.85,2015/9/3,11860.094,3.85,3.61,3.61,3162.542
3.64,2015/9/4,21974.595,4.06,3.63,3.88,5614.47
3.63,2015/9/7,6120.04,3.7,3.52,3.6,1688.561
3.65,2015/9/8,5948.879,3.69,3.57,3.69,1638.054
3.72,2015/9/9,10467.779,3.82,3.69,3.7,2787.992
3.64,2015/9/10,7367.162,3.75,3.62,3.66,2012.585
3.5,2015/9/11,17598.943,3.66,3.45,3.6,4938.964
3.41,2015/9/14,10050.748,3.57,3.38,3.49,2907.785
3.4,2015/9/15,8341.621,3.41,3.32,3.36,2478.723
3.38,2015/9/16,7849.594,3.48,3.38,3.4,2300.539
3.38,2015/9/17,7694.44,3.45,3.36,3.38,2262.616
3.42,2015/9/18,10367.725,3.45,3.31,3.39,3050.99
3.31,2015/9/21,8281.66,3.4,3.29,3.39,2498.278
3.33,2015/9/22,8464.163,3.38,3.31,3.35,2539.019
