close,date,amount,high,low,open,volume
23.05,2014/8/25,3331.236,23.15,23.0,23.1,144.482
22.95,2014/8/26,1661.804,23.1,22.9,23.1,72.33
23.0,2014/8/27,3583.367,23.1,22.95,23.1,155.624
23.1,2014/8/28,2730.35,23.1,23.0,23.1,118.5
23.15,2014/8/29,2747.085,23.2,22.95,23.1,118.928
23.1,2014/9/1,2064.88,23.2,23.05,23.15,89.26
23.0,2014/9/2,3156.995,23.1,22.95,23.1,137.148
22.95,2014/9/3,3650.964,23.05,22.8,23.0,159.462
22.9,2014/9/4,2664.356,22.95,22.85,22.95,116.46
22.9,2014/9/5,597.419,23.0,22.9,23.0,26.06
22.9,2014/9/9,1612.086,23.0,22.9,22.9,70.325
22.85,2014/9/10,824.226,22.9,22.85,22.9,36.025
22.85,2014/9/11,1581.375,22.95,22.75,22.9,69.164
22.9,2014/9/12,2247.183,22.9,22.8,22.9,98.354
22.75,2014/9/15,2144.393,22.85,22.75,22.85,94.061
22.8,2014/9/16,1979.548,22.8,22.7,22.8,87.026
22.55,2014/9/17,5581.85,22.85,22.5,22.7,246.274
22.6,2014/9/18,2834.076,22.7,22.55,22.65,125.203
22.8,2014/9/19,2203.198,22.8,22.6,22.6,97.226
23.0,2014/9/22,25348.749,23.05,22.55,22.6,1101.028
23.2,2014/9/23,32191.188,23.25,22.85,23.0,1399.967
23.1,2014/9/24,3664.321,23.3,23.1,23.15,157.795
22.9,2014/9/25,1397.038,23.05,22.85,22.95,60.978
22.95,2014/9/26,1833.184,23.0,22.7,22.7,80.008
22.8,2014/9/29,2003.734,22.95,22.75,22.95,87.87
22.85,2014/9/30,3440.469,23.05,22.7,22.7,150.303
22.75,2014/10/1,1310.16,23.0,22.75,22.75,57.32
22.75,2014/10/2,767.071,22.8,22.65,22.75,33.75
23.0,2014/10/3,2433.17,23.0,22.7,22.7,106.56
22.8,2014/10/6,799.789,22.95,22.8,22.95,35.043
22.8,2014/10/7,1506.541,22.9,22.75,22.9,65.958
22.8,2014/10/8,1184.646,22.8,22.7,22.7,52.081
22.85,2014/10/9,1580.012,22.9,22.75,22.85,69.206
22.55,2014/10/13,6968.516,22.85,22.55,22.7,307.192
22.7,2014/10/14,1793.762,22.8,22.5,22.5,79.146
22.3,2014/10/15,6999.837,22.6,22.3,22.6,311.8
22.15,2014/10/16,4177.13,22.3,22.1,22.3,188.304
21.85,2014/10/17,5738.957,22.2,21.8,22.15,260.891
21.95,2014/10/20,2719.4,22.0,21.85,21.9,124.025
21.95,2014/10/21,1035.553,22.0,21.9,21.95,47.16
22.0,2014/10/22,3287.614,22.1,21.75,22.0,150.012
21.95,2014/10/23,1691.07,22.0,21.9,22.0,76.988
22.05,2014/10/24,6380.048,22.05,21.7,21.95,291.459
21.8,2014/10/27,2062.164,22.0,21.8,22.0,94.337
21.9,2014/10/28,1161.068,22.0,21.8,22.0,53.024
21.95,2014/10/29,1930.575,22.0,21.85,21.9,88.06
22.0,2014/10/30,1534.794,22.0,21.75,21.8,70.002
21.95,2014/10/31,3193.173,22.05,21.9,22.05,145.321
21.85,2014/11/3,2741.978,22.0,21.8,22.0,125.124
21.65,2014/11/4,4888.893,21.8,21.6,21.6,225.917
21.75,2014/11/5,1603.513,21.8,21.65,21.8,73.801
21.75,2014/11/6,1860.264,21.8,21.65,21.65,85.736
21.8,2014/11/7,3098.788,22.0,21.6,21.75,142.128
21.9,2014/11/10,2034.84,21.95,21.8,21.95,93.16
21.9,2014/11/11,3546.392,22.0,21.8,21.8,162.026
21.8,2014/11/12,1958.86,21.9,21.75,21.9,89.801
21.8,2014/11/13,1361.339,21.95,21.8,21.95,62.203
21.85,2014/11/14,2665.631,22.0,21.8,21.8,121.597
21.85,2014/11/17,1896.639,22.0,21.85,21.95,86.478
21.85,2014/11/18,1469.901,22.0,21.8,22.0,67.259
21.75,2014/11/19,3086.748,21.85,21.75,21.85,141.8
21.8,2014/11/20,1926.539,21.9,21.7,21.7,88.353
21.8,2014/11/21,1822.093,21.9,21.75,21.9,83.525
21.95,2014/11/24,1432.426,21.95,21.8,21.8,65.546
21.75,2014/11/25,4480.113,22.0,21.75,21.9,205.552
21.85,2014/11/26,2811.63,22.0,21.8,21.95,128.302
21.95,2014/11/27,1443.297,22.0,21.85,22.0,65.92
21.9,2014/11/28,1712.331,21.95,21.8,21.85,78.348
21.9,2014/12/1,1663.789,21.9,21.7,21.7,76.565
21.75,2014/12/2,4300.706,22.0,21.75,22.0,197.298
21.95,2014/12/3,1424.114,21.95,21.75,21.8,65.061
21.9,2014/12/4,4242.757,22.0,21.85,22.0,193.101
21.9,2014/12/5,1829.659,22.0,21.9,22.0,83.453
21.9,2014/12/8,2896.776,22.0,21.85,21.9,132.053
21.9,2014/12/9,1694.805,21.9,21.85,21.9,77.473
21.85,2014/12/10,2332.662,21.95,21.8,21.9,106.647
21.8,2014/12/11,1453.575,21.85,21.8,21.85,66.576
21.9,2014/12/12,613.318,21.95,21.8,21.8,28.001
21.85,2014/12/15,1268.147,21.9,21.8,21.8,58.007
21.85,2014/12/16,2701.11,22.0,21.85,21.85,123.028
21.8,2014/12/17,5336.324,22.05,21.7,22.0,244.031
21.8,2014/12/18,1425.222,22.0,21.75,22.0,65.261
22.0,2014/12/19,3095.558,22.0,21.8,21.95,141.139
21.95,2014/12/22,2516.895,22.0,21.85,21.9,114.989
22.0,2014/12/23,1509.64,22.0,21.85,21.9,69.002
21.9,2014/12/24,1931.902,22.0,21.85,21.95,88.202
22.0,2014/12/25,1330.796,22.0,21.95,22.0,60.543
22.15,2014/12/26,1957.879,22.15,21.95,22.1,88.705
22.1,2014/12/27,1311.865,22.2,22.1,22.2,59.222
22.15,2014/12/29,1989.943,22.15,22.0,22.05,90.226
22.25,2014/12/30,2352.646,22.25,22.1,22.15,106.146
22.3,2014/12/31,3348.079,22.35,22.2,22.2,150.405
22.3,2015/1/5,2354.326,22.5,22.0,22.5,106.093
22.25,2015/1/6,2056.737,22.3,22.0,22.3,93.067
22.1,2015/1/7,910.599,22.25,22.1,22.25,41.105
22.1,2015/1/8,1618.796,22.25,22.05,22.15,73.103
22.25,2015/1/9,990.646,22.25,22.1,22.2,44.72
22.2,2015/1/12,1285.374,22.25,22.05,22.25,58.089
22.3,2015/1/13,4030.922,22.5,22.2,22.2,180.282
22.15,2015/1/14,1138.499,22.3,22.1,22.3,51.28
22.15,2015/1/15,645.548,22.2,22.1,22.1,29.149
22.1,2015/1/16,977.601,22.15,22.1,22.15,44.177
22.1,2015/1/19,1196.935,22.1,22.1,22.1,54.16
22.15,2015/1/20,2263.025,22.4,22.1,22.3,101.64
22.2,2015/1/21,1905.999,22.25,22.1,22.15,86.036
22.2,2015/1/22,2347.362,22.2,22.1,22.1,105.852
22.35,2015/1/23,4478.72,22.5,22.2,22.2,200.223
22.35,2015/1/26,2288.495,22.5,22.35,22.35,102.237
22.5,2015/1/27,742.091,22.5,22.4,22.4,33.069
22.4,2015/1/28,1290.089,22.45,22.35,22.35,57.583
22.45,2015/1/29,3039.213,22.55,22.4,22.4,135.32
22.5,2015/1/30,2496.452,22.5,22.4,22.45,111.277
22.75,2015/2/2,3377.225,22.8,22.5,22.5,149.243
22.85,2015/2/3,8029.446,23.0,22.8,22.8,350.614
22.95,2015/2/4,3789.011,23.0,22.85,23.0,165.202
22.75,2015/2/5,4094.107,22.9,22.7,22.8,179.6
22.8,2015/2/6,1206.766,22.95,22.75,22.75,52.788
22.75,2015/2/9,1158.373,22.9,22.75,22.8,50.792
22.8,2015/2/10,1609.141,22.95,22.7,22.95,70.4
22.9,2015/2/11,1839.566,23.0,22.7,23.0,80.355
22.75,2015/2/12,1256.009,22.9,22.75,22.9,55.082
22.65,2015/2/13,3380.491,22.8,22.55,22.8,149.055
22.95,2015/2/24,2641.339,22.95,22.9,22.95,115.26
23.0,2015/2/25,2830.779,23.0,22.85,22.9,123.444
23.0,2015/2/26,2792.555,23.0,22.95,23.0,121.55
22.95,2015/3/2,4389.652,23.0,22.9,23.0,191.25
22.9,2015/3/3,2277.181,22.95,22.85,22.95,99.549
22.9,2015/3/4,2289.291,22.95,22.8,22.9,100.017
22.9,2015/3/5,4123.509,22.95,22.85,22.9,180.036
22.9,2015/3/6,1824.147,22.95,22.85,22.9,79.665
22.9,2015/3/9,2705.615,22.95,22.85,22.9,118.14
22.85,2015/3/10,3121.341,23.0,22.85,22.9,136.2
22.75,2015/3/11,2152.91,22.8,22.7,22.8,94.552
22.8,2015/3/12,2772.816,22.95,22.75,22.8,121.369
22.85,2015/3/13,1336.874,22.95,22.8,22.85,58.482
23.0,2015/3/16,6354.897,23.1,22.85,22.85,275.829
23.0,2015/3/17,1895.4,23.2,23.0,23.1,82.101
22.9,2015/3/18,2332.834,23.15,22.9,23.0,101.392
22.85,2015/3/19,2557.72,23.0,22.8,23.0,111.834
22.95,2015/3/20,920.066,23.0,22.9,22.9,40.129
22.65,2015/3/23,10750.588,22.75,22.5,22.5,474.654
22.65,2015/3/24,3027.756,22.7,22.55,22.6,133.875
22.5,2015/3/25,5394.402,22.7,22.5,22.65,239.279
22.5,2015/3/26,4840.371,22.65,22.45,22.5,215.046
22.55,2015/3/27,5917.224,22.55,22.45,22.5,262.924
22.55,2015/3/30,3335.772,22.6,22.5,22.6,148.082
22.5,2015/3/31,2837.673,22.65,22.45,22.65,126.186
22.5,2015/4/1,2644.017,22.6,22.45,22.5,117.481
22.45,2015/4/2,6683.082,22.5,22.4,22.5,297.56
22.45,2015/4/7,5671.196,22.5,22.45,22.5,252.475
22.6,2015/4/8,4030.096,22.65,22.4,22.6,178.837
22.65,2015/4/9,3631.844,22.75,22.55,22.6,160.319
22.65,2015/4/10,2265.996,22.75,22.6,22.7,99.936
22.65,2015/4/13,7569.678,22.85,22.6,22.7,333.701
22.8,2015/4/14,5724.15,22.9,22.7,22.7,250.531
22.7,2015/4/15,5181.397,22.95,22.6,22.95,227.515
22.8,2015/4/16,5745.051,22.9,22.6,22.9,253.324
22.65,2015/4/17,8377.62,22.75,22.6,22.75,369.532
22.75,2015/4/20,4978.915,22.9,22.5,22.75,220.168
22.75,2015/4/21,3987.837,22.8,22.6,22.75,175.568
22.9,2015/4/22,3290.304,22.95,22.75,22.75,144.007
23.35,2015/4/23,12817.845,23.5,22.9,22.9,552.625
23.15,2015/4/24,9220.24,23.5,23.1,23.5,396.517
23.7,2015/4/27,18024.034,23.75,23.3,23.3,764.748
23.8,2015/4/28,25793.69,24.2,23.7,23.7,1077.15
24.0,2015/4/29,19914.155,24.2,23.8,23.8,829.315
24.15,2015/4/30,8305.622,24.15,23.8,24.0,345.953
24.0,2015/5/4,3925.952,24.15,24.0,24.15,163.053
23.85,2015/5/5,7239.614,24.05,23.85,24.0,302.125
23.9,2015/5/6,3178.314,23.95,23.8,23.8,133.212
23.75,2015/5/7,5771.161,23.85,23.55,23.85,243.237
24.2,2015/5/8,31324.783,24.35,23.75,23.8,1303.819
24.3,2015/5/11,28362.798,24.55,24.0,24.5,1166.92
24.1,2015/5/12,9474.972,24.4,24.0,24.3,392.928
24.0,2015/5/13,8263.684,24.1,23.95,24.0,343.889
23.65,2015/5/14,7256.626,24.1,23.6,24.1,304.762
23.75,2015/5/15,4862.112,23.8,23.6,23.8,205.337
23.6,2015/5/18,11607.678,23.9,23.55,23.8,489.072
23.8,2015/5/19,8010.671,23.8,23.6,23.6,338.021
23.65,2015/5/20,8205.624,23.85,23.65,23.8,345.813
23.35,2015/5/21,8516.717,23.6,23.35,23.6,362.609
23.35,2015/5/22,3753.315,23.5,23.3,23.35,160.457
23.4,2015/5/25,4371.07,23.4,23.3,23.35,187.089
23.35,2015/5/26,3347.151,23.5,23.35,23.5,143.124
23.5,2015/5/27,4479.718,23.55,23.35,23.4,191.191
23.7,2015/5/28,4302.95,23.7,23.4,23.6,182.441
23.65,2015/5/29,3698.297,23.7,23.5,23.7,156.869
23.6,2015/6/1,2754.345,23.6,23.45,23.45,117.025
23.55,2015/6/2,7244.421,23.6,23.45,23.6,308.221
23.45,2015/6/3,1867.504,23.55,23.35,23.55,79.79
23.15,2015/6/4,5596.933,23.5,23.05,23.45,241.025
23.15,2015/6/5,6391.186,23.15,22.9,23.15,277.628
23.0,2015/6/8,5185.293,23.25,22.9,23.15,225.191
22.55,2015/6/9,11055.403,23.0,22.5,22.9,486.961
22.8,2015/6/10,3570.78,22.85,22.4,22.4,157.464
22.8,2015/6/11,2779.703,22.9,22.65,22.85,122.28
22.6,2015/6/12,4512.578,22.8,22.45,22.8,199.654
22.55,2015/6/15,1850.326,22.75,22.55,22.6,81.662
22.45,2015/6/16,3394.672,22.6,22.4,22.55,151.05
22.3,2015/6/17,5954.817,22.5,22.2,22.45,266.16
22.5,2015/6/18,2401.083,22.5,22.3,22.5,107.16
22.9,2015/6/22,4076.819,23.2,22.5,22.5,177.205
23.0,2015/6/23,5273.102,23.05,22.8,22.9,230.249
23.1,2015/6/24,3068.022,23.15,22.9,23.0,133.464
23.1,2015/6/25,3161.903,23.2,23.0,23.1,136.76
23.15,2015/6/26,1780.532,23.2,23.0,23.2,77.101
22.9,2015/6/29,4790.53,22.9,22.6,22.9,210.6
22.65,2015/6/30,2549.951,22.9,22.5,22.9,112.77
22.85,2015/7/1,3092.74,22.85,22.65,22.8,135.8
22.6,2015/7/2,3655.035,22.8,22.6,22.75,161.158
22.65,2015/7/3,4171.546,22.7,22.45,22.5,185.199
22.7,2015/7/6,12718.83,22.8,22.5,22.5,560.201
22.05,2015/7/7,7273.108,22.1,21.8,21.9,331.764
21.7,2015/7/8,8468.616,22.2,21.6,22.2,389.341
21.7,2015/7/9,4391.673,21.75,21.25,21.5,204.197
22.0,2015/7/13,4591.944,22.15,21.7,21.75,209.002
22.3,2015/7/14,6390.332,22.45,22.0,22.15,288.083
22.0,2015/7/15,6463.648,22.45,21.9,22.4,292.309
22.05,2015/7/16,2577.472,22.2,21.9,22.0,117.001
21.85,2015/7/17,6290.663,22.2,21.75,22.1,287.321
22.0,2015/7/20,2730.436,22.0,21.85,21.85,124.648
21.95,2015/7/21,2583.723,22.05,21.9,22.0,117.556
22.1,2015/7/22,1717.093,22.25,21.9,22.0,78.131
22.15,2015/7/23,2797.26,22.25,21.9,22.1,127.28
22.0,2015/7/24,1729.108,22.1,21.95,22.1,78.569
21.7,2015/7/27,5373.562,22.0,21.7,21.95,245.721
21.7,2015/7/28,4935.147,22.0,21.65,21.95,227.011
21.85,2015/7/29,4124.489,21.85,21.7,21.8,189.76
21.8,2015/7/30,1883.21,21.9,21.75,21.9,86.324
21.8,2015/7/31,1513.697,21.9,21.75,21.75,69.383
21.65,2015/8/3,1795.119,21.75,21.5,21.75,83.08
21.65,2015/8/4,2123.693,21.7,21.55,21.55,98.106
21.7,2015/8/5,2442.821,21.85,21.6,21.85,112.724
21.6,2015/8/6,2897.658,21.8,21.5,21.75,134.028
21.5,2015/8/7,2282.25,21.6,21.5,21.5,106.0
21.5,2015/8/10,1052.838,21.55,21.3,21.3,49.146
21.4,2015/8/11,4439.889,21.55,21.35,21.4,207.027
21.3,2015/8/12,4429.649,21.55,21.2,21.55,208.04
21.45,2015/8/13,1370.424,21.45,21.3,21.3,64.169
21.4,2015/8/14,1086.689,21.5,21.3,21.4,50.8
21.25,2015/8/17,2825.941,21.35,21.15,21.25,133.326
21.05,2015/8/18,2431.802,21.25,21.0,21.2,115.185
20.7,2015/8/19,10451.444,21.0,20.1,21.0,511.66
21.4,2015/8/20,5046.906,21.4,20.2,20.5,243.208
20.75,2015/8/21,6846.708,20.8,20.3,20.8,334.2
19.65,2015/8/24,17772.567,20.3,19.15,20.3,903.304
20.7,2015/8/25,7982.018,20.7,19.25,19.3,404.658
20.75,2015/8/26,7061.889,20.75,19.75,20.3,348.32
21.5,2015/8/27,12040.499,21.75,21.0,21.0,563.5
21.6,2015/8/28,7408.747,21.75,21.45,21.6,343.253
21.5,2015/8/31,5884.971,21.6,21.2,21.6,275.001
21.5,2015/9/1,2832.537,21.5,21.3,21.45,132.336
21.4,2015/9/2,2130.088,21.4,21.15,21.2,100.041
21.4,2015/9/3,5390.616,21.45,21.2,21.45,253.12
21.3,2015/9/4,3173.32,21.35,21.15,21.25,149.271
21.35,2015/9/7,2042.567,21.35,21.15,21.3,96.132
21.35,2015/9/8,3215.271,21.35,21.2,21.3,151.048
21.45,2015/9/9,7573.422,21.45,21.35,21.4,354.001
21.55,2015/9/10,2298.437,21.6,21.45,21.45,106.793
21.75,2015/9/11,7983.083,21.8,21.6,21.7,367.732
21.85,2015/9/14,4969.135,21.95,21.65,21.8,228.035
21.85,2015/9/15,3042.434,21.95,21.75,21.75,139.251
21.85,2015/9/16,3720.764,21.9,21.7,21.8,170.565
21.95,2015/9/17,4569.549,22.0,21.8,21.85,208.617
21.95,2015/9/18,2737.349,22.0,21.9,21.95,124.713
21.95,2015/9/21,3893.568,22.0,21.5,21.8,178.575
21.95,2015/9/22,1856.694,21.95,21.85,21.95,84.665
21.85,2015/9/23,2793.409,21.9,21.6,21.8,128.397
21.8,2015/9/24,2440.65,21.8,21.65,21.8,112.15
21.75,2015/9/25,6529.914,21.75,21.5,21.75,302.01
21.8,2015/9/30,4764.158,21.8,21.5,21.75,219.8
21.85,2015/10/1,2671.216,21.9,21.6,21.9,122.404
21.85,2015/10/2,1826.669,21.9,21.7,21.8,83.801
21.8,2015/10/5,2595.636,21.9,21.65,21.9,118.942
21.85,2015/10/6,2587.222,22.0,21.8,22.0,118.001
21.95,2015/10/7,1497.026,21.95,21.75,21.75,68.368
21.95,2015/10/8,3772.266,22.0,21.85,22.0,171.871
22.0,2015/10/12,4688.824,22.0,21.9,22.0,213.392
22.1,2015/10/13,5556.274,22.25,22.0,22.25,251.617
22.05,2015/10/14,4448.852,22.2,22.0,22.2,201.948
