close,date,amount,high,low,open,volume
14.25,2014/3/26,1427.5,14.4,14.2,14.3,100.0
14.35,2014/3/27,4956.45,14.75,14.3,14.7,344.0
14.35,2014/3/28,2536.366,14.5,14.25,14.3,177.158
14.3,2014/3/31,1861.313,14.5,14.3,14.5,129.589
14.35,2014/4/1,2116.75,14.5,14.35,14.4,147.0
14.45,2014/4/2,2186.593,14.5,14.4,14.4,151.369
14.5,2014/4/3,1575.207,14.5,14.4,14.5,108.98
14.5,2014/4/7,1445.6,14.55,14.4,14.45,100.0
14.55,2014/4/8,1348.245,14.55,14.45,14.45,93.01
14.6,2014/4/9,1783.985,14.6,14.45,14.55,122.999
14.75,2014/4/10,9257.309,15.0,14.6,14.6,626.342
14.9,2014/4/11,6449.182,14.9,14.55,14.7,438.938
14.6,2014/4/14,2752.6,14.75,14.55,14.75,188.2
14.65,2014/4/15,2002.37,14.65,14.35,14.35,137.329
14.55,2014/4/16,1004.95,14.65,14.5,14.65,69.0
14.6,2014/4/17,2093.91,14.6,14.5,14.6,144.08
14.6,2014/4/18,1719.77,14.65,14.55,14.6,118.029
14.6,2014/4/21,837.654,14.6,14.55,14.6,57.39
14.6,2014/4/22,2554.206,14.65,14.5,14.6,175.697
14.4,2014/4/23,2365.536,14.6,14.4,14.6,163.02
14.5,2014/4/24,5687.317,14.75,14.4,14.4,389.404
13.55,2014/4/25,7487.684,14.5,13.55,14.4,533.999
13.45,2014/4/28,2297.403,13.55,13.0,13.55,172.17
13.8,2014/4/29,1053.26,13.8,13.45,13.45,77.019
13.6,2014/4/30,1401.145,13.8,13.6,13.7,102.47
13.75,2014/5/2,836.852,13.8,13.6,13.6,60.883
14.1,2014/5/5,1665.835,14.2,13.8,13.8,119.204
14.1,2014/5/6,2721.65,14.3,14.0,14.3,193.0
14.25,2014/5/7,2115.9,14.5,13.95,13.95,148.0
14.45,2014/5/8,3362.707,14.75,14.4,14.4,230.795
14.7,2014/5/9,17182.527,14.9,14.4,14.45,1165.235
14.15,2014/5/12,5846.65,14.75,14.15,14.55,403.0
14.8,2014/5/13,17983.458,15.1,14.5,15.1,1215.3
14.5,2014/5/14,3363.269,14.7,14.35,14.7,231.55
14.6,2014/5/15,2112.176,14.65,14.3,14.3,144.91
14.7,2014/5/16,6179.85,14.9,14.65,14.8,419.0
15.0,2014/5/19,16663.903,15.35,14.7,14.7,1107.97
14.9,2014/5/20,3094.504,15.1,14.85,15.1,206.524
15.1,2014/5/21,4443.902,15.15,14.7,14.8,296.668
16.15,2014/5/22,46798.268,16.15,15.15,15.2,2939.958
16.55,2014/5/23,92372.423,17.25,16.5,16.5,5456.798
16.15,2014/5/26,39536.6,16.8,16.0,16.4,2425.162
16.1,2014/5/27,12906.672,16.35,16.0,16.0,801.06
16.0,2014/5/28,13144.8,16.45,15.95,16.15,815.0
16.2,2014/5/29,9692.324,16.25,16.0,16.05,601.868
16.3,2014/5/30,15693.387,16.45,16.0,16.2,966.212
16.35,2014/6/3,7395.649,16.4,16.0,16.3,458.2
16.2,2014/6/4,8731.8,16.4,16.15,16.35,537.379
16.2,2014/6/5,8214.84,16.45,16.1,16.2,505.192
16.3,2014/6/6,17998.246,16.9,16.25,16.35,1090.685
16.3,2014/6/9,7311.108,16.5,16.25,16.25,448.568
16.3,2014/6/10,9808.308,16.35,16.1,16.2,604.2
15.5,2014/6/11,26107.088,16.3,15.45,16.3,1663.405
15.55,2014/6/12,4093.809,15.6,15.25,15.25,264.848
15.45,2014/6/13,4010.119,15.5,15.35,15.4,259.791
15.5,2014/6/16,2675.808,15.6,15.35,15.35,173.059
15.4,2014/6/17,3042.868,15.6,15.4,15.6,196.896
15.55,2014/6/18,2997.696,15.6,15.4,15.45,193.568
15.7,2014/6/19,2794.668,15.7,15.55,15.55,178.863
15.6,2014/6/20,2331.919,15.75,15.55,15.75,149.257
15.05,2014/6/23,12841.314,15.6,14.7,15.55,851.689
15.1,2014/6/24,1605.024,15.25,15.05,15.25,106.12
15.05,2014/6/25,2135.166,15.1,14.95,15.05,142.237
15.15,2014/6/26,2464.93,15.2,15.05,15.05,162.682
15.15,2014/6/27,9556.941,15.2,15.05,15.15,630.909
15.25,2014/6/30,2870.852,15.35,15.2,15.3,188.327
15.4,2014/7/1,2796.249,15.5,15.3,15.3,181.2
15.3,2014/7/2,4114.504,15.55,15.2,15.55,268.02
15.4,2014/7/3,1193.552,15.45,15.3,15.35,77.737
15.35,2014/7/4,1612.955,15.4,15.15,15.15,105.28
15.45,2014/7/7,1863.95,15.45,15.25,15.25,121.065
15.45,2014/7/8,4707.401,15.6,15.45,15.5,304.065
15.35,2014/7/9,2095.529,15.5,15.3,15.45,136.261
15.45,2014/7/10,2193.105,15.55,15.35,15.5,141.981
15.3,2014/7/11,5000.42,15.55,14.85,15.55,326.825
15.3,2014/7/14,2241.351,15.3,15.2,15.3,146.806
15.25,2014/7/15,3398.994,15.4,15.2,15.35,222.321
15.1,2014/7/16,2086.846,15.2,15.05,15.2,138.04
15.15,2014/7/17,2234.486,15.25,15.15,15.2,147.132
15.3,2014/7/18,1887.152,15.35,14.95,14.95,124.108
15.35,2014/7/21,3090.059,15.4,15.3,15.35,201.4
15.35,2014/7/22,8245.835,15.4,15.3,15.35,537.478
15.05,2014/7/24,5082.217,15.1,14.7,14.8,340.145
15.2,2014/7/25,6119.903,15.3,15.05,15.05,403.644
15.2,2014/7/28,2266.116,15.25,15.05,15.2,149.35
15.0,2014/7/29,6270.659,15.3,14.95,15.15,415.202
15.1,2014/7/30,1716.058,15.1,14.8,15.1,115.061
15.05,2014/7/31,2213.2,15.1,15.0,15.1,147.0
15.0,2014/8/1,1484.901,15.0,14.8,14.9,99.678
15.05,2014/8/4,1946.1,15.1,14.9,15.0,130.0
15.15,2014/8/5,2314.19,15.2,14.85,15.2,154.266
14.8,2014/8/6,5372.523,15.15,14.6,15.15,361.88
14.85,2014/8/7,584.111,14.9,14.75,14.9,39.443
14.8,2014/8/8,2089.218,14.9,14.55,14.9,142.804
14.95,2014/8/11,2749.3,15.0,14.75,14.85,185.0
14.95,2014/8/12,2303.75,15.05,14.9,15.0,154.0
15.15,2014/8/13,1760.435,15.15,15.0,15.0,117.059
15.05,2014/8/14,3026.607,15.2,14.85,15.2,202.141
14.05,2014/8/15,13826.698,14.5,14.0,14.2,972.482
13.45,2014/8/18,6516.435,14.05,13.15,14.05,485.129
13.4,2014/8/19,1109.883,13.5,13.3,13.45,82.762
13.45,2014/8/20,2492.05,13.45,13.1,13.45,188.0
13.35,2014/8/21,812.817,13.4,13.2,13.4,61.241
13.5,2014/8/22,888.12,13.5,13.4,13.45,66.2
13.5,2014/8/25,323.962,13.5,13.35,13.5,24.112
13.5,2014/8/26,475.892,13.6,13.5,13.6,35.192
13.8,2014/8/27,11168.988,14.4,13.65,13.65,787.039
13.7,2014/8/28,1270.18,13.95,13.7,13.85,92.1
13.8,2014/8/29,934.402,13.8,13.65,13.65,68.004
13.7,2014/9/1,1218.701,13.85,13.4,13.4,89.581
13.7,2014/9/2,732.248,13.7,13.6,13.7,53.518
13.75,2014/9/3,455.58,13.85,13.7,13.8,33.039
13.85,2014/9/4,400.7,13.9,13.75,13.9,29.0
13.75,2014/9/5,262.7,13.9,13.75,13.9,19.0
13.75,2014/9/9,427.823,13.8,13.55,13.8,31.362
13.6,2014/9/10,348.845,13.75,13.6,13.75,25.568
13.6,2014/9/11,2400.58,13.6,13.5,13.55,177.08
13.35,2014/9/12,2607.625,13.6,13.25,13.6,195.93
13.25,2014/9/15,925.587,13.3,13.25,13.25,69.752
13.15,2014/9/16,1426.9,13.3,13.15,13.25,108.0
13.2,2014/9/17,756.646,13.3,13.2,13.2,57.102
13.0,2014/9/18,1779.581,13.4,13.0,13.4,135.774
13.2,2014/9/19,667.463,13.2,13.0,13.0,51.039
13.2,2014/9/22,345.915,13.25,13.1,13.25,26.327
13.2,2014/9/23,805.44,13.25,13.1,13.2,61.272
13.1,2014/9/24,144.72,13.25,13.05,13.25,11.04
13.05,2014/9/25,977.55,13.25,12.95,13.25,75.0
12.9,2014/9/26,887.25,12.95,12.8,12.9,69.0
12.9,2014/9/29,116.112,12.9,12.9,12.9,9.001
12.95,2014/9/30,1323.751,12.95,12.8,12.95,103.254
13.0,2014/10/1,581.605,13.0,12.85,12.95,45.039
13.1,2014/10/2,759.95,13.15,12.95,13.0,58.0
13.85,2014/10/3,19482.338,14.0,13.3,13.3,1397.432
13.65,2014/10/6,5824.687,13.85,13.55,13.7,426.076
13.8,2014/10/7,6371.436,14.3,13.5,13.55,455.307
13.8,2014/10/8,2566.95,13.8,13.55,13.8,187.0
13.65,2014/10/9,1596.495,14.0,13.65,14.0,116.142
12.95,2014/10/13,3526.234,13.2,12.7,12.8,274.198
12.95,2014/10/14,2242.45,12.95,12.7,12.7,175.0
12.85,2014/10/15,1816.65,13.0,12.7,13.0,142.0
12.75,2014/10/16,1707.411,12.8,12.25,12.8,136.176
12.7,2014/10/17,856.4,12.75,12.4,12.7,68.0
12.85,2014/10/20,232.636,12.85,12.8,12.8,18.121
12.65,2014/10/21,403.6,12.85,12.55,12.85,32.0
12.9,2014/10/22,791.6,12.9,12.7,12.8,62.0
12.9,2014/10/23,448.4,12.9,12.75,12.75,35.0
12.9,2014/10/24,205.762,13.0,12.8,13.0,16.001
12.6,2014/10/27,980.35,13.0,12.4,12.95,78.04
12.85,2014/10/28,446.67,12.9,12.45,12.9,35.1
12.95,2014/10/29,624.345,13.0,12.95,12.95,48.1
12.9,2014/10/30,193.4,13.05,12.8,13.05,15.0
12.9,2014/10/31,663.85,13.0,12.7,13.0,52.0
12.95,2014/11/3,426.1,13.0,12.85,13.0,33.0
13.0,2014/11/4,509.673,13.05,12.95,13.0,39.215
12.9,2014/11/5,249.521,13.05,12.8,13.05,19.404
12.8,2014/11/6,597.423,13.0,12.8,13.0,46.242
12.85,2014/11/7,299.38,13.0,12.65,13.0,23.404
12.85,2014/11/10,90.35,12.95,12.85,12.95,7.0
12.85,2014/11/11,702.667,13.0,12.8,13.0,54.533
12.75,2014/11/12,410.65,12.85,12.75,12.85,32.0
13.3,2014/11/13,2002.7,13.35,12.95,12.95,152.5
13.1,2014/11/14,1579.3,13.25,13.05,13.25,120.0
12.8,2014/11/17,929.85,13.15,12.8,13.15,72.0
12.55,2014/11/18,862.75,13.0,12.55,13.0,68.0
12.7,2014/11/19,1353.5,12.75,12.6,12.65,107.0
13.05,2014/11/20,2010.389,13.15,12.75,12.8,155.224
13.0,2014/11/21,568.15,13.0,12.8,13.0,44.0
12.9,2014/11/24,363.055,13.0,12.9,13.0,28.102
12.8,2014/11/25,515.486,12.9,12.8,12.9,40.121
12.95,2014/11/26,376.867,13.05,12.85,13.05,29.192
12.9,2014/11/27,990.8,13.0,12.8,13.0,77.0
13.0,2014/11/28,329.463,13.0,12.8,13.0,25.567
12.8,2014/12/1,647.636,12.95,12.75,12.95,50.558
12.8,2014/12/2,730.019,12.9,12.75,12.9,57.163
13.0,2014/12/3,749.95,13.0,12.8,12.95,58.0
13.15,2014/12/4,1793.629,13.15,12.95,13.0,137.383
13.35,2014/12/5,3969.522,13.5,13.15,13.2,298.34
13.35,2014/12/8,1401.984,13.45,13.2,13.45,105.467
13.15,2014/12/9,1569.45,13.35,13.15,13.35,119.0
13.1,2014/12/10,710.436,13.2,13.1,13.15,54.102
13.15,2014/12/11,734.524,13.15,13.0,13.1,56.386
13.1,2014/12/12,1687.35,13.15,13.05,13.15,129.0
13.05,2014/12/15,393.974,13.1,13.05,13.1,30.173
13.2,2014/12/16,1200.35,13.3,13.0,13.05,91.0
13.1,2014/12/17,800.529,13.3,13.1,13.25,60.703
13.15,2014/12/18,632.297,13.2,13.1,13.2,48.015
13.2,2014/12/19,1588.9,13.35,13.1,13.2,120.0
13.2,2014/12/22,479.047,13.3,13.15,13.3,36.28
13.45,2014/12/23,5905.583,13.7,13.15,13.2,437.259
13.5,2014/12/24,2975.73,13.75,13.45,13.5,219.2
13.5,2014/12/25,1977.736,13.5,13.4,13.5,147.04
13.45,2014/12/26,1380.167,13.6,13.35,13.6,102.644
13.5,2014/12/27,1857.948,13.6,13.4,13.6,138.169
13.5,2014/12/29,2006.6,13.6,13.45,13.6,149.0
13.45,2014/12/30,2140.085,13.5,13.4,13.5,159.1
13.5,2014/12/31,712.5,13.55,13.4,13.55,53.0
13.45,2015/1/5,1191.5,13.5,13.35,13.5,89.0
13.3,2015/1/6,756.45,13.4,13.2,13.4,57.0
13.45,2015/1/7,1655.25,13.45,13.25,13.35,124.0
13.5,2015/1/8,1166.357,13.6,13.5,13.6,86.06
13.75,2015/1/9,5889.955,14.0,13.45,13.6,427.615
13.65,2015/1/12,2062.0,13.7,13.6,13.7,151.0
13.85,2015/1/13,6106.146,14.0,13.65,13.7,439.447
13.75,2015/1/14,2712.401,13.8,13.65,13.8,197.447
13.65,2015/1/15,3883.484,13.7,13.6,13.7,285.16
13.45,2015/1/16,2181.403,13.65,13.45,13.65,161.17
13.45,2015/1/19,999.85,13.65,13.45,13.6,74.0
13.8,2015/1/20,2918.208,13.95,13.55,13.6,212.143
13.6,2015/1/21,2111.8,13.85,13.6,13.8,154.0
13.8,2015/1/22,5027.95,14.0,13.7,13.7,363.0
13.8,2015/1/23,2580.7,13.9,13.7,13.85,187.0
13.85,2015/1/26,2441.377,13.9,13.8,13.8,176.192
14.8,2015/1/27,52660.952,14.8,13.85,13.9,3595.561
14.55,2015/1/28,20202.399,14.65,14.35,14.65,1393.75
14.7,2015/1/29,22622.934,14.8,14.3,14.45,1551.04
14.4,2015/1/30,8645.628,14.8,14.35,14.8,597.061
14.2,2015/2/2,3644.55,14.5,14.15,14.5,256.0
14.1,2015/2/3,2650.1,14.3,14.1,14.3,187.0
14.0,2015/2/4,3482.05,14.3,14.0,14.2,246.0
14.0,2015/2/5,1751.42,14.05,13.95,14.0,125.08
14.2,2015/2/6,4011.49,14.2,14.0,14.1,284.6
14.0,2015/2/9,2357.729,14.15,14.0,14.1,167.61
14.0,2015/2/10,3163.922,14.15,13.85,14.15,226.248
13.8,2015/2/11,2795.661,14.0,13.8,14.0,201.327
13.7,2015/2/12,1254.428,13.85,13.7,13.8,91.089
13.7,2015/2/13,2211.221,13.8,13.6,13.7,161.049
13.8,2015/2/24,1960.567,13.85,13.7,13.8,142.202
13.85,2015/2/25,3283.65,13.9,13.7,13.9,238.0
14.15,2015/2/26,3113.1,14.2,13.85,13.85,222.0
14.1,2015/3/2,2096.116,14.2,14.0,14.2,149.069
14.0,2015/3/3,1148.35,14.1,13.9,14.1,82.0
14.0,2015/3/4,1495.686,14.05,13.9,14.0,106.812
14.1,2015/3/5,1564.294,14.15,14.0,14.15,111.346
14.45,2015/3/6,20337.8,14.9,14.05,14.1,1389.0
14.3,2015/3/9,3246.857,14.4,14.25,14.25,227.06
14.25,2015/3/10,3422.45,14.45,14.2,14.3,239.0
13.9,2015/3/11,3277.414,14.15,13.85,14.0,234.001
14.0,2015/3/12,3757.506,14.1,13.9,14.0,268.304
14.05,2015/3/13,2133.95,14.15,14.0,14.05,152.0
13.9,2015/3/16,1796.09,14.05,13.9,14.05,128.467
13.9,2015/3/17,3357.474,14.05,13.9,13.95,240.25
14.0,2015/3/18,3227.383,14.15,14.0,14.0,229.873
14.0,2015/3/19,4090.998,14.05,13.9,14.0,292.532
14.0,2015/3/20,2294.225,14.1,13.95,14.0,163.484
13.95,2015/3/23,1820.2,14.1,13.95,14.1,130.0
13.95,2015/3/24,2786.923,14.0,13.95,14.0,199.758
13.85,2015/3/25,3609.935,14.05,13.8,14.05,260.165
13.8,2015/3/26,2219.022,13.8,13.75,13.8,161.071
13.8,2015/3/27,1620.822,13.9,13.8,13.8,117.206
13.7,2015/3/30,2948.056,13.8,13.6,13.8,215.245
13.7,2015/3/31,3632.954,13.85,13.6,13.75,265.14
13.6,2015/4/1,2209.4,13.7,13.6,13.7,162.0
13.7,2015/4/2,1416.325,13.75,13.7,13.7,103.1
13.8,2015/4/7,1181.416,13.85,13.7,13.85,85.715
14.0,2015/4/8,3227.598,14.0,13.8,13.9,231.163
13.9,2015/4/9,2275.929,14.1,13.9,14.05,162.908
13.9,2015/4/10,716.238,14.05,13.85,13.95,51.492
14.05,2015/4/13,2970.191,14.1,14.0,14.05,211.487
14.05,2015/4/14,1194.688,14.1,14.0,14.1,85.139
13.9,2015/4/15,2049.838,14.05,13.9,14.0,146.167
13.95,2015/4/16,1414.406,14.05,13.95,14.0,101.102
14.05,2015/4/17,2428.314,14.25,13.95,14.05,173.019
14.0,2015/4/20,1174.876,14.05,13.9,13.95,84.165
13.9,2015/4/21,5675.96,14.25,13.9,14.0,404.165
13.95,2015/4/22,2475.847,14.0,13.85,14.0,178.094
14.0,2015/4/23,4369.7,14.25,13.85,13.95,311.0
14.0,2015/4/24,2413.97,14.1,14.0,14.1,172.18
13.95,2015/4/27,2389.93,14.15,13.95,14.0,170.272
13.9,2015/4/28,890.3,14.1,13.9,14.1,64.0
13.85,2015/4/29,2617.511,13.95,13.8,13.9,188.796
13.9,2015/4/30,1067.464,13.9,13.85,13.85,77.026
13.8,2015/5/4,969.702,13.9,13.75,13.9,70.04
13.75,2015/5/5,567.87,13.85,13.75,13.8,41.2
13.65,2015/5/6,1432.688,13.7,13.5,13.7,105.121
13.4,2015/5/7,2655.548,13.65,13.4,13.65,197.274
13.5,2015/5/8,3430.441,13.75,13.4,13.4,253.047
13.4,2015/5/11,3516.778,13.85,13.2,13.8,261.039
13.35,2015/5/12,2206.777,13.35,13.2,13.35,166.165
13.45,2015/5/13,1649.9,13.55,13.35,13.4,123.0
13.35,2015/5/14,1217.563,13.5,13.3,13.5,91.001
12.7,2015/5/15,17518.85,12.95,12.45,12.95,1396.0
12.4,2015/5/18,2193.263,12.7,12.4,12.7,176.029
12.5,2015/5/19,1383.912,12.5,12.4,12.4,111.245
12.5,2015/5/20,1263.212,12.65,12.4,12.4,101.08
12.35,2015/5/21,415.56,12.45,12.35,12.4,33.503
12.5,2015/5/22,780.2,12.7,12.45,12.5,62.02
12.5,2015/5/25,350.9,12.6,12.5,12.5,28.04
12.4,2015/5/26,1386.124,12.6,12.4,12.5,110.381
12.55,2015/5/27,835.484,12.65,12.4,12.4,66.41
12.85,2015/5/28,1734.35,12.9,12.6,12.65,136.0
12.6,2015/5/29,458.205,12.85,12.6,12.85,36.15
12.55,2015/6/1,513.3,12.55,12.5,12.55,41.0
12.6,2015/6/2,521.819,12.75,12.6,12.75,41.404
12.5,2015/6/3,791.7,12.8,12.5,12.8,63.0
12.3,2015/6/4,1390.03,12.75,12.25,12.5,112.2
12.15,2015/6/5,1695.75,12.55,12.1,12.55,139.0
12.0,2015/6/8,1135.487,12.15,11.85,12.15,94.999
11.35,2015/6/9,2170.4,12.1,11.3,12.1,187.0
11.75,2015/6/10,717.325,11.75,11.4,11.4,61.86
11.7,2015/6/11,730.72,11.75,11.45,11.75,63.1
11.9,2015/6/12,739.0,12.0,11.6,11.65,63.0
11.85,2015/6/15,681.963,12.0,11.65,11.85,58.061
11.9,2015/6/16,295.65,11.9,11.65,11.8,25.0
11.9,2015/6/17,260.45,11.9,11.8,11.85,22.0
11.9,2015/6/18,38.178,11.9,11.9,11.9,3.21
11.95,2015/6/22,202.75,11.95,11.8,11.8,17.0
12.15,2015/6/23,289.75,12.15,11.95,11.95,24.0
12.3,2015/6/24,256.05,12.3,12.15,12.15,21.0
12.1,2015/6/25,108.7,12.2,12.05,12.05,9.0
12.25,2015/6/26,473.25,12.25,12.05,12.1,39.0
11.95,2015/6/29,71.65,12.0,11.7,12.0,6.0
12.15,2015/6/30,38.872,12.15,12.1,12.1,3.206
12.2,2015/7/1,473.95,12.2,12.05,12.2,39.0
12.35,2015/7/2,478.1,12.35,12.2,12.2,39.0
12.3,2015/7/3,294.95,12.35,12.25,12.25,24.0
12.4,2015/7/6,230.7,12.4,12.05,12.05,19.0
12.35,2015/7/7,342.3,12.35,12.2,12.2,28.0
12.1,2015/7/8,568.19,12.4,11.7,12.4,47.151
12.05,2015/7/9,374.408,12.15,12.0,12.15,31.152
11.6,2015/7/13,423.5,12.1,11.6,12.0,36.0
11.9,2015/7/14,1696.636,11.95,11.85,11.85,142.52
12.1,2015/7/15,596.85,12.1,11.9,11.95,50.0
12.2,2015/7/16,169.45,12.2,12.0,12.0,14.0
12.0,2015/7/17,75.262,12.2,12.0,12.2,6.251
12.0,2015/7/20,735.5,12.3,11.9,12.3,61.0
12.05,2015/7/21,406.04,12.05,11.9,12.0,34.1
12.15,2015/7/22,486.05,12.35,12.0,12.0,40.0
12.05,2015/7/23,565.4,12.25,11.95,12.25,47.0
11.95,2015/7/24,524.307,11.95,11.75,11.8,44.15
11.45,2015/7/27,1785.006,12.1,11.45,12.1,151.363
10.8,2015/7/28,1076.2,10.95,10.5,10.9,101.0
10.8,2015/7/29,32.3,10.8,10.7,10.8,3.0
10.95,2015/7/30,351.1,11.05,10.8,10.8,32.0
10.85,2015/7/31,128.4,10.85,10.5,10.75,12.0
10.75,2015/8/3,129.866,10.85,10.6,10.85,12.11
10.7,2015/8/4,467.05,10.85,10.5,10.85,44.0
10.6,2015/8/5,527.027,10.7,10.5,10.7,50.11
10.4,2015/8/6,667.05,10.5,10.0,10.5,65.1
10.6,2015/8/7,252.4,10.6,10.45,10.45,24.0
10.55,2015/8/10,42.25,10.6,10.55,10.6,4.0
10.55,2015/8/11,497.5,10.7,10.5,10.7,47.0
10.35,2015/8/12,503.728,10.6,10.35,10.6,48.08
11.05,2015/8/13,1803.401,11.05,10.35,10.35,169.202
10.65,2015/8/14,331.15,10.9,10.6,10.9,31.0
10.55,2015/8/17,159.7,10.8,10.45,10.45,15.0
10.55,2015/8/18,316.455,10.6,10.4,10.4,30.039
10.3,2015/8/19,682.703,10.45,10.25,10.25,65.966
10.25,2015/8/20,754.461,10.4,10.25,10.3,73.206
9.98,2015/8/21,1175.751,10.25,9.85,10.25,118.207
9.19,2015/8/24,2619.44,9.8,8.99,9.8,290.0
9.2,2015/8/25,1291.64,9.52,8.32,8.32,143.0
9.49,2015/8/26,180.489,9.75,9.2,9.2,19.161
9.42,2015/8/27,293.38,9.75,9.38,9.75,31.0
9.6,2015/8/28,564.746,9.6,9.42,9.6,59.144
9.6,2015/8/31,486.46,9.6,9.5,9.6,51.0
9.66,2015/9/1,220.45,9.66,9.47,9.6,23.0
9.57,2015/9/2,248.551,9.88,9.57,9.64,25.808
9.8,2015/9/3,235.28,9.85,9.61,9.61,24.192
9.78,2015/9/4,423.25,9.8,9.59,9.8,44.0
9.76,2015/9/7,374.77,9.78,9.53,9.7,39.0
9.6,2015/9/8,704.94,9.6,9.48,9.53,74.0
9.82,2015/9/9,1258.315,9.83,9.64,9.7,129.5
9.95,2015/9/10,985.414,9.95,9.58,9.58,101.11
10.25,2015/9/11,2321.78,10.3,9.99,9.99,229.0
10.05,2015/9/14,736.95,10.2,10.05,10.1,73.0
10.2,2015/9/15,1257.85,10.35,10.1,10.1,123.0
10.4,2015/9/16,1075.435,10.4,10.2,10.4,104.463
10.4,2015/9/17,1105.21,10.6,10.35,10.35,105.2
10.35,2015/9/18,311.0,10.45,10.3,10.4,30.0
10.35,2015/9/21,184.0,10.35,10.1,10.2,18.0
10.5,2015/9/22,1282.618,10.5,10.2,10.4,124.42
10.5,2015/9/23,957.55,10.6,10.3,10.5,91.0
10.1,2015/9/24,692.281,10.35,10.1,10.3,68.155
10.25,2015/9/25,65.818,10.25,10.05,10.05,6.437
10.2,2015/9/30,40.5,10.2,10.0,10.0,4.0
10.2,2015/10/1,286.45,10.3,10.2,10.2,28.0
10.35,2015/10/2,235.5,10.35,10.2,10.2,23.0
10.35,2015/10/5,1077.65,10.35,10.2,10.2,105.0
10.6,2015/10/6,1293.919,10.75,10.4,10.4,122.039
10.75,2015/10/7,580.362,10.75,10.4,10.55,55.02
10.45,2015/10/8,210.1,10.6,10.45,10.6,20.0
10.65,2015/10/12,321.31,10.65,10.4,10.6,30.52
10.6,2015/10/13,825.3,10.85,10.55,10.85,77.0
10.7,2015/10/14,328.75,10.7,10.5,10.6,31.0
10.75,2015/10/15,53.35,10.75,10.6,10.7,5.0
10.8,2015/10/16,64.85,10.85,10.8,10.85,6.0
10.85,2015/10/19,226.714,10.85,10.6,10.6,21.02
10.7,2015/10/20,161.05,10.8,10.7,10.8,15.0
