close,date,amount,high,low,open,volume
72.0,2015/5/6,4435.0,72.0,70.5,71.6,62.2
72.0,2015/5/7,2892.944,72.7,72.0,72.0,40.002
72.5,2015/5/8,3539.849,72.5,71.1,71.1,49.1
73.1,2015/5/11,3346.364,73.3,71.5,71.5,46.068
72.3,2015/5/12,1887.458,72.9,71.8,72.3,26.052
72.3,2015/5/13,945.587,72.3,71.7,72.3,13.095
72.0,2015/5/14,1161.288,72.3,71.7,71.7,16.154
71.6,2015/5/15,3499.06,72.0,71.1,71.2,49.105
66.6,2015/5/18,23440.47,71.0,66.6,71.0,346.01
64.9,2015/5/19,12810.92,65.0,63.0,64.1,199.468
64.1,2015/5/20,5344.857,65.0,64.0,65.0,83.152
61.6,2015/5/21,9874.289,63.9,61.3,63.9,158.987
62.4,2015/5/22,4351.021,62.7,61.0,61.0,70.167
62.2,2015/5/25,2363.058,63.0,61.6,63.0,37.964
61.5,2015/5/26,1499.275,62.0,61.1,62.0,24.366
61.7,2015/5/27,2230.0,61.7,61.3,61.3,36.2
62.4,2015/5/28,1991.05,62.5,61.5,61.7,32.05
62.8,2015/5/29,2887.236,63.1,62.4,63.1,46.074
62.9,2015/6/1,1278.938,62.9,62.5,62.8,20.4
62.9,2015/6/2,2563.075,63.4,62.3,63.0,40.702
61.9,2015/6/3,1558.605,62.5,61.9,62.5,25.05
61.0,2015/6/4,2997.032,62.5,60.9,62.5,49.02
59.2,2015/6/5,4921.174,61.0,59.0,61.0,82.147
56.7,2015/6/8,6670.54,59.2,56.1,59.2,116.756
55.0,2015/6/9,12465.851,56.2,54.5,56.0,226.028
56.0,2015/6/10,2236.884,56.6,55.3,56.5,40.134
55.8,2015/6/11,2890.249,56.8,55.0,56.1,52.035
54.2,2015/6/12,3228.436,55.8,53.4,55.5,59.196
54.8,2015/6/15,2295.032,55.0,53.5,53.8,42.256
53.3,2015/6/16,2915.881,54.8,52.8,54.8,54.652
52.3,2015/6/17,4482.16,53.3,52.1,52.9,85.2
53.8,2015/6/18,2777.3,54.0,52.1,52.1,52.0
53.8,2015/6/22,3445.1,54.0,52.8,52.8,64.0
58.7,2015/6/23,12628.334,59.1,55.9,57.6,219.343
57.3,2015/6/24,4711.641,58.7,57.0,58.7,81.547
57.8,2015/6/25,1670.4,58.2,57.0,57.0,29.0
56.6,2015/6/26,1618.495,57.9,56.6,57.5,28.264
56.0,2015/6/29,2924.55,56.3,55.2,56.3,52.5
56.5,2015/6/30,627.353,56.5,56.0,56.2,11.162
57.0,2015/7/1,1535.308,57.6,56.5,56.5,27.06
58.5,2015/7/2,3001.5,59.0,57.0,57.0,52.0
57.1,2015/7/3,1903.211,57.6,56.8,57.1,33.389
57.3,2015/7/6,1810.002,58.8,57.2,58.7,31.161
57.0,2015/7/7,697.105,57.3,57.0,57.3,12.205
55.6,2015/7/8,3704.81,57.0,55.3,57.0,66.071
55.7,2015/7/9,3792.9,56.0,55.5,55.6,68.0
57.5,2015/7/13,1587.3,58.4,56.0,58.4,28.0
55.5,2015/7/14,2071.9,58.0,55.1,58.0,37.053
54.5,2015/7/15,4908.76,55.7,53.8,55.6,90.1
54.3,2015/7/16,1531.614,55.1,54.3,54.5,28.102
53.9,2015/7/17,2061.14,55.9,53.7,55.9,38.1
54.1,2015/7/20,2090.718,55.9,53.9,53.9,38.6
54.0,2015/7/21,866.9,55.2,53.9,53.9,16.0
54.0,2015/7/22,3258.4,54.9,53.7,54.9,60.0
54.0,2015/7/23,2456.906,54.0,53.5,54.0,45.624
53.4,2015/7/24,856.9,53.8,53.3,53.8,16.0
50.1,2015/7/27,3454.212,53.3,49.7,52.8,67.004
51.0,2015/7/28,3660.4,52.4,49.5,50.2,73.2
49.5,2015/7/29,3501.815,51.0,48.8,51.0,71.05
50.0,2015/7/30,702.9,51.0,50.0,51.0,14.0
49.3,2015/7/31,1785.76,50.1,49.3,50.0,36.05
48.1,2015/8/3,2100.53,49.3,48.1,49.2,43.1
48.75,2015/8/4,2193.65,49.8,48.1,48.85,45.0
49.25,2015/8/5,1077.05,49.4,48.1,49.25,22.0
48.2,2015/8/6,1597.987,49.25,48.0,48.0,33.102
47.8,2015/8/7,3448.249,48.0,46.4,47.6,73.2
48.5,2015/8/10,2198.75,48.5,47.35,47.35,46.1
47.2,2015/8/11,3646.25,48.6,47.15,48.6,76.1
46.15,2015/8/12,3223.593,47.0,46.0,47.0,69.033
46.7,2015/8/13,1630.25,46.75,46.25,46.65,35.0
47.5,2015/8/14,664.597,48.0,46.3,46.4,14.153
47.5,2015/8/17,1627.423,48.0,47.1,47.5,34.25
47.0,2015/8/18,3715.91,48.4,46.8,47.5,78.216
45.0,2015/8/19,10556.565,47.05,45.0,47.0,231.073
39.7,2015/8/20,5524.657,41.0,36.95,41.0,139.198
38.0,2015/8/21,3607.244,39.5,37.9,39.5,94.62
34.3,2015/8/24,9647.92,37.0,34.2,36.85,278.021
33.3,2015/8/25,4740.887,34.3,31.4,32.0,142.305
36.0,2015/8/26,4183.379,36.0,33.4,33.4,121.083
36.25,2015/8/27,9616.8,37.95,36.0,37.0,261.1
38.1,2015/8/28,3950.197,38.1,36.25,37.0,107.085
38.2,2015/8/31,2203.169,39.0,38.1,38.1,57.22
37.5,2015/9/1,3263.85,38.5,37.0,38.5,86.2
38.3,2015/9/2,2554.25,38.5,36.15,36.2,68.1
38.85,2015/9/3,1874.9,38.85,37.95,38.35,49.0
38.0,2015/9/4,884.35,38.85,38.0,38.85,23.1
39.0,2015/9/7,2478.633,39.0,37.0,38.0,64.997
38.25,2015/9/8,1788.29,38.9,38.2,38.2,46.453
38.7,2015/9/9,2315.811,39.3,38.6,38.8,59.62
39.0,2015/9/10,1289.915,39.4,38.7,39.0,33.13
40.0,2015/9/11,5833.228,40.2,39.4,39.6,146.435
39.65,2015/9/14,3425.987,40.2,39.1,40.0,86.567
39.75,2015/9/15,3825.605,40.0,39.15,39.65,96.649
39.2,2015/9/16,4223.22,39.8,39.0,39.5,107.638
39.7,2015/9/17,5498.28,39.8,39.05,39.7,139.502
40.0,2015/9/18,6535.3,40.5,39.7,40.5,163.24
39.05,2015/9/21,3095.75,39.7,39.05,39.7,79.0
39.6,2015/9/22,3227.242,39.85,39.0,39.05,82.001
39.1,2015/9/23,3842.48,39.8,39.0,39.6,97.802
38.7,2015/9/24,3276.2,39.2,38.6,39.2,84.15
38.0,2015/9/25,3945.3,38.55,37.2,38.55,105.0
37.4,2015/9/30,2709.823,38.0,37.25,37.5,72.338
38.2,2015/10/1,1264.017,38.4,37.3,37.3,33.151
38.4,2015/10/2,3751.35,39.0,38.0,38.2,98.0
39.1,2015/10/5,2471.149,39.2,38.0,38.4,64.2
38.9,2015/10/6,2038.961,39.5,38.9,39.5,52.089
39.5,2015/10/7,3381.331,39.55,39.0,39.0,86.05
39.1,2015/10/8,4502.726,39.8,39.1,39.6,114.007
39.3,2015/10/12,2419.8,39.5,39.15,39.2,61.6
39.0,2015/10/13,3672.861,39.35,38.6,39.35,94.349
39.05,2015/10/14,3063.032,39.25,38.95,39.0,78.451
