close,date,amount,high,low,open,volume
114.5,2015/8/5,30995.78,117.5,113.5,115.5,269.33
109.0,2015/8/6,54933.7,116.0,107.5,115.5,500.525
107.0,2015/8/7,45841.9,110.0,105.5,109.0,425.12
115.0,2015/8/10,75596.684,117.0,105.0,105.5,678.256
107.0,2015/8/11,76317.844,114.5,107.0,112.5,688.166
109.5,2015/8/12,37414.05,110.5,105.5,106.0,345.205
110.0,2015/8/13,24190.034,111.5,108.0,110.0,220.194
113.0,2015/8/14,40758.82,115.5,110.0,111.0,360.13
109.0,2015/8/17,19609.315,114.5,109.0,112.5,176.035
108.5,2015/8/18,14774.0,111.5,108.5,110.0,135.0
103.5,2015/8/19,44574.62,109.0,103.0,109.0,423.03
101.0,2015/8/20,30056.149,105.5,100.5,101.5,292.1
91.5,2015/8/21,53985.216,99.3,91.3,99.1,568.287
82.4,2015/8/24,47494.777,86.0,82.4,84.0,567.607
87.5,2015/8/25,37231.962,88.0,78.6,80.0,437.731
86.8,2015/8/26,26553.8,87.3,83.3,86.0,310.0
91.1,2015/8/27,40157.485,92.7,89.0,89.7,442.069
93.5,2015/8/28,38551.3,95.9,93.0,93.0,408.0
102.5,2015/8/31,58045.912,102.5,95.8,96.0,573.085
102.0,2015/9/1,140886.665,110.5,102.0,109.5,1334.055
104.0,2015/9/2,63045.6,105.0,98.2,100.0,617.2
111.0,2015/9/3,104382.98,112.0,103.0,104.0,961.29
105.0,2015/9/4,71331.7,112.5,105.0,111.0,659.95
99.6,2015/9/7,64684.1,103.0,99.5,102.0,642.308
100.0,2015/9/8,60023.004,103.0,99.3,99.3,596.001
105.0,2015/9/9,80407.291,107.0,102.0,102.0,773.235
112.5,2015/9/10,129948.574,115.0,103.5,104.0,1169.098
112.5,2015/9/11,76489.774,115.5,111.0,113.0,678.318
109.0,2015/9/14,69137.5,114.0,108.5,112.5,628.5
105.0,2015/9/15,50415.84,110.5,105.0,110.0,472.208
115.5,2015/9/16,190200.214,115.5,106.5,108.0,1681.543
126.5,2015/9/17,299440.351,127.0,120.0,120.0,2407.987
125.5,2015/9/18,195533.826,132.0,124.0,126.5,1531.201
120.5,2015/9/21,119579.123,123.5,119.0,122.5,989.001
122.0,2015/9/22,92988.532,122.5,118.0,122.0,775.037
118.0,2015/9/23,64079.1,122.0,117.0,122.0,538.2
111.5,2015/9/24,70498.1,119.5,108.5,119.5,625.2
113.0,2015/9/25,42725.56,115.0,109.5,111.5,380.04
111.0,2015/9/30,32576.0,114.0,110.0,111.0,292.0
114.5,2015/10/1,50291.95,116.5,113.5,114.0,439.1
112.5,2015/10/2,33725.0,114.5,112.0,114.5,298.0
112.5,2015/10/5,33733.46,115.5,112.5,113.5,296.14
114.5,2015/10/6,92344.312,119.5,114.0,114.5,791.007
119.5,2015/10/7,67444.7,119.5,113.0,114.5,579.2
116.0,2015/10/8,89830.5,121.5,113.0,121.0,770.0
114.0,2015/10/12,36744.345,117.5,113.5,117.0,320.103
113.5,2015/10/13,15395.311,115.0,112.5,114.5,135.105
115.0,2015/10/14,37176.7,117.0,114.5,115.0,321.18
111.5,2015/10/15,91323.574,118.0,107.0,118.0,815.05
109.5,2015/10/16,77855.315,112.5,106.0,111.5,718.03
105.5,2015/10/19,42747.674,110.0,104.0,109.5,402.15
105.5,2015/10/20,24901.68,107.0,104.0,106.5,236.03
105.5,2015/10/21,16010.088,106.5,105.5,106.5,151.048
105.0,2015/10/22,12879.196,106.5,105.0,106.5,122.016
107.0,2015/10/23,51487.71,110.0,106.5,107.0,477.03
109.0,2015/10/26,31623.4,109.0,107.0,108.5,293.425
106.0,2015/10/27,25316.14,109.0,106.0,109.0,236.02
106.0,2015/10/28,17149.497,107.5,105.0,106.5,161.271
105.5,2015/10/29,20892.554,107.5,104.0,107.5,198.101
105.0,2015/10/30,40965.348,105.5,103.0,105.0,394.008
105.0,2015/11/2,14660.0,105.5,104.0,104.0,140.1
115.5,2015/11/3,170311.902,115.5,106.0,106.0,1512.155
117.5,2015/11/4,162270.207,118.0,114.0,117.5,1390.255
124.0,2015/11/5,280599.721,128.0,115.5,118.0,2268.148
121.5,2015/11/6,109508.084,127.0,121.5,123.5,886.291
125.0,2015/11/9,238303.386,131.0,123.0,123.0,1877.261
125.5,2015/11/10,77503.875,126.0,123.5,126.0,621.171
120.5,2015/11/11,86042.0,127.0,119.5,127.0,702.25
118.5,2015/11/12,72020.691,124.0,115.5,121.5,604.259
116.0,2015/11/13,40820.649,120.0,115.5,116.0,347.1
119.0,2015/11/16,51158.44,119.0,113.0,114.0,440.02
121.5,2015/11/17,61109.692,123.5,121.0,121.0,500.73
117.5,2015/11/18,36424.869,121.5,117.5,121.5,306.02
129.0,2015/11/19,237221.625,129.0,119.0,119.0,1870.125
133.0,2015/11/20,350031.76,137.0,132.0,135.0,2606.805
132.0,2015/11/23,97742.8,136.0,131.0,133.5,734.15
126.0,2015/11/24,101590.192,132.0,126.0,131.0,789.045
131.5,2015/11/25,129063.234,132.0,126.0,127.0,997.11
127.0,2015/11/26,182181.709,135.0,127.0,134.0,1391.06
127.5,2015/11/27,55544.249,130.0,126.0,129.0,434.3
136.0,2015/11/30,290613.686,138.5,127.5,129.5,2173.445
141.0,2015/12/1,254085.9,141.0,132.5,135.0,1860.66
146.0,2015/12/2,568934.404,153.5,143.0,151.0,3814.424
147.5,2015/12/3,170039.086,150.0,143.0,144.0,1154.514
150.0,2015/12/4,214462.8,151.5,143.5,144.5,1452.2
153.5,2015/12/7,429545.67,161.5,149.0,153.0,2769.614
153.5,2015/12/8,304360.01,158.0,152.5,154.5,1957.705
144.0,2015/12/9,274721.3,156.0,143.5,154.5,1851.1
146.0,2015/12/10,155341.725,147.0,140.5,143.5,1075.005
133.5,2015/12/11,171516.964,146.0,132.5,146.0,1232.308
132.5,2015/12/14,91768.964,135.5,128.0,129.0,694.852
134.0,2015/12/15,76749.9,138.5,133.5,135.5,567.04
129.5,2015/12/16,106552.273,136.0,129.0,136.0,811.537
138.0,2015/12/17,195256.68,138.5,130.5,130.5,1442.36
133.5,2015/12/18,112023.199,137.0,133.5,137.0,832.56
133.0,2015/12/21,50875.0,135.0,130.0,131.0,382.0
130.5,2015/12/22,82275.02,136.0,130.0,135.0,624.08
126.0,2015/12/23,117559.599,132.0,123.0,132.0,920.237
125.5,2015/12/24,110931.904,130.0,125.5,129.0,866.154
127.5,2015/12/25,44349.5,128.0,125.0,126.5,350.0
126.0,2015/12/28,21448.84,129.0,126.0,128.5,168.468
125.5,2015/12/29,31616.5,128.5,124.5,126.0,250.0
123.5,2015/12/30,25052.5,127.0,123.5,126.5,201.0
123.5,2015/12/31,19000.0,125.5,123.5,124.0,153.1
111.5,2016/1/4,149335.006,123.5,111.5,123.5,1301.035
111.0,2016/1/5,83166.964,114.0,110.5,111.5,741.026
104.0,2016/1/6,160072.7,112.0,102.0,111.5,1515.2
102.0,2016/1/7,84254.748,107.0,101.0,103.0,811.7
106.5,2016/1/8,56834.626,106.5,102.5,102.5,539.081
101.0,2016/1/11,45442.15,104.0,101.0,103.5,444.575
96.2,2016/1/12,53902.88,105.0,96.2,102.0,538.22
97.5,2016/1/13,50762.7,99.5,96.6,97.5,519.0
94.1,2016/1/14,47663.409,95.5,93.0,94.2,504.705
92.8,2016/1/15,52654.96,97.6,92.7,96.3,554.2
97.8,2016/1/18,51910.485,97.8,90.0,90.0,550.15
104.5,2016/1/19,111573.807,106.0,97.0,98.8,1086.165
98.3,2016/1/20,86573.6,106.5,98.0,104.0,848.0
98.4,2016/1/21,44391.703,101.5,98.3,99.5,444.001
99.7,2016/1/22,45754.775,103.0,99.5,102.0,453.05
102.5,2016/1/25,49672.55,103.5,101.0,102.0,485.3
100.5,2016/1/26,17656.058,102.0,100.0,101.5,175.079
99.1,2016/1/27,30944.15,102.5,99.0,102.5,309.3
99.8,2016/1/28,28920.0,101.5,97.8,98.0,290.0
104.0,2016/1/29,97556.37,106.0,100.5,101.0,937.145
106.0,2016/1/30,67655.6,107.0,104.0,105.0,642.1
103.5,2016/2/1,45259.0,107.0,103.0,107.0,432.1
102.5,2016/2/2,24320.074,104.0,102.0,103.5,236.23
100.0,2016/2/3,30282.14,101.5,100.0,101.5,301.14
91.8,2016/2/15,80331.633,94.5,91.0,94.5,866.422
93.4,2016/2/16,37694.249,94.6,92.2,92.2,403.5
96.7,2016/2/17,62512.898,100.5,93.6,94.2,642.002
100.0,2016/2/18,64741.3,102.0,97.2,97.2,649.262
100.5,2016/2/19,33713.45,103.5,99.9,100.0,332.1
101.5,2016/2/22,72217.7,104.5,100.0,100.0,703.1
101.5,2016/2/23,38062.725,104.0,101.5,103.5,371.15
99.3,2016/2/24,27308.093,101.0,98.7,99.5,273.51
103.5,2016/2/25,113855.186,106.0,100.0,100.0,1097.162
101.5,2016/2/26,53750.476,103.5,100.5,103.5,527.118
104.5,2016/3/1,67171.05,105.5,102.0,102.0,642.11
106.0,2016/3/2,133490.33,110.0,105.5,106.5,1238.19
105.0,2016/3/3,82634.1,109.0,105.0,106.0,773.4
109.0,2016/3/4,73109.25,109.5,106.0,106.0,678.5
107.0,2016/3/7,87610.5,112.0,107.0,110.0,800.25
107.5,2016/3/8,45210.25,108.0,105.0,108.0,424.25
105.0,2016/3/9,44293.8,108.0,104.5,106.5,420.2
105.0,2016/3/10,31028.813,107.0,105.0,105.0,294.059
105.5,2016/3/11,47111.7,107.5,105.0,106.5,444.1
106.0,2016/3/14,31533.744,107.0,105.5,107.0,296.474
106.5,2016/3/15,146031.72,112.0,106.0,107.0,1338.62
109.0,2016/3/16,82961.393,111.0,107.0,107.0,761.764
110.0,2016/3/17,152003.521,114.0,109.5,110.0,1363.217
107.0,2016/3/18,76005.175,111.0,107.0,110.5,702.029
108.5,2016/3/21,35672.776,109.0,105.5,107.5,332.322
104.5,2016/3/22,62197.26,108.5,103.5,108.5,590.012
104.5,2016/3/23,47021.0,108.0,103.5,104.5,445.0
103.0,2016/3/24,36244.0,105.5,103.0,104.5,349.1
102.5,2016/3/25,29494.674,105.0,102.5,104.0,285.05
103.5,2016/3/28,36371.5,106.0,103.0,104.0,348.0
102.0,2016/3/29,33153.5,105.0,101.5,103.5,323.0
105.5,2016/3/30,34867.33,105.5,103.5,104.0,333.06
104.0,2016/3/31,29114.0,107.0,104.0,107.0,277.0
104.0,2016/4/1,14205.0,104.5,103.0,104.0,137.0
101.0,2016/4/6,29800.0,102.5,100.0,102.5,295.0
99.3,2016/4/7,24801.817,102.0,98.2,102.0,248.4
100.0,2016/4/8,18409.65,101.0,98.1,98.1,185.25
97.4,2016/4/11,28013.894,99.2,97.3,99.2,286.35
94.5,2016/4/12,25254.3,98.2,94.0,97.2,264.0
95.8,2016/4/13,23378.1,95.8,93.7,95.8,246.0
95.7,2016/4/14,13652.6,96.8,95.5,96.0,142.0
94.0,2016/4/15,17574.6,95.7,93.4,95.7,186.0
92.5,2016/4/18,16127.328,94.8,92.0,94.8,174.011
93.1,2016/4/19,13633.6,93.9,92.8,93.0,146.0
93.2,2016/4/20,16428.3,94.0,92.1,94.0,176.9
92.0,2016/4/21,18954.0,93.2,92.0,93.2,205.0
88.6,2016/4/22,42244.2,92.2,87.0,92.1,476.0
89.0,2016/4/25,12828.8,89.9,87.7,88.4,145.0
93.4,2016/4/26,31119.92,93.5,89.0,90.4,342.2
91.0,2016/4/27,32658.78,93.9,91.0,92.5,354.015
89.6,2016/4/28,11887.75,91.0,89.3,89.8,132.265
88.0,2016/4/29,11059.161,89.1,87.4,88.5,125.251
87.8,2016/5/3,7173.657,88.8,87.1,87.1,81.7
86.2,2016/5/4,10192.8,89.0,85.6,87.5,117.0
85.1,2016/5/5,21118.8,86.8,83.0,85.7,251.0
83.9,2016/5/6,11523.684,85.3,83.2,85.2,137.001
81.1,2016/5/9,15225.248,84.7,81.1,84.5,183.051
82.5,2016/5/10,12366.7,83.5,80.3,80.3,151.0
85.7,2016/5/11,35908.0,86.6,84.5,85.8,419.3
83.0,2016/5/12,15800.883,86.9,82.8,86.0,186.601
83.5,2016/5/13,11201.4,84.6,82.6,83.2,134.0
85.0,2016/5/16,9291.635,86.2,82.5,83.5,110.23
86.6,2016/5/17,22252.976,87.8,85.2,86.4,257.054
85.3,2016/5/18,10187.874,86.3,85.0,85.8,119.05
84.4,2016/5/19,7239.2,86.8,84.4,86.8,85.0
84.1,2016/5/20,7955.3,85.7,83.8,84.7,94.0
87.5,2016/5/23,24290.8,88.9,84.4,84.5,279.0
87.8,2016/5/24,12295.6,88.6,86.5,86.5,140.0
91.4,2016/5/25,42245.122,93.3,88.5,89.0,464.067
89.9,2016/5/26,34264.15,92.8,89.3,91.4,378.05
89.8,2016/5/27,19644.27,90.4,88.6,89.5,220.003
90.7,2016/5/30,29835.077,91.4,90.1,90.5,329.003
90.4,2016/5/31,16384.8,91.0,89.8,90.7,181.1
91.2,2016/6/1,15499.3,91.6,90.7,90.9,170.0
91.4,2016/6/2,26484.518,93.5,91.1,91.8,288.01
90.1,2016/6/3,13742.0,92.5,89.9,91.5,152.0
89.7,2016/6/4,7900.8,90.5,89.3,90.3,88.0
90.4,2016/6/6,8860.4,91.5,89.7,91.5,98.0
90.3,2016/6/7,13874.541,91.4,90.1,91.4,153.006
91.2,2016/6/8,21717.177,91.9,90.2,90.5,239.015
90.1,2016/6/13,18371.927,92.5,89.5,92.5,203.055
90.7,2016/6/14,9125.5,91.3,89.8,90.0,101.0
90.5,2016/6/15,17090.1,91.7,89.7,91.7,189.0
90.6,2016/6/16,15948.3,90.7,89.6,90.7,177.0
90.2,2016/6/17,20361.8,92.0,89.9,90.6,224.0
92.8,2016/6/20,27913.449,92.8,91.0,91.0,303.5
96.8,2016/6/21,62799.554,96.9,93.1,93.1,655.27
96.3,2016/6/22,24957.105,97.7,96.1,97.6,258.204
95.0,2016/6/23,26968.029,96.8,94.5,96.5,283.3
92.2,2016/6/24,33749.009,95.2,91.0,95.0,362.55
96.0,2016/6/27,57980.371,96.0,92.2,92.2,614.051
89.6,2016/6/28,40146.638,90.5,88.3,90.4,447.275
89.1,2016/6/29,29076.8,90.4,88.8,90.0,325.0
88.4,2016/6/30,21272.875,90.5,88.3,90.5,238.25
88.2,2016/7/1,14164.2,89.4,87.9,88.4,160.0
89.8,2016/7/4,22367.72,90.5,88.2,88.3,249.1
88.8,2016/7/5,13556.666,89.9,88.8,89.8,152.021
86.9,2016/7/6,17542.702,88.9,86.9,88.4,200.328
86.8,2016/7/7,9231.6,87.9,86.5,86.5,106.0
89.0,2016/7/11,20879.7,89.4,87.9,87.9,235.0
89.1,2016/7/12,13081.88,90.1,89.0,89.5,146.2
89.5,2016/7/13,17320.625,90.0,88.9,89.5,194.035
92.1,2016/7/14,31240.192,92.7,89.3,89.5,342.04
93.6,2016/7/15,40119.554,94.8,92.5,92.5,427.219
94.9,2016/7/18,32103.318,95.2,93.8,94.8,340.051
94.7,2016/7/19,23955.36,95.5,93.5,95.2,254.04
94.7,2016/7/20,25176.305,95.2,93.7,94.7,266.206
97.3,2016/7/21,116214.675,99.2,95.0,95.3,1198.275
98.0,2016/7/22,55588.5,99.5,97.2,97.5,567.15
95.7,2016/7/25,38935.507,99.7,95.7,99.7,401.161
97.7,2016/7/26,34748.375,98.2,96.2,96.5,356.011
99.5,2016/7/27,91671.4,102.5,98.3,99.0,913.0
98.1,2016/7/28,42166.291,102.5,98.0,99.5,423.215
97.9,2016/7/29,25948.749,99.5,97.8,99.4,263.5
100.0,2016/8/1,34780.0,100.5,99.3,99.5,348.173
99.4,2016/8/2,22937.703,101.0,98.8,101.0,230.327
98.6,2016/8/3,22037.5,100.0,98.0,98.0,223.0
103.5,2016/8/4,113650.743,105.0,99.5,99.9,1104.481
107.5,2016/8/5,177482.933,108.5,106.0,106.0,1653.99
118.0,2016/8/8,378490.14,118.0,107.5,108.0,3299.23
119.0,2016/8/9,253772.906,122.0,115.5,120.0,2137.474
130.5,2016/8/10,390770.254,130.5,119.0,119.0,3074.274
135.5,2016/8/11,552094.33,137.5,128.0,132.5,4127.495
135.0,2016/8/12,390910.47,141.5,135.0,138.5,2838.205
137.5,2016/8/15,230853.248,138.0,132.0,137.5,1702.7
151.0,2016/8/16,597224.228,151.0,139.0,140.0,4025.528
151.5,2016/8/17,494404.935,157.0,149.0,152.0,3231.539
158.5,2016/8/18,507085.242,162.0,150.5,151.5,3221.431
156.5,2016/8/19,433080.84,162.0,153.0,161.0,2744.528
151.5,2016/8/22,326329.45,159.5,150.5,157.0,2126.173
158.0,2016/8/23,383050.373,158.0,149.5,153.5,2482.75
150.0,2016/8/24,656928.225,155.0,148.0,155.0,4363.553
150.0,2016/8/25,235627.189,152.0,148.0,148.0,1570.961
153.0,2016/8/26,427266.569,157.5,152.0,152.5,2756.678
152.0,2016/8/29,155733.8,154.5,150.5,154.0,1022.15
153.0,2016/8/30,229006.955,157.5,153.0,153.5,1478.235
156.0,2016/8/31,155704.6,156.0,153.5,154.0,1004.9
151.5,2016/9/1,178423.437,157.0,151.5,157.0,1162.375
143.0,2016/9/2,296634.256,150.5,142.5,150.0,2048.099
146.5,2016/9/5,164287.9,147.5,140.5,144.0,1135.12
161.0,2016/9/6,635768.357,161.0,145.0,146.5,4056.937
161.0,2016/9/7,698318.242,167.0,158.0,165.0,4256.722
162.5,2016/9/8,181506.749,162.5,159.0,161.5,1127.3
168.0,2016/9/9,862944.742,173.5,162.0,163.5,5138.387
164.0,2016/9/10,238318.5,166.5,161.0,162.0,1456.3
156.0,2016/9/12,484654.604,165.5,154.5,165.5,3068.209
153.0,2016/9/13,261174.425,158.5,151.0,158.0,1698.225
157.0,2016/9/14,206347.388,157.0,151.5,152.0,1327.306
159.0,2016/9/19,275341.18,162.5,155.5,161.0,1727.21
155.0,2016/9/20,167007.25,158.0,154.0,157.0,1070.5
153.5,2016/9/21,134632.49,157.5,153.0,154.5,872.14
149.0,2016/9/22,323842.25,155.0,146.5,154.0,2169.335
150.5,2016/9/23,129007.511,151.5,148.5,150.0,860.175
137.0,2016/9/26,644804.974,146.0,135.5,143.5,4676.623
137.5,2016/9/29,206876.806,138.5,134.5,138.0,1509.687
139.0,2016/9/30,242958.115,141.5,136.0,137.0,1744.285
132.5,2016/10/3,354814.76,140.0,130.0,139.5,2666.72
133.5,2016/10/4,337062.933,137.0,131.0,133.5,2505.61
132.0,2016/10/5,164384.5,136.0,132.0,134.0,1229.0
123.0,2016/10/6,726721.146,132.5,119.5,132.5,5866.9
124.5,2016/10/7,306398.75,126.0,122.5,125.5,2464.558
112.5,2016/10/11,383805.595,121.5,112.5,121.0,3343.512
113.0,2016/10/12,304379.83,114.0,109.0,110.0,2714.58
117.0,2016/10/13,377671.624,119.5,114.0,114.5,3227.172
111.0,2016/10/14,275686.292,117.5,111.0,116.0,2428.641
114.0,2016/10/17,254488.206,114.0,105.5,111.0,2322.635
113.0,2016/10/18,171460.875,116.0,112.5,114.0,1504.25
