close,date,amount,high,low,open,volume
37.25,2016/3/30,6358.05,37.5,37.0,37.5,171.0
37.85,2016/3/31,8029.981,38.2,37.15,37.75,213.043
41.6,2016/4/1,54000.2,41.6,37.5,37.6,1360.0
41.3,2016/4/6,43614.044,41.95,40.0,41.6,1058.15
39.1,2016/4/7,21169.378,41.8,38.4,41.2,529.002
37.3,2016/4/8,24390.026,38.5,36.5,38.3,652.601
37.6,2016/4/11,14903.5,38.0,37.0,37.3,395.0
36.1,2016/4/12,15472.35,37.85,36.1,37.6,421.0
36.2,2016/4/13,7080.023,36.7,36.15,36.15,194.002
37.95,2016/4/14,11798.6,37.95,36.35,36.35,316.0
37.45,2016/4/15,8419.646,38.5,37.2,38.5,223.07
38.5,2016/4/18,13109.25,39.4,37.1,37.45,341.0
38.0,2016/4/19,7813.65,39.3,38.0,39.0,203.0
37.7,2016/4/20,4632.3,38.25,37.35,38.2,123.0
38.1,2016/4/21,4700.3,38.6,37.7,37.7,123.0
37.0,2016/4/22,7276.16,38.25,36.8,38.1,194.1
37.4,2016/4/25,2773.548,37.95,37.25,37.5,74.004
37.2,2016/4/26,3204.8,37.5,37.05,37.45,86.0
37.5,2016/4/27,2512.911,37.7,37.3,37.3,67.003
37.0,2016/4/28,2836.555,37.5,36.85,37.5,76.522
36.5,2016/4/29,2892.08,37.0,36.5,36.6,78.9
36.6,2016/5/3,1836.17,37.4,36.45,37.0,50.1
35.45,2016/5/4,4698.571,36.6,35.35,36.6,131.002
35.85,2016/5/5,3654.85,36.4,35.2,35.2,103.0
35.65,2016/5/6,2473.9,36.05,35.55,35.85,69.15
36.0,2016/5/9,2556.75,36.2,35.9,36.0,71.0
35.9,2016/5/10,1432.55,36.1,35.7,35.7,40.0
36.0,2016/5/11,1365.8,36.3,35.75,36.3,38.0
35.0,2016/5/12,2519.45,36.0,34.9,35.9,71.0
35.1,2016/5/13,3162.45,35.4,34.3,34.85,91.0
35.45,2016/5/16,3658.829,35.65,35.1,35.4,103.1
36.35,2016/5/17,3806.07,36.35,35.55,35.55,106.1
36.35,2016/5/18,13401.8,37.3,36.35,36.8,363.0
35.5,2016/5/19,5052.65,36.9,35.4,36.9,140.0
35.25,2016/5/20,3173.79,35.5,34.9,35.5,90.15
36.15,2016/5/23,7906.786,36.5,35.8,35.8,219.001
35.9,2016/5/24,3678.815,36.45,35.85,36.15,102.1
36.5,2016/5/25,5976.388,36.95,36.2,36.35,163.027
36.6,2016/5/26,3465.75,36.95,36.25,36.95,95.0
37.65,2016/5/27,6620.973,37.8,36.6,36.6,177.1
37.65,2016/5/30,5102.45,37.8,37.15,37.4,136.0
38.6,2016/5/31,15948.3,39.2,37.55,37.55,415.095
38.7,2016/6/1,12644.798,38.85,38.2,38.2,327.332
37.3,2016/6/2,11039.347,39.0,37.15,38.95,293.09
37.15,2016/6/3,6420.414,37.55,36.65,37.4,173.1
37.4,2016/6/4,3535.95,38.0,37.05,37.05,94.0
38.0,2016/6/6,7217.9,38.3,37.35,37.35,190.0
38.2,2016/6/7,4668.4,38.6,37.6,38.6,123.0
38.6,2016/6/8,19306.1,39.35,38.25,38.7,497.0
37.85,2016/6/13,8499.65,38.6,37.3,38.6,225.0
38.05,2016/6/14,1747.2,38.15,37.8,37.8,46.0
38.0,2016/6/15,2129.767,38.25,37.85,38.25,56.02
37.7,2016/6/16,3650.45,38.0,37.5,38.0,97.0
38.2,2016/6/17,2970.956,38.35,37.85,38.0,78.03
38.2,2016/6/20,4138.25,38.5,38.2,38.3,108.0
39.8,2016/6/21,33311.61,41.2,38.25,38.3,838.074
39.15,2016/6/22,12469.0,39.9,38.8,39.5,318.0
38.65,2016/6/23,5303.65,39.0,38.5,39.0,137.0
37.5,2016/6/24,10133.925,38.85,36.8,38.6,270.094
37.8,2016/6/27,2830.75,38.0,37.4,37.9,75.0
38.7,2016/6/28,3769.45,38.8,37.7,37.7,98.0
38.8,2016/6/29,1661.75,39.0,38.4,38.7,43.0
38.9,2016/6/30,7271.2,39.15,38.2,38.7,187.0
38.8,2016/7/1,4279.0,39.6,38.7,39.6,110.0
38.75,2016/7/4,3932.0,39.2,38.7,39.1,101.0
38.95,2016/7/5,6396.45,39.4,38.7,38.8,164.0
38.5,2016/7/6,2813.75,38.85,38.2,38.7,73.0
41.3,2016/7/7,55406.846,42.2,39.1,39.5,1363.374
40.85,2016/7/11,28238.241,42.1,40.5,41.3,686.135
43.0,2016/7/12,44067.9,43.6,40.5,40.8,1040.3
44.9,2016/7/13,58708.831,45.0,43.0,43.7,1339.09
44.05,2016/7/14,31571.304,44.8,43.7,44.3,716.191
44.0,2016/7/15,17201.222,44.6,43.6,44.3,391.02
42.4,2016/7/18,24055.8,44.0,42.1,44.0,560.1
43.15,2016/7/19,8828.8,43.5,42.2,42.2,206.0
41.5,2016/7/20,21537.976,43.15,40.3,43.1,517.091
41.8,2016/7/21,10394.25,42.2,41.6,42.0,248.0
41.45,2016/7/22,7490.18,42.0,41.25,42.0,180.1
41.45,2016/7/25,7869.35,41.9,40.95,41.75,190.0
43.1,2016/7/26,15778.0,43.35,41.5,41.5,370.0
43.1,2016/7/27,13570.393,43.8,42.7,43.5,314.001
42.9,2016/7/28,5587.35,43.5,42.7,43.5,130.1
42.85,2016/7/29,5439.3,43.1,42.65,42.85,127.0
42.45,2016/8/1,5412.085,43.0,42.4,42.75,127.1
44.0,2016/8/2,18349.3,44.15,42.3,42.45,423.0
44.15,2016/8/3,14102.05,44.3,43.2,43.55,322.0
45.95,2016/8/4,45849.552,46.35,43.15,44.0,1012.404
45.0,2016/8/5,44123.134,46.95,45.0,46.4,957.199
43.35,2016/8/8,35275.849,44.0,42.7,44.0,814.203
42.1,2016/8/9,16432.355,43.55,42.0,43.55,386.227
41.75,2016/8/10,11482.96,42.5,41.5,42.5,273.1
41.1,2016/8/11,9544.45,42.1,40.95,41.75,231.0
41.75,2016/8/12,5578.65,42.35,41.3,41.3,133.0
40.3,2016/8/15,22174.751,41.4,39.6,41.0,551.102
40.3,2016/8/16,4438.412,40.55,40.05,40.3,110.03
40.5,2016/8/17,4259.55,40.95,40.2,40.2,105.0
41.7,2016/8/18,13063.73,42.25,40.6,40.6,313.2
41.4,2016/8/19,6477.1,42.25,41.1,42.25,156.0
40.8,2016/8/22,4960.065,41.4,40.6,41.4,121.395
41.15,2016/8/23,3626.5,41.5,41.0,41.0,88.0
41.1,2016/8/24,3589.25,41.5,41.1,41.5,87.0
41.35,2016/8/25,6541.35,42.0,41.0,41.2,158.0
41.5,2016/8/26,9282.348,41.65,41.2,41.65,224.012
41.75,2016/8/29,5065.588,41.75,41.2,41.7,122.16
42.65,2016/8/30,13336.2,42.85,41.85,42.0,314.0
42.8,2016/8/31,15551.58,43.25,42.6,42.85,362.11
42.3,2016/9/1,7694.52,42.8,42.05,42.8,181.1
41.7,2016/9/2,8816.7,42.75,41.55,42.75,210.0
42.7,2016/9/5,24158.334,42.7,41.8,41.8,569.077
39.45,2016/9/6,17481.89,40.15,39.4,39.9,441.025
40.1,2016/9/7,11337.05,40.25,39.45,39.8,283.0
41.8,2016/9/8,28494.525,43.9,41.6,43.9,669.25
42.3,2016/9/9,10566.0,42.7,41.45,42.0,251.0
42.05,2016/9/10,6396.65,42.15,41.5,42.0,153.0
42.7,2016/9/12,9626.75,42.75,42.05,42.6,227.0
41.65,2016/9/13,9163.05,42.85,41.6,42.75,218.0
41.4,2016/9/14,6211.869,41.9,40.9,41.65,150.259
41.7,2016/9/19,5104.05,42.2,41.4,41.4,122.0
42.3,2016/9/20,10010.731,42.7,41.8,41.8,236.289
42.1,2016/9/21,4506.8,42.3,41.9,42.3,107.0
41.85,2016/9/22,3827.75,42.6,41.85,42.6,91.0
42.2,2016/9/23,6513.655,42.65,42.05,42.25,154.1
42.5,2016/9/26,6303.95,42.6,42.0,42.3,149.0
42.0,2016/9/29,7118.1,42.7,41.85,42.7,169.0
41.65,2016/9/30,5136.7,42.0,41.15,42.0,124.0
41.75,2016/10/3,3505.188,41.8,41.5,41.65,84.02
42.3,2016/10/4,5482.85,42.45,41.8,42.0,130.0
42.2,2016/10/5,3161.0,42.5,41.9,42.45,75.0
42.25,2016/10/6,5587.5,42.55,42.1,42.2,132.0
42.1,2016/10/7,4604.65,42.3,41.5,42.25,110.0
41.0,2016/10/11,10960.75,42.7,40.6,42.7,263.0
40.7,2016/10/12,5155.3,41.2,40.2,40.7,127.0
40.1,2016/10/13,6515.15,40.8,40.0,40.7,162.0
39.35,2016/10/14,7222.513,40.45,39.1,40.0,182.317
39.1,2016/10/17,3396.95,39.3,38.8,39.3,87.0
39.0,2016/10/18,1873.25,39.5,38.95,38.95,48.0
