close,date,amount,high,low,open,volume
11.0,2014/5/8,91.983,11.75,11.0,11.75,8.23
10.45,2014/5/9,31.35,10.45,10.45,10.45,3.0
10.45,2014/5/12,34.648,11.0,10.45,11.0,3.263
9.9,2014/5/13,84.81,10.8,9.9,10.8,8.167
10.0,2014/5/14,24.135,10.0,10.0,10.0,2.392
10.7,2014/5/15,17.193,10.7,10.7,10.7,1.607
11.4,2014/5/16,246.601,11.4,11.4,11.4,21.632
11.4,2014/5/19,1.975,11.4,11.4,11.4,0.178
11.4,2014/5/20,1.996,11.4,11.4,11.4,0.184
10.4,2014/5/21,25.146,11.1,10.4,11.1,2.344
9.7,2014/5/22,13.641,9.7,9.7,9.7,1.379
9.7,2014/5/23,34.99,9.7,9.7,9.7,3.555
10.0,2014/5/26,245.948,10.0,10.0,10.0,24.641
10.0,2014/5/27,4.899,10.0,10.0,10.0,0.495
10.7,2014/5/28,13.849,10.7,10.7,10.7,1.3
10.65,2014/5/29,30.794,10.65,10.65,10.65,2.883
10.0,2014/5/30,72.752,10.0,10.0,10.0,7.167
10.7,2014/6/3,13.555,10.7,10.7,10.7,1.272
10.5,2014/6/4,21.703,10.5,10.5,10.5,2.067
10.5,2014/6/5,0.22,10.5,10.5,10.5,0.021
10.5,2014/6/6,11.2,10.5,10.5,10.5,1.068
9.8,2014/6/9,17.135,9.8,9.8,9.8,1.73
10.45,2014/6/10,14.517,10.45,10.45,10.45,1.395
10.45,2014/6/11,14.517,10.45,10.45,10.45,1.395
11.15,2014/6/12,47.292,11.15,11.15,11.15,4.254
11.15,2014/6/13,0.873,11.15,11.15,11.15,0.082
11.15,2014/6/16,1.225,11.15,11.15,11.15,0.114
10.15,2014/6/17,61.409,10.15,10.15,10.15,5.982
10.05,2014/6/18,15.006,10.05,10.05,10.05,1.47
10.05,2014/6/19,38.347,10.05,10.05,10.05,3.772
10.05,2014/6/20,5.93,10.05,10.05,10.05,0.573
10.05,2014/6/23,7.689,10.05,10.05,10.05,0.754
9.51,2014/6/24,12.79,9.51,9.51,9.51,1.328
9.51,2014/6/25,3.27,9.51,9.51,9.51,0.327
9.51,2014/6/26,3.44,9.51,9.51,9.51,0.344
9.51,2014/6/27,4.468,9.51,9.51,9.51,0.456
9.8,2014/6/30,17.065,9.8,9.8,9.8,1.723
10.05,2014/7/1,38.014,10.05,10.05,10.05,3.742
10.75,2014/7/2,55.129,10.75,10.5,10.5,5.152
10.0,2014/7/3,133.05,11.0,10.0,11.0,12.905
10.05,2014/7/4,21.492,10.05,10.05,10.05,2.122
10.75,2014/7/7,120.204,10.75,10.75,10.75,11.182
10.8,2014/7/8,217.414,11.35,10.7,10.7,20.181
11.4,2014/7/9,18.877,11.4,11.4,11.4,1.656
12.05,2014/7/10,15.255,12.05,12.05,12.05,1.28
12.1,2014/7/11,92.38,12.75,11.25,11.25,7.756
12.3,2014/7/14,43.89,12.3,11.55,11.55,3.656
12.3,2014/7/15,11.383,12.3,11.55,11.55,0.99
12.3,2014/7/16,11.383,12.3,11.55,11.55,0.99
11.6,2014/7/17,63.208,11.6,11.5,11.5,5.479
11.1,2014/7/18,83.947,11.1,11.0,11.0,7.608
11.8,2014/7/21,13.076,11.8,11.8,11.8,1.114
11.8,2014/7/22,13.076,11.8,11.8,11.8,1.114
11.8,2014/7/24,13.076,11.8,11.8,11.8,1.114
11.8,2014/7/25,8.912,11.8,11.8,11.8,0.803
11.8,2014/7/28,0.011,11.8,11.8,11.8,0.001
11.8,2014/7/29,0.011,11.8,11.8,11.8,0.001
11.8,2014/7/30,1.259,11.8,11.8,11.8,0.114
11.7,2014/7/31,24.664,11.7,11.7,11.7,2.114
11.8,2014/8/1,125.917,12.3,11.8,12.3,10.797
12.2,2014/8/4,115.975,12.35,11.7,11.7,9.757
12.2,2014/8/5,135.921,12.2,12.1,12.1,11.229
12.0,2014/8/6,63.793,12.15,12.0,12.0,5.349
11.7,2014/8/7,199.831,12.4,11.7,12.0,16.888
12.0,2014/8/8,29.442,12.0,12.0,12.0,2.491
12.0,2014/8/11,180.287,12.5,12.0,12.5,14.948
12.8,2014/8/12,466.915,12.8,12.0,12.1,37.64
17.0,2014/8/25,857.671,17.05,14.85,17.05,51.177
17.0,2014/8/26,32.064,17.05,14.85,17.05,2.004
15.6,2014/8/27,68.173,15.6,15.6,15.6,4.449
15.6,2014/8/28,38.632,15.6,15.6,15.6,2.489
15.9,2014/8/29,68.072,15.9,14.6,14.6,4.397
15.8,2014/9/1,66.595,15.8,14.8,14.8,4.408
15.3,2014/9/2,45.57,15.3,15.3,15.3,2.998
14.9,2014/9/3,33.514,14.9,14.9,14.9,2.258
14.9,2014/9/4,1.901,14.9,14.9,14.9,0.133
15.85,2014/9/5,62.535,15.85,15.85,15.85,3.999
15.1,2014/9/9,44.9,15.1,14.9,14.9,3.0
15.1,2014/9/10,13.347,15.1,14.9,14.9,0.95
15.1,2014/9/11,13.347,15.1,14.9,14.9,0.95
15.1,2014/9/12,20.025,15.1,14.9,14.9,1.335
15.1,2014/9/15,20.025,15.1,14.9,14.9,1.335
14.3,2014/9/16,74.43,15.0,14.3,15.0,5.102
14.9,2014/9/17,54.277,14.9,14.9,14.9,3.643
14.9,2014/9/18,37.841,14.9,14.9,14.9,2.54
14.9,2014/9/19,2.13,14.9,14.9,14.9,0.145
14.9,2014/9/22,2.13,14.9,14.9,14.9,0.145
14.5,2014/9/23,26.738,14.5,14.5,14.5,1.844
14.5,2014/9/24,77.618,14.5,14.5,14.5,5.353
14.5,2014/9/25,81.845,15.0,14.5,15.0,5.61
14.5,2014/9/26,0.942,15.0,14.5,15.0,0.065
14.5,2014/9/29,0.942,15.0,14.5,15.0,0.065
14.5,2014/9/30,2.87,15.0,14.5,15.0,0.198
14.5,2014/10/1,113.519,14.5,14.5,14.5,7.829
14.5,2014/10/2,193.49,14.5,13.5,13.5,13.758
15.5,2014/10/3,48.372,15.5,15.5,15.5,3.19
15.4,2014/10/6,23.053,15.4,15.4,15.4,1.497
15.1,2014/10/7,90.451,15.1,15.0,15.0,5.997
15.3,2014/10/8,101.314,15.3,15.0,15.0,6.724
15.3,2014/10/9,2.635,15.3,15.0,15.0,0.183
15.3,2014/10/13,2.635,15.3,15.0,15.0,0.183
15.3,2014/10/14,1.935,15.3,15.0,15.0,0.135
15.3,2014/10/15,14.032,15.3,15.0,15.0,1.006
15.3,2014/10/16,14.032,15.3,15.0,15.0,1.006
15.3,2014/10/17,12.908,15.3,15.0,15.0,0.922
13.95,2014/10/20,17.811,13.95,13.95,13.95,1.273
14.9,2014/10/21,16.183,14.9,14.9,14.9,1.091
14.9,2014/10/22,2.97,14.9,14.9,14.9,0.21
14.9,2014/10/23,3.468,14.9,14.9,14.9,0.246
14.9,2014/10/24,3.468,14.9,14.9,14.9,0.246
14.9,2014/10/27,3.468,14.9,14.9,14.9,0.246
14.9,2014/10/28,3.468,14.9,14.9,14.9,0.246
14.9,2014/10/29,3.468,14.9,14.9,14.9,0.246
14.2,2014/10/30,95.58,15.0,14.2,15.0,6.595
14.2,2014/10/31,1.228,15.0,14.2,15.0,0.091
15.1,2014/11/3,21.732,15.1,15.1,15.1,1.459
15.1,2014/11/4,5.901,15.1,15.1,15.1,0.407
14.8,2014/11/5,36.887,14.8,14.5,14.5,2.544
14.5,2014/11/6,15.631,14.5,14.5,14.5,1.078
14.5,2014/11/7,15.631,14.5,14.5,14.5,1.078
14.2,2014/11/10,51.662,14.2,14.2,14.2,3.645
14.2,2014/11/11,0.282,14.2,14.2,14.2,0.02
14.0,2014/11/12,96.98,14.1,14.0,14.1,6.893
14.3,2014/11/13,28.6,14.3,14.3,14.3,2.0
14.1,2014/11/14,84.995,14.2,14.1,14.2,6.007
14.1,2014/11/17,3.629,14.2,14.1,14.2,0.276
14.0,2014/11/18,52.21,14.0,14.0,14.0,3.751
14.6,2014/11/19,131.405,14.6,13.7,13.7,9.277
14.3,2014/11/20,107.927,14.6,14.3,14.6,7.495
14.2,2014/11/21,236.81,14.2,13.3,13.3,16.917
14.2,2014/11/24,276.056,14.2,14.2,14.2,19.46
14.4,2014/11/25,124.078,14.7,14.35,14.35,8.552
14.65,2014/11/26,50.473,14.65,14.3,14.3,3.532
14.1,2014/11/27,49.493,14.1,13.8,13.8,3.565
14.0,2014/11/28,43.398,14.15,14.0,14.15,3.105
14.0,2014/12/1,4.196,14.15,14.0,14.15,0.302
14.05,2014/12/2,907.388,14.05,14.0,14.05,64.741
13.6,2014/12/3,41.25,14.05,13.6,14.05,3.0
14.0,2014/12/4,637.145,14.35,14.0,14.0,45.424
13.9,2014/12/5,699.459,14.05,13.5,14.0,50.087
13.9,2014/12/8,756.578,13.9,13.3,13.3,54.528
13.9,2014/12/9,468.053,13.9,13.9,13.9,33.673
13.9,2014/12/10,38.447,13.9,13.9,13.9,2.766
13.9,2014/12/11,38.447,13.9,13.9,13.9,2.766
14.0,2014/12/12,70.017,14.0,14.0,14.0,5.027
14.0,2014/12/15,42.014,14.0,14.0,14.0,3.001
14.0,2014/12/16,60.1,14.45,14.0,14.45,4.203
14.0,2014/12/17,15.972,14.0,14.0,14.0,1.142
14.0,2014/12/18,13.79,14.0,14.0,14.0,0.985
14.0,2014/12/19,10.724,14.0,14.0,14.0,0.766
14.0,2014/12/22,28.0,14.0,14.0,14.0,2.0
14.0,2014/12/23,0.653,14.0,14.0,14.0,0.047
14.0,2014/12/24,12.815,14.0,14.0,14.0,0.922
14.0,2014/12/25,12.815,14.0,14.0,14.0,0.922
14.0,2014/12/26,12.815,14.0,14.0,14.0,0.922
14.0,2014/12/27,12.815,14.0,14.0,14.0,0.922
14.0,2014/12/29,37.407,14.0,14.0,14.0,2.607
14.0,2014/12/30,40.852,14.0,14.0,14.0,2.918
14.0,2014/12/31,5.236,14.0,14.0,14.0,0.374
14.0,2015/1/5,20.44,14.0,14.0,14.0,1.46
14.0,2015/1/6,44.086,14.05,14.0,14.05,3.143
14.0,2015/1/7,14.89,14.05,14.0,14.05,1.103
13.5,2015/1/8,124.385,14.05,13.5,14.05,8.999
14.0,2015/1/9,69.779,14.0,13.7,13.7,5.013
14.0,2015/1/12,15.449,14.0,14.0,14.0,1.105
14.95,2015/1/13,80.427,14.95,14.95,14.95,5.38
15.95,2015/1/14,709.594,15.95,15.5,15.95,44.926
16.0,2015/1/15,114.867,16.3,15.5,15.5,7.224
17.1,2015/1/16,199.832,17.1,15.9,15.9,11.999
16.5,2015/1/19,251.757,18.15,16.5,18.15,14.511
16.5,2015/1/20,91.049,16.65,16.5,16.65,5.5
16.5,2015/1/21,19.519,16.5,16.5,16.5,1.183
16.6,2015/1/22,26.573,16.6,16.6,16.6,1.601
17.5,2015/1/23,158.843,17.5,16.6,16.6,9.479
17.5,2015/1/26,8.75,17.5,16.6,16.6,0.5
18.7,2015/1/27,186.876,18.7,18.4,18.4,10.103
18.7,2015/1/28,617.619,20.0,18.5,18.5,31.579
19.8,2015/1/29,147.285,19.8,18.6,18.6,7.632
19.8,2015/1/30,20121.097,19.85,19.8,19.85,1016.226
20.8,2015/2/2,129.544,20.8,19.8,19.8,6.419
19.8,2015/2/3,514.661,21.9,19.8,20.5,25.61
20.05,2015/2/4,273.894,20.8,19.8,19.8,13.477
20.1,2015/2/5,33.383,20.1,20.1,20.1,1.671
21.1,2015/2/6,93.173,21.2,21.1,21.1,4.474
21.1,2015/2/9,4.181,21.2,21.1,21.1,0.203
20.8,2015/2/10,76.591,20.8,20.8,20.8,3.689
21.9,2015/2/11,262.855,21.9,20.3,20.55,12.754
20.5,2015/2/12,220.992,20.8,20.5,20.8,10.702
20.0,2015/2/13,222.88,21.1,20.0,21.1,10.964
20.0,2015/2/24,348.597,20.6,20.0,20.0,17.406
19.85,2015/2/25,136.368,20.0,19.85,20.0,6.854
20.0,2015/2/26,63.718,20.0,20.0,20.0,3.198
20.05,2015/3/2,100.075,20.05,20.05,20.05,4.989
20.25,2015/3/3,89.372,20.25,20.1,20.1,4.421
20.7,2015/3/4,227.119,20.7,19.8,20.1,11.302
20.2,2015/3/5,102.98,20.2,20.2,20.2,5.119
20.1,2015/3/6,212.47,20.1,20.0,20.05,10.616
20.8,2015/3/9,143.886,21.4,20.2,21.4,6.935
21.5,2015/3/10,189.038,21.5,21.2,21.2,8.844
22.8,2015/3/11,267.64,23.0,22.3,23.0,11.846
23.8,2015/3/12,525.984,24.2,22.6,22.6,22.183
23.5,2015/3/13,580.361,25.45,23.5,24.45,23.307
22.6,2015/3/16,229.426,23.0,22.6,23.0,10.065
23.9,2015/3/17,251.952,23.9,22.6,22.6,10.886
23.0,2015/3/18,205.555,23.65,23.0,23.65,8.921
22.5,2015/3/19,129.084,23.0,22.5,23.0,5.684
22.95,2015/3/20,265.634,23.1,22.2,22.5,11.843
22.95,2015/3/23,2.271,23.1,22.2,22.5,0.101
22.95,2015/3/24,6.718,23.1,22.2,22.5,0.312
22.95,2015/3/25,12.397,23.1,22.2,22.5,0.551
22.95,2015/3/26,10.143,23.1,22.2,22.5,0.459
23.0,2015/3/27,115.176,23.0,23.0,23.0,5.008
23.0,2015/3/30,1.173,23.0,23.0,23.0,0.051
24.0,2015/3/31,146.145,24.0,23.8,23.8,6.143
24.0,2015/4/1,126.432,24.0,23.8,23.8,5.295
24.55,2015/4/2,81.204,24.55,23.85,23.85,3.386
24.0,2015/4/7,315.136,25.7,24.0,24.9,12.589
23.55,2015/4/8,254.287,25.0,23.55,24.4,10.506
25.0,2015/4/9,328.34,25.15,24.5,24.9,13.331
25.2,2015/4/10,954.489,25.4,25.0,25.0,38.167
25.05,2015/4/13,63.699,25.9,25.05,25.9,2.506
25.9,2015/4/14,101.671,25.9,25.0,25.0,3.991
26.0,2015/4/15,135.319,26.0,25.15,25.15,5.278
25.15,2015/4/16,106.293,26.0,25.15,26.0,4.197
26.9,2015/4/17,896.416,26.9,25.1,26.5,34.166
28.6,2015/4/20,231.428,28.6,26.4,26.4,8.564
29.0,2015/4/21,854.53,30.6,28.05,30.5,29.185
27.0,2015/4/22,166.4,28.7,27.0,28.7,6.0
27.0,2015/4/23,552.812,27.7,25.3,26.5,20.962
26.95,2015/4/24,196.622,28.4,26.9,26.9,7.285
26.0,2015/4/27,170.313,27.15,26.0,27.0,6.45
26.0,2015/4/28,76.216,26.0,26.0,26.0,2.946
26.8,2015/4/29,111.51,26.8,26.0,26.0,4.21
26.8,2015/4/30,66.038,26.8,26.8,26.8,2.473
26.8,2015/5/4,318.119,26.8,24.95,24.95,12.589
25.6,2015/5/5,141.3,26.4,25.5,25.5,5.478
25.6,2015/5/6,9.925,26.4,25.5,25.5,0.397
26.0,2015/5/7,154.979,26.3,25.25,25.6,6.025
25.4,2015/5/8,164.796,25.4,25.3,25.3,6.526
26.0,2015/5/11,1006.0,26.0,23.65,23.65,39.216
27.8,2015/5/12,837.714,27.8,26.0,26.0,30.74
26.9,2015/5/13,208.116,28.4,26.05,27.8,7.723
28.6,2015/5/14,3614.891,28.75,28.6,28.75,125.956
29.2,2015/5/15,1023.33,29.4,27.85,29.4,35.71
31.05,2015/5/18,1506.093,31.2,31.0,31.2,48.522
29.5,2015/5/19,829.982,30.85,29.5,30.7,27.458
29.9,2015/5/20,369.929,30.6,29.0,29.5,12.501
29.6,2015/5/21,55.877,29.6,29.6,29.6,1.922
29.6,2015/5/22,117.7,29.6,29.6,29.6,4.087
29.25,2015/5/25,409.12,29.3,29.25,29.3,13.999
29.25,2015/5/26,10.276,29.3,29.25,29.3,0.367
29.0,2015/5/27,115.442,29.7,29.0,29.7,3.998
27.5,2015/5/28,564.601,28.9,27.0,28.9,20.563
26.55,2015/5/29,148.625,27.0,26.55,27.0,5.563
27.0,2015/6/1,335.777,27.0,25.5,25.6,13.077
27.85,2015/6/2,284.114,27.85,26.8,26.8,10.324
28.2,2015/6/3,56.02,28.2,28.2,28.2,1.999
28.0,2015/6/4,158.197,28.0,28.0,28.0,5.711
28.0,2015/6/5,158.197,28.0,28.0,28.0,5.711
27.05,2015/6/8,598.348,30.0,26.15,30.0,20.866
28.8,2015/6/9,347.799,28.8,26.2,26.2,12.262
28.8,2015/6/10,2.506,28.8,26.2,26.2,0.091
28.8,2015/6/11,0.55,28.8,26.2,26.2,0.02
27.5,2015/6/12,1073.289,29.4,27.1,27.1,38.46
28.5,2015/6/15,132.754,28.5,27.0,27.0,4.855
28.45,2015/6/16,85.45,28.5,28.45,28.5,3.0
27.25,2015/6/17,246.09,27.25,27.1,27.1,9.04
27.5,2015/6/18,412.5,27.5,27.5,27.5,15.0
27.5,2015/6/22,10.138,27.5,27.5,27.5,0.368
27.6,2015/6/23,505.185,27.8,27.6,27.6,18.214
27.15,2015/6/24,89.833,27.2,27.15,27.2,3.307
25.7,2015/6/25,155.7,26.05,25.7,26.05,6.0
25.0,2015/6/26,47.118,25.0,25.0,25.0,1.864
27.35,2015/6/29,128.104,27.35,24.1,24.15,5.164
26.0,2015/6/30,279.383,26.0,25.5,25.55,10.922
24.3,2015/7/1,924.42,25.25,24.2,25.25,37.46
23.0,2015/7/2,704.017,24.05,23.0,24.05,29.829
23.0,2015/7/3,439.057,23.65,23.0,23.65,18.859
24.6,2015/7/6,24.6,24.6,24.6,24.6,1.0
24.6,2015/7/7,11.47,24.6,24.6,24.6,0.476
23.8,2015/7/8,233.617,23.9,23.8,23.85,9.802
23.8,2015/7/9,233.617,23.9,23.8,23.85,9.802
24.05,2015/7/13,106.1,25.4,24.0,24.0,4.29
24.4,2015/7/14,216.856,25.95,24.4,25.95,8.529
24.4,2015/7/15,266.864,24.4,24.0,24.4,11.019
25.0,2015/7/16,83.148,25.0,24.5,24.5,3.353
25.0,2015/7/17,4.52,25.0,24.5,24.5,0.183
25.0,2015/7/20,99.474,25.0,25.0,25.0,3.999
25.25,2015/7/21,177.474,25.5,25.25,25.5,6.987
25.3,2015/7/22,453.522,25.35,25.05,25.05,17.973
25.4,2015/7/23,200.479,25.4,25.4,25.4,7.9
25.8,2015/7/24,284.582,25.85,25.45,25.45,11.082
25.8,2015/7/27,284.582,25.85,25.45,25.45,11.082
26.0,2015/7/28,373.014,27.7,25.45,27.7,14.363
26.2,2015/7/29,95.865,26.2,25.6,25.6,3.682
27.0,2015/7/30,142.176,27.0,27.0,27.0,5.276
26.2,2015/7/31,181.502,26.3,26.2,26.3,6.92
26.5,2015/8/3,235.8,26.5,26.0,26.3,9.0
26.0,2015/8/4,52.0,26.0,26.0,26.0,2.0
25.9,2015/8/5,320.132,26.8,25.9,26.0,12.287
25.9,2015/8/6,233.332,25.9,25.9,25.9,9.009
26.2,2015/8/7,104.5,26.2,26.1,26.1,4.0
25.8,2015/8/10,104.0,26.2,25.8,26.2,4.0
26.0,2015/8/11,183.833,26.0,25.85,25.85,7.08
26.1,2015/8/12,690.796,26.3,26.0,26.3,26.432
26.1,2015/8/13,56.885,26.1,26.0,26.0,2.183
28.7,2015/8/14,1357.743,28.7,26.5,26.5,48.676
28.7,2015/8/17,70.32,28.7,28.7,28.7,2.334
29.35,2015/8/18,2071.996,30.5,28.7,28.7,70.737
26.45,2015/8/19,1045.65,28.9,26.45,28.9,37.0
23.85,2015/8/20,119.273,23.85,23.85,23.85,5.001
21.5,2015/8/21,344.0,21.5,21.5,21.5,16.0
21.6,2015/8/24,38522.521,23.0,19.35,20.0,1795.98
21.7,2015/8/25,976.114,22.4,21.0,21.6,45.431
21.2,2015/8/26,297.2,21.6,21.0,21.0,14.0
21.2,2015/8/27,353.998,21.9,21.05,21.9,16.538
22.0,2015/8/28,184.328,22.4,22.0,22.4,8.272
22.0,2015/8/31,189.419,22.9,22.0,22.9,8.501
22.8,2015/9/1,238.163,22.8,22.0,22.0,10.556
24.9,2015/9/2,610.004,24.9,22.7,23.3,25.976
25.0,2015/9/3,404.187,25.9,25.0,25.0,16.054
24.8,2015/9/4,1192.965,24.8,23.7,24.5,49.46
25.8,2015/9/7,452.134,25.8,24.0,24.8,18.203
25.0,2015/9/8,475.55,26.3,25.0,26.3,18.5
25.0,2015/9/9,270.65,25.1,24.1,25.1,10.934
24.5,2015/9/10,83.166,25.2,24.5,25.2,3.366
24.5,2015/9/11,5.575,25.2,24.5,25.2,0.223
23.35,2015/9/14,223.517,24.1,23.35,24.1,9.313
23.35,2015/9/15,98.197,23.35,22.8,22.85,4.274
22.5,2015/9/16,198.6,23.35,21.3,23.35,9.0
22.5,2015/9/17,290.097,22.5,21.85,22.1,13.091
20.5,2015/9/18,1303.616,21.1,20.5,20.55,62.922
20.05,2015/9/21,403.95,21.2,20.0,20.5,20.0
22.05,2015/9/22,777.149,22.05,21.8,21.8,35.263
22.7,2015/9/23,453.887,23.0,22.5,22.5,20.103
22.7,2015/9/24,136.577,23.0,22.7,23.0,5.999
22.45,2015/9/25,192.303,22.45,20.7,20.7,9.079
22.45,2015/9/30,6.93,22.45,20.7,20.7,0.33
22.7,2015/10/1,22.7,22.7,22.7,22.7,1.0
22.7,2015/10/2,0.286,22.7,22.7,22.7,0.013
21.95,2015/10/5,102.63,22.25,20.85,22.25,4.771
21.95,2015/10/6,274.531,21.95,21.95,21.95,12.513
20.7,2015/10/7,21.028,20.7,20.7,20.7,1.016
22.75,2015/10/8,635.337,22.75,22.75,22.75,27.927
25.0,2015/10/12,6876.15,25.0,24.0,25.0,275.192
25.4,2015/10/13,2959.495,26.8,24.1,25.65,115.034
25.15,2015/10/14,1734.221,26.4,24.5,25.8,68.274
23.4,2015/10/15,1586.95,25.5,23.3,25.15,66.185
24.9,2015/10/16,2181.398,25.4,23.4,23.4,88.064
25.05,2015/10/19,817.8,25.5,24.9,25.2,32.594
24.75,2015/10/20,1111.974,25.05,23.8,25.05,46.001
24.55,2015/10/21,624.276,24.75,24.05,24.75,25.46
24.1,2015/10/22,505.0,24.1,24.0,24.1,21.0
23.85,2015/10/23,350.03,24.7,23.85,24.7,14.459
24.35,2015/10/26,154.647,24.35,23.75,23.75,6.392
23.8,2015/10/27,368.019,24.45,23.4,24.45,15.577
23.4,2015/10/28,150.03,23.4,23.3,23.3,6.433
23.5,2015/10/29,213.988,24.05,23.35,23.35,9.091
24.95,2015/10/30,2047.32,25.8,24.4,24.5,82.183
24.8,2015/11/2,1033.589,25.0,24.0,25.0,42.318
23.9,2015/11/3,1332.492,24.5,23.9,24.5,55.236
23.7,2015/11/4,2790.574,23.85,23.45,23.85,118.55
22.8,2015/11/5,1326.249,23.7,22.8,23.5,57.326
22.6,2015/11/6,803.679,23.5,22.6,22.8,34.948
21.75,2015/11/9,2806.772,22.85,20.9,22.6,129.829
22.0,2015/11/10,263.292,22.5,21.5,22.5,12.103
21.1,2015/11/11,770.979,21.1,20.0,20.0,38.15
20.5,2015/11/12,408.94,21.2,20.1,20.1,20.002
