close,date,amount,high,low,open,volume
13.6,2014/4/8,974.59,13.65,13.4,13.5,71.819
13.55,2014/4/9,1656.532,13.75,13.55,13.65,121.686
13.4,2014/4/10,1730.434,13.8,13.4,13.8,127.696
13.25,2014/4/11,5548.162,13.7,13.25,13.3,413.674
12.75,2014/4/14,6652.373,13.25,12.5,13.25,516.928
12.55,2014/4/15,6639.738,13.0,12.5,13.0,524.816
12.35,2014/4/16,5341.245,12.6,12.2,12.55,429.19
12.5,2014/4/17,5152.458,12.7,12.25,12.35,414.896
12.2,2014/4/18,11632.674,12.5,12.15,12.5,948.043
12.2,2014/4/21,1364.754,12.3,12.1,12.1,111.645
12.2,2014/4/22,1491.216,12.4,12.15,12.15,121.456
12.1,2014/4/23,3233.934,12.3,12.1,12.2,265.532
11.3,2014/4/24,28144.284,12.1,11.3,12.1,2442.335
11.05,2014/4/25,14897.767,11.4,10.9,11.2,1335.151
11.35,2014/4/28,15128.216,11.55,10.9,11.0,1351.366
11.25,2014/4/29,10671.495,11.4,10.95,11.3,959.644
11.05,2014/4/30,2398.736,11.3,11.05,11.3,214.226
11.8,2014/5/2,11310.368,11.8,11.05,11.05,970.057
12.6,2014/5/5,18087.324,12.6,12.4,12.6,1436.177
12.7,2014/5/6,45672.402,13.4,12.7,13.4,3501.08
13.1,2014/5/7,17815.744,13.2,12.8,12.9,1369.788
13.1,2014/5/8,30711.117,13.35,12.8,13.25,2353.509
12.8,2014/5/9,43118.385,13.35,12.8,13.1,3311.625
13.0,2014/5/12,18157.884,13.25,12.8,13.25,1396.018
12.85,2014/5/13,30996.712,13.35,12.5,13.35,2408.54
12.95,2014/5/14,15802.917,13.2,12.8,13.15,1219.239
13.05,2014/5/15,12519.717,13.2,13.0,13.15,956.627
12.85,2014/5/16,15199.603,13.05,12.65,13.05,1188.994
12.0,2014/5/19,45513.206,12.85,12.0,12.7,3720.258
11.9,2014/5/20,31536.466,12.15,11.8,12.0,2642.199
12.15,2014/5/21,19169.357,12.6,11.95,12.0,1564.2
12.05,2014/5/22,13243.591,12.5,12.05,12.2,1080.582
12.05,2014/5/23,11587.704,12.15,12.0,12.05,959.814
12.15,2014/5/26,13139.835,12.5,12.1,12.1,1068.842
12.15,2014/5/27,7308.358,12.35,12.15,12.25,597.787
12.25,2014/5/28,5996.525,12.4,12.2,12.2,488.023
12.2,2014/5/29,6024.83,12.4,12.15,12.3,491.515
12.3,2014/5/30,4013.047,12.35,12.25,12.25,326.5
12.2,2014/6/3,3987.148,12.4,12.15,12.35,325.5
12.4,2014/6/4,23825.773,12.4,12.0,12.1,1940.185
12.05,2014/6/5,13584.769,12.35,12.05,12.35,1116.699
12.0,2014/6/6,7126.5,12.2,12.0,12.1,592.25
11.9,2014/6/9,6978.275,12.1,11.9,12.1,581.282
11.9,2014/6/10,6615.878,12.1,11.9,11.95,551.045
11.85,2014/6/11,9872.039,12.1,11.85,11.9,826.584
11.85,2014/6/12,4194.771,12.0,11.85,11.85,351.87
11.85,2014/6/13,7355.195,12.1,11.85,11.85,615.831
11.9,2014/6/16,6002.453,12.05,11.85,11.95,501.903
11.9,2014/6/17,3771.68,12.05,11.9,11.95,315.633
11.9,2014/6/18,7354.524,12.05,11.85,11.95,615.697
12.0,2014/6/19,7342.1,12.05,11.9,11.9,612.5
12.8,2014/6/20,27501.815,12.8,12.05,12.05,2173.021
13.65,2014/6/23,87354.84,13.65,13.05,13.3,6573.978
13.4,2014/6/24,65876.286,14.25,13.3,13.9,4771.3
13.15,2014/6/25,28510.894,13.8,13.15,13.3,2123.282
13.1,2014/6/26,18563.714,13.4,13.1,13.15,1408.528
13.15,2014/6/27,21348.776,13.7,13.05,13.15,1597.357
13.0,2014/6/30,10432.652,13.4,13.0,13.2,792.431
12.95,2014/7/1,13214.526,13.15,12.9,13.1,1015.302
13.1,2014/7/2,35183.505,13.7,13.05,13.1,2626.735
13.0,2014/7/3,9521.69,13.3,13.0,13.2,725.182
12.85,2014/7/4,10536.787,13.2,12.85,13.2,811.91
12.75,2014/7/7,9567.277,13.0,12.65,12.95,748.116
12.7,2014/7/8,6324.725,12.85,12.65,12.65,496.565
12.9,2014/7/9,10826.438,13.1,12.75,12.75,834.936
12.7,2014/7/10,9017.435,13.1,12.7,13.1,702.749
11.9,2014/7/11,23922.878,12.5,11.9,12.5,1983.02
12.0,2014/7/14,4714.874,12.05,11.9,11.9,393.671
12.0,2014/7/15,4439.239,12.3,11.9,12.3,368.338
11.9,2014/7/16,8220.759,12.05,11.75,12.0,693.378
11.85,2014/7/17,3446.949,12.0,11.8,11.8,289.204
11.85,2014/7/18,2957.791,12.05,11.8,11.8,247.791
11.9,2014/7/21,1179.871,12.0,11.8,11.8,99.032
12.0,2014/7/22,2493.768,12.0,11.9,11.95,208.96
12.05,2014/7/24,2456.908,12.2,12.0,12.2,204.009
11.9,2014/7/25,2874.646,12.0,11.8,12.0,242.034
11.8,2014/7/28,1731.726,11.9,11.75,11.9,146.819
11.45,2014/7/29,4594.832,11.85,11.2,11.8,398.034
11.55,2014/7/30,2832.056,11.55,11.3,11.45,247.283
11.55,2014/7/31,1135.644,11.6,11.4,11.55,99.013
11.4,2014/8/1,1444.003,11.45,11.35,11.4,126.721
11.45,2014/8/4,3710.61,11.45,11.25,11.4,327.252
11.25,2014/8/5,1904.094,11.4,11.2,11.35,169.004
11.0,2014/8/6,6480.15,11.35,10.75,11.25,586.0
11.0,2014/8/7,1603.422,11.2,10.85,11.2,145.033
10.9,2014/8/8,2626.95,11.0,10.8,11.0,242.0
11.05,2014/8/11,2042.493,11.05,10.85,10.85,186.452
11.0,2014/8/12,1886.314,11.15,10.95,11.0,170.524
11.0,2014/8/13,1714.41,11.15,11.0,11.1,155.252
11.75,2014/8/14,11982.571,11.75,11.05,11.05,1029.27
11.7,2014/8/15,11128.904,11.95,11.55,11.75,948.082
11.3,2014/8/18,4591.548,11.75,11.3,11.75,398.5
11.5,2014/8/19,4979.457,11.55,11.25,11.25,437.819
11.55,2014/8/20,1616.838,11.6,11.45,11.5,140.374
11.4,2014/8/21,2063.449,11.65,11.25,11.65,181.607
11.45,2014/8/22,2176.233,11.45,11.35,11.35,190.501
11.4,2014/8/25,1522.997,11.5,11.35,11.4,133.5
11.55,2014/8/26,3261.009,11.75,11.5,11.5,281.395
11.6,2014/8/27,2664.791,11.7,11.55,11.55,229.495
11.8,2014/8/28,7851.356,11.95,11.6,11.6,664.832
11.75,2014/8/29,2694.715,11.9,11.7,11.9,228.493
11.9,2014/9/1,2908.371,11.9,11.7,11.8,246.733
11.8,2014/9/2,1675.708,11.9,11.7,11.9,142.706
11.8,2014/9/3,4916.242,12.05,11.8,11.9,411.97
11.85,2014/9/4,1860.675,11.95,11.75,11.95,157.268
11.75,2014/9/5,2273.826,11.9,11.7,11.85,193.113
11.75,2014/9/9,2087.786,11.8,11.65,11.8,178.45
11.7,2014/9/10,2311.334,11.75,11.6,11.75,198.282
11.6,2014/9/11,3430.913,11.85,11.55,11.8,291.923
11.3,2014/9/12,3434.972,11.6,11.25,11.6,301.582
11.1,2014/9/15,4666.813,11.25,11.0,11.25,419.327
11.1,2014/9/16,2776.758,11.2,11.0,11.1,250.678
11.15,2014/9/17,1704.058,11.3,11.15,11.15,152.244
11.4,2014/9/18,1318.553,11.4,11.1,11.15,117.031
11.4,2014/9/19,1640.361,11.4,11.3,11.4,144.521
11.4,2014/9/22,915.85,11.4,11.2,11.4,81.0
11.35,2014/9/23,848.001,11.4,11.2,11.3,75.257
11.25,2014/9/24,1176.966,11.35,11.2,11.35,105.006
11.1,2014/9/25,4043.134,11.25,11.05,11.25,364.494
11.1,2014/9/26,3042.459,11.15,10.7,11.1,277.169
11.15,2014/9/29,1326.655,11.25,10.95,11.1,118.718
11.15,2014/9/30,2037.311,11.15,10.9,11.05,184.001
11.25,2014/10/1,1421.483,11.25,11.15,11.15,127.003
11.4,2014/10/2,3191.906,11.4,11.0,11.2,285.287
11.55,2014/10/3,3882.055,11.55,11.25,11.4,340.031
11.5,2014/10/6,1655.643,11.55,11.45,11.55,144.13
11.45,2014/10/7,934.031,11.5,11.4,11.5,81.684
11.5,2014/10/8,4416.146,11.75,11.35,11.4,381.105
11.45,2014/10/9,3460.084,11.7,11.3,11.7,302.1
11.35,2014/10/13,2803.906,11.35,11.0,11.25,251.151
11.25,2014/10/14,2099.751,11.4,11.2,11.35,185.969
11.15,2014/10/15,3572.482,11.5,11.0,11.5,319.868
11.15,2014/10/16,4116.119,11.15,10.7,11.1,375.056
11.1,2014/10/17,2355.149,11.15,10.95,11.15,213.309
11.35,2014/10/20,1780.704,11.35,11.2,11.2,157.992
11.35,2014/10/21,1494.032,11.5,11.2,11.5,132.012
11.45,2014/10/22,2073.123,11.5,11.3,11.4,182.169
12.25,2014/10/23,32412.906,12.25,11.25,11.45,2663.372
13.1,2014/10/24,100922.874,13.1,12.6,12.8,7833.613
12.95,2014/10/27,87481.598,13.55,12.7,13.55,6620.865
12.8,2014/10/28,49171.413,13.4,12.4,13.0,3812.631
13.25,2014/10/29,40661.843,13.3,12.8,12.8,3092.352
12.6,2014/10/30,35769.885,13.4,12.4,13.3,2811.395
13.1,2014/10/31,33552.344,13.1,12.4,12.8,2610.388
13.0,2014/11/3,30898.522,13.4,12.75,13.0,2356.48
13.9,2014/11/4,109732.632,13.9,12.8,13.05,8009.456
13.7,2014/11/5,95044.473,14.5,13.6,14.0,6743.775
12.75,2014/11/6,56155.872,13.8,12.75,13.7,4274.006
13.05,2014/11/7,26852.776,13.15,12.45,12.75,2074.502
13.05,2014/11/10,15182.773,13.25,12.8,13.2,1166.674
12.85,2014/11/11,15635.281,13.45,12.85,13.25,1191.362
12.2,2014/11/12,21796.273,12.95,12.1,12.8,1748.185
12.2,2014/11/13,10413.498,12.55,12.2,12.2,844.62
12.1,2014/11/14,9756.373,12.4,12.05,12.4,799.063
12.3,2014/11/17,7669.685,12.4,12.1,12.1,626.448
12.05,2014/11/18,18295.61,12.6,12.05,12.35,1491.105
11.95,2014/11/19,7537.666,12.3,11.95,12.1,621.22
12.0,2014/11/20,8136.224,12.25,11.9,12.0,676.002
11.85,2014/11/21,13152.499,12.2,11.8,12.1,1099.945
11.85,2014/11/24,5032.988,12.05,11.85,11.85,422.567
11.85,2014/11/25,4191.843,11.95,11.85,11.85,352.076
12.15,2014/11/26,6750.884,12.15,11.9,11.95,559.503
11.8,2014/11/27,6770.642,12.15,11.8,12.15,566.508
11.95,2014/11/28,5360.223,12.0,11.75,11.8,450.767
11.85,2014/12/1,2632.364,12.0,11.8,11.8,220.845
11.9,2014/12/2,5045.25,12.15,11.85,11.85,422.169
12.2,2014/12/3,15711.798,12.35,12.0,12.0,1284.004
12.1,2014/12/4,7084.034,12.3,12.1,12.3,582.184
12.25,2014/12/5,4293.823,12.35,12.15,12.2,350.338
12.55,2014/12/8,21415.384,13.0,12.2,12.35,1702.039
12.55,2014/12/9,6952.617,12.8,12.4,12.6,550.671
12.25,2014/12/10,5842.627,12.7,12.25,12.55,471.113
12.05,2014/12/11,4576.036,12.25,12.0,12.2,378.678
12.15,2014/12/12,2734.024,12.35,12.05,12.05,224.002
12.05,2014/12/15,2317.124,12.25,12.05,12.15,191.277
12.05,2014/12/16,2843.722,12.2,11.95,12.1,235.681
11.95,2014/12/17,2531.639,12.2,11.95,12.05,210.113
11.9,2014/12/18,3723.416,12.1,11.9,12.0,310.006
12.05,2014/12/19,8447.678,12.25,11.95,12.0,698.169
12.45,2014/12/22,16315.208,12.55,12.1,12.1,1315.981
12.3,2014/12/23,4949.66,12.6,12.3,12.6,400.013
12.25,2014/12/24,3996.908,12.4,12.2,12.35,325.507
13.1,2014/12/25,27974.44,13.1,12.3,12.3,2160.076
12.9,2014/12/26,20449.707,13.3,12.75,13.25,1575.017
13.25,2014/12/27,12747.614,13.45,12.75,12.75,968.505
13.1,2014/12/29,7657.769,13.4,13.05,13.25,579.105
13.05,2014/12/30,3899.271,13.2,13.0,13.2,298.837
13.1,2014/12/31,7215.397,13.15,12.9,13.1,554.269
13.35,2015/1/5,38243.415,13.4,12.8,13.1,2886.005
12.95,2015/1/6,7693.561,13.35,12.95,13.3,585.288
12.8,2015/1/7,4772.299,13.0,12.8,12.95,370.326
12.75,2015/1/8,5800.108,13.0,12.65,12.85,453.208
12.6,2015/1/9,5193.284,12.85,12.6,12.8,408.539
12.85,2015/1/12,5149.457,12.9,12.6,12.7,404.114
12.7,2015/1/13,5179.104,12.9,12.7,12.85,405.234
12.8,2015/1/14,3259.01,12.8,12.65,12.7,256.005
13.1,2015/1/15,14471.735,13.4,12.7,12.8,1108.395
12.8,2015/1/16,6599.4,13.3,12.8,13.05,509.428
12.95,2015/1/19,6340.24,13.1,12.8,13.05,490.02
13.7,2015/1/20,28424.015,13.8,12.95,13.05,2113.386
13.5,2015/1/21,13503.025,13.8,13.4,13.8,995.282
13.35,2015/1/22,6166.603,13.6,13.3,13.3,460.211
13.2,2015/1/23,7298.28,13.5,13.2,13.5,548.398
13.25,2015/1/26,3868.031,13.35,13.1,13.2,292.457
13.05,2015/1/27,6496.625,13.25,13.05,13.25,494.225
13.0,2015/1/28,4702.255,13.2,12.95,12.95,360.105
13.05,2015/1/29,4312.715,13.05,12.75,12.95,333.505
12.75,2015/1/30,4396.344,13.15,12.75,13.1,340.821
12.5,2015/2/2,4303.758,12.75,12.4,12.7,343.209
12.6,2015/2/3,1028.069,12.65,12.45,12.5,82.066
12.5,2015/2/4,3302.571,12.85,12.5,12.65,261.528
12.25,2015/2/5,10691.677,12.65,12.0,12.5,880.113
12.25,2015/2/6,1857.322,12.3,12.1,12.3,152.124
12.05,2015/2/9,2066.838,12.3,12.05,12.2,169.649
12.1,2015/2/10,2086.76,12.2,12.0,12.0,173.005
12.1,2015/2/11,2292.388,12.1,11.95,12.05,190.349
12.1,2015/2/12,1215.886,12.3,12.1,12.15,100.169
12.15,2015/2/13,2316.849,12.3,12.0,12.15,190.715
12.15,2015/2/24,4117.59,12.3,12.0,12.2,341.363
12.05,2015/2/25,3068.114,12.2,11.95,12.2,254.722
12.05,2015/2/26,1624.964,12.1,12.0,12.05,134.797
12.15,2015/3/2,1505.825,12.15,12.05,12.1,124.453
12.1,2015/3/3,1882.822,12.2,11.95,12.1,156.056
12.3,2015/3/4,3112.332,12.3,12.1,12.1,255.085
12.35,2015/3/5,9929.014,12.55,12.2,12.3,799.197
12.2,2015/3/6,3383.027,12.35,12.1,12.35,276.395
12.05,2015/3/9,3286.608,12.2,12.05,12.2,271.359
12.1,2015/3/10,2018.46,12.15,12.0,12.1,167.305
12.2,2015/3/11,6405.242,12.35,12.05,12.1,521.582
12.1,2015/3/12,2591.816,12.4,12.1,12.4,212.174
12.15,2015/3/13,1114.759,12.25,12.1,12.15,91.497
12.3,2015/3/16,2655.418,12.35,12.2,12.25,216.496
12.65,2015/3/17,38131.281,12.9,12.25,12.3,3024.207
12.6,2015/3/18,9202.618,12.8,12.5,12.65,730.678
12.5,2015/3/19,4133.592,12.8,12.5,12.65,328.468
12.6,2015/3/20,8939.064,13.0,12.5,12.6,699.67
12.5,2015/3/23,2511.147,12.8,12.5,12.75,198.981
12.9,2015/3/24,19031.429,13.3,12.55,12.55,1457.782
12.75,2015/3/25,5728.268,13.0,12.6,13.0,446.856
12.7,2015/3/26,4127.594,12.8,12.55,12.6,326.808
12.5,2015/3/27,3906.908,12.8,12.45,12.7,310.107
12.05,2015/3/30,8021.792,12.65,11.9,12.65,659.649
12.25,2015/3/31,3368.525,12.3,12.1,12.1,276.245
12.25,2015/4/1,1903.945,12.3,12.05,12.3,156.826
12.35,2015/4/2,2482.746,12.35,12.2,12.35,202.396
12.3,2015/4/7,2357.739,12.35,12.15,12.35,192.108
12.35,2015/4/8,1657.594,12.4,12.25,12.35,134.282
12.5,2015/4/9,5646.654,12.75,12.4,12.4,449.497
12.55,2015/4/10,3006.42,12.65,12.55,12.65,238.486
12.5,2015/4/13,2857.803,12.55,12.35,12.55,229.755
12.85,2015/4/14,5692.815,12.95,12.5,12.5,446.164
12.7,2015/4/15,3579.477,12.9,12.65,12.9,280.38
12.9,2015/4/16,6298.087,13.15,12.8,12.8,485.277
12.8,2015/4/17,2599.284,13.1,12.8,13.1,202.271
12.4,2015/4/20,3200.146,12.9,12.4,12.65,254.648
12.15,2015/4/21,3473.481,12.55,12.15,12.45,281.306
12.25,2015/4/22,7295.21,12.35,12.0,12.35,602.169
12.25,2015/4/23,2981.911,12.35,12.2,12.2,243.211
12.35,2015/4/24,4798.96,12.5,12.25,12.25,385.802
12.3,2015/4/27,3436.459,12.35,12.2,12.3,279.919
12.2,2015/4/28,2074.607,12.35,12.2,12.3,169.476
12.25,2015/4/29,2864.301,12.35,12.15,12.15,233.533
12.4,2015/4/30,2473.83,12.4,12.25,12.25,201.149
12.1,2015/5/4,2688.215,12.4,12.1,12.4,220.456
12.05,2015/5/5,1302.672,12.2,12.05,12.15,107.475
12.2,2015/5/6,2534.708,12.2,12.0,12.05,209.53
12.1,2015/5/7,2011.224,12.35,12.0,12.2,165.952
11.95,2015/5/8,2298.424,12.25,11.95,12.25,191.2
11.5,2015/5/11,8656.719,11.95,11.15,11.95,766.116
11.4,2015/5/12,3120.481,11.4,11.0,11.4,278.49
11.3,2015/5/13,1648.387,11.4,11.2,11.2,145.808
11.4,2015/5/14,915.755,11.4,11.2,11.2,80.729
11.35,2015/5/15,871.759,11.5,11.35,11.45,76.457
11.2,2015/5/18,1173.492,11.5,11.2,11.5,104.022
11.2,2015/5/19,1100.799,11.35,11.15,11.25,98.171
11.45,2015/5/20,1311.676,11.45,11.2,11.2,116.064
11.35,2015/5/21,793.995,11.4,11.2,11.3,70.19
11.5,2015/5/22,1127.727,11.55,11.4,11.4,98.099
11.45,2015/5/25,816.779,11.5,11.2,11.5,72.073
11.3,2015/5/26,709.908,11.45,11.25,11.4,62.55
11.4,2015/5/27,555.044,11.4,11.25,11.25,48.827
11.4,2015/5/28,996.941,11.45,11.35,11.4,87.318
11.4,2015/5/29,837.464,11.5,11.4,11.5,73.05
11.35,2015/6/1,670.248,11.45,11.3,11.3,58.938
11.35,2015/6/2,3209.44,11.4,11.1,11.3,285.017
11.3,2015/6/3,639.327,11.35,11.1,11.35,57.056
11.25,2015/6/4,1378.8,11.4,11.1,11.25,123.0
11.25,2015/6/5,1499.95,11.3,11.1,11.1,134.0
11.2,2015/6/8,1527.82,11.2,10.9,11.1,138.186
10.5,2015/6/9,4287.726,11.0,10.25,11.0,406.517
10.6,2015/6/10,851.716,10.8,10.3,10.3,80.395
10.6,2015/6/11,1692.25,10.75,10.5,10.7,159.0
10.55,2015/6/12,2030.161,10.6,10.45,10.6,192.282
10.6,2015/6/15,1145.504,10.6,10.5,10.55,108.81
10.65,2015/6/16,1499.194,10.65,10.3,10.6,143.226
10.6,2015/6/17,495.4,10.6,10.45,10.55,47.0
10.6,2015/6/18,1038.862,10.6,10.45,10.6,98.525
10.45,2015/6/22,3117.1,10.75,10.4,10.6,296.452
10.45,2015/6/23,2168.076,10.6,10.35,10.45,208.368
10.25,2015/6/24,2560.602,10.4,10.2,10.4,249.564
10.3,2015/6/25,1343.621,10.35,10.2,10.3,131.056
10.15,2015/6/26,1889.618,10.2,10.1,10.2,186.388
10.05,2015/6/29,2031.89,10.15,9.92,10.1,203.348
10.0,2015/6/30,1058.45,10.05,9.95,9.95,106.0
10.1,2015/7/1,385.51,10.1,10.0,10.0,38.456
10.5,2015/7/2,2915.562,10.5,10.15,10.2,282.338
11.0,2015/7/3,8467.349,11.2,10.25,10.45,775.734
10.75,2015/7/6,2254.246,10.9,10.7,10.9,209.267
10.6,2015/7/7,880.61,10.8,10.45,10.7,83.001
10.05,2015/7/8,1609.91,10.55,10.0,10.55,157.745
10.1,2015/7/9,2417.93,10.5,9.96,10.05,236.101
10.15,2015/7/13,803.229,10.25,10.1,10.2,78.914
10.05,2015/7/14,525.024,10.2,10.0,10.1,52.101
10.1,2015/7/15,801.64,10.1,9.98,10.05,79.961
10.05,2015/7/16,503.19,10.05,9.99,10.05,50.304
10.05,2015/7/17,590.91,10.05,10.0,10.05,59.001
9.95,2015/7/20,686.331,10.05,9.74,10.05,69.274
9.95,2015/7/21,432.785,9.96,9.75,9.75,43.813
9.95,2015/7/22,270.763,10.05,9.95,10.05,27.102
9.87,2015/7/23,782.948,9.88,9.7,9.8,80.002
9.69,2015/7/24,1501.238,9.9,9.6,9.86,155.101
8.8,2015/7/27,3092.993,9.69,8.73,9.69,348.106
8.68,2015/7/28,1668.985,8.8,8.45,8.8,191.217
8.75,2015/7/29,580.588,8.78,8.69,8.77,66.589
8.86,2015/7/30,906.478,8.89,8.7,8.7,103.317
8.62,2015/7/31,1363.006,8.87,8.62,8.87,157.129
8.45,2015/8/3,1059.015,8.68,8.42,8.6,124.056
7.7,2015/8/4,3943.846,8.45,7.65,8.45,492.136
7.81,2015/8/5,2264.5,7.92,7.7,7.76,290.79
7.67,2015/8/6,3084.807,7.82,7.32,7.82,404.056
7.5,2015/8/7,4117.487,7.66,7.33,7.66,549.565
7.6,2015/8/10,2686.697,7.62,7.5,7.5,354.518
7.79,2015/8/11,2734.198,8.02,7.76,8.02,348.056
7.86,2015/8/12,706.977,7.92,7.75,7.85,90.242
7.9,2015/8/13,204.52,7.95,7.81,7.91,26.0
7.9,2015/8/14,1204.42,7.9,7.8,7.83,153.007
7.83,2015/8/17,295.731,7.9,7.71,7.9,37.776
7.74,2015/8/18,617.62,7.83,7.7,7.72,79.395
7.5,2015/8/19,1541.586,7.81,7.41,7.79,203.451
7.55,2015/8/20,2454.388,7.55,7.35,7.5,327.187
6.8,2015/8/21,4785.68,7.43,6.8,7.43,691.0
6.12,2015/8/24,5222.04,6.47,6.12,6.46,846.0
6.48,2015/8/25,1080.135,6.5,6.0,6.0,172.841
6.6,2015/8/26,1408.217,6.77,6.4,6.54,215.38
6.98,2015/8/27,2089.343,6.98,6.65,6.65,307.002
7.17,2015/8/28,1741.011,7.37,6.98,6.98,241.056
7.29,2015/8/31,1575.719,7.29,7.07,7.16,219.007
7.3,2015/9/1,1068.818,7.39,7.21,7.28,146.113
7.5,2015/9/2,1337.734,7.5,7.11,7.11,182.012
7.85,2015/9/3,2872.718,7.87,7.5,7.5,373.018
8.05,2015/9/4,8313.602,8.21,7.85,7.85,1037.014
8.05,2015/9/7,4156.808,8.1,7.95,8.05,517.621
8.07,2015/9/8,1741.596,8.07,7.99,8.05,217.09
8.3,2015/9/9,2836.83,8.35,8.1,8.1,344.61
8.26,2015/9/10,507.806,8.29,8.11,8.29,62.035
8.28,2015/9/11,3355.339,8.28,8.17,8.23,407.658
8.29,2015/9/14,2690.377,8.3,8.16,8.28,326.528
8.29,2015/9/15,723.202,8.37,8.21,8.21,87.169
8.57,2015/9/16,2905.589,8.58,8.29,8.29,341.907
8.88,2015/9/17,2012.908,8.88,8.62,8.66,229.56
8.96,2015/9/18,4156.068,9.44,8.9,8.95,455.102
8.84,2015/9/21,1023.346,8.86,8.75,8.86,116.1
8.86,2015/9/22,846.694,8.95,8.8,8.8,95.442
8.83,2015/9/23,1084.453,8.85,8.75,8.75,123.045
8.77,2015/9/24,1598.044,8.88,8.77,8.84,181.003
8.8,2015/9/25,496.184,8.8,8.66,8.66,56.695
8.71,2015/9/30,776.539,8.8,8.67,8.67,89.226
8.96,2015/10/1,722.002,8.98,8.72,8.72,81.631
8.89,2015/10/2,1478.328,8.89,8.81,8.85,167.001
9.1,2015/10/5,3069.637,9.16,8.89,8.89,337.508
9.1,2015/10/6,2518.108,9.18,9.1,9.15,276.5
9.07,2015/10/7,588.689,9.08,9.05,9.06,65.011
9.01,2015/10/8,496.909,9.1,9.0,9.0,55.001
9.04,2015/10/12,377.829,9.04,8.89,8.89,42.111
9.04,2015/10/13,334.291,9.04,8.9,9.0,37.169
