close,date,amount,high,low,open,volume
42.65,2014/6/19,1880.843,43.05,42.6,42.7,44.001
42.5,2014/6/20,2965.642,42.7,42.1,42.7,70.001
42.35,2014/6/23,8170.2,43.7,42.15,42.6,190.0
43.15,2014/6/24,11104.59,43.85,42.2,42.6,257.002
44.25,2014/6/25,37308.919,45.4,43.4,43.6,835.05
44.8,2014/6/26,33099.02,45.65,44.25,44.25,735.01
44.05,2014/6/27,12249.512,44.9,43.6,44.8,278.015
44.5,2014/6/30,14294.758,45.2,44.0,44.0,320.007
44.75,2014/7/1,28802.642,45.95,44.4,44.7,637.029
43.8,2014/7/2,12305.881,45.0,43.5,44.85,279.017
44.45,2014/7/3,12739.782,44.45,43.75,43.8,288.003
44.9,2014/7/4,32037.915,45.8,44.45,45.15,709.007
45.2,2014/7/7,23307.979,46.2,44.9,44.9,511.503
45.1,2014/7/8,13434.252,45.7,45.0,45.7,297.277
44.75,2014/7/9,8033.67,45.35,44.55,45.1,179.005
44.1,2014/7/10,9384.84,44.9,44.05,44.75,211.045
43.0,2014/7/11,12023.68,44.25,42.35,44.15,278.063
43.1,2014/7/14,3920.021,43.35,42.65,43.05,91.047
43.2,2014/7/15,6541.801,43.6,42.85,43.6,151.007
42.4,2014/7/16,10186.477,43.0,42.2,43.0,240.238
41.4,2014/7/17,6669.179,41.85,41.4,41.6,160.202
41.8,2014/7/18,3555.244,42.1,41.3,41.35,85.001
42.15,2014/7/21,2455.95,42.4,41.9,41.9,58.21
42.15,2014/7/22,2901.066,42.2,41.95,42.15,69.014
41.9,2014/7/24,7888.135,42.35,41.55,42.0,189.013
41.55,2014/7/25,3333.488,41.9,41.55,41.7,80.002
41.3,2014/7/28,2560.838,41.5,41.15,41.5,62.002
41.05,2014/7/29,5270.9,41.5,41.0,41.35,128.05
41.2,2014/7/30,3582.723,41.2,41.0,41.1,87.23
41.85,2014/7/31,5437.7,42.25,41.15,41.3,130.0
41.95,2014/8/1,3005.346,41.95,41.5,41.7,72.009
41.6,2014/8/4,3037.432,41.95,41.5,41.95,73.003
41.05,2014/8/5,5032.414,41.6,41.0,41.6,122.18
39.75,2014/8/6,10256.75,41.05,39.3,41.05,258.0
39.95,2014/8/7,4853.8,40.7,39.55,39.75,121.0
39.65,2014/8/8,6883.6,40.0,38.7,39.95,175.0
40.0,2014/8/11,3064.3,40.1,39.4,39.65,77.01
39.7,2014/8/12,4332.4,40.1,39.65,39.65,109.0
40.25,2014/8/13,2154.7,40.25,39.5,39.5,54.0
39.5,2014/8/14,3450.493,40.1,39.4,40.1,87.001
38.05,2014/8/15,8352.2,39.3,37.5,39.3,218.0
35.9,2014/8/18,14833.8,38.05,35.5,38.05,412.0
36.35,2014/8/19,7280.7,36.8,35.8,35.9,201.0
36.6,2014/8/20,4733.05,36.95,36.5,36.5,129.0
36.4,2014/8/21,3830.5,36.9,35.8,36.6,106.1
37.65,2014/8/22,7337.302,38.0,36.55,36.55,195.012
37.25,2014/8/25,2395.0,37.8,37.2,37.65,64.0
37.4,2014/8/26,2461.1,37.5,36.9,36.9,66.0
37.25,2014/8/27,3030.85,37.65,37.2,37.45,81.0
37.35,2014/8/28,2800.856,37.6,37.25,37.6,75.004
37.7,2014/8/29,1989.239,37.75,37.35,37.75,53.001
37.65,2014/9/1,4171.0,37.9,37.3,37.7,111.0
37.25,2014/9/2,3718.75,37.65,36.85,37.5,100.0
37.0,2014/9/3,1630.967,37.2,36.9,37.2,44.045
36.65,2014/9/4,2683.05,37.25,36.6,37.25,73.0
36.75,2014/9/5,3810.75,36.95,36.5,36.65,104.0
36.9,2014/9/9,1146.45,37.15,36.85,36.85,31.0
36.7,2014/9/10,1099.9,36.95,36.55,36.8,30.0
36.6,2014/9/11,3694.18,36.95,36.45,36.95,101.005
36.4,2014/9/12,1667.824,36.45,36.0,36.0,46.052
36.0,2014/9/15,2789.487,36.6,36.0,36.4,77.001
36.0,2014/9/16,2320.39,36.4,36.0,36.05,64.248
36.05,2014/9/17,3472.1,36.55,36.0,36.05,96.0
36.05,2014/9/18,1236.319,36.35,36.0,36.35,34.2
36.5,2014/9/19,3578.159,36.6,36.3,36.4,98.2
36.65,2014/9/22,2530.519,36.7,36.5,36.65,69.1
36.3,2014/9/23,1900.765,36.8,36.3,36.8,52.029
36.2,2014/9/24,1415.0,36.45,36.2,36.35,39.0
36.15,2014/9/25,1161.3,36.5,36.1,36.45,32.0
36.15,2014/9/26,2616.6,36.8,36.0,36.1,72.0
36.4,2014/9/29,838.0,36.75,36.25,36.6,23.0
36.45,2014/9/30,3302.25,36.65,35.9,36.5,91.0
38.3,2014/10/1,13962.491,38.7,36.45,36.45,367.467
37.7,2014/10/2,6479.23,38.5,37.5,38.35,171.173
37.85,2014/10/3,5257.769,38.15,37.55,37.7,139.2
37.95,2014/10/6,4453.35,38.45,37.85,38.45,117.0
37.45,2014/10/7,2907.356,38.15,37.3,37.9,77.106
36.75,2014/10/8,2913.0,37.35,36.7,36.9,79.0
36.0,2014/10/9,7588.117,37.05,35.6,36.8,210.112
34.2,2014/10/13,6034.17,35.75,34.1,35.2,174.052
33.45,2014/10/14,5131.95,34.35,33.1,34.35,153.0
32.1,2014/10/15,7589.7,33.65,32.1,33.45,231.0
31.5,2014/10/16,5642.95,31.95,30.35,31.2,182.0
30.4,2014/10/17,9717.678,31.7,29.5,31.5,319.016
30.4,2014/10/20,3601.382,31.3,30.4,30.9,117.001
30.7,2014/10/21,3109.75,30.85,30.1,30.4,102.0
31.15,2014/10/22,2436.95,31.8,30.9,30.9,78.0
30.6,2014/10/23,1383.55,31.1,30.6,31.0,45.0
30.5,2014/10/24,1534.548,30.7,30.5,30.65,50.15
30.2,2014/10/27,2614.75,30.65,30.2,30.5,86.0
30.85,2014/10/28,3329.05,30.9,30.3,30.3,109.0
31.4,2014/10/29,1662.233,31.85,30.85,31.25,53.001
31.65,2014/10/30,726.15,32.0,31.2,32.0,23.0
31.75,2014/10/31,1641.529,31.9,31.3,31.65,52.013
31.9,2014/11/3,2480.675,32.2,31.75,31.8,77.8
31.75,2014/11/4,1525.764,32.25,31.55,32.25,48.008
31.7,2014/11/5,475.347,31.95,31.45,31.45,15.009
31.1,2014/11/6,1261.731,31.8,31.1,31.8,40.007
30.85,2014/11/7,1397.556,31.3,30.85,31.1,45.008
30.95,2014/11/10,900.014,31.55,30.8,30.85,29.002
31.55,2014/11/11,1569.3,31.55,31.05,31.25,50.0
30.9,2014/11/12,1891.182,31.35,30.9,31.35,61.004
31.3,2014/11/13,1659.143,31.5,31.05,31.15,53.012
31.05,2014/11/14,1495.65,31.4,31.0,31.3,48.0
30.65,2014/11/17,1875.482,31.25,30.5,31.25,61.004
30.2,2014/11/18,1947.678,30.65,30.2,30.65,64.004
30.4,2014/11/19,1338.832,30.55,30.2,30.4,44.001
30.9,2014/11/20,1760.514,31.05,30.15,30.15,57.002
31.35,2014/11/21,2078.799,31.35,30.8,31.0,67.003
31.2,2014/11/24,1063.399,31.5,31.0,31.5,34.003
31.5,2014/11/25,1955.182,32.4,30.85,30.85,62.004
31.2,2014/11/26,1312.247,31.5,31.1,31.25,42.009
30.9,2014/11/27,1420.83,31.2,30.6,31.1,46.01
30.7,2014/11/28,1044.45,30.9,30.6,30.75,34.0
31.0,2014/12/1,1485.26,31.35,30.4,30.4,48.03
31.7,2014/12/2,4535.176,31.85,30.7,31.2,144.022
33.1,2014/12/3,7891.565,33.25,31.9,32.0,244.005
33.1,2014/12/4,6244.435,33.6,33.0,33.3,188.001
33.4,2014/12/5,2599.875,33.5,33.0,33.35,78.005
34.7,2014/12/8,6269.1,35.2,33.6,34.0,182.0
34.3,2014/12/9,2209.859,35.0,34.3,34.7,64.007
33.8,2014/12/10,1790.066,34.1,33.6,34.0,53.006
33.85,2014/12/11,3771.922,33.85,33.0,33.5,113.002
35.0,2014/12/12,11496.65,35.1,34.3,34.55,330.2
35.0,2014/12/15,2945.741,35.0,34.1,34.3,85.031
34.85,2014/12/16,2794.93,35.2,34.55,34.95,80.008
34.2,2014/12/17,1787.094,34.55,34.2,34.5,52.013
33.8,2014/12/18,1534.985,34.6,33.5,34.5,45.2
33.3,2014/12/19,3214.968,34.25,33.1,33.85,96.106
33.45,2014/12/22,1635.383,33.6,33.1,33.6,49.11
33.5,2014/12/23,571.986,33.55,33.1,33.5,17.152
34.45,2014/12/24,2564.338,34.45,33.3,33.3,75.2
34.4,2014/12/25,823.409,34.8,34.0,34.8,24.012
34.0,2014/12/26,1401.204,34.4,34.0,34.2,41.006
34.0,2014/12/27,580.811,34.55,34.0,34.55,17.012
34.0,2014/12/29,1632.654,34.35,33.8,34.35,48.006
33.95,2014/12/30,1065.771,34.2,33.6,33.6,31.5
34.0,2014/12/31,780.276,34.0,33.8,33.95,23.011
34.35,2015/1/5,1671.345,34.55,33.8,34.0,49.013
33.85,2015/1/6,1354.62,34.15,33.6,34.0,40.03
33.7,2015/1/7,1688.376,33.85,33.65,33.85,50.014
33.65,2015/1/8,2331.704,34.4,33.6,33.8,69.006
33.5,2015/1/9,1479.215,34.0,33.2,33.5,44.005
33.95,2015/1/12,2412.626,34.45,33.5,33.5,71.014
34.0,2015/1/13,1531.742,34.25,34.0,34.25,45.013
34.2,2015/1/14,2893.03,34.75,34.0,34.5,84.108
34.0,2015/1/15,2945.367,34.55,34.0,34.2,86.1
33.7,2015/1/16,2167.52,34.35,33.7,34.0,64.005
34.05,2015/1/19,912.256,34.05,33.6,33.95,27.009
33.9,2015/1/20,442.409,34.25,33.8,34.25,13.022
34.0,2015/1/21,642.186,34.0,33.7,33.75,19.004
33.85,2015/1/22,675.836,34.0,33.7,34.0,20.004
34.0,2015/1/23,372.85,34.1,33.8,34.1,11.0
33.75,2015/1/26,483.746,34.0,33.75,34.0,14.3
34.1,2015/1/27,1329.57,34.4,33.9,33.95,39.005
33.9,2015/1/28,950.918,34.35,33.9,34.35,28.002
34.1,2015/1/29,783.686,34.25,33.95,34.25,23.004
33.9,2015/1/30,2685.152,35.0,33.9,35.0,78.003
33.9,2015/2/2,652.657,34.35,33.9,33.9,19.19
34.1,2015/2/3,448.106,34.25,33.9,33.9,13.182
34.0,2015/2/4,2159.084,34.4,34.0,34.1,63.001
34.3,2015/2/5,965.136,34.8,34.0,34.0,28.152
34.7,2015/2/6,2705.405,35.0,34.3,34.4,78.033
36.35,2015/2/9,16257.495,36.6,34.95,34.95,449.043
35.8,2015/2/10,4993.392,36.4,35.5,36.4,139.009
35.3,2015/2/11,3877.106,36.0,35.3,36.0,109.037
35.1,2015/2/12,1335.34,35.3,35.0,35.3,38.014
35.15,2015/2/13,2437.058,36.1,34.95,34.95,69.02
34.9,2015/2/24,2560.43,35.65,34.9,35.65,73.02
35.1,2015/2/25,1721.84,35.6,34.9,34.9,49.114
35.3,2015/2/26,1307.337,35.45,35.05,35.1,37.113
35.3,2015/3/2,1231.691,35.6,34.95,35.5,35.02
35.15,2015/3/3,1819.692,35.3,34.9,35.3,52.016
34.85,2015/3/4,2268.537,35.05,34.85,35.05,65.001
35.1,2015/3/5,1538.94,35.15,34.8,35.0,44.02
35.1,2015/3/6,1546.6,35.45,35.0,35.45,44.0
34.9,2015/3/9,1893.75,35.3,34.9,35.3,54.05
35.0,2015/3/10,2647.8,35.1,34.75,34.9,76.0
34.55,2015/3/11,1664.124,34.9,34.45,34.8,48.101
34.35,2015/3/12,1482.348,34.75,34.35,34.6,43.018
34.6,2015/3/13,3012.036,34.8,34.45,34.5,87.026
34.6,2015/3/16,1727.879,34.9,34.3,34.9,50.042
34.65,2015/3/17,2258.099,34.95,34.5,34.95,65.293
34.5,2015/3/18,870.354,34.85,34.35,34.85,25.258
34.15,2015/3/19,2058.048,34.65,34.1,34.65,60.018
34.5,2015/3/20,1836.094,34.85,34.35,34.35,53.186
34.1,2015/3/23,1341.506,34.65,34.1,34.65,39.021
34.3,2015/3/24,2597.02,34.3,34.05,34.1,76.02
33.9,2015/3/25,1261.138,34.55,33.9,34.55,37.008
34.25,2015/3/26,3100.7,34.25,33.9,34.1,91.025
33.9,2015/3/27,1356.668,34.15,33.8,33.95,40.038
33.15,2015/3/30,907.745,33.9,32.6,33.7,27.097
33.3,2015/3/31,847.0,33.85,33.15,33.85,25.31
32.9,2015/4/1,826.05,33.05,32.75,33.05,25.08
33.0,2015/4/2,1324.796,33.45,32.8,33.05,40.119
32.3,2015/4/7,2535.475,32.7,32.3,32.7,78.196
32.1,2015/4/8,2555.086,32.55,32.1,32.5,79.129
32.1,2015/4/9,1763.496,32.25,31.55,31.55,55.062
31.65,2015/4/10,2556.208,32.4,31.65,32.1,80.056
32.45,2015/4/13,2816.133,32.55,32.2,32.2,87.001
32.6,2015/4/14,1663.497,32.75,32.4,32.45,51.169
32.75,2015/4/15,3866.235,32.8,32.6,32.7,118.098
33.3,2015/4/16,7069.099,34.2,32.85,33.3,210.218
33.1,2015/4/17,1708.026,33.75,32.85,33.75,51.602
32.85,2015/4/20,1230.159,33.75,32.85,32.95,37.25
32.35,2015/4/21,1012.813,33.45,32.15,33.45,31.115
32.7,2015/4/22,3700.446,33.7,32.65,33.7,112.101
32.8,2015/4/23,4326.734,33.05,32.5,32.9,132.001
33.0,2015/4/24,3549.146,33.05,32.6,33.05,108.003
33.65,2015/4/27,5841.045,33.95,33.35,33.95,174.015
33.2,2015/4/28,3361.864,33.65,33.15,33.65,101.008
33.0,2015/4/29,2857.699,33.4,33.0,33.4,86.003
33.1,2015/4/30,4042.702,33.3,33.0,33.3,122.011
33.1,2015/5/4,1854.359,33.2,33.0,33.1,56.023
32.9,2015/5/5,1286.928,33.2,32.75,33.1,39.004
33.15,2015/5/6,3042.349,33.15,32.95,33.15,92.003
33.3,2015/5/7,3227.465,33.45,33.15,33.15,97.005
33.65,2015/5/8,5380.415,34.4,33.5,33.5,159.005
33.3,2015/5/11,5045.197,34.1,33.0,33.8,151.009
33.4,2015/5/12,6766.265,33.6,32.9,33.45,202.481
33.4,2015/5/13,2273.798,33.6,33.35,33.5,68.006
33.1,2015/5/14,3375.28,33.4,33.0,33.4,102.01
32.0,2015/5/15,23225.08,32.95,30.8,32.65,738.21
31.9,2015/5/18,6239.424,31.95,31.15,31.5,196.032
31.6,2015/5/19,4596.448,31.9,31.4,31.9,145.148
31.5,2015/5/20,3018.705,31.6,31.3,31.6,96.005
32.15,2015/5/21,5975.14,32.45,31.15,31.2,187.41
32.3,2015/5/22,14024.121,33.1,32.3,32.7,429.016
31.55,2015/5/25,4796.481,32.25,31.55,32.25,151.001
31.6,2015/5/26,3367.95,32.15,31.55,31.6,106.0
31.65,2015/5/27,4252.8,31.85,31.6,31.85,134.0
31.7,2015/5/28,3265.839,31.85,31.6,31.75,103.05
31.9,2015/5/29,3044.531,31.9,31.45,31.9,96.001
31.75,2015/6/1,1397.05,32.05,31.55,31.9,44.0
31.9,2015/6/2,2397.96,32.2,31.5,31.5,75.005
31.7,2015/6/3,1940.681,32.15,31.65,32.15,61.001
30.8,2015/6/4,4106.55,32.05,30.75,31.95,131.0
30.0,2015/6/5,4978.15,30.95,30.0,30.75,164.0
30.0,2015/6/8,5159.55,30.85,30.0,30.5,170.0
27.8,2015/6/9,7556.71,29.8,27.0,29.8,271.202
28.3,2015/6/10,2763.68,28.35,28.0,28.1,98.001
28.1,2015/6/11,2141.143,28.75,27.4,28.5,76.003
27.85,2015/6/12,2726.65,28.5,27.8,28.0,97.1
27.9,2015/6/15,1368.75,28.35,27.75,28.35,49.0
27.8,2015/6/16,1140.0,28.1,27.65,27.95,41.0
27.95,2015/6/17,2236.65,28.1,27.75,27.75,80.015
28.65,2015/6/18,2052.0,28.65,27.8,27.95,73.0
28.8,2015/6/22,3178.315,29.25,28.7,28.7,110.009
29.3,2015/6/23,4912.7,29.45,29.0,29.2,168.0
29.7,2015/6/24,2547.763,29.8,29.35,29.45,86.099
30.2,2015/6/25,1586.842,30.45,29.7,29.7,52.682
30.45,2015/6/26,2280.05,30.6,30.2,30.2,75.0
29.65,2015/6/29,2111.828,30.45,29.65,30.4,70.004
30.2,2015/6/30,1187.124,30.3,29.6,30.1,39.5
30.6,2015/7/1,1711.932,30.9,30.3,30.65,56.001
31.1,2015/7/2,1147.6,31.35,30.85,30.85,37.0
30.6,2015/7/3,1687.933,31.3,30.35,31.3,55.001
30.55,2015/7/6,2263.95,30.95,30.45,30.55,74.0
30.25,2015/7/7,3421.53,30.95,30.0,30.95,113.086
29.3,2015/7/8,3991.72,29.85,29.0,29.2,136.1
29.5,2015/7/9,2175.387,29.55,28.2,29.25,75.003
30.8,2015/7/13,3450.36,30.8,29.5,30.0,114.002
31.1,2015/7/14,2986.509,31.4,30.75,31.3,96.095
30.8,2015/7/15,556.737,31.25,30.35,31.25,18.027
30.75,2015/7/16,2692.283,31.4,29.75,30.5,88.107
30.35,2015/7/17,1197.15,31.25,30.35,31.15,39.005
30.55,2015/7/20,3240.087,31.2,30.2,30.8,106.105
30.3,2015/7/21,881.329,30.8,30.05,30.55,29.039
29.75,2015/7/22,1205.58,30.75,29.75,30.45,40.001
29.8,2015/7/23,1247.43,30.3,29.3,30.3,42.001
29.4,2015/7/24,586.729,29.65,29.05,29.1,20.001
28.4,2015/7/27,1736.937,29.4,27.9,29.4,60.801
28.35,2015/7/28,1293.378,28.55,27.1,27.1,46.001
28.8,2015/7/29,741.966,29.15,28.35,28.6,26.035
28.7,2015/7/30,1141.05,28.85,28.35,28.85,40.0
28.5,2015/7/31,626.128,28.85,28.15,28.75,22.001
28.35,2015/8/3,196.828,28.8,27.35,28.8,7.001
27.7,2015/8/4,1881.554,28.2,26.5,27.15,69.002
28.0,2015/8/5,666.306,28.3,27.5,28.3,24.002
28.1,2015/8/6,1411.146,28.3,27.8,28.25,50.253
28.0,2015/8/7,167.8,28.0,27.95,27.95,6.0
28.4,2015/8/10,680.514,28.75,28.0,28.75,24.103
28.0,2015/8/11,533.14,28.35,27.8,27.8,19.005
27.6,2015/8/12,606.673,27.95,27.3,27.8,22.01
27.65,2015/8/13,801.727,27.9,27.5,27.5,29.001
28.1,2015/8/14,1041.306,28.4,27.8,27.8,37.002
27.9,2015/8/17,863.628,28.45,27.4,28.45,31.001
27.2,2015/8/18,773.876,27.95,26.9,27.45,28.205
26.9,2015/8/19,3395.077,27.1,25.5,26.9,129.001
26.95,2015/8/20,1537.7,27.55,26.6,26.7,57.0
26.2,2015/8/21,2278.455,26.75,25.0,26.75,88.004
24.3,2015/8/24,7952.242,26.1,23.75,26.1,325.016
23.9,2015/8/25,1864.709,24.3,22.6,24.0,79.021
23.9,2015/8/26,1467.5,23.9,23.2,23.2,62.0
24.4,2015/8/27,3337.3,24.75,23.8,24.6,138.0
24.75,2015/8/28,982.35,24.75,24.3,24.4,40.0
24.7,2015/8/31,1136.3,24.8,24.4,24.65,46.0
24.8,2015/9/1,822.089,25.45,24.7,24.9,33.007
25.5,2015/9/2,1837.1,25.75,24.45,24.8,73.0
25.3,2015/9/3,1289.95,25.75,25.0,25.5,51.0
25.0,2015/9/4,1569.5,25.65,25.0,25.25,62.0
25.35,2015/9/7,1637.177,25.45,24.8,25.45,65.001
25.5,2015/9/8,1583.6,25.65,25.4,25.4,62.0
25.7,2015/9/9,1572.3,25.95,25.6,25.6,61.0
26.6,2015/9/10,2493.25,26.85,25.75,25.75,95.0
26.6,2015/9/11,1169.904,26.85,26.4,26.85,44.007
27.25,2015/9/14,2395.607,27.9,26.8,26.8,88.101
27.4,2015/9/15,1777.05,27.6,27.0,27.1,65.0
27.9,2015/9/16,2925.25,28.15,27.1,27.55,106.0
27.9,2015/9/17,1635.65,28.7,27.9,27.9,58.0
29.6,2015/9/18,6428.076,30.0,28.0,28.2,219.13
29.8,2015/9/21,6924.21,30.35,29.6,30.35,232.005
29.8,2015/9/22,3721.281,30.05,29.45,30.0,125.105
29.75,2015/9/23,6200.26,30.85,29.5,29.7,206.002
28.35,2015/9/24,7239.47,29.85,28.35,29.65,247.13
29.2,2015/9/25,2853.88,29.25,28.4,28.5,99.001
32.1,2015/9/30,39567.65,32.1,29.1,29.1,1244.0
33.65,2015/10/1,53260.095,35.05,33.6,34.0,1554.897
33.0,2015/10/2,14922.519,34.4,33.0,34.4,446.129
32.3,2015/10/5,12173.433,33.6,32.3,33.0,370.354
32.0,2015/10/6,7757.338,32.9,32.0,32.9,240.12
32.05,2015/10/7,4343.1,32.4,32.0,32.35,135.0
31.3,2015/10/8,3531.084,32.65,31.25,32.25,111.001
30.7,2015/10/12,7693.355,31.45,30.4,31.25,250.005
30.8,2015/10/13,4668.6,30.9,30.4,30.5,152.0
30.9,2015/10/14,8255.65,31.8,30.85,30.85,263.0
30.9,2015/10/15,6567.732,31.5,30.8,31.4,211.004
