close,date,amount,high,low,open,volume
8.9,2014/6/10,1933.647,9.33,8.5,9.33,214.544
8.28,2014/6/11,4632.06,8.9,8.28,8.9,557.0
7.71,2014/6/12,3006.46,8.2,7.71,7.71,386.0
7.7,2014/6/13,2603.996,7.8,7.18,7.26,357.678
8.15,2014/6/16,1444.076,8.2,7.21,7.7,188.597
8.44,2014/6/17,1543.456,8.6,7.98,7.99,188.977
7.86,2014/6/18,1777.466,8.44,7.85,8.3,219.29
7.76,2014/6/19,1255.901,8.0,7.35,7.86,166.562
7.22,2014/6/20,1204.369,7.6,7.22,7.6,165.834
7.19,2014/6/23,391.887,7.39,6.8,7.22,55.736
7.18,2014/6/24,858.096,7.39,6.83,7.19,121.148
7.33,2014/6/25,1532.367,7.35,7.17,7.17,212.614
7.45,2014/6/26,277.31,7.59,7.17,7.49,38.363
7.45,2014/6/27,913.759,7.94,7.4,7.4,121.908
6.93,2014/6/30,538.024,7.44,6.93,7.4,75.39
6.95,2014/7/1,443.206,7.2,6.93,6.93,63.532
7.0,2014/7/2,522.477,7.2,7.0,7.18,73.952
7.38,2014/7/3,230.319,7.38,7.0,7.0,32.538
7.15,2014/7/4,493.163,7.63,7.15,7.63,67.737
7.0,2014/7/7,510.575,7.38,7.0,7.15,71.878
7.29,2014/7/8,256.092,7.29,7.0,7.24,36.018
7.34,2014/7/9,206.433,7.34,6.85,7.2,29.022
7.31,2014/7/10,320.333,7.33,7.0,7.14,45.199
7.31,2014/7/11,1229.726,7.81,7.31,7.31,167.448
7.28,2014/7/14,78.526,7.28,7.11,7.11,10.998
7.1,2014/7/15,567.917,7.46,7.0,7.05,78.651
7.01,2014/7/16,266.605,7.35,7.01,7.02,37.818
7.04,2014/7/17,17.973,7.04,7.04,7.04,2.608
7.52,2014/7/18,833.206,7.52,7.08,7.08,113.204
7.73,2014/7/21,228.315,7.73,7.51,7.53,30.269
7.35,2014/7/22,127.106,7.72,7.34,7.72,16.902
7.35,2014/7/24,216.615,7.84,7.33,7.43,28.805
7.35,2014/7/25,453.402,7.64,7.35,7.35,60.491
7.35,2014/7/28,227.638,7.36,7.35,7.35,30.996
7.66,2014/7/29,210.564,7.75,7.35,7.75,27.522
7.6,2014/7/30,173.387,7.7,7.6,7.66,22.7
7.61,2014/7/31,112.287,7.97,7.61,7.97,14.576
7.45,2014/8/1,79.708,7.8,7.45,7.61,10.505
7.44,2014/8/4,418.715,7.5,6.93,7.5,58.835
7.37,2014/8/5,102.74,7.42,7.1,7.42,14.3
6.88,2014/8/6,143.127,7.34,6.88,7.34,19.6
7.28,2014/8/7,99.713,7.29,7.28,7.29,13.704
7.4,2014/8/8,371.29,7.6,6.78,7.1,52.504
7.5,2014/8/11,1643.013,7.58,7.23,7.38,221.659
7.73,2014/8/12,377.751,7.75,7.5,7.57,49.4
7.81,2014/8/13,116.841,7.81,7.5,7.7,15.426
7.5,2014/8/14,267.204,7.5,7.5,7.5,35.636
8.02,2014/8/15,3346.936,8.02,8.0,8.02,417.354
8.58,2014/8/18,1129.969,8.58,8.58,8.58,131.699
9.18,2014/8/19,1775.423,9.18,9.18,9.18,193.402
9.82,2014/8/20,1394.71,9.82,9.82,9.82,142.029
10.5,2014/8/21,1440.779,10.5,10.5,10.5,137.218
11.2,2014/8/22,14820.209,11.2,9.9,11.2,1352.974
10.6,2014/8/25,5485.955,11.0,10.45,10.8,508.365
10.3,2014/8/26,1944.639,10.7,10.2,10.55,185.364
10.4,2014/8/27,473.129,11.0,9.58,9.58,44.869
11.0,2014/8/28,676.935,11.1,10.4,11.1,62.808
10.8,2014/8/29,1276.932,11.0,10.3,11.0,120.813
10.8,2014/9/1,234.874,10.85,10.4,10.7,21.998
10.05,2014/9/2,724.62,10.5,10.05,10.3,70.658
10.35,2014/9/3,38.61,10.35,10.05,10.05,3.76
10.0,2014/9/4,889.671,10.05,9.63,9.66,92.019
9.5,2014/9/5,697.741,10.0,9.5,10.0,72.307
9.65,2014/9/9,661.798,10.0,9.63,9.9,67.06
9.9,2014/9/10,479.489,9.9,9.31,9.64,49.932
9.68,2014/9/11,439.649,10.0,9.21,10.0,47.111
9.6,2014/9/12,303.458,9.6,9.21,9.31,32.633
9.5,2014/9/15,64.551,9.5,9.25,9.25,6.906
9.18,2014/9/16,451.421,9.5,8.86,9.5,50.099
9.17,2014/9/17,325.291,9.3,9.17,9.17,35.44
9.1,2014/9/18,327.743,9.1,8.7,9.1,36.072
9.05,2014/9/19,138.796,9.3,8.96,9.3,15.399
8.51,2014/9/22,205.104,8.99,8.51,8.99,23.628
8.29,2014/9/23,467.172,8.61,8.06,8.51,55.734
8.1,2014/9/24,828.542,8.3,7.8,8.3,103.17
8.1,2014/9/25,204.323,8.1,7.9,7.91,25.66
8.0,2014/9/26,298.67,8.1,7.88,8.1,37.512
8.09,2014/9/29,64.579,8.1,7.82,7.82,8.128
8.09,2014/9/30,115.663,8.1,8.0,8.05,14.458
8.0,2014/10/1,154.868,8.33,7.82,8.33,19.236
8.16,2014/10/2,239.498,8.2,7.76,7.81,30.132
8.32,2014/10/3,295.465,8.32,8.16,8.16,35.626
8.9,2014/10/6,294.974,8.9,8.5,8.5,33.893
9.25,2014/10/7,1415.842,9.52,9.21,9.52,149.099
9.86,2014/10/8,1329.24,9.89,9.01,9.2,136.072
9.23,2014/10/9,632.868,10.0,9.23,9.86,65.243
9.13,2014/10/13,312.963,9.87,8.85,9.87,33.912
9.2,2014/10/14,562.537,9.48,8.85,9.15,61.078
8.72,2014/10/15,270.731,9.25,8.61,9.25,30.029
9.33,2014/10/16,3285.69,9.33,8.72,8.72,354.209
9.0,2014/10/17,331.087,9.4,9.0,9.4,35.793
9.3,2014/10/20,230.201,9.59,9.21,9.59,24.714
9.88,2014/10/21,304.832,9.88,9.21,9.21,31.805
9.5,2014/10/22,574.833,10.0,9.5,10.0,60.003
9.4,2014/10/23,478.446,9.5,9.29,9.5,50.91
9.6,2014/10/24,121.9,9.6,9.3,9.31,13.078
9.32,2014/10/27,168.634,9.33,9.3,9.3,18.116
9.6,2014/10/28,688.116,9.69,9.06,9.1,73.342
9.3,2014/10/29,330.848,9.6,9.26,9.5,35.05
9.45,2014/10/30,164.756,9.5,9.45,9.5,17.398
9.45,2014/10/31,234.73,9.45,9.25,9.26,25.068
9.45,2014/11/3,94.846,9.5,9.3,9.3,10.118
9.32,2014/11/4,19.073,9.32,9.32,9.32,2.047
9.29,2014/11/5,212.827,9.36,9.29,9.36,22.837
9.3,2014/11/6,194.926,9.45,9.3,9.45,20.755
9.15,2014/11/7,170.41,9.3,9.02,9.02,18.651
8.93,2014/11/10,430.537,9.18,8.93,9.15,47.248
9.1,2014/11/11,243.641,9.1,9.0,9.0,26.999
9.1,2014/11/12,73.031,9.4,9.0,9.0,8.025
9.21,2014/11/13,488.056,9.35,9.1,9.13,53.042
9.35,2014/11/14,1032.368,9.65,9.22,9.3,110.456
9.43,2014/11/17,634.246,9.45,9.1,9.4,67.833
9.35,2014/11/18,508.455,9.5,9.02,9.43,54.123
10.0,2014/11/19,2815.8,10.0,9.45,10.0,284.033
10.7,2014/11/20,7203.331,10.7,10.05,10.7,674.705
11.4,2014/11/21,18405.183,11.4,11.3,11.4,1614.733
12.15,2014/11/24,18464.217,12.15,12.05,12.15,1520.036
13.0,2014/11/25,19738.056,13.0,13.0,13.0,1518.312
12.6,2014/11/26,35575.011,13.9,12.2,13.9,2626.371
12.3,2014/11/27,12425.848,12.8,11.9,12.5,1011.829
12.75,2014/11/28,15000.871,13.0,12.1,12.3,1178.944
12.65,2014/12/1,10306.773,13.2,12.3,12.65,809.41
12.4,2014/12/2,9613.454,12.9,12.4,12.5,764.935
12.55,2014/12/3,9402.115,13.0,12.5,12.75,737.058
12.05,2014/12/4,7043.16,12.9,12.0,12.9,576.75
12.0,2014/12/5,4202.404,12.4,12.0,12.0,346.082
11.95,2014/12/8,3211.028,12.3,11.8,12.3,268.56
12.75,2014/12/9,6552.458,12.75,11.95,11.95,520.919
12.95,2014/12/10,10272.946,13.2,12.5,13.2,798.0
12.45,2014/12/11,3792.207,12.8,12.35,12.5,303.099
12.5,2014/12/12,1922.711,12.75,12.25,12.5,154.046
12.25,2014/12/15,2422.262,12.3,11.85,12.1,200.651
12.15,2014/12/16,2180.228,12.25,12.0,12.0,180.354
12.6,2014/12/17,3799.684,12.9,12.1,12.35,303.339
12.4,2014/12/18,2617.411,12.6,12.1,12.45,212.361
12.15,2014/12/19,1489.114,12.8,12.15,12.8,120.436
12.65,2014/12/22,1821.671,12.65,12.3,12.3,145.492
12.3,2014/12/23,1429.327,12.5,12.3,12.5,115.3
12.25,2014/12/24,1435.408,12.5,12.2,12.25,117.009
12.3,2014/12/25,1637.157,12.45,12.15,12.35,132.456
12.3,2014/12/26,1469.614,12.55,12.2,12.3,118.357
12.2,2014/12/27,1217.838,12.45,12.2,12.35,99.299
12.25,2014/12/29,1145.325,12.45,12.1,12.1,93.612
12.2,2014/12/30,1055.088,12.4,12.2,12.2,86.099
12.2,2014/12/31,507.204,12.35,12.2,12.25,41.567
12.5,2015/1/5,2178.78,12.7,12.3,12.3,174.088
12.25,2015/1/6,1193.206,12.4,12.25,12.4,96.823
12.15,2015/1/7,1442.45,12.3,12.15,12.25,118.299
12.2,2015/1/8,1022.204,12.25,12.15,12.2,83.967
12.15,2015/1/9,582.734,12.3,12.1,12.3,47.807
12.25,2015/1/12,1059.397,12.3,12.15,12.15,86.918
12.25,2015/1/13,1491.338,12.4,12.2,12.25,120.971
12.25,2015/1/14,554.248,12.3,12.2,12.25,45.234
12.2,2015/1/15,420.867,12.4,12.2,12.2,34.446
13.05,2015/1/16,7604.596,13.05,12.15,12.15,588.04
13.95,2015/1/19,4329.638,13.95,13.95,13.95,310.369
14.9,2015/1/20,1853.509,14.9,14.9,14.9,124.397
15.9,2015/1/21,1470.419,15.9,15.9,15.9,92.48
15.2,2015/1/22,44096.316,17.0,14.9,17.0,2740.679
15.0,2015/1/23,15711.399,15.5,14.75,14.9,1044.9
14.5,2015/1/26,8922.393,15.15,14.35,15.0,610.169
14.0,2015/1/27,5809.956,14.65,14.0,14.6,408.529
14.0,2015/1/28,4682.824,14.2,13.8,13.8,332.621
14.95,2015/1/29,8240.406,14.95,13.9,13.95,562.727
15.2,2015/1/30,16307.952,15.95,15.0,15.95,1048.746
14.4,2015/2/2,7520.437,14.75,14.2,14.2,521.702
15.35,2015/2/3,11842.011,15.4,14.2,14.3,779.408
15.1,2015/2/4,5196.6,15.25,14.5,14.55,346.37
14.9,2015/2/5,4334.65,15.5,14.9,14.9,288.752
15.0,2015/2/6,3266.283,15.3,15.0,15.0,216.221
14.75,2015/2/9,2398.954,15.1,14.7,15.0,161.419
14.85,2015/2/10,2528.181,15.1,14.75,14.75,169.999
14.7,2015/2/11,1961.203,14.9,14.65,14.85,133.091
14.25,2015/2/12,4130.076,14.65,14.15,14.65,287.959
14.4,2015/2/13,1512.188,14.7,14.2,14.2,104.617
14.25,2015/2/24,2828.63,14.6,14.0,14.6,200.283
14.3,2015/2/25,1342.996,14.4,14.15,14.3,94.389
15.3,2015/2/26,7871.55,15.3,14.2,14.2,521.671
15.45,2015/3/2,8879.839,16.0,15.1,15.7,571.557
14.8,2015/3/3,6032.73,15.6,14.8,15.1,397.516
15.35,2015/3/4,2240.434,15.35,14.8,14.8,148.551
15.05,2015/3/5,2307.004,15.35,15.0,15.35,152.893
15.0,2015/3/6,2361.939,15.25,14.95,15.05,156.748
14.95,2015/3/9,8582.817,15.3,14.85,15.0,571.326
15.0,2015/3/10,1440.893,15.15,14.95,14.95,96.0
14.9,2015/3/11,1489.453,15.25,14.65,14.85,99.283
15.45,2015/3/12,10444.618,15.9,15.0,15.0,668.041
15.1,2015/3/13,5843.27,15.6,14.9,15.25,385.108
15.25,2015/3/16,1621.145,15.35,15.0,15.2,107.01
15.15,2015/3/17,4999.328,15.5,15.1,15.3,326.391
15.1,2015/3/18,1605.412,15.3,15.1,15.1,105.995
15.15,2015/3/19,1835.8,15.25,15.1,15.15,121.24
15.45,2015/3/20,2186.355,15.5,15.15,15.5,142.606
15.3,2015/3/23,3805.725,15.5,15.15,15.45,248.515
16.2,2015/3/24,47891.419,16.35,15.4,15.4,2937.878
15.6,2015/3/25,27503.688,16.05,15.5,15.75,1746.891
14.8,2015/3/26,12025.43,15.2,14.55,14.55,811.557
14.6,2015/3/27,7020.135,15.2,14.4,14.8,472.648
14.2,2015/3/30,4573.446,14.75,13.8,14.7,319.547
13.5,2015/3/31,9676.687,14.2,13.25,13.35,713.283
12.8,2015/4/1,7142.887,13.65,12.8,13.4,536.221
12.9,2015/4/2,4425.212,13.2,12.6,12.8,344.154
12.5,2015/4/7,6489.245,13.2,12.5,12.9,502.379
11.8,2015/4/8,6238.767,12.7,11.65,12.7,518.921
11.75,2015/4/9,4198.302,12.2,11.75,11.8,348.975
11.7,2015/4/10,1888.168,11.95,11.65,11.8,160.123
11.1,2015/4/13,5609.901,11.7,11.05,11.7,496.391
11.15,2015/4/14,5017.599,11.25,10.75,10.9,453.892
11.15,2015/4/15,2769.298,11.3,11.0,11.2,247.602
10.85,2015/4/16,3112.453,11.3,10.85,11.15,279.701
10.2,2015/4/17,5991.79,10.85,10.1,10.85,578.93
9.49,2015/4/20,6337.023,10.1,9.49,10.1,663.548
8.83,2015/4/21,6793.43,9.39,8.83,9.1,761.169
9.36,2015/4/22,4303.854,9.39,8.43,8.7,477.221
10.0,2015/4/23,4615.69,10.0,9.3,9.36,472.154
10.7,2015/4/24,7087.665,10.7,10.2,10.65,666.016
11.4,2015/4/27,2691.566,11.4,11.0,11.0,239.125
11.1,2015/4/28,11242.431,12.15,11.0,12.15,968.021
11.0,2015/4/29,2444.969,11.3,10.75,10.85,221.993
11.5,2015/4/30,3550.113,11.75,11.25,11.75,307.774
10.8,2015/5/4,1788.031,11.3,10.8,11.3,162.517
10.5,2015/5/5,2603.849,10.9,10.4,10.5,244.808
10.5,2015/5/6,1416.598,10.8,10.3,10.45,134.321
10.35,2015/5/7,3717.36,10.9,10.3,10.9,355.453
10.25,2015/5/8,3783.023,10.45,10.0,10.3,368.648
10.1,2015/5/11,1038.695,10.8,10.1,10.8,99.49
10.35,2015/5/12,4293.389,10.45,9.41,10.3,436.959
9.91,2015/5/13,1525.438,10.3,9.86,10.2,152.558
10.35,2015/5/14,2982.873,10.35,9.89,10.0,295.668
9.85,2015/5/15,1477.683,10.15,9.85,10.1,148.007
9.64,2015/5/18,689.555,10.05,9.64,9.86,69.85
9.77,2015/5/19,3582.47,9.94,9.45,9.94,373.472
9.46,2015/5/20,1262.913,9.9,9.37,9.8,132.955
9.39,2015/5/21,4328.47,9.5,9.14,9.14,467.074
9.13,2015/5/22,1514.308,9.4,9.12,9.39,164.569
9.21,2015/5/25,2004.516,9.27,9.13,9.13,218.153
9.21,2015/5/26,1434.738,9.48,9.11,9.48,156.0
9.05,2015/5/27,675.834,9.23,9.01,9.11,74.383
8.81,2015/5/28,2996.779,9.18,8.81,9.18,333.72
9.16,2015/5/29,1514.73,9.39,9.0,9.0,166.02
8.86,2015/6/1,547.287,9.16,8.85,9.16,61.065
8.99,2015/6/2,544.284,9.03,8.87,8.9,60.619
8.7,2015/6/3,650.111,9.1,8.7,9.1,73.289
8.35,2015/6/4,999.019,8.6,8.35,8.6,118.0
8.2,2015/6/5,1422.382,8.59,8.2,8.35,172.594
8.1,2015/6/8,892.442,8.25,8.05,8.07,110.099
7.81,2015/6/9,846.278,8.36,7.81,8.36,106.267
8.12,2015/6/10,541.142,8.18,7.2,7.2,69.754
7.75,2015/6/11,619.057,8.3,7.73,8.12,78.552
7.51,2015/6/12,651.972,7.9,7.51,7.51,85.099
8.26,2015/6/15,2554.607,8.26,7.51,7.51,312.96
8.2,2015/6/16,2109.422,8.6,8.07,8.22,254.248
8.16,2015/6/17,757.06,8.42,7.92,8.42,92.038
8.36,2015/6/18,834.86,8.38,8.06,8.28,101.329
8.71,2015/6/22,1850.64,8.71,8.25,8.69,215.941
9.39,2015/6/23,4700.539,9.58,8.88,8.88,497.311
10.3,2015/6/24,7331.675,10.3,9.01,9.01,732.271
11.3,2015/6/25,9996.047,11.3,10.5,10.7,894.58
11.7,2015/6/26,10308.205,12.4,11.3,11.7,859.755
10.9,2015/6/29,3138.349,11.65,10.55,11.65,284.099
11.95,2015/6/30,7215.122,11.95,10.9,10.9,609.969
12.35,2015/7/1,3489.664,12.6,11.7,12.6,285.572
12.7,2015/7/2,4858.646,13.45,11.75,11.75,388.111
12.85,2015/7/3,4203.43,13.0,12.3,12.7,329.43
12.05,2015/7/6,2328.611,12.4,12.05,12.05,191.655
11.6,2015/7/7,1817.386,12.85,11.5,12.65,151.584
10.5,2015/7/8,3643.312,11.3,10.45,11.3,345.207
10.2,2015/7/9,2268.679,10.5,9.7,10.0,224.12
10.8,2015/7/13,1455.96,11.2,10.8,10.8,132.108
10.05,2015/7/14,2971.35,10.8,10.0,10.6,291.0
10.5,2015/7/15,2109.305,10.9,10.1,10.1,201.29
10.25,2015/7/16,884.978,10.5,10.1,10.5,86.333
10.2,2015/7/17,805.351,10.6,10.05,10.05,78.268
10.2,2015/7/20,545.439,10.3,10.05,10.3,53.596
10.1,2015/7/21,354.619,10.15,9.83,9.83,35.548
10.15,2015/7/22,404.96,10.3,9.92,10.0,40.0
9.95,2015/7/23,810.805,10.35,9.95,10.35,81.074
9.03,2015/7/24,1203.017,9.95,9.03,9.95,128.319
8.7,2015/7/27,1554.963,9.18,8.7,8.71,177.023
8.84,2015/7/28,1241.572,9.0,8.02,8.99,142.644
8.5,2015/7/29,809.166,9.15,8.5,8.84,93.201
8.48,2015/7/30,717.927,8.9,8.07,8.9,83.979
8.16,2015/7/31,480.31,8.75,8.09,8.5,57.532
8.16,2015/8/3,872.448,8.78,8.16,8.78,105.501
8.33,2015/8/4,396.665,8.48,8.16,8.48,48.024
8.32,2015/8/5,441.642,8.42,8.0,8.42,54.069
9.15,2015/8/6,2769.822,9.15,8.32,8.32,315.424
10.05,2015/8/7,3326.195,10.05,9.5,10.0,335.597
11.05,2015/8/10,3356.51,11.05,10.5,11.05,306.467
11.0,2015/8/11,4117.396,11.15,10.5,11.05,380.451
10.55,2015/8/12,1645.647,11.1,10.55,11.0,151.138
10.8,2015/8/13,736.334,10.9,10.0,10.5,70.324
10.5,2015/8/14,1115.134,10.8,10.5,10.8,105.251
10.1,2015/8/17,805.421,10.5,10.1,10.4,77.344
10.45,2015/8/18,119.76,10.5,10.1,10.1,11.625
9.85,2015/8/19,247.369,10.4,9.81,9.81,24.75
9.55,2015/8/20,341.254,9.85,9.35,9.85,35.193
9.65,2015/8/21,546.243,9.95,8.89,8.89,58.076
8.8,2015/8/24,2104.007,9.17,8.69,9.17,239.501
9.0,2015/8/25,1411.309,9.1,7.92,7.97,166.322
8.87,2015/8/26,151.969,8.87,8.31,8.31,17.392
8.94,2015/8/27,544.067,9.53,8.8,9.53,60.048
9.09,2015/8/28,354.673,9.09,9.0,9.0,39.397
9.32,2015/8/31,368.273,9.32,8.91,9.06,41.113
9.18,2015/9/1,576.629,9.69,8.65,8.65,62.341
9.18,2015/9/2,705.967,9.67,9.01,9.67,74.343
9.16,2015/9/3,581.116,9.49,9.12,9.23,62.734
9.15,2015/9/4,445.156,9.4,9.0,9.16,49.049
9.25,2015/9/7,45.434,9.42,9.01,9.42,4.956
9.25,2015/9/8,109.671,9.38,9.13,9.38,11.949
9.23,2015/9/9,135.07,9.3,9.1,9.3,14.681
9.0,2015/9/10,342.817,9.18,8.89,9.0,38.125
9.1,2015/9/11,143.995,9.1,8.8,9.0,16.123
9.05,2015/9/14,287.814,9.3,8.62,8.62,31.219
8.9,2015/9/15,251.403,9.1,8.85,8.86,28.151
9.0,2015/9/16,45.862,9.0,9.0,9.0,5.099
9.04,2015/9/17,547.967,9.19,8.91,9.0,60.219
9.03,2015/9/18,366.849,9.07,8.8,8.8,41.164
8.96,2015/9/21,379.136,8.96,8.71,8.86,42.83
8.81,2015/9/22,123.485,9.04,8.62,8.62,13.94
8.98,2015/9/23,458.229,9.24,8.73,9.24,50.839
8.76,2015/9/24,108.016,8.99,8.73,8.99,12.293
8.85,2015/9/25,80.831,8.85,8.75,8.75,9.149
8.7,2015/9/30,131.079,8.75,8.65,8.65,15.119
8.6,2015/10/1,167.904,8.7,8.6,8.7,19.339
8.6,2015/10/2,132.207,8.62,8.6,8.61,15.366
8.65,2015/10/5,58.585,8.85,8.65,8.85,6.75
8.68,2015/10/6,236.169,9.15,8.68,9.15,26.767
8.92,2015/10/7,309.725,9.0,8.61,8.8,34.933
8.79,2015/10/8,45.675,8.79,8.7,8.71,5.243
8.84,2015/10/12,138.921,8.84,8.5,8.79,16.11
8.77,2015/10/13,143.88,8.78,8.51,8.51,16.656
8.76,2015/10/14,167.415,8.76,8.52,8.52,19.299
8.12,2015/10/15,541.551,8.56,8.07,8.52,64.146
8.37,2015/10/16,455.393,8.5,8.15,8.15,54.868
8.49,2015/10/19,161.966,8.49,8.3,8.37,19.293
8.5,2015/10/20,307.137,8.69,8.49,8.49,35.826
8.49,2015/10/21,14.916,8.49,8.49,8.49,1.75
8.43,2015/10/22,155.679,8.5,8.2,8.23,18.84
8.26,2015/10/23,512.536,8.39,8.22,8.22,61.638
8.25,2015/10/26,240.234,8.27,8.09,8.15,29.288
