close,date,amount,high,low,open,volume
5.77,2015/4/8,2174.239,5.8,5.74,5.74,377.168
5.77,2015/4/9,1989.731,5.81,5.77,5.81,344.191
5.88,2015/4/10,5950.501,5.9,5.82,5.82,1016.739
5.84,2015/4/13,2019.37,5.88,5.79,5.85,346.881
5.79,2015/4/14,2534.43,5.83,5.77,5.81,437.598
5.77,2015/4/15,3213.427,5.84,5.77,5.84,555.358
5.79,2015/4/16,2639.75,5.8,5.75,5.77,456.894
5.78,2015/4/17,1700.105,5.82,5.76,5.79,294.088
5.75,2015/4/20,1849.986,5.8,5.74,5.78,321.146
5.73,2015/4/21,2459.664,5.78,5.73,5.75,428.097
5.72,2015/4/22,2891.183,5.75,5.71,5.73,504.553
5.72,2015/4/23,4204.95,5.75,5.71,5.72,734.623
5.75,2015/4/24,1984.391,5.79,5.73,5.75,345.381
5.75,2015/4/27,2426.012,5.77,5.73,5.75,421.937
5.73,2015/4/28,1588.986,5.77,5.72,5.72,276.535
5.76,2015/4/29,4376.426,5.82,5.7,5.73,762.528
5.82,2015/4/30,3668.592,5.84,5.78,5.81,632.335
5.79,2015/5/4,1560.586,5.82,5.76,5.82,269.106
5.74,2015/5/5,1976.452,5.79,5.73,5.79,343.548
5.85,2015/5/6,4425.835,5.9,5.74,5.74,760.073
5.81,2015/5/7,1948.709,5.87,5.79,5.85,334.505
5.8,2015/5/8,1885.262,5.81,5.77,5.81,325.802
5.79,2015/5/11,4793.128,5.88,5.77,5.83,824.608
5.7,2015/5/12,4216.739,5.75,5.69,5.75,737.755
5.6,2015/5/13,3505.452,5.7,5.59,5.7,622.888
5.52,2015/5/14,2250.056,5.6,5.52,5.6,405.719
5.58,2015/5/15,4090.389,5.58,5.43,5.5,744.298
5.4,2015/5/18,3682.202,5.5,5.4,5.5,678.583
5.45,2015/5/19,3704.223,5.51,5.34,5.4,684.37
5.38,2015/5/20,1848.872,5.45,5.38,5.45,342.446
5.33,2015/5/21,3660.499,5.38,5.32,5.38,684.891
5.37,2015/5/22,3109.439,5.4,5.31,5.33,581.501
5.3,2015/5/25,2710.612,5.37,5.27,5.37,510.425
5.26,2015/5/26,1701.107,5.3,5.22,5.3,324.04
5.24,2015/5/27,1275.153,5.29,5.23,5.23,242.698
5.21,2015/5/28,5577.865,5.24,5.15,5.24,1069.809
5.26,2015/5/29,3363.912,5.32,5.2,5.2,640.498
5.27,2015/6/1,1307.915,5.4,5.26,5.4,246.437
5.28,2015/6/2,999.727,5.33,5.25,5.27,189.272
5.23,2015/6/3,1607.643,5.32,5.21,5.28,307.243
5.08,2015/6/4,3736.128,5.2,5.05,5.15,730.122
5.2,2015/6/5,8706.261,5.25,4.86,5.02,1748.192
5.11,2015/6/8,1880.662,5.11,4.95,5.1,373.599
4.81,2015/6/9,2035.814,5.1,4.81,5.03,413.087
4.89,2015/6/10,2194.244,4.99,4.8,4.81,449.918
4.92,2015/6/11,2035.066,4.98,4.85,4.92,413.509
4.89,2015/6/12,725.412,4.95,4.88,4.9,147.899
4.88,2015/6/15,641.982,4.91,4.87,4.89,131.299
4.72,2015/6/16,1889.225,4.86,4.7,4.86,396.944
4.7,2015/6/17,1817.975,4.81,4.63,4.74,384.5
4.76,2015/6/18,1008.178,4.8,4.7,4.7,211.816
4.76,2015/6/22,1849.392,4.83,4.73,4.73,387.958
4.82,2015/6/23,1111.222,4.85,4.78,4.78,230.292
4.8,2015/6/24,1530.58,4.82,4.76,4.82,319.675
4.83,2015/6/25,584.216,4.84,4.78,4.8,121.509
4.85,2015/6/26,1728.805,4.93,4.85,4.85,354.623
4.77,2015/6/29,1623.895,4.84,4.76,4.84,338.752
4.74,2015/6/30,1540.582,4.85,4.74,4.85,323.128
4.75,2015/7/1,1822.154,4.81,4.75,4.76,381.785
4.76,2015/7/2,1755.977,4.81,4.74,4.75,369.176
4.73,2015/7/3,1765.599,4.76,4.7,4.74,374.529
4.69,2015/7/6,1205.294,4.71,4.67,4.71,257.001
4.67,2015/7/7,1743.048,4.69,4.62,4.65,374.002
4.6,2015/7/8,6240.535,4.62,4.3,4.62,1397.658
4.58,2015/7/9,2444.38,4.59,4.37,4.42,541.502
4.59,2015/7/13,4717.887,4.62,4.5,4.6,1034.828
4.6,2015/7/14,1739.127,4.64,4.55,4.55,380.248
4.55,2015/7/15,666.796,4.6,4.55,4.6,146.044
4.51,2015/7/16,2042.634,4.6,4.49,4.54,452.348
4.59,2015/7/17,1195.273,4.6,4.47,4.48,265.025
4.5,2015/7/20,1509.781,4.52,4.48,4.51,335.846
4.48,2015/7/21,1253.585,4.5,4.45,4.46,280.303
4.46,2015/7/22,1316.463,4.55,4.45,4.49,294.492
4.4,2015/7/23,1494.652,4.5,4.4,4.5,337.101
4.43,2015/7/24,777.194,4.46,4.38,4.4,176.763
4.3,2015/7/27,2648.17,4.43,4.3,4.43,609.55
4.25,2015/7/28,1484.988,4.32,4.24,4.3,348.695
4.24,2015/7/29,1106.751,4.36,4.24,4.27,260.26
4.25,2015/7/30,1516.789,4.34,4.22,4.33,355.912
4.08,2015/7/31,3442.748,4.26,4.04,4.26,830.015
4.06,2015/8/3,1832.232,4.07,4.0,4.06,454.948
3.99,2015/8/4,2404.662,4.08,3.99,4.06,597.107
3.99,2015/8/5,1616.196,4.02,3.91,4.01,406.248
3.98,2015/8/6,2388.269,4.05,3.95,4.03,601.003
3.98,2015/8/7,712.589,4.0,3.88,3.95,180.493
4.05,2015/8/10,834.473,4.09,3.96,3.96,207.248
4.06,2015/8/11,4550.727,4.1,4.0,4.05,1127.419
4.03,2015/8/12,982.61,4.04,3.96,4.01,245.935
4.01,2015/8/13,867.346,4.04,3.98,4.03,216.649
4.4,2015/8/14,6760.921,4.41,3.98,3.98,1587.957
4.23,2015/8/17,1661.788,4.39,4.18,4.3,392.002
4.14,2015/8/18,1570.443,4.29,4.14,4.2,375.478
3.99,2015/8/19,2521.275,4.13,3.97,4.13,628.0
4.05,2015/8/20,1418.076,4.06,3.96,3.99,351.949
3.95,2015/8/21,2651.14,4.03,3.93,3.94,667.783
3.59,2015/8/24,5744.73,3.94,3.59,3.77,1568.389
3.63,2015/8/25,1842.3,3.77,3.46,3.48,508.924
3.64,2015/8/26,1651.109,3.67,3.44,3.62,465.006
3.7,2015/8/27,2525.6,3.8,3.65,3.65,676.789
3.78,2015/8/28,1787.053,3.82,3.7,3.73,474.011
3.84,2015/8/31,702.632,3.88,3.75,3.79,184.034
3.81,2015/9/1,621.465,3.84,3.79,3.84,162.877
3.81,2015/9/2,405.154,3.82,3.75,3.79,106.727
3.88,2015/9/3,1393.332,3.88,3.75,3.84,366.574
3.8,2015/9/4,572.815,3.88,3.8,3.88,149.52
3.8,2015/9/7,1062.496,3.8,3.76,3.8,281.477
3.84,2015/9/8,1987.314,3.85,3.75,3.8,523.626
3.9,2015/9/9,1263.444,3.94,3.88,3.88,322.636
3.89,2015/9/10,7785.163,3.94,3.86,3.89,1997.917
3.96,2015/9/11,4363.771,3.96,3.9,3.96,1117.628
3.91,2015/9/14,8112.652,3.98,3.9,3.92,2079.198
3.85,2015/9/15,618.494,3.9,3.81,3.81,160.649
3.84,2015/9/16,1007.198,3.88,3.82,3.82,262.928
3.9,2015/9/17,1069.529,3.97,3.84,3.84,274.688
3.95,2015/9/18,505.835,3.96,3.86,3.9,129.487
3.89,2015/9/21,780.059,3.95,3.88,3.95,200.363
3.88,2015/9/22,786.626,3.93,3.87,3.93,201.75
3.85,2015/9/23,1190.802,3.89,3.84,3.88,307.996
3.86,2015/9/24,419.206,3.88,3.85,3.87,108.497
3.86,2015/9/25,503.521,3.9,3.86,3.9,130.217
3.86,2015/9/30,885.156,3.88,3.86,3.86,229.298
3.88,2015/10/1,1453.77,3.91,3.85,3.85,373.804
4.0,2015/10/2,2189.498,4.05,3.88,3.93,553.684
3.98,2015/10/5,1463.881,4.1,3.97,4.08,364.143
4.01,2015/10/6,1357.022,4.05,3.93,3.96,340.613
4.02,2015/10/7,1557.012,4.04,3.96,4.04,389.501
4.0,2015/10/8,949.931,4.04,3.97,4.0,237.436
