close,date,amount,high,low,open,volume
55.0,2015/1/26,11311.465,55.7,54.2,54.2,205.003
54.1,2015/1/27,7582.169,55.4,54.0,55.4,139.15
54.3,2015/1/28,17955.9,55.9,54.1,54.1,326.0
54.4,2015/1/29,8717.664,55.0,53.9,54.5,160.56
53.3,2015/1/30,5435.906,54.8,53.2,54.8,101.202
52.2,2015/2/2,11023.23,53.3,51.8,53.3,211.02
52.3,2015/2/3,4744.56,52.3,51.1,51.8,91.13
52.2,2015/2/4,4402.28,53.0,51.7,52.3,84.09
52.2,2015/2/5,2759.709,52.2,51.7,52.2,53.11
51.1,2015/2/6,2726.6,51.7,51.1,51.7,53.2
50.8,2015/2/9,5664.212,52.1,50.3,50.5,110.325
51.6,2015/2/10,5029.14,51.8,50.4,50.5,98.15
51.2,2015/2/11,3069.0,51.2,50.6,51.0,60.2
51.3,2015/2/12,1840.4,51.3,50.5,51.2,36.1
51.7,2015/2/13,5583.116,51.9,51.3,51.3,108.304
50.5,2015/2/24,3964.902,51.7,50.4,50.5,78.105
50.3,2015/2/25,2939.824,51.0,50.3,50.5,58.12
50.8,2015/2/26,1065.2,50.9,50.6,50.6,21.0
50.2,2015/3/2,5117.668,50.8,48.6,50.8,102.3
49.6,2015/3/3,2289.299,49.9,49.1,49.1,46.358
48.75,2015/3/4,5151.066,49.2,48.75,49.2,105.355
48.9,2015/3/5,4240.415,48.95,48.5,48.5,87.029
50.2,2015/3/6,11369.023,50.7,48.9,48.9,227.26
49.8,2015/3/9,2694.752,50.2,49.7,50.2,54.01
50.4,2015/3/10,4931.05,50.7,49.95,50.0,98.081
50.0,2015/3/11,7775.05,50.6,49.55,50.0,155.0
50.0,2015/3/12,3018.445,50.1,49.55,49.7,60.509
49.4,2015/3/13,1926.197,50.0,48.7,48.7,39.006
51.0,2015/3/16,5603.005,51.0,49.4,49.8,112.15
50.6,2015/3/17,4547.153,51.0,49.9,51.0,90.09
49.6,2015/3/18,4323.828,50.2,49.2,50.1,87.302
49.3,2015/3/19,12130.278,49.7,48.6,49.6,247.745
49.2,2015/3/20,2628.977,49.3,48.8,48.8,53.564
49.45,2015/3/23,3144.079,49.8,49.2,49.2,63.462
49.35,2015/3/24,2067.539,49.8,49.0,49.6,41.9
49.35,2015/3/25,2676.694,49.6,48.65,49.6,54.467
49.3,2015/3/26,2891.7,49.3,48.5,48.8,59.15
48.75,2015/3/27,3067.814,49.3,48.4,49.3,63.025
47.3,2015/3/30,2878.659,48.75,47.0,48.75,60.7
46.05,2015/3/31,5203.57,47.35,45.8,47.35,112.558
46.15,2015/4/1,2885.45,46.55,46.0,46.1,62.425
47.3,2015/4/2,6879.668,47.3,46.05,46.15,146.229
48.7,2015/4/7,4905.85,48.7,47.3,47.3,101.89
49.1,2015/4/8,5299.208,49.7,48.7,49.7,108.158
48.5,2015/4/9,3548.501,49.35,48.0,49.1,73.051
48.4,2015/4/10,1509.648,48.5,47.6,48.5,31.441
48.0,2015/4/13,1502.542,48.1,48.0,48.05,31.279
48.6,2015/4/14,2386.29,48.9,47.65,47.85,49.205
47.6,2015/4/15,2029.561,48.6,47.6,48.6,42.346
48.2,2015/4/16,1590.687,48.3,47.6,47.6,33.081
48.5,2015/4/17,1553.212,48.5,48.0,48.0,32.181
48.05,2015/4/20,918.755,48.05,47.7,48.05,19.205
48.25,2015/4/21,1916.721,48.25,46.9,48.05,40.202
47.0,2015/4/22,1230.51,47.5,47.0,47.35,26.081
47.9,2015/4/23,2878.143,48.0,47.2,47.5,60.315
47.75,2015/4/24,5099.553,48.15,47.1,48.15,107.171
49.5,2015/4/27,6822.396,49.65,47.8,47.8,139.278
49.4,2015/4/28,2828.995,49.5,49.0,49.5,57.5
49.3,2015/4/29,4232.191,49.8,48.65,49.4,86.059
49.25,2015/4/30,2158.835,49.25,48.55,48.95,44.115
49.75,2015/5/4,4436.801,49.75,48.75,48.75,90.276
49.55,2015/5/5,1878.443,49.7,49.1,49.5,38.072
49.05,2015/5/6,885.094,49.75,49.0,49.75,18.003
49.1,2015/5/7,2758.348,49.3,48.7,49.05,56.3
49.1,2015/5/8,1978.91,49.1,48.45,49.05,40.562
48.0,2015/5/11,2352.188,49.1,46.1,49.1,49.501
46.15,2015/5/12,4186.386,47.25,46.0,47.25,90.248
46.5,2015/5/13,5437.335,46.5,45.75,45.95,118.161
46.6,2015/5/14,2591.615,46.6,45.85,46.15,56.009
46.3,2015/5/15,3179.472,46.4,45.8,46.25,69.007
44.0,2015/5/18,4217.802,46.0,43.1,43.1,96.033
45.0,2015/5/19,2820.409,45.0,43.6,43.6,63.417
44.8,2015/5/20,3055.185,45.8,44.45,45.0,67.511
45.4,2015/5/21,3116.525,45.6,44.0,44.5,69.27
45.3,2015/5/22,3623.28,45.45,44.85,45.0,80.234
47.25,2015/5/25,6468.335,47.6,44.8,44.8,138.701
46.6,2015/5/26,2069.379,47.5,46.3,47.4,44.1
46.3,2015/5/27,1305.356,46.6,46.2,46.6,28.186
47.6,2015/5/28,4613.139,48.2,46.3,46.3,97.152
46.15,2015/5/29,1868.853,47.9,46.15,47.9,40.051
44.5,2015/6/1,3628.179,46.7,44.5,46.7,80.23
44.3,2015/6/2,2942.705,45.4,44.3,44.5,65.849
44.8,2015/6/3,4321.433,44.9,44.3,44.3,97.103
44.6,2015/6/4,4090.74,45.0,43.1,44.8,93.002
43.6,2015/6/5,2331.866,44.6,43.2,44.6,53.408
43.2,2015/6/8,1444.09,43.8,43.2,43.6,33.284
38.9,2015/6/9,12985.452,43.5,38.9,43.5,323.223
38.2,2015/6/10,13086.85,38.9,36.0,38.15,348.7
37.25,2015/6/11,6362.944,38.5,37.05,38.2,169.052
37.9,2015/6/12,2544.769,37.95,37.25,37.25,67.6
39.9,2015/6/15,5564.835,39.95,37.9,37.9,141.05
38.45,2015/6/16,2691.998,39.9,38.45,39.9,69.549
38.55,2015/6/17,1382.134,38.55,37.3,38.05,36.202
39.4,2015/6/18,2130.698,39.6,38.55,38.55,54.335
39.2,2015/6/22,1787.07,39.7,39.0,39.5,45.461
39.25,2015/6/23,3108.457,39.7,39.2,39.2,78.813
39.0,2015/6/24,1527.539,39.7,38.8,39.7,39.001
42.9,2015/6/25,12325.371,42.9,39.7,39.75,295.553
47.15,2015/6/26,31178.966,47.15,44.05,44.05,671.045
48.0,2015/6/29,58849.581,49.6,46.4,46.9,1215.363
51.2,2015/6/30,67189.72,52.5,49.25,49.5,1319.07
50.0,2015/7/1,44764.6,53.0,49.6,53.0,869.132
51.8,2015/7/2,33663.227,52.4,50.6,52.0,653.925
50.1,2015/7/3,19135.312,51.9,50.0,51.8,377.677
47.3,2015/7/6,16005.8,50.4,47.3,49.5,331.1
45.0,2015/7/7,30838.712,48.2,44.5,47.5,674.25
42.5,2015/7/8,12395.792,45.75,42.0,45.6,286.001
41.9,2015/7/9,11812.684,41.9,38.5,40.25,292.202
42.85,2015/7/13,6895.07,42.85,41.75,42.7,162.504
42.0,2015/7/14,6858.515,43.3,41.5,43.3,163.123
41.6,2015/7/15,2674.388,42.0,41.05,42.0,64.478
44.7,2015/7/16,22371.661,44.7,40.25,40.25,533.036
42.2,2015/7/17,10975.633,44.5,42.2,44.5,253.524
40.75,2015/7/20,3531.39,43.0,40.75,42.8,85.001
40.4,2015/7/21,7521.878,40.6,39.1,40.0,189.127
39.3,2015/7/22,3277.92,40.4,39.2,40.4,83.1
39.9,2015/7/23,3904.199,40.35,39.0,39.1,98.102
40.6,2015/7/24,4228.738,41.8,39.9,39.9,103.102
36.9,2015/7/27,8709.719,40.6,36.55,40.0,229.042
36.9,2015/7/28,8083.578,36.95,35.15,35.9,223.494
36.05,2015/7/29,4701.801,37.4,36.05,37.3,128.161
36.25,2015/7/30,4856.916,37.6,36.05,36.05,132.006
36.6,2015/7/31,4058.44,36.6,34.95,36.45,112.559
34.6,2015/8/3,3554.272,35.75,34.6,35.5,101.25
31.6,2015/8/4,14761.652,33.75,31.15,32.2,464.286
31.8,2015/8/5,3410.064,32.0,30.75,30.75,107.502
31.65,2015/8/6,2134.881,32.45,31.6,31.95,67.06
31.8,2015/8/7,1781.9,32.1,31.5,31.6,56.0
31.8,2015/8/10,2659.556,32.0,31.0,31.0,84.008
31.3,2015/8/11,2508.296,32.4,31.25,32.1,79.155
30.35,2015/8/12,3432.268,31.35,29.2,31.0,113.6
30.45,2015/8/13,1166.177,30.6,29.8,29.8,38.534
30.1,2015/8/14,1211.129,30.5,30.0,30.5,40.2
29.25,2015/8/17,1982.537,29.95,29.25,29.8,67.003
28.5,2015/8/18,3994.845,29.25,27.35,29.0,141.461
25.85,2015/8/19,8538.784,28.15,25.65,28.15,328.1
24.65,2015/8/20,4382.766,25.85,24.15,25.05,176.043
22.2,2015/8/21,6665.064,23.95,22.2,23.4,294.494
20.0,2015/8/24,3806.581,21.0,20.0,20.45,188.269
20.5,2015/8/25,4314.329,20.5,18.15,18.15,219.365
20.25,2015/8/26,3696.686,20.75,19.7,20.0,182.758
22.25,2015/8/27,3952.439,22.25,20.9,20.9,181.04
23.95,2015/8/28,9360.962,24.45,23.55,23.85,388.225
23.7,2015/8/31,2009.928,23.95,23.1,23.95,85.242
24.0,2015/9/1,3580.364,25.0,23.7,23.7,148.236
23.8,2015/9/2,2253.829,24.0,23.2,24.0,95.4
24.3,2015/9/3,2289.88,24.75,23.8,23.8,94.305
23.6,2015/9/4,2072.029,24.5,23.6,24.4,86.05
24.2,2015/9/7,1542.216,24.5,23.65,24.5,64.287
26.0,2015/9/8,7386.685,26.5,24.3,24.3,287.028
26.3,2015/9/9,8612.623,27.9,26.2,26.5,322.25
25.85,2015/9/10,1477.768,26.25,25.15,25.15,57.159
27.0,2015/9/11,6223.492,27.5,25.8,26.0,231.052
27.0,2015/9/14,3031.74,27.85,26.7,27.5,111.108
26.5,2015/9/15,2065.626,27.8,26.5,27.65,76.001
26.5,2015/9/16,1331.902,27.1,26.4,27.1,50.002
26.9,2015/9/17,1433.601,27.0,26.7,26.8,53.457
27.4,2015/9/18,2049.443,27.45,26.9,26.9,75.291
25.6,2015/9/21,2396.284,27.15,25.6,27.15,91.384
26.3,2015/9/22,1491.314,26.3,25.8,25.8,57.15
24.2,2015/9/23,3238.106,26.2,24.0,26.0,129.99
24.1,2015/9/24,2030.944,24.8,24.1,24.6,83.006
24.7,2015/9/25,2660.567,25.1,24.25,24.65,107.7
25.0,2015/9/30,2602.575,25.1,24.3,24.35,105.115
25.9,2015/10/1,3750.08,25.95,25.0,25.0,146.2
25.9,2015/10/2,1102.722,26.2,25.9,25.9,42.433
26.3,2015/10/5,2867.652,26.9,26.3,26.4,108.002
26.3,2015/10/6,2094.126,27.0,26.05,26.75,79.043
26.7,2015/10/7,1125.49,26.95,26.25,26.45,42.211
25.5,2015/10/8,1770.733,26.5,25.4,26.4,68.011
25.25,2015/10/12,1284.315,25.7,25.2,25.5,50.423
25.1,2015/10/13,1077.925,25.5,25.1,25.35,42.619
26.95,2015/10/14,1930.079,26.95,25.2,25.2,73.1
