close,date,amount,high,low,open,volume
18.15,2014/4/1,3149.45,18.3,18.15,18.3,173.0
18.1,2014/4/2,5244.127,18.15,18.05,18.15,289.719
18.1,2014/4/3,1847.85,18.2,18.1,18.1,102.0
18.0,2014/4/7,2720.572,18.1,17.9,18.1,151.029
18.05,2014/4/8,2110.6,18.1,18.0,18.0,117.0
18.05,2014/4/9,5054.07,18.3,18.0,18.05,280.314
17.8,2014/4/10,5601.573,18.05,17.8,18.05,312.105
17.65,2014/4/11,5319.228,17.8,17.55,17.8,301.482
17.35,2014/4/14,5000.549,17.55,17.3,17.5,287.2
17.4,2014/4/15,1779.497,17.5,17.4,17.45,102.049
17.6,2014/4/16,700.603,17.6,17.4,17.45,40.105
17.55,2014/4/17,2640.255,17.7,17.5,17.7,150.1
17.7,2014/4/18,1288.2,17.7,17.55,17.7,73.0
17.5,2014/4/21,766.825,17.7,17.5,17.7,43.653
17.65,2014/4/22,865.624,17.65,17.5,17.5,49.262
17.55,2014/4/23,2671.089,17.9,17.55,17.65,151.005
17.4,2014/4/24,2083.2,17.8,17.4,17.55,119.0
17.0,2014/4/25,3798.444,17.4,16.9,17.4,222.209
16.55,2014/4/28,7948.65,16.9,16.5,16.9,479.0
17.05,2014/4/29,4522.85,17.05,16.8,16.85,267.0
17.05,2014/4/30,3808.35,17.25,17.05,17.25,222.0
17.15,2014/5/2,1207.273,17.2,17.05,17.05,70.419
17.1,2014/5/5,1740.551,17.15,16.95,17.15,102.003
17.1,2014/5/6,1559.343,17.15,17.0,17.15,91.246
17.0,2014/5/7,1240.732,17.05,16.8,17.05,73.096
17.15,2014/5/8,1491.1,17.25,17.0,17.0,87.0
17.05,2014/5/9,1495.207,17.25,17.05,17.2,87.015
16.85,2014/5/12,1515.028,17.1,16.85,17.05,89.384
18.0,2014/5/13,29298.94,18.0,17.5,18.0,1634.105
17.7,2014/5/14,6788.377,18.1,17.6,17.9,380.638
18.05,2014/5/15,9043.15,18.25,17.7,17.7,501.0
18.0,2014/5/16,4381.384,18.25,18.0,18.15,242.105
18.0,2014/5/19,3960.311,18.25,18.0,18.25,219.09
18.1,2014/5/20,2339.224,18.1,18.0,18.1,129.734
18.1,2014/5/21,1130.444,18.1,17.95,18.1,62.645
18.2,2014/5/22,4911.403,18.4,18.1,18.15,269.561
18.15,2014/5/23,4486.95,18.35,18.05,18.35,247.0
18.1,2014/5/26,2610.85,18.3,18.05,18.2,144.0
18.95,2014/5/27,36288.731,19.2,18.2,18.2,1932.397
18.65,2014/5/28,9511.02,19.15,18.5,19.0,507.229
18.5,2014/5/29,6293.6,18.75,18.45,18.65,339.0
18.55,2014/5/30,2644.45,18.6,18.45,18.6,143.0
18.5,2014/6/3,2899.2,18.65,18.4,18.65,157.0
18.45,2014/6/4,3123.714,18.5,18.4,18.45,169.408
18.7,2014/6/5,9843.628,18.8,18.4,18.45,528.144
19.5,2014/6/6,49886.125,19.75,18.8,18.85,2579.705
19.3,2014/6/9,18087.878,19.4,19.05,19.35,942.9
19.5,2014/6/10,41496.731,19.75,19.45,19.55,2117.414
19.2,2014/6/11,17869.673,19.75,19.1,19.75,919.085
18.95,2014/6/12,11128.118,19.3,18.9,19.1,584.314
19.45,2014/6/13,29958.591,19.65,19.0,19.0,1539.364
19.5,2014/6/16,33329.39,19.8,19.3,19.75,1697.649
20.2,2014/6/17,70474.104,20.4,19.4,19.6,3520.746
19.9,2014/6/18,33006.916,20.4,19.8,20.25,1646.815
20.35,2014/6/19,43193.237,20.7,20.0,20.2,2115.524
21.2,2014/6/20,82079.92,21.5,20.7,21.0,3865.777
20.15,2014/6/23,51769.99,21.2,19.8,21.2,2525.472
20.25,2014/6/24,12695.432,20.5,19.85,20.15,627.738
20.1,2014/6/25,13212.762,20.5,20.0,20.0,653.537
20.1,2014/6/26,12450.8,20.4,20.0,20.4,617.0
20.05,2014/6/27,9455.42,20.4,20.0,20.15,470.378
20.0,2014/6/30,8773.838,20.3,20.0,20.0,436.578
20.2,2014/7/1,6554.0,20.3,20.0,20.2,325.5
19.85,2014/7/2,14361.906,20.35,19.85,20.35,716.528
20.3,2014/7/3,19775.161,20.6,19.9,19.95,973.554
20.0,2014/7/4,13006.005,20.45,20.0,20.4,646.154
19.75,2014/7/7,7290.45,20.1,19.7,20.0,367.0
19.75,2014/7/8,4639.08,20.0,19.75,19.8,233.55
19.4,2014/7/9,9966.022,19.9,19.35,19.75,510.338
19.35,2014/7/10,5488.557,19.55,19.3,19.3,283.003
18.9,2014/7/11,10628.017,19.3,18.8,19.15,558.771
19.2,2014/7/14,3510.65,19.35,18.9,18.9,184.0
19.25,2014/7/15,4358.107,19.4,19.15,19.4,226.524
19.2,2014/7/16,3178.05,19.3,19.1,19.25,166.0
19.05,2014/7/17,3106.85,19.3,19.05,19.2,162.0
18.95,2014/7/18,2074.9,19.0,18.75,18.8,110.0
18.95,2014/7/21,2377.5,19.2,18.95,19.2,125.0
19.05,2014/7/22,1395.457,19.2,19.0,19.05,73.138
19.15,2014/7/24,3202.45,19.15,18.95,19.05,168.1
19.0,2014/7/25,2459.75,19.15,19.0,19.15,129.0
19.0,2014/7/28,4752.957,19.05,18.9,18.95,250.523
18.9,2014/7/29,10183.45,19.05,18.75,19.0,539.0
18.3,2014/7/30,4298.318,18.45,18.25,18.45,234.321
18.35,2014/7/31,1044.95,18.4,18.3,18.3,57.0
18.1,2014/8/1,2086.5,18.2,18.1,18.2,115.0
18.4,2014/8/4,1019.6,18.4,18.1,18.1,56.0
18.25,2014/8/5,693.8,18.3,18.2,18.2,38.0
18.0,2014/8/6,2056.1,18.2,17.95,18.15,114.0
17.85,2014/8/7,1030.174,18.2,17.85,18.2,57.524
18.0,2014/8/8,6250.31,18.0,17.4,17.85,352.076
18.1,2014/8/11,1595.19,18.2,18.0,18.0,88.105
18.15,2014/8/12,1988.95,18.2,18.05,18.15,110.0
17.55,2014/8/13,9731.538,17.95,17.4,17.95,554.344
17.1,2014/8/14,8470.057,17.45,17.1,17.45,491.356
16.85,2014/8/15,3475.986,17.1,16.85,16.9,205.358
16.45,2014/8/18,8697.015,16.9,16.15,16.9,528.183
16.75,2014/8/19,4638.512,16.8,16.5,16.5,278.314
16.7,2014/8/20,2552.5,16.85,16.7,16.8,152.0
16.7,2014/8/21,1838.008,16.8,16.6,16.75,110.105
16.95,2014/8/22,2751.285,17.0,16.6,16.75,163.005
17.1,2014/8/25,1103.05,17.15,16.8,17.0,65.0
17.05,2014/8/26,899.25,17.1,16.9,16.9,53.0
17.0,2014/8/27,4624.892,17.1,16.95,17.1,272.099
16.9,2014/8/28,3478.119,17.05,16.9,17.0,205.15
16.85,2014/8/29,1496.535,16.9,16.8,16.9,88.722
16.7,2014/9/1,3978.274,16.85,16.6,16.85,238.083
16.6,2014/9/2,2107.522,16.75,16.6,16.7,126.256
16.7,2014/9/3,2887.558,16.75,16.65,16.7,173.105
16.75,2014/9/4,1344.293,16.85,16.7,16.7,80.26
16.8,2014/9/5,2815.9,16.95,16.8,16.8,167.0
17.0,2014/9/9,4537.68,17.1,16.85,16.85,266.629
17.0,2014/9/10,2091.48,17.0,16.9,16.9,123.419
17.15,2014/9/11,3468.504,17.2,17.0,17.0,202.622
17.5,2014/9/12,12417.124,17.65,17.15,17.15,708.142
17.2,2014/9/15,3693.723,17.4,17.1,17.4,214.981
17.1,2014/9/16,3649.071,17.2,17.05,17.15,213.363
17.2,2014/9/17,2320.066,17.25,17.1,17.1,134.849
17.2,2014/9/18,3789.786,17.3,17.1,17.1,220.318
17.4,2014/9/19,6075.711,17.4,17.2,17.2,350.729
18.2,2014/10/6,3125.412,18.35,17.3,17.3,174.14
18.35,2014/10/7,3453.343,18.35,17.85,18.2,191.227
18.2,2014/10/8,2193.796,18.35,18.05,18.35,120.421
18.25,2014/10/9,4165.996,18.35,18.0,18.1,230.518
17.9,2014/10/13,4647.761,18.2,17.6,18.2,258.758
18.0,2014/10/14,1045.03,18.15,17.9,17.9,57.96
17.95,2014/10/15,1119.62,18.25,17.95,18.25,62.04
17.8,2014/10/16,2493.655,17.8,17.3,17.7,141.708
17.8,2014/10/17,1158.499,17.85,17.6,17.7,65.31
17.9,2014/10/20,1112.49,18.15,17.9,18.1,61.93
17.85,2014/10/21,1313.625,17.95,17.85,17.95,73.38
18.05,2014/10/22,753.16,18.1,18.0,18.0,41.711
18.05,2014/10/23,834.096,18.2,18.05,18.2,46.155
18.05,2014/10/24,1099.138,18.1,17.9,18.05,61.22
17.6,2014/10/27,1528.991,18.0,17.6,18.0,85.841
17.8,2014/10/28,842.575,17.9,17.7,17.7,47.41
18.0,2014/10/29,1207.928,18.0,17.85,17.85,67.246
18.1,2014/10/30,1253.785,18.1,18.0,18.05,69.35
18.6,2014/10/31,2747.93,18.7,18.05,18.2,149.077
18.5,2014/11/3,2394.405,18.75,18.4,18.75,129.03
18.6,2014/11/4,2431.324,18.95,18.45,18.5,129.85
18.6,2014/11/5,1353.442,18.8,18.5,18.8,72.851
18.65,2014/11/6,4997.772,18.65,18.45,18.6,269.685
18.65,2014/11/7,868.118,18.7,18.65,18.65,46.501
19.7,2014/11/10,13761.996,19.8,18.85,18.9,710.304
19.4,2014/11/11,4115.732,19.7,19.4,19.7,211.393
18.75,2014/11/12,7480.833,19.0,18.5,19.0,398.69
18.7,2014/11/13,2946.838,18.7,18.45,18.65,158.58
18.45,2014/11/14,1034.754,18.7,18.45,18.55,55.93
18.05,2014/11/17,3656.419,18.45,18.05,18.45,201.048
17.75,2014/11/18,2800.924,18.05,17.7,18.05,157.072
17.8,2014/11/19,564.832,17.9,17.75,17.75,31.69
17.9,2014/11/20,888.433,18.0,17.9,17.9,49.541
17.9,2014/11/21,296.92,17.95,17.9,17.9,16.571
17.95,2014/11/24,322.314,18.0,17.85,18.0,18.015
17.85,2014/11/25,614.336,17.85,17.8,17.85,34.44
17.75,2014/11/26,484.239,17.9,17.7,17.9,27.225
17.75,2014/11/27,271.853,17.85,17.75,17.85,15.29
17.8,2014/11/28,787.936,17.8,17.6,17.6,44.618
17.65,2014/12/1,1027.313,17.7,17.55,17.65,58.321
17.7,2014/12/2,216.168,17.7,17.65,17.65,12.223
17.9,2014/12/3,1382.188,17.9,17.75,17.8,77.373
18.0,2014/12/4,1099.233,18.1,18.0,18.1,60.893
17.9,2014/12/5,1214.422,18.1,17.9,18.05,67.74
18.0,2014/12/8,1237.208,18.15,17.95,17.95,68.671
17.95,2014/12/9,1167.636,18.1,17.9,18.0,64.96
17.7,2014/12/10,2777.138,17.95,17.7,17.9,155.65
17.75,2014/12/11,1002.416,17.8,17.6,17.65,56.66
17.65,2014/12/12,1770.678,17.85,17.65,17.85,100.033
17.65,2014/12/15,1720.906,17.65,17.55,17.65,97.67
17.65,2014/12/16,1262.626,17.8,17.6,17.6,71.429
17.65,2014/12/17,477.1,17.7,17.65,17.7,27.0
17.65,2014/12/18,491.413,17.8,17.65,17.8,27.777
17.65,2014/12/19,1536.578,17.8,17.5,17.8,87.28
17.7,2014/12/22,340.02,17.75,17.65,17.75,19.2
17.85,2014/12/23,713.873,17.85,17.75,17.8,40.072
17.9,2014/12/24,1888.388,18.05,17.9,17.95,104.96
18.0,2014/12/25,1162.83,18.05,17.95,18.0,64.7
17.95,2014/12/26,1840.954,18.0,17.9,18.0,102.711
17.9,2014/12/27,1687.043,17.95,17.85,17.95,94.17
17.95,2014/12/29,1839.147,18.05,17.9,18.05,102.12
17.95,2014/12/30,580.197,18.05,17.9,18.05,32.31
17.85,2014/12/31,1196.596,18.05,17.85,18.05,66.921
17.9,2015/1/5,590.55,17.95,17.85,17.9,33.0
17.85,2015/1/6,852.052,17.9,17.8,17.9,47.76
17.85,2015/1/7,1135.642,17.9,17.8,17.8,63.64
17.95,2015/1/8,2317.588,17.95,17.8,17.85,129.491
18.1,2015/1/9,2470.952,18.1,17.95,17.95,137.139
18.4,2015/1/12,8368.171,18.5,18.2,18.4,454.28
18.4,2015/1/13,1767.819,18.5,18.35,18.5,96.083
18.3,2015/1/14,2452.107,18.4,18.3,18.4,133.79
18.25,2015/1/15,2405.243,18.35,18.2,18.3,131.555
18.1,2015/1/16,1165.87,18.2,18.1,18.2,64.2
18.1,2015/1/19,2209.223,18.4,18.1,18.1,121.703
18.25,2015/1/20,1052.761,18.3,18.2,18.2,57.65
18.25,2015/1/21,802.51,18.3,18.15,18.3,44.05
18.3,2015/1/22,800.768,18.35,18.25,18.25,43.74
18.3,2015/1/23,2758.271,18.45,18.25,18.4,150.482
18.7,2015/1/26,10444.869,18.8,18.35,18.35,560.262
18.65,2015/1/27,3459.153,18.9,18.6,18.8,184.484
18.75,2015/1/28,3848.644,18.85,18.65,18.65,205.118
18.75,2015/1/29,1312.83,18.75,18.6,18.75,70.214
18.7,2015/1/30,869.36,18.8,18.7,18.7,46.399
18.65,2015/2/2,2206.83,18.75,18.65,18.75,118.13
18.55,2015/2/3,2312.484,18.65,18.55,18.65,124.39
18.7,2015/2/4,2018.681,18.7,18.6,18.65,108.142
18.65,2015/2/5,2113.151,18.75,18.6,18.7,113.24
18.55,2015/2/6,1747.182,18.65,18.5,18.65,94.15
18.35,2015/2/9,2695.388,18.6,18.35,18.45,146.449
18.35,2015/2/10,1389.062,18.45,18.3,18.35,75.78
18.2,2015/2/11,1356.051,18.4,18.2,18.3,74.316
18.35,2015/2/12,1525.954,18.35,18.2,18.2,83.74
18.2,2015/2/13,1338.764,18.3,18.15,18.2,73.56
18.25,2015/2/24,857.9,18.3,18.2,18.3,47.0
18.45,2015/2/25,2735.411,18.6,18.25,18.25,148.061
18.5,2015/2/26,1364.354,18.6,18.35,18.5,73.81
18.55,2015/3/2,1528.561,18.6,18.5,18.6,82.392
18.45,2015/3/3,605.688,18.5,18.45,18.5,32.78
18.6,2015/3/4,1028.391,18.6,18.35,18.35,55.578
18.55,2015/3/5,636.89,18.6,18.5,18.5,34.399
18.6,2015/3/6,1245.703,18.6,18.55,18.55,67.111
18.65,2015/3/9,1077.077,18.65,18.5,18.6,57.891
18.5,2015/3/10,2410.766,18.7,18.5,18.65,129.86
18.5,2015/3/11,1199.888,18.55,18.4,18.4,64.926
18.5,2015/3/12,1737.697,18.55,18.45,18.5,93.97
18.5,2015/3/13,1209.307,18.55,18.5,18.5,65.37
18.7,2015/3/16,2310.546,18.9,18.4,18.6,123.181
18.65,2015/3/17,1412.544,18.75,18.65,18.75,75.57
18.55,2015/3/18,1741.671,18.75,18.55,18.75,93.599
18.7,2015/3/19,1297.762,18.7,18.6,18.6,69.598
18.7,2015/3/20,1589.766,18.8,18.7,18.7,85.062
18.85,2015/3/23,2750.231,18.95,18.65,18.8,146.499
18.75,2015/3/24,1576.153,18.85,18.7,18.85,84.22
18.7,2015/3/25,2144.321,18.85,18.65,18.75,114.262
18.65,2015/3/26,1155.849,18.75,18.55,18.75,61.9
18.75,2015/3/27,3897.742,19.2,18.65,18.8,206.024
18.8,2015/3/30,2140.124,19.1,18.7,18.8,113.44
19.1,2015/3/31,4231.806,19.1,18.85,18.85,222.72
18.95,2015/4/1,1808.214,19.2,18.85,19.2,95.26
19.0,2015/4/2,1845.024,19.1,18.95,19.0,97.041
19.15,2015/4/7,4121.97,19.2,19.05,19.2,215.28
19.3,2015/4/8,2378.944,19.3,19.1,19.2,123.645
19.3,2015/4/9,3463.983,19.4,19.05,19.3,180.659
19.3,2015/4/10,1200.919,19.4,19.15,19.3,62.31
19.3,2015/4/13,3095.623,19.4,19.2,19.3,160.53
19.3,2015/4/14,1495.03,19.35,19.2,19.35,77.499
19.15,2015/4/15,1033.4,19.35,19.15,19.35,53.788
19.2,2015/4/16,1448.868,19.3,19.15,19.15,75.501
19.05,2015/4/17,1434.725,19.2,19.05,19.2,75.13
19.0,2015/4/20,1401.4,19.05,18.85,19.05,74.0
18.7,2015/4/21,3466.952,19.0,18.7,19.0,184.46
18.65,2015/4/22,1040.976,18.7,18.6,18.6,55.74
18.75,2015/4/23,2121.474,18.8,18.65,18.65,113.3
18.65,2015/4/24,2609.318,18.85,18.65,18.65,139.599
18.7,2015/4/27,2599.583,18.7,18.45,18.65,139.991
18.65,2015/4/28,2058.738,18.75,18.55,18.75,110.606
18.75,2015/4/29,3112.493,18.75,18.55,18.6,167.239
18.65,2015/4/30,3451.86,18.75,18.6,18.7,184.35
18.65,2015/5/4,794.706,18.75,18.65,18.7,42.549
18.7,2015/5/5,1596.596,18.8,18.6,18.8,85.61
18.6,2015/5/6,1811.16,18.7,18.5,18.7,97.449
18.7,2015/5/7,1341.638,18.7,18.5,18.55,72.279
18.5,2015/5/8,2258.95,18.6,18.5,18.6,122.0
18.45,2015/5/11,4561.7,18.7,18.3,18.7,247.0
18.25,2015/5/12,3442.504,18.3,18.1,18.3,189.18
17.9,2015/5/13,4515.8,17.9,17.3,17.9,255.55
17.65,2015/5/14,3473.974,17.75,17.4,17.6,198.27
17.6,2015/5/15,1325.549,17.6,17.4,17.55,75.74
17.5,2015/5/18,986.16,17.65,17.5,17.5,56.199
17.45,2015/5/19,2224.319,17.45,17.25,17.35,128.05
17.35,2015/5/20,2264.15,17.45,17.2,17.45,131.0
17.35,2015/5/21,583.393,17.4,17.25,17.35,33.702
17.4,2015/5/22,1221.825,17.55,17.3,17.55,69.805
17.35,2015/5/25,423.687,17.45,17.35,17.4,24.35
17.4,2015/5/26,2258.282,17.4,17.2,17.35,131.051
17.3,2015/5/27,1324.487,17.35,17.2,17.3,76.895
17.35,2015/5/28,1256.264,17.35,17.15,17.2,73.033
17.25,2015/5/29,488.528,17.35,17.2,17.3,28.275
17.25,2015/6/1,486.967,17.25,17.15,17.25,28.311
17.1,2015/6/2,3546.262,17.2,16.95,17.2,208.036
16.9,2015/6/3,1555.163,17.25,16.9,17.15,91.69
16.7,2015/6/4,2260.682,17.0,16.5,17.0,135.45
16.45,2015/6/5,1606.095,16.7,16.4,16.7,97.48
16.3,2015/6/8,770.45,16.5,16.25,16.5,47.0
16.2,2015/6/9,1626.075,16.3,15.75,16.3,101.13
16.2,2015/6/10,472.105,16.3,16.2,16.2,29.105
16.2,2015/6/11,221.589,16.3,16.1,16.25,13.666
16.2,2015/6/12,820.05,16.3,16.0,16.3,51.0
16.2,2015/6/15,487.227,16.2,16.0,16.0,30.188
16.15,2015/6/16,928.9,16.2,15.95,16.2,58.0
16.15,2015/6/17,414.58,16.2,16.05,16.2,25.68
16.3,2015/6/18,437.7,16.3,16.2,16.2,27.0
16.25,2015/6/22,332.8,16.3,16.2,16.3,20.5
16.2,2015/6/23,1172.727,16.35,16.1,16.35,72.228
16.15,2015/6/24,254.714,16.2,16.15,16.2,15.74
16.2,2015/6/25,509.561,16.25,16.2,16.25,31.373
16.15,2015/6/26,614.407,16.2,16.0,16.15,38.28
15.95,2015/6/29,318.973,16.05,15.9,16.05,19.961
16.1,2015/6/30,255.85,16.1,15.95,15.95,16.0
16.3,2015/7/1,828.109,16.3,16.0,16.1,51.408
16.2,2015/7/2,440.179,16.35,16.15,16.3,27.1
16.1,2015/7/3,515.1,16.1,16.05,16.1,32.0
16.1,2015/7/6,627.6,16.3,16.0,16.05,39.0
16.1,2015/7/7,196.741,16.1,16.1,16.1,12.22
15.95,2015/7/8,1367.282,16.2,15.75,16.2,85.91
15.9,2015/7/9,2059.6,15.95,15.75,15.8,130.0
16.05,2015/7/13,381.479,16.05,15.85,15.9,23.873
16.05,2015/7/14,993.1,16.05,16.0,16.0,62.0
15.85,2015/7/15,1594.25,16.2,15.8,16.1,100.4
15.8,2015/7/16,2281.3,15.95,15.8,15.9,144.0
15.8,2015/7/17,412.85,15.95,15.8,15.9,26.0
15.8,2015/7/20,448.072,16.0,15.8,15.8,28.34
15.85,2015/7/21,227.0,15.95,15.85,15.95,14.3
15.8,2015/7/22,339.08,15.9,15.8,15.9,21.451
15.65,2015/7/23,482.628,15.85,15.65,15.8,30.66
15.75,2015/7/24,674.6,15.75,15.65,15.65,43.0
15.4,2015/7/27,1232.914,15.75,15.4,15.65,79.39
15.15,2015/7/28,1100.91,15.4,15.15,15.4,72.2
15.25,2015/7/29,290.95,15.5,15.2,15.5,19.0
15.35,2015/7/30,507.543,15.4,15.3,15.3,33.106
15.35,2015/7/31,137.585,15.4,15.3,15.4,8.96
15.25,2015/8/3,193.824,15.25,15.2,15.2,12.74
15.05,2015/8/4,1212.1,15.2,15.0,15.2,80.48
15.1,2015/8/5,555.75,15.1,14.95,15.0,37.0
15.1,2015/8/6,547.06,15.2,14.95,15.2,36.364
15.15,2015/8/7,136.805,15.15,15.0,15.15,9.05
15.15,2015/8/10,121.2,15.2,15.1,15.2,8.0
15.15,2015/8/11,520.11,15.2,15.15,15.15,34.3
15.15,2015/8/12,846.289,15.15,15.05,15.1,56.13
14.75,2015/8/13,2192.3,15.0,14.7,15.0,148.0
14.5,2015/8/14,2572.18,14.75,14.45,14.75,176.7
14.3,2015/8/17,1057.043,14.5,14.3,14.45,73.534
14.15,2015/8/18,1519.38,14.5,14.15,14.5,106.87
14.15,2015/8/19,1599.052,14.3,13.9,14.1,114.13
13.9,2015/8/20,1534.872,14.1,13.8,14.05,110.648
13.25,2015/8/21,3614.1,13.7,13.05,13.7,271.0
12.3,2015/8/24,5174.12,13.1,11.95,13.1,420.01
11.2,2015/8/25,2422.614,11.2,10.8,10.85,218.921
11.2,2015/8/26,414.536,11.2,11.0,11.2,37.24
11.85,2015/8/27,2202.19,11.9,11.25,11.25,188.4
12.1,2015/8/28,826.485,12.2,12.0,12.2,68.425
11.95,2015/8/31,532.626,12.1,11.9,12.0,44.096
12.05,2015/9/1,889.11,12.05,11.8,11.95,74.48
12.0,2015/9/2,405.7,12.05,12.0,12.05,33.8
12.4,2015/9/3,1547.887,12.4,12.05,12.05,126.62
12.15,2015/9/4,767.581,12.45,12.1,12.45,62.61
12.2,2015/9/7,392.3,12.3,12.2,12.3,32.0
12.3,2015/9/8,246.086,12.3,12.2,12.2,20.13
12.7,2015/9/9,1397.337,12.8,12.5,12.5,110.126
12.9,2015/9/10,980.642,12.9,12.65,12.65,76.312
13.15,2015/9/11,1514.4,13.15,12.95,12.95,116.0
13.1,2015/9/14,279.681,13.2,12.9,13.2,21.438
13.0,2015/9/15,208.6,13.2,13.0,13.2,16.0
13.0,2015/9/16,253.184,13.1,12.95,13.1,19.48
13.15,2015/9/17,382.387,13.15,13.0,13.1,29.311
13.2,2015/9/18,881.929,13.25,13.15,13.15,66.794
13.0,2015/9/21,814.045,13.1,13.0,13.05,62.426
13.1,2015/9/22,183.0,13.1,13.0,13.0,14.0
13.0,2015/9/23,337.554,13.1,12.9,13.1,25.9
13.1,2015/9/24,413.15,13.1,12.9,13.05,32.0
13.1,2015/9/25,91.45,13.1,13.05,13.05,7.0
13.2,2015/9/30,628.965,13.2,13.1,13.1,47.921
13.35,2015/10/1,776.05,13.35,13.05,13.05,59.0
13.2,2015/10/2,239.824,13.2,13.1,13.1,18.25
13.3,2015/10/5,542.0,13.3,13.2,13.2,41.0
13.2,2015/10/6,301.444,13.4,13.2,13.4,22.74
13.25,2015/10/7,415.069,13.25,13.15,13.15,31.35
13.2,2015/10/8,172.694,13.3,13.2,13.3,13.064
14.1,2015/10/12,4535.034,14.45,13.85,13.85,321.831
14.05,2015/10/13,1999.91,14.3,14.05,14.3,141.44
14.05,2015/10/14,1286.8,14.15,13.9,14.0,91.5
14.1,2015/10/15,2210.976,14.15,14.0,14.1,157.204
13.95,2015/10/16,1638.5,14.1,13.95,14.1,117.0
13.95,2015/10/19,928.302,14.05,13.95,13.95,66.336
14.05,2015/10/20,1380.745,14.1,14.0,14.0,98.48
13.95,2015/10/21,1556.112,14.05,13.95,14.0,111.232
14.0,2015/10/22,2230.599,14.1,14.0,14.1,158.831
14.25,2015/10/23,4795.274,14.35,14.15,14.2,336.5
14.35,2015/10/26,2788.165,14.45,14.2,14.3,194.62
14.3,2015/10/27,686.515,14.35,14.25,14.25,48.05
14.4,2015/10/28,3385.138,14.65,14.3,14.3,233.66
14.35,2015/10/29,654.454,14.4,14.15,14.4,45.87
14.35,2015/10/30,256.25,14.35,14.2,14.2,18.0
14.35,2015/11/2,372.2,14.35,14.3,14.3,26.0
