close,date,amount,high,low,open,volume
55.0,2014/4/1,10242.55,55.5,55.0,55.2,185.5
55.2,2014/4/2,6891.3,55.4,55.0,55.4,125.0
55.2,2014/4/3,6604.744,55.4,54.9,55.2,119.903
54.8,2014/4/7,7859.011,55.3,54.8,55.1,142.936
54.7,2014/4/8,7789.004,55.1,54.6,54.8,142.053
55.0,2014/4/9,9543.86,55.2,54.8,54.8,173.592
54.8,2014/4/10,10901.346,55.4,54.8,55.2,198.156
54.2,2014/4/11,17052.49,54.5,54.1,54.2,314.3
54.2,2014/4/14,15256.867,54.3,53.6,54.2,283.693
54.3,2014/4/15,9500.291,54.4,53.9,54.2,175.51
54.2,2014/4/16,10085.495,54.6,54.0,54.3,186.089
54.2,2014/4/17,8190.52,54.5,54.0,54.2,151.255
54.1,2014/4/18,14507.96,54.3,53.7,54.2,269.09
53.8,2014/4/21,6207.547,54.1,53.8,54.0,115.18
54.0,2014/4/22,6764.52,54.1,53.9,54.0,125.276
53.8,2014/4/23,11967.604,54.1,53.7,54.0,222.225
53.6,2014/4/24,11100.763,53.8,53.4,53.8,207.067
52.5,2014/4/25,28504.348,53.8,52.0,53.8,540.716
50.8,2014/4/28,26594.494,51.2,48.85,48.85,532.152
50.8,2014/4/29,18069.933,51.4,50.0,50.8,356.481
49.95,2014/4/30,16612.9,50.6,49.9,50.5,331.737
50.7,2014/5/2,9194.59,50.9,50.0,50.0,181.98
50.9,2014/5/5,9795.373,51.5,50.9,51.0,191.463
51.0,2014/5/6,6314.22,51.4,51.0,51.0,123.387
50.8,2014/5/7,5779.221,51.2,50.8,51.0,113.371
51.4,2014/5/8,5081.814,51.5,50.8,50.8,99.377
51.1,2014/5/9,6584.231,51.8,51.1,51.4,127.79
51.8,2014/5/12,11208.823,52.1,51.1,51.1,216.44
52.0,2014/5/13,12190.0,53.0,51.9,51.9,232.3
52.2,2014/5/14,4906.94,52.4,51.8,52.0,94.32
51.7,2014/5/15,7656.6,52.1,51.0,52.1,149.0
51.4,2014/5/16,5908.3,52.0,51.1,51.5,115.0
51.6,2014/5/19,2863.359,51.8,51.4,51.4,55.55
51.3,2014/5/20,7931.072,52.0,50.9,52.0,154.75
50.7,2014/5/21,6177.71,51.4,50.7,51.0,121.3
50.9,2014/5/22,9098.97,51.0,50.6,51.0,179.1
51.0,2014/5/23,5971.5,51.2,50.8,50.9,117.2
51.6,2014/5/26,4301.399,51.8,51.3,51.3,83.4
51.4,2014/5/27,3373.524,51.8,51.0,51.8,65.66
51.4,2014/5/28,6014.008,51.4,51.1,51.4,117.299
51.6,2014/5/29,2945.65,51.6,51.4,51.6,57.167
52.1,2014/5/30,6564.07,52.1,51.5,51.6,126.63
51.7,2014/6/3,4739.924,52.2,51.7,52.1,91.279
51.9,2014/6/4,8947.1,52.3,51.8,52.0,172.0
52.4,2014/6/5,4777.251,52.4,52.1,52.2,91.48
52.6,2014/6/6,7778.341,52.6,52.2,52.4,148.293
53.5,2014/6/9,13881.53,54.0,52.7,52.7,259.752
53.3,2014/6/10,4048.424,53.6,53.2,53.4,75.86
53.0,2014/6/11,11134.13,53.5,52.8,53.3,209.688
52.8,2014/6/12,3991.38,52.9,52.6,52.9,75.698
52.9,2014/6/13,5541.976,53.4,52.7,53.0,104.76
53.2,2014/6/16,6867.354,53.9,52.9,53.0,129.198
52.8,2014/6/17,5562.604,53.2,52.8,53.0,104.985
52.2,2014/6/18,9504.592,52.8,52.1,52.8,181.149
52.5,2014/6/19,2020.293,52.9,52.2,52.2,38.478
52.4,2014/6/20,3187.0,52.6,52.3,52.5,60.75
51.8,2014/6/23,6004.75,52.4,51.5,52.4,115.501
52.3,2014/6/24,1940.806,52.5,52.0,52.5,37.155
51.8,2014/6/25,4233.287,52.0,51.7,52.0,81.577
52.2,2014/6/26,4251.688,52.3,51.8,52.3,81.799
52.0,2014/6/27,2581.344,52.1,51.8,51.8,49.747
52.3,2014/6/30,5695.898,52.8,52.1,52.3,108.659
53.2,2014/7/1,17495.621,53.5,52.7,53.3,328.757
52.8,2014/7/2,8622.22,53.5,52.5,53.5,163.4
52.2,2014/7/3,6668.269,52.9,52.2,52.9,126.928
52.8,2014/7/4,6032.946,53.2,52.0,52.4,114.999
52.5,2014/7/7,5167.854,52.7,52.3,52.3,98.542
52.7,2014/7/8,4893.72,52.7,52.3,52.5,93.3
52.4,2014/7/9,4138.12,53.0,52.1,52.7,79.05
52.0,2014/7/10,8988.365,52.5,51.8,52.4,172.35
51.5,2014/7/11,16318.295,52.0,51.5,51.9,315.53
51.5,2014/7/14,6205.998,52.0,51.2,51.2,120.433
51.2,2014/7/15,9906.219,51.7,51.1,51.6,192.85
50.6,2014/7/16,19512.085,51.2,50.5,51.2,384.735
50.9,2014/7/17,10849.99,51.2,50.3,50.8,214.1
50.7,2014/7/18,4818.459,51.0,50.6,50.9,94.936
51.1,2014/7/21,5732.469,51.6,50.6,50.7,112.154
51.5,2014/7/22,6893.006,51.5,51.0,51.0,134.204
51.6,2014/7/24,9717.05,52.0,51.4,51.7,188.5
51.6,2014/7/25,12606.526,52.0,51.1,52.0,244.651
51.8,2014/7/28,17850.671,51.9,51.3,51.6,345.625
49.0,2014/7/29,17120.335,49.75,48.9,49.1,347.76
49.5,2014/7/30,6773.119,49.5,49.0,49.0,137.51
49.2,2014/7/31,7128.126,49.5,49.05,49.5,144.547
49.1,2014/8/1,5253.504,49.3,49.0,49.0,106.941
49.0,2014/8/4,7029.648,49.5,49.0,49.5,143.202
49.0,2014/8/5,10992.802,49.0,48.65,49.0,225.048
46.3,2014/8/6,18006.421,49.0,45.6,49.0,384.75
44.75,2014/8/7,21076.345,46.8,44.55,46.3,465.729
44.3,2014/8/8,9840.635,45.1,43.7,44.8,222.137
47.4,2014/8/11,19388.431,47.4,44.9,44.9,415.661
47.1,2014/8/12,35148.662,49.0,47.0,47.4,730.182
46.9,2014/8/13,7535.438,47.0,46.0,47.0,161.681
45.8,2014/8/14,6367.525,47.0,45.8,47.0,137.25
45.4,2014/8/15,7642.926,45.8,44.65,45.8,169.516
45.7,2014/8/18,5496.123,46.15,45.05,45.3,119.96
45.8,2014/8/19,3985.368,46.0,45.2,46.0,87.572
45.8,2014/8/20,4677.45,46.1,45.05,46.0,102.25
45.5,2014/8/21,1357.089,45.9,45.1,45.15,29.8
45.6,2014/8/22,2774.227,45.95,45.5,45.5,60.732
45.55,2014/8/25,3766.522,45.8,45.5,45.7,82.597
45.55,2014/8/26,3351.039,45.6,45.5,45.55,73.58
45.4,2014/8/27,7549.474,45.8,45.4,45.8,165.75
45.4,2014/8/28,4187.75,45.9,45.2,45.4,92.0
45.4,2014/8/29,4000.776,45.5,45.2,45.4,88.231
45.4,2014/9/1,4874.12,45.6,45.25,45.5,107.3
45.2,2014/9/2,4204.686,45.6,45.2,45.5,92.805
45.2,2014/9/3,3545.6,45.35,45.05,45.2,78.5
45.0,2014/9/4,6293.05,45.2,44.75,45.2,140.0
44.85,2014/9/5,3197.288,45.0,44.7,45.0,71.319
45.7,2014/9/9,8023.131,46.0,44.75,44.85,177.109
45.35,2014/9/10,8498.486,46.0,45.0,46.0,187.134
45.1,2014/9/11,5015.16,45.4,45.05,45.4,111.05
44.75,2014/9/12,5352.17,45.5,44.75,45.1,119.136
44.9,2014/9/15,1993.46,45.3,44.75,45.3,44.4
44.6,2014/9/16,2981.783,44.8,44.5,44.8,66.901
44.4,2014/9/17,6493.392,44.6,44.05,44.6,146.412
44.6,2014/9/18,2119.203,44.75,44.4,44.4,47.573
44.35,2014/9/19,1522.65,44.6,44.3,44.6,34.2
44.8,2014/9/22,2707.91,45.0,44.35,44.35,60.6
44.75,2014/9/23,1125.308,45.15,44.7,44.8,25.085
44.8,2014/9/24,2106.915,45.0,44.75,44.8,47.013
44.55,2014/9/25,3381.93,44.8,44.15,44.8,76.15
44.2,2014/9/26,3536.87,44.55,44.0,44.55,80.069
44.4,2014/9/29,1413.9,44.5,44.05,44.5,32.0
44.75,2014/9/30,9729.114,44.9,43.8,44.1,219.733
45.1,2014/10/1,6185.65,45.25,44.6,44.85,137.551
45.1,2014/10/2,5758.85,45.1,44.3,45.1,128.62
45.4,2014/10/3,4798.636,45.7,45.1,45.1,105.39
45.9,2014/10/6,6198.507,46.1,45.2,45.2,135.108
46.1,2014/10/7,9638.85,46.3,44.85,45.4,210.115
45.5,2014/10/8,2157.44,45.95,45.4,45.95,47.391
46.0,2014/10/9,38927.9,48.0,44.95,45.5,834.6
44.8,2014/10/13,8514.024,45.8,44.2,45.0,189.5
44.65,2014/10/14,7130.825,44.65,44.0,44.3,161.015
44.0,2014/10/15,11294.25,44.65,43.9,44.65,256.0
42.15,2014/10/16,8216.35,43.65,41.5,43.65,195.3
40.55,2014/10/17,7250.713,42.15,40.4,42.15,176.151
40.85,2014/10/20,2675.719,41.2,40.6,40.6,65.353
40.8,2014/10/21,3306.631,40.9,40.5,40.85,81.133
41.2,2014/10/22,2553.715,41.4,40.8,40.8,62.113
41.0,2014/10/23,2996.71,41.2,40.9,41.2,73.1
40.75,2014/10/24,2781.683,41.15,40.7,41.0,68.019
40.5,2014/10/27,2680.97,40.8,40.05,40.8,66.22
40.55,2014/10/28,3537.2,40.85,40.1,40.85,87.25
41.0,2014/10/29,3523.15,41.0,40.6,41.0,86.2
41.0,2014/10/30,2588.8,41.2,40.8,40.8,63.1
41.5,2014/10/31,1961.047,41.6,41.2,41.3,47.365
43.0,2014/11/3,9183.583,43.2,41.75,41.75,215.01
43.6,2014/11/4,10891.2,44.2,43.25,43.5,249.0
43.35,2014/11/5,5424.022,44.0,43.1,43.9,124.65
43.05,2014/11/6,2980.461,43.5,43.05,43.05,69.106
43.3,2014/11/7,3510.695,43.5,43.2,43.45,81.09
43.0,2014/11/10,4614.096,43.05,40.8,40.8,109.23
42.3,2014/11/11,2175.966,43.0,42.25,43.0,51.331
42.3,2014/11/12,1492.242,42.7,42.1,42.7,35.225
42.5,2014/11/13,2656.77,42.9,42.1,42.1,62.6
42.1,2014/11/14,1834.546,42.5,42.1,42.25,43.467
41.7,2014/11/17,2077.468,42.3,41.5,42.3,49.554
41.25,2014/11/18,3682.42,41.95,41.25,41.6,88.729
41.5,2014/11/19,2959.341,41.6,41.25,41.25,71.27
41.5,2014/11/20,1483.014,41.85,41.35,41.7,35.651
41.6,2014/11/21,3336.139,42.0,41.35,42.0,80.115
41.8,2014/11/24,2910.915,42.3,41.6,42.0,69.445
41.75,2014/11/25,2082.215,42.0,41.7,41.8,49.7
41.9,2014/11/26,4277.841,42.4,41.6,41.75,102.248
41.6,2014/11/27,1838.4,41.85,41.6,41.85,44.1
41.7,2014/11/28,2727.437,41.7,41.5,41.6,65.624
41.35,2014/12/1,2488.557,41.5,41.3,41.4,60.11
41.6,2014/12/2,2981.73,41.6,41.25,41.35,72.05
42.7,2014/12/3,6684.966,42.8,41.75,42.1,157.501
42.8,2014/12/4,3624.662,43.1,42.7,43.0,84.55
43.7,2014/12/5,5259.612,43.8,42.5,42.5,121.275
43.75,2014/12/8,6224.312,44.3,43.1,44.0,142.054
43.55,2014/12/9,3024.72,44.05,43.45,43.45,69.1
43.1,2014/12/10,3714.206,44.0,42.95,44.0,86.115
42.5,2014/12/11,2154.976,42.7,42.5,42.5,50.603
42.35,2014/12/12,2154.054,43.1,42.35,42.5,50.55
42.35,2014/12/15,2249.58,42.75,42.2,42.35,53.1
42.75,2014/12/16,3608.747,42.75,42.2,42.35,85.267
42.2,2014/12/17,1106.877,42.9,42.2,42.75,26.003
42.25,2014/12/18,2172.761,42.85,42.25,42.45,51.12
42.2,2014/12/19,4153.505,42.9,42.1,42.6,98.1
42.1,2014/12/22,2657.833,42.3,42.0,42.2,63.059
42.05,2014/12/23,2726.51,42.5,42.05,42.2,64.68
42.75,2014/12/24,3101.1,42.75,42.0,42.0,73.0
42.6,2014/12/25,1654.882,42.9,42.5,42.75,38.786
42.4,2014/12/26,2722.6,42.75,42.4,42.75,64.0
42.5,2014/12/27,1597.22,42.5,42.3,42.5,37.664
43.0,2014/12/29,4626.5,43.4,42.85,42.85,107.0
43.1,2014/12/30,2429.569,43.4,43.0,43.2,56.213
43.0,2014/12/31,3009.758,43.4,43.0,43.0,69.8
43.1,2015/1/5,2939.306,43.1,42.7,43.0,68.68
42.45,2015/1/6,3960.72,43.0,42.35,43.0,93.004
42.3,2015/1/7,3060.502,42.65,42.2,42.2,72.162
42.7,2015/1/8,3067.15,42.85,42.45,42.5,72.0
42.65,2015/1/9,1236.75,42.7,42.6,42.7,29.0
42.5,2015/1/12,3043.699,42.5,42.0,42.2,72.1
42.25,2015/1/13,2078.367,42.5,42.15,42.15,49.191
42.05,2015/1/14,1725.2,42.25,42.0,42.25,41.0
41.9,2015/1/15,3203.46,42.05,41.8,42.05,76.4
41.3,2015/1/16,5547.98,41.75,41.0,41.75,134.3
41.1,2015/1/19,2862.592,42.0,41.05,42.0,68.84
41.15,2015/1/20,4362.55,41.3,41.0,41.1,106.0
41.1,2015/1/21,3246.41,41.25,40.9,41.2,79.1
41.25,2015/1/22,1614.695,41.45,41.2,41.2,39.127
41.7,2015/1/23,9840.153,41.85,41.25,41.25,236.379
41.85,2015/1/26,6221.48,42.25,41.85,41.95,148.065
41.85,2015/1/27,3267.275,41.95,41.6,41.9,78.25
41.6,2015/1/28,2858.719,41.8,41.6,41.8,68.6
41.25,2015/1/29,3398.852,41.6,41.1,41.6,82.382
41.25,2015/1/30,4556.85,41.35,41.0,41.25,111.0
41.55,2015/2/2,4868.65,41.8,41.35,41.5,117.0
41.3,2015/2/3,2291.224,41.75,41.2,41.75,55.319
41.4,2015/2/4,3155.35,41.7,41.35,41.4,76.0
40.9,2015/2/5,6735.21,41.6,40.8,41.4,164.1
41.15,2015/2/6,1928.9,41.5,40.95,40.95,46.85
41.3,2015/2/9,2463.25,41.3,40.9,41.15,60.0
41.0,2015/2/10,2386.189,41.3,40.8,41.3,58.162
40.95,2015/2/11,4949.8,41.2,40.75,41.0,121.0
41.2,2015/2/12,2697.35,41.5,41.0,41.2,65.55
41.1,2015/2/13,6496.908,41.25,41.0,41.0,158.162
41.6,2015/2/24,9307.373,41.8,41.3,41.8,223.92
42.25,2015/2/25,12767.331,42.3,41.65,41.8,303.97
42.85,2015/2/26,10765.61,42.9,42.25,42.3,252.32
42.5,2015/3/2,8041.695,43.1,42.25,42.85,188.767
42.35,2015/3/3,3609.384,42.6,42.35,42.6,85.067
42.1,2015/3/4,2875.795,42.35,42.1,42.35,68.148
42.0,2015/3/5,4644.156,42.35,42.0,42.1,110.318
42.75,2015/3/6,8979.9,42.9,42.0,42.0,211.0
42.8,2015/3/9,8910.406,43.1,42.3,42.75,208.65
43.1,2015/3/10,11798.0,43.6,42.8,43.6,274.2
42.8,2015/3/11,7776.582,43.15,42.8,43.0,181.176
43.35,2015/3/12,11899.536,43.5,43.15,43.2,274.358
44.8,2015/3/13,35759.386,45.35,43.55,43.55,799.745
45.65,2015/3/16,31308.771,46.5,45.1,45.1,682.604
45.3,2015/3/17,12406.419,46.05,45.2,46.0,273.1
45.45,2015/3/18,11744.6,45.95,45.0,45.3,259.0
45.4,2015/3/19,9923.85,45.9,45.3,45.9,218.27
44.9,2015/3/20,14387.47,45.6,44.9,45.4,318.506
45.2,2015/3/23,14690.282,45.3,44.3,44.9,328.326
45.0,2015/3/24,3658.785,45.25,45.0,45.2,81.123
44.65,2015/3/25,8886.623,45.5,44.6,45.0,197.157
44.8,2015/3/26,5292.018,45.0,44.3,44.5,118.151
45.0,2015/3/27,7519.035,45.45,44.9,44.9,166.683
45.05,2015/3/30,7501.166,45.35,45.0,45.0,166.17
45.0,2015/3/31,4508.2,45.15,45.0,45.05,100.1
44.9,2015/4/1,3695.135,45.0,44.85,45.0,82.269
44.95,2015/4/2,5949.12,45.35,44.9,44.9,132.156
45.5,2015/4/7,12116.839,45.75,44.95,44.95,266.398
48.3,2015/4/8,58646.36,48.65,45.5,45.5,1225.703
47.0,2015/4/9,24645.596,48.5,47.0,48.5,516.55
47.2,2015/4/10,9340.522,47.55,47.0,47.0,197.362
47.4,2015/4/13,23972.09,48.5,47.2,47.2,500.522
48.9,2015/4/14,35274.661,49.0,47.8,48.2,729.47
49.8,2015/4/15,96522.673,50.8,48.2,49.4,1946.651
49.1,2015/4/16,27005.718,50.0,49.1,50.0,545.504
49.15,2015/4/17,28271.515,49.95,49.15,49.2,571.449
48.3,2015/4/20,17938.913,49.15,48.25,48.9,368.911
47.7,2015/4/21,15336.22,48.7,46.6,48.2,322.055
47.75,2015/4/22,11364.98,48.2,46.8,46.8,238.808
48.1,2015/4/23,14605.147,48.25,47.0,47.0,304.58
47.55,2015/4/24,11505.05,48.75,47.3,48.4,240.1
47.75,2015/4/27,6771.123,48.1,47.2,47.2,141.602
47.95,2015/4/28,10385.773,48.1,47.7,47.7,216.865
47.75,2015/4/29,6837.42,48.3,47.45,48.2,143.3
47.9,2015/4/30,13917.396,48.6,47.75,47.75,289.171
48.0,2015/5/4,7037.24,48.4,47.7,48.0,146.355
49.75,2015/5/5,45542.114,50.4,48.0,48.0,915.741
50.5,2015/5/6,91200.691,51.5,49.5,49.7,1801.483
49.4,2015/5/7,49509.278,51.2,49.2,50.5,986.202
50.0,2015/5/8,37384.838,50.7,49.75,50.0,743.19
49.1,2015/5/11,18378.804,50.9,49.0,50.9,371.821
49.1,2015/5/12,11092.592,49.4,49.1,49.1,225.359
49.9,2015/5/13,17204.712,50.0,48.5,49.1,348.7
50.0,2015/5/14,37498.3,51.5,49.9,49.9,737.13
50.7,2015/5/15,29250.456,51.4,50.4,50.6,574.178
50.5,2015/5/18,23637.448,51.3,50.1,51.0,464.96
50.7,2015/5/19,22625.041,51.5,50.4,51.5,443.875
51.4,2015/5/20,48015.178,51.9,50.8,51.3,932.8
50.8,2015/5/21,21831.279,51.3,49.8,51.3,430.209
50.4,2015/5/22,33681.055,50.8,49.0,50.8,677.891
49.8,2015/5/25,13024.911,50.4,49.1,50.4,261.11
50.2,2015/5/26,29887.257,51.2,49.7,49.7,589.071
49.5,2015/5/27,17330.177,50.2,49.5,50.2,348.317
49.3,2015/5/28,12984.904,49.9,49.15,49.6,262.31
49.7,2015/5/29,31630.366,51.2,49.3,49.3,629.108
48.95,2015/6/1,29574.097,50.5,48.85,50.0,599.103
47.0,2015/6/2,46409.354,48.7,46.9,48.7,976.42
47.4,2015/6/3,29082.23,47.7,46.2,46.8,617.1
46.3,2015/6/4,19932.872,47.6,46.25,47.5,427.282
46.0,2015/6/5,10068.888,46.4,45.7,46.3,218.8
47.3,2015/6/8,14889.099,47.95,46.0,46.0,316.111
46.2,2015/6/9,12668.846,47.9,46.1,47.5,269.106
47.6,2015/6/10,11484.349,47.6,46.2,46.2,245.0
46.9,2015/6/11,7531.017,47.6,46.65,47.6,160.05
47.2,2015/6/12,5186.362,47.5,46.55,46.8,110.21
47.55,2015/6/15,5391.8,47.9,47.0,47.0,113.5
46.55,2015/6/16,5111.671,47.6,46.5,47.55,109.077
46.6,2015/6/17,3462.541,47.35,46.55,46.55,74.003
49.1,2015/6/18,28962.76,49.5,47.0,47.5,594.807
49.15,2015/6/22,25065.452,50.1,48.6,49.5,507.496
49.75,2015/6/23,32887.327,51.0,49.2,49.35,655.302
49.8,2015/6/24,12106.825,50.5,49.15,50.0,243.1
49.5,2015/6/25,9068.055,50.0,49.1,49.8,183.482
49.2,2015/6/26,9599.299,49.95,49.2,49.5,194.001
47.85,2015/6/29,11420.462,49.8,47.2,49.0,236.25
48.9,2015/6/30,7940.802,49.0,48.2,49.0,163.355
49.25,2015/7/1,7523.464,49.5,48.9,48.9,152.605
50.5,2015/7/2,22910.104,51.0,49.1,49.7,456.277
49.8,2015/7/3,12831.243,50.8,49.7,50.5,255.348
48.9,2015/7/6,7965.04,50.0,48.8,49.8,161.363
49.1,2015/7/7,3359.256,49.5,48.8,49.5,68.492
47.7,2015/7/8,11447.289,49.5,46.8,49.5,239.08
47.0,2015/7/9,10157.894,47.5,45.55,47.5,218.12
46.75,2015/7/13,10064.921,47.5,46.6,47.0,214.09
46.35,2015/7/14,5111.018,47.25,46.3,47.0,109.102
45.9,2015/7/15,8709.208,46.95,45.8,46.7,188.798
45.85,2015/7/16,6698.281,46.2,45.7,46.0,146.005
46.0,2015/7/17,3573.692,46.4,45.85,46.3,77.465
45.35,2015/7/20,4490.065,46.75,45.35,46.5,97.976
45.35,2015/7/21,6291.775,45.35,44.5,45.35,140.177
44.6,2015/7/22,2776.736,45.35,44.6,45.35,61.993
43.6,2015/7/23,6048.328,45.15,43.4,44.6,137.287
42.9,2015/7/24,7662.478,43.5,42.65,43.5,178.1
39.75,2015/7/27,15319.931,43.05,39.75,42.9,373.17
40.5,2015/7/28,12350.683,40.5,38.5,39.75,310.013
40.3,2015/7/29,3449.228,41.0,40.3,41.0,85.209
40.6,2015/7/30,3059.343,40.9,40.5,40.6,75.19
40.7,2015/7/31,2240.641,41.0,40.55,40.65,55.001
40.15,2015/8/3,2956.591,41.15,39.75,40.75,73.261
40.0,2015/8/4,4776.997,40.95,39.1,40.2,119.022
40.05,2015/8/5,4548.852,40.6,39.8,40.6,113.85
39.5,2015/8/6,5488.465,40.05,39.4,40.05,138.005
40.55,2015/8/7,4613.027,40.8,39.5,39.5,115.111
40.3,2015/8/10,3677.772,40.55,39.75,40.55,92.008
39.7,2015/8/11,6671.079,40.3,39.5,40.0,167.601
38.35,2015/8/12,10338.775,40.3,38.0,40.3,267.404
39.9,2015/8/13,8765.45,39.9,38.35,38.35,223.201
40.3,2015/8/14,5853.907,40.5,39.55,39.9,146.451
40.5,2015/8/17,7164.771,41.0,40.0,41.0,177.131
39.7,2015/8/18,7006.46,41.0,39.6,40.8,174.106
38.25,2015/8/19,13267.496,40.2,37.8,40.2,345.073
38.5,2015/8/20,4412.973,38.8,37.85,37.85,115.003
37.55,2015/8/21,6987.769,38.5,37.4,38.5,184.738
34.2,2015/8/24,19288.918,37.0,33.8,37.0,561.35
35.0,2015/8/25,6804.786,35.3,33.4,33.9,196.787
35.4,2015/8/26,12095.885,36.05,34.55,35.0,340.669
34.7,2015/8/27,11054.631,35.05,33.1,33.1,321.433
36.1,2015/8/28,11021.093,36.2,35.3,35.7,308.058
38.5,2015/8/31,17750.448,39.2,36.4,37.1,465.978
37.55,2015/9/1,8216.214,38.3,37.5,38.1,218.103
38.0,2015/9/2,7099.228,38.95,36.85,37.0,186.295
38.0,2015/9/3,5673.056,38.5,37.9,38.5,149.05
37.1,2015/9/4,7225.415,37.95,37.05,37.8,192.912
38.05,2015/9/7,9771.33,38.5,36.0,36.85,261.4
38.2,2015/9/8,3677.809,38.4,37.45,38.0,97.2
38.45,2015/9/9,8181.123,38.9,38.0,38.6,213.312
38.45,2015/9/10,6004.117,38.8,38.1,38.8,156.103
37.5,2015/9/11,11916.178,37.75,37.05,37.7,319.201
37.55,2015/9/14,2791.708,37.7,37.5,37.7,74.257
37.3,2015/9/15,4518.704,37.7,37.15,37.55,120.783
37.2,2015/9/16,5859.92,37.5,37.2,37.4,157.003
37.7,2015/9/17,9405.926,38.4,37.55,37.6,248.077
37.7,2015/9/18,8662.0,38.4,37.5,37.8,228.2
38.2,2015/9/21,5775.294,38.35,37.4,37.95,152.7
39.3,2015/9/22,19588.12,40.55,38.5,38.8,493.255
39.7,2015/9/23,13056.448,39.7,38.7,39.3,332.451
39.0,2015/9/24,10937.959,40.2,38.6,39.7,277.1
38.95,2015/9/25,7345.39,39.7,38.75,39.15,187.26
38.0,2015/9/30,8030.829,39.0,37.8,38.55,210.3
38.9,2015/10/1,3605.662,38.95,38.2,38.6,93.115
38.9,2015/10/2,2179.037,39.0,38.55,38.9,56.041
39.2,2015/10/5,4629.459,39.45,38.9,39.45,118.145
39.5,2015/10/6,15338.648,40.85,39.45,39.65,382.824
39.6,2015/10/7,23123.82,40.3,37.6,39.4,589.855
39.2,2015/10/8,5394.692,39.8,38.9,39.6,137.034
39.5,2015/10/12,4483.581,39.8,39.2,39.3,113.541
39.5,2015/10/13,4207.376,40.15,39.5,39.6,105.759
39.6,2015/10/14,5777.869,40.5,39.5,40.0,144.647
