close,date,amount,high,low,open,volume
23.85,2014/6/20,2107.723,24.2,23.85,24.1,88.001
24.0,2014/6/23,5232.335,24.8,23.85,23.85,216.1
24.3,2014/6/24,2684.83,24.7,24.1,24.1,110.132
24.25,2014/6/25,2779.972,24.3,23.9,24.2,115.278
24.4,2014/6/26,2388.708,24.4,24.1,24.25,98.61
24.35,2014/6/27,1918.58,24.4,24.05,24.3,79.022
24.3,2014/6/30,3904.599,24.65,24.0,24.6,161.469
24.7,2014/7/1,11290.559,25.3,24.3,24.3,455.305
24.1,2014/7/2,4202.426,24.8,24.1,24.6,172.16
24.1,2014/7/3,2292.46,24.3,24.05,24.1,95.071
24.0,2014/7/4,2826.894,24.35,24.0,24.2,117.006
24.05,2014/7/7,4633.86,24.2,23.85,23.9,193.122
24.15,2014/7/8,1299.32,24.2,24.0,24.0,54.005
24.05,2014/7/9,3022.429,24.15,23.85,24.05,126.081
24.65,2014/7/10,10788.999,25.1,24.05,24.05,437.196
26.35,2014/7/11,71189.414,26.35,25.3,26.0,2717.811
28.1,2014/7/14,95914.26,28.15,26.55,26.55,3482.552
27.6,2014/7/15,50849.177,28.5,27.5,28.5,1818.733
28.4,2014/7/16,47279.266,28.95,27.0,27.6,1679.268
28.2,2014/7/17,68277.944,29.8,28.2,28.95,2355.023
27.55,2014/7/18,33513.389,29.2,27.55,27.6,1182.489
27.25,2014/7/21,19592.863,28.2,27.25,28.0,710.329
27.9,2014/7/22,36075.252,28.6,27.1,27.3,1284.775
29.4,2014/7/24,68777.745,29.45,28.1,28.7,2360.06
29.0,2014/7/25,34084.051,29.5,28.4,29.5,1178.344
29.7,2014/7/28,51090.203,30.35,28.3,29.55,1728.385
28.0,2014/7/29,42507.385,30.05,27.65,29.7,1497.069
27.9,2014/7/30,12074.882,28.5,27.75,28.2,431.04
28.6,2014/7/31,14841.317,28.9,27.9,28.35,521.336
27.6,2014/8/1,24388.134,28.4,27.55,28.2,873.023
28.2,2014/8/4,22719.512,28.9,27.6,27.6,800.004
30.15,2014/8/5,94832.172,30.15,28.6,28.8,3201.52
29.55,2014/8/6,211713.09,32.0,28.5,31.0,6850.642
28.6,2014/8/7,54575.953,29.95,28.55,29.6,1884.523
28.0,2014/8/8,37021.335,29.25,27.7,28.9,1304.058
28.8,2014/8/11,38776.043,29.8,28.5,28.6,1331.031
28.4,2014/8/12,25561.702,29.3,28.4,28.9,889.104
27.35,2014/8/13,34459.598,28.8,27.15,28.4,1243.337
26.85,2014/8/14,34586.57,27.6,26.25,27.5,1292.131
26.25,2014/8/15,15273.068,27.25,26.05,26.9,578.35
24.75,2014/8/18,31718.389,26.2,24.45,26.2,1271.616
25.3,2014/8/19,10741.865,25.8,25.0,25.0,422.611
25.3,2014/8/20,10608.641,25.8,25.1,25.5,417.486
25.2,2014/8/21,8937.007,25.5,24.7,25.5,356.123
25.7,2014/8/22,5643.675,25.95,25.1,25.1,220.009
26.0,2014/8/25,5673.652,26.2,25.7,25.75,218.611
26.8,2014/8/26,7994.15,26.8,26.0,26.05,302.0
26.6,2014/8/27,5656.064,27.15,26.5,26.8,211.133
26.6,2014/8/28,5757.854,26.9,26.35,26.9,217.004
27.9,2014/8/29,17985.882,27.9,26.25,26.6,659.244
27.85,2014/9/1,11388.954,28.4,27.5,27.9,406.002
26.9,2014/9/2,11076.816,27.9,26.9,27.9,406.22
27.1,2014/9/3,4754.006,27.5,27.0,27.0,175.146
26.8,2014/9/4,5739.106,27.75,26.8,27.45,211.235
26.9,2014/9/5,3820.021,27.5,26.7,26.85,141.09
27.5,2014/9/9,5899.177,27.8,27.0,27.0,215.001
27.8,2014/9/10,5450.787,27.8,27.0,27.5,197.967
29.7,2014/9/11,114968.932,29.7,28.1,28.3,3882.732
28.55,2014/9/12,54036.952,29.9,28.55,29.8,1850.726
30.5,2014/9/15,97266.406,30.5,28.6,28.65,3225.233
29.95,2014/9/16,99436.97,31.05,29.5,31.0,3259.564
30.35,2014/9/17,96193.165,31.9,30.0,30.0,3101.433
29.55,2014/9/18,42742.58,30.75,29.55,30.7,1413.001
30.0,2014/9/19,55456.853,30.8,29.7,29.95,1835.241
31.5,2014/9/22,158579.973,32.1,30.0,30.5,5044.131
30.3,2014/9/23,73920.387,31.45,30.3,31.2,2404.02
31.0,2014/9/24,65149.206,31.8,30.2,30.3,2092.126
30.1,2014/9/25,59248.784,31.45,29.75,31.0,1958.191
30.15,2014/9/26,34875.428,30.9,29.2,29.75,1153.126
30.35,2014/9/29,37892.21,31.2,30.25,30.4,1234.055
30.15,2014/9/30,26952.05,30.9,29.55,30.35,894.5
29.35,2014/10/1,20954.284,30.45,29.35,29.85,705.122
29.9,2014/10/2,36981.765,30.35,28.85,29.0,1242.7
29.7,2014/10/3,23911.325,30.8,29.7,30.4,793.705
30.35,2014/10/6,39678.779,30.9,29.85,30.0,1305.062
29.6,2014/10/7,28116.731,30.7,29.6,30.3,933.636
27.55,2014/10/8,59698.233,30.1,27.55,29.5,2100.117
27.2,2014/10/9,62542.957,28.2,25.9,27.7,2333.106
25.85,2014/10/13,17714.957,26.5,25.6,25.9,681.01
26.1,2014/10/14,9461.487,26.5,25.85,26.5,361.102
25.4,2014/10/15,12095.946,26.4,25.15,26.4,475.1
26.4,2014/10/16,11982.004,26.8,24.5,25.35,464.364
25.8,2014/10/17,8236.431,26.5,25.7,26.4,316.05
25.95,2014/10/20,8489.07,26.6,25.85,26.0,324.287
26.15,2014/10/21,7547.128,27.0,25.85,27.0,288.05
26.35,2014/10/22,5996.812,26.8,26.3,26.8,226.048
26.15,2014/10/23,2391.428,26.6,26.1,26.5,91.014
26.15,2014/10/24,7171.336,26.5,26.1,26.4,274.018
25.45,2014/10/27,6409.536,26.7,25.45,26.7,249.214
26.75,2014/10/28,7896.369,26.8,25.45,25.45,300.343
27.1,2014/10/29,8181.649,27.35,26.75,26.75,302.107
27.35,2014/10/30,8021.982,27.7,27.1,27.1,292.003
27.2,2014/10/31,2909.981,27.7,26.9,27.7,107.118
26.85,2014/11/3,5071.066,27.3,26.75,27.3,188.08
26.55,2014/11/4,3779.232,26.9,26.45,26.9,142.122
26.65,2014/11/5,2296.107,26.85,26.55,26.7,86.062
27.35,2014/11/6,10753.231,27.5,26.8,26.8,396.003
27.0,2014/11/7,5450.608,27.55,27.0,27.4,200.004
27.3,2014/11/10,5975.602,27.6,27.1,27.1,218.374
27.3,2014/11/11,11929.409,28.05,27.3,28.0,431.3
27.0,2014/11/12,3629.189,27.2,26.85,27.0,134.32
27.0,2014/11/13,2623.335,27.45,26.8,27.4,97.223
27.8,2014/11/14,25148.404,28.4,27.6,27.8,898.002
28.7,2014/11/17,71755.095,29.3,27.8,28.1,2494.202
29.25,2014/11/18,117679.169,30.2,28.65,29.0,3989.197
29.45,2014/11/19,106455.053,30.1,28.75,29.4,3593.087
29.8,2014/11/20,72111.521,30.3,29.0,29.5,2424.817
29.65,2014/11/21,52355.22,30.3,29.65,29.8,1749.588
29.1,2014/11/24,35529.561,30.3,29.1,29.95,1197.209
29.2,2014/11/25,34035.837,29.9,29.1,29.2,1155.003
28.7,2014/11/26,28306.474,29.45,28.65,29.4,979.008
28.15,2014/11/27,23488.722,29.15,28.1,28.75,826.224
28.05,2014/11/28,11799.085,28.45,28.05,28.3,419.11
28.55,2014/12/1,17801.126,28.9,27.45,27.45,629.017
30.5,2014/12/2,86164.95,30.5,28.65,28.65,2875.187
30.0,2014/12/3,98893.324,31.6,30.0,31.15,3222.514
30.85,2014/12/4,140693.142,31.95,30.2,30.2,4501.122
31.4,2014/12/5,58288.598,31.9,30.9,31.0,1857.976
30.6,2014/12/8,87870.996,32.3,30.3,31.9,2799.252
30.45,2014/12/9,25760.569,31.2,30.3,30.3,840.122
30.6,2014/12/10,36058.27,31.3,30.4,30.5,1169.004
30.35,2014/12/11,34388.795,31.0,30.3,30.35,1123.733
30.5,2014/12/12,38401.796,31.45,30.45,30.6,1242.122
30.65,2014/12/15,20146.552,31.0,30.3,30.3,657.256
28.9,2014/12/16,40986.09,31.0,28.8,30.8,1373.269
28.95,2014/12/17,17699.303,29.5,28.7,29.0,611.007
28.6,2014/12/18,16320.5,29.6,28.55,29.4,563.0
27.5,2014/12/19,22963.32,29.1,27.3,29.0,816.119
27.9,2014/12/22,13547.287,28.2,27.5,27.9,486.1
27.6,2014/12/23,34372.3,28.3,27.3,28.2,1244.0
28.15,2014/12/24,33144.032,28.4,27.5,27.7,1183.733
27.8,2014/12/25,15581.354,28.45,27.7,28.4,557.089
28.55,2014/12/26,24929.44,29.0,28.0,28.0,872.085
28.8,2014/12/27,17433.202,29.35,28.55,28.8,601.104
28.6,2014/12/29,13964.831,29.25,28.55,29.25,486.01
28.45,2014/12/30,8229.718,28.95,28.45,28.6,287.252
28.35,2014/12/31,6365.302,28.5,28.3,28.45,224.062
28.35,2015/1/5,4938.25,28.6,28.3,28.5,174.0
27.6,2015/1/6,10599.38,28.3,27.6,28.3,381.1
28.0,2015/1/7,8535.255,28.45,27.8,27.8,303.223
28.05,2015/1/8,13538.185,28.55,27.6,28.0,482.729
28.9,2015/1/9,21933.02,29.45,28.15,28.6,759.004
28.95,2015/1/12,21575.8,29.45,28.7,28.9,743.0
28.95,2015/1/13,26841.788,29.7,28.95,29.15,916.26
28.8,2015/1/14,15243.869,29.5,28.75,29.15,525.02
28.5,2015/1/15,10864.29,29.0,28.5,29.0,378.033
27.8,2015/1/16,12408.54,28.6,27.8,28.6,439.008
28.0,2015/1/19,10673.2,28.5,27.8,28.2,380.0
28.3,2015/1/20,7430.412,28.45,27.95,28.0,264.019
28.3,2015/1/21,6415.93,28.8,28.1,28.75,227.001
28.5,2015/1/22,7335.218,28.8,28.05,28.05,256.499
28.95,2015/1/23,14021.388,29.25,28.5,28.8,484.123
29.7,2015/1/26,49543.961,30.0,29.05,29.2,1666.234
29.3,2015/1/27,20214.449,30.2,29.2,29.95,684.122
29.0,2015/1/28,8112.329,29.5,29.0,29.1,278.001
28.55,2015/1/29,10647.727,29.2,28.55,29.0,371.008
28.35,2015/1/30,9421.318,28.8,28.35,28.7,330.006
28.3,2015/2/2,5914.829,28.8,28.1,28.8,209.001
28.45,2015/2/3,3847.622,28.55,28.2,28.35,135.689
28.75,2015/2/4,9455.484,29.2,28.45,28.75,329.122
28.95,2015/2/5,10718.615,29.4,28.8,28.8,368.143
28.6,2015/2/6,7986.454,29.05,28.55,29.05,277.14
29.0,2015/2/9,9131.406,29.2,28.65,28.65,316.122
28.8,2015/2/10,5857.048,29.3,28.8,29.2,202.012
28.0,2015/2/11,30829.652,28.6,27.55,28.6,1102.15
27.9,2015/2/12,6491.75,28.2,27.85,28.0,232.0
27.6,2015/2/13,6639.05,28.15,27.5,28.15,239.0
27.75,2015/2/24,3273.6,28.0,27.6,27.6,118.0
27.8,2015/2/25,2784.579,28.0,27.7,27.75,100.001
28.0,2015/2/26,6028.852,28.2,27.9,27.95,215.132
27.7,2015/3/2,4695.929,28.1,27.65,28.1,169.001
27.8,2015/3/3,3333.5,28.0,27.55,27.7,120.0
27.85,2015/3/4,5701.199,28.05,27.8,27.8,204.224
28.7,2015/3/5,33530.314,29.75,27.9,27.9,1155.122
28.55,2015/3/6,10805.292,29.15,28.5,28.7,375.436
28.35,2015/3/9,9098.87,28.7,28.3,28.6,319.346
28.5,2015/3/10,8472.031,29.15,28.4,28.4,296.733
29.65,2015/3/11,68652.967,29.95,28.6,28.6,2319.231
30.2,2015/3/12,76612.964,30.8,29.7,30.0,2520.022
30.7,2015/3/13,63803.988,31.0,30.0,30.2,2085.244
30.1,2015/3/16,31225.659,31.2,29.9,31.2,1028.367
29.0,2015/3/17,37105.165,30.5,28.5,30.4,1266.31
29.0,2015/3/18,12424.419,29.4,28.6,29.0,428.011
29.45,2015/3/19,12514.953,29.7,29.2,29.35,424.721
29.1,2015/3/20,9520.535,29.95,29.1,29.8,325.339
29.65,2015/3/23,36848.375,30.35,29.3,29.5,1227.389
30.35,2015/3/24,31325.94,30.85,30.0,30.0,1027.15
29.85,2015/3/25,26530.899,30.85,29.7,30.55,878.489
29.95,2015/3/26,12142.75,30.4,29.2,29.5,405.1
32.0,2015/3/27,168850.424,32.0,31.65,32.0,5278.632
34.2,2015/3/30,287278.974,34.2,33.25,33.4,8479.548
35.8,2015/3/31,253753.72,35.8,34.5,35.0,7203.933
35.6,2015/4/1,171722.28,36.7,35.15,35.8,4774.9
38.05,2015/4/2,127837.462,38.05,35.8,35.8,3408.488
40.7,2015/4/7,54734.742,40.7,40.7,40.7,1344.834
43.5,2015/4/8,70315.004,43.5,43.5,43.5,1616.437
41.4,2015/4/9,514131.884,46.35,40.7,46.35,11933.456
44.25,2015/4/10,321409.778,44.25,41.5,42.2,7429.846
42.0,2015/4/13,212847.926,44.8,41.2,44.8,5042.003
41.9,2015/4/14,159758.507,42.8,41.0,41.2,3823.974
41.95,2015/4/15,165503.999,43.2,41.5,41.9,3919.49
39.8,2015/4/16,229014.81,42.5,39.4,42.15,5697.753
39.75,2015/4/17,111439.313,40.6,39.4,40.3,2787.557
40.15,2015/4/20,255026.916,42.4,40.0,40.0,6193.258
38.35,2015/4/21,166298.616,40.1,37.7,40.1,4324.114
39.85,2015/4/22,184925.895,40.7,38.0,38.75,4687.152
39.15,2015/4/23,115659.25,40.85,38.85,40.1,2909.962
41.85,2015/4/24,237250.674,41.85,38.3,39.75,5850.199
41.1,2015/4/27,247263.074,43.3,40.8,43.0,5899.664
40.2,2015/4/28,130749.495,41.8,40.2,40.6,3186.467
38.2,2015/4/29,123251.189,40.0,38.1,40.0,3197.27
36.8,2015/4/30,110521.368,38.2,36.4,38.0,2981.578
37.1,2015/5/4,86895.53,38.3,37.0,37.1,2312.265
34.7,2015/5/5,121139.118,37.4,34.55,37.0,3437.332
35.35,2015/5/6,78377.146,36.0,34.15,34.7,2213.027
34.75,2015/5/7,65488.699,36.35,34.7,35.0,1849.467
33.6,2015/5/8,57731.291,35.25,33.6,35.1,1693.232
31.8,2015/5/11,83558.355,34.3,31.25,34.1,2586.126
34.0,2015/5/12,76224.112,34.0,32.1,32.95,2309.218
33.75,2015/5/13,81698.207,34.9,33.4,33.6,2395.301
33.8,2015/5/14,54662.267,34.75,33.3,33.95,1603.283
32.0,2015/5/15,64410.623,34.3,31.85,34.2,1966.391
30.0,2015/5/18,53715.125,32.05,30.0,31.85,1743.45
30.8,2015/5/19,37160.726,31.15,30.0,30.0,1210.705
31.65,2015/5/20,62756.382,32.45,30.5,30.8,1986.601
31.0,2015/5/21,31799.855,32.0,31.0,31.2,1011.1
30.4,2015/5/22,35167.707,31.7,30.4,31.2,1136.379
30.7,2015/5/25,21355.553,31.15,30.35,30.5,696.005
32.8,2015/5/26,75569.787,32.8,30.8,30.8,2339.117
34.45,2015/5/27,179779.921,35.0,33.4,33.5,5278.323
33.75,2015/5/28,105951.581,35.55,33.55,35.0,3075.06
33.85,2015/5/29,46766.444,34.2,33.45,33.75,1381.004
34.65,2015/6/1,92718.335,35.7,34.1,34.2,2652.001
33.6,2015/6/2,60612.748,35.2,33.5,34.65,1770.004
32.2,2015/6/3,49116.8,34.1,32.0,33.7,1493.0
31.6,2015/6/4,58461.75,33.35,31.3,32.2,1806.0
31.75,2015/6/5,30411.45,32.0,30.7,31.6,965.0
31.2,2015/6/8,25136.217,32.15,30.9,32.15,798.022
28.1,2015/6/9,80913.452,31.5,28.1,31.05,2808.904
29.5,2015/6/10,47521.42,29.8,28.75,29.0,1618.254
29.3,2015/6/11,33474.2,30.3,29.0,29.9,1133.0
28.0,2015/6/12,45549.4,29.5,28.0,28.9,1592.0
28.85,2015/6/15,48500.385,29.6,28.15,28.4,1669.611
28.25,2015/6/16,23571.44,28.95,28.0,28.9,833.141
29.2,2015/6/17,39056.763,29.75,28.4,28.4,1334.062
29.1,2015/6/18,21016.7,29.45,28.9,29.2,721.673
29.55,2015/6/22,26224.649,30.15,29.2,29.5,882.076
31.4,2015/6/23,85645.554,32.15,29.65,29.9,2750.597
30.45,2015/6/24,30994.408,31.7,30.45,31.6,1004.597
30.5,2015/6/25,25502.352,31.05,30.2,30.6,834.122
30.5,2015/6/26,34285.1,31.3,30.4,30.65,1111.0
29.55,2015/6/29,26182.565,30.8,29.55,30.15,872.085
29.65,2015/6/30,13557.044,29.95,29.3,29.6,457.171
30.7,2015/7/1,36196.701,31.85,29.85,29.95,1166.064
30.95,2015/7/2,42095.48,31.8,30.9,31.0,1342.363
30.7,2015/7/3,17511.729,31.3,30.7,31.05,567.04
30.9,2015/7/6,41653.087,31.85,30.7,30.8,1330.024
30.9,2015/7/7,44049.337,31.8,30.8,31.25,1404.507
29.2,2015/7/8,38286.858,31.45,28.15,31.0,1304.055
28.7,2015/7/9,22804.09,28.8,27.3,28.8,807.017
28.1,2015/7/13,28111.732,29.1,28.05,29.0,993.511
27.8,2015/7/14,22632.399,28.55,27.7,28.05,806.009
27.1,2015/7/15,21683.613,28.15,27.1,27.8,792.006
27.3,2015/7/16,15241.722,27.9,27.3,27.3,554.244
26.3,2015/7/17,29338.779,27.6,25.85,27.45,1098.477
25.2,2015/7/20,28375.67,26.7,24.65,26.55,1112.202
25.55,2015/7/21,17430.095,26.2,24.85,25.2,680.244
25.05,2015/7/22,9731.58,25.8,25.0,25.6,385.051
25.45,2015/7/23,13734.575,25.6,24.6,25.3,546.001
25.0,2015/7/24,7795.35,25.45,24.9,25.35,311.0
22.5,2015/7/27,39206.466,25.0,22.5,24.7,1708.166
22.05,2015/7/28,24483.392,22.95,21.7,22.5,1101.201
22.6,2015/7/29,18004.088,23.45,22.4,22.8,788.2
22.0,2015/7/30,19616.972,22.6,21.0,21.0,892.13
22.5,2015/7/31,9393.922,23.0,22.0,22.3,417.001
21.1,2015/8/3,10521.824,22.4,21.1,22.1,481.001
23.2,2015/8/4,51449.932,23.2,22.25,23.0,2230.398
24.4,2015/8/5,44128.389,24.4,22.8,23.15,1872.798
24.3,2015/8/6,31909.548,25.2,24.2,24.7,1298.002
24.5,2015/8/7,14392.574,24.5,23.6,24.15,597.001
25.1,2015/8/10,11204.825,25.2,24.0,24.4,452.001
24.1,2015/8/11,21026.788,25.3,24.1,25.2,855.262
23.35,2015/8/12,15820.042,23.85,22.8,23.85,681.004
23.8,2015/8/13,9315.182,24.05,23.35,23.35,393.244
25.0,2015/8/14,30579.182,25.4,23.95,24.0,1233.13
24.55,2015/8/17,16580.62,25.4,24.55,25.1,666.005
24.55,2015/8/18,11063.7,25.15,24.55,24.6,447.0
23.4,2015/8/19,16943.148,24.85,23.05,24.5,713.13
23.6,2015/8/20,7868.696,24.0,23.4,23.4,333.002
22.6,2015/8/21,11498.375,23.45,22.3,23.1,503.95
20.35,2015/8/24,23128.672,21.0,20.35,20.65,1132.301
19.9,2015/8/25,21672.863,19.95,18.35,18.35,1134.147
19.1,2015/8/26,20850.715,19.7,17.95,19.7,1113.835
21.0,2015/8/27,15622.45,21.0,19.6,19.7,762.0
21.95,2015/8/28,23837.938,22.7,21.6,22.7,1079.004
22.15,2015/8/31,10398.206,22.5,21.95,21.95,469.223
22.5,2015/9/1,9965.715,22.75,22.05,22.2,442.524
22.5,2015/9/2,14074.153,22.7,21.7,22.1,630.223
23.05,2015/9/3,23526.22,23.45,22.4,22.55,1020.131
23.1,2015/9/4,19365.675,23.85,22.5,23.7,832.011
23.0,2015/9/7,6871.85,23.15,22.6,23.0,299.0
23.15,2015/9/8,8481.125,23.4,23.05,23.1,365.075
23.9,2015/9/9,19233.848,24.25,23.45,23.5,805.202
24.95,2015/9/10,33722.0,24.95,23.6,23.9,1372.0
24.3,2015/9/11,26169.435,24.5,23.6,24.5,1085.438
24.75,2015/9/14,21294.872,24.85,23.85,24.3,871.06
27.2,2015/9/15,113626.854,27.2,24.8,24.8,4252.184
27.0,2015/9/16,48426.803,27.2,26.25,27.2,1808.206
26.8,2015/9/17,27475.108,27.3,26.6,27.3,1023.567
26.95,2015/9/18,54343.577,27.85,26.4,27.0,1988.001
26.2,2015/9/21,14860.282,26.9,26.05,26.45,565.007
26.5,2015/9/22,14642.18,27.2,26.3,26.6,549.005
26.4,2015/9/23,13767.356,26.95,26.3,26.5,519.006
26.65,2015/9/24,35749.214,28.0,26.35,26.75,1319.2
27.05,2015/9/25,19268.781,27.2,26.6,26.8,715.003
27.05,2015/9/30,19372.1,27.75,26.65,27.05,710.037
27.15,2015/10/1,19775.658,27.8,27.05,27.05,723.004
27.65,2015/10/2,41100.431,28.6,27.15,27.5,1466.823
28.25,2015/10/5,27426.691,28.5,27.8,28.0,973.32
28.0,2015/10/6,18383.46,28.65,27.8,28.55,652.218
