close,date,amount,high,low,open,volume
51.4,2014/2/27,12590.883,51.5,51.0,51.3,245.709
51.3,2014/3/3,14449.283,51.8,51.0,51.0,281.456
51.2,2014/3/4,10757.577,51.4,51.0,51.0,210.198
51.3,2014/3/5,12190.645,51.8,51.2,51.5,236.882
51.3,2014/3/6,26014.335,51.4,50.9,51.4,508.952
51.2,2014/3/7,15781.008,51.8,51.1,51.5,307.299
50.5,2014/3/10,23949.033,51.1,50.3,51.1,472.596
50.5,2014/3/11,15016.239,50.7,50.1,50.1,298.581
50.1,2014/3/12,19462.048,50.5,50.0,50.5,388.003
50.1,2014/3/13,19510.926,50.5,50.0,50.0,388.697
50.4,2014/3/14,14236.148,50.4,50.0,50.0,283.601
50.4,2014/3/17,9523.776,50.5,50.1,50.4,189.444
50.1,2014/3/18,15999.269,50.7,50.1,50.7,318.603
50.4,2014/3/19,16812.2,50.6,50.0,50.5,334.6
50.1,2014/3/20,24279.93,50.5,49.9,50.4,484.1
50.1,2014/3/21,26841.335,50.2,49.6,50.1,537.695
49.8,2014/3/24,13221.274,50.2,49.0,49.0,266.626
50.3,2014/3/25,11626.64,50.6,50.0,50.0,231.3
52.0,2014/3/26,58373.328,52.2,50.7,50.7,1130.089
51.8,2014/3/27,29840.756,52.4,51.5,52.1,576.328
51.5,2014/3/28,29142.464,52.3,51.4,52.2,563.11
51.9,2014/3/31,16679.6,51.9,51.1,51.7,323.8
51.3,2014/4/1,17011.698,52.0,51.2,52.0,330.61
50.8,2014/4/2,17731.192,51.7,50.8,51.3,347.55
51.5,2014/4/3,21592.894,51.6,51.0,51.3,421.395
51.6,2014/4/7,18749.079,51.8,51.2,51.7,363.2
51.6,2014/4/8,17183.856,51.7,51.2,51.6,333.848
51.6,2014/4/9,18199.9,51.7,51.1,51.6,354.0
51.6,2014/4/10,33858.917,52.0,51.4,51.5,655.577
51.0,2014/4/11,27824.5,51.6,51.0,51.5,543.5
51.3,2014/4/14,20311.6,51.8,50.5,50.8,395.6
51.3,2014/4/15,16081.322,51.6,51.0,51.5,313.122
51.6,2014/4/16,27453.74,51.8,51.0,51.3,532.861
51.4,2014/4/17,17871.927,52.0,51.3,51.7,346.413
51.4,2014/4/18,18493.06,51.8,51.1,51.7,359.35
50.4,2014/4/21,31774.212,51.3,50.4,51.2,626.532
50.0,2014/4/22,37013.51,50.2,49.6,50.1,741.265
49.0,2014/4/23,47160.698,49.95,49.0,49.9,957.384
48.5,2014/4/24,36082.932,48.9,48.5,48.5,742.54
47.8,2014/4/25,30863.951,48.6,47.55,48.5,643.86
45.3,2014/4/28,88651.842,46.5,44.7,45.0,1950.379
46.55,2014/4/29,30696.014,46.55,45.3,45.3,666.255
45.9,2014/4/30,23704.784,46.8,45.4,46.55,516.929
46.15,2014/5/2,25780.459,46.5,45.5,45.8,559.6
47.05,2014/5/5,46725.624,48.25,46.6,46.6,988.23
47.0,2014/5/6,19569.847,47.45,46.8,47.05,416.215
46.85,2014/5/7,12525.073,47.0,46.5,46.5,267.88
46.85,2014/5/8,18471.14,47.2,46.65,46.85,394.2
46.85,2014/5/9,7818.807,47.25,46.6,46.85,166.6
47.2,2014/5/12,8989.782,47.45,46.85,46.85,190.592
47.0,2014/5/13,6927.529,47.3,47.0,47.2,146.94
46.8,2014/5/14,16865.194,47.2,46.2,47.2,362.589
46.55,2014/5/15,4636.908,46.95,46.5,46.5,99.43
46.3,2014/5/16,9209.85,46.6,46.1,46.5,199.0
46.75,2014/5/19,9268.297,46.8,46.1,46.3,199.046
46.75,2014/5/20,7683.242,46.8,46.4,46.75,165.017
46.5,2014/5/21,9727.35,46.95,46.4,46.95,209.0
46.7,2014/5/22,9283.6,46.7,46.3,46.5,200.0
46.4,2014/5/23,7806.649,46.9,46.3,46.9,168.015
46.55,2014/5/26,3353.641,46.85,46.5,46.85,71.944
46.4,2014/5/27,8329.76,46.6,46.3,46.55,179.525
46.7,2014/5/28,7106.739,46.9,46.4,46.4,152.518
46.85,2014/5/29,9368.12,46.95,46.6,46.8,200.22
46.8,2014/5/30,8450.309,46.85,46.3,46.75,181.345
45.7,2014/6/3,17510.544,46.6,45.2,45.8,382.239
45.65,2014/6/4,16168.525,45.65,45.3,45.5,355.55
45.5,2014/6/5,14371.072,45.6,45.3,45.6,316.495
45.4,2014/6/6,7097.025,45.75,45.2,45.4,156.25
45.2,2014/6/9,11520.561,45.75,45.1,45.75,254.588
45.75,2014/6/10,15048.286,45.9,45.1,45.2,330.633
45.5,2014/6/11,12886.956,45.9,45.25,45.7,282.901
45.5,2014/6/12,9345.908,45.6,45.25,45.3,205.84
45.4,2014/6/13,6825.052,45.5,45.25,45.5,150.29
45.35,2014/6/16,10478.296,45.4,45.1,45.3,231.42
45.65,2014/6/17,6103.313,45.8,45.35,45.35,133.71
45.75,2014/6/18,14982.992,46.0,45.3,45.5,327.932
45.4,2014/6/19,17450.768,46.5,45.35,46.05,382.188
45.65,2014/6/20,11384.848,45.95,45.4,45.4,249.7
45.8,2014/6/23,13613.817,46.0,45.65,46.0,296.866
45.9,2014/6/24,13341.67,46.1,45.75,45.8,290.345
45.8,2014/6/25,7200.909,46.0,45.55,46.0,157.3
46.3,2014/6/26,13780.46,46.4,45.6,45.8,299.1
46.0,2014/6/27,15828.985,46.2,45.7,46.2,345.304
45.85,2014/6/30,19413.891,46.0,45.5,46.0,424.736
45.85,2014/7/1,13554.068,45.85,45.5,45.85,296.736
45.3,2014/7/2,18352.099,45.95,45.15,45.95,402.935
44.5,2014/7/3,26108.409,45.35,44.5,45.2,581.674
44.15,2014/7/4,185327.379,44.7,44.05,44.5,4167.31
45.05,2014/7/7,231691.021,45.15,44.3,44.5,5204.648
44.0,2014/7/8,238758.653,45.3,44.0,45.05,5339.517
40.9,2014/7/9,489790.463,41.05,40.5,41.0,12069.893
40.7,2014/7/10,20809.486,41.5,40.7,41.5,507.15
39.8,2014/7/11,33298.167,40.7,39.8,40.5,831.366
39.1,2014/7/14,23844.256,39.55,39.0,39.0,609.851
38.7,2014/7/15,25903.184,39.15,38.3,39.15,672.42
38.6,2014/7/16,18407.649,39.3,38.5,38.6,472.5
39.0,2014/7/17,13949.956,39.2,38.6,38.6,359.401
39.3,2014/7/18,9998.001,39.3,38.75,39.0,255.212
39.05,2014/7/21,9642.518,39.3,39.0,39.3,246.588
39.3,2014/7/22,9130.02,39.3,39.0,39.0,232.979
39.25,2014/7/24,6990.446,39.45,39.1,39.1,178.0
39.25,2014/7/25,8109.928,39.45,39.15,39.25,206.639
39.1,2014/7/28,12480.163,39.45,39.05,39.4,317.98
39.05,2014/7/29,9128.972,39.4,39.0,39.4,233.15
39.75,2014/7/30,12590.293,39.85,39.05,39.05,318.981
39.5,2014/7/31,10628.908,39.9,39.35,39.85,268.301
39.55,2014/8/1,9851.81,40.0,39.3,39.3,248.009
39.15,2014/8/4,8265.05,39.8,39.15,39.55,210.315
38.55,2014/8/5,10167.32,39.1,38.55,39.0,261.799
38.05,2014/8/6,9428.426,38.6,38.0,38.6,246.705
37.85,2014/8/7,9140.652,38.2,37.8,38.05,240.175
37.3,2014/8/8,12757.188,38.15,37.0,37.85,341.4
37.4,2014/8/11,7789.875,37.65,37.3,37.35,207.945
37.55,2014/8/12,8525.97,37.85,37.35,37.8,227.14
37.55,2014/8/13,8647.702,37.7,37.45,37.55,230.325
37.4,2014/8/14,9322.96,37.6,37.35,37.55,248.85
37.2,2014/8/15,9587.909,37.65,37.2,37.65,256.901
36.7,2014/8/18,10254.163,37.55,36.7,37.5,276.099
36.7,2014/8/19,5693.815,37.0,36.7,36.7,154.688
37.1,2014/8/20,9607.925,37.15,36.85,36.95,259.5
36.9,2014/8/21,8230.659,37.1,36.75,37.0,222.9
39.45,2014/8/22,46115.868,39.45,37.0,37.1,1181.121
39.3,2014/8/25,26589.69,40.1,39.2,39.95,671.708
39.25,2014/8/26,11319.875,39.55,39.05,39.3,288.25
40.7,2014/8/27,37896.262,41.0,39.3,39.3,937.009
41.0,2014/8/28,14099.375,41.2,40.1,40.8,346.625
41.05,2014/8/29,16813.556,41.3,40.75,40.9,409.09
41.0,2014/9/1,8888.857,41.5,40.95,41.5,216.462
41.4,2014/9/2,15469.253,41.5,41.1,41.3,374.382
41.4,2014/9/3,8871.171,41.8,41.4,41.4,213.702
41.7,2014/9/4,7822.378,41.8,41.4,41.4,187.864
41.45,2014/9/5,11222.633,41.7,41.1,41.7,271.502
41.2,2014/9/9,5618.34,41.7,41.2,41.45,135.574
40.65,2014/9/10,7121.141,41.15,40.0,41.0,175.001
40.5,2014/9/11,5988.254,41.15,40.5,40.65,146.855
39.5,2014/9/12,18567.39,40.5,39.5,40.5,464.17
39.55,2014/9/15,5244.1,40.0,39.45,39.75,132.432
39.5,2014/9/16,7704.845,39.8,39.4,39.7,194.732
39.95,2014/9/17,12345.82,40.2,39.45,39.45,309.593
39.95,2014/9/18,6429.923,39.95,39.7,39.95,161.301
39.5,2014/9/19,11971.638,40.15,39.5,39.95,301.901
39.0,2014/9/22,5985.809,39.3,39.0,39.15,153.133
38.65,2014/9/23,4273.038,39.0,38.05,38.8,110.6
39.8,2014/9/24,10285.388,40.3,38.2,38.2,261.084
40.0,2014/9/25,31009.938,40.7,39.7,40.5,771.508
39.6,2014/9/26,6925.33,40.15,39.15,40.15,174.6
39.05,2014/9/29,5148.25,40.0,39.0,39.9,131.0
39.0,2014/9/30,13077.425,39.5,38.05,39.5,337.5
38.7,2014/10/1,5880.783,39.0,38.35,39.0,152.143
38.35,2014/10/2,5240.349,38.5,38.2,38.5,136.7
38.15,2014/10/3,11013.825,38.45,38.15,38.2,287.753
38.4,2014/10/6,7515.881,38.5,38.2,38.2,196.243
38.6,2014/10/7,7908.652,38.6,38.2,38.2,205.9
40.0,2014/10/8,45148.341,41.0,38.6,38.6,1123.339
39.5,2014/10/9,28215.518,40.95,39.5,40.95,701.998
37.4,2014/10/13,30403.034,39.45,37.3,38.1,797.296
39.3,2014/10/14,19607.62,39.35,37.0,37.0,511.248
38.15,2014/10/15,19903.6,39.8,38.15,39.45,515.5
37.9,2014/10/16,11719.64,38.4,37.5,37.65,308.93
40.4,2014/10/17,48656.999,40.4,37.55,38.5,1227.5
39.2,2014/10/20,17474.15,40.0,39.2,40.0,442.0
39.0,2014/10/21,11476.35,39.6,39.0,39.3,292.5
39.1,2014/10/22,8425.789,39.35,39.05,39.3,215.2
38.7,2014/10/23,5827.713,39.1,38.6,39.05,150.075
38.5,2014/10/24,9625.275,38.8,38.0,38.8,251.025
37.95,2014/10/27,5041.525,38.5,37.85,38.5,132.691
38.7,2014/10/28,6674.321,38.75,38.2,38.35,173.007
39.0,2014/10/29,4939.122,39.25,38.75,39.0,126.645
38.95,2014/10/30,5489.75,39.2,38.6,38.7,140.59
39.4,2014/10/31,9010.92,39.5,39.05,39.5,229.1
39.7,2014/11/3,11613.937,40.05,39.4,40.0,292.108
39.5,2014/11/4,7154.653,39.9,39.5,39.75,180.32
39.4,2014/11/5,5453.0,39.8,39.35,39.8,138.0
39.3,2014/11/6,9432.75,39.8,39.3,39.8,238.0
40.05,2014/11/7,21651.388,40.5,39.5,39.5,539.624
39.9,2014/11/10,9848.025,40.5,39.9,40.5,245.1
40.1,2014/11/11,6494.345,40.15,39.9,39.9,162.1
39.5,2014/11/12,9732.973,40.0,39.4,40.0,245.069
39.55,2014/11/13,5117.525,39.85,39.5,39.5,129.286
39.3,2014/11/14,6055.25,39.95,39.3,39.95,153.0
39.3,2014/11/17,6358.434,39.8,39.2,39.7,161.149
39.3,2014/11/18,8914.205,39.6,39.2,39.2,226.35
39.1,2014/11/19,6791.661,39.4,39.1,39.3,173.242
39.4,2014/11/20,9719.264,39.5,39.1,39.1,247.545
39.55,2014/11/21,5907.3,40.0,39.4,40.0,149.193
39.5,2014/11/24,2642.163,39.6,39.0,39.0,67.05
39.15,2014/11/25,8178.279,39.6,39.1,39.1,208.002
39.75,2014/11/26,7506.475,39.9,39.4,39.4,189.25
40.5,2014/11/27,23946.107,40.55,39.6,39.8,596.327
40.9,2014/11/28,41581.252,42.0,40.5,41.2,1009.79
40.7,2014/12/1,20403.249,40.95,39.8,40.0,503.7
43.5,2014/12/2,133292.885,43.5,41.0,41.0,3078.048
46.5,2014/12/3,169821.146,46.5,44.3,44.8,3703.086
46.6,2014/12/4,171115.544,48.5,45.7,48.5,3650.726
49.05,2014/12/5,172157.737,49.55,46.7,47.3,3562.532
47.85,2014/12/8,109514.568,48.95,46.9,48.6,2296.691
47.45,2014/12/9,51183.406,48.5,47.45,47.5,1068.367
46.5,2014/12/10,46461.842,48.15,46.5,47.05,986.668
45.85,2014/12/11,46395.338,46.4,45.3,45.55,1014.038
46.5,2014/12/12,33660.422,47.95,46.05,46.05,717.593
46.1,2014/12/15,22804.615,46.4,45.55,46.0,496.611
46.55,2014/12/16,31798.043,47.3,45.8,45.9,682.06
46.1,2014/12/17,22041.41,47.15,46.0,46.0,474.3
45.35,2014/12/18,29532.778,46.5,45.35,46.5,644.746
44.6,2014/12/19,50663.787,45.8,44.2,45.5,1130.13
45.65,2014/12/22,44034.712,46.4,45.3,45.4,960.16
45.6,2014/12/23,56563.23,46.6,45.45,46.2,1231.66
45.9,2014/12/24,52436.952,46.7,45.5,45.6,1141.475
47.3,2014/12/25,85271.807,48.2,45.9,45.9,1824.331
48.75,2014/12/26,247060.473,50.6,48.0,48.1,4956.605
48.75,2014/12/27,58288.67,49.35,48.5,48.75,1191.735
48.1,2014/12/29,62802.22,49.4,47.5,48.5,1297.46
47.7,2014/12/30,49510.106,48.8,47.65,48.45,1027.35
48.35,2014/12/31,115620.535,48.35,47.4,47.5,2397.04
47.7,2015/1/5,54640.997,48.4,47.7,48.35,1138.922
46.8,2015/1/6,50198.15,47.6,46.8,47.5,1067.25
45.45,2015/1/7,57231.887,46.8,45.45,46.8,1237.4
45.65,2015/1/8,56893.0,46.8,45.65,45.7,1234.45
46.2,2015/1/9,17146.982,46.35,45.8,46.0,372.15
46.4,2015/1/12,28523.254,47.0,45.9,46.0,611.204
46.5,2015/1/13,17785.777,46.8,46.15,46.5,382.387
45.75,2015/1/14,24755.162,46.6,45.7,46.5,539.864
45.5,2015/1/15,29733.298,46.2,45.5,46.0,651.4
43.9,2015/1/16,46239.226,45.45,43.2,45.2,1049.504
43.3,2015/1/19,33206.148,44.4,43.3,44.0,759.128
44.45,2015/1/20,23836.504,44.95,43.3,43.3,541.572
44.05,2015/1/21,8978.428,44.6,43.95,44.45,203.22
45.65,2015/1/22,27891.12,45.65,44.05,44.05,620.3
45.6,2015/1/23,24817.762,46.2,45.25,46.2,543.529
45.65,2015/1/26,16778.215,46.2,45.4,45.9,367.76
45.6,2015/1/27,7403.777,45.7,45.35,45.35,162.448
46.0,2015/1/28,15824.135,46.25,45.1,45.45,345.1
46.0,2015/1/29,8992.021,46.0,45.5,45.8,196.89
45.5,2015/1/30,12410.476,46.95,45.5,46.5,269.45
45.3,2015/2/2,4285.039,46.0,45.3,46.0,94.079
45.35,2015/2/3,4987.65,45.6,45.2,45.2,110.0
44.95,2015/2/4,6659.618,45.7,44.95,45.7,147.105
45.25,2015/2/5,6852.01,45.5,45.0,45.0,151.598
45.4,2015/2/6,9313.05,45.55,45.2,45.5,205.0
44.65,2015/2/9,10907.385,45.7,44.65,45.2,241.1
44.6,2015/2/10,5163.13,45.3,44.6,44.65,115.1
44.95,2015/2/11,13845.342,45.7,44.75,45.6,307.05
44.65,2015/2/12,6761.647,45.1,44.65,45.1,151.01
46.75,2015/2/13,86053.739,46.9,45.2,45.6,1852.479
46.0,2015/2/24,26246.067,47.6,45.8,47.5,566.53
45.7,2015/2/25,22593.112,46.35,45.5,46.0,491.786
45.45,2015/2/26,14806.878,46.1,45.35,46.1,325.005
45.6,2015/3/2,6613.894,46.0,45.55,46.0,144.767
45.35,2015/3/3,10050.672,45.9,45.3,45.65,221.15
45.1,2015/3/4,10053.492,45.7,45.05,45.35,222.022
45.05,2015/3/5,8162.832,45.35,44.85,45.2,181.05
44.85,2015/3/6,11585.843,45.35,44.8,45.05,257.7
44.1,2015/3/9,25040.258,44.9,43.8,44.7,568.046
43.95,2015/3/10,17800.157,44.15,43.4,44.0,407.255
44.0,2015/3/11,7712.49,44.5,43.95,44.0,175.029
44.7,2015/3/12,12867.542,45.05,44.3,44.5,287.605
44.25,2015/3/13,13569.26,44.7,43.6,43.6,306.598
44.15,2015/3/16,7013.805,44.5,44.15,44.5,158.521
44.05,2015/3/17,8009.495,44.5,44.05,44.3,181.001
44.05,2015/3/18,7767.358,44.4,44.0,44.0,175.807
44.5,2015/3/19,14422.695,44.5,44.15,44.3,325.158
45.3,2015/3/20,44238.846,45.5,45.0,45.1,979.245
44.5,2015/3/23,39065.427,45.6,44.5,45.5,871.116
44.15,2015/3/24,30378.088,44.65,44.1,44.65,685.631
44.0,2015/3/25,27547.165,44.6,43.85,44.0,623.817
43.6,2015/3/26,50897.85,44.55,43.35,44.0,1165.5
43.35,2015/3/27,39887.529,43.8,43.15,43.65,919.202
43.45,2015/3/30,20066.0,43.95,43.3,43.3,460.55
44.25,2015/3/31,16756.936,44.4,43.8,43.8,380.011
44.4,2015/4/1,17988.844,44.4,44.0,44.25,406.65
44.3,2015/4/2,31058.087,44.65,44.25,44.6,699.598
43.85,2015/4/7,14756.91,44.3,43.55,44.3,336.463
44.0,2015/4/8,48527.532,44.6,43.55,43.85,1105.421
44.15,2015/4/9,28041.075,44.7,43.9,44.1,632.159
44.15,2015/4/10,20078.286,44.3,44.1,44.15,454.775
44.55,2015/4/13,34605.041,45.0,44.4,44.5,774.77
44.9,2015/4/14,21962.992,45.05,44.55,44.6,489.506
44.55,2015/4/15,24302.626,45.2,44.55,45.0,543.35
44.3,2015/4/16,21035.915,44.6,44.25,44.5,474.145
43.85,2015/4/17,23932.794,44.35,43.8,44.25,543.626
43.5,2015/4/20,25477.698,43.85,43.4,43.85,585.0
42.8,2015/4/21,33971.82,43.5,42.3,43.5,790.2
42.0,2015/4/22,56361.074,42.8,41.85,42.8,1339.41
42.0,2015/4/23,50238.236,42.35,41.85,42.05,1195.387
43.4,2015/4/24,35060.1,43.8,42.25,42.35,814.5
44.1,2015/4/27,26230.957,44.4,43.55,44.2,594.516
44.3,2015/4/28,16627.502,44.3,43.7,43.8,376.964
44.1,2015/4/29,25965.35,44.75,44.1,44.5,585.3
44.4,2015/4/30,14026.75,44.5,44.1,44.5,316.0
44.1,2015/5/4,10097.243,44.8,44.1,44.6,227.645
44.0,2015/5/5,10003.432,44.2,43.85,44.0,227.478
43.8,2015/5/6,12256.45,44.0,43.45,44.0,280.35
43.55,2015/5/7,7683.299,43.95,43.55,43.8,175.5
43.7,2015/5/8,7622.0,43.95,43.05,43.05,175.0
42.6,2015/5/11,16477.8,43.95,42.35,43.7,386.0
42.85,2015/5/12,11662.354,42.95,42.1,42.6,273.45
43.0,2015/5/13,9419.046,43.2,42.6,42.85,219.622
42.75,2015/5/14,3958.913,42.9,42.7,42.85,92.598
42.15,2015/5/15,16177.249,42.6,42.0,42.6,383.3
41.0,2015/5/18,17560.164,42.4,40.6,42.4,428.789
41.3,2015/5/19,10143.612,41.4,40.8,40.8,246.027
41.15,2015/5/20,7154.218,41.55,41.0,41.3,173.704
40.7,2015/5/21,12635.262,40.95,40.55,40.85,310.719
41.0,2015/5/22,7756.87,41.15,40.5,40.7,189.72
40.3,2015/5/25,10174.85,41.0,40.15,41.0,252.0
40.15,2015/5/26,7999.275,40.6,40.0,40.3,199.134
40.5,2015/5/27,5675.172,40.5,40.0,40.15,141.003
40.85,2015/5/28,12094.8,40.95,40.2,40.5,298.0
40.6,2015/5/29,8310.928,40.8,40.6,40.7,204.556
40.4,2015/6/1,6088.36,40.7,40.35,40.6,150.102
40.2,2015/6/2,5288.318,40.4,40.2,40.2,131.28
40.05,2015/6/3,10796.759,40.3,40.0,40.2,269.516
39.3,2015/6/4,23544.966,40.2,39.3,40.0,594.758
39.0,2015/6/5,14598.244,39.85,38.8,39.3,371.05
38.85,2015/6/8,16792.95,39.4,38.3,38.3,435.0
38.1,2015/6/9,13519.975,39.0,38.0,38.85,352.7
38.8,2015/6/10,4484.318,38.85,38.1,38.1,116.003
38.0,2015/6/11,11143.174,38.95,38.0,38.8,291.5
38.95,2015/6/12,10117.257,39.15,38.0,38.0,260.8
39.45,2015/6/15,18532.678,39.9,39.2,39.5,468.207
38.7,2015/6/16,9802.353,39.6,38.2,39.45,250.942
38.6,2015/6/17,11386.59,38.8,38.45,38.55,295.138
39.45,2015/6/18,16367.725,39.45,38.55,39.0,419.5
38.85,2015/6/22,7055.399,39.5,38.85,39.5,180.5
39.3,2015/6/23,6129.978,39.5,38.85,39.5,157.002
39.2,2015/6/24,7478.69,39.6,39.1,39.3,190.1
39.55,2015/6/25,15260.533,39.95,39.05,39.05,384.511
39.75,2015/6/26,7779.849,39.85,39.55,39.55,196.0
38.8,2015/6/29,6228.25,39.7,38.8,39.7,159.5
39.2,2015/6/30,16479.199,39.8,38.5,38.8,416.5
39.35,2015/7/1,5118.222,39.75,39.25,39.3,129.35
39.05,2015/7/2,4269.344,39.45,38.85,39.4,109.3
38.65,2015/7/3,6037.715,38.9,38.55,38.9,156.285
38.15,2015/7/6,12611.052,38.65,38.05,38.65,329.405
38.55,2015/7/7,5328.5,38.55,38.2,38.2,139.0
37.65,2015/7/8,14751.55,38.45,37.15,38.45,393.0
37.6,2015/7/9,12948.477,38.2,36.3,36.75,347.13
38.2,2015/7/13,7550.592,38.55,38.0,38.0,197.471
38.95,2015/7/14,11595.372,39.4,38.25,38.25,297.635
39.2,2015/7/15,5154.82,39.25,38.65,39.0,132.3
39.7,2015/7/16,10548.402,39.8,39.0,39.2,266.716
39.9,2015/7/17,10747.714,40.3,39.7,40.0,268.43
39.6,2015/7/20,5714.744,40.5,39.6,40.5,143.707
39.0,2015/7/21,10380.635,39.85,38.9,39.5,265.605
38.65,2015/7/22,6009.999,39.15,38.65,38.9,154.75
38.6,2015/7/23,367975.367,38.65,38.15,38.65,9667.62
38.7,2015/7/24,40265.784,39.0,38.6,38.85,1040.1
37.3,2015/7/27,16484.865,39.1,37.3,38.7,433.385
36.9,2015/7/28,30852.099,37.6,36.6,37.3,831.875
31.8,2015/7/29,355113.765,33.05,31.6,32.9,10946.295
31.35,2015/7/30,12860.5,32.0,31.1,31.75,407.0
29.9,2015/7/31,23630.573,31.3,29.6,31.1,784.06
28.7,2015/8/3,15124.839,29.5,28.5,29.5,523.932
28.55,2015/8/4,16095.271,29.45,28.4,28.6,558.302
28.75,2015/8/5,6287.024,29.0,28.55,28.7,218.635
29.0,2015/8/6,8588.945,30.1,28.7,29.0,293.455
29.45,2015/8/7,3453.672,29.6,28.85,29.4,118.238
29.35,2015/8/10,3979.766,29.7,29.1,29.35,135.085
28.9,2015/8/11,17518.47,29.55,28.3,29.45,609.3
28.25,2015/8/12,4044.43,28.9,28.2,28.9,142.199
28.15,2015/8/13,4446.031,28.65,28.15,28.5,157.059
29.4,2015/8/14,24047.306,30.4,29.35,30.2,807.57
28.95,2015/8/17,4943.7,29.4,28.7,29.4,171.0
28.4,2015/8/18,10616.478,28.9,27.95,28.9,374.001
25.7,2015/8/19,19829.789,28.2,25.6,28.2,752.55
25.75,2015/8/20,15687.41,26.4,25.15,25.15,609.64
24.5,2015/8/21,19377.378,25.7,24.2,25.5,775.113
22.4,2015/8/24,20548.83,23.95,22.05,22.8,912.11
22.35,2015/8/25,13830.79,23.2,20.5,20.5,617.28
23.4,2015/8/26,13436.605,23.4,22.05,22.35,587.15
23.8,2015/8/27,7435.179,24.0,23.0,23.5,314.15
24.5,2015/8/28,6513.47,24.75,24.05,24.05,266.345
24.4,2015/8/31,4601.425,24.5,24.0,24.5,189.408
24.6,2015/9/1,2548.2,24.65,24.3,24.5,104.0
24.75,2015/9/2,4649.981,25.15,24.2,24.2,188.163
25.7,2015/9/3,8634.27,25.85,24.9,25.3,339.15
26.3,2015/9/4,7898.792,26.6,25.9,26.0,300.13
26.0,2015/9/7,4571.639,26.3,25.8,26.3,176.1
25.45,2015/9/8,3943.21,25.9,25.45,25.85,153.857
25.9,2015/9/9,9815.65,26.3,25.75,25.9,377.0
27.05,2015/9/10,8888.824,27.1,25.6,26.2,335.5
26.6,2015/9/11,5748.655,27.15,26.3,27.05,216.1
27.9,2015/9/14,8896.4,27.9,26.0,26.4,332.0
27.4,2015/9/15,9352.591,27.9,27.1,27.9,342.199
27.85,2015/9/16,5747.4,27.95,27.45,27.5,207.0
28.2,2015/9/17,5715.308,28.35,27.85,28.0,203.122
28.35,2015/9/18,8357.17,28.6,28.0,28.3,295.1
27.95,2015/9/21,3830.899,28.35,27.35,28.35,138.644
28.1,2015/9/22,4205.1,28.35,27.75,27.75,150.0
27.7,2015/9/23,3839.7,28.0,27.55,27.75,138.39
27.1,2015/9/24,2519.634,27.7,27.1,27.7,92.1
27.3,2015/9/25,4312.417,27.95,27.05,27.5,157.345
26.75,2015/9/30,5075.279,27.0,26.55,27.0,190.001
26.55,2015/10/1,6895.508,27.0,25.8,26.75,260.2
26.45,2015/10/2,3506.398,26.8,26.05,26.05,132.02
26.35,2015/10/5,2989.674,26.9,26.3,26.8,113.15
26.1,2015/10/6,5270.81,26.85,26.05,26.55,200.24
26.2,2015/10/7,3093.056,26.35,25.85,26.1,118.544
26.55,2015/10/8,2229.501,26.55,26.2,26.3,84.591
26.35,2015/10/12,4600.1,26.6,26.1,26.55,174.3
26.6,2015/10/13,4622.776,26.6,26.2,26.35,175.001
