close,date,amount,high,low,open,volume
17.2,2014/5/16,446.75,17.4,17.1,17.4,26.0
17.2,2014/5/19,241.3,17.5,17.2,17.5,14.0
17.3,2014/5/20,609.5,17.8,17.25,17.45,35.0
17.3,2014/5/21,329.1,17.5,17.25,17.4,19.0
17.15,2014/5/22,669.981,17.3,17.1,17.2,39.082
17.2,2014/5/23,457.691,17.5,17.2,17.25,26.442
17.25,2014/5/26,138.35,17.3,17.25,17.3,8.0
17.25,2014/5/27,280.85,17.3,17.25,17.3,16.25
17.35,2014/5/28,385.94,17.35,17.1,17.15,22.42
17.15,2014/5/29,960.15,17.4,17.1,17.2,56.0
17.2,2014/5/30,908.2,17.2,17.1,17.1,53.0
17.45,2014/6/3,570.2,17.5,17.15,17.15,33.0
17.45,2014/6/4,941.65,17.6,17.2,17.4,54.0
17.15,2014/6/5,480.35,17.2,17.15,17.2,28.0
17.05,2014/6/6,563.85,17.2,17.05,17.15,33.0
17.05,2014/6/9,313.83,17.1,17.0,17.0,18.406
17.0,2014/6/10,391.55,17.1,17.0,17.05,23.0
16.95,2014/6/11,153.3,17.1,16.9,17.0,9.0
17.0,2014/6/12,357.3,17.1,17.0,17.1,21.0
16.95,2014/6/13,583.0,16.95,16.1,16.1,35.0
17.35,2014/6/16,1253.35,17.45,17.35,17.4,72.0
17.3,2014/6/17,403.851,17.4,17.1,17.2,23.353
17.05,2014/6/18,1131.617,17.4,17.0,17.4,66.01
17.3,2014/6/19,500.95,17.3,17.2,17.2,29.0
17.4,2014/6/20,1234.8,17.4,17.25,17.25,71.0
17.2,2014/6/23,207.1,17.4,17.2,17.4,12.0
17.2,2014/6/24,207.1,17.4,17.2,17.4,12.0
17.3,2014/6/25,172.6,17.3,17.2,17.2,10.0
17.25,2014/6/26,223.55,17.25,17.15,17.15,13.0
17.25,2014/6/27,357.8,17.25,17.0,17.2,21.0
17.05,2014/6/30,564.704,17.2,17.0,17.1,33.036
17.2,2014/7/1,348.672,17.2,17.05,17.05,20.383
17.2,2014/7/2,997.6,17.2,17.2,17.2,58.0
17.0,2014/7/3,1193.85,17.2,16.7,16.7,70.0
17.0,2014/7/4,85.0,17.0,17.0,17.0,5.0
16.95,2014/7/7,290.713,16.95,16.9,16.9,17.202
16.9,2014/7/8,202.65,16.95,16.85,16.85,12.0
16.8,2014/7/9,454.2,16.9,16.8,16.9,27.0
16.65,2014/7/10,584.1,16.8,16.55,16.7,35.0
16.55,2014/7/11,532.0,16.7,16.55,16.65,32.0
16.7,2014/7/14,370.272,17.15,16.05,16.05,22.477
16.7,2014/7/15,370.272,17.15,16.05,16.05,22.477
16.5,2014/7/16,503.272,16.75,16.5,16.75,30.202
16.5,2014/7/17,33.3,16.8,16.5,16.8,2.0
16.5,2014/7/18,33.3,16.8,16.5,16.8,2.0
16.45,2014/7/21,691.2,16.5,16.4,16.4,42.0
16.45,2014/7/22,691.2,16.5,16.4,16.4,42.0
16.55,2014/7/24,181.35,16.55,16.15,16.15,11.0
16.2,2014/7/25,878.976,16.5,15.8,16.5,54.711
16.1,2014/7/28,96.6,16.1,16.1,16.1,6.0
16.35,2014/7/29,57.378,16.35,16.0,16.1,3.558
16.4,2014/7/30,321.25,16.4,15.6,16.05,20.0
16.15,2014/7/31,207.4,16.15,15.8,16.0,13.0
16.15,2014/8/1,238.15,16.15,15.5,15.8,15.0
16.15,2014/8/4,238.15,16.15,15.5,15.8,15.0
16.0,2014/8/5,175.1,16.1,15.65,15.65,11.0
15.65,2014/8/6,523.974,16.0,15.6,16.0,33.087
15.7,2014/8/7,255.397,16.0,15.65,16.0,16.145
15.8,2014/8/8,55.826,15.8,15.65,15.7,3.558
15.85,2014/8/11,237.9,16.0,15.8,16.0,15.0
15.85,2014/8/12,219.5,15.85,15.65,15.85,14.0
16.0,2014/8/13,16.0,16.0,16.0,16.0,1.0
16.0,2014/8/14,208.0,16.0,16.0,16.0,13.0
16.05,2014/8/15,16.05,16.05,16.05,16.05,1.0
15.75,2014/8/18,126.4,15.85,15.75,15.8,8.0
16.0,2014/8/19,10286.65,16.0,15.65,15.7,643.0
16.0,2014/8/20,160.05,16.05,16.0,16.05,10.0
16.0,2014/8/21,160.05,16.05,16.0,16.05,10.0
16.5,2014/8/22,223.55,16.5,15.7,15.7,14.0
16.1,2014/8/25,274.3,16.15,16.1,16.15,17.0
16.25,2014/8/26,110.5,16.25,15.65,16.0,7.0
16.2,2014/8/27,74.464,16.2,16.05,16.1,4.631
16.0,2014/8/28,80.1,16.05,16.0,16.05,5.0
16.3,2014/8/29,64.75,16.3,16.05,16.1,4.0
16.25,2014/9/1,32.514,16.25,16.2,16.2,2.004
16.0,2014/9/2,80.1,16.1,16.0,16.1,5.0
16.0,2014/9/3,177.6,16.6,16.0,16.15,11.0
16.2,2014/9/4,48.5,16.2,16.1,16.1,3.0
16.3,2014/9/5,97.45,16.3,16.15,16.15,6.0
16.0,2014/9/9,175.5,16.2,15.8,16.2,11.0
15.9,2014/9/10,80.45,16.35,15.9,16.15,5.0
16.0,2014/9/11,208.8,16.15,16.0,16.1,13.0
15.95,2014/9/12,534.2,15.95,15.65,15.75,34.0
15.8,2014/9/15,63.15,15.8,15.75,15.75,4.0
15.9,2014/9/16,238.4,16.0,15.75,15.75,15.0
15.8,2014/9/17,126.85,15.9,15.8,15.9,8.0
16.15,2014/9/18,1235.4,16.9,15.7,15.7,74.0
16.25,2014/9/19,191.45,16.25,15.8,16.15,12.0
16.0,2014/9/22,48.35,16.2,16.0,16.15,3.0
15.85,2014/9/23,128.4,16.15,15.85,16.0,8.0
15.7,2014/9/24,188.9,15.8,15.7,15.7,12.0
15.95,2014/9/25,111.3,15.95,15.7,15.7,7.0
15.9,2014/9/26,95.65,16.05,15.9,15.9,6.0
15.9,2014/9/29,15.9,15.9,15.9,15.9,1.0
15.9,2014/9/30,110.9,15.9,15.7,15.7,7.0
15.7,2014/10/1,205.3,15.85,15.7,15.75,13.0
16.2,2014/10/2,48.15,16.2,15.8,15.8,3.0
15.85,2014/10/3,204.6,15.85,15.65,15.8,13.0
16.0,2014/10/6,31.8,16.0,15.8,15.8,2.0
15.7,2014/10/7,94.45,15.8,15.7,15.8,6.0
15.7,2014/10/8,15.7,15.7,15.7,15.7,1.0
15.7,2014/10/9,94.2,15.7,15.7,15.7,6.0
15.7,2014/10/13,61.1,15.7,15.0,15.4,4.0
16.0,2014/10/14,64.0,16.0,16.0,16.0,4.0
16.0,2014/10/15,64.0,16.0,16.0,16.0,4.0
16.0,2014/10/16,64.0,16.0,16.0,16.0,4.0
15.95,2014/10/17,31.45,15.95,15.5,15.5,2.0
15.95,2014/10/20,31.45,15.95,15.5,15.5,2.0
15.95,2014/10/21,31.45,15.95,15.5,15.5,2.0
15.7,2014/10/22,39.279,15.7,15.7,15.7,2.515
15.1,2014/10/23,60.9,15.6,15.1,15.6,4.0
15.5,2014/10/24,66.767,15.9,15.5,15.9,4.278
15.55,2014/10/27,122.55,15.7,15.0,15.7,8.0
15.3,2014/10/28,61.4,15.5,15.3,15.3,4.0
15.85,2014/10/29,1047.3,16.35,15.55,16.35,65.0
15.45,2014/10/30,455.35,16.3,15.45,16.3,29.0
15.5,2014/10/31,833.005,15.55,15.4,15.45,54.053
15.55,2014/11/3,94.05,15.9,15.55,15.7,6.0
15.0,2014/11/4,619.7,15.6,15.0,15.6,41.0
15.45,2014/11/5,740.073,15.7,15.3,15.3,47.518
15.7,2014/11/6,31.15,15.7,15.45,15.45,2.0
15.35,2014/11/7,123.35,15.6,15.35,15.6,8.0
15.3,2014/11/10,338.8,15.5,15.3,15.5,22.0
15.2,2014/11/11,45.55,15.2,15.15,15.15,3.0
15.45,2014/11/12,1017.1,16.0,14.7,14.7,65.0
15.8,2014/11/13,592.5,15.85,15.4,15.5,38.0
15.6,2014/11/14,15.6,15.6,15.6,15.6,1.0
15.5,2014/11/17,341.0,15.5,15.5,15.5,22.0
15.5,2014/11/18,15.5,15.5,15.5,15.5,1.0
15.8,2014/11/19,883.4,16.2,15.5,16.0,55.0
15.85,2014/11/20,31.6,15.85,15.75,15.75,2.0
15.85,2014/11/21,205.55,15.85,15.8,15.8,13.0
15.45,2014/11/24,184.25,15.9,15.15,15.2,12.0
15.7,2014/11/25,47.0,15.7,15.65,15.65,3.0
15.6,2014/11/26,484.05,15.85,15.6,15.6,31.0
16.0,2014/11/27,1576.9,16.05,15.6,16.0,99.0
15.8,2014/11/28,635.55,16.0,15.6,15.6,40.0
15.55,2014/12/1,499.75,15.9,15.5,15.6,32.0
15.9,2014/12/2,298.85,15.9,15.65,15.7,19.0
16.0,2014/12/3,95.5,16.0,15.8,15.8,6.0
16.1,2014/12/4,319.75,16.3,15.8,15.9,20.0
15.9,2014/12/5,1160.85,16.1,15.75,16.1,73.0
16.05,2014/12/8,2504.1,16.4,15.9,15.95,155.0
15.8,2014/12/9,793.3,16.0,15.8,15.9,50.0
15.75,2014/12/10,1077.25,16.0,15.7,15.7,68.0
15.8,2014/12/11,364.575,15.9,15.75,15.75,23.05
16.05,2014/12/12,1202.75,16.1,15.9,15.9,75.0
16.0,2014/12/15,816.15,16.05,15.95,16.05,51.0
16.5,2014/12/16,603.431,16.5,16.1,16.1,37.039
16.8,2014/12/17,678.65,16.8,16.3,16.5,41.0
17.1,2014/12/18,321.6,17.15,16.75,17.15,19.0
16.7,2014/12/19,967.35,17.2,16.7,16.95,57.0
17.0,2014/12/22,305.75,17.05,16.8,16.8,18.0
17.0,2014/12/23,594.1,17.1,16.8,17.1,35.0
16.85,2014/12/24,237.85,17.1,16.85,17.1,14.0
17.0,2014/12/25,365.538,17.1,16.95,17.1,21.558
17.1,2014/12/26,828.624,17.4,17.1,17.1,48.058
17.3,2014/12/27,654.252,17.3,17.0,17.1,38.356
17.4,2014/12/29,417.0,17.4,17.3,17.4,24.0
17.3,2014/12/30,102.95,17.3,17.0,17.0,6.0
17.35,2014/12/31,277.2,17.8,16.9,17.2,16.0
17.6,2015/1/5,142.1,18.0,17.6,17.9,8.0
17.55,2015/1/6,294.112,17.55,16.6,17.4,17.203
18.1,2015/1/7,1331.7,18.75,17.7,18.1,73.0
17.0,2015/1/8,2929.4,18.5,16.85,18.5,168.0
16.75,2015/1/9,205.636,17.15,16.7,17.15,12.237
16.7,2015/1/12,1889.45,16.9,16.5,16.75,114.0
17.05,2015/1/13,268.6,17.05,16.7,16.85,16.0
17.05,2015/1/14,169.7,17.05,16.7,17.0,10.0
16.8,2015/1/15,426.368,16.8,16.75,16.8,25.389
16.8,2015/1/16,426.368,16.8,16.75,16.8,25.389
16.9,2015/1/19,340.6,17.1,16.9,16.9,20.0
16.5,2015/1/20,66.75,16.85,16.5,16.75,4.0
16.7,2015/1/21,97.914,16.7,16.5,16.5,5.988
17.0,2015/1/22,1735.174,17.0,16.6,16.6,104.488
16.7,2015/1/23,1782.865,17.0,16.65,17.0,107.016
17.0,2015/1/26,167.6,17.0,16.65,16.8,10.0
16.95,2015/1/27,29.604,16.95,16.95,16.95,1.76
16.8,2015/1/28,35.447,16.8,16.7,16.7,2.118
16.6,2015/1/29,116.7,16.7,16.6,16.7,7.0
16.4,2015/1/30,214.0,16.65,16.2,16.5,13.0
16.55,2015/2/2,213.3,16.55,16.3,16.55,13.0
16.8,2015/2/3,1921.0,16.85,16.55,16.6,116.0
16.75,2015/2/4,445.416,16.95,16.2,16.95,27.001
16.5,2015/2/5,346.8,16.8,16.5,16.8,21.0
16.3,2015/2/6,395.2,16.5,16.3,16.5,24.0
16.2,2015/2/9,260.9,16.7,16.2,16.7,16.0
16.2,2015/2/10,260.9,16.7,16.2,16.7,16.0
16.45,2015/2/11,883.296,16.65,16.0,16.3,55.006
16.55,2015/2/12,378.5,16.55,16.45,16.45,23.0
16.55,2015/2/13,378.5,16.55,16.45,16.45,23.0
16.5,2015/2/24,16.5,16.5,16.5,16.5,1.0
16.5,2015/2/25,65.1,16.5,16.2,16.2,4.0
16.3,2015/2/26,165.15,16.85,16.3,16.5,10.0
16.2,2015/3/2,36.355,16.2,16.15,16.15,2.252
15.85,2015/3/3,111.55,16.3,15.85,16.3,7.0
15.9,2015/3/4,79.4,15.9,15.85,15.85,5.0
16.35,2015/3/5,65.05,16.35,16.0,16.0,4.0
16.2,2015/3/6,16.2,16.2,16.2,16.2,1.0
16.1,2015/3/9,194.75,16.3,16.1,16.2,12.0
15.85,2015/3/10,176.312,16.3,15.85,16.3,11.032
15.9,2015/3/11,388.065,16.0,15.65,16.0,24.501
15.9,2015/3/12,333.749,16.05,15.85,15.85,21.016
15.75,2015/3/13,238.08,15.9,15.75,15.9,15.002
15.85,2015/3/16,597.266,15.85,15.5,15.8,38.001
16.15,2015/3/17,1327.8,16.95,15.5,16.95,82.0
15.8,2015/3/18,126.7,15.85,15.8,15.85,8.0
16.0,2015/3/19,111.55,16.0,15.8,15.8,7.0
15.95,2015/3/20,144.517,16.0,15.95,16.0,9.046
15.5,2015/3/23,295.304,15.6,15.5,15.5,19.023
15.5,2015/3/24,653.9,15.75,15.4,15.65,42.0
15.4,2015/3/25,481.415,15.6,15.4,15.5,31.001
15.75,2015/3/26,593.35,16.2,15.6,16.2,37.0
15.5,2015/3/27,281.7,16.0,15.5,15.8,18.0
15.2,2015/3/30,923.6,15.6,15.2,15.45,60.0
15.1,2015/3/31,380.5,15.4,15.1,15.4,25.0
15.2,2015/4/1,198.85,15.5,15.1,15.3,13.0
16.0,2015/4/2,7676.421,16.2,15.6,15.8,477.797
16.0,2015/4/7,1210.074,16.4,15.5,16.0,76.209
16.0,2015/4/8,429.748,16.3,15.75,16.3,27.003
15.9,2015/4/9,503.048,15.9,15.55,15.9,32.003
15.5,2015/4/10,285.865,16.2,15.5,16.2,18.001
15.5,2015/4/13,389.15,15.75,15.5,15.55,25.0
15.45,2015/4/14,417.91,15.7,15.25,15.5,27.004
15.45,2015/4/15,153.225,15.45,15.25,15.25,10.005
15.4,2015/4/16,77.25,15.5,15.4,15.45,5.0
15.4,2015/4/17,353.11,15.5,15.15,15.4,23.004
15.4,2015/4/20,487.1,15.4,15.0,15.0,32.0
15.1,2015/4/21,321.2,15.85,15.05,15.3,21.0
15.3,2015/4/22,258.9,15.3,15.05,15.2,17.0
15.45,2015/4/23,262.55,15.5,15.2,15.2,17.0
15.4,2015/4/24,38.508,15.45,15.4,15.45,2.53
15.1,2015/4/27,76.894,15.4,15.1,15.4,5.03
15.25,2015/4/28,30.55,15.3,15.25,15.3,2.0
15.2,2015/4/29,224.1,15.2,14.8,15.15,15.0
15.25,2015/4/30,91.65,15.8,15.0,15.8,6.0
15.2,2015/5/4,220.601,15.25,15.0,15.2,14.558
15.15,2015/5/5,147.802,15.15,14.95,15.0,9.884
15.25,2015/5/6,202.935,15.25,14.95,15.0,13.442
15.05,2015/5/7,183.2,15.5,15.05,15.5,12.0
15.1,2015/5/8,134.95,15.1,14.9,15.0,9.0
14.75,2015/5/11,386.0,15.1,14.75,14.9,26.0
14.8,2015/5/12,237.314,15.0,14.5,15.0,16.001
15.0,2015/5/13,74.45,15.0,14.6,14.6,5.0
14.65,2015/5/14,191.564,14.8,14.65,14.8,13.001
14.65,2015/5/15,237.608,14.9,14.6,14.65,16.202
14.55,2015/5/18,306.542,14.75,14.55,14.7,21.003
14.6,2015/5/19,229.614,15.45,14.6,15.45,15.001
14.6,2015/5/20,237.3,14.75,14.25,14.75,16.5
14.8,2015/5/21,45.027,15.0,14.8,15.0,3.026
14.65,2015/5/22,277.1,14.85,14.4,14.65,19.0
14.55,2015/5/25,58.5,14.7,14.55,14.7,4.0
14.35,2015/5/26,201.2,14.5,14.35,14.5,14.0
14.0,2015/5/27,155.2,14.45,14.0,14.4,11.0
14.25,2015/5/28,311.35,14.3,13.9,14.0,22.0
14.4,2015/5/29,114.05,14.4,14.0,14.05,8.0
14.4,2015/6/1,113.8,14.4,14.0,14.4,8.0
15.1,2015/6/2,401.136,15.1,14.2,14.25,27.293
15.4,2015/6/3,841.716,15.4,15.0,15.4,55.117
14.7,2015/6/4,263.709,15.5,14.7,15.5,17.47
14.3,2015/6/5,377.51,14.85,14.0,14.85,26.24
13.8,2015/6/8,411.05,14.2,13.5,14.2,30.0
13.1,2015/6/9,869.3,13.75,13.1,13.65,65.0
13.9,2015/6/10,767.55,14.4,13.6,14.0,55.0
14.05,2015/6/11,329.35,14.15,13.5,14.15,24.0
14.05,2015/6/12,14.05,14.05,14.05,14.05,1.0
15.15,2015/6/15,1537.75,15.45,14.05,14.05,101.0
15.25,2015/6/16,591.8,15.6,14.6,14.6,39.0
15.3,2015/6/17,234.89,15.5,15.0,15.3,15.406
14.45,2015/6/18,853.065,15.15,14.35,15.15,57.758
13.7,2015/6/22,1569.223,14.1,13.7,13.75,113.356
13.7,2015/6/23,538.75,14.0,13.7,13.9,39.0
13.75,2015/6/24,138.05,13.95,13.75,13.9,10.0
13.65,2015/6/25,95.35,13.9,13.5,13.9,7.0
13.75,2015/6/26,83.15,14.2,13.75,13.75,6.0
13.55,2015/6/29,54.25,13.7,13.3,13.3,4.0
13.7,2015/6/30,27.35,13.7,13.65,13.65,2.0
13.65,2015/7/1,191.05,13.65,13.6,13.6,14.0
13.75,2015/7/2,35.294,13.9,13.75,13.9,2.558
13.7,2015/7/3,44.643,14.55,13.7,14.55,3.176
14.0,2015/7/6,97.6,14.0,13.9,13.9,7.0
14.05,2015/7/7,685.6,14.6,13.7,14.5,49.0
13.85,2015/7/8,150.15,13.85,13.55,13.7,11.0
13.75,2015/7/9,201.6,13.75,13.0,13.5,15.0
13.6,2015/7/13,124.1,14.5,13.6,14.5,9.0
13.6,2015/7/14,13.6,13.6,13.6,13.6,1.0
13.4,2015/7/15,135.0,13.8,13.3,13.8,10.0
13.45,2015/7/16,134.15,13.45,13.35,13.35,10.0
13.45,2015/7/17,134.15,13.45,13.35,13.35,10.0
13.45,2015/7/20,133.4,13.65,13.2,13.55,10.0
13.5,2015/7/21,27.211,13.5,13.5,13.5,2.016
13.3,2015/7/22,93.35,13.45,13.3,13.45,7.0
13.45,2015/7/23,13.463,13.45,13.45,13.45,1.001
13.8,2015/7/24,33.051,13.8,13.5,13.5,2.426
13.15,2015/7/27,399.8,14.7,13.15,14.2,29.0
13.7,2015/7/28,1066.95,13.7,13.0,13.0,82.0
13.4,2015/7/29,39.713,13.4,13.15,13.15,3.001
13.45,2015/7/30,92.55,13.45,13.1,13.1,7.0
13.25,2015/7/31,131.5,13.25,13.05,13.2,10.0
13.0,2015/8/3,169.35,13.2,13.0,13.1,13.0
12.95,2015/8/4,760.1,14.25,12.95,13.1,57.0
12.6,2015/8/5,192.95,13.2,12.6,13.0,15.0
12.6,2015/8/6,374.622,13.3,12.3,12.3,29.303
13.1,2015/8/7,25.8,13.1,12.7,12.7,2.0
13.0,2015/8/10,38.8,13.0,12.9,12.9,3.0
13.3,2015/8/11,26.2,13.3,12.9,12.9,2.0
13.1,2015/8/12,13.1,13.1,13.1,13.1,1.0
13.1,2015/8/13,13.1,13.1,13.1,13.1,1.0
13.5,2015/8/14,27.0,13.5,13.5,13.5,2.0
13.5,2015/8/17,0.279,13.5,13.5,13.5,0.023
13.4,2015/8/18,53.5,13.45,13.25,13.25,4.0
13.35,2015/8/19,300.045,14.4,12.9,13.4,22.118
13.35,2015/8/20,53.4,13.35,13.35,13.35,4.0
13.3,2015/8/21,238.7,13.3,12.45,12.65,19.0
12.9,2015/8/24,572.6,13.5,12.0,12.35,46.0
12.85,2015/8/25,1015.5,12.85,11.85,11.9,83.0
12.85,2015/8/26,1015.5,12.85,11.85,11.9,83.0
13.05,2015/8/27,26.206,13.05,12.7,12.7,2.035
13.55,2015/8/28,54.2,13.55,13.55,13.55,4.0
13.8,2015/8/31,27.6,13.8,13.8,13.8,2.0
13.8,2015/9/1,27.6,13.8,13.8,13.8,2.0
13.7,2015/9/2,144.1,13.85,12.55,13.85,11.0
14.3,2015/9/3,768.35,14.9,13.05,13.05,54.0
13.95,2015/9/4,355.0,14.4,13.6,14.4,25.0
14.05,2015/9/7,595.5,14.45,13.7,14.0,43.0
13.75,2015/9/8,964.2,14.1,13.5,13.5,70.0
13.95,2015/9/9,711.05,13.95,13.6,13.6,52.0
13.95,2015/9/10,711.05,13.95,13.6,13.6,52.0
13.8,2015/9/11,42.3,14.25,13.8,14.25,3.0
13.95,2015/9/14,27.9,13.95,13.95,13.95,2.0
14.2,2015/9/15,14.2,14.2,14.2,14.2,1.0
14.25,2015/9/16,14.25,14.25,14.25,14.25,1.0
13.85,2015/9/17,39.85,13.85,13.0,13.0,3.0
13.45,2015/9/18,200.2,13.5,13.3,13.5,15.0
13.1,2015/9/21,655.35,13.1,12.35,12.75,52.0
13.65,2015/9/22,13.65,13.65,13.65,13.65,1.0
12.65,2015/9/23,12.662,12.65,12.65,12.65,1.001
13.25,2015/9/24,63.65,13.25,12.6,12.6,5.0
13.25,2015/9/25,0.014,13.25,12.6,12.6,0.001
13.15,2015/9/30,39.45,13.15,13.15,13.15,3.0
13.35,2015/10/1,26.562,13.35,13.0,13.0,2.016
13.55,2015/10/2,104.65,13.55,12.35,12.35,8.0
13.8,2015/10/5,82.2,13.8,13.2,13.2,6.0
13.45,2015/10/6,26.9,13.45,13.45,13.45,2.0
13.3,2015/10/7,13.3,13.3,13.3,13.3,1.0
13.45,2015/10/8,26.55,13.45,13.1,13.1,2.0
14.05,2015/10/12,421.5,14.05,13.4,13.4,31.0
13.2,2015/10/13,54.65,13.95,13.2,13.75,4.0
13.35,2015/10/14,39.516,13.35,12.9,13.2,3.005
13.75,2015/10/15,13.75,13.75,13.75,13.75,1.0
14.05,2015/10/16,98.35,14.05,14.05,14.05,7.0
14.05,2015/10/19,98.35,14.05,14.05,14.05,7.0
14.05,2015/10/20,98.35,14.05,14.05,14.05,7.0
14.05,2015/10/21,0.11,14.05,14.05,14.05,0.008
14.0,2015/10/22,28.191,14.05,14.0,14.05,2.01
14.05,2015/10/23,31.042,14.05,14.05,14.05,2.208
13.8,2015/10/26,343.75,13.95,13.6,13.6,25.0
13.75,2015/10/27,13.75,13.75,13.75,13.75,1.0
13.95,2015/10/28,166.35,13.95,13.65,13.65,12.0
13.85,2015/10/29,235.2,13.95,13.65,13.85,17.0
14.0,2015/10/30,354.5,14.0,13.4,13.6,26.0
13.7,2015/11/2,101.9,14.75,13.7,14.7,7.0
