close,date,amount,high,low,open,volume
50.0,2014/2/27,50.0,50.0,50.0,50.0,1.0
50.0,2014/3/3,50.0,50.0,50.0,50.0,1.0
50.0,2014/3/4,50.0,50.0,50.0,50.0,1.0
50.0,2014/3/5,50.0,50.0,50.0,50.0,1.0
50.0,2014/3/6,50.0,50.0,50.0,50.0,1.0
50.0,2014/3/7,50.0,50.0,50.0,50.0,1.0
50.0,2014/3/10,2.482,50.0,50.0,50.0,0.05
50.0,2014/3/11,2.482,50.0,50.0,50.0,0.05
48.1,2014/3/12,48.1,48.1,48.1,48.1,1.0
50.0,2014/3/13,446.559,50.0,48.1,48.1,9.019
49.95,2014/3/14,198.1,49.95,48.25,49.95,4.0
49.95,2014/3/17,198.1,49.95,48.25,49.95,4.0
49.95,2014/3/18,198.1,49.95,48.25,49.95,4.0
49.95,2014/3/19,198.1,49.95,48.25,49.95,4.0
49.95,2014/3/20,198.1,49.95,48.25,49.95,4.0
49.95,2014/3/21,198.1,49.95,48.25,49.95,4.0
49.95,2014/3/24,198.1,49.95,48.25,49.95,4.0
49.95,2014/3/25,198.1,49.95,48.25,49.95,4.0
49.95,2014/3/26,6.916,49.95,48.25,49.95,0.14
50.4,2014/3/27,932.801,50.4,47.8,48.05,19.16
50.5,2014/3/28,351.45,50.5,48.85,48.85,7.0
50.5,2014/3/31,351.45,50.5,48.85,48.85,7.0
50.5,2014/4/1,351.45,50.5,48.85,48.85,7.0
50.0,2014/4/2,115.986,50.0,48.55,48.55,2.361
50.3,2014/4/3,200.65,50.3,50.0,50.0,4.001
50.3,2014/4/7,11.529,50.3,50.0,50.0,0.232
50.3,2014/4/8,11.529,50.3,50.0,50.0,0.232
48.5,2014/4/9,25317.7,48.5,48.5,48.5,522.014
50.5,2014/4/10,500.15,50.5,48.95,49.8,10.0
50.5,2014/4/11,200.35,50.5,48.95,50.4,4.0
49.0,2014/4/14,490.0,49.0,49.0,49.0,10.0
49.5,2014/4/15,351.95,50.6,49.5,49.95,7.0
49.5,2014/4/16,100.346,50.3,49.5,50.3,2.011
50.0,2014/4/17,99.5,50.0,49.5,49.5,2.0
50.0,2014/4/18,99.5,50.0,49.5,49.5,2.0
50.0,2014/4/21,99.5,50.0,49.5,49.5,2.0
50.0,2014/4/22,99.5,50.0,49.5,49.5,2.0
49.5,2014/4/23,148.5,49.5,49.5,49.5,3.0
50.0,2014/4/24,495.248,50.0,49.0,49.0,10.005
50.0,2014/4/25,495.248,50.0,49.0,49.0,10.005
50.0,2014/4/28,495.248,50.0,49.0,49.0,10.005
50.0,2014/4/29,495.248,50.0,49.0,49.0,10.005
50.0,2014/4/30,495.248,50.0,49.0,49.0,10.005
47.9,2014/5/2,47.9,47.9,47.9,47.9,1.0
50.0,2014/5/5,1290.0,50.0,49.0,49.0,26.0
50.0,2014/5/6,1290.0,50.0,49.0,49.0,26.0
50.0,2014/5/7,1290.0,50.0,49.0,49.0,26.0
50.0,2014/5/8,1290.0,50.0,49.0,49.0,26.0
50.0,2014/5/9,1290.0,50.0,49.0,49.0,26.0
50.0,2014/5/12,400.049,50.0,50.0,50.0,8.001
50.0,2014/5/13,350.0,50.0,50.0,50.0,7.0
50.0,2014/5/14,350.0,50.0,50.0,50.0,7.0
50.0,2014/5/15,350.0,50.0,50.0,50.0,7.0
50.0,2014/5/16,350.0,50.0,50.0,50.0,7.0
50.0,2014/5/19,50.0,50.0,50.0,50.0,1.0
50.0,2014/5/20,50.0,50.0,50.0,50.0,1.0
50.0,2014/5/21,15.394,50.0,50.0,50.0,0.311
50.0,2014/5/22,250.0,50.0,50.0,50.0,5.0
50.0,2014/5/23,43.923,50.0,50.0,50.0,0.821
50.0,2014/5/26,500.0,50.0,50.0,50.0,10.0
51.9,2014/5/27,418.2,52.5,51.9,52.5,8.0
51.9,2014/5/28,308.813,51.9,51.9,51.9,5.952
51.9,2014/5/29,363.3,51.9,51.9,51.9,7.0
51.0,2014/5/30,809.866,51.0,48.65,48.65,16.084
50.0,2014/6/3,1435.025,50.0,49.0,49.0,29.022
51.0,2014/6/4,1345.9,51.7,49.0,49.0,27.0
49.7,2014/6/5,400.035,49.7,49.7,49.7,8.049
49.5,2014/6/6,691.6,49.5,49.3,49.3,14.0
50.5,2014/6/9,1280.2,51.8,48.0,51.8,26.0
50.5,2014/6/10,50.5,50.5,50.5,50.5,1.0
50.5,2014/6/11,151.5,50.5,50.5,50.5,3.0
52.5,2014/6/12,3068.3,52.5,50.5,51.5,59.0
53.5,2014/6/13,3318.5,54.0,52.5,52.5,62.0
53.5,2014/6/16,2251.8,53.8,53.5,53.5,42.0
53.0,2014/6/17,1079.344,53.5,52.5,53.5,20.372
51.5,2014/6/18,2140.9,54.0,51.5,53.8,40.0
51.5,2014/6/19,2140.9,54.0,51.5,53.8,40.0
52.0,2014/6/20,3002.3,52.0,51.7,51.7,58.0
52.5,2014/6/23,2585.065,53.5,52.5,52.5,49.073
53.5,2014/6/24,2353.44,53.5,52.3,52.5,44.734
53.8,2014/6/25,2648.128,54.0,52.3,52.3,49.776
53.8,2014/6/26,896.352,53.8,52.0,52.0,17.001
53.8,2014/6/27,376.4,53.8,53.7,53.8,7.0
53.8,2014/6/30,0.265,53.8,53.7,53.8,0.005
53.8,2014/7/1,0.265,53.8,53.7,53.8,0.005
53.3,2014/7/2,158.635,53.3,52.3,52.3,3.014
52.2,2014/7/3,261.6,52.5,52.2,52.3,5.0
52.2,2014/7/4,156.6,52.2,52.2,52.2,3.0
52.0,2014/7/7,62.382,52.0,52.0,52.0,1.202
52.0,2014/7/8,62.382,52.0,52.0,52.0,1.202
52.0,2014/7/9,62.382,52.0,52.0,52.0,1.202
52.0,2014/7/10,106.55,52.0,52.0,52.0,2.05
51.5,2014/7/11,257.5,51.5,51.5,51.5,5.0
51.5,2014/7/14,257.5,51.5,51.5,51.5,5.0
51.5,2014/7/15,309.0,51.5,51.5,51.5,6.0
51.5,2014/7/16,463.5,51.5,51.5,51.5,9.0
51.5,2014/7/17,257.5,51.5,51.5,51.5,5.0
51.5,2014/7/18,257.5,51.5,51.5,51.5,5.0
51.0,2014/7/21,306.0,51.0,51.0,51.0,6.0
50.5,2014/7/22,381.305,50.5,50.5,50.5,7.555
51.5,2014/7/24,812.8,51.5,50.1,50.1,16.0
52.3,2014/7/25,490.48,52.3,51.0,51.0,9.58
51.5,2014/7/28,483.301,51.5,51.3,51.3,9.418
51.8,2014/7/29,413.8,51.8,51.6,51.6,8.0
51.5,2014/7/30,412.0,51.5,51.5,51.5,8.0
51.5,2014/7/31,2.197,51.5,51.5,51.5,0.043
51.5,2014/8/1,2.197,51.5,51.5,51.5,0.043
51.5,2014/8/4,566.0,51.5,51.0,51.0,11.0
52.0,2014/8/5,1085.534,52.0,51.5,51.5,20.923
52.0,2014/8/6,2.6,52.0,51.5,51.5,0.05
52.0,2014/8/7,2.6,52.0,51.5,51.5,0.05
52.0,2014/8/8,2.6,52.0,51.5,51.5,0.05
52.0,2014/8/11,2.6,52.0,51.5,51.5,0.05
52.0,2014/8/12,2.569,52.0,51.5,51.5,0.05
52.0,2014/8/13,104.0,52.0,52.0,52.0,2.0
51.2,2014/8/14,462.9,51.5,51.2,51.5,9.0
51.0,2014/8/15,82.321,51.0,51.0,51.0,1.619
50.5,2014/8/18,252.5,50.5,50.5,50.5,5.0
52.0,2014/8/19,52.0,52.0,52.0,52.0,1.0
52.0,2014/8/20,52.0,52.0,52.0,52.0,1.0
52.0,2014/8/21,0.525,52.0,52.0,52.0,0.01
52.0,2014/8/22,0.525,52.0,52.0,52.0,0.01
51.5,2014/8/25,155.4,52.4,51.5,51.5,3.0
47.1,2014/8/26,93.1,47.1,46.0,46.0,2.0
50.0,2014/8/27,100.0,50.0,50.0,50.0,2.0
50.0,2014/8/28,100.0,50.0,50.0,50.0,2.0
50.0,2014/8/29,100.0,50.0,50.0,50.0,2.0
50.0,2014/9/1,100.0,50.0,50.0,50.0,2.0
50.0,2014/9/2,100.0,50.0,50.0,50.0,2.0
50.0,2014/9/3,100.0,50.0,50.0,50.0,2.0
50.2,2014/9/4,546.3,50.2,48.2,48.25,11.0
51.2,2014/9/5,51.25,51.2,51.2,51.2,1.001
51.2,2014/9/9,51.25,51.2,51.2,51.2,1.001
49.4,2014/9/10,150.049,51.2,49.4,51.2,3.001
49.55,2014/9/11,101.55,52.0,49.55,52.0,2.0
51.3,2014/9/12,51.3,51.3,51.3,51.3,1.0
51.3,2014/9/15,51.3,51.3,51.3,51.3,1.0
50.5,2014/9/16,550.2,50.5,48.9,48.9,11.0
50.5,2014/9/17,550.2,50.5,48.9,48.9,11.0
50.5,2014/9/18,550.2,50.5,48.9,48.9,11.0
50.5,2014/9/19,550.2,50.5,48.9,48.9,11.0
48.3,2014/9/22,145.218,48.3,48.3,48.3,3.006
51.0,2014/9/23,357.0,51.0,51.0,51.0,7.0
51.0,2014/9/24,357.0,51.0,51.0,51.0,7.0
51.0,2014/9/25,357.0,51.0,51.0,51.0,7.0
51.0,2014/9/26,357.0,51.0,51.0,51.0,7.0
50.5,2014/9/29,503.0,50.5,50.1,50.1,10.0
50.0,2014/9/30,1000.0,50.0,50.0,50.0,20.0
50.0,2014/10/1,1000.0,50.0,50.0,50.0,20.0
50.5,2014/10/2,50.5,50.5,50.5,50.5,1.0
51.0,2014/10/3,66.18,51.0,51.0,51.0,1.3
51.0,2014/10/6,51.0,51.0,51.0,51.0,1.0
51.0,2014/10/7,51.0,51.0,51.0,51.0,1.0
51.0,2014/10/8,0.098,51.0,51.0,51.0,0.002
51.0,2014/10/9,0.098,51.0,51.0,51.0,0.002
51.0,2014/10/13,51.0,51.0,51.0,51.0,1.0
51.0,2014/10/14,51.0,51.0,51.0,51.0,1.0
51.0,2014/10/15,51.0,51.0,51.0,51.0,1.0
51.0,2014/10/16,51.0,51.0,51.0,51.0,1.0
50.0,2014/10/17,50.0,50.0,50.0,50.0,1.0
50.0,2014/10/20,50.0,50.0,50.0,50.0,1.0
50.0,2014/10/21,50.0,50.0,50.0,50.0,1.0
50.0,2014/10/22,50.0,50.0,50.0,50.0,1.0
50.0,2014/10/23,50.0,50.0,50.0,50.0,1.0
50.0,2014/10/24,0.053,50.0,50.0,50.0,0.001
50.0,2014/10/27,0.053,50.0,50.0,50.0,0.001
50.0,2014/10/28,0.053,50.0,50.0,50.0,0.001
50.0,2014/10/29,0.053,50.0,50.0,50.0,0.001
50.0,2014/10/30,0.053,50.0,50.0,50.0,0.001
50.0,2014/10/31,0.053,50.0,50.0,50.0,0.001
50.0,2014/11/3,0.053,50.0,50.0,50.0,0.001
50.0,2014/11/4,0.053,50.0,50.0,50.0,0.001
50.0,2014/11/5,0.053,50.0,50.0,50.0,0.001
50.0,2014/11/6,0.053,50.0,50.0,50.0,0.001
50.0,2014/11/7,0.053,50.0,50.0,50.0,0.001
50.0,2014/11/10,0.053,50.0,50.0,50.0,0.001
50.0,2014/11/11,0.25,50.0,50.0,50.0,0.005
50.0,2014/11/12,0.25,50.0,50.0,50.0,0.005
50.0,2014/11/13,0.25,50.0,50.0,50.0,0.005
50.0,2014/11/14,0.406,50.0,50.0,50.0,0.008
50.0,2014/11/17,0.406,50.0,50.0,50.0,0.008
50.0,2014/11/18,7.402,50.0,50.0,50.0,0.15
50.0,2014/11/19,7.402,50.0,50.0,50.0,0.15
50.0,2014/11/20,7.402,50.0,50.0,50.0,0.15
50.0,2014/11/21,0.049,50.0,50.0,50.0,0.001
50.1,2014/11/24,124.594,50.1,48.2,48.2,2.535
50.1,2014/11/25,124.594,50.1,48.2,48.2,2.535
50.1,2014/11/26,124.594,50.1,48.2,48.2,2.535
50.1,2014/11/27,2.5,50.1,48.2,48.2,0.05
50.7,2014/11/28,101.3,50.7,50.6,50.6,2.0
50.7,2014/12/1,101.3,50.7,50.6,50.6,2.0
50.7,2014/12/2,101.3,50.7,50.6,50.6,2.0
50.8,2014/12/3,253.7,50.8,50.7,50.7,5.0
50.8,2014/12/4,253.7,50.8,50.7,50.7,5.0
50.8,2014/12/5,22.504,50.8,50.7,50.7,0.443
50.8,2014/12/8,4.216,50.8,50.7,50.7,0.083
50.8,2014/12/9,4.216,50.8,50.7,50.7,0.083
50.8,2014/12/10,62.026,50.8,50.8,50.8,1.221
50.8,2014/12/11,62.026,50.8,50.8,50.8,1.221
50.8,2014/12/12,62.026,50.8,50.8,50.8,1.221
50.8,2014/12/15,62.026,50.8,50.8,50.8,1.221
50.8,2014/12/16,62.026,50.8,50.8,50.8,1.221
50.8,2014/12/17,62.026,50.8,50.8,50.8,1.221
50.8,2014/12/18,62.026,50.8,50.8,50.8,1.221
50.8,2014/12/19,2.488,50.8,50.8,50.8,0.051
50.8,2014/12/22,2.488,50.8,50.8,50.8,0.051
50.8,2014/12/23,2.488,50.8,50.8,50.8,0.051
50.8,2014/12/24,4.275,50.8,50.8,50.8,0.09
50.8,2014/12/25,4.275,50.8,50.8,50.8,0.09
50.8,2014/12/26,4.275,50.8,50.8,50.8,0.09
50.8,2014/12/27,4.275,50.8,50.8,50.8,0.09
50.8,2014/12/29,5.01,50.8,50.8,50.8,0.1
50.0,2014/12/30,400.0,50.0,50.0,50.0,8.0
50.0,2014/12/31,0.1,50.0,50.0,50.0,0.002
50.0,2015/1/5,2.5,50.0,50.0,50.0,0.05
50.0,2015/1/6,2.5,50.0,50.0,50.0,0.05
50.0,2015/1/7,2.5,50.0,50.0,50.0,0.05
48.0,2015/1/8,236.1,48.0,46.65,46.65,5.0
48.0,2015/1/9,236.1,48.0,46.65,46.65,5.0
51.4,2015/1/12,1952.7,51.4,50.9,50.9,38.0
52.4,2015/1/13,511.956,52.4,49.0,51.4,10.04
52.4,2015/1/14,511.956,52.4,49.0,51.4,10.04
50.8,2015/1/15,50.8,50.8,50.8,50.8,1.0
50.8,2015/1/16,1.524,50.8,50.8,50.8,0.03
50.8,2015/1/19,1.524,50.8,50.8,50.8,0.03
50.8,2015/1/20,1.524,50.8,50.8,50.8,0.03
49.15,2015/1/21,49.15,49.15,49.15,49.15,1.0
49.8,2015/1/22,102.3,52.5,49.8,52.5,2.0
49.8,2015/1/23,102.3,52.5,49.8,52.5,2.0
49.8,2015/1/26,102.3,52.5,49.8,52.5,2.0
49.8,2015/1/27,102.3,52.5,49.8,52.5,2.0
49.25,2015/1/28,49.25,49.25,49.25,49.25,1.0
49.25,2015/1/29,49.25,49.25,49.25,49.25,1.0
49.25,2015/1/30,49.25,49.25,49.25,49.25,1.0
49.25,2015/2/2,49.25,49.25,49.25,49.25,1.0
49.25,2015/2/3,38.955,49.25,49.25,49.25,0.795
49.25,2015/2/4,38.955,49.25,49.25,49.25,0.795
49.25,2015/2/5,38.955,49.25,49.25,49.25,0.795
49.25,2015/2/6,38.955,49.25,49.25,49.25,0.795
50.5,2015/2/9,157.211,50.5,50.0,50.0,3.126
50.5,2015/2/10,50.5,50.5,50.5,50.5,1.0
50.5,2015/2/11,50.5,50.5,50.5,50.5,1.0
50.5,2015/2/12,50.5,50.5,50.5,50.5,1.0
50.5,2015/2/13,50.5,50.5,50.5,50.5,1.0
50.0,2015/2/24,200.0,50.0,50.0,50.0,4.0
49.65,2015/2/25,201.6,53.5,48.8,53.5,4.0
52.8,2015/2/26,52.8,52.8,52.8,52.8,1.0
51.6,2015/3/2,217.024,51.6,50.5,50.5,4.244
52.0,2015/3/3,262.078,52.0,52.0,52.0,5.041
52.0,2015/3/4,262.078,52.0,52.0,52.0,5.041
50.6,2015/3/5,258.16,50.7,50.6,50.7,5.1
50.6,2015/3/6,258.16,50.7,50.6,50.7,5.1
50.6,2015/3/9,1.012,50.7,50.6,50.7,0.02
50.6,2015/3/10,1.3,50.7,50.6,50.7,0.026
52.5,2015/3/11,170.757,52.8,52.5,52.7,3.243
52.5,2015/3/12,170.757,52.8,52.5,52.7,3.243
51.5,2015/3/13,103.1,51.6,51.5,51.6,2.0
54.8,2015/3/16,54.8,54.8,54.8,54.8,1.0
51.5,2015/3/17,310.158,52.0,51.5,52.0,6.001
51.2,2015/3/18,407.3,51.5,50.0,50.5,8.0
51.5,2015/3/19,51.5,51.5,51.5,51.5,1.0
51.5,2015/3/20,51.5,51.5,51.5,51.5,1.0
52.0,2015/3/23,104.0,52.0,52.0,52.0,2.0
51.5,2015/3/24,108.049,51.5,51.5,51.5,2.1
51.5,2015/3/25,0.97,51.5,51.5,51.5,0.02
51.9,2015/3/26,508.751,51.9,48.25,48.25,10.001
51.9,2015/3/27,19.939,51.9,48.25,48.25,0.398
51.6,2015/3/30,206.1,51.6,51.5,51.5,4.0
50.0,2015/3/31,649.95,50.0,49.95,49.95,13.0
51.0,2015/4/1,561.0,51.0,51.0,51.0,11.0
51.0,2015/4/2,102.054,51.0,51.0,51.0,2.001
51.0,2015/4/7,200.0,51.0,49.6,49.6,4.0
51.0,2015/4/8,2147.054,51.2,51.0,51.2,42.001
50.0,2015/4/9,101.0,51.0,50.0,51.0,2.0
51.4,2015/4/10,205.053,51.4,51.0,51.0,4.001
51.5,2015/4/13,359.5,51.5,51.0,51.0,7.0
50.6,2015/4/14,506.0,50.6,50.6,50.6,10.0
50.6,2015/4/15,506.0,50.6,50.6,50.6,10.0
50.5,2015/4/16,252.5,50.5,50.5,50.5,5.0
50.5,2015/4/17,302.5,50.5,50.0,50.0,6.0
50.0,2015/4/20,1555.5,50.9,49.5,49.5,31.02
50.0,2015/4/21,201.0,50.0,50.0,50.0,4.02
49.6,2015/4/22,1947.9,51.1,49.6,51.0,39.0
49.6,2015/4/23,0.049,51.1,49.6,51.0,0.001
51.0,2015/4/24,2597.75,51.3,48.6,49.65,52.0
51.0,2015/4/27,2597.75,51.3,48.6,49.65,52.0
50.1,2015/4/28,2051.05,50.1,50.0,50.0,41.019
50.6,2015/4/29,84784.95,50.6,50.4,50.4,1678.912
50.0,2015/4/30,150.0,50.0,50.0,50.0,3.0
50.0,2015/5/4,9.404,50.0,50.0,50.0,0.19
50.0,2015/5/5,9.404,50.0,50.0,50.0,0.19
48.9,2015/5/6,48.9,48.9,48.9,48.9,1.0
50.0,2015/5/7,150.0,50.0,50.0,50.0,3.0
50.0,2015/5/8,150.0,50.0,50.0,50.0,3.0
49.9,2015/5/11,49.9,49.9,49.9,49.9,1.0
49.9,2015/5/12,49.9,49.9,49.9,49.9,1.0
50.9,2015/5/13,1549.749,50.9,49.85,50.1,30.947
50.9,2015/5/14,0.053,50.9,49.85,50.1,0.001
50.9,2015/5/15,0.053,50.9,49.85,50.1,0.001
50.1,2015/5/18,152.11,50.3,50.1,50.3,3.029
50.0,2015/5/19,201.59,50.0,50.0,50.0,4.032
49.8,2015/5/20,429.062,50.1,49.8,49.95,8.609
50.2,2015/5/21,300.35,50.2,49.95,49.95,6.0
50.5,2015/5/22,1211.126,50.6,50.1,50.1,24.088
50.5,2015/5/25,1211.126,50.6,50.1,50.1,24.088
50.5,2015/5/26,1211.126,50.6,50.1,50.1,24.088
50.5,2015/5/27,1211.126,50.6,50.1,50.1,24.088
50.5,2015/5/28,1211.126,50.6,50.1,50.1,24.088
49.85,2015/5/29,49.85,49.85,49.85,49.85,1.0
49.85,2015/6/1,49.85,49.85,49.85,49.85,1.0
51.3,2015/6/2,878.757,51.3,47.55,47.6,18.019
51.3,2015/6/3,878.757,51.3,47.55,47.6,18.019
49.6,2015/6/4,397.5,50.0,49.45,49.95,8.0
50.0,2015/6/5,398.0,50.0,49.5,49.5,8.0
50.0,2015/6/8,2396.5,50.0,49.5,50.0,48.0
50.0,2015/6/9,1050.0,50.0,50.0,50.0,21.0
50.0,2015/6/10,551.9,50.5,50.0,50.0,11.0
50.2,2015/6/11,756.096,50.5,49.95,50.0,15.019
50.5,2015/6/12,212.517,50.5,50.5,50.5,4.214
50.5,2015/6/15,1307.5,50.5,50.2,50.5,26.0
50.9,2015/6/16,627.692,51.0,49.5,49.5,12.429
51.0,2015/6/17,254.8,51.0,50.9,50.9,5.0
51.0,2015/6/18,357.0,51.0,51.0,51.0,7.0
50.5,2015/6/22,508.5,51.0,50.5,51.0,10.0
50.5,2015/6/23,508.5,51.0,50.5,51.0,10.0
51.0,2015/6/24,204.969,51.0,51.0,51.0,4.019
51.0,2015/6/25,255.048,51.0,51.0,51.0,5.001
51.0,2015/6/26,102.0,51.0,51.0,51.0,2.0
51.0,2015/6/29,102.0,51.0,51.0,51.0,2.0
50.0,2015/6/30,1281.609,50.0,50.0,50.0,25.636
51.0,2015/7/1,867.0,51.0,51.0,51.0,17.0
51.0,2015/7/2,765.0,51.0,51.0,51.0,15.0
50.9,2015/7/3,1659.617,52.0,50.0,51.0,32.364
51.0,2015/7/6,413.202,51.0,50.9,50.9,8.108
52.0,2015/7/7,992.463,52.0,51.0,51.0,19.213
52.0,2015/7/8,992.463,52.0,51.0,51.0,19.213
52.0,2015/7/9,992.463,52.0,51.0,51.0,19.213
51.5,2015/7/13,309.0,51.5,51.5,51.5,6.0
51.5,2015/7/14,309.0,51.5,51.5,51.5,6.0
47.2,2015/7/15,429.85,47.2,47.2,47.2,9.1
49.1,2015/7/16,596.583,49.1,47.2,47.2,12.319
51.5,2015/7/17,850.75,51.5,49.15,49.15,17.0
51.4,2015/7/20,669.2,51.5,51.4,51.5,13.0
52.0,2015/7/21,1446.7,52.0,51.5,51.5,28.0
52.0,2015/7/22,943.684,52.0,51.5,51.5,18.195
51.5,2015/7/23,985.273,52.0,51.5,51.8,19.017
51.6,2015/7/24,103.2,51.6,51.6,51.6,2.0
51.0,2015/7/27,57.554,51.0,51.0,51.0,1.135
51.0,2015/7/28,57.554,51.0,51.0,51.0,1.135
51.0,2015/7/29,57.554,51.0,51.0,51.0,1.135
51.0,2015/7/30,57.554,51.0,51.0,51.0,1.135
51.0,2015/7/31,57.554,51.0,51.0,51.0,1.135
52.0,2015/8/3,569.2,52.0,51.3,51.3,11.0
52.0,2015/8/4,569.2,52.0,51.3,51.3,11.0
52.0,2015/8/5,0.514,52.0,51.3,51.3,0.01
52.0,2015/8/6,6.925,52.0,51.3,51.3,0.135
52.0,2015/8/7,6.925,52.0,51.3,51.3,0.135
52.0,2015/8/10,6.925,52.0,51.3,51.3,0.135
52.0,2015/8/11,6.925,52.0,51.3,51.3,0.135
52.0,2015/8/12,0.309,52.0,51.3,51.3,0.006
52.0,2015/8/13,0.309,52.0,51.3,51.3,0.006
52.5,2015/8/14,1417.5,52.5,52.5,52.5,27.0
50.0,2015/8/17,1114.55,57.7,50.0,57.7,20.067
54.8,2015/8/18,109.6,54.8,54.8,54.8,2.0
52.0,2015/8/19,258.395,52.0,50.5,50.5,5.03
51.0,2015/8/20,51.0,51.0,51.0,51.0,1.0
52.0,2015/8/21,208.1,52.1,52.0,52.0,4.0
52.0,2015/8/24,208.1,52.1,52.0,52.0,4.0
52.0,2015/8/25,208.1,52.1,52.0,52.0,4.0
52.0,2015/8/26,1.75,52.1,52.0,52.0,0.035
50.0,2015/8/27,160.152,50.0,49.95,49.95,3.208
50.0,2015/8/28,160.152,50.0,49.95,49.95,3.208
50.0,2015/8/31,100.0,50.0,50.0,50.0,2.0
50.0,2015/9/1,100.0,50.0,50.0,50.0,2.0
50.0,2015/9/2,100.0,50.0,50.0,50.0,2.0
45.4,2015/9/3,45.4,45.4,45.4,45.4,1.0
47.85,2015/9/4,219.067,49.9,47.85,49.75,4.457
48.15,2015/9/7,48.15,48.15,48.15,48.15,1.0
48.2,2015/9/8,433.75,48.2,48.15,48.15,9.0
48.0,2015/9/9,283.12,48.05,47.95,48.05,5.902
48.0,2015/9/10,283.12,48.05,47.95,48.05,5.902
48.0,2015/9/11,0.094,48.05,47.95,48.05,0.002
48.0,2015/9/14,0.044,48.05,47.95,48.05,0.001
48.0,2015/9/15,1.545,48.05,47.95,48.05,0.035
48.0,2015/9/16,1.545,48.05,47.95,48.05,0.035
48.0,2015/9/17,2.375,48.05,47.95,48.05,0.05
48.0,2015/9/18,2.375,48.05,47.95,48.05,0.05
48.0,2015/9/21,2.375,48.05,47.95,48.05,0.05
48.0,2015/9/22,0.094,48.05,47.95,48.05,0.002
48.0,2015/9/23,0.094,48.05,47.95,48.05,0.002
48.0,2015/9/24,0.094,48.05,47.95,48.05,0.002
48.0,2015/9/25,0.045,48.05,47.95,48.05,0.001
48.0,2015/9/30,0.045,48.05,47.95,48.05,0.001
48.0,2015/10/1,0.045,48.05,47.95,48.05,0.001
48.0,2015/10/2,17.675,48.05,47.95,48.05,0.35
48.0,2015/10/5,17.675,48.05,47.95,48.05,0.35
48.0,2015/10/6,17.675,48.05,47.95,48.05,0.35
48.0,2015/10/7,17.675,48.05,47.95,48.05,0.35
48.95,2015/10/8,48.95,48.95,48.95,48.95,1.0
48.95,2015/10/12,48.95,48.95,48.95,48.95,1.0
48.95,2015/10/13,48.95,48.95,48.95,48.95,1.0
49.95,2015/10/14,49.95,49.95,49.95,49.95,1.0
50.0,2015/10/15,199.95,50.0,49.95,49.95,4.0
50.0,2015/10/16,199.95,50.0,49.95,49.95,4.0
50.0,2015/10/19,199.95,50.0,49.95,49.95,4.0
50.0,2015/10/20,199.95,50.0,49.95,49.95,4.0
50.0,2015/10/21,199.95,50.0,49.95,49.95,4.0
50.0,2015/10/22,199.95,50.0,49.95,49.95,4.0
49.05,2015/10/23,49.05,49.05,49.05,49.05,1.0
49.05,2015/10/26,49.05,49.05,49.05,49.05,1.0
49.05,2015/10/27,49.05,49.05,49.05,49.05,1.0
49.05,2015/10/28,49.05,49.05,49.05,49.05,1.0
49.05,2015/10/29,49.05,49.05,49.05,49.05,1.0
49.05,2015/10/30,49.05,49.05,49.05,49.05,1.0
