close,date,amount,high,low,open,volume
8.95,2014/8/8,143.81,9.26,8.91,9.26,16.0
9.01,2014/8/11,281.19,9.24,9.0,9.24,31.0
9.01,2014/8/12,54.06,9.01,9.01,9.01,6.0
9.1,2014/8/13,283.13,9.16,9.01,9.02,31.0
9.15,2014/8/14,73.2,9.15,9.15,9.15,8.0
8.74,2014/8/15,331.238,9.15,8.74,9.15,37.034
8.85,2014/8/18,436.28,9.0,8.8,8.8,49.0
9.03,2014/8/19,179.24,9.03,8.88,8.88,20.0
9.08,2014/8/20,494.89,9.08,8.96,9.04,55.0
9.0,2014/8/21,370.13,9.05,8.93,9.02,41.0
9.0,2014/8/22,639.48,9.02,9.0,9.02,71.0
9.0,2014/8/25,738.57,9.08,9.0,9.0,82.0
9.0,2014/8/26,603.04,9.08,8.95,9.08,67.0
9.1,2014/8/27,617.86,9.18,9.0,9.01,68.0
9.26,2014/8/28,203.839,9.3,9.2,9.2,22.001
9.11,2014/8/29,146.66,9.2,9.11,9.2,16.0
9.03,2014/9/1,18.06,9.03,9.03,9.03,2.0
9.07,2014/9/2,251.017,9.2,9.07,9.1,27.335
9.2,2014/9/3,64.23,9.2,9.03,9.03,7.0
9.21,2014/9/4,524.56,9.21,9.2,9.2,57.0
9.22,2014/9/5,175.17,9.23,9.21,9.22,19.0
9.22,2014/9/9,73.768,9.22,9.22,9.22,8.001
9.2,2014/9/10,9.2,9.2,9.2,9.2,1.0
8.7,2014/9/11,304.41,9.1,8.7,9.0,34.0
8.84,2014/9/12,355.0,9.2,8.84,9.19,39.0
9.3,2014/9/15,247.598,9.38,8.89,8.89,27.001
9.23,2014/9/16,206.5,9.83,9.23,9.38,22.0
9.05,2014/9/17,192.03,9.23,9.05,9.23,21.0
9.03,2014/9/18,54.28,9.05,9.03,9.05,6.0
9.3,2014/9/19,119.9,9.3,9.1,9.1,13.0
9.08,2014/9/22,213.4,9.3,9.02,9.02,23.0
9.52,2014/9/23,129.32,9.52,9.11,9.11,14.0
9.66,2014/9/24,772.57,9.66,9.27,9.51,82.0
9.79,2014/9/25,458.787,9.8,9.3,9.3,47.441
9.35,2014/9/26,74.83,9.36,9.35,9.36,8.0
9.26,2014/9/29,37.08,9.3,9.22,9.3,4.0
9.3,2014/9/30,129.84,9.3,9.25,9.25,14.0
9.36,2014/10/1,122.98,9.79,9.35,9.79,13.0
9.36,2014/10/2,122.98,9.79,9.35,9.79,13.0
9.3,2014/10/3,83.74,9.31,9.3,9.31,9.0
9.48,2014/10/6,271.08,9.48,9.3,9.3,29.0
9.3,2014/10/7,103.02,9.48,9.3,9.48,11.0
9.31,2014/10/8,93.1,9.31,9.31,9.31,10.0
9.31,2014/10/9,575.54,9.31,9.13,9.3,62.0
9.31,2014/10/13,437.57,9.31,9.31,9.31,47.0
9.96,2014/10/14,282.225,9.96,9.31,9.31,29.101
10.65,2014/10/15,1990.6,10.65,10.5,10.65,187.0
10.7,2014/10/16,2050.207,11.35,10.45,11.35,184.084
10.5,2014/10/17,545.7,10.65,10.3,10.5,52.0
10.45,2014/10/20,436.2,10.5,10.05,10.05,43.0
10.3,2014/10/21,62.0,10.4,10.3,10.4,6.0
10.0,2014/10/22,133.6,10.3,10.0,10.3,13.0
10.45,2014/10/23,388.39,10.45,9.76,10.0,39.0
10.55,2014/10/24,219.25,10.65,10.35,10.65,21.0
9.83,2014/10/27,79.38,10.3,9.83,10.3,8.0
10.0,2014/10/28,219.26,10.0,9.86,10.0,22.0
10.0,2014/10/29,49.6,10.0,9.72,9.72,5.0
9.82,2014/10/30,205.86,9.9,9.69,9.72,21.0
9.55,2014/10/31,219.948,9.55,9.52,9.52,23.076
9.6,2014/11/3,134.6,9.68,9.6,9.61,14.0
9.8,2014/11/4,117.36,9.8,9.68,9.68,12.0
9.82,2014/11/5,9.82,9.82,9.82,9.82,1.0
9.82,2014/11/6,9.82,9.82,9.82,9.82,1.0
9.89,2014/11/7,329.85,9.89,9.66,9.82,34.0
9.76,2014/11/10,356.61,9.8,9.58,9.58,37.0
9.86,2014/11/11,175.04,9.86,9.55,9.55,18.0
9.88,2014/11/12,224.18,9.88,9.61,9.7,23.0
9.9,2014/11/13,167.98,9.9,9.74,9.9,17.0
9.85,2014/11/14,278.63,10.0,9.85,10.0,28.0
9.85,2014/11/17,157.8,9.9,9.85,9.85,16.0
9.56,2014/11/18,144.329,9.56,9.56,9.56,15.101
9.5,2014/11/19,95.14,9.57,9.5,9.57,10.0
9.49,2014/11/20,246.136,9.55,9.3,9.5,26.076
9.66,2014/11/21,171.03,9.66,9.37,9.48,18.0
9.6,2014/11/24,134.6,9.65,9.6,9.65,14.0
9.35,2014/11/25,47.03,9.5,9.34,9.34,5.0
9.6,2014/11/26,94.7,9.6,9.4,9.4,10.0
9.98,2014/11/27,284.38,9.98,9.52,9.52,29.0
9.98,2014/11/28,284.38,9.98,9.52,9.52,29.0
9.51,2014/12/1,142.81,9.51,9.51,9.51,15.016
9.85,2014/12/2,29.55,9.85,9.85,9.85,3.0
9.36,2014/12/3,102.96,9.36,9.36,9.36,11.0
9.83,2014/12/4,279.9,9.83,9.46,9.46,29.0
9.82,2014/12/5,29.46,9.82,9.82,9.82,3.0
9.39,2014/12/8,294.17,9.53,9.39,9.53,31.0
9.18,2014/12/9,36.73,9.23,9.14,9.14,4.0
9.36,2014/12/10,74.88,9.36,9.36,9.36,8.0
9.49,2014/12/11,116.8,9.99,9.49,9.9,12.0
9.89,2014/12/12,471.63,9.89,9.45,9.45,49.0
9.55,2014/12/15,116.38,9.88,9.5,9.88,12.005
9.78,2014/12/16,325.62,9.78,9.33,9.33,34.0
9.52,2014/12/17,320.754,9.78,9.41,9.41,33.556
9.88,2014/12/18,117.82,9.88,9.79,9.79,12.0
9.92,2014/12/19,178.42,9.98,9.88,9.88,18.0
9.61,2014/12/22,38.33,9.61,9.55,9.55,4.0
9.85,2014/12/23,206.86,9.89,9.62,9.63,21.0
9.8,2014/12/24,214.45,9.96,9.66,9.66,22.001
9.7,2014/12/25,116.61,9.8,9.7,9.8,12.001
9.75,2014/12/26,215.33,9.88,9.6,9.6,22.0
9.71,2014/12/27,89.305,9.8,9.71,9.8,9.178
9.71,2014/12/29,651.95,9.88,9.67,9.8,66.833
9.88,2014/12/30,598.568,9.88,9.6,9.72,61.336
10.0,2014/12/31,613.309,10.35,9.88,9.88,60.672
10.0,2015/1/5,624.197,10.1,9.87,10.1,62.833
10.05,2015/1/6,716.8,10.5,9.88,9.88,70.0
10.15,2015/1/7,546.228,10.2,10.05,10.05,54.003
9.99,2015/1/8,591.239,10.1,9.92,10.1,59.18
9.9,2015/1/9,307.14,9.99,9.85,9.85,31.0
9.85,2015/1/12,533.55,9.98,9.8,9.9,54.001
9.95,2015/1/13,439.76,9.99,9.85,9.86,44.338
9.5,2015/1/14,687.26,9.95,9.27,9.95,71.004
9.95,2015/1/15,956.34,9.97,9.36,9.52,98.0
11.7,2015/1/30,1037.639,12.0,11.7,11.7,88.56
11.7,2015/2/2,547.713,12.5,11.6,11.6,46.189
11.7,2015/2/3,196.663,11.8,11.7,11.7,16.771
11.3,2015/2/4,570.253,11.6,11.3,11.6,50.07
11.3,2015/2/5,352.695,11.5,10.9,11.5,31.245
11.3,2015/2/6,11.399,11.3,11.3,11.3,1.009
11.0,2015/2/9,481.614,11.0,10.65,10.95,44.433
11.2,2015/2/10,108.6,11.2,10.9,10.9,9.85
11.3,2015/2/11,153.847,11.3,11.25,11.3,13.677
11.25,2015/2/12,66.511,11.25,11.2,11.2,5.929
11.3,2015/2/13,294.383,11.3,10.95,11.05,26.53
11.05,2015/2/24,223.239,11.3,11.0,11.05,20.112
11.0,2015/2/25,137.428,11.0,10.9,10.95,12.549
11.75,2015/2/26,554.339,11.75,11.45,11.45,47.323
12.55,2015/3/2,899.634,12.55,12.4,12.55,71.732
12.65,2015/3/3,2571.35,13.4,12.65,13.4,192.716
13.0,2015/3/4,558.727,13.1,12.45,12.6,43.755
13.9,2015/3/5,1532.983,13.9,12.7,12.7,110.927
14.1,2015/3/6,2099.963,14.75,13.9,14.5,145.37
13.7,2015/3/9,939.532,14.45,13.7,14.1,67.135
13.7,2015/3/10,140.632,13.7,13.7,13.7,10.266
14.1,2015/3/11,529.781,14.2,13.85,14.05,37.72
14.0,2015/3/12,734.599,14.45,14.0,14.2,51.685
13.7,2015/3/13,827.846,14.0,13.05,13.05,61.584
13.15,2015/3/16,572.873,13.8,13.15,13.7,42.443
13.8,2015/3/17,117.672,13.8,13.8,13.8,8.531
13.35,2015/3/18,609.824,13.5,13.2,13.5,45.817
13.4,2015/3/19,167.298,13.5,13.4,13.5,12.546
13.4,2015/3/20,155.472,13.4,13.3,13.35,11.642
13.35,2015/3/23,122.253,13.65,13.35,13.65,9.134
13.05,2015/3/24,74.461,13.1,13.05,13.1,5.721
13.4,2015/3/25,119.5,13.4,13.2,13.3,9.0
13.4,2015/3/26,7.605,13.4,13.2,13.3,0.585
13.15,2015/3/27,210.082,13.15,13.1,13.15,16.014
13.2,2015/3/30,227.01,13.5,13.2,13.5,17.17
13.2,2015/3/31,143.224,13.5,13.2,13.5,10.792
13.1,2015/4/1,242.949,13.45,13.1,13.2,18.416
13.1,2015/4/2,461.155,13.2,12.85,13.1,35.377
13.25,2015/4/7,143.619,13.3,13.0,13.3,10.963
13.1,2015/4/8,147.647,13.3,13.1,13.3,11.17
13.2,2015/4/9,190.959,13.35,13.2,13.35,14.443
12.95,2015/4/10,329.482,13.3,12.9,13.0,25.214
12.95,2015/4/13,244.612,12.95,12.5,12.5,19.171
13.0,2015/4/14,622.662,13.1,12.75,12.75,48.074
13.1,2015/4/15,75.396,13.1,13.0,13.1,5.792
12.95,2015/4/16,219.184,13.4,12.95,13.0,16.719
12.95,2015/4/17,116.733,13.1,12.95,13.1,8.964
12.7,2015/4/20,106.207,12.7,12.7,12.7,8.363
12.85,2015/4/21,102.034,12.85,12.7,12.7,7.999
13.0,2015/4/22,365.117,13.0,12.9,13.0,28.169
12.95,2015/4/23,230.123,13.0,12.95,13.0,17.719
13.05,2015/4/24,65.25,13.05,13.05,13.05,5.0
13.0,2015/4/27,341.243,13.0,12.5,12.5,26.69
13.0,2015/4/28,72.274,13.0,13.0,13.0,5.584
13.1,2015/4/29,496.144,13.15,12.95,13.1,38.133
13.1,2015/4/30,130.887,13.1,13.1,13.1,9.999
13.0,2015/5/4,233.961,13.0,13.0,13.0,17.997
13.0,2015/5/5,156.171,13.3,13.0,13.3,11.928
13.0,2015/5/6,117.287,13.15,13.0,13.15,8.999
13.15,2015/5/7,107.934,13.15,12.75,12.75,8.34
13.0,2015/5/8,196.772,13.15,12.45,12.45,15.288
12.95,2015/5/11,161.754,13.0,12.75,12.75,12.549
12.7,2015/5/12,203.315,12.95,12.7,12.8,15.891
12.9,2015/5/13,57.32,12.9,12.55,12.55,4.494
12.6,2015/5/14,36.439,12.6,12.6,12.6,2.892
12.65,2015/5/15,882.8,12.65,11.75,12.5,73.0
12.65,2015/5/18,44.641,12.65,12.65,12.65,3.579
12.65,2015/5/19,175.507,12.65,12.1,12.1,14.307
12.5,2015/5/20,387.136,12.6,12.0,12.6,31.584
11.75,2015/5/21,184.457,12.45,11.75,12.45,15.307
11.8,2015/5/22,177.119,12.4,11.75,12.3,14.804
11.8,2015/5/25,167.897,11.8,11.6,11.8,14.415
11.4,2015/5/26,159.357,11.5,11.15,11.5,14.049
11.6,2015/5/27,599.993,11.6,11.25,11.5,52.188
11.0,2015/5/28,257.0,11.5,11.0,11.5,23.0
11.0,2015/5/29,257.0,11.5,11.0,11.5,23.0
10.9,2015/6/1,170.833,10.9,10.55,10.55,16.036
11.0,2015/6/2,276.845,11.0,10.55,10.55,25.377
10.6,2015/6/3,118.357,10.8,10.6,10.6,11.17
10.5,2015/6/4,81.628,10.55,10.5,10.55,7.792
10.9,2015/6/5,43.6,10.9,10.9,10.9,4.0
11.0,2015/6/8,22.0,11.0,11.0,11.0,2.0
10.95,2015/6/9,136.347,10.95,10.0,10.3,13.092
11.25,2015/6/10,56.25,11.25,11.25,11.25,5.0
11.0,2015/6/11,639.338,11.0,10.45,11.0,58.342
10.5,2015/6/12,126.0,10.5,10.5,10.5,12.0
10.9,2015/6/15,21.8,10.9,10.9,10.9,2.0
10.9,2015/6/16,9.881,10.9,10.9,10.9,0.964
10.1,2015/6/17,16.007,10.1,10.1,10.1,1.585
10.1,2015/6/18,16.007,10.1,10.1,10.1,1.585
10.1,2015/6/22,7.999,10.1,10.1,10.1,0.792
9.99,2015/6/23,260.56,9.99,9.51,9.51,27.0
9.95,2015/6/24,100.367,9.95,9.6,9.6,10.378
9.95,2015/6/25,135.43,9.95,9.62,9.63,13.999
9.79,2015/6/26,79.554,9.79,9.52,9.53,8.342
9.79,2015/6/29,79.554,9.79,9.52,9.53,8.342
9.88,2015/6/30,123.873,9.98,9.13,9.13,12.585
9.88,2015/7/1,39.52,9.88,9.88,9.88,4.0
9.88,2015/7/2,27.323,9.88,9.88,9.88,2.792
9.88,2015/7/3,0.952,9.88,9.88,9.88,0.1
9.88,2015/7/6,2.303,9.88,9.88,9.88,0.242
9.88,2015/7/7,9.49,9.88,9.88,9.88,0.999
9.85,2015/7/8,39.4,9.85,9.85,9.85,4.0
9.65,2015/7/9,326.242,9.65,8.89,9.06,34.684
9.45,2015/7/13,18.88,9.45,9.43,9.43,2.0
9.35,2015/7/14,189.938,9.35,9.35,9.35,20.316
9.35,2015/7/15,1.934,9.35,9.35,9.35,0.208
9.99,2015/7/16,397.752,9.99,8.57,9.25,43.963
9.15,2015/7/17,27.37,9.15,9.11,9.11,3.0
9.4,2015/7/20,274.69,9.4,9.0,9.02,30.573
9.3,2015/7/21,28.02,9.37,9.3,9.37,3.0
9.3,2015/7/22,62.943,9.3,9.3,9.3,6.792
9.3,2015/7/23,62.943,9.3,9.3,9.3,6.792
9.3,2015/7/24,62.943,9.3,9.3,9.3,6.792
9.3,2015/7/27,62.943,9.3,9.3,9.3,6.792
9.3,2015/7/28,22.786,9.3,8.42,8.42,2.585
9.26,2015/7/29,117.313,9.26,8.37,8.56,13.584
9.26,2015/7/30,90.81,9.26,8.42,8.42,10.0
9.24,2015/7/31,9.24,9.24,9.24,9.24,1.0
9.24,2015/8/3,9.24,9.24,9.24,9.24,1.0
9.24,2015/8/4,9.24,9.24,9.24,9.24,1.0
8.33,2015/8/5,24.99,8.33,8.33,8.33,3.0
8.33,2015/8/6,118.298,8.33,7.53,7.53,14.792
8.0,2015/8/7,188.8,8.0,7.53,7.53,24.21
8.0,2015/8/10,314.18,8.1,7.98,7.98,39.0
8.0,2015/8/11,314.18,8.1,7.98,7.98,39.0
7.7,2015/8/12,40.107,8.5,7.7,8.5,5.001
7.7,2015/8/13,40.107,8.5,7.7,8.5,5.001
8.45,2015/8/14,100.84,8.45,8.33,8.37,12.0
8.5,2015/8/17,17.0,8.5,8.5,8.5,2.0
8.5,2015/8/18,6.359,8.5,8.5,8.5,0.792
8.0,2015/8/19,521.712,8.01,8.0,8.01,65.209
8.0,2015/8/20,6.336,8.01,8.0,8.01,0.792
8.0,2015/8/21,6.336,8.01,8.0,8.01,0.792
7.2,2015/8/24,640.85,7.21,7.2,7.21,89.0
7.2,2015/8/25,640.85,7.21,7.2,7.21,89.0
7.79,2015/8/26,7.79,7.79,7.79,7.79,1.0
7.99,2015/8/27,19.345,7.99,7.05,7.05,2.585
7.2,2015/8/28,83.517,7.22,7.2,7.2,11.592
7.05,2015/8/31,145.242,7.09,7.05,7.09,20.58
7.15,2015/9/1,85.65,7.15,7.05,7.1,12.0
7.43,2015/9/2,7.451,7.43,7.43,7.43,1.003
7.65,2015/9/3,7.671,7.65,7.65,7.65,1.003
7.47,2015/9/4,138.044,7.47,7.2,7.2,19.016
7.46,2015/9/7,126.548,7.46,6.74,6.9,17.929
7.49,2015/9/8,51.874,7.49,7.1,7.1,7.07
7.48,2015/9/9,321.433,8.0,7.44,7.44,42.55
7.48,2015/9/10,7.188,8.0,7.44,7.44,0.997
7.45,2015/9/11,96.899,7.45,6.91,6.91,13.792
8.18,2015/9/14,220.311,8.18,7.5,7.85,27.792
8.0,2015/9/15,35.655,8.0,8.0,8.0,4.414
8.59,2015/9/16,66.851,8.73,7.56,8.73,8.245
8.59,2015/9/17,13.892,8.73,7.56,8.73,1.788
8.1,2015/9/18,38.453,8.1,8.0,8.1,4.792
8.0,2015/9/21,42.59,8.08,8.0,8.08,5.3
8.15,2015/9/22,8.15,8.15,8.15,8.15,1.0
8.0,2015/9/23,47.201,8.0,7.4,7.4,6.171
8.0,2015/9/24,47.201,8.0,7.4,7.4,6.171
8.61,2015/9/25,46.824,8.61,7.7,7.72,5.964
8.6,2015/9/30,8.916,8.6,8.6,8.6,1.036
8.6,2015/10/1,8.916,8.6,8.6,8.6,1.036
8.6,2015/10/2,8.916,8.6,8.6,8.6,1.036
8.6,2015/10/5,8.916,8.6,8.6,8.6,1.036
8.6,2015/10/6,8.916,8.6,8.6,8.6,1.036
8.6,2015/10/7,8.916,8.6,8.6,8.6,1.036
8.6,2015/10/8,2.61,8.6,8.6,8.6,0.3
9.3,2015/10/12,9.3,9.3,9.3,9.3,1.0
8.37,2015/10/13,132.299,8.4,8.37,8.37,15.792
7.63,2015/10/14,15.26,7.63,7.63,7.63,2.0
7.63,2015/10/15,15.26,7.63,7.63,7.63,2.0
7.63,2015/10/16,15.26,7.63,7.63,7.63,2.0
7.63,2015/10/19,15.26,7.63,7.63,7.63,2.0
7.63,2015/10/20,15.26,7.63,7.63,7.63,2.0
7.5,2015/10/21,67.522,7.5,7.5,7.5,9.003
8.19,2015/10/22,198.952,8.2,7.4,7.5,25.721
8.0,2015/10/23,138.05,8.15,7.66,8.15,17.208
8.48,2015/10/26,118.039,8.48,8.0,8.1,14.548
7.64,2015/10/27,291.446,8.15,7.64,8.15,37.199
7.9,2015/10/28,78.445,8.09,7.89,8.09,9.892
7.9,2015/10/29,113.585,7.9,7.9,7.9,14.378
7.9,2015/10/30,5.6,7.9,7.9,7.9,0.7
7.9,2015/11/2,2.914,7.9,7.9,7.9,0.378
7.9,2015/11/3,2.914,7.9,7.9,7.9,0.378
7.3,2015/11/4,21.73,7.3,7.13,7.13,3.0
7.95,2015/11/5,106.132,7.95,7.9,7.9,13.549
8.08,2015/11/6,133.283,8.08,8.01,8.01,16.585
7.32,2015/11/9,64.449,7.35,7.32,7.32,8.792
8.03,2015/11/10,64.18,8.03,8.02,8.02,8.0
8.0,2015/11/11,78.107,8.24,7.36,8.23,9.792
7.33,2015/11/12,67.18,7.94,7.33,7.94,9.0
7.28,2015/11/13,10.096,7.28,7.28,7.28,1.378
8.0,2015/11/16,98.292,8.0,7.98,7.98,12.289
8.8,2015/11/17,304.409,8.8,8.2,8.2,34.831
