close,date,amount,high,low,open,volume
70.3,2014/6/20,273540.106,72.8,70.2,71.5,3840.767
68.0,2014/6/23,219498.86,70.7,67.0,70.6,3204.907
67.0,2014/6/24,112602.554,68.3,66.4,68.0,1674.862
67.7,2014/6/25,69852.616,68.1,66.7,67.0,1036.576
68.0,2014/6/26,107629.484,69.3,68.0,68.0,1569.813
67.5,2014/6/27,75759.081,68.7,67.4,68.5,1117.488
67.5,2014/6/30,85466.115,68.0,67.1,67.9,1265.72
68.5,2014/7/1,123677.28,69.8,67.7,67.8,1803.189
66.9,2014/7/2,164602.403,69.4,66.5,68.2,2429.783
67.8,2014/7/3,98676.978,68.5,67.0,67.0,1457.758
68.7,2014/7/4,146215.373,69.8,68.0,68.7,2118.748
68.9,2014/7/7,128054.353,70.5,68.7,69.0,1842.895
68.3,2014/7/8,63649.779,70.1,67.9,69.3,924.483
68.0,2014/7/9,88696.86,69.4,67.4,68.3,1303.545
67.4,2014/7/10,89104.005,69.0,67.4,68.1,1313.892
63.4,2014/7/11,285183.451,67.0,63.2,67.0,4402.894
64.0,2014/7/14,123994.736,64.5,63.0,63.7,1945.124
64.2,2014/7/15,69089.132,65.1,64.1,64.3,1072.038
63.7,2014/7/16,57911.72,64.9,63.5,64.9,904.936
64.1,2014/7/17,36303.988,64.9,63.5,63.5,566.117
64.1,2014/7/18,31589.921,64.7,63.7,63.7,491.759
64.6,2014/7/21,49281.009,65.3,64.5,64.5,759.734
65.8,2014/7/22,88768.433,65.8,64.5,64.6,1362.538
66.5,2014/7/24,107411.503,66.7,65.8,66.0,1623.701
67.0,2014/7/25,240346.26,68.2,66.6,67.0,3573.266
61.0,2014/7/28,155264.23,63.2,61.0,63.0,2498.03
57.2,2014/7/29,138762.04,61.8,56.8,61.5,2360.46
57.7,2014/7/30,81738.8,58.2,56.8,57.5,1423.182
60.0,2014/7/31,126503.42,60.4,58.3,58.5,2128.737
60.0,2014/8/1,53106.9,60.8,59.0,59.1,886.325
60.5,2014/8/4,49757.711,61.4,60.0,60.0,818.487
60.0,2014/8/5,43578.928,61.2,59.7,60.5,724.102
58.4,2014/8/6,86915.054,60.5,57.2,60.0,1471.936
58.8,2014/8/7,26654.36,59.4,58.4,58.9,453.646
58.2,2014/8/8,43986.295,59.0,57.5,58.9,758.452
58.8,2014/8/11,40570.813,59.3,57.9,58.0,692.216
59.8,2014/8/12,63691.367,60.8,59.4,59.8,1057.285
60.7,2014/8/13,31833.665,60.8,60.0,60.0,526.437
60.0,2014/8/14,36274.46,61.2,60.0,60.9,597.84
61.0,2014/8/15,56781.341,61.2,60.1,60.1,934.481
59.3,2014/8/18,38605.209,61.3,58.8,60.9,644.42
58.8,2014/8/19,64719.872,59.8,58.3,59.3,1100.308
57.9,2014/8/20,39237.392,59.3,57.8,58.8,672.174
57.4,2014/8/21,42463.062,58.4,57.2,57.7,737.022
58.7,2014/8/22,28432.942,59.2,57.6,57.6,485.287
60.0,2014/8/25,48512.662,60.1,59.4,59.7,811.311
59.6,2014/8/26,35949.236,60.5,59.4,60.5,601.39
60.5,2014/8/27,49813.527,61.0,59.6,60.1,825.816
60.6,2014/8/28,24473.907,60.8,60.3,60.5,404.176
61.1,2014/8/29,47576.749,61.9,60.0,60.5,778.05
61.5,2014/9/1,48399.107,62.0,61.2,62.0,786.54
60.3,2014/9/2,43222.51,61.8,60.3,61.8,711.144
61.7,2014/9/3,68462.498,62.5,60.5,60.8,1111.148
61.9,2014/9/4,69587.438,61.9,61.2,61.8,1129.249
58.4,2014/9/5,76311.078,59.1,57.5,58.9,1308.527
58.9,2014/9/9,43147.785,59.5,58.4,59.4,731.246
58.9,2014/9/10,18804.582,59.1,58.5,59.0,320.098
59.3,2014/9/11,55692.279,59.9,59.1,59.2,933.827
58.7,2014/9/12,21402.509,59.8,58.7,59.6,362.551
58.1,2014/9/15,18293.783,58.7,57.9,58.2,313.667
57.6,2014/9/16,23739.328,58.3,57.6,58.1,410.264
58.5,2014/9/17,24462.046,59.0,57.8,57.8,417.635
58.8,2014/9/18,13003.846,59.3,58.5,58.6,221.29
58.4,2014/9/19,18007.98,59.1,58.3,59.1,307.254
58.1,2014/9/22,14885.075,58.8,58.1,58.4,254.789
57.7,2014/9/23,20921.403,58.5,57.6,58.1,361.023
57.8,2014/9/24,22473.738,58.1,57.3,57.7,389.411
56.2,2014/9/25,45211.841,58.3,56.0,58.3,793.141
55.3,2014/9/26,33117.645,56.0,55.0,55.8,597.318
56.5,2014/9/29,15402.738,56.6,55.7,56.0,273.749
56.0,2014/9/30,19274.728,56.5,55.9,56.2,343.473
56.8,2014/10/1,24637.989,57.5,55.4,56.0,433.052
57.2,2014/10/2,16725.021,57.4,56.6,56.7,292.784
58.0,2014/10/3,29257.24,58.2,57.3,57.3,505.98
58.1,2014/10/6,22209.527,58.5,57.5,58.0,381.594
57.3,2014/10/7,18801.94,58.2,57.3,58.0,326.451
58.4,2014/10/8,65296.002,59.7,58.0,58.2,1111.587
57.7,2014/10/9,37814.65,59.3,57.3,58.5,650.125
55.5,2014/10/13,29738.512,56.9,55.4,56.9,531.95
55.6,2014/10/14,21202.023,55.7,54.7,55.7,382.75
55.0,2014/10/15,18676.155,56.3,55.0,55.9,336.538
54.5,2014/10/16,33861.558,55.0,51.5,54.6,636.084
52.4,2014/10/17,24825.907,54.9,52.0,54.5,462.809
53.2,2014/10/20,24603.773,53.5,52.8,53.0,463.15
53.4,2014/10/21,10473.251,53.5,52.9,53.0,196.545
54.7,2014/10/22,19237.28,55.5,54.0,54.0,350.756
53.9,2014/10/23,11076.855,54.9,53.9,54.8,204.323
53.1,2014/10/24,16752.492,54.3,53.0,53.9,313.69
50.1,2014/10/27,39465.308,53.6,50.1,53.6,770.838
51.7,2014/10/28,18073.006,52.1,50.3,50.3,352.028
53.2,2014/10/29,20866.853,53.6,52.2,52.6,393.041
53.2,2014/10/30,10446.767,53.8,52.8,53.2,195.432
54.5,2014/10/31,14198.911,54.5,53.6,53.7,262.428
55.0,2014/11/3,18390.73,55.5,54.6,55.0,334.066
54.9,2014/11/4,13139.77,55.3,54.6,55.3,239.499
54.4,2014/11/5,9542.21,54.9,54.4,54.9,174.938
53.0,2014/11/6,35406.948,54.3,52.5,53.6,663.616
53.1,2014/11/7,10891.612,53.8,53.0,53.0,204.445
53.3,2014/11/10,16545.119,53.5,52.9,53.5,311.132
52.3,2014/11/11,27435.278,53.8,52.2,53.8,519.813
52.0,2014/11/12,17211.828,52.5,51.9,52.3,330.389
51.5,2014/11/13,18885.282,52.3,51.1,52.0,366.411
51.4,2014/11/14,15768.923,51.7,51.0,51.7,307.363
50.5,2014/11/17,16394.693,52.0,50.5,52.0,322.843
49.35,2014/11/18,23831.43,50.8,49.0,50.8,478.469
49.6,2014/11/19,13398.16,50.2,49.35,49.35,268.804
50.0,2014/11/20,13235.833,50.2,49.6,49.6,264.693
50.4,2014/11/21,9335.647,51.0,50.2,50.2,184.203
49.85,2014/11/24,10839.471,51.0,49.85,51.0,215.783
50.2,2014/11/25,9779.529,50.3,49.85,50.0,195.169
51.3,2014/11/26,32216.713,51.7,50.2,50.3,629.448
50.9,2014/11/27,15708.48,51.7,50.8,51.3,307.759
50.5,2014/11/28,21385.441,50.9,50.2,50.5,423.333
50.6,2014/12/1,16619.134,50.6,48.6,48.6,331.663
51.6,2014/12/2,21532.627,51.6,50.4,50.6,422.898
51.9,2014/12/3,33212.864,52.5,51.6,52.1,637.057
51.9,2014/12/4,23866.568,52.4,51.5,52.0,460.541
53.4,2014/12/5,54510.325,53.5,51.6,51.9,1030.218
55.1,2014/12/8,94488.505,55.6,54.0,54.5,1716.551
54.0,2014/12/9,34236.266,55.2,53.7,55.1,630.576
53.5,2014/12/10,28290.856,54.9,53.2,54.0,525.089
53.5,2014/12/11,18303.647,54.4,53.1,53.5,340.168
54.0,2014/12/12,13947.726,55.0,53.9,55.0,257.119
53.6,2014/12/15,10337.851,53.9,53.1,53.5,193.107
54.7,2014/12/16,63549.177,55.0,52.9,53.2,1176.759
54.0,2014/12/17,54851.846,55.5,54.0,55.0,1003.049
53.7,2014/12/18,30600.596,55.4,53.7,54.6,560.745
53.0,2014/12/19,41958.142,54.4,52.9,54.4,784.144
53.0,2014/12/22,33803.86,53.5,52.9,53.1,636.52
53.7,2014/12/23,26298.541,53.8,53.2,53.3,491.446
54.3,2014/12/24,29947.897,54.4,53.6,54.0,553.989
54.2,2014/12/25,34504.556,55.0,53.9,54.5,634.552
54.3,2014/12/26,20353.38,54.7,53.9,53.9,374.164
54.3,2014/12/27,26050.064,54.6,53.8,54.5,481.121
54.2,2014/12/29,23911.02,54.9,54.0,54.6,439.93
53.1,2014/12/30,38421.755,54.4,53.0,53.9,717.231
53.4,2014/12/31,13370.663,53.8,53.0,53.1,250.442
53.5,2015/1/5,12483.459,53.5,53.0,53.0,234.304
52.0,2015/1/6,34974.667,53.2,51.5,53.0,668.539
52.4,2015/1/7,17792.976,52.6,51.9,52.0,340.891
53.0,2015/1/8,15080.325,53.1,52.6,52.6,285.125
53.5,2015/1/9,21307.071,53.8,52.7,53.0,400.433
52.8,2015/1/12,19235.88,53.5,52.8,53.5,361.86
54.1,2015/1/13,56445.255,54.6,52.5,52.5,1045.606
54.5,2015/1/14,57101.098,55.5,54.4,54.5,1040.965
54.0,2015/1/15,20202.692,54.6,53.8,54.2,372.998
53.0,2015/1/16,24310.479,54.0,53.0,54.0,454.843
52.3,2015/1/19,23397.334,53.7,52.3,53.2,442.663
52.8,2015/1/20,14245.501,53.2,52.6,53.0,269.114
53.2,2015/1/21,16387.075,53.6,52.7,53.2,309.075
53.8,2015/1/22,25311.127,54.2,53.2,53.5,471.767
53.7,2015/1/23,25272.033,54.4,53.5,54.0,468.668
53.7,2015/1/26,18294.724,54.2,53.5,54.0,340.208
53.8,2015/1/27,13078.097,54.2,53.7,54.2,242.818
53.4,2015/1/28,19345.443,53.8,53.3,53.8,361.428
53.1,2015/1/29,13530.295,53.5,53.0,53.4,254.309
53.4,2015/1/30,8834.062,53.5,53.1,53.5,165.725
54.4,2015/2/2,41160.917,54.7,53.1,53.4,759.213
54.5,2015/2/3,29091.109,54.9,54.4,54.8,532.778
54.1,2015/2/4,31602.42,54.1,53.8,54.0,585.58
53.6,2015/2/5,20578.989,54.1,53.5,54.1,383.593
53.7,2015/2/6,16272.854,53.8,53.4,53.6,303.475
53.2,2015/2/9,18539.032,53.7,53.2,53.7,347.435
53.5,2015/2/10,40877.191,54.5,53.4,54.0,757.515
53.5,2015/2/11,14471.389,54.2,53.3,54.0,269.527
53.1,2015/2/12,19274.812,53.5,52.6,53.3,362.959
53.0,2015/2/13,21480.94,53.6,53.0,53.1,403.08
53.3,2015/2/24,17787.52,53.6,53.2,53.2,333.14
54.1,2015/2/25,36860.938,54.3,53.5,53.5,682.304
54.2,2015/2/26,25034.598,54.5,53.8,54.4,462.527
54.0,2015/3/2,21692.571,54.5,54.0,54.5,400.184
54.1,2015/3/3,18203.12,54.4,53.8,53.8,336.28
57.8,2015/3/4,156358.404,57.8,54.1,54.1,2756.302
57.1,2015/3/5,170183.961,58.7,57.0,58.5,2944.6
57.2,2015/3/6,143724.163,58.3,57.1,57.2,2492.227
57.5,2015/3/9,88086.271,58.4,57.2,57.2,1522.226
57.8,2015/3/10,128966.202,59.4,57.8,58.2,2204.689
57.5,2015/3/11,56938.704,58.3,56.5,57.3,991.197
58.0,2015/3/12,66533.767,58.6,57.6,58.0,1144.402
58.6,2015/3/13,186050.09,60.4,58.6,58.8,3123.743
59.2,2015/3/16,74849.762,59.8,58.7,58.9,1267.096
58.8,2015/3/17,73250.314,59.8,58.5,59.7,1240.85
59.3,2015/3/18,94788.724,59.5,58.0,59.2,1612.379
60.0,2015/3/19,114625.107,60.4,59.5,59.8,1913.29
59.0,2015/3/20,75548.836,60.3,59.0,60.1,1270.004
59.7,2015/3/23,153136.944,60.9,58.6,59.1,2556.97
59.3,2015/3/24,50620.706,60.2,59.2,59.7,850.334
59.3,2015/3/25,54987.183,59.9,59.0,59.3,927.337
59.4,2015/3/26,47423.702,59.5,58.4,58.4,803.291
60.2,2015/3/27,171533.913,61.6,59.6,59.6,2822.968
60.2,2015/3/30,103065.92,62.0,60.1,60.7,1692.847
60.5,2015/3/31,58401.947,61.0,59.5,60.5,969.978
60.7,2015/4/1,45058.234,61.0,60.0,60.5,744.89
64.6,2015/4/2,349828.237,64.9,62.4,62.5,5435.386
67.9,2015/4/7,325584.191,68.6,64.1,64.5,4863.967
67.6,2015/4/8,245626.93,69.9,67.3,68.5,3578.297
68.6,2015/4/9,274302.505,71.0,67.6,68.5,3955.85
68.6,2015/4/10,220105.34,70.9,68.0,70.5,3179.479
68.4,2015/4/13,128515.203,69.2,67.2,69.1,1891.407
69.0,2015/4/14,113458.521,69.9,68.3,69.2,1644.009
67.9,2015/4/15,176337.867,70.5,67.5,69.6,2551.809
68.6,2015/4/16,87408.726,69.0,68.1,68.2,1273.88
68.5,2015/4/17,64067.872,69.2,68.3,68.8,932.384
68.1,2015/4/20,70903.816,68.7,67.4,68.5,1040.262
63.8,2015/4/21,232649.456,68.5,63.5,68.2,3575.668
65.6,2015/4/22,96915.164,65.8,63.8,63.8,1490.895
66.1,2015/4/23,92104.392,66.8,65.6,66.0,1392.012
65.0,2015/4/24,95827.36,66.6,64.1,66.6,1470.424
68.9,2015/4/27,406148.554,69.5,65.5,65.5,5911.385
68.0,2015/4/28,249681.26,70.4,68.0,68.7,3604.02
69.0,2015/4/29,217702.41,70.1,68.1,68.6,3142.465
68.4,2015/4/30,106900.22,69.1,68.1,69.0,1559.44
69.0,2015/5/4,236098.528,70.5,68.5,68.6,3394.905
69.4,2015/5/5,115270.152,69.9,68.7,69.2,1663.308
69.5,2015/5/6,115609.779,69.5,67.4,69.0,1686.408
68.1,2015/5/7,77779.476,69.5,68.1,69.5,1132.107
65.1,2015/5/8,176165.043,68.6,65.0,68.5,2660.438
60.8,2015/5/11,273964.43,65.5,60.6,65.0,4466.03
63.5,2015/5/12,158640.288,63.5,61.3,61.8,2545.537
64.5,2015/5/13,103812.386,65.2,63.9,64.0,1608.31
65.3,2015/5/14,78176.93,65.5,64.5,65.0,1202.411
64.8,2015/5/15,69919.459,65.9,64.1,65.8,1076.603
64.2,2015/5/18,42952.178,65.3,63.7,65.0,667.045
66.1,2015/5/19,93359.062,66.4,65.0,65.2,1414.707
67.7,2015/5/20,122769.585,68.5,66.7,66.8,1813.29
67.6,2015/5/21,80080.036,68.4,66.7,68.4,1181.977
67.7,2015/5/22,126729.398,69.0,67.5,67.6,1859.275
66.7,2015/5/25,83676.066,67.9,66.4,67.5,1249.433
67.0,2015/5/26,65714.31,67.4,66.4,67.1,981.43
68.9,2015/5/27,196188.708,69.3,66.9,67.0,2859.203
68.7,2015/5/28,152731.829,69.8,68.3,69.4,2216.502
69.5,2015/5/29,409457.601,71.5,68.5,69.0,5827.73
70.5,2015/6/1,192901.163,70.5,68.2,69.2,2778.85
76.4,2015/6/2,804539.884,76.7,70.4,70.5,10775.884
74.3,2015/6/3,643091.993,79.2,74.1,78.4,8319.084
71.3,2015/6/4,403624.969,75.6,70.5,74.6,5563.108
71.7,2015/6/5,324509.563,72.9,68.0,71.6,4606.096
71.2,2015/6/8,184036.11,72.7,69.8,72.0,2577.093
65.8,2015/6/9,285886.712,71.8,64.7,70.5,4188.671
68.2,2015/6/10,199131.729,68.9,66.8,66.8,2931.244
66.6,2015/6/11,220132.614,67.9,65.5,67.5,3307.421
67.3,2015/6/12,174908.455,69.3,65.6,66.6,2572.469
67.1,2015/6/15,82148.885,68.3,66.5,67.3,1216.719
66.0,2015/6/16,73443.068,67.3,65.6,67.0,1107.348
65.7,2015/6/17,69196.482,66.6,64.9,66.2,1052.127
67.5,2015/6/18,68295.621,67.6,65.8,65.8,1018.11
67.8,2015/6/22,95433.001,68.4,67.1,68.0,1408.738
66.8,2015/6/23,126902.486,68.3,66.4,68.2,1884.982
65.3,2015/6/24,122943.994,66.7,65.1,66.6,1872.409
65.4,2015/6/25,82643.494,66.6,65.1,65.3,1259.828
65.0,2015/6/26,88036.215,66.4,65.0,65.7,1345.459
62.0,2015/6/29,137557.606,64.5,61.5,64.5,2188.849
62.4,2015/6/30,64228.286,63.2,61.9,62.0,1029.639
64.0,2015/7/1,47096.998,64.3,62.7,62.8,738.699
62.8,2015/7/2,74960.592,64.4,62.6,64.2,1186.655
62.3,2015/7/3,96914.293,62.6,61.3,62.4,1565.72
60.2,2015/7/6,82941.704,62.1,60.2,61.7,1357.648
60.8,2015/7/7,69460.269,61.8,60.2,60.6,1138.029
58.7,2015/7/8,169868.249,60.8,57.3,60.8,2902.311
57.9,2015/7/9,81785.91,58.1,55.0,57.4,1435.193
59.7,2015/7/13,48126.9,59.7,58.6,58.8,813.42
61.0,2015/7/14,119116.467,62.3,60.1,60.4,1936.547
61.7,2015/7/15,65058.974,62.3,61.5,62.2,1052.387
62.7,2015/7/16,76069.265,63.5,62.0,62.5,1213.435
61.8,2015/7/17,44403.492,63.0,61.8,62.7,714.521
59.5,2015/7/20,68630.905,62.3,59.0,62.1,1136.035
59.2,2015/7/21,104422.54,60.1,58.8,59.5,1759.863
56.0,2015/7/22,56275.12,56.7,55.6,56.2,1001.738
57.1,2015/7/23,103773.057,58.0,56.7,57.5,1805.877
56.0,2015/7/24,49751.608,57.0,56.0,56.9,883.387
53.2,2015/7/27,92809.646,56.0,53.2,55.5,1700.592
54.0,2015/7/28,43586.444,55.0,53.2,53.2,806.486
54.0,2015/7/29,38187.393,54.8,53.6,54.4,704.685
55.0,2015/7/30,39665.164,56.0,54.3,54.4,718.196
53.7,2015/7/31,35853.174,55.4,53.4,55.4,664.981
52.2,2015/8/3,46741.676,53.4,52.1,53.2,887.449
48.8,2015/8/4,109143.121,53.0,47.25,52.3,2173.537
51.0,2015/8/5,50533.349,51.0,49.1,49.2,1010.044
50.0,2015/8/6,41750.75,51.4,49.95,51.4,826.676
50.7,2015/8/7,31106.743,50.7,48.5,48.7,622.643
51.9,2015/8/10,31613.84,51.9,50.2,50.7,615.92
53.7,2015/8/11,105433.395,56.1,53.4,53.4,1931.527
53.9,2015/8/12,54304.86,55.3,52.6,53.5,1007.031
54.5,2015/8/13,37822.093,54.8,53.6,54.3,696.655
51.0,2015/8/14,137334.059,52.3,50.1,51.9,2691.306
49.0,2015/8/17,76422.2,50.8,48.8,50.5,1546.601
50.2,2015/8/18,39792.373,50.4,49.0,49.0,799.935
49.0,2015/8/19,34397.323,50.4,49.0,50.0,697.577
49.95,2015/8/20,22132.148,49.95,48.7,48.8,446.2
47.5,2015/8/21,72104.973,49.2,47.0,49.0,1508.516
42.75,2015/8/24,87447.133,46.0,42.75,46.0,2027.275
43.5,2015/8/25,45315.903,45.0,39.6,39.6,1061.577
43.9,2015/8/26,27246.518,43.95,41.1,41.1,633.378
45.9,2015/8/27,43082.108,46.8,44.9,45.5,939.839
47.45,2015/8/28,36623.224,47.95,47.15,47.75,769.963
47.55,2015/8/31,16842.82,48.15,47.15,47.45,353.899
47.45,2015/9/1,20408.43,48.0,47.3,47.5,429.71
48.0,2015/9/2,23410.27,48.0,46.6,47.0,494.48
50.0,2015/9/3,62731.105,50.0,48.3,48.5,1264.898
47.0,2015/9/4,56136.398,47.95,46.3,47.7,1186.9
48.05,2015/9/7,49620.752,49.15,47.3,47.5,1026.064
48.25,2015/9/8,24179.899,48.8,48.05,48.05,499.02
48.85,2015/9/9,31949.937,49.5,48.8,49.5,650.507
49.2,2015/9/10,38246.005,49.5,48.6,48.9,781.388
49.9,2015/9/11,47218.379,50.6,49.25,49.65,945.366
48.9,2015/9/14,43134.049,50.3,48.85,50.2,872.24
49.6,2015/9/15,29285.149,49.9,49.2,49.5,590.663
49.75,2015/9/16,22911.064,50.2,49.55,50.2,459.871
49.65,2015/9/17,33880.716,50.2,49.55,49.9,680.259
51.4,2015/9/18,82596.467,51.9,49.6,50.0,1614.66
50.4,2015/9/21,51459.75,51.0,50.0,50.4,1019.302
50.5,2015/9/22,45165.951,51.0,49.9,50.0,893.446
49.55,2015/9/23,34211.247,50.5,49.5,50.5,685.003
49.0,2015/9/24,44637.222,50.0,49.0,49.9,903.778
49.0,2015/9/25,28786.326,49.6,48.7,49.1,586.63
48.6,2015/9/30,18506.016,49.0,48.1,48.1,380.442
49.2,2015/10/1,18414.73,49.6,49.1,49.6,373.24
49.2,2015/10/2,19911.659,49.8,49.05,49.2,403.379
