close,date,amount,high,low,open,volume
53.1,2014/4/30,7193.8,53.7,53.0,53.7,135.0
53.1,2014/5/2,9100.4,53.8,52.6,52.6,171.0
53.6,2014/5/5,4431.92,53.6,53.0,53.1,83.4
53.5,2014/5/6,5801.207,53.6,53.0,53.6,109.035
53.1,2014/5/7,4204.5,53.5,53.0,53.2,79.0
53.2,2014/5/8,3727.5,53.5,53.1,53.2,70.0
53.9,2014/5/9,5578.1,54.1,53.4,53.6,104.0
53.8,2014/5/12,2491.591,54.2,53.6,54.1,46.184
53.1,2014/5/13,6988.39,53.9,52.9,53.5,131.164
53.2,2014/5/14,6164.6,53.2,52.7,53.0,116.5
53.5,2014/5/15,3959.208,53.5,52.7,53.0,74.374
53.1,2014/5/16,1831.003,53.4,53.0,53.0,34.501
53.2,2014/5/19,3981.941,53.5,52.8,53.1,75.149
53.3,2014/5/20,3466.153,53.6,53.0,53.3,64.992
53.0,2014/5/21,2942.314,53.6,53.0,53.3,55.091
53.4,2014/5/22,4069.974,53.8,53.1,53.1,76.005
53.9,2014/5/23,3823.87,53.9,53.5,53.7,71.3
54.5,2014/5/26,7361.83,54.7,53.9,53.9,135.486
55.0,2014/5/27,13884.336,55.4,54.4,54.5,252.334
56.0,2014/5/28,15942.894,56.9,55.0,55.0,284.05
55.6,2014/5/29,6492.851,56.2,55.5,56.1,116.164
55.6,2014/5/30,2298.772,55.7,55.2,55.5,41.41
54.8,2014/6/3,7895.7,55.6,54.8,55.6,143.1
55.1,2014/6/4,5430.17,56.0,54.8,55.0,98.05
55.7,2014/6/5,3358.402,55.7,54.6,55.0,61.034
55.6,2014/6/6,3228.3,56.0,55.2,55.7,58.0
54.9,2014/6/9,8265.482,55.6,54.7,55.4,150.005
55.1,2014/6/10,2941.716,55.4,54.8,54.9,53.536
54.8,2014/6/11,2694.682,55.4,54.8,55.1,49.005
54.9,2014/6/12,2682.8,54.9,54.5,54.8,49.05
54.6,2014/6/13,2382.2,54.9,54.6,54.7,43.5
55.0,2014/6/16,3022.4,55.1,54.8,54.8,55.0
55.0,2014/6/17,4133.25,55.2,55.0,55.2,75.05
55.4,2014/6/18,7993.5,55.5,54.8,55.4,145.0
55.4,2014/6/19,4317.0,55.6,55.0,55.6,78.05
55.1,2014/6/20,2040.1,55.6,55.0,55.6,37.0
55.0,2014/6/23,6158.089,55.2,54.6,55.0,112.016
54.9,2014/6/24,2482.1,55.4,54.8,55.3,45.0
55.1,2014/6/25,4343.509,55.1,54.8,54.9,79.05
55.0,2014/6/26,6218.41,55.4,54.8,55.4,113.05
55.3,2014/6/27,5304.514,55.3,54.8,54.8,96.312
55.2,2014/6/30,1946.098,55.4,55.0,55.4,35.25
55.0,2014/7/1,7044.6,55.3,54.9,55.2,128.0
55.2,2014/7/2,4524.8,55.3,55.0,55.3,82.1
55.3,2014/7/3,4296.6,55.3,54.9,55.2,78.0
54.6,2014/7/4,9888.418,55.2,54.6,55.0,180.4
54.6,2014/7/7,3107.2,54.8,54.2,54.8,57.0
54.9,2014/7/8,2485.99,54.9,54.3,54.3,45.555
54.4,2014/7/9,8281.449,55.2,54.0,54.0,152.5
55.2,2014/7/10,6345.1,55.5,54.8,54.8,115.0
55.3,2014/7/11,11712.115,56.1,55.0,55.4,210.11
55.9,2014/7/14,8173.769,56.1,55.5,55.5,146.3
56.0,2014/7/15,9545.946,56.5,55.9,56.2,170.055
56.0,2014/7/16,10913.16,56.6,55.7,56.2,194.2
55.7,2014/7/17,7854.884,56.4,55.7,56.4,140.364
55.7,2014/7/18,6395.0,55.7,55.4,55.6,115.0
55.9,2014/7/21,10166.272,56.0,55.7,55.8,182.176
57.1,2014/7/22,35410.673,57.5,55.9,56.0,625.622
51.6,2014/7/24,39062.337,51.9,49.05,49.05,781.224
51.2,2014/7/25,13162.976,51.8,50.8,51.7,257.738
50.5,2014/7/28,5305.852,51.0,50.1,51.0,104.942
50.7,2014/7/29,5562.706,50.9,50.4,50.6,110.002
50.7,2014/7/30,4904.3,50.9,50.4,50.7,97.0
50.5,2014/7/31,3432.0,50.5,50.0,50.5,68.2
50.1,2014/8/1,4613.208,50.6,49.55,50.0,91.936
49.95,2014/8/4,5358.8,49.95,49.5,49.85,108.0
49.5,2014/8/5,3717.85,49.75,49.5,49.55,75.0
49.35,2014/8/6,7590.3,49.75,49.05,49.6,154.0
49.0,2014/8/7,4088.5,49.5,49.0,49.5,83.245
48.45,2014/8/8,11128.5,48.7,47.6,48.5,232.363
48.55,2014/8/11,2386.25,48.85,48.0,48.45,49.13
48.5,2014/8/12,1599.95,48.55,48.4,48.55,33.0
49.35,2014/8/13,4000.65,49.35,48.4,48.5,82.0
47.8,2014/8/14,22235.62,48.1,45.9,45.9,468.83
46.5,2014/8/15,12479.657,47.7,45.8,47.1,268.133
45.75,2014/8/18,6706.9,46.3,45.5,46.2,146.0
46.65,2014/8/19,5555.83,47.2,46.0,46.2,119.208
46.3,2014/8/20,2172.595,46.9,46.2,46.5,46.683
46.05,2014/8/21,4036.572,46.45,45.8,46.3,87.5
47.75,2014/8/22,6367.396,48.0,46.05,46.05,134.502
47.8,2014/8/25,2637.84,48.25,47.8,47.8,55.03
47.7,2014/8/26,1911.3,47.95,47.6,47.8,40.0
47.9,2014/8/27,3853.728,48.4,47.55,47.55,80.37
48.05,2014/8/28,899.491,48.15,47.8,47.8,18.754
48.1,2014/8/29,3295.427,48.25,47.3,47.9,68.727
48.3,2014/9/1,4370.976,48.5,47.8,48.1,90.632
48.0,2014/9/2,2886.522,48.3,47.7,48.3,60.089
48.0,2014/9/3,2566.368,48.0,47.8,48.0,53.541
47.9,2014/9/4,1006.091,47.9,47.6,47.9,21.05
47.9,2014/9/5,2220.57,47.9,47.55,47.9,46.556
47.55,2014/9/9,3308.666,47.9,46.9,47.6,69.678
48.2,2014/9/10,8137.528,48.4,47.9,47.9,169.298
48.3,2014/9/11,3930.449,48.8,48.3,48.5,81.248
47.85,2014/9/12,2848.592,48.8,47.75,48.8,59.211
47.5,2014/9/15,4013.767,47.85,47.5,47.8,84.221
47.4,2014/9/16,1145.763,48.0,47.4,47.75,24.098
47.6,2014/9/17,4913.734,48.0,47.0,48.0,103.279
46.85,2014/9/18,6086.98,47.7,46.6,47.2,128.988
46.4,2014/9/19,9350.094,47.0,46.3,46.9,200.472
45.8,2014/9/22,11279.815,46.3,45.6,46.3,246.087
45.6,2014/9/23,5229.466,45.7,45.5,45.6,114.623
45.95,2014/9/24,3753.731,46.0,45.5,45.6,82.123
45.4,2014/9/25,3626.531,46.1,45.4,46.1,79.526
45.5,2014/9/26,4398.463,46.3,45.0,45.4,96.951
45.6,2014/9/29,2811.621,45.8,45.1,45.5,62.042
46.25,2014/9/30,5074.056,46.3,44.9,45.5,111.511
45.4,2014/10/1,4058.277,46.2,45.4,46.2,89.006
45.05,2014/10/2,2344.355,45.5,45.0,45.4,51.858
45.6,2014/10/3,3622.177,45.8,45.2,45.2,79.728
46.1,2014/10/6,1745.705,46.1,45.7,45.9,37.998
45.95,2014/10/7,2157.427,46.0,45.6,46.0,47.095
45.9,2014/10/8,891.844,45.9,45.55,45.6,19.494
45.15,2014/10/9,8300.735,45.9,44.6,45.9,184.293
43.85,2014/10/13,13128.593,44.9,43.8,44.9,298.748
44.1,2014/10/14,2589.185,44.3,43.5,43.5,58.976
43.7,2014/10/15,4900.832,44.5,43.7,44.5,111.446
43.8,2014/10/16,4619.133,45.0,43.0,43.5,105.583
43.3,2014/10/17,3977.063,43.9,43.3,43.8,91.28
43.75,2014/10/20,3301.304,44.95,43.35,43.5,75.47
43.95,2014/10/21,1954.382,44.1,43.55,43.75,44.575
43.95,2014/10/22,2782.222,44.25,43.95,44.0,63.224
44.2,2014/10/23,842.569,44.25,43.5,43.9,19.236
43.75,2014/10/24,4066.372,44.0,43.4,44.0,93.259
43.0,2014/10/27,4391.282,43.8,43.0,43.75,101.424
43.85,2014/10/28,1945.567,43.9,43.2,43.4,44.785
44.75,2014/10/29,1832.569,44.95,43.9,43.9,41.258
44.15,2014/10/30,830.128,44.8,44.1,44.8,18.68
44.2,2014/10/31,1566.707,44.35,44.0,44.15,35.45
44.35,2014/11/3,2043.003,44.8,44.2,44.8,46.054
43.95,2014/11/4,4533.792,44.8,43.5,44.8,103.493
43.9,2014/11/5,1205.831,44.1,43.7,43.95,27.482
44.0,2014/11/6,2813.798,44.9,43.8,43.8,63.644
44.1,2014/11/7,402.361,44.3,44.05,44.2,9.123
44.4,2014/11/10,1085.615,44.45,44.1,44.1,24.506
45.1,2014/11/11,3005.938,45.4,44.3,44.4,67.247
44.5,2014/11/12,1003.381,45.1,44.2,45.1,22.51
44.2,2014/11/13,596.215,44.5,44.2,44.5,13.467
44.2,2014/11/14,1807.005,44.3,44.0,44.05,40.963
43.7,2014/11/17,1599.346,44.0,43.7,43.7,36.459
43.8,2014/11/18,1358.529,44.5,43.5,43.5,30.987
43.85,2014/11/19,1046.833,44.25,43.75,44.2,23.787
44.05,2014/11/20,1166.654,44.2,44.0,44.15,26.42
44.35,2014/11/21,1754.469,44.7,44.2,44.2,39.483
44.4,2014/11/24,1476.083,44.6,44.3,44.4,33.212
43.1,2014/11/25,4326.942,44.8,43.1,44.3,99.123
43.8,2014/11/26,1693.068,43.95,43.55,43.55,38.597
44.0,2014/11/27,1107.23,44.4,43.9,44.2,25.145
43.8,2014/11/28,2832.772,44.0,43.8,44.0,64.438
44.3,2014/12/1,1091.776,44.4,43.2,43.3,24.852
44.1,2014/12/2,1995.401,44.3,43.8,43.8,45.379
44.25,2014/12/3,3530.624,44.45,44.05,44.25,79.741
44.3,2014/12/4,2062.213,44.3,44.25,44.3,46.556
44.55,2014/12/5,6552.17,45.2,44.3,44.3,146.218
45.0,2014/12/8,4244.745,45.1,44.6,44.7,94.421
44.55,2014/12/9,9640.665,45.5,44.55,45.5,214.173
44.3,2014/12/10,4236.888,44.55,44.3,44.55,95.414
44.6,2014/12/11,1521.92,44.6,44.3,44.3,34.246
44.0,2014/12/12,6822.366,45.2,44.0,45.2,153.613
44.0,2014/12/15,2258.654,44.15,43.7,44.0,51.372
44.0,2014/12/16,4997.598,44.4,43.95,44.0,113.37
44.0,2014/12/17,4493.195,44.0,43.7,44.0,102.421
44.0,2014/12/18,3440.878,44.15,43.7,44.0,78.387
43.95,2014/12/19,6816.489,44.45,43.8,44.0,154.423
44.0,2014/12/22,1866.634,44.0,43.9,44.0,42.446
44.0,2014/12/23,5761.407,44.1,43.9,44.0,130.897
44.2,2014/12/24,7841.624,44.5,43.9,44.0,177.5
45.0,2014/12/25,6702.61,45.2,44.5,44.5,149.608
45.1,2014/12/26,4150.975,45.6,45.0,45.0,91.725
45.4,2014/12/27,2683.781,45.4,45.0,45.0,59.358
45.0,2014/12/29,4098.572,45.45,45.0,45.4,90.603
45.0,2014/12/30,3676.819,45.15,44.6,45.0,81.958
45.0,2014/12/31,1510.19,45.0,44.7,44.7,33.642
44.95,2015/1/5,3392.376,45.1,44.6,45.0,75.529
44.5,2015/1/6,3676.572,44.95,44.2,44.95,82.723
44.5,2015/1/7,2190.011,44.55,44.1,44.1,49.334
44.55,2015/1/8,1844.297,44.6,44.5,44.5,41.389
43.9,2015/1/9,7790.309,44.5,43.9,44.5,176.727
44.0,2015/1/12,6506.184,44.1,43.7,43.9,148.111
44.3,2015/1/13,3704.385,44.55,44.0,44.0,83.413
44.4,2015/1/14,2987.701,44.5,44.3,44.4,67.318
44.2,2015/1/15,2572.08,44.8,43.9,44.15,58.37
43.9,2015/1/16,3195.252,44.15,43.7,44.1,72.852
44.0,2015/1/19,1847.322,44.1,43.9,43.9,41.988
44.2,2015/1/20,1736.352,44.4,43.95,44.0,39.358
44.5,2015/1/21,2354.284,44.5,44.1,44.5,53.149
44.3,2015/1/22,2411.356,44.5,44.2,44.5,54.411
43.9,2015/1/23,11986.694,44.3,43.75,44.3,272.926
43.9,2015/1/26,2574.146,44.05,43.9,43.9,58.509
43.95,2015/1/27,4136.848,44.1,43.8,44.0,94.264
43.8,2015/1/28,3732.248,44.0,43.8,44.0,85.117
43.75,2015/1/29,6086.844,43.9,43.4,43.8,139.551
43.8,2015/1/30,3268.445,43.9,43.7,43.8,74.678
43.6,2015/2/2,3269.45,43.8,43.4,43.8,75.0
43.7,2015/2/3,2202.86,43.8,43.65,43.65,50.369
43.5,2015/2/4,4496.044,43.8,43.4,43.7,103.13
43.5,2015/2/5,6806.345,43.8,43.5,43.5,156.323
43.75,2015/2/6,9910.45,43.75,43.3,43.5,228.0
43.4,2015/2/9,5049.647,43.8,43.4,43.75,116.1
43.45,2015/2/10,3757.289,43.6,43.4,43.4,86.494
43.35,2015/2/11,6190.142,43.75,43.35,43.5,142.44
43.2,2015/2/12,6871.073,43.45,43.2,43.45,158.929
43.05,2015/2/13,6078.453,43.2,43.05,43.2,140.984
43.1,2015/2/24,7715.181,43.2,43.05,43.05,179.009
43.3,2015/2/25,7331.788,43.4,43.1,43.2,169.617
43.5,2015/2/26,6223.487,43.65,43.3,43.5,143.248
44.0,2015/3/2,4369.711,44.15,43.5,43.5,99.485
44.15,2015/3/3,3961.594,44.3,44.1,44.2,89.65
44.65,2015/3/4,6297.856,44.7,44.1,44.15,141.863
44.85,2015/3/5,4422.572,45.0,44.8,45.0,98.5
44.6,2015/3/6,5107.021,44.9,44.6,44.85,114.005
44.15,2015/3/9,6490.641,44.4,44.1,44.4,146.942
44.2,2015/3/10,2575.069,44.5,44.1,44.15,58.2
45.0,2015/3/11,6200.126,45.0,43.7,44.2,140.061
44.9,2015/3/12,9487.251,45.0,44.6,45.0,211.42
44.9,2015/3/13,4828.2,45.0,44.7,44.9,107.62
44.55,2015/3/16,6250.972,44.9,44.5,44.9,139.986
44.5,2015/3/17,2669.816,44.7,44.5,44.7,59.906
44.2,2015/3/18,5224.35,44.5,44.2,44.5,118.0
44.15,2015/3/19,4749.544,44.6,44.15,44.3,107.193
44.2,2015/3/20,4850.399,44.3,44.0,44.2,109.9
44.15,2015/3/23,4723.981,44.4,44.1,44.2,106.96
44.05,2015/3/24,3909.715,44.2,44.05,44.2,88.635
43.9,2015/3/25,7511.185,44.05,43.8,44.05,170.961
44.05,2015/3/26,3676.133,44.05,43.8,43.8,83.744
44.2,2015/3/27,3201.017,44.2,44.05,44.05,72.514
44.1,2015/3/30,3217.681,44.2,44.05,44.2,72.885
44.15,2015/3/31,2332.792,44.3,44.05,44.1,52.83
44.2,2015/4/1,3438.892,44.3,44.05,44.15,77.847
44.25,2015/4/2,6389.358,44.4,44.05,44.2,144.57
44.3,2015/4/7,2617.189,44.6,44.25,44.25,58.953
44.3,2015/4/8,3860.946,44.55,44.15,44.55,87.168
44.35,2015/4/9,6942.982,44.75,44.3,44.3,155.864
44.15,2015/4/10,3900.955,44.35,44.15,44.35,88.21
44.3,2015/4/13,3818.679,44.35,44.15,44.15,86.247
44.45,2015/4/14,2093.258,44.5,44.3,44.3,47.133
44.35,2015/4/15,4082.035,44.55,44.1,44.45,92.123
44.35,2015/4/16,2528.074,44.4,44.15,44.4,57.109
44.35,2015/4/17,2839.721,44.35,44.2,44.35,64.111
44.1,2015/4/20,2729.727,44.35,44.1,44.35,61.741
44.15,2015/4/21,2313.063,44.35,44.05,44.15,52.41
44.05,2015/4/22,4939.105,44.2,44.0,44.1,112.06
44.15,2015/4/23,5499.689,44.5,44.0,44.0,124.37
44.5,2015/4/24,7024.655,44.6,44.0,44.0,158.155
44.8,2015/4/27,6939.409,44.95,44.6,44.65,154.989
46.3,2015/4/28,20521.132,46.9,44.9,45.0,443.773
46.3,2015/4/29,11795.42,47.0,46.0,47.0,253.84
46.45,2015/4/30,7468.019,46.8,46.1,46.5,160.863
46.1,2015/5/4,4337.13,46.65,46.05,46.6,93.63
45.9,2015/5/5,3967.51,46.1,45.6,46.1,86.631
46.15,2015/5/6,5490.375,46.2,45.3,45.6,119.63
45.9,2015/5/7,4575.635,46.35,45.9,46.0,99.323
46.0,2015/5/8,2694.888,46.0,45.5,45.5,58.853
45.7,2015/5/11,4783.337,46.0,45.5,46.0,104.642
45.7,2015/5/12,3016.969,45.85,45.4,45.4,66.1
46.0,2015/5/13,789.31,46.0,45.8,46.0,17.2
45.85,2015/5/14,2622.912,46.0,45.3,46.0,57.37
45.6,2015/5/15,2817.957,45.85,45.4,45.85,61.782
45.6,2015/5/18,2407.439,45.85,45.6,45.6,52.741
45.8,2015/5/19,2511.746,46.0,45.6,46.0,54.864
45.65,2015/5/20,3491.71,46.0,45.65,45.85,76.21
45.65,2015/5/21,4249.547,45.7,45.25,45.5,93.567
45.7,2015/5/22,3958.429,45.8,45.25,45.6,87.121
45.6,2015/5/25,2181.138,45.75,45.35,45.5,47.841
45.85,2015/5/26,1869.916,45.95,45.6,45.7,40.853
45.5,2015/5/27,1118.933,45.7,45.5,45.5,24.559
45.6,2015/5/28,3803.822,45.8,45.5,45.8,83.358
45.6,2015/5/29,2783.751,45.8,45.6,45.8,60.988
45.65,2015/6/1,2873.41,45.65,45.35,45.6,63.1
45.75,2015/6/2,4789.172,45.95,45.65,45.65,104.554
46.0,2015/6/3,8075.368,46.2,45.8,45.85,175.536
45.05,2015/6/4,9367.596,46.1,45.0,46.0,205.555
45.1,2015/6/5,7486.296,45.35,44.9,45.0,166.072
45.2,2015/6/8,5215.404,45.4,45.1,45.1,115.29
45.1,2015/6/9,10653.045,45.4,44.75,45.2,236.24
44.9,2015/6/10,16599.761,45.25,44.9,45.1,368.71
41.65,2015/6/11,15540.46,42.2,41.55,42.2,371.377
41.5,2015/6/12,5697.78,41.65,41.3,41.55,137.255
41.55,2015/6/15,3397.711,41.65,41.5,41.5,81.791
40.9,2015/6/16,6854.475,41.65,40.5,41.55,167.712
40.1,2015/6/17,6788.168,40.95,40.1,40.95,167.897
40.5,2015/6/18,5536.317,40.5,39.9,40.1,138.235
40.1,2015/6/22,3852.786,40.5,40.0,40.5,95.976
40.15,2015/6/23,2550.842,40.3,40.1,40.25,63.483
40.1,2015/6/24,1449.494,40.25,40.05,40.2,36.123
40.5,2015/6/25,1793.597,40.75,40.1,40.1,44.272
40.65,2015/6/26,1514.815,40.65,40.5,40.55,37.35
40.35,2015/6/29,4873.906,40.5,40.0,40.5,121.494
40.1,2015/6/30,2592.39,40.1,40.0,40.0,64.718
40.2,2015/7/1,3012.056,40.2,40.0,40.05,75.123
40.05,2015/7/2,3578.827,40.4,40.0,40.35,89.107
40.1,2015/7/3,4023.858,40.55,40.0,40.1,100.494
40.0,2015/7/6,1980.697,40.1,40.0,40.0,49.5
40.35,2015/7/7,895.119,40.55,40.0,40.0,22.2
40.15,2015/7/8,4041.354,40.35,40.0,40.3,100.844
39.9,2015/7/9,4462.345,40.15,39.7,40.0,111.842
40.05,2015/7/13,3446.65,40.3,39.9,40.3,86.0
40.05,2015/7/14,2656.392,40.2,40.0,40.1,66.277
40.15,2015/7/15,2054.838,40.35,40.1,40.1,51.093
41.0,2015/7/16,1498.809,41.0,40.15,40.15,37.099
40.5,2015/7/17,1595.482,41.0,40.5,41.0,39.238
40.5,2015/7/20,1002.929,40.9,40.4,40.5,24.739
40.4,2015/7/21,1120.527,40.9,40.4,40.55,27.7
40.1,2015/7/22,1645.086,40.6,40.1,40.4,40.864
40.05,2015/7/23,2175.287,40.5,40.05,40.5,54.152
40.1,2015/7/24,2082.55,40.45,40.0,40.05,52.0
39.8,2015/7/27,3814.602,40.5,39.8,40.1,95.162
39.9,2015/7/28,2367.517,39.9,39.5,39.8,59.617
39.95,2015/7/29,971.85,40.3,39.95,40.0,24.25
40.65,2015/7/30,699.78,40.95,40.0,40.95,17.36
40.0,2015/7/31,1291.803,40.6,39.85,40.6,32.247
40.0,2015/8/3,1723.85,40.0,39.6,39.8,43.37
39.6,2015/8/4,2034.915,40.0,39.5,39.7,51.359
40.0,2015/8/5,2068.773,40.25,39.4,39.6,52.06
39.7,2015/8/6,1080.595,40.1,39.7,40.1,27.1
40.1,2015/8/7,2134.83,40.3,39.85,39.85,53.234
40.3,2015/8/10,1129.7,40.6,40.1,40.1,28.0
40.6,2015/8/11,2402.801,40.8,40.4,40.6,59.247
40.6,2015/8/12,1721.893,40.6,40.0,40.1,42.723
41.25,2015/8/13,2843.64,41.3,40.2,40.45,69.57
41.4,2015/8/14,2149.231,41.45,41.0,41.2,52.101
41.15,2015/8/17,1488.704,41.4,41.0,41.4,36.123
40.75,2015/8/18,1308.59,41.15,40.6,41.15,32.1
40.1,2015/8/19,5391.635,40.5,40.1,40.5,133.935
40.0,2015/8/20,4452.731,40.4,39.7,40.1,111.123
39.8,2015/8/21,4452.38,40.0,39.6,39.6,111.717
37.35,2015/8/24,11684.48,39.1,37.0,39.0,308.1
37.6,2015/8/25,3164.09,38.3,37.0,37.35,84.13
38.35,2015/8/26,1659.264,38.35,37.3,37.6,44.02
39.3,2015/8/27,2939.41,39.4,38.5,38.5,75.08
39.8,2015/8/28,2738.214,39.85,39.0,39.6,69.224
40.0,2015/8/31,1601.34,40.0,39.8,39.8,40.112
39.8,2015/9/1,2961.9,40.0,39.7,40.0,74.235
39.7,2015/9/2,1800.5,40.0,39.7,39.9,45.123
40.1,2015/9/3,2139.264,40.2,39.9,40.0,53.447
40.0,2015/9/4,1206.113,40.1,39.9,40.0,30.167
40.0,2015/9/7,342.85,40.0,39.7,39.95,8.61
39.8,2015/9/8,1396.15,40.0,39.8,39.85,35.0
40.0,2015/9/9,2653.277,40.1,39.8,39.8,66.385
40.0,2015/9/10,1599.451,40.0,39.75,40.0,40.068
39.8,2015/9/11,2693.925,40.05,39.0,39.8,67.621
39.8,2015/9/14,1073.905,39.8,39.1,39.5,27.264
39.8,2015/9/15,1013.182,39.8,39.4,39.8,25.617
39.9,2015/9/16,879.3,39.9,39.7,39.8,22.1
40.0,2015/9/17,2915.38,40.1,39.8,39.9,72.987
40.0,2015/9/18,2484.752,40.1,39.9,39.9,62.112
39.65,2015/9/21,1544.787,40.0,39.3,40.0,39.002
39.8,2015/9/22,1036.513,39.8,39.6,39.65,26.077
39.8,2015/9/23,1233.239,40.0,39.5,39.5,31.001
39.55,2015/9/24,636.858,39.6,39.5,39.6,16.1
39.75,2015/9/25,514.2,39.75,39.5,39.55,13.0
40.0,2015/9/30,1391.65,40.0,39.65,39.75,34.865
40.0,2015/10/1,570.513,40.0,39.5,39.7,14.332
40.0,2015/10/2,1013.846,40.0,39.6,39.6,25.47
40.0,2015/10/5,1671.356,40.6,39.95,40.0,41.623
39.9,2015/10/6,1881.34,40.0,39.7,40.0,47.14
39.95,2015/10/7,1551.48,39.95,39.6,39.75,39.027
39.8,2015/10/8,761.794,39.95,39.75,39.95,19.123
40.0,2015/10/12,3190.626,40.0,39.75,40.0,80.032
39.8,2015/10/13,1892.78,39.9,39.75,39.9,47.547
40.0,2015/10/14,1316.265,40.0,39.65,39.8,33.111
40.0,2015/10/15,4242.95,40.2,40.0,40.0,106.0
