close,date,amount,high,low,open,volume
35.8,2016/3/21,29202.96,36.0,30.8,36.0,845.935
33.05,2016/3/22,10074.632,34.5,33.05,33.9,301.313
36.35,2016/3/23,12467.85,36.35,32.15,33.4,364.0
39.95,2016/3/24,12782.45,39.95,38.0,38.9,325.0
38.65,2016/3/25,29853.273,42.0,37.0,42.0,745.13
34.8,2016/3/28,14331.342,38.5,34.8,37.3,394.461
38.25,2016/3/29,24327.15,38.25,33.5,34.0,652.0
42.05,2016/3/30,25383.205,42.05,40.0,40.0,610.1
46.25,2016/3/31,8463.888,46.25,46.25,46.25,183.003
50.8,2016/4/1,45657.15,50.8,47.5,50.8,908.0
55.8,2016/4/6,15128.311,55.8,50.8,55.5,275.002
61.3,2016/4/7,17908.2,61.3,57.2,57.2,303.0
67.4,2016/4/8,8694.734,67.4,67.4,67.4,129.002
60.7,2016/4/11,2019.062,60.7,60.7,60.7,33.263
54.7,2016/4/12,24960.925,60.0,54.7,54.7,449.094
53.1,2016/4/13,17948.4,56.0,52.1,52.7,334.0
55.3,2016/4/14,7519.867,56.4,54.0,56.4,137.133
56.8,2016/4/15,10723.3,57.0,56.0,56.7,190.0
57.0,2016/4/18,6299.239,57.2,56.1,56.1,111.027
57.6,2016/4/19,6476.544,57.6,57.1,57.5,113.004
62.0,2016/4/20,16762.178,63.3,58.5,58.5,271.235
68.2,2016/4/21,16525.4,68.2,62.0,62.0,255.0
66.5,2016/4/22,16082.0,70.2,62.0,69.6,242.0
59.9,2016/4/25,10591.135,65.0,59.9,65.0,170.448
58.8,2016/4/26,35921.5,58.8,54.0,54.8,647.3
60.0,2016/4/27,22801.6,60.1,55.1,58.0,395.5
61.0,2016/4/28,25261.5,62.4,57.6,60.0,419.0
59.7,2016/4/29,14940.05,62.2,58.8,61.0,247.566
57.0,2016/5/3,19039.285,59.4,57.0,57.7,331.205
53.9,2016/5/4,23109.108,57.7,53.9,57.0,420.102
54.8,2016/5/5,16087.605,54.8,50.8,52.1,309.199
54.5,2016/5/6,10824.146,54.5,51.5,53.9,203.199
54.4,2016/5/9,4837.07,55.0,52.9,54.8,89.1
54.3,2016/5/10,4750.428,55.2,53.1,54.8,87.12
51.5,2016/5/11,5093.0,54.9,51.5,54.9,97.0
52.7,2016/5/12,12701.15,52.7,50.7,50.8,248.5
51.2,2016/5/13,3957.016,54.0,51.2,52.0,76.32
50.5,2016/5/16,6551.901,51.4,50.5,51.4,129.251
53.1,2016/5/17,4159.15,53.3,50.5,50.5,79.25
51.9,2016/5/18,8427.2,53.4,50.5,53.1,165.0
50.6,2016/5/19,1354.723,51.5,50.6,51.3,26.618
51.5,2016/5/20,2836.8,51.5,50.5,51.3,56.0
52.9,2016/5/23,4365.052,52.9,50.8,50.8,84.001
54.5,2016/5/24,20815.018,54.8,53.0,53.4,383.217
52.4,2016/5/25,9340.175,54.4,51.0,54.4,179.03
52.0,2016/5/26,3583.6,52.0,50.7,51.9,70.0
51.9,2016/5/27,3144.224,52.5,50.9,52.5,61.01
50.5,2016/5/30,5678.4,51.9,50.5,51.9,112.1
51.7,2016/5/31,4328.276,52.0,50.8,50.8,84.08
51.7,2016/6/1,3722.92,52.7,50.7,52.5,72.6
50.5,2016/6/2,4302.14,51.6,50.5,51.6,85.04
50.6,2016/6/3,2388.4,51.4,50.6,51.2,47.0
50.5,2016/6/4,1819.4,50.8,50.5,50.6,36.0
50.5,2016/6/6,2681.1,51.2,50.5,51.2,53.0
50.9,2016/6/7,1372.0,51.1,50.5,50.6,27.0
50.5,2016/6/8,1418.3,51.2,50.5,51.2,28.0
50.5,2016/6/13,3238.022,50.7,50.5,50.5,64.02
53.1,2016/6/14,7562.578,53.1,50.5,50.6,145.02
51.1,2016/6/15,2842.132,53.1,50.7,53.1,55.02
51.2,2016/6/16,2094.0,51.6,50.6,50.8,41.0
50.8,2016/6/17,1478.51,51.7,50.7,51.7,29.02
50.8,2016/6/20,2733.2,50.9,50.5,50.8,54.0
50.8,2016/6/21,1270.0,51.5,50.5,50.6,25.0
50.7,2016/6/22,1618.9,50.8,50.5,50.8,32.0
50.9,2016/6/23,6067.1,51.1,50.5,50.6,120.0
50.7,2016/6/24,3040.006,50.8,50.5,50.7,60.02
50.7,2016/6/27,735.05,50.8,50.6,50.6,14.5
50.6,2016/6/28,1772.7,50.8,50.5,50.5,35.0
50.6,2016/6/29,1468.2,51.0,50.5,50.5,29.0
52.1,2016/6/30,13874.5,52.1,50.8,50.8,271.0
57.3,2016/7/1,69049.128,57.3,56.1,56.1,1205.589
51.6,2016/7/4,11684.751,53.0,51.6,51.6,226.032
46.45,2016/7/5,3577.811,46.45,46.45,46.45,77.025
41.85,2016/7/6,1464.833,41.85,41.85,41.85,35.002
40.4,2016/7/7,19461.504,42.35,38.45,38.45,488.044
38.0,2016/7/11,10074.45,39.2,38.0,38.55,264.025
38.35,2016/7/12,4780.64,39.5,38.1,39.0,123.2
38.1,2016/7/13,1909.25,38.4,38.1,38.35,50.0
37.7,2016/7/14,1785.0,38.9,37.7,38.9,47.0
37.5,2016/7/15,2932.2,38.0,37.5,38.0,78.0
37.6,2016/7/18,1661.05,38.1,37.5,37.5,44.0
37.45,2016/7/19,1884.385,37.7,37.3,37.6,50.3
38.4,2016/7/20,1806.55,38.95,37.75,38.8,47.0
37.7,2016/7/21,1372.054,38.7,37.7,38.7,36.118
37.4,2016/7/22,825.1,37.7,37.4,37.7,22.0
37.4,2016/7/25,1231.3,37.4,37.3,37.35,33.0
38.0,2016/7/26,675.28,38.0,37.3,37.4,18.05
37.35,2016/7/27,1009.7,37.55,37.35,37.55,27.0
37.35,2016/7/28,3185.0,38.05,37.35,38.0,84.0
37.45,2016/7/29,2741.75,38.4,37.4,38.1,72.0
37.2,2016/8/1,1232.05,37.6,37.2,37.5,33.0
37.05,2016/8/2,1040.3,37.65,37.05,37.2,28.0
37.05,2016/8/3,741.399,37.4,37.0,37.0,20.004
37.0,2016/8/4,519.85,37.35,37.0,37.35,14.0
37.05,2016/8/5,890.05,37.25,37.0,37.0,24.0
37.05,2016/8/8,703.9,37.2,37.0,37.05,19.0
37.05,2016/8/9,1963.0,37.5,37.0,37.1,53.0
37.0,2016/8/10,704.95,37.9,37.0,37.9,19.0
37.05,2016/8/11,1371.65,37.4,37.0,37.0,37.0
37.3,2016/8/12,185.7,37.3,37.0,37.05,5.0
37.15,2016/8/15,1004.199,37.6,37.0,37.3,27.051
37.0,2016/8/16,1296.1,37.15,37.0,37.15,35.0
37.0,2016/8/17,703.6,37.25,37.0,37.05,19.0
37.0,2016/8/18,184.9,37.0,36.9,37.0,5.0
37.0,2016/8/19,406.85,37.1,36.9,37.1,11.0
36.9,2016/8/22,775.6,37.0,36.9,37.0,21.0
36.7,2016/8/23,550.8,36.9,36.7,36.7,15.0
38.35,2016/8/24,7553.1,39.2,37.7,37.7,196.0
36.6,2016/8/25,3247.219,37.8,36.6,37.8,88.12
36.4,2016/8/26,1201.35,36.5,36.4,36.4,33.0
36.5,2016/8/29,1093.55,36.8,36.4,36.4,30.0
36.45,2016/8/30,910.55,36.5,36.4,36.4,25.0
36.45,2016/8/31,802.1,36.9,36.4,36.9,22.0
36.4,2016/9/1,910.05,36.45,36.4,36.45,25.0
36.45,2016/9/2,327.85,36.45,36.4,36.45,9.0
36.4,2016/9/5,801.15,36.5,36.4,36.45,22.0
36.8,2016/9/6,509.45,36.8,36.35,36.35,14.0
36.35,2016/9/7,399.95,36.4,36.35,36.4,11.0
37.3,2016/9/8,4244.848,37.3,36.3,36.35,117.0
36.3,2016/9/9,696.315,37.3,36.25,37.3,19.127
36.7,2016/9/10,181.9,36.7,36.3,36.3,5.0
36.35,2016/9/12,221.85,37.5,36.35,37.5,6.0
36.2,2016/9/13,1122.35,36.25,36.2,36.2,31.0
36.15,2016/9/14,1335.85,36.2,36.1,36.2,37.0
36.1,2016/9/19,397.35,36.2,36.1,36.15,11.0
35.9,2016/9/20,4236.7,36.2,35.9,36.2,118.0
36.0,2016/9/21,903.25,36.6,35.9,35.9,25.0
36.25,2016/9/22,144.2,36.25,35.95,36.0,4.0
36.7,2016/9/23,36.7,36.7,36.7,36.7,1.0
35.7,2016/9/26,285.7,35.75,35.7,35.7,8.0
35.7,2016/9/29,285.65,35.75,35.7,35.7,8.0
35.7,2016/9/30,108.2,36.4,35.7,36.4,3.0
35.8,2016/10/3,288.65,36.4,35.75,36.4,8.0
35.2,2016/10/4,8888.656,35.95,35.2,35.95,251.003
35.25,2016/10/5,317.3,35.3,35.25,35.3,9.0
35.55,2016/10/6,352.75,35.6,35.2,35.2,10.0
35.55,2016/10/7,460.55,35.55,35.35,35.5,13.0
39.1,2016/10/11,34062.661,39.1,39.05,39.1,871.21
37.3,2016/10/12,17785.345,37.5,35.95,37.25,486.1
36.2,2016/10/13,4342.58,36.7,36.1,36.3,120.1
35.95,2016/10/14,3635.65,36.1,35.95,36.0,101.0
35.2,2016/10/17,1516.95,36.0,35.2,36.0,43.0
34.95,2016/10/18,944.35,35.0,34.95,35.0,27.0
