close,date,amount,high,low,open,volume
53.5,2014/3/17,20658.691,53.5,52.3,52.5,390.755
52.3,2014/3/18,7778.5,54.4,52.3,54.4,147.0
51.0,2014/3/19,8485.0,52.5,51.0,52.5,165.0
50.5,2014/3/20,6285.61,50.9,50.4,50.9,124.301
50.0,2014/3/21,8669.337,51.0,49.6,50.5,173.043
49.0,2014/3/24,9004.828,49.5,48.05,49.0,184.151
49.75,2014/3/25,4805.55,49.9,49.0,49.0,97.0
50.1,2014/3/26,3960.31,50.5,49.8,49.9,79.1
50.6,2014/3/27,4806.6,50.6,49.8,50.2,96.0
50.5,2014/3/28,6361.6,50.5,49.5,50.5,127.2
50.4,2014/3/31,9223.203,51.4,50.3,51.2,182.004
50.3,2014/4/1,4791.8,50.7,50.3,50.4,95.0
49.9,2014/4/2,9174.85,50.5,49.7,50.5,183.0
49.8,2014/4/3,6988.35,50.4,49.75,50.0,140.0
50.5,2014/4/7,7586.4,52.0,49.8,49.8,149.0
50.0,2014/4/8,4475.4,50.9,50.0,50.5,89.0
50.0,2014/4/9,4154.036,50.1,49.85,50.0,83.133
49.55,2014/4/10,4226.45,50.2,49.55,50.2,85.0
48.8,2014/4/11,5704.65,49.85,48.7,49.3,116.0
47.6,2014/4/14,7092.826,49.0,47.4,49.0,148.032
47.0,2014/4/15,6940.75,48.7,46.7,48.7,146.4
47.0,2014/4/16,4604.15,47.3,46.95,47.0,97.9
47.4,2014/4/17,6394.86,47.9,47.0,47.0,134.7
47.75,2014/4/18,2907.28,48.0,47.4,48.0,61.1
47.4,2014/4/21,2351.63,48.0,47.35,47.75,49.3
46.7,2014/4/22,5930.556,47.5,46.65,47.4,126.451
46.35,2014/4/23,6272.54,47.2,46.3,46.7,134.3
46.3,2014/4/24,8649.9,46.7,45.85,46.0,187.0
43.6,2014/4/25,11690.32,46.7,43.25,46.2,264.03
41.8,2014/4/28,6691.441,43.0,41.8,43.0,159.078
43.0,2014/4/29,6157.72,43.3,42.0,42.0,144.1
42.1,2014/4/30,3337.49,43.4,42.1,43.0,78.2
43.3,2014/5/2,4844.0,43.9,42.65,42.75,112.1
44.0,2014/5/5,4714.35,44.0,43.3,43.3,108.0
45.95,2014/5/6,9352.797,46.2,43.6,44.0,207.45
46.0,2014/5/7,25633.75,47.5,46.0,46.2,548.0
46.05,2014/5/8,14677.15,47.4,46.0,47.4,315.0
45.05,2014/5/9,5146.3,46.9,45.0,46.9,113.0
46.0,2014/5/12,35668.253,48.2,45.2,46.5,762.066
45.1,2014/5/13,4151.7,46.3,45.0,46.1,91.0
43.8,2014/5/14,4393.75,44.95,43.25,44.95,100.0
42.5,2014/5/15,8960.85,43.6,42.5,43.5,209.0
42.5,2014/5/16,6183.95,43.25,42.0,42.0,146.0
42.15,2014/5/19,4309.25,42.6,42.05,42.5,102.0
42.6,2014/5/20,2640.65,42.95,42.3,42.3,62.05
42.8,2014/5/21,2666.55,43.5,42.5,42.5,62.0
43.05,2014/5/22,3103.85,43.45,42.6,42.8,72.0
43.6,2014/5/23,3222.95,43.8,43.3,43.8,74.1
44.3,2014/5/26,3742.0,44.45,43.25,43.25,85.0
44.75,2014/5/27,6010.8,45.5,44.15,44.3,134.0
45.55,2014/5/28,9483.315,45.8,45.0,45.0,209.05
45.0,2014/5/29,3154.6,45.55,44.6,45.55,70.0
44.15,2014/5/30,3016.65,45.0,44.15,45.0,68.0
43.6,2014/6/3,1926.0,44.15,43.5,44.0,44.0
43.1,2014/6/4,3253.074,43.6,43.1,43.6,75.104
43.05,2014/6/5,1989.8,43.4,43.05,43.2,46.0
43.05,2014/6/6,1555.85,43.5,43.05,43.5,36.0
43.0,2014/6/9,2670.1,43.3,43.0,43.1,62.0
42.9,2014/6/10,3555.8,43.0,42.55,43.0,83.0
43.55,2014/6/11,1606.7,43.65,42.9,42.9,37.0
43.25,2014/6/12,2197.3,43.55,42.8,43.55,51.0
43.9,2014/6/13,4872.15,43.9,42.9,43.25,112.0
44.7,2014/6/16,11175.85,45.4,44.0,44.0,249.0
43.9,2014/6/17,5260.05,45.0,43.5,44.85,118.0
43.7,2014/6/18,3475.1,44.45,43.6,43.9,79.0
43.8,2014/6/19,4177.857,44.3,43.5,44.0,95.273
43.8,2014/6/20,2629.7,44.4,43.5,43.5,60.0
46.85,2014/6/23,22227.22,46.85,44.1,44.1,480.2
47.0,2014/6/24,41829.8,48.7,47.0,48.0,874.5
46.25,2014/6/25,8535.7,47.0,46.1,47.0,184.0
46.55,2014/6/26,28846.132,48.8,46.4,47.3,605.098
47.0,2014/6/27,8920.9,47.3,46.5,46.55,191.0
46.4,2014/6/30,15323.696,47.6,46.1,47.0,328.001
46.15,2014/7/1,10020.11,47.0,46.15,46.4,215.1
44.75,2014/7/2,19453.26,46.5,44.75,46.5,429.098
44.4,2014/7/3,17607.572,45.0,43.6,43.8,399.338
45.2,2014/7/4,15856.45,45.8,44.0,45.0,352.0
46.2,2014/7/7,25293.85,47.4,45.5,45.5,545.0
45.45,2014/7/8,8587.85,46.4,45.4,46.2,188.0
44.95,2014/7/9,8328.15,45.75,44.95,45.5,184.0
44.15,2014/7/10,9808.3,45.45,44.15,44.8,219.0
42.2,2014/7/11,14156.05,44.0,42.1,43.7,330.0
42.2,2014/7/14,8666.542,42.2,41.2,42.2,208.001
42.75,2014/7/15,4235.55,43.3,42.2,42.2,99.0
42.2,2014/7/16,3047.55,42.75,42.1,42.75,72.0
42.35,2014/7/17,2327.321,42.7,42.0,42.2,55.045
42.1,2014/7/18,2698.606,42.8,41.5,42.2,64.012
42.15,2014/7/21,2803.9,42.8,42.1,42.3,66.0
42.0,2014/7/22,2155.73,42.6,41.8,42.6,51.24
42.6,2014/7/24,1563.6,42.6,41.9,42.0,37.0
42.35,2014/7/25,1452.672,42.95,42.2,42.8,34.133
41.6,2014/7/28,4159.16,42.1,41.4,42.1,100.1
39.8,2014/7/29,5346.85,41.6,39.6,41.6,132.0
40.0,2014/7/30,2752.55,40.4,39.7,39.7,69.0
40.3,2014/7/31,1133.0,40.8,40.25,40.65,28.0
40.2,2014/8/1,2252.508,40.8,39.8,40.3,56.1
40.6,2014/8/4,485.05,40.8,40.2,40.2,12.0
40.0,2014/8/5,1329.5,41.1,40.0,40.65,33.0
37.8,2014/8/6,7903.528,41.0,37.6,41.0,205.082
37.8,2014/8/7,2303.75,39.1,37.4,37.8,61.0
37.0,2014/8/8,3323.7,38.6,36.5,38.6,89.0
38.1,2014/8/11,2884.45,38.1,37.0,37.5,77.0
37.6,2014/8/12,4017.9,38.5,37.0,38.3,106.0
37.6,2014/8/13,1130.05,38.0,37.2,38.0,30.0
37.4,2014/8/14,755.975,38.3,37.35,38.3,20.002
36.7,2014/8/15,2646.5,38.0,36.35,38.0,72.0
34.5,2014/8/18,6797.843,36.1,34.15,36.1,197.007
34.5,2014/8/19,1748.165,35.5,34.5,34.5,50.279
34.9,2014/8/20,1353.4,35.1,34.5,35.1,39.0
34.8,2014/8/21,1419.5,35.3,34.2,35.3,41.0
36.3,2014/8/22,3740.65,36.5,35.0,35.0,104.0
35.8,2014/8/25,2214.4,36.3,35.3,36.3,62.0
36.1,2014/8/26,2549.75,36.3,35.4,36.3,71.0
37.3,2014/8/27,4013.05,37.45,36.25,36.4,109.0
37.45,2014/8/28,2438.15,37.95,37.2,37.95,65.0
37.75,2014/8/29,1452.1,37.9,37.3,37.7,38.5
37.9,2014/9/1,1740.85,38.3,37.45,38.0,46.0
37.85,2014/9/2,1136.5,38.2,37.4,38.2,30.0
37.55,2014/9/3,2207.3,38.1,37.1,38.0,59.0
37.6,2014/9/4,2149.999,37.7,37.1,37.7,57.5
38.15,2014/9/5,1929.9,38.15,37.4,38.0,51.0
37.95,2014/9/9,1761.252,38.85,37.55,38.85,46.264
38.05,2014/9/10,1325.2,38.05,37.4,37.95,35.0
37.9,2014/9/11,2110.5,38.1,37.3,38.1,56.0
36.1,2014/9/12,3669.45,37.95,36.1,37.9,100.0
37.0,2014/9/15,872.35,37.0,36.2,36.25,24.0
36.8,2014/9/16,1069.95,37.5,36.4,37.5,29.0
36.45,2014/9/17,2383.35,37.4,36.4,37.4,65.0
36.3,2014/9/18,1091.15,37.0,35.65,37.0,30.0
36.25,2014/9/19,1591.8,36.85,35.8,36.85,44.0
35.9,2014/9/22,1898.693,36.45,35.6,36.45,53.015
36.1,2014/9/23,1799.5,36.25,35.7,35.9,50.0
35.4,2014/9/24,1009.85,36.4,35.4,36.4,28.2
35.1,2014/9/25,1943.668,36.2,34.55,36.2,55.009
35.4,2014/9/26,3581.7,35.45,34.15,35.2,103.0
35.5,2014/9/29,2476.5,35.9,35.1,35.85,70.0
35.75,2014/9/30,605.15,35.9,35.15,35.9,17.0
35.85,2014/10/1,3286.3,35.95,35.45,35.75,92.0
35.85,2014/10/2,1857.25,35.95,35.4,35.95,52.0
35.5,2014/10/3,10660.685,36.2,35.4,36.0,299.001
35.85,2014/10/6,3244.3,35.85,35.45,35.85,91.0
35.3,2014/10/7,3891.5,35.95,34.8,35.85,110.0
35.35,2014/10/8,1583.4,35.45,35.0,35.3,45.0
34.95,2014/10/9,3338.694,35.75,34.4,35.65,95.205
33.5,2014/10/13,1271.75,34.95,33.0,34.95,38.0
33.6,2014/10/14,2014.4,34.3,33.2,33.8,60.0
31.25,2014/10/15,7269.123,33.6,31.25,33.6,228.095
29.2,2014/10/16,7253.399,31.1,29.1,31.1,247.5
27.2,2014/10/17,4586.887,29.4,27.2,29.4,164.005
27.2,2014/10/20,2716.369,27.85,26.7,27.7,100.11
27.6,2014/10/21,4884.428,27.95,27.0,27.45,177.01
29.5,2014/10/22,5816.5,29.5,28.0,28.0,198.0
29.35,2014/10/23,13923.152,31.35,29.25,29.65,459.091
29.95,2014/10/24,8622.4,30.4,28.8,29.75,290.5
30.2,2014/10/27,6369.65,30.8,29.05,30.5,210.5
31.4,2014/10/28,14883.391,32.3,30.6,31.0,468.884
31.8,2014/10/29,10033.715,32.9,31.5,31.85,311.991
31.5,2014/10/30,11997.0,33.2,31.0,32.7,373.0
32.65,2014/10/31,9757.895,33.2,32.0,32.45,300.1
33.6,2014/11/3,9479.04,34.0,33.1,33.35,282.1
33.5,2014/11/4,5738.75,34.6,33.5,34.6,169.0
33.85,2014/11/5,5208.2,34.3,33.45,34.0,154.0
33.6,2014/11/6,8605.2,34.8,32.95,34.4,254.0
32.3,2014/11/7,12192.95,34.1,32.15,34.1,371.0
31.5,2014/11/10,15043.354,32.95,30.8,32.95,479.008
31.4,2014/11/11,10732.2,32.4,31.35,32.0,339.0
31.95,2014/11/12,2334.8,31.95,31.2,31.35,74.0
31.4,2014/11/13,1798.0,31.95,31.3,31.95,57.0
31.5,2014/11/14,6920.5,32.4,31.2,31.7,218.5
30.4,2014/11/17,1766.8,31.8,30.4,31.7,57.0
31.15,2014/11/18,6768.25,31.7,30.7,30.9,217.0
32.2,2014/11/19,6585.15,32.3,31.55,31.55,206.0
32.75,2014/11/20,9567.0,33.4,32.05,32.9,293.0
32.5,2014/11/21,11089.25,33.5,32.0,33.3,340.0
32.0,2014/11/24,9631.05,32.95,31.8,32.95,298.0
31.5,2014/11/25,8616.474,32.4,31.25,32.4,271.5
30.7,2014/11/26,10428.3,31.9,30.45,31.8,336.0
30.8,2014/11/27,4157.2,31.2,30.4,30.95,135.0
31.4,2014/11/28,6022.4,31.8,30.6,31.0,192.0
32.1,2014/12/1,25904.699,33.55,31.45,31.45,790.5
31.75,2014/12/2,15881.017,32.8,31.2,32.2,497.499
33.05,2014/12/3,18219.7,33.1,31.95,32.4,561.0
34.35,2014/12/4,19115.875,35.3,33.7,34.0,555.599
34.0,2014/12/5,11453.25,34.9,33.5,34.55,336.0
34.65,2014/12/8,12658.2,35.2,34.4,35.0,365.0
34.75,2014/12/9,9043.15,35.4,34.25,34.85,260.0
34.3,2014/12/10,9951.75,35.4,33.95,35.0,288.0
34.15,2014/12/11,6123.85,34.8,33.7,34.3,179.0
34.8,2014/12/12,11591.86,35.2,34.2,34.65,334.087
34.4,2014/12/15,5411.05,34.75,34.1,34.75,157.0
34.45,2014/12/16,6803.687,35.0,34.1,35.0,197.05
34.3,2014/12/17,6154.7,34.85,33.9,34.75,179.0
34.25,2014/12/18,6634.2,34.9,33.9,34.7,193.0
34.05,2014/12/19,3618.3,34.6,33.7,34.6,106.0
34.5,2014/12/22,5846.15,34.5,34.0,34.45,171.0
34.3,2014/12/23,9655.25,35.1,34.0,35.1,280.0
33.9,2014/12/24,11714.4,34.75,33.5,34.6,345.0
33.65,2014/12/25,10802.7,34.4,33.1,34.25,321.0
33.5,2014/12/26,7606.4,33.95,33.2,33.9,227.0
33.45,2014/12/27,8802.625,33.9,33.1,33.65,264.02
33.15,2014/12/29,6139.256,33.5,32.95,33.5,185.08
33.05,2014/12/30,5307.95,33.3,32.7,33.2,161.0
33.15,2014/12/31,5870.4,33.6,33.15,33.25,176.0
33.95,2015/1/5,4559.05,34.2,33.35,33.5,135.0
34.05,2015/1/6,6951.65,34.95,33.95,34.1,202.0
34.35,2015/1/7,4238.986,34.8,34.1,34.8,123.02
34.6,2015/1/8,5420.2,35.0,34.1,34.8,157.0
34.75,2015/1/9,2824.8,35.3,34.5,35.2,81.0
34.55,2015/1/12,3187.25,35.0,34.35,35.0,92.0
34.65,2015/1/13,2008.25,34.9,34.45,34.55,58.0
35.9,2015/1/14,39898.4,37.05,35.05,35.05,1089.0
34.9,2015/1/15,12476.196,35.4,34.3,35.3,359.105
34.4,2015/1/16,6736.1,35.25,34.05,35.2,195.0
34.05,2015/1/19,3309.8,34.95,34.05,34.9,96.0
34.3,2015/1/20,4950.05,34.7,34.1,34.4,144.0
34.6,2015/1/21,7731.05,35.0,34.1,34.6,224.0
34.4,2015/1/22,10970.45,35.4,34.1,34.95,317.0
34.15,2015/1/23,8179.0,34.7,33.9,34.7,239.0
34.1,2015/1/26,6753.0,34.5,33.9,34.35,198.0
34.2,2015/1/27,9550.35,34.8,33.9,34.4,279.0
34.1,2015/1/28,6742.25,34.4,33.7,34.4,198.0
33.6,2015/1/29,7313.49,34.2,33.35,34.2,217.1
33.45,2015/1/30,5180.75,33.9,33.1,33.8,155.0
33.65,2015/2/2,2518.184,33.7,33.4,33.45,75.048
34.25,2015/2/3,4333.45,34.4,33.9,33.9,127.0
34.0,2015/2/4,10824.2,35.0,33.7,34.6,317.0
33.7,2015/2/5,6884.15,34.3,33.5,34.0,204.0
33.75,2015/2/6,2555.9,33.95,33.3,33.95,76.0
33.6,2015/2/9,5372.15,34.1,33.3,33.75,160.0
33.4,2015/2/10,4906.75,33.85,33.1,33.6,147.0
31.95,2015/2/11,9912.05,33.55,31.2,33.55,307.0
31.3,2015/2/12,5404.3,32.2,31.2,31.95,172.0
31.2,2015/2/13,6136.9,31.8,30.8,31.45,196.0
31.3,2015/2/24,2750.2,31.5,31.05,31.5,88.0
31.6,2015/2/25,3207.2,31.9,31.25,31.4,102.0
32.85,2015/2/26,4346.1,33.75,31.7,31.8,133.0
32.95,2015/3/2,3130.35,33.3,32.6,33.05,95.0
33.2,2015/3/3,4242.45,33.5,32.9,33.3,128.0
33.85,2015/3/4,4449.0,34.0,33.25,33.4,132.0
34.0,2015/3/5,1364.65,34.5,33.9,34.5,40.0
34.15,2015/3/6,4758.35,34.6,33.65,34.35,140.0
34.2,2015/3/9,2769.4,34.4,33.9,34.15,81.0
34.3,2015/3/10,9596.9,35.5,34.0,34.6,277.0
34.6,2015/3/11,5937.1,35.0,34.2,34.3,172.0
34.6,2015/3/12,5115.65,35.0,34.3,34.9,148.0
34.85,2015/3/13,6690.064,34.95,34.2,34.85,193.622
35.5,2015/3/16,7732.75,36.5,34.9,34.9,217.0
35.45,2015/3/17,7651.9,36.4,35.1,36.2,216.0
35.6,2015/3/18,4715.0,35.7,34.6,35.7,134.0
35.5,2015/3/19,15787.225,36.5,35.1,35.8,445.002
35.35,2015/3/20,10753.45,35.65,34.75,35.65,306.0
35.2,2015/3/23,5773.2,35.55,34.85,35.45,164.0
35.85,2015/3/24,16627.2,37.65,35.3,35.35,463.0
35.55,2015/3/25,8447.355,36.7,35.2,36.25,237.01
35.2,2015/3/26,4160.8,35.6,34.95,35.5,118.0
34.4,2015/3/27,4462.485,35.35,34.1,35.2,129.005
33.65,2015/3/30,2265.2,34.45,33.3,34.45,67.0
33.8,2015/3/31,5081.9,34.85,33.45,34.15,150.0
33.45,2015/4/1,7444.1,34.45,33.1,33.8,222.0
33.4,2015/4/2,11511.138,34.3,32.8,33.55,345.491
32.75,2015/4/7,13322.824,33.8,32.3,33.6,405.261
32.9,2015/4/8,6597.1,33.1,32.3,32.85,202.0
32.65,2015/4/9,5109.955,33.35,32.3,33.1,156.143
32.65,2015/4/10,4761.0,33.1,32.2,32.85,146.0
32.7,2015/4/13,2000.45,32.8,32.6,32.65,61.194
33.0,2015/4/14,1582.987,33.0,32.7,32.9,48.162
33.0,2015/4/15,2282.69,33.25,32.85,33.25,69.084
33.2,2015/4/16,4099.078,33.4,32.75,33.25,124.017
32.8,2015/4/17,6043.705,33.45,32.5,33.35,184.003
32.8,2015/4/20,4764.096,32.95,32.4,32.8,146.053
32.4,2015/4/21,2811.274,33.15,32.4,32.85,86.007
33.1,2015/4/22,14191.949,34.35,32.5,32.7,430.003
33.1,2015/4/23,2439.449,33.2,32.65,33.2,74.003
32.65,2015/4/24,3953.228,33.2,32.3,32.75,121.004
32.3,2015/4/27,3835.617,32.85,32.3,32.85,118.027
32.4,2015/4/28,3041.4,32.8,32.1,32.6,94.0
31.65,2015/4/29,9441.73,32.6,31.3,32.6,298.021
32.1,2015/4/30,3504.25,32.2,31.65,31.65,110.0
32.4,2015/5/4,3618.454,32.65,32.0,32.55,112.006
31.85,2015/5/5,18384.05,33.4,31.6,32.65,566.0
31.75,2015/5/6,9810.525,32.3,31.4,31.6,310.004
31.55,2015/5/7,5274.35,32.0,31.3,31.85,167.0
31.25,2015/5/8,4227.582,31.75,31.0,31.65,135.004
29.6,2015/5/11,5425.511,31.45,29.15,31.45,180.019
29.65,2015/5/12,2112.75,29.65,28.45,29.0,73.0
29.35,2015/5/13,1255.512,29.9,29.05,29.9,43.002
29.35,2015/5/14,467.6,29.4,29.0,29.4,16.0
29.15,2015/5/15,380.198,29.4,29.0,29.4,13.008
28.6,2015/5/18,629.482,29.5,28.0,29.5,22.022
28.75,2015/5/19,805.481,28.9,28.5,28.6,28.101
29.05,2015/5/20,2218.418,29.8,28.95,29.25,76.035
29.25,2015/5/21,553.6,29.4,29.0,29.4,19.0
31.0,2015/5/22,6251.361,31.2,29.4,29.4,205.018
31.3,2015/5/25,9457.25,31.7,31.0,31.0,302.0
31.6,2015/5/26,5007.0,31.9,31.05,31.5,159.0
31.9,2015/5/27,10898.7,32.2,31.15,31.8,344.0
32.1,2015/5/28,8940.305,32.35,31.6,32.35,280.005
31.6,2015/5/29,11547.812,32.3,31.35,32.3,364.002
31.95,2015/6/1,2567.15,31.95,31.45,31.85,81.0
31.55,2015/6/2,1515.15,32.1,31.25,32.0,48.0
31.4,2015/6/3,1996.45,32.3,31.25,31.9,63.0
30.2,2015/6/4,3595.15,31.5,30.2,31.5,117.0
30.0,2015/6/5,3350.55,30.9,29.85,30.2,111.0
32.2,2015/6/8,5307.72,32.55,30.25,30.8,168.01
32.35,2015/6/9,8298.956,32.6,31.5,32.6,258.522
33.0,2015/6/10,8860.45,33.4,32.55,33.0,270.0
33.0,2015/6/11,5930.65,33.3,32.75,33.3,180.0
32.6,2015/6/12,13086.65,33.8,32.55,33.3,396.0
32.05,2015/6/15,1032.7,32.65,31.9,32.6,32.0
32.05,2015/6/16,2550.05,32.65,32.05,32.45,79.0
32.85,2015/6/17,2574.65,32.95,32.3,32.5,79.0
33.2,2015/6/18,6906.9,33.45,32.85,33.05,209.0
33.35,2015/6/22,10931.6,34.0,33.15,33.45,327.0
33.25,2015/6/23,12695.933,33.8,32.85,33.65,381.001
31.9,2015/6/24,14952.6,33.85,31.6,33.25,458.0
31.6,2015/6/25,10775.018,32.85,31.15,32.3,337.102
33.5,2015/6/26,33658.4,34.75,31.4,31.95,987.006
33.5,2015/6/29,27394.6,34.9,32.8,33.35,808.0
36.4,2015/6/30,82699.468,36.85,33.9,34.0,2272.225
35.6,2015/7/1,64038.1,38.4,35.55,36.7,1737.0
37.5,2015/7/2,47940.137,38.1,35.6,36.35,1289.001
40.0,2015/7/3,81764.675,41.25,37.75,38.4,2049.042
38.6,2015/7/6,53118.2,40.6,37.5,39.85,1363.0
39.0,2015/7/7,48320.23,40.25,37.5,39.0,1235.225
35.1,2015/7/8,51689.407,39.45,35.1,39.3,1370.051
34.3,2015/7/9,41055.207,37.1,31.6,34.85,1198.019
36.2,2015/7/13,15857.68,36.2,34.4,35.4,447.2
35.9,2015/7/14,17638.5,37.2,35.55,36.9,488.0
37.0,2015/7/15,29358.5,38.7,36.05,36.3,784.0
37.0,2015/7/16,25996.407,38.45,36.5,37.85,692.03
36.95,2015/7/17,34125.536,38.2,36.0,37.7,923.001
36.9,2015/7/20,27668.209,38.3,36.45,37.65,741.003
37.5,2015/7/21,35512.937,38.5,36.9,37.45,944.001
37.15,2015/7/22,35755.037,38.9,36.9,37.9,947.001
36.05,2015/7/23,22123.39,37.8,34.25,37.75,612.05
35.85,2015/7/24,27348.486,37.45,34.55,36.45,755.001
32.8,2015/7/27,19914.65,36.35,32.3,35.7,583.0
31.2,2015/7/28,28016.681,34.4,31.2,33.4,853.001
31.6,2015/7/29,21561.15,32.7,30.8,31.75,681.0
31.0,2015/7/30,19958.62,32.5,30.7,32.0,633.2
29.05,2015/7/31,25521.55,31.6,29.05,31.3,841.0
27.4,2015/8/3,14657.95,29.65,27.1,29.65,519.0
24.7,2015/8/4,20764.524,28.4,24.7,28.0,793.001
24.65,2015/8/5,18203.472,25.9,24.6,24.9,727.003
24.8,2015/8/6,8938.125,25.2,24.4,25.15,360.215
25.2,2015/8/7,6443.05,25.2,24.75,25.0,258.0
26.75,2015/8/10,10351.276,26.75,25.25,25.25,399.001
27.45,2015/8/11,7871.959,27.9,26.8,27.8,288.2
27.75,2015/8/12,6765.384,27.75,27.3,27.45,246.003
27.95,2015/8/13,3299.479,28.4,27.05,28.15,118.228
28.05,2015/8/14,6753.362,28.35,27.7,28.3,241.11
27.6,2015/8/17,6408.85,27.7,27.05,27.2,234.0
28.4,2015/8/18,14627.911,28.8,27.7,28.4,520.05
28.85,2015/8/19,6647.3,28.9,27.55,28.7,234.0
29.45,2015/8/20,11405.679,29.9,28.7,29.4,391.001
29.35,2015/8/21,10456.029,29.55,28.2,29.4,360.001
28.9,2015/8/24,9558.2,29.45,28.0,29.4,335.0
31.6,2015/8/25,17264.315,31.75,28.7,28.9,563.01
31.6,2015/8/26,13078.593,33.0,30.9,32.15,411.003
30.5,2015/8/27,15757.5,32.5,29.5,32.0,510.0
30.5,2015/8/28,17164.18,31.5,28.7,30.5,571.001
30.35,2015/8/31,15993.28,30.95,28.8,30.45,538.001
30.2,2015/9/1,22484.34,30.85,29.0,30.05,756.003
30.2,2015/9/2,19812.05,30.2,29.0,30.0,670.005
30.15,2015/9/3,27083.5,30.15,29.0,30.1,918.0
29.1,2015/9/4,18001.85,29.8,29.0,29.7,614.0
29.1,2015/9/7,11539.75,29.5,28.8,29.05,397.0
29.3,2015/9/8,11051.9,29.8,29.0,29.25,377.0
29.35,2015/9/9,31125.02,30.35,29.1,29.7,1061.2
29.65,2015/9/10,29900.374,30.1,29.1,29.5,1017.232
29.65,2015/9/11,28411.5,30.0,29.1,29.9,965.0
29.3,2015/9/14,15746.75,29.6,29.1,29.55,538.0
29.5,2015/9/15,42363.9,29.8,29.1,29.3,1446.0
30.3,2015/9/16,23924.529,30.45,29.5,29.8,797.331
31.7,2015/9/17,33350.618,32.7,30.65,30.85,1057.01
32.25,2015/9/18,19557.754,32.45,31.4,32.35,611.522
32.5,2015/9/21,20903.082,33.25,31.9,32.2,645.001
32.4,2015/9/22,24331.65,33.1,32.0,32.95,752.0
32.25,2015/9/23,20054.9,33.2,32.0,32.5,618.0
29.7,2015/9/24,31120.608,32.6,29.05,32.55,1012.002
30.05,2015/9/25,9209.65,30.05,29.5,29.65,309.0
30.45,2015/9/30,12492.73,30.85,29.6,30.25,415.001
30.8,2015/10/1,15340.255,31.4,30.35,31.0,499.005
30.75,2015/10/2,17058.312,31.3,30.3,31.15,557.002
30.45,2015/10/5,17201.62,31.2,30.0,30.95,566.203
29.4,2015/10/6,9523.458,30.75,29.3,30.75,319.002
29.2,2015/10/7,16281.6,30.1,28.95,29.7,556.0
28.05,2015/10/8,16621.55,29.45,28.0,29.4,580.0
27.3,2015/10/12,10547.908,28.2,26.8,28.2,386.004
27.9,2015/10/13,12503.204,28.0,27.2,27.35,455.041
27.6,2015/10/14,23373.65,28.6,27.2,28.35,844.0
