close,date,amount,high,low,open,volume
77.5,2016/5/11,2107.8,78.9,77.1,78.8,27.1
77.3,2016/5/12,1719.6,78.4,77.0,77.5,22.2
76.8,2016/5/13,88.2,76.8,76.8,76.8,1.15
76.0,2016/5/16,2513.97,76.5,75.0,76.5,33.1
77.0,2016/5/17,2676.7,77.0,76.0,76.5,35.0
77.5,2016/5/18,1459.8,77.5,76.5,77.0,19.0
76.5,2016/5/19,1759.8,77.0,76.1,77.0,23.0
76.9,2016/5/20,912.9,76.9,76.0,76.0,12.0
77.0,2016/5/23,1495.65,77.5,76.2,77.0,19.5
80.2,2016/5/24,4257.395,82.0,76.5,76.6,54.162
80.5,2016/5/25,8958.039,82.0,80.0,80.2,110.03
79.7,2016/5/26,1111.098,80.0,78.8,80.0,14.01
80.0,2016/5/27,1679.32,81.9,78.9,79.7,21.034
80.5,2016/5/30,2416.5,81.0,79.5,80.0,30.0
80.8,2016/5/31,3810.37,81.5,80.1,81.0,47.059
82.3,2016/6/1,18620.295,82.5,80.5,80.5,228.068
81.0,2016/6/2,2847.1,82.0,81.0,82.0,35.0
81.5,2016/6/3,1066.763,81.5,81.5,81.5,13.09
81.8,2016/6/4,570.8,81.8,81.5,81.5,7.0
81.3,2016/6/6,1962.539,82.0,81.3,81.5,24.03
81.3,2016/6/7,6625.6,82.2,80.5,81.7,81.0
80.1,2016/6/8,1204.68,81.4,79.5,81.4,15.001
80.8,2016/6/13,7267.012,81.7,79.1,81.7,90.13
80.0,2016/6/14,4107.648,81.3,79.5,81.3,51.06
81.0,2016/6/15,960.8,81.0,79.6,80.0,12.0
79.6,2016/6/16,1761.9,80.9,79.6,80.0,22.0
79.8,2016/6/17,749.12,80.0,79.2,80.0,9.4
80.0,2016/6/20,958.3,80.0,79.5,80.0,12.0
79.5,2016/6/21,1279.058,80.0,79.5,80.0,16.031
80.0,2016/6/22,1549.737,80.0,79.3,79.3,19.402
80.0,2016/6/23,480.0,80.0,80.0,80.0,6.0
78.0,2016/6/24,2208.8,79.5,78.0,79.5,28.0
79.5,2016/6/27,3228.74,81.0,79.0,81.0,40.353
80.0,2016/6/28,1204.112,80.9,80.0,80.0,15.04
79.9,2016/6/29,3679.5,80.0,79.9,80.0,46.0
79.5,2016/6/30,1840.75,80.0,79.0,79.5,23.1
80.9,2016/7/1,12441.417,80.9,79.7,80.9,155.298
80.5,2016/7/4,4098.8,80.5,80.0,80.5,51.0
79.7,2016/7/5,1123.1,80.5,79.7,80.5,14.0
79.9,2016/7/6,7656.7,81.0,79.9,80.4,95.24
80.0,2016/7/7,2318.3,80.0,79.5,80.0,29.0
79.8,2016/7/11,1205.6,80.3,79.8,80.3,15.06
80.1,2016/7/12,3375.805,81.8,79.5,81.8,42.05
85.5,2016/7/13,23025.56,86.0,80.3,80.5,278.075
84.0,2016/7/14,4795.459,85.0,82.7,85.0,57.2
84.1,2016/7/15,8379.2,85.6,83.0,84.0,99.0
84.9,2016/7/18,4686.8,85.6,84.1,84.1,55.0
85.4,2016/7/19,4782.885,85.5,84.5,84.5,56.201
85.0,2016/7/20,2118.3,85.2,84.5,85.0,25.0
85.5,2016/7/21,11252.45,86.8,85.0,85.0,131.35
84.9,2016/7/22,7112.0,86.3,84.0,86.3,84.0
84.4,2016/7/25,2104.514,84.5,83.5,84.5,25.101
85.0,2016/7/26,6594.178,86.1,85.0,85.0,77.061
85.0,2016/7/27,3398.398,85.0,84.5,85.0,40.013
85.6,2016/7/28,3166.3,86.0,85.0,85.0,37.0
87.0,2016/7/29,5441.6,87.0,85.5,85.5,63.0
86.0,2016/8/1,5281.8,86.8,85.0,86.5,61.4
88.3,2016/8/2,9261.899,90.0,86.1,86.8,105.4
92.3,2016/8/3,22080.696,93.0,88.3,88.3,241.513
91.5,2016/8/4,9584.092,92.3,90.6,92.0,104.742
91.0,2016/8/5,9209.42,92.0,90.5,92.0,101.1
93.0,2016/8/8,8515.888,94.0,91.1,91.1,92.1
93.5,2016/8/9,8662.279,93.5,92.7,93.0,93.1
93.7,2016/8/10,7338.594,94.5,92.5,93.1,78.35
95.3,2016/8/11,14455.48,96.0,93.9,94.5,152.1
98.8,2016/8/12,22970.982,100.0,97.0,99.9,232.559
97.0,2016/8/15,20601.054,98.0,96.1,98.0,212.782
90.0,2016/8/16,28181.906,90.2,83.0,84.4,323.161
89.3,2016/8/17,20136.657,92.0,87.6,89.0,225.378
88.0,2016/8/18,6816.531,89.9,88.0,89.5,77.085
90.0,2016/8/19,13965.354,92.0,89.5,91.0,154.042
89.0,2016/8/22,18878.4,92.3,88.6,89.5,210.0
95.0,2016/8/23,27934.993,95.0,89.0,89.0,304.292
99.5,2016/8/24,32455.678,100.0,94.8,95.0,329.222
99.3,2016/8/25,22645.539,100.0,97.5,99.5,228.521
103.0,2016/8/26,42088.537,105.0,98.8,99.3,413.579
103.0,2016/8/29,14834.345,104.0,102.0,103.5,144.065
100.5,2016/8/30,17166.0,103.5,100.0,103.0,168.8
106.0,2016/8/31,31467.017,108.5,102.5,102.5,298.185
102.0,2016/9/1,13587.0,104.5,101.0,104.5,132.5
102.0,2016/9/2,17685.1,103.5,100.0,103.0,174.05
107.5,2016/9/5,32809.571,110.0,103.0,103.0,308.253
109.0,2016/9/6,40846.85,112.0,106.5,108.5,372.1
108.5,2016/9/7,31915.315,109.0,106.5,108.0,295.482
109.0,2016/9/8,24248.5,111.5,109.0,109.5,221.0
115.0,2016/9/9,37646.53,115.0,109.0,109.0,335.395
115.0,2016/9/10,35825.5,116.5,113.0,113.0,311.2
112.0,2016/9/12,26502.4,115.5,110.0,114.5,234.075
104.0,2016/9/13,70471.82,114.0,102.0,114.0,660.33
105.0,2016/9/14,49629.135,109.5,104.0,104.5,470.03
105.0,2016/9/19,30110.925,107.5,103.0,106.5,287.285
104.5,2016/9/20,28800.44,108.0,104.0,106.5,272.61
104.0,2016/9/21,19550.836,105.5,102.0,105.5,189.212
110.5,2016/9/22,104317.827,114.0,108.0,110.0,939.557
112.5,2016/9/23,50524.9,115.0,108.0,110.5,453.3
113.5,2016/9/26,80189.302,117.0,111.5,111.5,694.615
110.5,2016/9/29,35299.724,113.5,110.5,113.5,315.15
111.0,2016/9/30,22540.42,112.0,108.5,111.0,204.16
110.0,2016/10/3,15712.71,112.0,109.0,111.0,142.311
109.0,2016/10/4,13131.3,111.0,108.5,110.0,120.2
106.5,2016/10/5,14949.8,109.0,104.0,108.0,139.86
106.5,2016/10/6,13210.5,107.5,105.0,106.0,125.0
101.5,2016/10/7,21742.622,106.5,101.0,105.5,212.149
96.5,2016/10/11,35882.984,102.5,95.5,101.5,368.32
100.5,2016/10/12,32493.43,101.5,97.2,97.2,324.22
98.5,2016/10/13,20837.7,101.0,98.0,100.5,210.149
100.0,2016/10/14,20178.8,101.0,98.5,98.5,202.0
103.0,2016/10/17,28700.449,104.0,100.0,102.0,283.044
101.0,2016/10/18,22984.013,104.5,101.0,103.5,224.713
