close,date,amount,high,low,open,volume
16.1,2014/3/12,6717.538,16.55,15.95,16.4,412.693
16.0,2014/3/13,5285.009,16.25,15.9,16.1,329.268
15.85,2014/3/14,3740.762,16.15,15.8,16.0,234.542
15.7,2014/3/17,2633.208,15.85,15.65,15.85,167.499
15.75,2014/3/18,8238.633,15.75,15.3,15.75,531.792
15.45,2014/3/19,4617.706,16.1,15.3,16.0,296.239
15.15,2014/3/20,3098.8,15.55,15.15,15.55,202.648
15.5,2014/3/21,6161.555,15.7,15.15,15.15,399.14
15.05,2014/3/24,3672.71,15.5,14.65,15.5,243.552
15.3,2014/3/25,2080.481,15.3,15.05,15.05,137.118
15.25,2014/3/26,4043.235,15.55,15.2,15.3,263.079
15.1,2014/3/27,1493.915,15.3,15.1,15.25,98.501
15.0,2014/3/28,3128.627,15.3,15.0,15.1,207.079
14.95,2014/3/31,2972.774,15.2,14.85,15.0,198.88
14.9,2014/4/1,2431.078,15.0,14.8,15.0,163.559
15.05,2014/4/2,2062.24,15.05,14.9,14.95,137.406
15.0,2014/4/3,1274.95,15.1,14.95,15.1,85.0
15.25,2014/4/7,3175.35,15.35,15.0,15.0,209.0
15.25,2014/4/8,2500.548,15.45,15.2,15.25,163.298
15.1,2014/4/9,2789.575,15.4,15.05,15.25,183.715
15.0,2014/4/10,2011.95,15.2,14.95,15.2,134.0
14.65,2014/4/11,3542.806,14.85,14.6,14.85,240.597
14.1,2014/4/14,3256.212,14.75,14.1,14.75,227.469
14.2,2014/4/15,3051.141,14.45,14.05,14.1,215.651
14.3,2014/4/16,1415.301,14.3,14.15,14.2,99.731
14.45,2014/4/17,2251.368,14.6,14.3,14.6,155.51
14.7,2014/4/18,2572.766,14.75,14.45,14.6,176.015
14.9,2014/4/21,4044.996,15.2,14.6,14.6,269.717
14.95,2014/4/22,2451.424,15.0,14.75,15.0,164.655
14.95,2014/4/23,2094.971,15.0,14.8,14.95,140.586
14.9,2014/4/24,1170.305,15.0,14.7,14.8,78.791
14.4,2014/4/25,2983.961,14.85,14.0,14.75,208.354
13.95,2014/4/28,2100.31,14.1,13.7,13.7,151.535
14.15,2014/4/29,823.276,14.2,13.95,13.95,58.734
14.0,2014/4/30,699.55,14.2,13.9,14.2,50.0
14.1,2014/5/2,655.262,14.1,13.9,14.0,46.808
14.05,2014/5/5,849.601,14.1,13.95,14.0,60.662
14.05,2014/5/6,1121.247,14.2,13.95,14.2,79.597
14.0,2014/5/7,1265.3,14.0,13.85,14.0,91.0
14.2,2014/5/8,999.457,14.4,13.85,13.85,70.068
14.3,2014/5/9,1282.915,14.5,14.05,14.5,90.149
14.1,2014/5/12,1058.606,14.3,13.8,14.1,75.429
14.0,2014/5/13,1045.764,14.0,13.85,14.0,74.868
13.9,2014/5/14,925.032,13.95,13.85,13.9,66.68
13.9,2014/5/15,895.044,13.9,13.6,13.75,65.371
13.9,2014/5/16,845.95,13.9,13.45,13.75,62.0
13.9,2014/5/19,429.259,13.95,13.6,13.6,31.069
13.9,2014/5/20,389.897,13.9,13.7,13.9,28.197
13.7,2014/5/21,1179.676,13.9,13.7,13.9,85.627
13.85,2014/5/22,1171.25,13.85,13.7,13.75,85.0
13.55,2014/5/23,3624.618,13.85,13.45,13.85,267.234
13.6,2014/5/26,1421.0,13.7,13.55,13.6,104.426
13.8,2014/5/27,1742.381,13.8,13.55,13.65,127.32
13.95,2014/5/28,2094.274,14.1,13.7,13.7,150.34
13.95,2014/5/29,1911.007,14.05,13.85,13.95,137.189
13.95,2014/5/30,2152.311,14.0,13.7,13.95,155.019
13.9,2014/6/3,450.468,13.95,13.8,13.8,32.592
13.9,2014/6/4,812.393,13.9,13.75,13.9,58.746
13.8,2014/6/5,710.445,13.95,13.7,13.7,51.453
13.8,2014/6/6,917.716,13.9,13.8,13.9,66.348
13.8,2014/6/9,1800.618,13.9,13.7,13.9,130.184
13.8,2014/6/10,1740.074,13.85,13.7,13.85,126.02
14.0,2014/6/11,4083.712,14.0,13.75,13.75,294.066
14.1,2014/6/12,4968.878,14.4,13.8,14.1,352.402
13.8,2014/6/13,10358.907,14.1,13.2,14.1,763.102
13.7,2014/6/16,3893.695,13.8,13.35,13.7,285.327
13.7,2014/6/17,1525.075,13.8,13.6,13.8,111.502
13.6,2014/6/18,4624.729,13.7,13.35,13.7,342.88
14.55,2014/6/19,34393.338,14.55,13.6,13.6,2390.697
14.25,2014/6/20,25094.007,15.0,14.25,14.9,1710.23
13.8,2014/6/23,6434.726,14.25,13.65,14.25,463.199
14.05,2014/6/24,3963.611,14.3,13.95,14.1,281.702
13.9,2014/6/25,1836.856,14.0,13.85,14.0,132.202
13.65,2014/6/26,3343.86,13.9,13.65,13.9,242.686
13.9,2014/6/27,6623.591,14.1,13.55,13.65,477.782
13.9,2014/6/30,2953.107,13.95,13.75,13.85,212.892
14.05,2014/7/1,9085.432,14.5,13.8,13.8,638.38
14.3,2014/7/2,17539.131,14.6,14.1,14.2,1216.432
13.95,2014/7/3,7842.687,14.5,13.85,14.5,553.795
13.75,2014/7/4,5083.514,14.1,13.75,14.1,366.652
13.75,2014/7/7,3282.339,13.85,13.75,13.8,237.589
13.6,2014/7/8,4520.364,13.8,13.45,13.75,332.479
13.45,2014/7/9,2286.753,13.6,13.4,13.6,169.693
13.35,2014/7/10,4017.976,13.45,13.35,13.45,299.968
13.25,2014/7/11,4398.585,13.5,13.15,13.3,331.1
13.15,2014/7/14,2439.387,13.3,13.15,13.2,184.714
13.25,2014/7/15,1432.857,13.35,13.2,13.25,108.061
13.2,2014/7/16,1525.462,13.2,13.1,13.2,116.073
13.4,2014/7/17,2722.107,13.5,13.15,13.2,205.182
13.3,2014/7/18,3220.917,13.4,13.15,13.3,243.061
13.3,2014/7/21,2383.3,13.4,13.2,13.35,179.345
13.15,2014/7/22,1983.555,13.4,13.15,13.4,149.783
13.05,2014/7/24,2475.15,13.25,13.05,13.2,189.0
13.0,2014/7/25,2592.683,13.1,12.95,13.1,199.227
13.2,2014/7/28,2679.25,13.25,13.0,13.0,203.92
13.05,2014/7/29,2330.862,13.3,13.0,13.25,177.579
13.05,2014/7/30,1440.631,13.15,13.0,13.1,110.187
12.95,2014/7/31,1702.685,13.1,12.9,13.0,131.249
12.9,2014/8/1,3963.099,13.05,12.75,12.85,307.672
13.8,2014/8/4,14356.886,13.8,13.0,13.0,1048.836
13.25,2014/8/5,12760.987,13.8,13.2,13.8,943.28
12.7,2014/8/6,5693.639,13.3,12.5,13.3,442.448
12.8,2014/8/7,2836.034,13.0,12.7,12.75,220.191
12.45,2014/8/8,4636.818,12.8,12.45,12.8,368.208
12.6,2014/8/11,15059.43,12.8,12.35,12.4,1201.281
12.4,2014/8/12,4731.421,12.6,12.4,12.55,378.482
12.4,2014/8/13,2327.152,12.5,12.35,12.4,187.157
12.15,2014/8/14,6582.282,12.45,12.05,12.4,536.216
11.85,2014/8/15,4601.846,12.15,11.8,12.15,386.858
11.7,2014/8/18,2756.649,11.85,11.7,11.85,234.445
11.95,2014/8/19,2211.361,11.95,11.75,11.75,186.675
11.8,2014/8/20,1796.964,12.0,11.75,11.95,151.158
11.9,2014/8/21,1586.322,11.9,11.75,11.85,134.081
12.0,2014/8/22,2098.372,12.05,11.9,11.9,175.131
12.35,2014/8/25,3487.082,12.4,11.9,12.2,285.198
12.7,2014/8/26,8072.926,13.2,12.3,12.35,633.916
12.35,2014/8/27,3249.521,12.8,12.35,12.7,261.099
12.4,2014/8/28,1489.313,12.4,12.35,12.4,120.398
12.45,2014/8/29,1344.448,12.6,12.35,12.35,107.486
12.45,2014/9/1,1302.608,12.5,12.35,12.5,104.816
12.35,2014/9/2,1463.027,12.45,12.3,12.45,118.291
12.5,2014/9/3,2150.368,12.7,12.4,12.4,170.886
12.55,2014/9/4,1258.089,12.6,12.5,12.55,100.364
12.55,2014/9/5,1274.571,12.7,12.45,12.5,101.58
12.5,2014/9/9,855.964,12.65,12.5,12.5,68.14
12.5,2014/9/10,848.797,12.5,12.4,12.5,68.262
12.4,2014/9/11,1107.537,12.5,12.4,12.5,89.091
12.1,2014/9/12,1487.55,12.4,12.1,12.4,122.0
12.05,2014/9/15,968.426,12.1,12.0,12.1,80.184
11.95,2014/9/16,1379.709,12.1,11.95,12.1,114.938
11.95,2014/9/17,1561.28,12.15,11.95,11.95,130.04
11.95,2014/9/18,1470.249,12.0,11.9,12.0,123.021
12.0,2014/9/19,794.981,12.05,12.0,12.0,66.237
11.9,2014/9/22,1988.803,12.0,11.9,12.0,166.181
11.8,2014/9/23,947.752,11.9,11.8,11.8,80.202
11.95,2014/9/24,933.97,11.95,11.8,11.8,78.454
11.8,2014/9/25,2169.468,12.05,11.8,12.05,183.314
11.6,2014/9/26,2351.08,11.75,11.5,11.7,202.545
11.6,2014/9/29,1308.009,11.7,11.55,11.7,112.788
11.6,2014/9/30,2230.788,11.6,11.55,11.6,192.413
11.7,2014/10/1,508.997,11.75,11.55,11.55,43.681
11.65,2014/10/2,824.3,11.65,11.55,11.6,71.0
11.55,2014/10/3,2012.34,11.6,11.5,11.55,174.085
11.6,2014/10/6,2120.774,11.65,11.55,11.55,183.363
11.5,2014/10/7,2075.124,11.55,11.45,11.55,180.472
11.35,2014/10/8,1940.689,11.5,11.35,11.5,170.16
11.3,2014/10/9,1182.34,11.45,11.3,11.45,104.026
10.7,2014/10/13,3155.819,11.25,10.7,11.25,291.058
10.9,2014/10/14,862.74,11.15,10.7,10.7,79.127
10.9,2014/10/15,385.85,11.1,10.8,10.8,35.0
10.9,2014/10/16,544.953,10.95,10.65,10.8,50.099
10.55,2014/10/17,991.777,10.9,10.35,10.85,92.906
10.75,2014/10/20,534.171,10.85,10.6,10.65,49.932
10.8,2014/10/21,606.502,10.8,10.6,10.7,56.818
10.85,2014/10/22,438.06,11.2,10.8,10.95,40.001
10.8,2014/10/23,268.95,10.8,10.7,10.8,25.0
10.7,2014/10/24,248.456,10.8,10.65,10.8,23.18
10.2,2014/10/27,1303.879,10.7,9.98,10.7,128.312
10.3,2014/10/28,280.274,10.35,10.15,10.15,27.352
10.85,2014/10/29,874.318,10.9,10.35,10.35,82.238
11.0,2014/10/30,1209.05,11.35,10.7,10.7,110.0
11.0,2014/10/31,371.409,11.0,10.8,11.0,34.069
11.15,2014/11/3,1317.075,11.4,10.9,10.9,117.1
11.25,2014/11/4,1104.226,11.5,11.2,11.5,97.306
11.25,2014/11/5,359.276,11.35,11.15,11.2,32.02
10.95,2014/11/6,948.554,11.25,10.95,11.2,85.654
11.0,2014/11/7,561.408,11.1,10.9,11.0,51.108
11.0,2014/11/10,565.037,11.0,10.85,11.0,51.8
10.85,2014/11/11,1141.176,10.95,10.6,10.95,105.896
10.75,2014/11/12,515.21,10.8,10.7,10.7,48.024
10.7,2014/11/13,517.4,10.9,10.7,10.7,48.0
10.65,2014/11/14,530.005,10.8,10.65,10.7,49.554
10.7,2014/11/17,864.1,11.2,10.7,11.0,79.0
10.65,2014/11/18,800.431,10.8,10.5,10.8,75.069
10.6,2014/11/19,501.4,10.75,10.6,10.75,47.0
10.8,2014/11/20,568.801,10.8,10.6,10.65,53.374
10.75,2014/11/21,396.748,10.75,10.6,10.75,37.098
10.75,2014/11/24,465.886,10.8,10.65,10.7,43.569
10.7,2014/11/25,492.636,10.75,10.5,10.7,46.211
10.65,2014/11/26,163.231,10.7,10.55,10.55,15.338
10.65,2014/11/27,441.98,10.7,10.65,10.65,41.449
10.75,2014/11/28,737.178,10.75,10.55,10.6,69.549
10.65,2014/12/1,389.086,10.65,10.3,10.3,36.895
10.55,2014/12/2,349.966,10.75,10.55,10.75,32.954
10.8,2014/12/3,1219.85,10.85,10.65,10.7,113.603
10.85,2014/12/4,1478.222,10.85,10.65,10.8,137.567
10.85,2014/12/5,909.558,11.05,10.8,10.8,83.149
10.95,2014/12/8,1270.35,11.0,10.75,10.85,117.0
11.2,2014/12/9,3460.716,11.2,10.9,10.9,311.122
11.35,2014/12/10,3311.1,11.7,11.2,11.2,288.0
11.85,2014/12/11,8836.215,11.9,11.1,11.25,759.26
11.85,2014/12/12,6530.473,12.2,11.65,12.0,546.485
12.1,2014/12/15,11532.722,12.45,11.9,12.0,945.331
11.75,2014/12/16,3578.135,12.25,11.75,12.2,299.273
11.5,2014/12/17,2587.213,11.75,11.5,11.75,223.532
11.55,2014/12/18,1483.026,11.7,11.45,11.5,128.298
11.35,2014/12/19,2121.264,11.6,11.2,11.6,187.272
11.4,2014/12/22,689.97,11.45,11.3,11.4,60.48
11.5,2014/12/23,692.308,11.55,11.3,11.4,60.518
11.45,2014/12/24,1141.25,11.6,11.4,11.6,99.0
11.5,2014/12/25,425.619,11.55,11.4,11.4,37.05
11.45,2014/12/26,1216.8,11.55,11.4,11.5,106.0
11.75,2014/12/27,1957.831,11.75,11.4,11.45,169.396
11.6,2014/12/29,1458.765,11.8,11.55,11.8,125.049
11.55,2014/12/30,605.789,11.65,11.55,11.6,52.273
11.6,2014/12/31,994.314,11.65,11.5,11.5,86.11
11.6,2015/1/5,1731.9,11.6,11.5,11.6,150.0
11.5,2015/1/6,1462.75,11.6,11.45,11.6,127.0
11.45,2015/1/7,2172.35,11.5,11.4,11.5,190.0
11.45,2015/1/8,910.654,11.55,11.35,11.45,79.756
11.4,2015/1/9,1373.688,11.55,11.35,11.45,120.248
11.5,2015/1/12,404.347,11.5,11.35,11.5,35.399
11.3,2015/1/13,756.427,11.5,11.3,11.5,66.406
11.4,2015/1/14,466.448,11.4,11.2,11.3,41.314
11.4,2015/1/15,730.955,11.45,11.35,11.4,64.204
11.3,2015/1/16,601.282,11.45,11.2,11.45,53.253
11.2,2015/1/19,1371.374,11.55,11.15,11.45,121.75
11.25,2015/1/20,543.238,11.3,11.2,11.25,48.45
11.25,2015/1/21,573.55,11.4,11.2,11.25,51.0
11.3,2015/1/22,646.8,11.4,11.3,11.3,57.0
11.45,2015/1/23,2695.658,11.5,11.25,11.25,237.049
11.6,2015/1/26,4557.754,11.85,11.5,11.5,389.453
11.65,2015/1/27,1429.542,11.7,11.5,11.7,123.314
11.65,2015/1/28,997.05,11.65,11.5,11.65,86.0
11.6,2015/1/29,1190.35,11.6,11.5,11.6,103.0
11.55,2015/1/30,625.1,11.6,11.55,11.6,54.0
11.6,2015/2/2,747.091,11.6,11.5,11.5,64.663
11.55,2015/2/3,671.003,11.6,11.4,11.6,58.709
11.55,2015/2/4,2573.193,11.85,11.55,11.6,220.556
11.45,2015/2/5,1712.995,11.6,11.4,11.6,148.776
11.5,2015/2/6,703.488,11.5,11.45,11.45,61.271
11.55,2015/2/9,546.767,11.6,11.5,11.5,47.358
11.5,2015/2/10,738.838,11.55,11.45,11.5,64.249
11.4,2015/2/11,903.2,11.5,11.35,11.45,79.0
11.45,2015/2/12,813.256,11.45,11.4,11.4,71.312
11.4,2015/2/13,973.95,11.45,11.3,11.45,85.5
11.5,2015/2/24,679.867,11.6,11.45,11.55,58.819
11.55,2015/2/25,809.994,11.55,11.4,11.5,70.63
11.55,2015/2/26,1071.836,11.6,11.45,11.45,93.051
11.35,2015/3/2,772.292,11.55,11.35,11.55,67.637
11.35,2015/3/3,444.395,11.4,11.3,11.4,39.181
11.5,2015/3/4,811.139,11.5,11.3,11.3,71.328
11.45,2015/3/5,1037.679,11.6,11.45,11.5,90.143
11.5,2015/3/6,1209.866,11.6,11.35,11.6,105.458
11.5,2015/3/9,1299.184,11.6,11.5,11.5,112.68
11.5,2015/3/10,535.06,11.55,11.4,11.5,46.501
11.4,2015/3/11,1087.988,11.6,11.35,11.5,95.176
11.35,2015/3/12,1492.0,11.4,11.2,11.35,133.0
11.4,2015/3/13,753.421,11.6,11.4,11.6,65.803
11.5,2015/3/16,923.711,11.55,11.3,11.4,80.795
12.3,2015/3/17,34636.365,12.3,11.5,11.5,2826.132
12.15,2015/3/18,23490.755,12.65,12.0,12.4,1905.334
12.05,2015/3/19,10869.34,12.5,11.9,12.05,891.945
11.85,2015/3/20,5562.876,12.05,11.7,12.05,468.371
12.15,2015/3/23,8191.858,12.2,11.8,11.85,683.113
11.95,2015/3/24,2903.86,12.1,11.9,11.95,242.298
11.95,2015/3/25,2958.789,12.05,11.9,11.9,247.049
11.8,2015/3/26,2032.641,11.95,11.8,11.9,171.012
11.5,2015/3/27,3302.58,11.9,11.5,11.85,283.382
11.7,2015/3/30,1644.805,11.7,11.35,11.5,143.18
11.7,2015/3/31,898.212,11.75,11.6,11.7,77.061
11.4,2015/4/1,1774.15,11.7,11.4,11.7,154.5
11.5,2015/4/2,1045.453,11.5,11.4,11.45,91.271
11.6,2015/4/7,2148.033,11.6,11.4,11.5,187.171
11.6,2015/4/8,1735.178,11.65,11.5,11.6,149.946
12.4,2015/4/9,5130.669,12.4,12.4,12.4,413.764
13.25,2015/4/10,5650.153,13.25,13.25,13.25,426.427
14.15,2015/4/13,5318.538,14.15,14.15,14.15,375.869
15.1,2015/4/14,5717.441,15.1,15.1,15.1,378.639
16.15,2015/4/15,8317.387,16.15,16.15,16.15,515.009
16.3,2015/4/16,337791.504,17.25,16.2,17.25,19924.677
15.75,2015/4/17,84790.161,16.45,15.5,16.35,5341.269
15.35,2015/4/20,60040.812,16.1,15.35,15.75,3821.073
15.5,2015/4/21,44178.699,15.75,15.3,15.65,2852.1
15.1,2015/4/22,36773.106,15.65,15.1,15.6,2411.004
15.1,2015/4/23,31778.17,15.6,15.05,15.15,2072.717
15.05,2015/4/24,17642.625,15.3,15.0,15.1,1171.846
15.05,2015/4/27,7469.43,15.2,15.05,15.05,495.182
15.05,2015/4/28,15456.371,15.4,15.05,15.05,1018.098
15.0,2015/4/29,9320.619,15.2,15.0,15.1,617.945
15.1,2015/4/30,158689.398,16.05,15.0,15.0,10103.49
14.2,2015/5/4,51015.701,15.15,14.2,15.1,3496.458
14.4,2015/5/5,18665.927,14.45,14.0,14.2,1319.24
15.4,2015/5/6,91848.887,15.4,14.45,14.6,6055.781
14.85,2015/5/7,28661.736,15.35,14.7,15.35,1902.05
14.2,2015/5/8,24987.88,15.15,14.0,15.0,1729.464
13.8,2015/5/11,23916.004,14.4,13.75,14.0,1716.999
14.25,2015/5/12,21105.591,14.4,13.9,14.05,1494.249
13.95,2015/5/13,8012.191,14.2,13.95,14.2,569.907
13.95,2015/5/14,6122.859,14.15,13.9,13.95,438.128
13.85,2015/5/15,4811.341,14.05,13.8,14.0,345.069
13.8,2015/5/18,5832.004,13.95,13.75,13.85,422.7
13.8,2015/5/19,3936.726,14.05,13.75,13.9,284.115
13.75,2015/5/20,2657.059,14.0,13.75,13.95,191.819
13.75,2015/5/21,7672.485,14.15,13.75,13.8,551.133
13.95,2015/5/22,4750.5,14.15,13.8,14.0,341.0
13.9,2015/5/25,4091.977,14.05,13.75,14.05,295.002
13.95,2015/5/26,2046.916,14.0,13.85,14.0,147.235
13.9,2015/5/27,4955.634,14.1,13.85,13.95,354.854
13.85,2015/5/28,3104.4,14.05,13.85,14.05,223.0
14.0,2015/5/29,15272.354,14.2,13.85,13.9,1079.061
13.95,2015/6/1,2888.314,14.05,13.8,14.0,208.001
13.95,2015/6/2,3218.838,14.2,13.9,13.95,229.677
13.8,2015/6/3,3220.0,14.1,13.8,14.1,232.0
13.75,2015/6/4,9793.447,13.85,13.75,13.85,709.202
13.75,2015/6/5,4948.648,13.85,13.75,13.8,359.091
13.8,2015/6/8,4999.499,13.85,13.75,13.75,362.759
13.75,2015/6/9,8494.954,13.8,13.75,13.8,617.615
13.75,2015/6/10,4671.15,14.0,13.75,14.0,337.275
14.25,2015/6/11,11558.206,14.25,13.85,13.85,820.565
14.5,2015/6/12,43649.662,14.5,14.2,14.25,3034.994
14.05,2015/6/15,17561.154,14.6,14.0,14.5,1228.011
13.85,2015/6/16,5592.432,14.15,13.8,14.05,402.72
13.85,2015/6/17,3566.876,13.9,13.8,13.85,257.502
13.95,2015/6/18,3441.826,14.0,13.8,13.8,248.099
13.9,2015/6/22,3070.256,14.0,13.85,14.0,221.022
14.6,2015/6/23,35065.831,14.65,14.0,14.0,2423.454
15.1,2015/6/24,41340.005,15.2,14.5,14.6,2781.777
14.95,2015/6/25,23227.096,15.55,14.9,15.3,1535.294
15.0,2015/6/26,21322.083,15.45,14.8,15.2,1407.103
14.45,2015/6/29,22957.195,15.2,14.35,15.0,1557.204
13.95,2015/6/30,19154.274,14.8,13.85,14.4,1347.477
15.1,2015/7/1,31476.975,15.3,14.0,14.0,2111.945
15.4,2015/7/2,84688.823,16.6,15.25,15.4,5322.296
15.6,2015/7/3,23760.542,15.6,15.15,15.5,1542.003
14.4,2015/7/6,39697.15,16.0,14.25,15.55,2646.0
14.8,2015/7/7,21468.689,15.1,14.4,14.75,1451.3
14.05,2015/7/8,18176.106,14.75,13.6,14.7,1284.104
13.9,2015/7/9,24330.5,14.0,12.65,13.8,1843.0
15.25,2015/7/13,54350.77,15.25,14.8,14.95,3591.467
15.1,2015/7/14,40604.08,15.9,15.0,15.5,2630.962
14.85,2015/7/15,12414.014,15.2,14.75,15.15,832.001
15.75,2015/7/16,63402.498,16.0,14.9,15.0,4060.71
15.3,2015/7/17,27050.968,15.85,15.15,15.8,1755.248
14.65,2015/7/20,20388.263,15.6,14.55,15.6,1365.661
14.45,2015/7/21,9574.41,14.75,14.25,14.75,661.987
14.35,2015/7/22,7968.684,14.9,14.25,14.45,547.52
14.25,2015/7/23,9044.146,14.8,14.0,14.2,636.44
14.0,2015/7/24,7448.3,14.35,13.9,14.25,530.0
12.85,2015/7/27,14290.57,14.0,12.65,13.85,1074.313
13.15,2015/7/28,7812.889,13.4,12.85,12.9,595.19
13.0,2015/7/29,5215.589,13.3,12.95,13.15,399.352
13.2,2015/7/30,3998.127,13.45,13.05,13.45,302.138
13.0,2015/7/31,2123.047,13.1,12.95,13.05,163.019
12.95,2015/8/3,3898.608,13.1,12.7,12.9,303.449
12.3,2015/8/4,6042.256,13.25,12.25,13.0,478.203
12.5,2015/8/5,3624.939,12.5,12.2,12.3,293.576
12.45,2015/8/6,2304.662,12.95,12.25,12.95,185.001
12.45,2015/8/7,2542.578,12.5,12.25,12.4,205.442
12.8,2015/8/10,2789.621,12.9,12.3,12.3,220.431
12.45,2015/8/11,2880.074,12.9,12.4,12.9,227.002
12.0,2015/8/12,14530.46,12.45,11.4,12.45,1235.005
11.95,2015/8/13,7372.425,12.1,11.5,12.0,624.337
12.0,2015/8/14,1689.89,12.0,11.85,11.85,141.295
11.9,2015/8/17,3840.824,12.25,11.9,12.1,319.027
12.6,2015/8/18,8762.687,12.8,12.1,12.1,703.251
12.5,2015/8/19,13270.479,13.2,12.35,12.6,1037.208
13.15,2015/8/20,9492.208,13.2,12.4,12.65,741.348
13.15,2015/8/21,22236.639,13.65,12.75,12.95,1690.045
13.15,2015/8/24,21219.198,13.5,11.9,12.75,1660.196
13.15,2015/8/25,17223.448,13.5,12.85,12.9,1300.341
14.1,2015/8/26,16227.96,14.1,13.15,13.15,1191.765
14.5,2015/8/27,93037.578,15.5,14.1,14.1,6257.53
14.4,2015/8/28,37693.265,14.9,14.05,14.5,2597.718
14.1,2015/8/31,32087.766,14.75,14.1,14.25,2217.005
14.0,2015/9/1,9112.783,14.1,13.65,14.1,658.379
13.9,2015/9/2,6061.153,13.95,13.7,13.8,439.591
14.05,2015/9/3,6408.046,14.35,14.0,14.05,453.339
13.5,2015/9/4,6931.711,14.2,13.5,14.2,502.249
13.25,2015/9/7,2502.163,13.7,13.25,13.5,186.001
13.4,2015/9/8,2377.604,13.55,13.25,13.25,178.004
13.75,2015/9/9,10798.753,14.15,13.4,13.4,781.055
14.4,2015/9/10,23781.034,14.5,13.4,13.7,1686.985
14.3,2015/9/11,7775.01,14.6,14.1,14.3,542.216
14.45,2015/9/14,10778.4,14.6,14.05,14.4,748.0
14.6,2015/9/15,10232.586,14.75,14.4,14.5,701.106
14.4,2015/9/16,6602.109,14.7,14.25,14.7,457.148
14.35,2015/9/17,6886.453,14.5,14.15,14.4,482.049
14.15,2015/9/18,8848.947,14.6,14.15,14.3,614.703
14.35,2015/9/21,3262.181,14.4,14.05,14.1,229.268
14.25,2015/9/22,3655.0,14.5,14.2,14.45,254.0
14.1,2015/9/23,3881.052,14.25,14.0,14.25,274.818
14.25,2015/9/24,13817.694,14.9,14.1,14.1,953.558
14.4,2015/9/25,11854.056,14.55,13.9,14.3,837.004
14.1,2015/9/30,3804.85,14.4,14.0,14.35,267.11
14.55,2015/10/1,20348.199,14.65,13.9,14.1,1417.5
14.45,2015/10/2,21290.87,14.85,14.4,14.5,1456.019
14.5,2015/10/5,11942.539,14.6,14.2,14.55,831.041
13.9,2015/10/6,40141.418,15.0,13.9,14.6,2769.337
13.4,2015/10/7,27338.179,14.15,13.3,14.0,1999.58
13.8,2015/10/8,20591.392,13.8,13.0,13.7,1548.101
13.15,2015/10/12,11298.234,13.6,13.15,13.3,843.459
13.25,2015/10/13,10494.86,13.6,13.0,13.25,786.069
13.25,2015/10/14,2641.758,13.45,13.25,13.35,198.178
13.2,2015/10/15,2173.239,13.35,13.2,13.35,164.003
