close,date,amount,high,low,open,volume
19.75,2014/3/5,86799.838,20.7,19.55,19.55,4328.327
19.55,2014/3/6,25092.493,20.0,19.55,19.75,1274.241
19.4,2014/3/7,17207.778,19.7,19.4,19.65,879.864
19.45,2014/3/10,15210.182,19.5,19.35,19.5,782.945
19.4,2014/3/11,21808.917,19.55,19.35,19.45,1120.711
19.4,2014/3/12,22864.75,19.45,19.35,19.4,1179.026
19.55,2014/3/13,23497.589,19.65,19.45,19.5,1203.038
19.65,2014/3/14,29812.202,19.85,19.5,19.6,1513.609
19.9,2014/3/17,34501.35,19.9,19.7,19.7,1744.283
20.05,2014/3/18,54730.377,20.2,20.0,20.0,2723.375
20.05,2014/3/19,31463.12,20.2,20.05,20.1,1563.251
20.15,2014/3/20,24728.12,20.15,19.95,20.05,1233.001
20.85,2014/3/21,104857.698,21.5,20.65,21.5,5003.23
20.8,2014/3/24,39097.696,20.95,20.6,20.7,1882.168
21.05,2014/3/25,37768.439,21.1,20.85,20.95,1801.715
21.35,2014/3/26,83178.966,21.65,21.1,21.1,3883.177
21.25,2014/3/27,38029.313,21.55,21.2,21.5,1781.154
21.2,2014/3/28,27688.258,21.35,21.15,21.25,1302.201
21.4,2014/3/31,20903.863,21.4,21.25,21.25,980.705
21.35,2014/4/1,24180.936,21.5,21.3,21.5,1131.653
21.35,2014/4/2,15515.859,21.5,21.3,21.35,726.337
21.25,2014/4/3,22989.157,21.5,21.15,21.4,1079.937
21.2,2014/4/7,18460.251,21.3,21.15,21.25,869.576
21.2,2014/4/8,12798.213,21.25,21.15,21.25,604.18
21.4,2014/4/9,28792.262,21.45,21.25,21.3,1348.36
21.6,2014/4/10,61481.763,21.7,21.5,21.5,2849.806
21.4,2014/4/11,18845.875,21.6,21.3,21.6,879.999
21.2,2014/4/14,17175.146,21.35,21.2,21.3,808.154
21.25,2014/4/15,11572.609,21.35,21.25,21.3,543.635
21.35,2014/4/16,21541.111,21.45,21.25,21.3,1009.055
21.35,2014/4/17,13827.261,21.5,21.35,21.4,645.796
21.35,2014/4/18,10371.706,21.45,21.35,21.35,485.415
21.25,2014/4/21,20018.634,21.3,21.15,21.25,943.971
20.9,2014/4/22,36866.896,21.2,20.8,21.2,1755.335
20.4,2014/4/23,61021.101,20.9,20.35,20.9,2966.332
20.5,2014/4/24,11923.891,20.65,20.3,20.4,582.44
20.1,2014/4/25,24270.38,20.5,20.0,20.5,1201.754
20.3,2014/4/28,26406.351,20.3,20.0,20.0,1308.308
20.75,2014/4/29,32831.48,20.8,20.2,20.2,1596.314
20.55,2014/4/30,13672.457,20.75,20.5,20.75,663.115
20.8,2014/5/2,13365.821,20.8,20.55,20.55,644.32
20.8,2014/5/5,7680.558,20.9,20.7,20.85,369.114
21.0,2014/5/6,21342.629,21.1,20.75,20.8,1018.968
21.0,2014/5/7,11518.498,21.1,20.95,20.95,547.838
21.25,2014/5/8,27519.678,21.45,20.95,21.0,1296.4
21.1,2014/5/9,11391.111,21.25,21.1,21.25,538.491
21.15,2014/5/12,8213.622,21.25,21.1,21.1,388.292
21.0,2014/5/13,21493.439,21.25,21.0,21.15,1019.246
20.95,2014/5/14,14712.223,21.2,20.9,21.15,701.337
21.0,2014/5/15,20701.546,21.1,20.95,20.95,985.421
20.9,2014/5/16,17710.03,21.0,20.85,21.0,847.266
20.85,2014/5/19,20307.589,20.95,20.8,20.9,973.731
20.85,2014/5/20,15293.858,20.9,20.7,20.85,735.974
20.75,2014/5/21,14706.186,20.9,20.7,20.75,708.617
21.15,2014/5/22,17920.98,21.2,20.8,20.8,851.84
21.3,2014/5/23,38018.136,21.5,21.05,21.1,1783.358
21.5,2014/5/26,58472.232,21.7,21.4,21.55,2714.378
21.45,2014/5/27,22634.073,21.55,21.4,21.5,1053.952
21.35,2014/5/28,24261.881,21.5,21.35,21.45,1132.291
21.35,2014/5/29,14659.106,21.5,21.35,21.35,684.871
21.4,2014/5/30,9736.924,21.45,21.35,21.4,455.053
21.3,2014/6/3,19724.799,21.4,21.25,21.3,925.342
21.4,2014/6/4,12072.289,21.4,21.3,21.3,566.035
21.4,2014/6/5,16861.507,21.45,21.3,21.35,789.01
21.25,2014/6/6,20866.308,21.45,21.25,21.4,977.55
21.15,2014/6/9,41436.715,21.4,21.0,21.35,1958.488
21.15,2014/6/10,47595.869,21.25,20.7,21.2,2273.139
21.3,2014/6/11,32519.834,21.35,21.15,21.3,1530.73
21.05,2014/6/12,19385.455,21.25,21.05,21.05,918.352
21.05,2014/6/13,15446.862,21.1,21.0,21.0,733.662
21.05,2014/6/16,12395.521,21.1,20.95,21.1,589.427
20.8,2014/6/17,37239.922,21.05,20.75,21.0,1783.345
21.05,2014/6/18,67077.996,21.25,20.7,20.8,3206.005
20.8,2014/6/19,16686.564,21.05,20.8,21.05,798.89
21.0,2014/6/20,16619.661,21.0,20.75,20.8,796.538
20.75,2014/6/23,23935.448,20.95,20.7,20.9,1149.848
20.8,2014/6/24,10024.453,20.95,20.75,20.75,480.935
20.75,2014/6/25,9086.3,20.85,20.75,20.75,437.082
20.85,2014/6/26,19853.939,20.9,20.75,20.8,954.589
20.75,2014/6/27,15218.17,20.85,20.7,20.8,733.188
20.8,2014/6/30,17428.718,20.85,20.75,20.75,838.419
20.75,2014/7/1,18163.885,20.85,20.75,20.85,873.043
20.75,2014/7/2,19485.09,20.85,20.65,20.8,938.978
20.75,2014/7/3,31579.197,20.8,20.65,20.7,1523.476
20.8,2014/7/4,34258.265,20.85,20.7,20.75,1649.175
20.75,2014/7/7,44404.535,20.8,20.7,20.8,2139.92
20.75,2014/7/8,75993.374,20.75,20.6,20.75,3671.339
19.2,2014/7/9,101154.754,19.2,19.0,19.2,5288.917
19.05,2014/7/10,19203.008,19.25,19.05,19.2,1004.767
18.65,2014/7/11,30180.603,19.05,18.6,19.05,1603.15
18.35,2014/7/14,24616.995,18.5,18.25,18.35,1339.27
18.6,2014/7/15,16856.511,18.6,18.3,18.35,915.882
18.75,2014/7/16,11815.952,18.9,18.55,18.6,629.563
18.6,2014/7/17,12904.38,18.9,18.55,18.8,690.235
18.55,2014/7/18,7868.733,18.7,18.5,18.6,423.506
18.4,2014/7/21,14267.672,18.6,18.35,18.55,772.572
18.65,2014/7/22,14105.036,18.7,18.35,18.35,761.056
18.85,2014/7/24,16493.884,19.0,18.7,18.7,874.194
18.8,2014/7/25,11119.977,18.95,18.75,18.85,590.85
18.75,2014/7/28,12522.654,18.85,18.65,18.7,668.486
18.75,2014/7/29,13831.159,18.85,18.7,18.75,736.768
19.05,2014/7/30,21334.631,19.2,18.8,18.8,1123.366
19.05,2014/7/31,19584.412,19.2,18.85,19.05,1030.198
19.1,2014/8/1,31058.654,19.35,18.85,18.95,1626.916
19.05,2014/8/4,15044.083,19.25,19.0,19.1,787.057
18.75,2014/8/5,15075.761,19.15,18.75,19.15,798.606
18.8,2014/8/6,12489.832,18.85,18.6,18.75,668.071
18.6,2014/8/7,13380.791,18.8,18.6,18.8,714.841
18.8,2014/8/8,8194.677,18.85,18.65,18.65,437.701
19.1,2014/8/11,31267.909,19.5,18.85,18.85,1632.761
19.1,2014/8/12,21013.357,19.3,19.05,19.05,1094.927
18.9,2014/8/13,49121.659,19.35,18.9,19.3,2572.893
18.9,2014/8/14,16854.982,19.0,18.9,19.0,888.622
19.05,2014/8/15,19915.091,19.1,18.9,19.0,1047.539
18.8,2014/8/18,23788.099,19.1,18.8,19.05,1256.127
18.9,2014/8/19,9500.136,19.0,18.85,18.95,502.002
18.95,2014/8/20,22364.397,19.0,18.85,18.95,1181.754
18.75,2014/8/21,14829.316,18.95,18.75,18.9,788.001
18.85,2014/8/22,15627.673,19.0,18.8,18.9,826.776
19.0,2014/8/25,15966.859,19.0,18.8,18.95,846.461
19.0,2014/8/26,13632.452,19.1,18.9,19.05,717.66
19.2,2014/8/27,33985.409,19.25,19.05,19.1,1772.519
19.15,2014/8/28,25127.36,19.3,19.1,19.25,1309.46
19.25,2014/8/29,24725.739,19.25,19.0,19.2,1292.997
19.1,2014/9/1,20537.94,19.3,19.1,19.3,1070.9
19.05,2014/9/2,11512.464,19.2,19.05,19.2,602.679
19.0,2014/9/3,14818.331,19.15,18.95,19.1,778.86
18.95,2014/9/4,9945.49,19.1,18.9,19.0,524.37
18.85,2014/9/5,8989.102,19.0,18.85,18.95,474.751
19.0,2014/9/9,14287.462,19.0,18.9,18.95,754.568
19.05,2014/9/10,6785.454,19.05,18.85,19.0,358.1
18.85,2014/9/11,9446.737,19.05,18.85,19.0,499.523
18.6,2014/9/12,23767.833,18.85,18.55,18.85,1274.759
18.6,2014/9/15,19462.694,18.65,18.4,18.6,1051.516
18.5,2014/9/16,5399.686,18.65,18.45,18.65,291.448
18.6,2014/9/17,6942.613,18.6,18.45,18.5,374.598
18.45,2014/9/18,5554.886,18.65,18.45,18.6,300.043
18.9,2014/9/19,11996.008,18.9,18.5,18.55,640.295
18.75,2014/9/22,6441.508,18.9,18.6,18.9,343.486
18.85,2014/9/23,9290.602,18.9,18.7,18.75,492.681
18.85,2014/9/24,9115.704,19.0,18.8,18.8,482.04
18.5,2014/9/25,9544.421,18.9,18.5,18.9,511.485
18.65,2014/9/26,7713.426,18.65,18.5,18.6,415.291
18.7,2014/9/29,4886.6,18.8,18.65,18.8,261.0
18.55,2014/9/30,11929.925,18.8,18.5,18.8,641.713
18.55,2014/10/1,5112.936,18.65,18.5,18.55,275.256
18.45,2014/10/2,11566.971,18.6,18.4,18.55,625.754
18.5,2014/10/3,5932.443,18.6,18.45,18.45,320.184
18.4,2014/10/6,6444.353,18.6,18.35,18.55,348.713
18.2,2014/10/7,19242.806,18.5,18.2,18.5,1052.425
18.25,2014/10/8,9111.849,18.35,18.1,18.15,498.54
18.05,2014/10/9,13159.889,18.35,18.05,18.3,724.127
17.3,2014/10/13,27230.626,17.9,17.3,17.8,1551.165
17.2,2014/10/14,16778.3,17.3,16.95,17.3,981.271
16.85,2014/10/15,21614.222,17.2,16.75,17.2,1274.064
16.8,2014/10/16,14877.14,16.95,16.5,16.7,889.928
17.15,2014/10/17,12701.387,17.15,16.8,16.9,748.061
17.2,2014/10/20,8646.38,17.3,17.05,17.25,503.423
17.4,2014/10/21,4297.33,17.4,17.15,17.2,248.7
17.55,2014/10/22,8462.517,17.55,17.4,17.45,484.301
17.6,2014/10/23,9292.483,17.65,17.45,17.55,530.019
17.35,2014/10/24,5291.585,17.6,17.35,17.6,303.14
17.0,2014/10/27,11640.129,17.45,17.0,17.45,679.703
17.2,2014/10/28,9151.446,17.3,17.1,17.15,533.187
17.3,2014/10/29,6787.774,17.4,17.25,17.35,391.938
17.3,2014/10/30,5000.251,17.4,17.25,17.4,289.003
17.45,2014/10/31,13815.678,17.55,17.35,17.45,792.585
17.7,2014/11/3,10875.359,17.7,17.45,17.5,617.2
17.7,2014/11/4,15744.198,17.75,17.65,17.7,889.243
17.7,2014/11/5,7158.89,17.8,17.7,17.75,403.864
17.75,2014/11/6,9166.597,17.75,17.6,17.7,518.307
18.0,2014/11/7,14092.536,18.0,17.7,17.75,788.077
18.05,2014/11/10,7886.59,18.15,18.0,18.05,436.655
18.2,2014/11/11,12552.503,18.4,18.05,18.05,688.981
18.05,2014/11/12,11749.524,18.3,18.05,18.2,647.295
18.1,2014/11/13,7600.637,18.2,18.1,18.1,418.48
18.1,2014/11/14,4190.037,18.25,18.1,18.2,230.643
18.05,2014/11/17,10458.897,18.25,18.05,18.2,576.698
17.95,2014/11/18,6764.084,18.15,17.85,18.05,376.367
18.0,2014/11/19,6911.45,18.1,17.95,18.05,383.25
18.0,2014/11/20,8034.909,18.2,17.95,18.0,444.819
18.15,2014/11/21,8831.113,18.3,18.0,18.0,486.871
18.15,2014/11/24,10338.918,18.3,18.1,18.1,566.541
18.1,2014/11/25,9321.543,18.3,18.1,18.25,511.76
18.15,2014/11/26,11644.379,18.25,18.1,18.1,640.22
18.35,2014/11/27,11890.289,18.4,18.15,18.15,651.531
18.5,2014/11/28,25256.618,18.75,18.25,18.35,1359.368
18.75,2014/12/1,18361.938,18.8,18.2,18.3,986.415
19.15,2014/12/2,71215.172,19.4,18.7,18.7,3713.594
19.15,2014/12/3,36432.436,19.35,19.1,19.1,1894.284
19.05,2014/12/4,28136.91,19.3,19.0,19.3,1474.69
19.05,2014/12/5,15066.471,19.2,19.0,19.0,788.101
19.05,2014/12/8,20462.359,19.2,19.05,19.15,1069.961
19.05,2014/12/9,11688.179,19.15,19.05,19.15,612.251
19.05,2014/12/10,8095.113,19.15,19.0,19.05,424.227
19.15,2014/12/11,17670.362,19.2,18.95,19.05,926.468
19.4,2014/12/12,49231.982,19.6,19.15,19.25,2531.31
19.45,2014/12/15,13657.021,19.5,19.25,19.35,704.748
19.15,2014/12/16,23909.634,19.6,19.15,19.4,1232.216
19.1,2014/12/17,22274.11,19.35,19.05,19.15,1161.286
19.05,2014/12/18,17721.333,19.3,19.05,19.15,924.457
19.4,2014/12/19,20857.964,19.4,19.15,19.15,1082.133
19.25,2014/12/22,8572.874,19.5,19.25,19.4,443.934
19.35,2014/12/23,10127.822,19.5,19.2,19.35,523.091
19.5,2014/12/24,10963.412,19.55,19.35,19.35,563.207
19.4,2014/12/25,10225.151,19.55,19.4,19.55,525.696
19.4,2014/12/26,7138.817,19.55,19.4,19.45,366.287
19.55,2014/12/27,7827.126,19.55,19.45,19.45,401.208
19.45,2014/12/29,14880.141,19.6,19.45,19.55,762.686
19.2,2014/12/30,11186.319,19.5,19.2,19.45,578.975
19.5,2014/12/31,27475.347,19.5,19.2,19.2,1413.036
19.4,2015/1/5,12370.75,19.5,19.4,19.5,635.797
19.25,2015/1/6,10201.112,19.4,19.25,19.4,528.076
19.3,2015/1/7,11010.781,19.5,19.25,19.25,569.304
19.4,2015/1/8,9819.277,19.5,19.3,19.3,505.334
19.4,2015/1/9,13320.43,19.5,19.4,19.5,684.596
19.45,2015/1/12,9917.32,19.5,19.4,19.45,510.145
19.4,2015/1/13,10168.159,19.5,19.35,19.45,523.106
19.45,2015/1/14,10289.548,19.5,19.35,19.4,529.478
19.5,2015/1/15,9897.593,19.5,19.4,19.45,508.64
19.65,2015/1/16,32531.843,19.7,19.35,19.5,1667.629
19.85,2015/1/19,44351.608,20.0,19.7,19.7,2235.738
19.9,2015/1/20,11255.497,19.9,19.8,19.85,567.154
19.8,2015/1/21,17899.271,19.95,19.75,19.85,901.712
19.85,2015/1/22,14446.616,19.95,19.8,19.8,726.796
19.85,2015/1/23,14460.876,19.95,19.85,19.9,726.485
19.8,2015/1/26,7839.33,19.9,19.8,19.85,394.871
19.8,2015/1/27,5279.465,19.85,19.75,19.8,266.699
19.8,2015/1/28,8305.213,19.85,19.7,19.8,419.928
19.7,2015/1/29,6286.521,19.85,19.65,19.8,318.859
19.5,2015/1/30,13009.403,19.8,19.5,19.8,662.404
19.55,2015/2/2,9050.032,19.65,19.5,19.5,462.665
19.55,2015/2/3,7076.043,19.6,19.4,19.55,362.57
19.5,2015/2/4,10666.644,19.6,19.45,19.6,546.193
19.8,2015/2/5,13526.032,19.85,19.5,19.55,687.712
19.6,2015/2/6,12501.873,19.8,19.6,19.8,634.691
19.5,2015/2/9,21956.456,19.7,19.45,19.6,1123.656
19.65,2015/2/10,11213.154,19.65,19.45,19.5,574.24
19.5,2015/2/11,34565.476,19.75,19.45,19.75,1767.937
19.4,2015/2/12,20010.665,19.55,19.35,19.55,1030.774
19.6,2015/2/13,55190.767,19.9,19.55,19.75,2795.362
19.6,2015/2/24,41078.537,19.9,19.6,19.9,2080.701
20.0,2015/2/25,61052.65,20.15,19.6,19.8,3064.735
20.15,2015/2/26,51140.187,20.25,20.0,20.0,2541.744
20.6,2015/3/2,82035.01,20.7,20.2,20.2,4004.064
20.6,2015/3/3,66984.519,20.9,20.55,20.6,3233.307
20.9,2015/3/4,107171.412,21.1,20.6,20.6,5109.662
21.2,2015/3/5,110653.93,21.3,20.95,21.0,5234.637
21.25,2015/3/6,132569.794,21.5,21.15,21.35,6208.217
20.9,2015/3/9,59004.937,21.35,20.9,21.25,2792.178
21.15,2015/3/10,97661.233,21.35,21.0,21.0,4614.814
21.1,2015/3/11,97789.893,21.3,21.1,21.2,4613.981
21.1,2015/3/12,60030.683,21.25,21.05,21.2,2840.445
21.1,2015/3/13,55825.217,21.25,21.1,21.2,2637.727
21.0,2015/3/16,44988.302,21.2,20.95,21.1,2140.031
20.95,2015/3/17,37116.155,21.1,20.85,21.05,1769.587
20.65,2015/3/18,49552.491,20.95,20.6,20.95,2393.16
20.8,2015/3/19,73846.284,20.85,20.45,20.65,3574.272
20.45,2015/3/20,58852.389,20.85,20.45,20.8,2857.1
19.45,2015/3/23,157532.019,19.55,19.05,19.1,8176.119
19.5,2015/3/24,48969.894,19.65,19.45,19.45,2509.369
19.4,2015/3/25,65105.684,19.6,19.3,19.5,3347.865
19.6,2015/3/26,45026.174,19.7,19.3,19.3,2310.963
19.7,2015/3/27,24826.741,19.8,19.6,19.8,1259.316
19.65,2015/3/30,30560.648,19.85,19.6,19.75,1547.0
19.7,2015/3/31,25914.347,19.7,19.5,19.65,1323.148
19.5,2015/4/1,19775.429,19.6,19.4,19.55,1013.847
19.4,2015/4/2,15731.829,19.55,19.4,19.4,808.183
19.35,2015/4/7,23431.21,19.5,19.35,19.4,1208.712
19.45,2015/4/8,17975.636,19.5,19.35,19.35,926.599
19.35,2015/4/9,28819.721,19.55,19.35,19.45,1485.18
19.5,2015/4/10,17138.479,19.5,19.35,19.35,882.383
19.5,2015/4/13,22849.311,19.65,19.45,19.55,1168.975
19.5,2015/4/14,14658.708,19.6,19.45,19.5,750.819
19.45,2015/4/15,17715.869,19.6,19.4,19.5,910.101
19.35,2015/4/16,30755.263,19.55,19.3,19.4,1581.223
19.5,2015/4/17,17327.281,19.5,19.35,19.35,892.378
19.6,2015/4/20,27770.461,19.6,19.45,19.5,1422.152
19.85,2015/4/21,43716.86,19.9,19.55,19.65,2220.302
19.8,2015/4/22,26076.087,19.9,19.8,19.85,1314.17
19.95,2015/4/23,26217.171,19.95,19.8,19.8,1319.228
20.15,2015/4/24,38599.15,20.3,19.9,19.95,1919.92
20.25,2015/4/27,31828.118,20.65,20.2,20.2,1563.822
20.35,2015/4/28,20907.058,20.35,20.15,20.3,1032.565
20.2,2015/4/29,17826.431,20.5,20.2,20.3,877.161
20.1,2015/4/30,24880.64,20.35,20.1,20.2,1232.382
20.05,2015/5/4,20454.32,20.35,20.05,20.1,1015.461
19.95,2015/5/5,23168.221,20.15,19.9,20.05,1158.774
19.9,2015/5/6,22030.869,19.95,19.75,19.9,1111.044
19.85,2015/5/7,12475.487,19.9,19.75,19.9,629.507
19.55,2015/5/8,22196.776,19.95,19.25,19.85,1130.444
19.55,2015/5/11,14491.747,19.8,19.45,19.8,741.271
19.45,2015/5/12,13065.645,19.55,19.35,19.5,672.372
19.9,2015/5/13,26832.632,19.9,19.45,19.45,1366.33
19.55,2015/5/14,20987.803,19.75,19.55,19.65,1069.402
19.25,2015/5/15,58088.756,19.65,19.1,19.35,3002.99
19.0,2015/5/18,33067.768,19.25,18.9,19.2,1737.144
19.05,2015/5/19,16573.556,19.15,18.95,19.0,871.969
19.05,2015/5/20,14862.523,19.15,18.95,19.15,780.954
19.0,2015/5/21,20300.858,19.2,19.0,19.0,1064.744
19.15,2015/5/22,7542.84,19.15,19.0,19.0,394.787
19.1,2015/5/25,9051.64,19.2,19.0,19.15,474.409
19.05,2015/5/26,10572.09,19.1,18.95,19.0,555.71
19.15,2015/5/27,7470.334,19.2,19.0,19.05,391.204
19.1,2015/5/28,11008.524,19.25,19.1,19.2,574.347
19.6,2015/5/29,16671.511,19.6,19.05,19.15,862.952
19.3,2015/6/1,11663.219,19.5,19.25,19.5,602.866
19.2,2015/6/2,5560.56,19.3,19.05,19.2,290.412
18.95,2015/6/3,15415.03,19.3,18.9,19.2,809.474
18.7,2015/6/4,33207.371,19.1,18.65,19.0,1761.55
19.15,2015/6/5,26087.94,19.2,18.95,19.0,1366.451
19.15,2015/6/8,19763.539,19.3,19.0,19.25,1032.822
18.65,2015/6/9,23489.77,19.15,18.65,19.15,1243.54
19.0,2015/6/10,18275.497,19.05,18.75,18.8,966.513
18.8,2015/6/11,15877.83,19.15,18.8,19.15,837.725
18.95,2015/6/12,17960.1,19.1,18.85,18.9,945.4
18.8,2015/6/15,13393.892,19.05,18.8,18.95,707.163
18.6,2015/6/16,10861.415,18.9,18.6,18.9,581.224
18.45,2015/6/17,14531.269,18.75,18.45,18.75,784.32
18.55,2015/6/18,9279.13,18.7,18.45,18.5,499.526
18.6,2015/6/22,11199.62,18.7,18.45,18.7,601.614
18.55,2015/6/23,19324.644,18.65,18.45,18.65,1041.35
18.5,2015/6/24,33488.64,18.8,18.5,18.6,1795.288
18.5,2015/6/25,10584.889,18.65,18.5,18.6,570.094
18.6,2015/6/26,7640.148,18.6,18.45,18.5,412.154
18.15,2015/6/29,20378.548,18.55,18.1,18.55,1115.0
18.15,2015/6/30,15630.747,18.2,17.95,18.05,865.201
18.25,2015/7/1,22739.855,18.4,18.15,18.2,1246.31
18.15,2015/7/2,17081.662,18.45,18.15,18.35,935.48
18.15,2015/7/3,10728.122,18.2,18.0,18.2,593.208
18.0,2015/7/6,16253.001,18.1,18.0,18.0,901.102
18.1,2015/7/7,36830.926,18.2,18.0,18.0,2036.43
17.05,2015/7/8,45619.089,17.1,16.75,17.1,2696.596
17.8,2015/7/9,50891.928,17.8,16.8,16.95,2941.386
17.95,2015/7/13,78768.555,18.25,17.7,18.1,4371.922
18.0,2015/7/14,41680.58,18.15,18.0,18.0,2308.635
18.45,2015/7/15,54063.112,18.5,17.9,18.05,2971.133
18.6,2015/7/16,62970.66,18.75,18.5,18.6,3376.723
18.2,2015/7/17,37686.85,18.7,18.2,18.7,2044.338
18.0,2015/7/20,33340.445,18.4,17.8,18.35,1851.519
17.75,2015/7/21,22037.411,18.15,17.7,18.1,1234.786
17.7,2015/7/22,24097.119,17.9,17.6,17.85,1357.092
17.8,2015/7/23,28744.227,18.05,17.6,17.7,1613.454
17.9,2015/7/24,12477.222,17.95,17.7,17.9,699.627
17.1,2015/7/27,32284.077,17.95,17.0,17.9,1858.335
16.9,2015/7/28,21695.662,17.25,16.6,17.2,1282.054
17.35,2015/7/29,13589.076,17.35,16.8,17.15,796.533
17.55,2015/7/30,16759.985,17.95,17.3,17.35,946.532
17.5,2015/7/31,14446.259,17.7,17.4,17.6,821.952
17.95,2015/8/3,21673.738,17.95,17.4,17.5,1224.417
17.75,2015/8/4,32128.926,18.35,17.7,17.9,1780.01
18.0,2015/8/5,17963.996,18.1,17.85,18.0,999.822
18.2,2015/8/6,31853.339,18.2,18.0,18.2,1762.151
18.3,2015/8/7,29834.014,18.35,18.2,18.2,1633.703
18.35,2015/8/10,42056.259,18.45,18.25,18.35,2290.881
18.1,2015/8/11,36801.832,18.4,18.05,18.4,2022.643
18.35,2015/8/12,37206.524,18.4,18.0,18.1,2044.941
18.2,2015/8/13,42206.654,18.45,18.15,18.45,2306.503
18.0,2015/8/14,48778.431,18.45,18.0,18.3,2672.565
18.0,2015/8/17,26384.34,18.3,18.0,18.2,1456.48
18.0,2015/8/18,28477.006,18.25,17.9,18.2,1574.392
17.45,2015/8/19,40900.48,18.1,17.25,18.1,2309.633
18.05,2015/8/20,24925.114,18.05,17.4,17.45,1403.65
17.65,2015/8/21,21736.584,17.9,17.6,17.9,1225.444
16.05,2015/8/24,62810.584,17.4,15.9,17.3,3881.388
16.15,2015/8/25,26403.706,16.25,15.65,15.9,1654.499
16.3,2015/8/26,13446.132,16.3,16.0,16.15,833.269
16.1,2015/8/27,27541.923,16.3,16.05,16.2,1703.514
16.25,2015/8/28,18572.467,16.45,16.2,16.3,1138.853
16.4,2015/8/31,24243.155,16.4,15.95,16.3,1501.297
16.05,2015/9/1,12422.664,16.3,16.05,16.2,768.004
16.15,2015/9/2,11102.44,16.3,16.0,16.0,687.1
16.25,2015/9/3,18646.619,16.35,16.05,16.2,1146.791
16.4,2015/9/4,22836.133,16.45,16.2,16.25,1397.68
16.25,2015/9/7,7292.409,16.4,16.2,16.25,447.865
16.2,2015/9/8,7793.802,16.35,16.2,16.35,479.207
16.5,2015/9/9,32043.56,16.65,16.25,16.4,1951.828
17.2,2015/9/10,33153.163,17.35,16.4,16.5,1957.685
17.25,2015/9/11,23688.174,17.35,16.95,17.3,1378.642
17.05,2015/9/14,11626.517,17.25,17.0,17.2,679.551
16.8,2015/9/15,10978.163,17.05,16.7,17.0,652.467
16.8,2015/9/16,9620.911,16.95,16.75,16.85,570.06
16.8,2015/9/17,17022.945,16.95,16.75,16.8,1009.723
16.65,2015/9/18,25494.261,16.9,16.65,16.85,1522.346
16.55,2015/9/21,9279.25,16.75,16.5,16.7,559.2
16.5,2015/9/22,22484.57,16.75,16.5,16.7,1356.2
16.35,2015/9/23,20439.928,16.5,16.2,16.5,1255.385
16.2,2015/9/24,16226.562,16.45,16.15,16.3,997.257
16.5,2015/9/25,22916.201,16.6,16.35,16.5,1391.714
16.4,2015/9/30,14045.389,16.5,16.25,16.45,857.478
16.45,2015/10/1,10841.244,16.55,16.35,16.35,658.43
16.35,2015/10/2,18859.6,16.55,16.35,16.45,1147.166
16.35,2015/10/5,16014.86,16.45,16.3,16.35,977.114
