close,date,amount,high,low,open,volume
5.34,2014/10/6,215.207,5.35,5.21,5.35,40.613
5.21,2014/10/7,335.35,5.35,5.21,5.35,63.963
5.15,2014/10/8,256.64,5.32,5.15,5.32,49.746
4.99,2014/10/9,706.705,5.04,4.99,5.03,140.998
4.93,2014/10/13,1015.72,4.93,4.68,4.68,212.236
4.9,2014/10/14,265.439,4.9,4.7,4.71,55.4
4.56,2014/10/15,793.683,4.67,4.56,4.66,171.477
4.5,2014/10/16,1229.299,4.56,4.3,4.4,281.594
4.23,2014/10/17,423.724,4.6,4.23,4.6,97.274
4.52,2014/10/20,577.119,4.52,4.27,4.27,128.843
4.83,2014/10/21,793.5,4.83,4.83,4.83,164.286
4.83,2014/10/22,830.489,5.1,4.83,5.1,169.74
4.79,2014/10/23,505.269,4.79,4.65,4.65,108.44
4.69,2014/10/24,58.043,4.69,4.66,4.66,12.41
4.55,2014/10/27,178.748,4.56,4.55,4.56,39.213
4.65,2014/10/28,151.564,4.7,4.4,4.45,32.983
4.83,2014/10/29,121.656,4.83,4.51,4.51,26.002
4.7,2014/10/30,176.128,4.83,4.65,4.83,36.842
4.81,2014/10/31,179.779,4.81,4.65,4.65,37.78
4.88,2014/11/3,399.219,4.9,4.64,4.65,82.984
5.22,2014/11/4,1638.06,5.22,4.99,4.99,315.604
5.22,2014/11/5,1275.516,5.35,5.22,5.35,238.972
5.03,2014/11/6,340.257,5.23,5.03,5.23,66.14
5.06,2014/11/7,171.256,5.19,5.03,5.03,33.872
4.89,2014/11/10,348.188,5.15,4.88,5.15,70.394
4.9,2014/11/11,251.412,5.0,4.9,5.0,50.984
4.82,2014/11/12,176.56,4.92,4.81,4.92,36.311
4.7,2014/11/13,175.568,4.85,4.66,4.85,37.63
4.8,2014/11/14,213.871,4.88,4.8,4.88,44.192
4.76,2014/11/17,552.716,4.88,4.76,4.76,113.561
4.51,2014/11/18,611.184,4.77,4.51,4.76,133.561
4.46,2014/11/19,280.284,4.51,4.45,4.51,62.804
4.55,2014/11/20,269.412,4.56,4.45,4.46,59.988
4.64,2014/11/21,451.024,4.65,4.64,4.64,97.221
4.51,2014/11/24,585.151,4.76,4.51,4.63,127.556
4.45,2014/11/25,491.034,4.47,4.45,4.46,110.184
4.5,2014/11/26,273.188,4.5,4.45,4.45,60.919
4.5,2014/11/27,446.119,4.55,4.5,4.55,99.106
4.4,2014/11/28,449.276,4.42,4.4,4.4,102.03
4.4,2014/12/1,652.131,4.4,4.19,4.19,150.101
4.7,2014/12/2,1222.027,4.7,4.7,4.7,260.006
4.7,2014/12/3,642.193,4.85,4.61,4.85,135.701
4.66,2014/12/4,163.076,4.7,4.66,4.7,34.78
4.49,2014/12/5,341.272,4.66,4.49,4.66,74.999
4.63,2014/12/8,172.342,4.66,4.43,4.59,37.47
4.52,2014/12/9,1292.125,4.6,4.52,4.6,281.11
4.45,2014/12/10,413.73,4.53,4.45,4.53,91.793
4.39,2014/12/11,523.12,4.39,4.36,4.36,119.26
4.35,2014/12/12,876.759,4.39,4.35,4.39,201.149
4.35,2014/12/15,255.562,4.35,4.2,4.34,60.07
4.35,2014/12/16,395.09,4.35,4.3,4.3,90.86
4.15,2014/12/17,1273.33,4.35,4.15,4.35,295.14
4.44,2014/12/18,790.643,4.44,4.44,4.44,178.074
4.36,2014/12/19,587.793,4.43,4.34,4.42,133.206
4.39,2014/12/22,685.282,4.43,4.39,4.43,155.706
4.4,2014/12/23,578.029,4.4,4.37,4.39,131.607
4.42,2014/12/24,281.375,4.49,4.39,4.4,63.484
4.4,2014/12/25,398.567,4.59,4.4,4.59,88.943
4.48,2014/12/26,445.492,4.52,4.41,4.41,100.739
4.79,2014/12/27,1298.408,4.79,4.48,4.48,277.114
5.11,2014/12/29,3066.707,5.11,5.1,5.1,601.113
5.0,2014/12/30,1022.019,5.08,4.9,4.91,203.378
4.9,2014/12/31,678.351,4.9,4.9,4.9,138.47
4.8,2015/1/5,312.141,4.88,4.71,4.71,65.21
4.68,2015/1/6,344.44,4.8,4.62,4.62,73.21
4.7,2015/1/7,118.946,4.73,4.65,4.65,25.476
4.75,2015/1/8,329.273,4.78,4.71,4.71,69.458
4.8,2015/1/9,608.609,4.87,4.43,4.43,128.156
4.55,2015/1/12,909.122,4.8,4.55,4.8,197.504
4.48,2015/1/13,322.902,4.56,4.48,4.56,71.542
4.64,2015/1/14,429.028,4.69,4.6,4.69,93.117
4.55,2015/1/15,206.457,4.71,4.5,4.71,45.602
4.61,2015/1/16,573.687,4.68,4.56,4.68,125.153
4.73,2015/1/19,580.311,4.74,4.61,4.61,123.763
4.72,2015/1/20,557.956,4.74,4.61,4.61,119.563
4.58,2015/1/21,219.438,4.7,4.58,4.7,47.802
4.7,2015/1/22,648.643,4.73,4.61,4.61,137.68
4.69,2015/1/23,938.056,4.7,4.62,4.7,202.747
4.69,2015/1/26,581.557,4.69,4.56,4.69,124.676
4.69,2015/1/27,446.329,4.83,4.69,4.83,94.778
4.71,2015/1/28,291.261,4.71,4.63,4.69,62.536
4.67,2015/1/29,492.434,4.7,4.66,4.7,105.322
4.65,2015/1/30,363.865,4.72,4.65,4.71,77.753
4.53,2015/2/2,376.997,4.61,4.53,4.61,82.446
4.5,2015/2/3,867.772,4.5,4.45,4.45,193.081
4.51,2015/2/4,321.581,4.58,4.5,4.5,71.375
4.51,2015/2/5,260.092,4.51,4.45,4.46,57.911
4.6,2015/2/6,560.695,4.6,4.59,4.6,122.008
4.5,2015/2/9,292.798,4.67,4.49,4.61,63.56
4.36,2015/2/10,432.058,4.5,4.36,4.5,97.35
4.5,2015/2/11,1820.331,4.5,4.36,4.36,416.752
4.43,2015/2/12,297.638,4.45,4.4,4.4,67.196
4.45,2015/2/13,474.772,4.5,4.44,4.48,106.399
4.49,2015/2/24,655.891,4.49,4.45,4.49,147.053
4.6,2015/2/25,936.841,4.6,4.5,4.5,205.506
4.72,2015/2/26,969.755,4.72,4.59,4.6,209.98
4.7,2015/3/2,626.179,4.75,4.54,4.75,132.309
4.62,2015/3/3,245.676,4.7,4.61,4.7,53.004
4.51,2015/3/4,515.08,4.55,4.51,4.55,113.516
4.6,2015/3/5,810.637,4.72,4.6,4.72,175.666
4.61,2015/3/6,432.889,4.64,4.51,4.51,93.881
4.84,2015/3/9,1451.184,4.84,4.69,4.69,303.076
4.8,2015/3/10,703.627,4.9,4.8,4.9,145.195
4.6,2015/3/11,934.81,4.75,4.51,4.75,205.34
4.65,2015/3/12,927.966,4.65,4.6,4.6,201.572
4.56,2015/3/13,344.589,4.69,4.56,4.69,74.667
4.53,2015/3/16,769.417,4.53,4.52,4.52,170.074
4.4,2015/3/17,872.925,4.51,4.4,4.51,194.647
4.49,2015/3/18,663.296,4.49,4.4,4.41,150.25
4.41,2015/3/19,528.622,4.58,4.4,4.58,119.869
4.51,2015/3/20,454.001,4.51,4.41,4.41,101.401
4.53,2015/3/23,499.588,4.55,4.53,4.55,110.124
4.43,2015/3/24,268.584,4.44,4.43,4.43,60.629
4.44,2015/3/25,388.304,4.5,4.43,4.43,86.795
4.5,2015/3/26,532.935,4.5,4.33,4.33,120.12
4.38,2015/3/27,217.922,4.47,4.36,4.45,49.07
4.36,2015/3/30,321.698,4.38,4.36,4.38,73.671
4.36,2015/3/31,245.404,4.45,4.36,4.36,56.07
4.36,2015/4/1,370.954,4.37,4.36,4.37,84.976
4.36,2015/4/2,436.065,4.44,4.36,4.44,99.611
4.36,2015/4/7,428.393,4.37,4.36,4.36,98.151
4.31,2015/4/8,219.183,4.37,4.3,4.37,50.891
4.3,2015/4/9,585.6,4.33,4.2,4.33,137.033
4.27,2015/4/10,740.326,4.29,4.25,4.29,174.169
4.17,2015/4/13,815.504,4.35,4.17,4.35,192.574
4.2,2015/4/14,950.681,4.27,4.15,4.15,225.853
4.19,2015/4/15,832.082,4.2,4.15,4.2,200.275
4.25,2015/4/16,996.452,4.25,4.19,4.19,235.937
4.28,2015/4/17,324.713,4.3,4.28,4.3,75.633
4.3,2015/4/20,273.483,4.34,4.3,4.34,63.443
4.21,2015/4/21,751.586,4.25,4.2,4.25,177.353
4.21,2015/4/22,156.112,4.3,4.21,4.21,37.056
4.24,2015/4/23,108.628,4.24,4.15,4.16,25.905
4.18,2015/4/24,480.369,4.2,4.15,4.2,115.641
4.2,2015/4/27,343.303,4.2,4.18,4.18,81.997
4.04,2015/4/28,246.616,4.2,3.97,4.2,60.53
4.01,2015/4/29,640.467,4.1,4.01,4.1,158.807
4.01,2015/4/30,1017.693,4.06,4.01,4.01,252.999
4.03,2015/5/4,297.415,4.05,4.01,4.01,73.813
3.85,2015/5/5,664.081,3.95,3.82,3.82,169.483
3.8,2015/5/6,673.767,4.0,3.59,3.59,176.632
3.84,2015/5/7,302.88,3.85,3.7,3.71,79.77
3.7,2015/5/8,525.422,3.9,3.7,3.76,138.84
3.5,2015/5/11,959.015,3.59,3.45,3.59,271.5
3.5,2015/5/12,265.305,3.56,3.5,3.5,75.559
3.59,2015/5/13,471.47,3.65,3.33,3.65,134.557
3.51,2015/5/14,260.738,3.58,3.5,3.5,74.455
3.4,2015/5/15,476.771,3.46,3.36,3.36,141.006
3.29,2015/5/18,392.83,3.43,3.28,3.28,118.77
3.33,2015/5/19,773.163,3.33,3.2,3.2,234.121
3.2,2015/5/20,344.98,3.21,3.15,3.21,108.333
3.1,2015/5/21,302.138,3.18,3.1,3.18,96.235
2.96,2015/5/22,1178.105,3.0,2.96,2.99,394.799
2.77,2015/5/25,750.31,2.83,2.76,2.76,270.623
2.88,2015/5/26,663.228,2.88,2.7,2.7,236.603
2.91,2015/5/27,684.251,2.91,2.8,2.88,239.839
3.07,2015/5/28,730.099,3.07,3.0,3.0,242.749
3.28,2015/5/29,1033.057,3.28,3.12,3.25,317.785
3.6,2015/6/1,610.7,3.6,3.6,3.6,169.64
3.96,2015/6/2,1804.639,3.96,3.96,3.96,455.718
3.66,2015/6/3,2417.826,4.18,3.57,4.18,597.638
3.97,2015/6/4,1453.908,4.02,3.7,3.7,365.766
4.0,2015/6/5,1088.959,4.19,3.98,4.0,271.555
4.0,2015/6/8,521.715,4.18,3.73,4.18,129.91
3.6,2015/6/9,486.071,3.77,3.6,3.77,133.445
3.7,2015/6/10,342.585,3.7,3.4,3.4,97.21
3.8,2015/6/11,138.14,3.81,3.58,3.58,37.2
3.42,2015/6/12,134.155,3.77,3.42,3.77,37.35
3.42,2015/6/15,26.165,3.55,3.42,3.55,7.57
3.7,2015/6/16,405.422,3.75,3.42,3.42,110.274
4.0,2015/6/17,755.553,4.05,3.85,3.85,188.047
3.93,2015/6/18,1024.504,4.0,3.85,4.0,261.578
3.9,2015/6/22,508.277,4.0,3.9,4.0,130.21
3.8,2015/6/23,250.341,3.9,3.8,3.9,64.542
3.89,2015/6/24,237.837,3.9,3.82,3.9,61.356
3.9,2015/6/25,201.785,3.9,3.85,3.86,52.054
3.56,2015/6/26,277.361,3.71,3.51,3.71,78.854
3.5,2015/6/29,553.913,3.65,3.31,3.31,160.14
3.42,2015/6/30,545.419,3.6,3.41,3.41,154.63
3.44,2015/7/1,308.308,3.6,3.44,3.6,89.306
3.31,2015/7/2,326.145,3.45,3.3,3.45,96.39
3.22,2015/7/3,244.138,3.33,3.22,3.33,75.78
3.0,2015/7/6,513.595,3.1,3.0,3.07,169.065
3.07,2015/7/7,536.289,3.1,2.91,2.91,178.288
2.86,2015/7/8,378.052,3.01,2.86,3.01,131.214
2.7,2015/7/9,1076.621,2.8,2.7,2.75,394.3
2.97,2015/7/13,1052.228,2.97,2.93,2.97,355.035
3.25,2015/7/14,802.607,3.26,3.2,3.26,247.6
3.25,2015/7/15,227.747,3.35,3.03,3.35,71.77
3.05,2015/7/16,179.063,3.2,3.05,3.2,57.92
3.05,2015/7/17,198.48,3.19,3.05,3.19,63.04
3.0,2015/7/20,248.35,3.05,2.91,3.05,82.21
2.92,2015/7/21,179.359,3.2,2.92,3.2,58.698
2.86,2015/7/22,116.128,2.87,2.71,2.71,41.605
3.0,2015/7/23,179.45,3.0,2.77,2.82,64.356
2.85,2015/7/24,148.359,2.85,2.77,2.81,52.853
2.62,2015/7/27,803.212,2.75,2.58,2.75,302.28
2.65,2015/7/28,372.349,2.65,2.43,2.62,144.165
2.5,2015/7/29,139.567,2.91,2.46,2.91,54.353
2.7,2015/7/30,191.793,2.73,2.61,2.73,71.72
2.7,2015/7/31,282.422,2.71,2.7,2.71,104.43
2.53,2015/8/3,140.974,2.61,2.49,2.61,55.791
2.29,2015/8/4,496.164,2.69,2.28,2.69,215.321
2.41,2015/8/5,159.967,2.42,2.31,2.42,67.502
2.6,2015/8/6,349.673,2.6,2.5,2.5,139.47
2.35,2015/8/7,138.73,2.6,2.35,2.6,58.503
2.3,2015/8/10,162.272,2.48,2.25,2.31,71.14
2.3,2015/8/11,96.417,2.3,2.3,2.3,41.999
2.29,2015/8/12,47.181,2.32,2.12,2.3,21.35
2.11,2015/8/13,207.258,2.2,2.1,2.2,98.03
2.24,2015/8/14,334.097,2.24,2.0,2.0,152.563
2.25,2015/8/17,912.334,2.46,2.24,2.46,372.33
2.3,2015/8/18,353.866,2.45,2.24,2.24,149.508
2.2,2015/8/19,143.777,2.3,2.2,2.3,64.999
2.36,2015/8/20,291.635,2.39,2.19,2.2,126.624
2.31,2015/8/21,242.724,2.48,2.31,2.37,102.07
2.3,2015/8/24,652.971,2.3,2.08,2.08,303.56
2.25,2015/8/25,98.264,2.29,2.13,2.13,43.946
2.25,2015/8/26,73.323,2.25,2.13,2.15,33.6
2.44,2015/8/27,546.9,2.47,2.23,2.23,228.2
2.44,2015/8/28,231.035,2.5,2.31,2.31,94.457
2.44,2015/8/31,89.113,2.6,2.35,2.35,35.941
2.45,2015/9/1,31.925,2.45,2.44,2.44,13.07
2.34,2015/9/2,128.685,2.34,2.33,2.33,55.097
2.4,2015/9/3,47.445,2.42,2.3,2.3,20.21
2.42,2015/9/4,242.791,2.48,2.36,2.36,99.377
2.5,2015/9/7,278.98,2.5,2.48,2.48,112.0
2.6,2015/9/8,578.44,2.6,2.5,2.52,226.8
2.65,2015/9/9,232.438,2.65,2.65,2.65,87.75
2.55,2015/9/10,120.073,2.65,2.41,2.65,47.245
2.41,2015/9/11,118.105,2.42,2.41,2.42,49.0
2.33,2015/9/14,153.969,2.41,2.33,2.41,64.6
2.25,2015/9/15,43.633,2.44,2.25,2.33,18.585
2.37,2015/9/16,65.791,2.37,2.28,2.28,28.77
2.58,2015/9/17,255.925,2.58,2.5,2.5,101.593
2.6,2015/9/18,128.249,2.65,2.42,2.65,51.14
2.53,2015/9/21,87.575,2.53,2.4,2.43,36.122
2.75,2015/9/22,660.229,2.78,2.57,2.78,239.47
2.62,2015/9/23,207.741,2.7,2.62,2.7,78.14
2.49,2015/9/24,143.602,2.6,2.49,2.6,57.07
2.42,2015/9/25,116.017,2.44,2.42,2.44,47.639
2.5,2015/9/30,73.612,2.5,2.42,2.43,30.231
2.44,2015/10/1,107.289,2.6,2.44,2.59,41.668
2.54,2015/10/2,133.697,2.54,2.42,2.42,54.35
2.5,2015/10/5,218.164,2.59,2.29,2.29,88.554
2.51,2015/10/6,135.373,2.72,2.45,2.72,52.68
2.4,2015/10/7,274.717,2.57,2.32,2.57,116.999
2.36,2015/10/8,136.862,2.42,2.16,2.16,60.925
2.38,2015/10/12,272.233,2.49,2.37,2.49,113.187
2.37,2015/10/13,83.789,2.41,2.37,2.41,35.317
2.45,2015/10/14,139.902,2.45,2.35,2.35,57.284
2.45,2015/10/15,110.294,2.54,2.4,2.54,45.21
2.55,2015/10/16,355.961,2.55,2.55,2.55,139.701
2.6,2015/10/19,105.981,2.6,2.55,2.55,40.811
2.6,2015/10/20,161.343,2.6,2.42,2.42,64.002
2.6,2015/10/21,170.665,2.69,2.51,2.69,64.77
2.67,2015/10/22,127.73,2.67,2.52,2.52,48.231
2.93,2015/10/23,1465.588,2.93,2.93,2.93,500.202
3.22,2015/10/26,1694.127,3.22,3.22,3.22,526.127
3.54,2015/10/27,4065.619,3.54,3.53,3.54,1148.84
3.45,2015/10/28,603.923,3.54,3.2,3.54,177.62
