close,date,amount,high,low,open,volume
37.8,2014/3/7,663897.062,39.3,37.5,38.0,17213.424
39.85,2014/3/10,631419.97,39.9,38.35,38.6,16049.296
39.5,2014/3/11,368806.981,40.0,38.7,40.0,9383.409
39.5,2014/3/12,291310.377,39.85,38.7,39.5,7427.681
39.2,2014/3/13,161623.942,39.9,39.0,39.85,4110.311
38.0,2014/3/14,311372.314,39.0,37.35,38.7,8153.717
38.3,2014/3/17,129179.119,38.45,37.65,38.1,3383.947
37.85,2014/3/18,250905.374,38.95,37.2,38.7,6625.379
36.9,2014/3/19,165556.59,37.85,35.65,37.85,4501.629
37.2,2014/3/20,101953.283,37.4,36.3,36.4,2750.411
36.0,2014/3/21,172385.028,37.75,35.8,37.4,4729.573
35.0,2014/3/24,124614.23,36.0,34.7,36.0,3555.813
37.0,2014/3/25,139354.429,37.0,35.05,35.15,3838.267
37.8,2014/3/26,153085.631,37.85,36.4,37.0,4100.359
37.8,2014/3/27,146077.807,37.9,37.4,37.8,3873.031
36.75,2014/3/28,144007.165,38.4,36.75,37.8,3830.047
36.7,2014/3/31,97145.784,37.2,36.5,36.85,2643.101
37.05,2014/4/1,99029.252,37.05,36.35,36.75,2700.276
38.3,2014/4/2,288389.798,38.75,37.25,37.7,7607.084
38.3,2014/4/3,158195.76,38.5,37.8,38.45,4142.099
38.5,2014/4/7,127054.641,38.6,37.85,38.0,3309.0
38.2,2014/4/8,80984.182,38.75,38.1,38.5,2110.914
38.3,2014/4/9,115200.272,38.9,38.15,38.4,2993.678
38.1,2014/4/10,82479.427,38.5,37.8,38.45,2168.216
38.1,2014/4/11,116378.809,38.3,37.3,38.0,3070.383
36.1,2014/4/14,107679.375,38.1,35.45,38.0,2960.994
35.8,2014/4/15,113177.173,36.6,34.7,36.1,3206.635
35.9,2014/4/16,87181.672,35.9,34.85,35.8,2471.868
35.2,2014/4/17,92514.07,36.15,35.0,36.1,2616.753
34.4,2014/4/18,211735.536,35.4,33.9,35.2,6166.355
35.2,2014/4/21,153758.655,35.3,34.0,34.2,4403.193
35.25,2014/4/22,152369.679,35.3,34.7,35.2,4345.213
35.55,2014/4/23,138706.023,35.7,35.15,35.5,3914.107
36.6,2014/4/24,329334.14,36.9,35.5,35.55,9059.758
36.0,2014/4/25,207765.938,37.4,35.15,36.95,5740.633
38.5,2014/4/28,441965.126,38.5,36.1,36.1,11567.344
39.1,2014/4/29,495085.287,39.45,38.2,38.9,12711.999
37.3,2014/4/30,219196.523,39.2,37.3,39.0,5745.789
38.0,2014/5/2,149418.944,38.6,37.4,37.5,3924.791
38.4,2014/5/5,143669.863,38.6,37.55,38.5,3749.98
38.45,2014/5/6,92977.318,38.6,37.65,37.65,2431.821
38.2,2014/5/7,154863.796,38.4,37.0,38.15,4100.987
38.6,2014/5/8,245890.66,38.9,37.45,38.5,6402.989
37.65,2014/5/9,167766.459,39.3,37.65,38.8,4376.724
36.5,2014/5/12,162249.306,38.5,36.1,38.5,4355.475
34.5,2014/5/13,482394.749,36.7,33.95,36.6,13829.574
35.35,2014/5/14,168233.061,35.35,33.5,34.5,4873.091
34.85,2014/5/15,89394.498,35.4,34.8,35.0,2552.821
34.5,2014/5/16,118815.043,34.6,33.85,34.35,3472.513
35.1,2014/5/19,65107.483,35.1,34.7,34.7,1866.363
34.9,2014/5/20,77812.793,35.6,34.85,35.15,2208.302
34.55,2014/5/21,52553.262,34.9,34.4,34.5,1519.451
35.3,2014/5/22,76358.592,35.3,34.65,34.75,2174.976
35.6,2014/5/23,113719.129,36.2,35.3,35.5,3185.088
35.45,2014/5/26,73141.904,36.0,35.15,35.8,2052.293
34.8,2014/5/27,116603.771,35.55,34.5,35.5,3352.564
34.8,2014/5/28,140339.374,35.05,34.45,34.8,4045.493
34.7,2014/5/29,307617.072,35.15,34.0,34.9,8933.108
34.0,2014/5/30,316314.464,34.9,33.85,34.8,9255.746
34.2,2014/6/3,208255.746,34.5,33.95,34.0,6095.31
33.95,2014/6/4,129978.727,34.45,33.85,34.2,3815.407
33.8,2014/6/5,154452.509,34.15,33.6,33.95,4560.368
33.65,2014/6/6,236431.887,34.4,33.65,33.8,6951.832
32.1,2014/6/9,243687.254,32.85,31.5,32.85,7593.078
32.65,2014/6/10,131520.312,32.8,32.2,32.2,4042.039
33.3,2014/6/11,127037.293,33.45,32.45,32.75,3842.845
33.7,2014/6/12,152772.52,34.15,33.0,33.25,4520.219
33.9,2014/6/13,123057.558,34.15,33.1,33.5,3646.539
34.4,2014/6/16,188336.079,34.8,34.15,34.3,5461.001
34.6,2014/6/17,263627.146,35.4,34.4,34.8,7553.109
34.8,2014/6/18,423024.757,36.0,34.65,35.2,11965.992
35.25,2014/6/19,272613.39,35.8,35.25,35.8,7672.853
35.15,2014/6/20,106315.91,35.7,34.8,35.5,3018.029
34.0,2014/6/23,123920.99,35.25,33.6,35.15,3609.517
34.25,2014/6/24,49431.078,34.3,33.8,34.0,1450.592
33.95,2014/6/25,50268.719,34.25,33.8,34.1,1479.903
34.6,2014/6/26,90818.965,34.9,34.0,34.0,2630.463
34.25,2014/6/27,38544.678,34.75,34.2,34.6,1122.49
35.0,2014/6/30,94278.931,35.0,34.3,34.3,2706.145
35.7,2014/7/1,319551.46,36.25,35.45,35.5,8881.243
35.2,2014/7/2,178058.294,36.2,35.15,35.9,4989.904
36.0,2014/7/3,277357.196,36.55,35.2,35.2,7662.647
38.35,2014/7/4,626896.132,38.35,36.2,36.7,16727.008
38.4,2014/7/7,465332.141,39.35,37.75,38.4,12024.969
38.65,2014/7/8,262665.642,39.1,38.2,38.5,6807.735
38.5,2014/7/9,170819.923,39.0,37.85,38.65,4452.632
38.5,2014/7/10,279060.737,39.2,38.1,38.6,7211.931
37.1,2014/7/11,189449.286,38.9,36.7,38.75,5050.728
37.1,2014/7/14,71333.612,37.25,36.75,37.1,1925.726
37.5,2014/7/15,106498.739,37.95,36.95,37.2,2847.236
36.8,2014/7/16,75456.427,37.5,36.8,37.5,2042.261
36.1,2014/7/17,116100.496,37.2,35.8,36.8,3190.059
36.0,2014/7/18,151261.542,36.75,35.6,35.6,4185.088
36.3,2014/7/21,49155.332,36.45,36.0,36.4,1356.639
38.6,2014/7/22,392871.372,38.6,36.65,37.1,10438.666
37.9,2014/7/24,291852.386,38.85,37.65,38.6,7622.887
37.2,2014/7/25,131023.97,38.2,36.7,38.05,3508.51
35.95,2014/7/28,112453.414,36.9,35.9,36.7,3105.278
34.5,2014/7/29,193174.897,36.1,34.0,35.8,5557.276
34.7,2014/7/30,100823.722,34.75,34.25,34.3,2920.625
34.1,2014/7/31,114800.869,34.7,33.7,34.7,3367.555
33.9,2014/8/1,189487.183,34.4,33.2,33.5,5600.954
34.0,2014/8/4,101223.262,34.0,33.6,33.95,2993.929
34.0,2014/8/5,104279.424,34.3,33.3,34.05,3076.011
33.9,2014/8/6,224902.326,34.15,32.7,34.0,6747.016
33.4,2014/8/7,171991.653,34.45,33.2,34.3,5082.421
33.9,2014/8/8,118829.551,33.9,32.5,33.45,3573.526
33.9,2014/8/11,141982.542,34.55,33.9,34.2,4149.321
33.9,2014/8/12,71042.868,34.45,33.8,33.95,2083.362
33.9,2014/8/13,77407.788,34.2,33.7,33.9,2278.022
33.7,2014/8/14,45632.173,34.25,33.7,34.05,1346.044
33.2,2014/8/15,59390.857,33.8,33.2,33.7,1780.654
33.2,2014/8/18,75378.02,33.3,32.1,33.2,2304.736
33.5,2014/8/19,54740.119,33.65,33.1,33.25,1640.241
32.8,2014/8/20,69604.572,33.75,32.6,33.6,2101.946
31.45,2014/8/21,216244.524,32.95,30.6,32.9,6923.374
33.0,2014/8/22,301808.526,33.45,31.65,31.95,9189.122
33.75,2014/8/25,91213.191,33.75,32.8,33.0,2728.554
34.5,2014/8/26,146252.234,34.5,33.6,33.85,4274.18
34.4,2014/8/27,185228.945,35.1,34.4,34.6,5321.798
34.65,2014/8/28,72399.169,34.8,34.25,34.5,2099.622
34.8,2014/8/29,65479.966,34.9,34.4,34.65,1888.041
34.85,2014/9/1,44240.96,34.9,34.6,34.9,1272.646
34.05,2014/9/2,76807.879,34.7,33.5,34.6,2269.097
33.9,2014/9/3,48977.482,34.2,33.35,34.05,1449.479
34.4,2014/9/4,152674.195,34.7,33.45,33.55,4467.452
34.65,2014/9/5,143255.286,35.2,34.65,34.9,4112.22
34.6,2014/9/9,44396.984,35.0,34.5,35.0,1277.38
35.0,2014/9/10,55402.2,35.0,34.35,34.6,1594.861
35.0,2014/9/11,118741.565,35.6,34.8,35.2,3363.639
35.0,2014/9/12,106553.07,35.25,34.6,35.05,3048.587
34.9,2014/9/15,31305.407,35.05,34.65,34.65,898.657
34.9,2014/9/16,58741.575,34.9,34.15,34.9,1704.054
35.2,2014/9/17,80647.51,35.3,34.7,34.95,2300.036
34.95,2014/9/18,37928.705,35.35,34.9,35.3,1082.693
35.0,2014/9/19,39568.479,35.2,34.8,35.0,1130.067
35.0,2014/9/22,32107.039,35.0,34.8,35.0,919.165
34.6,2014/9/23,40574.987,35.0,34.25,35.0,1171.866
34.8,2014/9/24,25714.78,34.8,34.3,34.3,741.535
35.1,2014/9/25,170853.34,36.0,35.05,35.8,4809.014
33.8,2014/9/26,131347.87,34.75,33.5,34.5,3865.18
33.8,2014/9/29,48490.676,34.15,33.8,33.95,1427.606
33.8,2014/9/30,61758.824,33.9,33.0,33.9,1848.297
33.85,2014/10/1,35136.382,34.05,33.5,33.6,1037.688
34.05,2014/10/2,33408.206,34.05,33.5,33.55,986.897
34.1,2014/10/3,57702.018,34.1,33.7,33.8,1697.923
34.95,2014/10/6,142286.625,34.95,34.0,34.15,4112.416
34.1,2014/10/7,84188.051,34.95,34.05,34.9,2445.345
33.6,2014/10/8,69606.787,34.05,33.4,34.0,2065.598
32.75,2014/10/9,76677.374,33.95,32.55,33.6,2322.94
31.65,2014/10/13,66737.993,32.0,30.6,30.6,2117.778
31.45,2014/10/14,42906.369,31.85,30.85,31.2,1367.25
30.9,2014/10/15,50782.925,31.55,30.85,31.5,1632.103
28.8,2014/10/16,308023.343,30.7,28.75,30.6,10643.256
26.8,2014/10/17,250715.449,28.2,26.8,28.0,9229.148
26.0,2014/10/20,275069.05,27.35,25.3,27.3,10458.201
27.0,2014/10/21,236232.992,27.25,25.9,26.1,8803.246
26.95,2014/10/22,221582.722,27.7,26.85,27.5,8114.501
26.6,2014/10/23,94006.817,27.05,26.5,26.8,3520.127
25.85,2014/10/24,119851.802,26.8,25.45,26.7,4598.577
24.05,2014/10/27,180516.026,26.05,24.05,26.05,7402.779
25.05,2014/10/28,123122.856,25.25,24.2,24.2,4972.769
26.8,2014/10/29,137183.204,26.8,25.5,25.55,5212.032
26.55,2014/10/30,78415.823,26.9,26.3,26.9,2953.084
26.75,2014/10/31,91419.956,26.8,26.05,26.6,3466.015
26.7,2014/11/3,125575.859,27.2,26.6,26.7,4672.317
26.35,2014/11/4,55856.438,26.85,26.25,26.75,2110.806
26.75,2014/11/5,69337.277,26.85,26.35,26.5,2600.538
26.95,2014/11/6,152052.078,27.6,26.75,26.8,5593.739
27.65,2014/11/7,152363.219,28.05,27.55,28.0,5491.214
27.75,2014/11/10,98279.517,28.1,27.75,27.9,3523.292
27.6,2014/11/11,57160.309,28.05,27.5,28.0,2062.505
27.7,2014/11/12,65743.397,28.05,27.6,27.65,2360.843
28.4,2014/11/13,148428.589,28.8,27.75,27.75,5207.198
28.6,2014/11/14,65586.024,28.6,28.2,28.55,2304.122
29.0,2014/11/17,333956.177,29.9,28.8,28.8,11363.649
28.1,2014/11/18,162776.107,29.35,28.0,29.1,5730.609
28.4,2014/11/19,89408.35,28.6,27.9,28.15,3157.555
29.05,2014/11/20,122841.774,29.1,28.45,28.65,4262.706
29.55,2014/11/21,191097.447,29.95,28.9,29.15,6466.711
30.2,2014/11/24,227930.724,30.45,29.4,29.8,7581.064
30.65,2014/11/25,157701.306,30.8,29.8,30.2,5179.861
30.0,2014/11/26,104255.25,30.65,30.0,30.65,3439.705
29.55,2014/11/27,116067.387,29.9,29.25,29.75,3941.534
29.55,2014/11/28,46499.949,29.6,29.2,29.55,1580.922
29.85,2014/12/1,56417.91,29.85,28.4,28.4,1923.376
30.15,2014/12/2,89189.15,30.3,29.5,29.8,2981.525
32.15,2014/12/3,221342.798,32.15,30.25,30.3,7075.939
31.75,2014/12/4,125768.836,32.35,31.35,32.25,3954.889
31.75,2014/12/5,224713.848,32.7,31.75,32.1,6983.202
32.0,2014/12/8,86654.889,32.4,31.8,32.0,2699.771
31.1,2014/12/9,122672.021,31.85,31.05,31.8,3926.397
30.95,2014/12/10,59904.08,31.25,30.75,30.75,1933.599
31.0,2014/12/11,38702.924,31.15,30.45,30.45,1254.504
31.5,2014/12/12,63916.435,31.65,31.2,31.2,2032.652
31.2,2014/12/15,47517.519,31.25,30.85,31.0,1532.349
31.65,2014/12/16,83516.065,31.65,30.9,31.2,2668.131
31.85,2014/12/17,122700.149,32.55,31.5,31.65,3822.702
31.6,2014/12/18,78197.436,32.2,31.6,32.2,2454.065
31.55,2014/12/19,102045.736,32.2,31.05,31.95,3217.266
31.6,2014/12/22,55888.684,31.75,31.35,31.65,1771.775
31.8,2014/12/23,58865.928,31.9,31.55,31.65,1856.296
32.05,2014/12/24,166352.716,32.25,31.4,31.8,5224.943
31.8,2014/12/25,62958.382,32.15,31.7,32.0,1972.547
31.6,2014/12/26,36901.216,31.9,31.55,31.8,1165.731
32.15,2014/12/27,65546.474,32.25,31.6,31.6,2048.357
31.95,2014/12/29,92405.066,32.35,31.95,32.25,2872.018
31.95,2014/12/30,60900.53,32.15,31.8,31.95,1903.602
32.2,2014/12/31,308142.238,32.3,31.65,31.8,9406.184
33.15,2015/1/5,198092.775,33.2,32.2,32.2,6044.78
32.25,2015/1/6,161829.33,33.05,31.9,32.8,4992.125
32.25,2015/1/7,80866.031,32.35,31.95,32.0,2519.691
32.1,2015/1/8,57945.603,32.55,32.1,32.3,1793.033
32.05,2015/1/9,71129.255,32.5,32.0,32.25,2207.573
32.1,2015/1/12,44118.932,32.15,31.9,32.05,1376.801
30.8,2015/1/13,222119.125,32.0,30.7,32.0,7139.297
29.85,2015/1/14,312182.282,30.7,29.1,30.5,10554.451
30.3,2015/1/15,79351.197,30.55,29.9,30.0,2623.405
29.0,2015/1/16,173639.546,30.35,28.5,30.3,5983.05
28.9,2015/1/19,62377.294,29.2,28.5,29.1,2163.952
29.65,2015/1/20,57176.331,29.65,28.75,28.9,1944.208
29.9,2015/1/21,65586.225,29.95,29.5,29.5,2205.902
29.6,2015/1/22,71727.998,30.15,29.5,29.9,2400.997
29.1,2015/1/23,99886.326,29.85,29.0,29.75,3395.279
29.55,2015/1/26,71533.628,29.6,29.0,29.0,2430.974
29.75,2015/1/27,69081.313,29.8,29.45,29.6,2331.795
29.4,2015/1/28,64856.457,29.8,29.2,29.5,2202.145
29.5,2015/1/29,35932.355,29.5,29.15,29.4,1225.633
29.55,2015/1/30,32835.416,29.65,29.3,29.5,1112.28
29.2,2015/2/2,27741.493,29.55,29.05,29.4,949.101
29.6,2015/2/3,49115.599,29.6,29.25,29.25,1666.433
29.95,2015/2/4,93248.957,30.2,29.6,29.6,3113.076
30.0,2015/2/5,77105.97,30.2,29.7,29.95,2568.134
31.25,2015/2/6,284702.367,31.4,29.85,30.0,9228.102
31.15,2015/2/9,105059.601,31.25,30.6,31.25,3396.96
31.45,2015/2/10,171758.581,31.75,30.95,31.25,5458.848
31.15,2015/2/11,127675.01,31.8,30.75,31.55,4080.203
31.2,2015/2/12,121234.896,31.45,30.9,31.15,3879.553
31.6,2015/2/13,109726.978,31.8,31.4,31.45,3476.518
33.8,2015/2/24,501310.802,33.8,31.85,31.9,15137.842
34.3,2015/2/25,573841.775,35.35,33.4,33.85,16589.972
35.0,2015/2/26,255377.283,35.0,34.0,34.3,7369.876
34.9,2015/3/2,303266.005,35.35,34.75,35.1,8649.841
33.55,2015/3/3,367112.675,35.0,33.45,35.0,10790.654
33.75,2015/3/4,176742.252,33.9,33.35,33.45,5244.391
33.8,2015/3/5,178606.128,34.3,33.5,33.75,5270.258
33.8,2015/3/6,165808.632,34.25,33.65,33.8,4888.175
33.55,2015/3/9,129638.189,33.95,33.3,33.75,3857.66
32.9,2015/3/10,139317.245,33.8,32.8,33.55,4190.247
32.7,2015/3/11,122518.67,33.0,32.65,32.7,3735.278
33.65,2015/3/12,176775.846,33.95,32.7,32.7,5255.091
33.55,2015/3/13,157872.577,34.2,33.55,33.75,4664.594
34.1,2015/3/16,219476.088,34.35,33.3,33.6,6451.058
33.55,2015/3/17,365455.843,35.35,33.55,34.1,10608.189
34.2,2015/3/18,180795.78,34.55,33.8,33.8,5288.129
33.65,2015/3/19,160368.77,34.45,33.65,34.2,4723.869
33.65,2015/3/20,144967.604,34.15,33.45,33.65,4281.579
33.9,2015/3/23,112460.585,34.0,33.5,33.8,3332.759
33.4,2015/3/24,159434.559,34.05,32.85,34.0,4781.972
32.4,2015/3/25,281429.48,33.65,31.9,33.35,8639.523
31.95,2015/3/26,120628.925,32.0,31.5,32.0,3795.935
31.05,2015/3/27,154123.408,32.0,31.05,31.95,4897.275
31.35,2015/3/30,208110.106,31.45,30.2,30.5,6764.27
31.75,2015/3/31,95316.626,31.75,31.05,31.65,3037.342
31.25,2015/4/1,88873.897,32.2,31.25,31.8,2806.419
31.5,2015/4/2,48494.008,31.75,31.3,31.35,1536.98
32.3,2015/4/7,94511.779,32.3,31.55,31.7,2958.53
31.7,2015/4/8,137029.715,32.65,31.55,32.4,4275.653
31.85,2015/4/9,75523.952,32.3,31.65,31.7,2367.961
32.5,2015/4/10,95732.996,32.6,31.65,32.05,2968.728
33.6,2015/4/13,232642.244,33.8,32.9,33.15,6957.29
33.8,2015/4/14,92836.498,33.85,33.15,33.7,2762.048
33.0,2015/4/15,93312.111,33.7,32.9,33.3,2808.867
33.6,2015/4/16,126056.079,33.85,33.2,33.25,3748.325
33.2,2015/4/17,76786.547,33.8,33.15,33.6,2299.959
32.7,2015/4/20,69313.594,33.45,32.65,33.2,2104.581
31.9,2015/4/21,81652.602,33.15,31.8,32.9,2528.781
32.35,2015/4/22,38731.905,32.35,31.8,31.9,1210.432
32.2,2015/4/23,78587.924,32.35,31.7,32.2,2456.832
31.85,2015/4/24,56079.786,32.35,31.8,32.0,1754.391
32.4,2015/4/27,50539.772,32.4,31.8,31.95,1575.734
32.65,2015/4/28,73925.626,32.65,32.25,32.35,2275.004
32.9,2015/4/29,67919.624,32.9,31.8,32.65,2093.065
33.3,2015/4/30,221010.685,33.8,32.5,33.0,6635.84
33.45,2015/5/4,81738.559,33.75,33.05,33.3,2446.193
33.55,2015/5/5,164417.259,34.35,33.55,33.85,4854.54
33.15,2015/5/6,145993.273,34.15,33.15,33.6,4339.034
32.4,2015/5/7,106294.185,33.15,32.05,33.15,3268.079
32.3,2015/5/8,34693.656,32.5,32.1,32.45,1075.793
30.1,2015/5/11,192828.256,32.1,30.05,32.05,6294.705
30.2,2015/5/12,69344.113,30.25,29.5,29.8,2324.519
30.6,2015/5/13,50026.825,30.75,30.2,30.65,1637.769
30.0,2015/5/14,37266.337,30.75,30.0,30.75,1235.27
30.2,2015/5/15,34598.48,30.2,29.85,29.95,1152.309
28.95,2015/5/18,75818.429,30.2,28.65,30.2,2608.914
29.0,2015/5/19,61448.841,29.1,28.55,28.95,2128.105
29.0,2015/5/20,45950.705,29.0,28.55,29.0,1596.341
28.45,2015/5/21,48926.513,28.8,28.05,28.8,1726.197
28.2,2015/5/22,80998.343,28.7,27.85,28.1,2870.492
28.5,2015/5/25,45896.555,28.7,28.15,28.2,1613.801
28.1,2015/5/26,74276.983,28.6,27.95,28.5,2639.739
26.7,2015/5/27,238464.574,27.8,26.4,27.8,8874.73
26.85,2015/5/28,120348.177,27.15,26.75,26.85,4465.871
27.35,2015/5/29,82672.934,27.35,26.9,26.9,3035.592
26.95,2015/6/1,38566.694,27.35,26.95,27.1,1424.846
27.05,2015/6/2,61291.895,27.2,26.9,27.1,2267.835
26.65,2015/6/3,34093.903,27.15,26.65,27.05,1268.475
25.0,2015/6/4,134894.604,26.8,24.6,26.65,5309.919
24.7,2015/6/5,126646.175,24.8,23.4,24.7,5242.783
24.0,2015/6/8,69075.514,24.7,23.75,24.7,2859.065
22.45,2015/6/9,160150.219,23.35,21.6,22.7,7146.475
23.05,2015/6/10,75231.531,23.15,22.5,22.7,3291.281
23.4,2015/6/11,46342.408,23.4,22.55,23.25,2001.148
23.65,2015/6/12,45423.025,23.65,23.15,23.65,1939.851
24.2,2015/6/15,45756.66,24.2,23.45,23.65,1917.92
23.5,2015/6/16,50033.263,24.35,23.1,24.2,2112.055
23.9,2015/6/17,52593.468,23.95,23.4,23.5,2217.157
23.95,2015/6/18,49804.439,24.35,23.8,23.95,2071.868
24.25,2015/6/22,36224.953,24.35,23.95,24.3,1497.326
24.35,2015/6/23,38278.19,24.6,24.2,24.4,1570.283
23.7,2015/6/24,34043.555,24.4,23.7,24.35,1417.509
24.05,2015/6/25,23177.434,24.05,23.85,23.85,968.399
24.2,2015/6/26,39316.084,24.35,24.0,24.15,1627.931
23.3,2015/6/29,38206.045,24.1,22.8,24.1,1634.885
23.25,2015/6/30,27192.057,23.45,23.1,23.4,1168.022
23.65,2015/7/1,32443.864,23.65,23.25,23.35,1383.086
24.2,2015/7/2,39763.542,24.2,23.5,23.5,1663.623
24.1,2015/7/3,23961.808,24.2,23.75,24.2,1000.166
23.5,2015/7/6,24800.453,24.05,23.3,23.6,1048.46
23.0,2015/7/7,42321.521,23.7,23.0,23.6,1811.527
21.9,2015/7/8,68040.943,23.0,21.05,23.0,3106.382
22.3,2015/7/9,40283.165,22.3,21.0,21.1,1856.771
22.5,2015/7/13,23489.734,22.65,22.3,22.4,1046.154
22.5,2015/7/14,17933.69,22.75,22.1,22.7,799.593
22.5,2015/7/15,26891.126,22.6,22.05,22.6,1204.325
22.25,2015/7/16,21626.903,22.55,22.05,22.5,973.238
22.4,2015/7/17,18692.734,22.45,22.2,22.45,837.229
22.3,2015/7/20,17202.96,22.6,22.0,22.5,771.067
22.3,2015/7/21,13015.241,22.35,22.0,22.3,587.056
22.25,2015/7/22,13417.457,22.4,22.05,22.3,604.152
21.1,2015/7/23,50002.639,22.25,20.5,22.1,2347.288
20.5,2015/7/24,35545.065,21.0,20.2,20.95,1732.079
18.45,2015/7/27,95685.342,20.3,18.45,20.3,5042.627
18.45,2015/7/28,49827.942,18.8,17.85,18.0,2707.634
18.05,2015/7/29,38190.749,18.65,17.85,18.55,2113.697
18.5,2015/7/30,27487.15,18.55,17.95,18.05,1496.15
18.15,2015/7/31,23774.51,18.6,17.9,18.6,1312.852
17.95,2015/8/3,15403.418,18.2,17.85,18.1,854.092
16.7,2015/8/4,44877.643,18.1,16.2,18.1,2661.033
17.05,2015/8/5,34940.661,17.15,16.7,16.9,2052.784
17.15,2015/8/6,41728.062,17.5,16.75,17.4,2449.797
16.7,2015/8/7,40000.805,16.85,16.05,16.85,2427.319
17.25,2015/8/10,29240.146,17.25,16.75,16.85,1722.768
17.15,2015/8/11,25390.673,17.45,17.0,17.45,1477.987
17.15,2015/8/12,13629.628,17.15,16.6,17.0,805.734
17.15,2015/8/13,19309.529,17.3,16.7,17.2,1135.458
17.15,2015/8/14,12038.584,17.2,16.95,17.15,704.74
17.1,2015/8/17,10043.054,17.25,16.9,16.95,587.912
16.9,2015/8/18,23285.901,17.15,16.55,17.1,1384.27
15.9,2015/8/19,34887.34,16.8,15.75,16.6,2162.661
15.6,2015/8/20,32119.713,15.95,15.3,15.3,2058.562
14.1,2015/8/21,45352.022,15.35,14.05,15.1,3145.544
12.7,2015/8/24,44853.861,13.5,12.7,13.1,3485.247
13.35,2015/8/25,46079.9,13.35,11.7,11.7,3592.979
13.55,2015/8/26,22920.353,13.65,12.9,13.25,1717.578
14.4,2015/8/27,26506.563,14.4,13.7,13.75,1880.1
15.3,2015/8/28,33612.483,15.4,14.6,14.6,2243.491
15.1,2015/8/31,16938.338,15.15,14.9,15.05,1125.824
15.2,2015/9/1,26290.841,15.4,14.95,15.1,1728.029
15.35,2015/9/2,38149.979,15.4,14.95,15.0,2508.999
15.05,2015/9/3,41271.44,15.1,14.5,14.5,2782.296
15.0,2015/9/4,25424.288,15.25,14.75,15.0,1694.261
15.0,2015/9/7,9854.085,15.0,14.7,14.7,664.029
15.2,2015/9/8,27680.076,15.3,14.9,15.0,1832.482
16.1,2015/9/9,63333.326,16.2,15.4,15.65,4014.245
16.35,2015/9/10,43225.366,16.45,15.75,16.0,2672.795
16.25,2015/9/11,28196.089,16.35,16.05,16.35,1742.188
15.95,2015/9/14,32915.769,16.25,15.5,16.25,2080.801
15.8,2015/9/15,13290.699,15.95,15.6,15.9,843.505
15.8,2015/9/16,15408.009,15.95,15.65,15.9,973.794
16.3,2015/9/17,52764.946,16.6,15.85,15.85,3252.818
16.35,2015/9/18,22787.869,16.4,16.05,16.3,1403.445
15.7,2015/9/21,27260.028,15.9,15.5,15.85,1739.41
15.6,2015/9/22,17015.249,15.85,15.5,15.7,1088.765
