close,date,amount,high,low,open,volume
6.39,2014/6/23,2200.924,6.49,6.39,6.46,342.851
6.4,2014/6/24,1896.181,6.43,6.38,6.43,296.184
6.38,2014/6/25,1127.612,6.45,6.37,6.45,176.539
6.37,2014/6/26,2727.193,6.42,6.36,6.4,427.339
6.36,2014/6/27,2663.457,6.4,6.36,6.4,417.75
6.33,2014/6/30,6019.956,6.39,6.3,6.36,950.225
6.42,2014/7/1,5277.989,6.44,6.35,6.35,825.272
6.37,2014/7/2,5742.399,6.45,6.36,6.45,894.042
6.35,2014/7/3,3576.85,6.42,6.35,6.42,561.302
6.38,2014/7/4,2293.307,6.42,6.35,6.42,359.783
6.41,2014/7/7,5139.014,6.45,6.35,6.38,803.567
6.39,2014/7/8,2877.458,6.42,6.36,6.41,450.222
6.39,2014/7/9,4311.908,6.44,6.37,6.38,672.6
6.44,2014/7/10,6111.403,6.48,6.42,6.42,948.292
6.38,2014/7/11,5720.553,6.49,6.37,6.4,889.75
6.37,2014/7/14,3092.481,6.42,6.37,6.38,483.721
6.39,2014/7/15,2676.476,6.41,6.37,6.38,418.77
6.36,2014/7/16,3476.696,6.39,6.35,6.37,546.976
6.35,2014/7/17,2574.231,6.4,6.33,6.36,404.496
6.46,2014/7/18,7528.461,6.47,6.33,6.35,1172.037
6.62,2014/7/21,18816.766,6.7,6.49,6.5,2844.937
6.6,2014/7/22,3841.24,6.65,6.56,6.65,583.074
6.57,2014/7/24,2420.011,6.63,6.55,6.58,367.806
6.54,2014/7/25,3071.799,6.61,6.52,6.52,468.56
6.72,2014/7/28,16938.211,6.78,6.54,6.54,2522.648
6.6,2014/7/29,10153.506,6.8,6.58,6.75,1515.528
6.63,2014/7/30,5359.894,6.71,6.61,6.66,804.367
6.63,2014/7/31,3585.069,6.7,6.59,6.63,540.718
6.61,2014/8/1,3287.701,6.71,6.53,6.53,495.827
6.94,2014/8/4,34386.911,6.98,6.62,6.62,4999.919
6.67,2014/8/5,13685.432,6.94,6.64,6.94,2023.061
6.57,2014/8/6,6783.788,6.65,6.45,6.6,1036.75
6.55,2014/8/7,2512.676,6.64,6.54,6.59,381.809
6.43,2014/8/8,5915.9,6.53,6.43,6.53,915.527
6.49,2014/8/11,3220.816,6.55,6.45,6.45,495.001
6.51,2014/8/12,3632.866,6.59,6.46,6.49,557.866
6.6,2014/8/13,4915.898,6.65,6.49,6.5,745.36
6.5,2014/8/14,3456.459,6.65,6.5,6.6,527.18
6.55,2014/8/15,2793.893,6.56,6.48,6.51,428.891
6.46,2014/8/18,1792.957,6.55,6.45,6.55,277.0
6.54,2014/8/19,2919.755,6.54,6.47,6.48,448.778
6.52,2014/8/20,2948.217,6.6,6.5,6.54,450.275
6.65,2014/8/21,12015.251,6.73,6.55,6.58,1807.075
7.01,2014/8/22,62346.989,7.1,6.67,6.67,8929.626
6.99,2014/8/25,33223.948,7.16,6.92,7.11,4698.5
7.47,2014/8/26,100020.167,7.47,6.99,6.99,13511.347
7.11,2014/8/27,64844.109,7.6,7.07,7.57,8959.082
6.93,2014/8/28,24411.622,7.11,6.91,7.11,3503.271
7.08,2014/8/29,23569.127,7.17,6.93,6.93,3323.87
6.88,2014/9/1,19846.391,7.1,6.87,7.1,2861.536
6.69,2014/9/2,18381.536,6.9,6.66,6.88,2721.75
6.75,2014/9/3,8756.504,6.8,6.7,6.7,1294.986
6.81,2014/9/4,12507.475,6.9,6.78,6.79,1823.676
7.04,2014/9/5,28851.969,7.05,6.82,6.82,4135.71
6.88,2014/9/9,12676.904,7.15,6.87,7.05,1824.501
6.88,2014/9/10,9182.102,6.96,6.81,6.88,1339.291
6.8,2014/9/11,5587.559,6.9,6.8,6.9,816.229
6.74,2014/9/12,7775.53,6.88,6.73,6.85,1146.628
6.68,2014/9/15,6432.189,6.78,6.68,6.75,955.854
6.61,2014/9/16,4217.273,6.77,6.61,6.68,633.466
6.63,2014/9/17,3704.857,6.74,6.63,6.63,554.22
6.69,2014/9/18,6178.31,6.78,6.63,6.63,920.091
6.66,2014/9/19,2929.648,6.72,6.65,6.71,438.824
6.66,2014/9/22,2651.451,6.69,6.64,6.66,398.25
6.59,2014/9/23,3821.817,6.66,6.58,6.6,579.522
6.55,2014/9/24,3748.773,6.61,6.5,6.59,572.127
6.48,2014/9/25,4326.583,6.63,6.45,6.6,663.913
6.43,2014/9/26,4203.024,6.48,6.4,6.41,653.785
6.46,2014/9/29,2287.428,6.52,6.43,6.45,353.917
6.46,2014/9/30,4464.402,6.46,6.33,6.46,698.323
6.54,2014/10/1,3978.416,6.67,6.38,6.38,607.231
6.6,2014/10/2,19272.732,6.7,6.35,6.35,2914.5
6.57,2014/10/3,2047.572,6.64,6.54,6.61,310.978
6.57,2014/10/6,2434.941,6.61,6.53,6.57,370.641
6.51,2014/10/7,2201.362,6.55,6.5,6.54,337.491
6.5,2014/10/8,2065.911,6.58,6.48,6.49,316.867
6.42,2014/10/9,3186.119,6.54,6.4,6.52,492.918
6.35,2014/10/13,4724.824,6.4,6.3,6.38,743.782
6.36,2014/10/14,2655.021,6.45,6.3,6.3,416.76
6.3,2014/10/15,3644.31,6.42,6.3,6.37,576.01
6.27,2014/10/16,4479.751,6.35,6.2,6.26,716.081
6.22,2014/10/17,3617.094,6.33,6.21,6.3,579.962
6.26,2014/10/20,2627.314,6.33,6.24,6.33,418.35
6.22,2014/10/21,3243.583,6.26,6.2,6.26,521.657
6.27,2014/10/22,2952.387,6.28,6.22,6.27,473.251
6.22,2014/10/23,1832.086,6.26,6.21,6.26,294.225
6.18,2014/10/24,2215.258,6.24,6.18,6.22,357.018
6.08,2014/10/27,2228.771,6.22,6.05,6.19,364.012
6.15,2014/10/28,1513.524,6.17,6.08,6.09,247.343
6.19,2014/10/29,3682.109,6.21,6.15,6.15,596.272
6.2,2014/10/30,1472.033,6.2,6.15,6.2,238.5
6.27,2014/10/31,2528.218,6.28,6.2,6.23,404.582
6.22,2014/11/3,2399.032,6.28,6.19,6.27,385.169
6.23,2014/11/4,1347.126,6.24,6.18,6.2,217.138
6.25,2014/11/5,1598.1,6.26,6.18,6.18,256.895
6.2,2014/11/6,1063.029,6.24,6.19,6.2,171.249
6.21,2014/11/7,1037.177,6.24,6.16,6.2,167.504
6.2,2014/11/10,2402.885,6.25,6.18,6.21,386.251
6.18,2014/11/11,1678.453,6.23,6.18,6.21,270.836
6.15,2014/11/12,1199.274,6.19,6.09,6.19,195.255
6.12,2014/11/13,1513.078,6.16,6.1,6.1,246.529
6.17,2014/11/14,893.664,6.22,6.11,6.11,145.611
6.09,2014/11/17,2339.478,6.2,6.06,6.17,383.601
6.0,2014/11/18,4095.153,6.13,5.95,6.09,681.04
6.01,2014/11/19,4395.136,6.04,5.9,5.9,737.711
6.0,2014/11/20,2788.264,6.08,5.97,6.01,463.564
6.03,2014/11/21,4208.732,6.1,6.01,6.05,696.082
6.07,2014/11/24,3204.536,6.2,6.0,6.0,524.326
6.07,2014/11/25,1015.856,6.08,6.05,6.05,167.496
6.05,2014/11/26,1746.516,6.09,6.01,6.07,289.307
6.02,2014/11/27,2192.36,6.08,6.01,6.05,363.245
6.0,2014/11/28,1868.253,6.06,6.0,6.03,310.121
5.98,2014/12/1,2136.014,6.09,5.9,5.9,355.898
6.01,2014/12/2,1968.118,6.04,5.96,5.98,328.193
6.07,2014/12/3,2588.291,6.09,6.01,6.01,428.539
6.07,2014/12/4,1627.212,6.09,6.05,6.05,267.908
6.16,2014/12/5,4981.524,6.25,6.07,6.07,807.5
6.09,2014/12/8,3848.966,6.15,6.07,6.15,630.496
6.11,2014/12/9,2559.868,6.14,6.06,6.09,419.7
6.08,2014/12/10,724.414,6.13,6.05,6.11,119.207
6.05,2014/12/11,1146.938,6.07,6.04,6.06,189.5
6.06,2014/12/12,1128.936,6.09,6.05,6.08,186.173
6.06,2014/12/15,1181.622,6.08,6.04,6.06,195.007
6.07,2014/12/16,2473.047,6.15,6.01,6.01,406.11
6.06,2014/12/17,1491.44,6.11,6.05,6.07,245.498
6.05,2014/12/18,892.943,6.1,6.05,6.1,147.214
6.05,2014/12/19,1843.129,6.1,6.04,6.1,303.319
6.05,2014/12/22,1502.365,6.11,6.0,6.0,247.73
6.07,2014/12/23,1575.717,6.11,6.06,6.1,258.828
6.18,2014/12/24,4754.089,6.19,6.08,6.11,772.538
6.15,2014/12/25,1712.319,6.18,6.12,6.15,278.598
6.2,2014/12/26,3962.876,6.24,6.15,6.15,639.363
6.21,2014/12/27,2953.407,6.25,6.17,6.23,476.047
6.22,2014/12/29,4969.626,6.29,6.21,6.25,794.122
6.17,2014/12/30,2202.854,6.24,6.17,6.23,355.395
6.16,2014/12/31,1550.737,6.19,6.15,6.15,251.508
6.16,2015/1/5,1931.562,6.19,6.14,6.17,313.75
6.11,2015/1/6,2010.878,6.18,6.06,6.1,328.664
6.16,2015/1/7,2873.743,6.2,6.12,6.14,466.188
6.14,2015/1/8,1993.022,6.2,6.14,6.2,323.161
6.14,2015/1/9,955.753,6.18,6.12,6.18,155.5
6.12,2015/1/12,2567.891,6.17,6.12,6.14,417.935
6.18,2015/1/13,3447.304,6.24,6.13,6.13,558.539
6.12,2015/1/14,1935.468,6.19,6.12,6.19,315.332
6.08,2015/1/15,1541.926,6.15,6.08,6.15,252.635
6.02,2015/1/16,3433.8,6.1,6.02,6.1,568.503
6.0,2015/1/19,1639.923,6.08,6.0,6.04,272.043
6.04,2015/1/20,1225.123,6.07,6.01,6.01,202.824
6.03,2015/1/21,884.108,6.08,6.0,6.04,146.436
6.06,2015/1/22,2885.519,6.15,6.06,6.07,473.616
6.07,2015/1/23,2305.694,6.15,6.07,6.1,377.084
6.05,2015/1/26,974.534,6.17,6.04,6.17,160.5
6.06,2015/1/27,2514.181,6.12,6.06,6.06,412.609
6.04,2015/1/28,1112.247,6.08,6.0,6.0,184.071
6.1,2015/1/29,17026.781,6.3,6.04,6.07,2745.007
6.1,2015/1/30,2832.714,6.24,6.1,6.24,461.762
6.06,2015/2/2,1229.918,6.19,6.06,6.19,202.218
6.05,2015/2/3,1499.012,6.1,6.04,6.09,247.143
6.03,2015/2/4,2921.632,6.1,6.03,6.1,483.064
6.04,2015/2/5,1535.423,6.1,6.03,6.1,253.835
6.04,2015/2/6,984.176,6.07,6.03,6.04,163.068
6.01,2015/2/9,1186.596,6.03,6.01,6.03,197.261
6.01,2015/2/10,1543.22,6.06,6.0,6.0,256.25
6.01,2015/2/11,2199.17,6.04,6.01,6.02,365.285
5.99,2015/2/12,1479.049,6.04,5.99,6.03,246.273
6.01,2015/2/13,1497.087,6.03,6.0,6.0,249.003
5.98,2015/2/24,2253.826,6.04,5.81,5.81,377.251
6.0,2015/2/25,694.866,6.02,5.98,6.0,115.984
6.03,2015/2/26,1658.324,6.04,5.95,6.0,277.265
5.98,2015/3/2,1692.603,6.01,5.93,5.98,282.965
5.99,2015/3/3,1463.242,6.04,5.95,5.98,244.497
5.98,2015/3/4,1764.363,6.0,5.94,5.96,296.026
5.93,2015/3/5,2095.027,5.97,5.91,5.95,353.147
5.98,2015/3/6,717.877,5.99,5.92,5.92,120.714
5.97,2015/3/9,835.78,6.0,5.95,5.97,140.035
5.94,2015/3/10,1870.935,5.97,5.91,5.91,315.275
5.86,2015/3/11,2053.919,5.92,5.86,5.9,348.641
5.9,2015/3/12,1871.399,5.9,5.84,5.88,318.995
5.84,2015/3/13,2343.605,5.92,5.83,5.85,399.856
5.81,2015/3/16,2061.561,5.86,5.8,5.86,354.351
5.75,2015/3/17,2610.416,5.85,5.75,5.81,450.414
5.79,2015/3/18,1637.109,5.79,5.75,5.76,283.822
5.77,2015/3/19,2796.345,5.82,5.75,5.82,484.475
5.7,2015/3/20,2962.017,5.77,5.69,5.75,517.287
5.72,2015/3/23,1565.143,5.77,5.7,5.71,273.528
5.71,2015/3/24,1989.824,5.76,5.7,5.73,347.832
5.71,2015/3/25,1170.354,5.76,5.71,5.76,204.473
5.72,2015/3/26,1707.648,5.75,5.7,5.7,298.232
5.73,2015/3/27,1364.84,5.75,5.71,5.71,238.049
5.65,2015/3/30,1428.358,5.76,5.65,5.76,250.378
5.62,2015/3/31,2546.855,5.74,5.62,5.68,449.561
5.55,2015/4/1,2553.995,5.64,5.54,5.62,458.501
5.53,2015/4/2,1766.631,5.58,5.51,5.55,318.591
5.52,2015/4/7,2523.468,5.55,5.5,5.54,457.459
5.56,2015/4/8,904.813,5.6,5.53,5.55,162.431
5.6,2015/4/9,1465.948,5.64,5.57,5.57,261.492
5.61,2015/4/10,1038.307,5.65,5.6,5.65,184.75
5.6,2015/4/13,810.086,5.65,5.6,5.65,144.29
5.62,2015/4/14,1473.36,5.63,5.59,5.61,262.5
5.62,2015/4/15,2100.41,5.66,5.61,5.64,372.943
5.63,2015/4/16,1119.806,5.64,5.6,5.61,198.894
5.63,2015/4/17,2965.714,5.7,5.62,5.64,524.81
5.6,2015/4/20,2024.862,5.64,5.56,5.63,361.619
5.58,2015/4/21,1923.941,5.6,5.57,5.58,344.886
5.47,2015/4/22,2706.729,5.58,5.44,5.57,491.618
5.42,2015/4/23,3832.39,5.49,5.38,5.47,705.034
5.56,2015/4/24,2815.618,5.58,5.42,5.42,509.046
5.53,2015/4/27,1184.486,5.59,5.51,5.56,213.722
5.56,2015/4/28,2205.661,5.59,5.53,5.53,396.251
5.58,2015/4/29,1779.008,5.6,5.53,5.56,318.988
5.65,2015/4/30,3249.051,5.65,5.57,5.57,576.981
5.66,2015/5/4,2835.532,5.72,5.66,5.66,497.994
5.64,2015/5/5,2194.641,5.7,5.64,5.7,387.05
5.82,2015/5/6,7097.968,5.84,5.65,5.65,1229.88
5.75,2015/5/7,2889.097,5.85,5.72,5.85,499.992
5.7,2015/5/8,2074.378,5.78,5.68,5.74,362.546
5.61,2015/5/11,4509.067,5.76,5.51,5.76,796.943
5.69,2015/5/12,3102.372,5.7,5.61,5.61,546.681
5.62,2015/5/13,2598.557,5.62,5.51,5.51,467.533
5.62,2015/5/14,1439.518,5.62,5.54,5.62,256.996
5.56,2015/5/15,2782.155,5.67,5.53,5.63,496.017
5.52,2015/5/18,2681.836,5.62,5.52,5.57,480.806
5.53,2015/5/19,1526.992,5.6,5.53,5.53,275.0
5.56,2015/5/20,3305.515,5.56,5.47,5.54,598.664
5.51,2015/5/21,2172.474,5.58,5.51,5.53,391.618
5.56,2015/5/22,2238.347,5.6,5.51,5.58,402.5
5.5,2015/5/25,2640.592,5.57,5.48,5.57,478.997
5.48,2015/5/26,1964.46,5.52,5.44,5.5,358.997
5.48,2015/5/27,2007.1,5.49,5.45,5.45,367.052
5.45,2015/5/28,1965.47,5.5,5.43,5.49,359.66
5.43,2015/5/29,2231.066,5.45,5.41,5.41,410.889
5.48,2015/6/1,2268.475,5.49,5.43,5.45,415.756
5.53,2015/6/2,3934.662,5.55,5.48,5.55,714.811
5.47,2015/6/3,2488.049,5.54,5.47,5.53,452.691
5.4,2015/6/4,3116.705,5.49,5.4,5.46,573.581
5.34,2015/6/5,4328.634,5.45,5.33,5.39,806.915
5.29,2015/6/8,2957.907,5.45,5.29,5.45,556.2
4.77,2015/6/9,6502.326,5.29,4.77,5.29,1319.08
4.93,2015/6/10,4070.657,4.98,4.77,4.77,837.5
4.93,2015/6/11,2099.55,5.0,4.92,5.0,424.0
4.97,2015/6/12,1905.629,4.99,4.93,4.93,384.5
5.0,2015/6/15,1403.665,5.0,4.96,5.0,281.5
4.94,2015/6/16,2758.424,4.98,4.9,4.98,557.25
4.97,2015/6/17,1558.598,5.0,4.92,4.93,314.0
5.01,2015/6/18,1055.095,5.03,4.96,4.96,211.279
5.0,2015/6/22,2443.35,5.02,4.98,5.01,488.864
5.03,2015/6/23,983.279,5.08,5.01,5.01,194.741
5.06,2015/6/24,1259.703,5.08,5.02,5.04,250.007
5.04,2015/6/25,1114.882,5.08,5.03,5.08,220.752
5.04,2015/6/26,1176.568,5.05,5.03,5.04,233.5
4.98,2015/6/29,2267.05,5.04,4.97,5.04,453.0
4.96,2015/6/30,1345.956,4.98,4.95,4.95,271.002
4.95,2015/7/1,1182.761,5.0,4.95,4.96,238.346
4.95,2015/7/2,1460.119,4.96,4.94,4.95,295.09
4.98,2015/7/3,1683.928,5.0,4.92,5.0,340.571
4.88,2015/7/6,1998.799,4.96,4.8,4.96,406.501
4.93,2015/7/7,1466.087,4.96,4.88,4.88,297.825
4.89,2015/7/8,4176.561,4.93,4.81,4.92,854.587
4.88,2015/7/9,2161.751,4.91,4.85,4.89,443.506
4.97,2015/7/13,3308.091,5.0,4.9,4.9,663.751
4.99,2015/7/14,2236.566,5.04,4.97,4.97,446.885
4.98,2015/7/15,2174.5,5.02,4.98,4.99,435.279
5.0,2015/7/16,1464.724,5.02,4.98,4.98,293.337
5.01,2015/7/17,1022.681,5.08,5.0,5.05,203.713
4.96,2015/7/20,2296.838,5.03,4.96,5.01,459.25
4.95,2015/7/21,1385.044,5.0,4.95,4.95,278.5
4.94,2015/7/22,902.203,4.96,4.94,4.94,182.382
4.92,2015/7/23,1309.618,4.99,4.92,4.94,265.002
4.93,2015/7/24,1303.708,4.96,4.92,4.92,264.5
4.87,2015/7/27,2290.909,4.96,4.85,4.93,467.75
4.86,2015/7/28,1386.778,4.95,4.85,4.85,284.5
4.89,2015/7/29,1502.364,4.94,4.86,4.86,306.001
4.9,2015/7/30,1806.82,4.94,4.89,4.9,368.252
4.94,2015/7/31,1473.98,5.0,4.9,4.9,295.373
4.91,2015/8/3,2296.236,4.95,4.9,4.94,466.845
4.91,2015/8/4,1280.17,5.0,4.91,5.0,259.247
4.94,2015/8/5,1768.765,5.0,4.91,4.92,356.016
4.94,2015/8/6,517.19,4.98,4.93,4.96,104.604
4.96,2015/8/7,2312.284,5.0,4.93,4.93,464.999
5.05,2015/8/10,1306.709,5.1,4.95,4.95,259.159
5.04,2015/8/11,2686.015,5.13,5.04,5.05,529.011
5.08,2015/8/12,966.401,5.09,5.0,5.0,191.718
5.11,2015/8/13,1936.173,5.14,5.09,5.1,378.25
5.15,2015/8/14,2376.859,5.17,5.12,5.14,461.502
5.17,2015/8/17,1814.699,5.2,5.15,5.17,351.0
5.18,2015/8/18,2049.237,5.2,5.17,5.2,395.444
5.1,2015/8/19,3353.713,5.18,5.08,5.17,655.086
5.2,2015/8/20,1870.855,5.2,5.07,5.07,364.751
5.11,2015/8/21,3313.22,5.17,5.11,5.14,644.363
4.88,2015/8/24,5911.411,5.09,4.81,5.06,1195.552
4.93,2015/8/25,2456.825,4.99,4.75,4.75,507.233
4.97,2015/8/26,1268.748,5.02,4.93,4.93,256.5
5.04,2015/8/27,3347.945,5.08,4.98,4.98,662.857
5.13,2015/8/28,3362.566,5.19,5.04,5.04,654.75
5.22,2015/8/31,2293.868,5.25,5.11,5.11,439.77
5.22,2015/9/1,1858.939,5.29,5.2,5.22,354.904
5.21,2015/9/2,2365.948,5.23,5.16,5.16,455.691
5.36,2015/9/3,2230.082,5.37,5.23,5.23,419.75
5.32,2015/9/4,2646.63,5.43,5.32,5.37,490.5
5.42,2015/9/7,2076.962,5.42,5.31,5.32,386.664
5.54,2015/9/8,1775.922,5.6,5.42,5.42,320.999
5.56,2015/9/9,1148.645,5.59,5.55,5.55,206.001
5.56,2015/9/10,2152.927,5.59,5.53,5.59,387.45
5.46,2015/9/11,4379.34,5.59,5.41,5.54,798.595
5.4,2015/9/14,3738.68,5.5,5.4,5.5,688.004
5.38,2015/9/15,1150.667,5.55,5.38,5.38,212.173
5.38,2015/9/16,1835.347,5.47,5.38,5.39,338.007
5.41,2015/9/17,955.314,5.5,5.39,5.4,176.501
5.47,2015/9/18,609.283,5.49,5.4,5.41,111.975
5.43,2015/9/21,1862.7,5.49,5.42,5.42,341.006
5.43,2015/9/22,1304.785,5.45,5.42,5.42,240.277
5.42,2015/9/23,1745.41,5.46,5.41,5.41,321.028
5.4,2015/9/24,1695.072,5.45,5.38,5.42,313.5
5.32,2015/9/25,1910.678,5.44,5.32,5.4,353.94
5.4,2015/9/30,1513.485,5.4,5.32,5.32,282.25
5.4,2015/10/1,2013.694,5.45,5.38,5.4,372.252
5.36,2015/10/2,5271.348,5.44,5.36,5.4,975.916
5.41,2015/10/5,1400.393,5.44,5.36,5.37,258.805
5.45,2015/10/6,1485.727,5.49,5.41,5.41,272.832
5.46,2015/10/7,1559.827,5.49,5.45,5.47,285.261
5.45,2015/10/8,1009.97,5.47,5.3,5.47,185.454
5.6,2015/10/12,9949.675,5.65,5.44,5.44,1779.623
5.82,2015/10/13,9459.541,5.9,5.62,5.62,1634.256
