close,date,amount,high,low,open,volume
32.0,2015/3/26,37896.189,32.35,31.85,31.95,1181.301
31.85,2015/3/27,20576.656,32.25,31.8,32.2,644.109
32.0,2015/3/30,25115.321,32.2,31.8,32.2,786.137
31.95,2015/3/31,27560.542,32.1,31.85,32.0,863.006
31.75,2015/4/1,21519.871,31.95,31.75,31.95,676.423
31.75,2015/4/2,22840.794,32.0,31.75,31.8,717.177
32.4,2015/4/7,63631.666,32.6,32.35,32.5,1960.27
32.25,2015/4/8,24103.582,32.5,32.15,32.4,745.769
32.15,2015/4/9,23868.608,32.45,32.15,32.2,739.84
32.05,2015/4/10,24935.397,32.4,32.05,32.3,775.009
32.05,2015/4/13,22051.834,32.1,31.95,32.05,688.776
32.3,2015/4/14,17106.379,32.3,32.05,32.1,530.722
32.15,2015/4/15,19859.152,32.35,32.15,32.3,616.042
32.35,2015/4/16,41802.472,32.8,32.1,32.25,1287.531
32.4,2015/4/17,23082.479,32.5,32.35,32.35,712.12
31.95,2015/4/20,26280.582,32.45,31.85,32.4,819.081
31.55,2015/4/21,32050.593,32.1,31.3,32.0,1013.794
31.65,2015/4/22,12709.97,31.65,31.35,31.5,403.237
31.6,2015/4/23,38419.394,32.0,31.5,31.8,1212.613
31.4,2015/4/24,31696.007,31.8,31.3,31.6,1007.32
31.35,2015/4/27,31819.442,31.6,31.25,31.4,1011.674
31.4,2015/4/28,12132.21,31.55,31.3,31.3,385.964
31.1,2015/4/29,30146.828,31.5,30.8,31.5,969.2
30.85,2015/4/30,30137.645,31.05,30.65,31.0,978.501
28.7,2015/5/4,152493.649,29.7,28.7,29.7,5280.997
28.4,2015/5/5,59652.186,28.5,28.1,28.5,2109.968
28.3,2015/5/6,32262.764,28.4,28.15,28.4,1141.089
28.2,2015/5/7,21131.919,28.4,28.15,28.3,748.386
28.2,2015/5/8,25514.925,28.5,28.2,28.4,902.054
26.25,2015/5/11,102611.119,28.2,26.25,28.1,3865.999
26.0,2015/5/12,59299.363,26.25,25.0,26.0,2320.062
26.4,2015/5/13,21650.536,26.45,25.7,26.0,828.614
26.1,2015/5/14,20655.992,26.6,26.05,26.45,786.533
26.15,2015/5/15,12185.967,26.3,26.0,26.25,466.18
25.8,2015/5/18,13999.921,26.15,25.75,26.15,539.361
26.15,2015/5/19,14373.237,26.15,25.6,25.6,554.601
26.1,2015/5/20,9687.133,26.15,25.95,26.15,372.102
26.3,2015/5/21,11988.188,26.4,25.85,25.9,456.8
26.6,2015/5/22,20404.558,26.8,26.2,26.35,768.417
26.5,2015/5/25,8036.842,26.7,26.45,26.65,302.796
26.15,2015/5/26,12149.791,26.6,26.1,26.55,462.382
26.45,2015/5/27,11260.698,26.7,26.1,26.15,425.156
27.25,2015/5/28,31481.783,27.35,26.6,26.75,1164.437
27.05,2015/5/29,9775.114,27.25,27.05,27.25,360.376
26.8,2015/6/1,7964.608,27.2,26.75,27.05,296.054
26.95,2015/6/2,7920.703,27.2,26.85,27.0,293.156
26.65,2015/6/3,12442.455,27.1,26.65,26.95,464.032
26.8,2015/6/4,48093.521,27.3,26.65,26.8,1782.173
26.35,2015/6/5,15074.636,26.8,26.2,26.8,570.267
26.05,2015/6/8,10610.37,26.35,26.0,26.35,406.497
23.85,2015/6/9,44883.973,26.1,23.5,26.0,1805.322
24.25,2015/6/10,11797.819,24.6,23.95,23.95,485.066
24.2,2015/6/11,13778.029,24.5,24.15,24.25,567.351
24.2,2015/6/12,8676.25,24.45,24.2,24.2,357.1
24.3,2015/6/15,4570.956,24.5,24.25,24.4,187.402
24.0,2015/6/16,11334.717,24.35,23.95,24.3,470.264
24.3,2015/6/17,11024.91,24.4,24.0,24.1,455.519
25.1,2015/6/18,10264.996,25.2,24.3,24.3,414.116
25.15,2015/6/22,8403.384,25.2,24.9,25.2,335.69
25.4,2015/6/23,9617.004,25.6,25.2,25.25,377.894
25.3,2015/6/24,8891.457,25.45,25.2,25.45,351.085
25.55,2015/6/25,7042.955,25.55,25.3,25.3,276.333
25.6,2015/6/26,6261.576,25.7,25.4,25.6,245.122
25.25,2015/6/29,8897.6,25.6,25.0,25.6,353.002
25.25,2015/6/30,5287.772,25.35,24.95,25.0,210.325
25.45,2015/7/1,4787.9,25.55,25.3,25.3,188.255
25.55,2015/7/2,6373.574,25.7,25.5,25.5,249.054
25.7,2015/7/3,9616.154,25.7,25.55,25.55,375.401
25.7,2015/7/6,6742.711,25.85,25.5,25.6,262.722
25.4,2015/7/7,5969.271,25.75,25.4,25.7,234.038
24.05,2015/7/8,20070.995,25.4,23.8,25.4,823.785
24.0,2015/7/9,14126.06,24.15,23.55,23.55,590.615
23.85,2015/7/13,16547.566,24.2,23.7,23.9,690.384
23.85,2015/7/14,12145.579,24.2,23.8,23.8,506.606
23.3,2015/7/15,15689.517,24.0,23.25,24.0,666.818
23.4,2015/7/16,13359.006,23.55,23.25,23.3,570.729
23.1,2015/7/17,21381.396,23.5,23.05,23.4,923.515
23.15,2015/7/20,37094.003,23.35,22.9,23.2,1610.861
20.05,2015/7/21,28752.487,20.8,20.0,20.7,1422.039
19.45,2015/7/22,16535.675,20.0,19.4,20.0,841.269
18.6,2015/7/23,23009.69,19.45,18.5,19.45,1221.415
18.5,2015/7/24,10904.121,18.85,18.3,18.7,589.235
16.65,2015/7/27,35095.062,18.15,16.65,18.1,2045.647
16.45,2015/7/28,44794.095,16.5,15.4,16.05,2815.03
16.25,2015/7/29,14296.477,16.55,16.15,16.45,876.232
16.6,2015/7/30,15121.439,16.95,16.3,16.3,903.873
16.8,2015/7/31,8603.071,17.0,16.75,16.85,511.04
17.1,2015/8/3,11101.436,17.1,16.8,17.0,654.216
16.1,2015/8/4,12415.167,17.15,16.1,17.1,740.812
16.95,2015/8/5,5148.414,17.0,16.15,16.15,309.018
16.75,2015/8/6,7442.694,17.05,16.5,16.95,443.032
17.35,2015/8/7,9804.723,17.7,16.45,16.65,569.189
17.25,2015/8/10,5116.833,17.4,17.05,17.4,297.151
16.7,2015/8/11,7310.957,17.3,16.7,17.2,429.015
16.7,2015/8/12,4306.61,16.7,16.5,16.7,259.205
17.0,2015/8/13,9007.299,17.1,16.7,16.7,529.658
17.15,2015/8/14,7181.859,17.3,17.1,17.15,417.531
16.95,2015/8/17,5711.584,17.2,16.9,17.05,335.602
16.85,2015/8/18,4438.615,17.1,16.8,16.95,262.531
15.85,2015/8/19,11448.75,16.8,15.6,16.8,717.8
16.05,2015/8/20,5140.31,16.15,15.7,15.8,322.128
15.6,2015/8/21,9851.939,15.95,15.5,15.75,627.134
15.0,2015/8/24,18030.27,15.5,14.5,15.45,1216.598
14.75,2015/8/25,14907.93,14.9,14.5,14.75,1010.052
15.1,2015/8/26,9267.052,15.1,14.55,14.75,623.522
15.6,2015/8/27,9498.639,15.7,15.2,15.2,612.1
16.15,2015/8/28,12442.304,16.25,15.8,15.8,773.272
16.2,2015/8/31,4430.404,16.25,16.05,16.15,274.168
16.45,2015/9/1,6898.636,16.5,16.1,16.15,422.266
16.85,2015/9/2,9256.717,16.95,16.1,16.2,559.501
17.55,2015/9/3,20149.392,18.1,16.9,17.1,1144.71
16.8,2015/9/4,11601.964,17.65,16.75,17.45,671.287
17.2,2015/9/7,6028.547,17.2,16.8,16.8,354.538
17.2,2015/9/8,4920.03,17.2,16.95,17.2,288.406
17.65,2015/9/9,10145.936,17.75,17.4,17.5,576.583
17.85,2015/9/10,8915.896,17.95,17.4,17.55,502.247
17.9,2015/9/11,8944.514,18.0,17.7,17.9,500.554
17.9,2015/9/14,13116.572,18.25,17.75,18.0,727.142
17.6,2015/9/15,4490.805,18.0,17.6,17.95,253.206
17.75,2015/9/16,8984.424,17.95,17.65,17.65,504.475
18.35,2015/9/17,19726.543,18.45,17.9,17.95,1085.165
19.5,2015/9/18,33816.716,19.5,18.4,18.4,1775.242
18.9,2015/9/21,16045.94,19.25,18.85,19.25,845.037
19.3,2015/9/22,10595.097,19.5,19.0,19.0,548.082
19.25,2015/9/23,24579.697,19.25,18.9,19.0,1291.032
19.0,2015/9/24,54112.977,20.05,19.0,19.3,2753.102
18.65,2015/9/25,18535.588,19.0,18.25,18.9,998.002
18.7,2015/9/30,5211.01,18.8,18.3,18.5,281.231
19.2,2015/10/1,19827.5,19.5,18.7,18.7,1034.036
19.05,2015/10/2,16386.254,19.35,19.05,19.2,854.719
