close,date,amount,high,low,open,volume
17.15,2014/9/12,4840.125,17.2,17.05,17.1,282.5
17.0,2014/9/15,4529.845,17.1,16.6,16.9,268.15
16.7,2014/9/16,2906.65,16.95,16.7,16.8,173.0
16.9,2014/9/17,3298.916,17.1,16.75,17.0,194.427
17.0,2014/9/18,2296.434,17.0,16.8,16.9,136.04
17.1,2014/9/19,1437.25,17.2,17.0,17.2,84.0
17.05,2014/9/22,1071.35,17.2,16.9,17.2,63.0
16.9,2014/9/23,1992.45,17.0,16.8,17.0,118.0
16.95,2014/9/24,1548.05,16.95,16.8,16.85,92.0
16.5,2014/9/25,8654.55,17.05,16.45,16.9,522.0
16.4,2014/9/26,2052.6,16.4,16.0,16.2,127.0
16.1,2014/9/29,2438.95,16.4,16.05,16.4,151.0
15.9,2014/9/30,3363.579,16.05,15.6,16.0,213.081
15.95,2014/10/1,1809.85,16.2,15.9,15.9,113.0
15.95,2014/10/2,1647.15,16.2,15.9,15.9,103.0
16.2,2014/10/3,2393.45,16.3,16.0,16.0,148.0
16.05,2014/10/6,2215.35,16.4,16.0,16.25,137.0
16.05,2014/10/7,820.4,16.3,16.0,16.1,51.0
16.3,2014/10/8,1277.348,16.3,16.0,16.0,79.04
16.3,2014/10/9,1944.389,16.3,15.9,16.1,121.1
16.05,2014/10/13,12885.1,16.9,15.5,15.75,789.0
16.05,2014/10/14,2591.665,16.2,15.85,15.85,162.001
15.55,2014/10/15,2470.95,16.05,15.55,16.05,157.0
15.5,2014/10/16,6722.1,15.55,14.55,15.5,448.0
15.15,2014/10/17,1934.23,15.9,15.15,15.9,126.122
15.35,2014/10/20,572.808,15.6,15.35,15.5,37.04
15.3,2014/10/21,823.335,15.3,15.1,15.2,54.101
15.4,2014/10/22,1117.8,15.45,15.1,15.1,73.0
15.3,2014/10/23,819.45,15.4,15.1,15.4,54.0
15.05,2014/10/24,909.7,15.5,15.05,15.5,60.0
14.8,2014/10/27,2755.6,15.05,14.6,15.05,186.0
14.9,2014/10/28,2082.75,14.9,14.6,14.75,141.0
15.1,2014/10/29,3084.45,15.2,14.7,14.7,207.0
15.1,2014/10/30,739.6,15.2,15.0,15.2,49.0
15.35,2014/10/31,3381.031,15.55,15.1,15.2,221.002
15.35,2014/11/3,923.0,15.5,15.2,15.2,60.0
15.35,2014/11/4,1029.7,15.45,15.25,15.4,67.0
15.35,2014/11/5,591.048,15.35,15.2,15.3,38.592
15.5,2014/11/6,970.55,15.5,15.3,15.4,63.0
15.75,2014/11/7,2638.95,15.85,15.45,15.45,168.0
15.35,2014/11/10,2246.2,15.8,15.3,15.75,145.0
15.45,2014/11/11,1200.85,15.55,15.3,15.35,78.0
15.45,2014/11/12,1317.5,15.5,14.9,15.45,87.0
15.35,2014/11/13,987.65,15.45,15.05,15.45,65.0
15.2,2014/11/14,1467.514,15.25,15.0,15.1,97.193
14.65,2014/11/17,1687.603,15.2,14.65,15.1,114.007
14.3,2014/11/18,5122.7,15.0,13.85,14.7,358.007
14.3,2014/11/19,1107.55,14.4,14.1,14.3,78.007
14.1,2014/11/20,1971.26,14.45,14.1,14.4,139.05
15.05,2014/11/21,3371.2,15.05,15.05,15.05,224.0
15.2,2014/11/24,11296.33,15.7,15.15,15.7,732.23
14.95,2014/11/25,4176.36,15.2,14.8,15.1,278.2
15.1,2014/11/26,1691.88,15.25,14.95,14.95,112.35
15.35,2014/11/27,2538.75,15.65,15.0,15.15,166.0
15.05,2014/11/28,806.09,15.4,15.05,15.35,53.2
15.0,2014/12/1,434.25,15.1,14.75,14.75,29.0
15.0,2014/12/2,405.5,15.1,15.0,15.0,27.0
15.35,2014/12/3,2552.575,15.55,15.0,15.0,166.145
15.3,2014/12/4,1053.45,15.55,15.15,15.55,69.0
15.7,2014/12/5,4321.2,15.85,15.15,15.25,278.0
15.7,2014/12/8,4414.1,15.75,15.25,15.7,285.0
16.75,2014/12/9,34937.128,16.75,15.5,15.7,2107.142
17.5,2014/12/10,71623.1,17.8,16.9,17.2,4114.342
16.3,2014/12/11,44171.865,17.15,16.3,17.1,2665.004
16.5,2014/12/12,15626.05,16.7,16.0,16.05,954.0
16.45,2014/12/15,5449.75,16.45,16.1,16.3,335.0
16.05,2014/12/16,7364.812,16.45,16.0,16.45,456.007
15.6,2014/12/17,4542.017,16.15,15.6,16.05,286.285
15.6,2014/12/18,4978.196,16.1,15.6,15.7,315.203
15.7,2014/12/19,11121.016,16.2,15.6,15.65,703.203
15.9,2014/12/22,2502.95,16.0,15.8,15.8,157.364
16.4,2014/12/23,10843.988,16.55,16.0,16.0,665.167
16.75,2014/12/24,17639.85,17.2,16.35,16.35,1048.0
16.55,2014/12/25,2551.4,16.9,16.55,16.9,153.0
16.55,2014/12/26,2883.3,16.8,16.55,16.55,173.0
16.5,2014/12/27,2740.95,16.75,16.5,16.65,165.0
16.3,2014/12/29,3162.917,16.65,16.3,16.45,193.285
16.25,2014/12/30,2103.32,16.45,16.2,16.2,129.023
16.3,2014/12/31,1076.9,16.45,16.1,16.1,66.0
16.4,2015/1/5,3061.1,16.45,16.15,16.3,188.0
16.45,2015/1/6,5588.084,16.8,16.1,16.1,338.06
16.45,2015/1/7,2294.004,16.6,16.45,16.6,139.04
16.45,2015/1/8,4118.331,16.55,16.3,16.45,251.06
16.6,2015/1/9,4798.65,16.8,16.6,16.8,288.4
16.5,2015/1/12,5487.05,16.8,16.5,16.8,330.0
16.5,2015/1/13,5400.3,17.0,16.5,17.0,324.0
16.5,2015/1/14,3030.45,16.6,16.25,16.6,185.0
16.2,2015/1/15,2192.172,16.6,16.15,16.5,135.02
16.0,2015/1/16,2084.3,16.35,15.95,16.35,129.0
15.9,2015/1/19,3311.65,16.3,15.8,16.3,207.0
16.15,2015/1/20,1476.25,16.2,16.0,16.2,92.0
16.0,2015/1/21,1283.6,16.25,16.0,16.25,80.0
16.05,2015/1/22,2754.45,16.1,16.0,16.0,172.0
16.15,2015/1/23,2790.35,16.2,16.05,16.2,173.0
16.15,2015/1/26,2270.0,16.15,15.9,16.1,142.0
16.2,2015/1/27,1047.95,16.3,16.0,16.2,65.0
16.15,2015/1/28,1013.8,16.2,16.0,16.2,63.0
15.1,2015/1/29,8833.406,16.2,15.1,16.2,565.007
15.85,2015/1/30,8056.699,15.9,15.4,15.4,514.5
15.7,2015/2/2,5190.81,16.15,15.7,16.15,326.2
15.8,2015/2/3,948.55,15.95,15.7,15.95,60.0
15.9,2015/2/4,1951.3,15.9,15.8,15.9,123.0
15.85,2015/2/5,618.415,15.9,15.75,15.8,39.001
15.95,2015/2/6,1123.8,15.95,15.6,15.6,71.0
15.7,2015/2/9,1682.15,16.0,15.6,15.95,106.0
16.05,2015/2/10,4027.3,16.15,15.8,16.0,250.5
16.65,2015/2/11,22326.795,16.9,16.3,16.3,1341.359
16.7,2015/2/12,4685.75,16.8,16.4,16.8,282.0
17.0,2015/2/13,19911.85,17.25,16.6,16.7,1163.0
16.95,2015/2/24,9087.87,17.3,16.85,17.3,534.2
17.95,2015/2/25,61321.473,18.1,16.8,17.0,3422.724
18.05,2015/2/26,37204.726,18.15,17.6,17.65,2077.732
18.1,2015/3/2,62669.276,18.65,18.0,18.2,3404.257
18.0,2015/3/3,19475.154,18.35,17.75,18.1,1083.707
18.05,2015/3/4,17697.617,18.25,17.85,18.0,978.26
17.7,2015/3/5,9958.995,18.15,17.7,18.05,555.57
17.65,2015/3/6,9067.525,17.85,17.65,17.7,512.1
18.05,2015/3/9,13743.252,18.25,17.6,17.65,763.069
18.05,2015/3/10,22165.75,18.55,18.0,18.0,1215.0
17.85,2015/3/11,8504.965,18.1,17.65,18.0,475.285
17.85,2015/3/12,19341.559,18.6,17.85,18.3,1057.02
17.85,2015/3/13,7764.158,18.15,17.85,17.9,432.285
18.0,2015/3/16,8295.342,18.0,17.75,17.85,463.419
17.85,2015/3/17,5208.368,18.1,17.8,18.1,291.001
18.15,2015/3/18,21310.751,18.6,17.85,17.85,1169.055
17.95,2015/3/19,16842.774,18.35,17.95,18.25,931.149
18.35,2015/3/20,16173.274,18.35,18.0,18.05,890.004
18.15,2015/3/23,31608.96,18.95,18.15,18.7,1701.072
18.05,2015/3/24,8056.05,18.45,18.05,18.2,442.0
17.7,2015/3/25,15032.665,18.2,17.65,18.1,843.285
17.25,2015/3/26,10986.694,17.75,17.25,17.5,626.285
16.75,2015/3/27,8075.857,17.4,16.6,17.25,476.142
16.85,2015/3/30,4552.206,17.05,16.7,16.8,269.675
17.0,2015/3/31,5377.451,17.1,16.85,16.85,316.21
16.8,2015/4/1,8792.758,17.2,16.7,17.15,515.285
17.75,2015/4/2,23890.544,17.95,16.95,16.95,1364.385
18.1,2015/4/7,15032.65,18.2,17.65,17.85,836.0
18.25,2015/4/8,17055.189,18.6,17.85,18.3,931.242
18.1,2015/4/9,17250.634,18.65,18.1,18.3,938.142
18.25,2015/4/10,7345.7,18.45,18.05,18.3,402.0
18.35,2015/4/13,32293.249,18.9,18.3,18.6,1739.7
18.1,2015/4/14,8175.224,18.5,18.1,18.35,448.1
17.8,2015/4/15,10895.95,18.35,17.75,18.1,606.1
18.3,2015/4/16,14660.8,18.5,17.6,17.9,809.0
17.8,2015/4/17,8822.782,18.35,17.8,18.35,490.013
18.0,2015/4/20,13952.85,18.5,17.95,18.0,764.0
17.5,2015/4/21,12513.85,18.1,17.25,18.1,709.0
17.8,2015/4/22,4742.693,18.0,17.6,17.65,266.672
17.8,2015/4/23,3854.951,17.95,17.8,17.9,216.003
17.8,2015/4/24,5134.95,18.3,17.8,18.0,285.0
17.6,2015/4/27,6161.585,17.85,17.35,17.7,349.322
18.8,2015/4/28,83927.85,18.8,17.75,17.75,4508.0
18.65,2015/4/29,99314.911,19.4,18.5,19.0,5224.39
17.85,2015/4/30,40054.6,18.75,17.35,18.65,2240.0
17.55,2015/5/4,11392.698,17.85,17.45,17.85,647.04
17.5,2015/5/5,7923.45,17.85,17.5,17.55,449.0
16.7,2015/5/6,21180.804,17.5,16.55,17.4,1252.129
16.7,2015/5/7,9959.1,17.1,16.65,16.7,593.0
16.5,2015/5/8,7319.83,16.9,16.1,16.7,444.02
15.6,2015/5/11,13853.5,16.5,15.35,16.2,885.0
15.7,2015/5/12,4984.6,15.9,15.55,15.55,317.0
15.9,2015/5/13,2830.0,16.15,15.7,15.7,177.0
16.1,2015/5/14,2302.77,16.2,15.8,16.0,143.12
15.85,2015/5/15,6390.2,16.1,15.5,16.1,408.0
15.85,2015/5/18,1753.437,16.05,15.7,16.0,110.421
15.85,2015/5/19,2967.15,16.1,15.85,16.0,186.0
15.6,2015/5/20,3076.821,16.0,15.6,15.95,195.101
15.7,2015/5/21,1317.5,15.8,15.55,15.55,84.0
15.8,2015/5/22,2449.831,15.9,15.55,15.8,156.034
15.55,2015/5/25,2835.0,15.8,15.55,15.75,181.0
15.25,2015/5/26,7958.75,15.75,15.2,15.55,517.0
15.3,2015/5/27,3471.834,15.3,15.1,15.25,228.061
15.35,2015/5/28,2762.096,15.5,15.2,15.3,180.306
15.2,2015/5/29,2308.057,15.45,15.15,15.2,151.244
15.25,2015/6/1,5114.095,15.35,15.0,15.1,338.003
15.2,2015/6/2,1038.75,15.35,15.2,15.35,68.0
14.95,2015/6/3,3460.868,15.35,14.95,15.2,229.071
14.7,2015/6/4,4579.55,15.15,14.65,15.0,307.0
14.65,2015/6/5,3610.55,14.7,14.35,14.55,248.0
14.55,2015/6/8,2800.185,14.7,14.2,14.65,194.645
13.55,2015/6/9,7834.295,14.55,13.25,14.55,565.018
14.05,2015/6/10,1469.15,14.1,13.85,13.95,105.0
13.75,2015/6/11,3332.441,14.05,13.65,13.9,242.003
13.7,2015/6/12,1684.309,13.95,13.7,13.75,122.1
13.9,2015/6/15,1050.0,13.9,13.6,13.7,76.0
13.95,2015/6/16,2501.178,14.1,13.9,13.9,179.002
14.8,2015/6/17,4865.301,15.15,14.0,14.0,333.021
14.8,2015/6/18,3190.195,14.85,14.45,14.8,216.134
14.7,2015/6/22,2743.84,14.95,14.5,14.85,186.013
14.7,2015/6/23,2398.823,14.8,14.6,14.8,163.103
14.7,2015/6/24,1169.65,14.9,14.35,14.9,80.0
14.7,2015/6/25,1799.016,14.7,14.3,14.7,124.008
14.7,2015/6/26,1586.006,14.8,14.5,14.7,108.004
14.3,2015/6/29,506.94,14.7,14.3,14.7,35.1
14.45,2015/6/30,1176.028,14.45,14.3,14.3,82.002
14.8,2015/7/1,1005.112,14.95,14.55,14.8,68.008
14.8,2015/7/2,821.75,14.9,14.6,14.9,56.0
14.75,2015/7/3,487.15,14.85,14.55,14.85,33.0
14.55,2015/7/6,1724.374,14.75,14.2,14.75,120.085
14.4,2015/7/7,856.575,14.6,14.4,14.5,59.05
14.0,2015/7/8,3364.95,14.4,13.6,14.4,242.0
13.95,2015/7/9,1639.828,13.95,13.4,13.6,120.002
14.5,2015/7/13,873.47,14.5,14.0,14.0,61.005
14.6,2015/7/14,713.797,14.65,14.5,14.6,49.01
14.5,2015/7/15,538.45,14.7,14.5,14.6,37.0
14.75,2015/7/16,1285.402,14.85,14.7,14.7,87.007
14.85,2015/7/17,575.948,14.85,14.55,14.75,39.007
14.7,2015/7/20,429.6,14.9,14.7,14.85,29.0
14.4,2015/7/21,769.757,14.75,14.4,14.75,53.004
14.2,2015/7/22,1244.364,14.5,14.2,14.5,87.001
14.0,2015/7/23,1007.4,14.2,13.85,14.2,72.0
13.9,2015/7/24,1199.866,13.9,13.65,13.8,87.02
13.7,2015/7/27,1645.995,13.9,13.4,13.9,121.338
13.6,2015/7/28,853.45,13.95,13.4,13.9,63.0
13.6,2015/7/29,1731.1,13.6,13.2,13.4,129.0
13.55,2015/7/30,1039.273,13.85,13.5,13.5,76.138
13.8,2015/7/31,1171.8,14.2,13.6,14.2,85.0
12.5,2015/8/3,2432.55,13.0,12.35,13.0,194.0
12.6,2015/8/4,1849.65,13.3,12.45,13.3,147.0
12.8,2015/8/5,1098.309,13.0,12.4,12.6,87.26
12.6,2015/8/6,1303.2,12.8,12.35,12.6,104.0
12.5,2015/8/7,700.65,12.6,12.05,12.05,57.0
12.75,2015/8/10,837.5,12.8,12.3,12.5,67.0
12.45,2015/8/11,726.15,12.9,12.35,12.8,58.0
12.0,2015/8/12,781.05,12.4,12.0,12.3,64.0
12.0,2015/8/13,1670.4,12.25,11.8,12.1,139.0
12.0,2015/8/14,803.072,12.15,11.9,12.15,67.018
11.85,2015/8/17,763.45,12.0,11.85,12.0,64.0
12.0,2015/8/18,403.512,12.1,11.7,12.0,34.001
11.7,2015/8/19,1084.25,11.95,11.45,11.85,93.0
11.65,2015/8/20,1247.7,11.8,11.3,11.4,108.0
10.7,2015/8/21,2844.2,11.3,10.5,11.1,263.0
9.65,2015/8/24,6188.66,10.6,9.63,10.6,636.0
9.89,2015/8/25,1973.53,9.98,8.7,8.71,213.0
10.8,2015/8/26,789.27,10.8,9.72,9.89,78.0
11.0,2015/8/27,844.55,11.0,10.35,10.6,79.0
11.1,2015/8/28,1210.3,11.1,10.85,11.0,110.0
11.2,2015/8/31,772.313,11.3,11.0,11.3,69.1
11.1,2015/9/1,623.55,11.2,11.0,11.0,56.1
11.5,2015/9/2,1571.611,12.0,11.05,11.1,136.001
11.6,2015/9/3,590.298,11.7,11.45,11.5,51.1
11.3,2015/9/4,380.3,11.8,11.3,11.5,33.0
11.3,2015/9/7,337.969,11.5,11.05,11.5,30.1
11.35,2015/9/8,496.029,11.35,11.1,11.3,44.1
11.5,2015/9/9,553.939,11.6,11.45,11.6,48.078
11.65,2015/9/10,455.98,11.65,11.35,11.5,39.477
11.3,2015/9/11,3097.36,11.3,10.8,11.15,278.161
11.25,2015/9/14,1000.391,11.35,11.0,11.35,90.079
11.2,2015/9/15,291.8,11.35,11.1,11.35,26.0
11.15,2015/9/16,290.3,11.25,11.0,11.25,26.0
11.25,2015/9/17,944.55,11.45,11.15,11.25,84.0
11.75,2015/9/18,1330.5,11.75,11.3,11.3,115.0
12.35,2015/9/21,3225.0,12.8,12.2,12.35,260.0
12.55,2015/9/22,1170.6,12.55,12.2,12.2,94.0
12.15,2015/9/23,815.163,12.6,12.1,12.55,66.001
11.95,2015/9/24,1581.4,12.4,11.85,12.4,132.0
12.05,2015/9/25,203.25,12.1,11.75,12.1,17.0
12.0,2015/9/30,1076.35,12.05,11.7,11.7,91.0
11.85,2015/10/1,1195.9,12.05,11.85,12.05,100.0
11.9,2015/10/2,1066.8,12.2,11.9,11.95,89.0
12.4,2015/10/5,1167.65,12.4,11.95,11.95,96.0
12.6,2015/10/6,1085.1,12.6,12.3,12.5,87.0
12.65,2015/10/7,1033.15,12.7,12.5,12.7,82.0
12.65,2015/10/8,1661.45,13.3,12.65,13.0,129.0
12.75,2015/10/12,395.75,12.85,12.75,12.75,31.0
12.6,2015/10/13,777.15,12.75,12.4,12.75,62.0
12.45,2015/10/14,966.75,12.65,12.35,12.6,77.0
12.5,2015/10/15,511.0,12.55,12.3,12.45,41.0
