close,date,amount,high,low,open,volume
31.2,2014/4/18,3898.68,31.35,31.0,31.35,125.001
30.8,2014/4/21,5693.635,31.2,30.5,31.2,185.1
30.2,2014/4/22,8744.63,30.8,29.95,30.8,290.1
30.4,2014/4/23,9340.26,30.7,30.0,30.2,307.11
29.95,2014/4/24,8521.15,30.4,29.0,30.4,287.1
28.2,2014/4/25,7730.7,29.95,28.0,29.95,272.0
28.7,2014/4/28,6659.587,28.7,27.0,27.8,238.003
28.1,2014/4/29,3380.039,28.7,28.05,28.7,119.138
27.5,2014/4/30,5259.248,28.3,27.5,28.1,188.012
27.35,2014/5/2,3182.35,27.5,27.3,27.5,116.0
27.05,2014/5/5,2992.791,27.4,27.05,27.35,110.203
28.4,2014/5/6,16501.937,28.45,27.05,27.05,589.445
27.8,2014/5/7,5711.605,28.4,27.75,28.4,204.1
28.6,2014/5/8,10527.879,28.6,28.0,28.0,371.3
28.9,2014/5/9,6193.45,28.9,28.2,28.6,217.0
28.65,2014/5/12,2414.773,28.85,28.6,28.85,84.205
27.65,2014/5/13,5880.0,28.5,27.65,28.4,208.0
29.55,2014/5/14,73033.9,29.55,28.7,29.2,2477.0
29.4,2014/5/15,495107.45,29.45,28.15,29.45,17935.0
28.05,2014/5/16,39132.35,28.5,27.8,28.0,1391.0
27.95,2014/5/19,17760.11,28.1,27.6,28.05,638.032
27.7,2014/5/20,9618.2,27.95,27.7,27.95,346.0
27.5,2014/5/21,5827.8,27.75,27.5,27.7,211.0
27.7,2014/5/22,12367.8,27.75,27.4,27.5,448.0
27.65,2014/5/23,7525.235,27.7,27.45,27.7,273.1
27.65,2014/5/26,11432.513,27.75,27.5,27.7,414.18
27.7,2014/5/27,9271.377,27.75,27.55,27.65,335.001
27.65,2014/5/28,9727.692,27.75,27.6,27.75,351.72
27.45,2014/5/29,7930.178,27.65,27.45,27.65,288.001
27.5,2014/5/30,6280.4,27.6,27.45,27.5,228.2
27.3,2014/6/3,10790.35,27.55,27.15,27.55,395.1
27.55,2014/6/4,8576.3,27.55,27.2,27.3,313.0
27.5,2014/6/5,4836.455,27.55,27.4,27.45,176.042
27.3,2014/6/6,5090.2,27.5,27.3,27.5,186.0
27.25,2014/6/9,5565.725,27.35,27.2,27.3,204.1
26.95,2014/6/10,10408.295,27.25,26.85,27.25,385.1
26.6,2014/6/11,7905.85,26.9,26.6,26.9,296.0
26.65,2014/6/12,6204.428,26.75,26.5,26.6,233.001
26.6,2014/6/13,4528.177,26.7,26.55,26.65,170.001
26.05,2014/6/16,7843.114,26.6,26.05,26.6,298.055
25.9,2014/6/17,5558.899,26.05,25.9,26.0,214.14
25.8,2014/6/18,7329.225,25.95,25.65,25.9,284.11
26.2,2014/6/19,11660.388,26.35,25.8,25.85,447.104
26.1,2014/6/20,7339.55,26.35,26.1,26.25,280.0
25.95,2014/6/23,4351.5,26.15,25.95,26.1,167.0
26.15,2014/6/24,3220.1,26.15,25.9,25.95,124.0
25.85,2014/6/25,3797.245,26.15,25.8,26.05,146.201
25.9,2014/6/26,3935.3,26.0,25.8,25.95,152.0
25.75,2014/6/27,5023.45,25.9,25.7,25.85,195.0
25.65,2014/6/30,7519.609,25.75,25.55,25.75,293.11
25.7,2014/7/1,8083.709,25.7,25.5,25.65,316.01
25.65,2014/7/2,5979.25,25.7,25.6,25.7,233.0
25.65,2014/7/3,4015.6,25.65,25.5,25.65,157.0
25.75,2014/7/4,4467.65,25.75,25.55,25.65,174.0
26.5,2014/7/7,17971.95,26.5,25.75,25.75,689.0
27.15,2014/7/8,39631.384,27.35,26.5,26.55,1467.3
26.65,2014/7/9,12832.589,27.15,26.55,27.15,478.54
26.55,2014/7/10,10315.05,26.75,26.5,26.65,387.2
25.65,2014/7/11,12289.245,26.4,25.6,26.4,474.1
25.35,2014/7/14,83470.088,25.65,25.35,25.55,3291.104
25.35,2014/7/15,10536.551,25.45,25.2,25.35,416.213
23.55,2014/7/16,7140.426,23.55,23.35,23.4,304.21
23.55,2014/7/17,4660.2,23.6,23.5,23.55,198.0
23.5,2014/7/18,2777.75,23.55,23.4,23.45,118.15
23.75,2014/7/21,6622.85,23.9,23.5,23.5,279.0
23.7,2014/7/22,5100.925,23.8,23.65,23.75,214.999
23.65,2014/7/24,4528.223,23.8,23.65,23.7,191.001
23.7,2014/7/25,3033.26,23.75,23.6,23.65,128.1
23.6,2014/7/28,2769.9,23.75,23.6,23.6,117.0
23.7,2014/7/29,2578.334,23.7,23.6,23.65,109.01
23.8,2014/7/30,5712.4,23.8,23.6,23.7,241.0
23.75,2014/7/31,4734.35,23.85,23.75,23.85,199.0
23.75,2014/8/1,3961.2,23.8,23.6,23.6,167.0
23.6,2014/8/4,3706.862,23.75,23.5,23.75,157.102
23.5,2014/8/5,2399.9,23.6,23.45,23.6,102.0
23.4,2014/8/6,4810.173,23.55,23.4,23.5,205.001
23.5,2014/8/7,4439.765,23.55,23.4,23.45,189.007
23.45,2014/8/8,4065.2,23.55,23.45,23.5,173.0
23.45,2014/8/11,4545.4,23.55,23.35,23.5,194.0
23.45,2014/8/12,3550.95,23.55,23.4,23.5,151.0
23.55,2014/8/13,5269.75,23.55,23.3,23.45,225.0
23.6,2014/8/14,2864.311,23.65,23.55,23.6,121.343
23.55,2014/8/15,4959.41,23.75,23.5,23.7,210.2
23.65,2014/8/18,4052.212,23.7,23.55,23.65,171.523
24.1,2014/8/19,12190.288,24.15,23.75,23.75,509.012
24.0,2014/8/20,4535.85,24.2,24.0,24.2,188.0
23.85,2014/8/21,2568.712,24.05,23.8,24.05,107.413
23.95,2014/8/22,5080.25,23.95,23.75,23.85,213.0
23.8,2014/8/25,2220.75,23.95,23.8,23.95,93.0
23.85,2014/8/26,2453.0,23.85,23.75,23.8,103.0
23.85,2014/8/27,3862.1,23.9,23.75,23.9,162.0
23.7,2014/8/28,4108.45,23.85,23.7,23.85,173.0
23.7,2014/8/29,3094.55,23.7,23.6,23.6,131.0
23.55,2014/9/1,3507.25,23.8,23.55,23.8,148.0
23.45,2014/9/2,3664.8,23.55,23.4,23.5,156.0
23.5,2014/9/3,2843.184,23.55,23.4,23.45,121.117
23.4,2014/9/4,3047.65,23.5,23.4,23.4,130.0
23.5,2014/9/5,2600.173,23.5,23.4,23.45,111.001
22.6,2014/9/9,8520.069,22.85,21.9,21.9,380.2
23.05,2014/9/10,3544.45,23.05,22.65,22.65,155.0
23.2,2014/9/11,2436.6,23.2,23.0,23.05,105.5
23.3,2014/9/12,2320.338,23.3,23.15,23.2,100.012
23.4,2014/9/15,2539.5,23.4,23.15,23.2,109.0
23.3,2014/9/16,2362.1,23.45,23.3,23.45,101.14
23.55,2014/9/17,3474.55,23.55,23.3,23.3,148.0
23.6,2014/9/18,2287.823,23.65,23.55,23.55,97.001
23.75,2014/9/19,2562.15,23.8,23.7,23.7,108.0
23.75,2014/9/22,2248.55,23.75,23.6,23.75,95.0
23.7,2014/9/23,2129.949,23.7,23.6,23.7,90.002
23.7,2014/9/24,2627.799,23.7,23.65,23.7,111.002
23.55,2014/9/25,1941.075,23.75,23.5,23.75,82.089
23.4,2014/9/26,2134.75,23.55,23.4,23.45,91.0
23.35,2014/9/29,2314.1,23.4,23.35,23.4,99.0
23.25,2014/9/30,3697.15,23.35,23.2,23.35,159.0
23.35,2014/10/1,3767.85,23.35,23.15,23.15,162.0
23.15,2014/10/2,3114.5,23.3,23.15,23.25,134.0
23.2,2014/10/3,3548.05,23.25,23.15,23.15,153.0
23.2,2014/10/6,1925.65,23.25,23.2,23.2,83.0
23.05,2014/10/7,2333.25,23.2,23.05,23.2,101.0
22.9,2014/10/8,986.05,22.95,22.85,22.95,43.0
22.85,2014/10/9,984.764,22.95,22.85,22.95,43.011
22.8,2014/10/13,5436.0,22.9,22.3,22.9,240.0
22.8,2014/10/14,453.65,22.8,22.55,22.8,20.0
22.4,2014/10/15,630.55,22.8,22.4,22.8,28.0
22.3,2014/10/16,1666.03,22.3,21.0,22.15,77.3
21.95,2014/10/17,995.2,22.4,21.95,22.1,45.0
21.95,2014/10/20,637.324,22.0,21.95,21.95,29.008
21.9,2014/10/21,786.55,21.95,21.75,21.95,36.0
21.95,2014/10/22,481.6,21.95,21.8,21.8,22.0
21.85,2014/10/23,526.649,22.0,21.85,21.95,24.022
21.95,2014/10/24,1073.072,21.95,21.8,21.9,49.079
21.45,2014/10/27,1572.508,21.95,21.4,21.95,72.005
21.4,2014/10/28,795.008,21.6,20.9,21.4,37.005
21.85,2014/10/29,237.8,21.85,21.4,21.4,11.0
21.9,2014/10/30,677.3,21.9,21.8,21.85,31.0
22.05,2014/10/31,1361.944,22.05,21.9,22.0,62.02
22.05,2014/11/3,556.689,22.15,22.05,22.05,25.2
22.0,2014/11/4,1035.475,22.0,21.95,22.0,47.1
22.0,2014/11/5,771.008,22.0,21.85,22.0,35.14
21.9,2014/11/6,789.75,22.0,21.9,22.0,36.0
21.85,2014/11/7,873.15,21.9,21.8,21.9,40.0
21.8,2014/11/10,1503.4,21.85,21.7,21.85,69.0
22.0,2014/11/11,10180.2,22.15,21.8,21.8,463.0
21.9,2014/11/12,2036.85,22.0,21.75,22.0,93.0
21.8,2014/11/13,2810.85,21.9,21.75,21.9,129.0
21.85,2014/11/14,3257.0,21.85,21.65,21.75,150.0
21.7,2014/11/17,1001.2,21.85,21.65,21.85,46.0
21.65,2014/11/18,2910.2,21.7,21.3,21.7,135.0
21.65,2014/11/19,1160.3,21.65,21.4,21.6,54.0
21.65,2014/11/20,731.35,21.65,21.4,21.4,34.0
21.6,2014/11/21,538.85,21.6,21.5,21.6,25.0
21.65,2014/11/24,2894.971,21.7,21.5,21.6,134.001
21.65,2014/11/25,2905.45,21.65,21.45,21.55,135.0
21.5,2014/11/26,1976.55,21.6,21.4,21.6,92.0
21.4,2014/11/27,2689.579,21.5,21.3,21.5,126.006
21.3,2014/11/28,2662.9,21.45,21.2,21.4,125.0
21.2,2014/12/1,3565.15,21.2,20.9,21.2,169.0
22.65,2014/12/2,16287.0,22.65,21.2,21.2,730.0
22.35,2014/12/3,17074.2,22.65,22.0,22.65,764.0
22.05,2014/12/4,6953.6,22.35,22.0,22.35,315.0
22.05,2014/12/5,3495.445,22.05,21.85,21.95,159.022
22.0,2014/12/8,5893.95,22.05,21.8,21.8,269.0
21.95,2014/12/9,3263.1,22.0,21.8,21.9,149.0
22.95,2014/12/10,52434.647,23.25,22.1,22.1,2296.416
22.7,2014/12/11,13748.55,22.95,22.5,22.95,603.0
23.2,2014/12/12,32051.35,23.3,22.65,22.75,1389.0
24.05,2014/12/15,46855.1,24.2,23.05,23.2,1981.0
24.0,2014/12/16,29829.05,24.35,23.8,24.05,1241.0
23.25,2014/12/17,23442.317,24.0,23.15,23.95,1001.005
23.1,2014/12/18,17102.55,23.4,22.85,23.3,738.0
22.8,2014/12/19,20426.95,23.6,22.8,23.2,878.0
22.75,2014/12/22,13093.2,23.05,22.7,22.8,573.05
22.7,2014/12/23,10847.6,22.8,22.6,22.8,477.1
22.7,2014/12/24,8426.21,22.8,22.65,22.7,371.02
23.1,2014/12/25,18505.65,23.4,22.7,22.7,798.0
22.95,2014/12/26,8130.65,23.2,22.95,23.15,352.0
23.25,2014/12/27,14147.9,23.3,22.95,22.95,612.0
23.0,2014/12/29,7209.26,23.3,23.0,23.3,312.02
22.7,2014/12/30,12012.81,23.0,22.7,23.0,526.02
22.3,2014/12/31,24118.55,22.75,22.3,22.6,1072.0
23.0,2015/1/5,16829.35,23.1,22.4,22.4,738.0
23.1,2015/1/6,8896.1,23.2,22.75,23.0,387.0
23.05,2015/1/7,7746.5,23.15,23.0,23.1,336.0
23.2,2015/1/8,11163.7,23.25,23.1,23.1,482.015
23.25,2015/1/9,13448.185,23.35,23.2,23.3,578.03
23.6,2015/1/12,47214.4,24.4,22.95,23.0,1983.0
23.4,2015/1/13,17985.15,23.8,23.4,23.65,762.0
23.1,2015/1/14,9486.65,23.45,23.05,23.45,409.0
23.05,2015/1/15,8970.05,23.25,23.05,23.1,388.0
23.0,2015/1/16,7513.974,23.15,22.95,23.1,326.001
22.5,2015/1/19,9700.338,23.05,22.5,23.0,425.208
22.55,2015/1/20,5444.05,22.75,22.5,22.5,241.0
22.7,2015/1/21,3199.05,22.75,22.55,22.55,141.0
22.55,2015/1/22,8057.678,22.8,22.55,22.7,355.286
22.65,2015/1/23,6647.7,22.8,22.55,22.55,293.0
22.65,2015/1/26,3869.913,22.7,22.5,22.65,171.036
22.8,2015/1/27,5560.85,22.9,22.65,22.65,244.0
22.85,2015/1/28,5679.9,22.95,22.7,22.8,249.0
22.75,2015/1/29,2387.95,22.85,22.65,22.85,105.0
23.2,2015/1/30,13523.4,23.25,22.75,22.75,588.0
23.0,2015/2/2,7787.973,23.2,22.9,23.2,338.001
23.0,2015/2/3,4883.7,23.1,22.95,23.0,212.0
22.75,2015/2/4,6418.15,23.05,22.75,23.0,280.0
22.95,2015/2/5,4862.249,23.05,22.75,22.75,212.14
22.95,2015/2/6,2131.55,22.95,22.85,22.95,93.0
22.8,2015/2/9,5293.18,22.95,22.8,22.95,231.4
22.0,2015/2/10,21089.414,22.5,21.5,22.5,958.014
21.5,2015/2/11,11089.9,22.0,21.3,22.0,513.0
21.4,2015/2/12,3832.6,21.7,21.4,21.5,178.0
21.55,2015/2/13,2668.394,21.75,21.5,21.55,123.416
21.7,2015/2/24,2409.05,21.8,21.55,21.55,111.0
21.65,2015/2/25,3576.65,21.8,21.6,21.7,165.0
21.65,2015/2/26,2444.2,21.7,21.5,21.65,113.0
21.65,2015/3/2,1909.6,21.75,21.65,21.65,88.0
21.7,2015/3/3,2557.35,21.75,21.6,21.65,118.0
21.8,2015/3/4,1585.6,21.8,21.7,21.7,73.0
21.7,2015/3/5,3940.0,21.85,21.65,21.8,181.0
22.1,2015/3/6,8772.75,22.15,21.7,21.7,398.0
22.0,2015/3/9,5108.45,22.2,21.8,22.1,232.0
21.55,2015/3/10,10828.0,21.9,21.5,21.9,500.0
21.55,2015/3/11,5348.15,21.55,21.3,21.5,249.0
21.6,2015/3/12,2200.7,21.65,21.4,21.45,102.0
21.6,2015/3/13,2011.95,21.75,21.55,21.6,93.0
21.7,2015/3/16,3480.4,21.75,21.55,21.55,161.0
21.45,2015/3/17,3725.153,21.7,21.35,21.35,173.061
21.5,2015/3/18,3473.851,21.6,21.45,21.45,161.46
21.75,2015/3/19,5555.45,21.85,21.5,21.5,256.0
22.4,2015/3/20,50545.6,23.0,21.8,21.8,2245.0
23.0,2015/3/23,89359.43,23.4,22.7,22.7,3869.76
21.4,2015/3/24,76836.372,23.3,21.4,23.0,3492.346
21.65,2015/3/25,18749.164,21.8,21.05,21.3,874.296
22.5,2015/3/26,51904.999,22.85,22.2,22.4,2307.5
22.05,2015/3/27,28775.25,22.55,22.05,22.55,1291.0
21.85,2015/3/30,23877.927,22.6,21.85,22.4,1070.101
21.85,2015/3/31,11092.85,22.15,21.8,22.0,505.0
21.65,2015/4/1,9334.627,22.05,21.65,22.0,427.83
21.7,2015/4/2,8831.15,22.0,21.65,21.65,405.0
21.7,2015/4/7,5823.793,22.0,21.7,22.0,267.032
21.7,2015/4/8,7138.885,22.0,21.7,21.7,327.15
21.35,2015/4/9,10210.9,21.75,21.3,21.75,474.0
21.2,2015/4/10,5904.28,21.5,21.2,21.4,277.027
20.15,2015/4/13,21727.417,21.1,19.8,21.05,1076.49
20.7,2015/4/14,10419.121,21.1,20.2,20.4,506.001
20.5,2015/4/15,4252.0,21.1,20.5,20.9,206.0
20.2,2015/4/16,7228.655,20.5,20.2,20.5,356.42
19.95,2015/4/17,6804.045,20.2,19.95,20.2,340.06
19.75,2015/4/20,5022.0,19.95,19.6,19.95,254.0
19.0,2015/4/21,16228.2,19.75,18.9,19.75,845.0
18.75,2015/4/22,4183.4,19.0,18.7,19.0,222.0
18.8,2015/4/23,4849.75,19.1,18.8,18.8,256.0
19.0,2015/4/24,3062.09,19.15,18.85,19.15,161.481
19.0,2015/4/27,2501.2,19.1,18.75,19.0,132.0
19.25,2015/4/28,2572.063,19.3,18.85,19.0,135.018
19.15,2015/4/29,1605.45,19.5,19.15,19.5,83.0
19.0,2015/4/30,2017.7,19.25,18.9,19.1,106.05
18.9,2015/5/4,1256.673,19.1,18.9,19.1,66.115
19.0,2015/5/5,1473.95,19.1,18.8,18.9,78.0
19.2,2015/5/6,2158.676,19.3,18.85,19.0,113.03
18.9,2015/5/7,2079.05,19.3,18.9,19.2,109.0
19.1,2015/5/8,988.95,19.15,18.9,18.9,52.0
17.9,2015/5/11,10388.597,19.1,17.8,19.1,580.05
17.3,2015/5/12,5673.3,18.0,16.95,18.0,330.0
17.9,2015/5/13,4151.425,17.95,17.5,17.6,233.05
17.8,2015/5/14,1158.872,18.0,17.75,18.0,64.889
18.0,2015/5/15,1651.55,18.05,17.85,18.0,92.0
17.65,2015/5/18,2630.902,18.0,17.65,18.0,147.513
17.65,2015/5/19,2029.1,17.9,17.6,17.65,115.0
17.8,2015/5/20,1788.1,17.8,17.6,17.65,101.0
17.95,2015/5/21,1019.273,18.0,17.75,17.8,57.035
17.9,2015/5/22,1734.7,18.2,17.9,17.95,96.0
17.8,2015/5/25,850.403,18.1,17.8,18.1,47.372
17.5,2015/5/26,1780.09,17.85,17.5,17.8,101.128
17.6,2015/5/27,1537.65,17.95,17.5,17.5,87.0
17.8,2015/5/28,1221.758,17.85,17.6,17.7,69.035
18.0,2015/5/29,1490.785,18.1,17.8,17.8,83.015
17.9,2015/6/1,1163.08,18.0,17.8,18.0,65.01
17.95,2015/6/2,2753.693,18.05,17.7,17.85,154.67
17.5,2015/6/3,2875.0,17.9,17.3,17.9,163.0
17.5,2015/6/4,4494.69,17.75,17.2,17.7,258.1
17.2,2015/6/5,3930.45,17.45,16.8,17.4,230.1
16.15,2015/6/8,4498.05,16.85,15.75,16.5,278.0
14.55,2015/6/9,10324.57,15.45,14.55,14.7,695.1
15.15,2015/6/10,5225.0,15.2,14.5,14.55,350.0
15.3,2015/6/11,2934.698,15.55,15.2,15.2,191.12
15.65,2015/6/12,1274.55,15.65,15.0,15.0,82.0
15.7,2015/6/15,1534.85,16.15,15.6,15.65,97.0
15.7,2015/6/16,1835.55,15.9,15.5,15.6,117.0
15.85,2015/6/17,1291.6,15.85,15.6,15.8,82.0
16.1,2015/6/18,964.1,16.25,16.0,16.0,60.0
16.75,2015/6/22,2540.6,16.8,16.3,16.3,153.0
16.95,2015/6/23,2923.85,17.45,16.7,16.7,171.0
17.2,2015/6/24,1830.05,17.5,17.15,17.5,106.0
17.85,2015/6/25,4286.45,18.2,17.2,17.2,242.0
17.2,2015/6/26,2787.67,17.85,17.2,17.85,159.4
16.4,2015/6/29,2974.1,17.45,16.4,17.25,178.0
15.9,2015/6/30,3955.13,16.55,15.9,16.55,244.3
16.4,2015/7/1,1258.35,16.45,16.2,16.25,77.0
16.35,2015/7/2,1294.588,16.5,16.3,16.5,79.16
16.45,2015/7/3,785.254,16.5,16.25,16.35,48.12
16.2,2015/7/6,1153.8,16.4,16.2,16.4,71.0
16.25,2015/7/7,1238.55,16.45,16.15,16.2,76.0
16.15,2015/7/8,3681.05,16.25,15.9,16.25,230.0
15.95,2015/7/9,2206.05,15.95,15.3,15.3,140.0
16.3,2015/7/13,2307.2,16.5,16.05,16.05,141.0
16.1,2015/7/14,4715.85,16.5,16.1,16.3,290.7
15.5,2015/7/15,1219.934,15.55,15.3,15.3,78.999
15.4,2015/7/16,1292.45,15.5,15.3,15.5,84.0
15.4,2015/7/17,1643.412,15.5,15.3,15.5,106.978
15.4,2015/7/20,964.492,15.7,15.4,15.45,62.395
15.65,2015/7/21,620.775,15.65,15.35,15.4,40.05
15.2,2015/7/22,1863.257,15.5,15.2,15.45,121.04
15.0,2015/7/23,4574.9,15.25,14.95,15.25,304.0
15.2,2015/7/24,984.45,15.2,15.0,15.2,65.0
14.95,2015/7/27,7149.485,15.15,14.95,15.15,477.1
15.05,2015/7/28,1371.0,15.05,14.8,14.8,92.0
15.0,2015/7/29,945.61,15.05,14.95,15.05,63.1
15.0,2015/7/30,644.2,15.1,14.8,14.8,43.0
15.05,2015/7/31,1175.465,15.05,15.0,15.0,78.35
15.05,2015/8/3,512.873,15.15,15.0,15.15,34.018
14.95,2015/8/4,1999.75,15.0,14.9,14.95,134.0
15.0,2015/8/5,1364.55,15.0,14.95,14.95,91.0
15.0,2015/8/6,742.715,15.0,14.9,14.95,49.642
15.1,2015/8/7,479.66,15.1,14.8,14.8,32.1
15.1,2015/8/10,756.75,15.3,15.1,15.3,50.0
15.3,2015/8/11,807.45,15.35,15.1,15.1,53.0
15.05,2015/8/12,910.857,15.3,15.05,15.3,60.14
14.6,2015/8/13,3017.6,15.05,14.4,15.05,207.0
14.45,2015/8/14,1407.094,14.6,14.4,14.6,97.441
14.5,2015/8/17,1556.042,14.5,14.3,14.4,108.165
14.2,2015/8/18,1850.53,14.5,14.1,14.5,130.128
12.9,2015/8/19,11927.083,13.9,12.8,13.8,914.098
12.6,2015/8/20,2812.522,12.85,12.2,12.2,224.201
12.25,2015/8/21,4670.1,12.5,12.25,12.3,379.0
11.1,2015/8/24,11476.823,12.25,11.05,11.85,1022.097
11.2,2015/8/25,1245.4,11.4,10.5,10.5,113.0
11.65,2015/8/26,1452.8,11.95,11.25,11.5,126.0
12.25,2015/8/27,3484.441,12.3,11.9,11.95,287.097
12.3,2015/8/28,2858.4,12.45,11.9,12.2,235.0
12.4,2015/8/31,823.65,12.6,12.1,12.2,67.0
12.6,2015/9/1,1161.5,12.65,12.3,12.35,93.0
12.6,2015/9/2,1201.6,12.6,12.2,12.35,97.0
13.2,2015/9/3,1608.568,13.2,12.7,12.7,123.27
13.35,2015/9/4,1945.5,13.5,13.2,13.2,145.0
13.7,2015/9/7,1227.85,13.7,12.55,12.55,92.0
14.2,2015/9/8,2901.717,14.5,13.7,13.7,206.097
14.8,2015/9/9,2013.655,14.95,14.2,14.2,135.98
14.95,2015/9/10,613.475,15.0,14.3,14.5,41.345
14.95,2015/9/11,2330.203,15.0,14.6,14.95,156.104
14.5,2015/9/14,1179.279,15.25,14.5,15.25,80.002
14.65,2015/9/15,250.639,14.8,14.5,14.5,17.129
14.75,2015/9/16,1332.6,15.0,14.5,14.5,90.0
14.85,2015/9/17,826.816,14.85,14.6,14.8,56.078
14.85,2015/9/18,519.4,14.95,14.65,14.65,35.0
14.85,2015/9/21,427.314,14.85,14.5,14.5,29.24
14.9,2015/9/22,1649.3,15.05,14.85,14.85,110.0
14.85,2015/9/23,3191.8,15.0,14.8,14.8,213.0
14.75,2015/9/24,1375.0,15.0,14.75,15.0,93.0
14.95,2015/9/25,251.514,14.95,14.75,14.75,17.001
14.95,2015/9/30,702.35,14.95,14.9,14.9,47.0
14.95,2015/10/1,1800.35,15.1,14.95,15.0,120.0
15.15,2015/10/2,45.45,15.15,15.15,15.15,3.0
15.15,2015/10/5,1199.2,15.3,15.1,15.1,79.0
15.3,2015/10/6,487.5,15.3,15.2,15.3,32.0
15.3,2015/10/7,730.65,15.45,15.3,15.3,47.625
15.4,2015/10/8,934.6,15.45,15.3,15.45,61.0
15.0,2015/10/12,1115.31,15.2,14.5,15.2,75.4
15.1,2015/10/13,970.32,15.15,14.9,14.9,64.348
15.15,2015/10/14,619.3,15.15,15.0,15.1,41.0
15.15,2015/10/15,671.153,15.3,15.1,15.1,44.01
