close,date,amount,high,low,open,volume
85.6,2014/5/2,25956.942,86.9,84.4,84.4,303.408
86.6,2014/5/5,32938.485,87.8,85.6,86.3,381.375
86.0,2014/5/6,24642.119,86.7,85.2,86.6,287.44
88.3,2014/5/7,148268.116,90.5,83.9,85.8,1681.557
85.7,2014/5/8,55961.502,88.3,85.0,88.3,649.517
85.7,2014/5/9,80599.347,88.0,85.0,86.9,933.821
85.0,2014/5/12,48626.27,85.9,83.1,85.0,573.576
84.1,2014/5/13,57616.808,87.0,82.0,85.0,685.347
84.0,2014/5/14,28943.322,84.1,82.0,84.1,348.138
84.5,2014/5/15,20640.803,85.0,83.2,83.9,244.253
84.5,2014/5/16,15170.14,84.5,82.9,83.5,181.135
85.0,2014/5/19,28014.658,85.4,83.9,84.5,330.551
90.9,2014/5/20,177258.727,90.9,86.0,86.0,1969.766
97.2,2014/5/21,532318.936,97.2,89.5,90.9,5627.913
104.0,2014/5/22,100024.8,104.0,103.5,103.5,963.7
111.0,2014/5/23,184027.011,111.0,111.0,111.0,1657.901
116.0,2014/5/26,853277.51,118.5,109.0,114.5,7432.774
118.0,2014/5/27,436469.325,121.0,114.0,114.0,3684.725
118.5,2014/5/28,417735.243,123.0,116.0,118.0,3505.192
119.5,2014/5/29,536783.967,126.0,119.0,121.0,4400.193
127.5,2014/5/30,482989.677,127.5,120.5,124.0,3853.174
136.0,2014/6/3,211284.54,136.0,132.5,133.0,1576.89
145.5,2014/6/4,809079.394,145.5,141.0,145.5,5601.721
152.0,2014/6/5,1242494.712,155.5,146.5,149.5,8180.281
144.5,2014/6/6,728826.187,154.0,142.0,151.0,4940.639
154.5,2014/6/9,1162251.639,154.5,146.0,146.0,7651.823
153.0,2014/6/10,927721.794,160.0,150.0,155.0,5978.698
156.0,2014/6/11,561339.024,158.5,152.0,155.0,3601.904
153.5,2014/6/12,570382.001,161.5,153.5,157.0,3625.317
149.0,2014/6/13,430100.169,152.0,148.0,152.0,2877.481
145.0,2014/6/16,433970.23,152.0,143.0,150.0,2963.874
155.0,2014/6/17,879080.605,155.0,144.0,145.0,5754.491
148.0,2014/6/18,942482.164,159.5,146.0,156.0,6111.268
152.0,2014/6/19,462532.378,154.0,146.0,151.0,3062.178
156.0,2014/6/20,765370.659,161.5,154.5,154.5,4835.194
149.0,2014/6/23,564061.661,158.0,146.5,158.0,3728.189
149.5,2014/6/24,364780.568,151.5,144.0,148.0,2471.732
154.0,2014/6/25,500544.276,156.5,149.5,150.0,3255.544
164.5,2014/6/26,1295976.373,164.5,152.0,155.5,8105.282
158.5,2014/6/27,1261545.152,172.0,158.5,167.5,7649.919
155.5,2014/6/30,474919.243,159.5,155.0,158.5,3022.381
157.0,2014/7/1,542380.518,163.5,155.5,155.5,3392.274
153.0,2014/7/2,512942.548,160.5,151.0,158.5,3302.216
149.0,2014/7/3,392411.999,154.5,148.5,153.0,2610.963
159.0,2014/7/4,1001572.79,159.0,150.0,150.0,6348.81
155.5,2014/7/7,651585.675,162.5,153.0,160.0,4120.641
156.5,2014/7/8,226167.327,157.0,152.0,155.5,1459.433
159.5,2014/7/9,699302.921,163.5,156.5,156.5,4348.15
170.5,2014/7/10,1010109.613,170.5,160.0,162.0,6026.772
162.0,2014/7/11,1181750.808,174.0,160.0,171.0,7033.934
172.0,2014/7/14,861003.18,173.0,163.0,164.0,5111.58
169.0,2014/7/15,565952.605,175.5,168.5,172.0,3304.045
166.0,2014/7/16,553162.488,172.5,163.0,169.5,3318.964
158.0,2014/7/17,842250.02,171.5,156.0,167.0,5169.44
158.0,2014/7/18,416776.932,161.0,153.0,155.0,2629.854
159.5,2014/7/21,290920.974,162.0,157.5,162.0,1820.05
159.0,2014/7/22,209161.442,161.0,157.0,161.0,1318.449
164.5,2014/7/24,420990.992,166.0,158.0,159.0,2569.896
165.0,2014/7/25,318865.615,168.0,164.0,165.5,1925.031
153.5,2014/7/28,496147.904,165.5,153.5,165.5,3160.159
148.0,2014/7/29,451623.572,156.0,143.0,155.0,3038.889
152.5,2014/7/30,372020.183,156.0,146.0,147.5,2466.434
151.5,2014/7/31,257898.516,155.0,150.0,154.5,1684.658
150.0,2014/8/1,199098.15,152.5,146.5,148.0,1322.981
147.0,2014/8/4,202073.282,151.5,146.5,150.5,1361.706
137.0,2014/8/5,339915.423,149.0,137.0,147.0,2410.214
134.0,2014/8/6,554635.815,138.0,127.5,136.5,4249.669
128.0,2014/8/7,364402.124,133.0,125.0,133.0,2846.708
136.5,2014/8/8,553515.721,136.5,123.5,128.0,4229.965
144.0,2014/8/11,512914.63,146.0,138.5,139.0,3610.41
141.5,2014/8/12,203524.278,145.5,141.0,144.0,1424.259
148.0,2014/8/13,348302.462,150.5,139.0,142.0,2383.146
144.5,2014/8/14,321109.624,151.0,144.0,148.0,2173.546
145.0,2014/8/15,174141.27,148.0,143.0,144.0,1198.526
146.0,2014/8/18,137050.35,148.0,143.0,145.0,941.475
144.5,2014/8/19,197206.204,149.0,142.0,147.5,1352.866
134.5,2014/8/20,169542.73,144.0,134.5,142.0,1247.698
139.5,2014/8/21,283470.833,143.0,125.5,126.0,2163.923
137.0,2014/8/22,224097.8,143.0,130.0,135.5,1619.05
144.0,2014/8/25,353619.388,144.0,136.5,136.5,2487.152
152.5,2014/8/26,453200.036,154.0,147.0,148.0,2995.261
153.0,2014/8/27,249804.58,155.0,151.0,155.0,1631.665
151.5,2014/8/28,254481.35,152.0,147.0,151.0,1700.129
162.0,2014/8/29,680775.934,162.0,150.0,151.0,4279.907
173.0,2014/9/1,909707.101,173.0,166.0,166.0,5327.937
170.0,2014/9/2,621033.31,173.5,169.0,173.0,3640.943
170.0,2014/9/3,518416.64,170.5,164.5,170.0,3091.192
167.0,2014/9/4,673196.407,174.5,166.0,171.5,3945.221
169.5,2014/9/5,270385.91,170.0,166.0,169.5,1607.498
170.0,2014/9/9,315229.955,173.0,168.5,172.0,1849.985
181.5,2014/9/10,1185899.442,181.5,167.0,169.5,6768.418
175.0,2014/9/11,759214.625,183.5,175.0,180.0,4240.955
168.5,2014/9/12,549499.926,178.0,166.5,175.0,3219.754
168.5,2014/9/15,212471.418,170.5,167.0,167.0,1259.904
169.0,2014/9/16,322950.947,172.5,167.0,169.0,1901.263
176.5,2014/9/17,709044.707,180.5,170.0,172.0,4017.208
170.0,2014/9/18,748044.526,181.5,169.5,178.0,4302.006
172.0,2014/9/19,296905.792,174.0,168.0,172.5,1728.452
170.5,2014/9/22,193454.753,173.5,168.0,170.0,1131.893
170.0,2014/9/23,253780.179,174.0,170.0,170.5,1478.791
159.5,2014/9/24,661319.785,171.5,159.5,169.5,4055.185
156.0,2014/9/25,503549.09,162.5,152.0,160.5,3213.278
154.5,2014/9/26,277066.772,156.0,150.5,151.5,1806.768
159.0,2014/9/29,374730.759,163.0,154.0,155.0,2346.901
161.5,2014/9/30,370360.95,164.0,159.0,160.0,2290.622
162.0,2014/10/1,200057.239,164.5,162.0,162.0,1226.399
165.5,2014/10/2,264443.243,165.5,158.5,160.0,1623.79
173.0,2014/10/3,736381.196,176.0,167.5,168.0,4243.693
177.5,2014/10/6,729490.704,183.5,175.5,175.5,4066.14
173.5,2014/10/7,380808.075,180.0,171.5,175.5,2163.775
169.0,2014/10/8,411708.843,178.0,168.0,173.0,2376.873
163.0,2014/10/9,568142.1,174.0,160.5,172.5,3421.645
152.0,2014/10/13,493292.138,157.5,152.0,157.0,3205.397
157.0,2014/10/14,405297.622,159.0,150.5,152.0,2605.75
158.0,2014/10/15,386986.46,162.0,155.5,158.0,2444.62
165.0,2014/10/16,673976.591,168.0,151.0,158.0,4211.265
162.0,2014/10/17,481455.942,169.0,159.0,168.0,2929.922
155.0,2014/10/20,903828.181,167.0,151.0,166.5,5765.715
159.5,2014/10/21,703739.665,162.0,150.0,153.0,4488.435
156.0,2014/10/22,525148.92,163.5,154.5,162.0,3301.07
152.5,2014/10/23,608952.55,158.0,148.5,154.0,3986.575
143.5,2014/10/24,833678.512,154.0,142.0,153.0,5635.419
133.5,2014/10/27,613483.896,142.5,133.5,142.5,4538.794
131.5,2014/10/28,875232.104,135.0,124.5,133.5,6753.831
134.5,2014/10/29,914253.67,138.5,129.0,131.5,6782.215
128.5,2014/10/30,679054.057,136.5,128.5,134.0,5145.429
132.5,2014/10/31,997000.3,136.0,126.0,129.0,7558.7
132.5,2014/11/3,632406.664,137.0,131.5,133.0,4713.593
135.5,2014/11/4,534979.018,138.0,133.5,134.5,3934.132
133.0,2014/11/5,418356.165,139.5,133.0,137.0,3078.505
124.0,2014/11/6,651487.808,129.0,124.0,126.5,5171.817
127.0,2014/11/7,847548.919,129.0,120.0,122.5,6758.968
124.0,2014/11/10,331556.166,129.0,124.0,128.0,2639.089
125.0,2014/11/11,242070.5,128.0,124.0,126.0,1920.348
125.5,2014/11/12,193405.5,126.0,123.0,125.0,1547.5
131.5,2014/11/13,579847.87,133.0,126.5,126.5,4446.77
134.5,2014/11/14,621127.986,136.5,130.0,131.5,4637.104
131.0,2014/11/17,360008.178,137.0,131.0,135.5,2696.738
124.0,2014/11/18,536531.625,133.0,123.0,132.0,4224.529
126.0,2014/11/19,364353.832,126.5,122.5,124.0,2927.082
134.5,2014/11/20,616092.648,134.5,128.5,129.0,4668.213
142.0,2014/11/21,1137972.448,142.5,136.5,136.5,8155.528
141.0,2014/11/24,516351.754,146.0,141.0,144.0,3604.287
149.0,2014/11/25,763745.488,150.0,141.0,142.5,5206.581
147.0,2014/11/26,323109.532,148.5,145.5,148.0,2201.692
144.0,2014/11/27,344621.96,150.0,144.0,149.0,2350.715
145.0,2014/11/28,246257.783,147.0,142.0,147.0,1705.521
155.0,2014/12/1,826122.965,155.0,140.5,140.5,5479.603
151.5,2014/12/2,471103.85,156.0,151.0,153.0,3075.95
156.5,2014/12/3,602264.868,160.0,153.0,153.5,3850.528
164.0,2014/12/4,1034234.419,167.0,160.0,160.0,6288.957
163.5,2014/12/5,387163.076,165.0,160.5,164.0,2380.252
160.0,2014/12/8,593972.138,169.5,160.0,164.5,3599.982
159.0,2014/12/9,247018.054,162.0,158.0,158.0,1545.406
158.0,2014/12/10,444299.484,163.5,157.0,159.0,2773.348
160.0,2014/12/11,235793.86,160.5,156.0,158.0,1485.296
157.0,2014/12/12,285067.508,163.0,157.0,162.0,1779.344
164.0,2014/12/15,408435.772,165.0,155.5,157.0,2532.023
157.0,2014/12/16,384038.501,167.0,157.0,163.0,2372.265
154.0,2014/12/17,290326.783,159.5,154.0,158.0,1852.288
154.5,2014/12/18,519913.08,161.0,154.0,157.0,3289.77
146.0,2014/12/19,778973.479,158.5,144.0,157.0,5221.357
145.5,2014/12/22,488824.346,147.5,141.5,144.0,3385.201
147.5,2014/12/23,429179.484,150.5,147.0,149.0,2885.01
149.0,2014/12/24,398204.772,151.5,146.0,147.5,2675.289
144.0,2014/12/25,254542.9,150.0,144.0,149.5,1733.72
148.0,2014/12/26,380434.236,148.0,141.0,144.5,2621.907
148.5,2014/12/27,280085.85,151.0,146.5,149.5,1877.099
150.5,2014/12/29,414802.554,154.0,149.5,150.0,2728.454
149.0,2014/12/30,313395.681,153.0,147.0,151.0,2089.321
151.0,2014/12/31,138198.2,151.0,146.0,149.0,928.798
150.0,2015/1/5,108477.948,152.0,148.5,150.5,722.049
146.5,2015/1/6,175697.279,150.0,145.5,150.0,1194.257
148.0,2015/1/7,116732.052,148.5,145.5,146.5,792.149
144.5,2015/1/8,330891.3,145.5,139.0,143.0,2312.05
144.5,2015/1/9,126704.5,146.0,143.0,145.5,877.7
141.5,2015/1/12,125903.898,144.5,140.5,144.5,886.619
142.5,2015/1/13,126974.986,144.0,141.5,141.5,888.725
152.0,2015/1/14,487368.864,152.0,143.0,143.0,3256.907
150.5,2015/1/15,905209.9,158.0,150.5,152.5,5859.2
148.0,2015/1/16,292085.04,154.0,148.0,151.5,1934.23
149.0,2015/1/19,427819.38,152.5,145.0,151.0,2887.685
151.0,2015/1/20,139263.265,151.0,148.5,150.0,929.515
151.0,2015/1/21,445009.7,156.5,151.0,152.0,2886.148
154.0,2015/1/22,252697.869,155.5,152.5,153.0,1641.983
153.0,2015/1/23,190867.348,157.0,152.5,156.0,1237.624
155.0,2015/1/26,167953.0,156.0,153.5,154.0,1084.25
154.0,2015/1/27,101120.288,157.0,153.5,157.0,653.122
152.5,2015/1/28,198364.332,156.5,152.5,154.0,1286.716
149.5,2015/1/29,162702.224,153.5,148.0,153.0,1084.152
148.5,2015/1/30,72655.796,151.0,148.0,151.0,487.304
144.5,2015/2/2,163615.605,149.5,144.5,148.5,1124.249
147.0,2015/2/3,112875.55,147.5,145.0,145.0,771.15
146.0,2015/2/4,88424.195,149.0,145.0,149.0,603.391
143.5,2015/2/5,163808.851,145.5,142.0,144.0,1142.215
141.0,2015/2/6,121556.34,144.5,141.0,144.0,854.748
141.5,2015/2/9,108534.5,143.5,139.0,140.0,767.5
144.0,2015/2/10,76655.612,145.0,141.5,141.5,534.098
139.5,2015/2/11,207091.761,144.5,139.0,144.0,1471.283
134.0,2015/2/12,354474.053,139.0,132.0,139.0,2642.506
136.0,2015/2/13,140819.1,136.5,133.0,135.0,1040.6
135.0,2015/2/24,93836.523,139.0,134.0,139.0,690.288
140.0,2015/2/25,223080.252,140.0,133.0,136.0,1626.268
137.5,2015/2/26,104147.412,140.5,137.5,140.0,752.576
137.5,2015/3/2,48698.27,138.5,136.5,138.5,354.02
137.5,2015/3/3,154578.714,141.0,137.0,137.5,1111.603
133.5,2015/3/4,162651.174,138.5,133.5,137.0,1201.811
133.5,2015/3/5,202629.331,135.5,130.0,133.0,1525.598
135.0,2015/3/6,147236.699,137.0,133.5,133.5,1086.258
134.5,2015/3/9,77870.58,136.0,133.5,135.0,578.12
136.0,2015/3/10,176792.1,141.0,135.0,136.0,1280.3
134.5,2015/3/11,80282.365,136.5,134.0,136.0,594.199
133.5,2015/3/12,71548.626,136.0,133.0,135.0,533.368
134.0,2015/3/13,47560.0,136.5,133.5,134.5,353.3
133.5,2015/3/16,34775.4,136.0,133.5,134.5,259.2
132.0,2015/3/17,72581.499,135.5,132.0,135.0,545.4
128.5,2015/3/18,164245.4,133.5,127.5,133.0,1264.45
128.0,2015/3/19,133467.549,130.0,127.0,129.5,1040.279
128.0,2015/3/20,76661.555,129.5,127.5,128.0,597.295
131.0,2015/3/23,166372.7,132.5,128.5,129.0,1267.1
129.5,2015/3/24,46624.633,132.5,129.5,132.5,357.043
126.5,2015/3/25,108919.734,131.0,125.5,131.0,853.658
129.0,2015/3/26,76280.749,129.5,124.0,124.0,597.3
126.5,2015/3/27,56837.036,130.0,126.0,129.5,445.268
127.5,2015/3/30,45201.4,128.5,125.0,128.0,355.7
125.5,2015/3/31,89238.346,129.5,125.5,128.5,705.721
124.5,2015/4/1,72452.505,125.5,123.0,125.0,582.012
128.5,2015/4/2,128579.68,128.5,124.5,124.5,1008.31
137.0,2015/4/7,156695.727,137.0,131.5,131.5,1152.071
136.5,2015/4/8,504402.085,143.0,136.5,140.0,3600.705
131.5,2015/4/9,180850.264,137.5,131.0,137.5,1352.627
129.0,2015/4/10,162985.43,134.0,128.5,134.0,1255.711
130.0,2015/4/13,100463.969,132.0,129.0,130.5,770.099
135.0,2015/4/14,261636.034,138.0,130.0,130.0,1945.073
133.5,2015/4/15,184378.04,139.0,133.5,137.0,1352.149
137.5,2015/4/16,143559.621,138.0,134.0,135.0,1051.59
135.0,2015/4/17,105462.718,138.0,134.5,138.0,775.64
135.0,2015/4/20,47775.125,136.0,134.0,134.0,353.737
131.5,2015/4/21,85009.82,137.5,130.0,137.5,642.607
132.0,2015/4/22,65065.428,133.5,129.5,132.5,494.079
132.0,2015/4/23,98672.177,133.0,129.5,132.0,748.005
130.5,2015/4/24,72313.724,134.0,129.5,133.5,553.056
130.5,2015/4/27,46179.638,132.5,130.0,131.0,351.821
130.0,2015/4/28,30396.498,132.0,130.0,130.5,232.458
127.5,2015/4/29,90332.45,130.5,125.0,129.5,708.879
127.0,2015/4/30,43858.044,128.0,126.5,127.5,345.098
130.0,2015/5/4,106295.669,131.0,125.5,127.0,825.399
129.5,2015/5/5,104731.246,131.5,128.0,130.0,807.527
127.5,2015/5/6,101688.6,129.5,126.0,128.5,798.2
126.0,2015/5/7,153807.31,131.0,126.0,128.5,1199.53
124.5,2015/5/8,111228.138,129.5,124.0,128.0,885.009
116.0,2015/5/11,216912.039,126.0,116.0,125.5,1843.459
108.0,2015/5/12,146917.985,116.0,108.0,113.0,1326.631
106.0,2015/5/13,269616.886,108.0,100.5,105.0,2602.483
104.5,2015/5/14,159775.994,106.5,102.0,105.0,1533.599
103.0,2015/5/15,85451.715,106.0,102.5,104.5,819.585
96.4,2015/5/18,266104.269,103.0,95.8,103.0,2755.779
100.5,2015/5/19,200903.132,102.5,95.4,95.8,2020.316
103.5,2015/5/20,122987.934,104.5,99.5,100.5,1200.41
103.5,2015/5/21,70148.225,104.5,100.5,102.0,679.05
104.0,2015/5/22,70245.95,106.5,104.0,106.0,668.06
107.5,2015/5/25,121785.315,110.5,103.5,104.0,1127.035
105.5,2015/5/26,59555.4,110.0,105.5,110.0,557.05
106.0,2015/5/27,71204.5,106.5,104.0,105.0,677.0
112.5,2015/5/28,211761.411,113.0,106.0,107.0,1908.897
110.5,2015/5/29,173046.608,114.5,109.5,112.5,1551.279
106.5,2015/6/1,88238.0,112.5,105.0,110.5,819.15
105.0,2015/6/2,80801.5,108.5,103.5,105.5,763.5
101.5,2015/6/3,155562.896,106.5,96.2,105.0,1536.198
101.0,2015/6/4,187933.4,104.5,98.0,101.5,1870.5
99.8,2015/6/5,102859.914,101.5,98.5,101.0,1034.114
100.0,2015/6/8,71504.657,101.0,96.8,101.0,719.385
99.5,2015/6/9,92215.769,102.5,98.5,99.8,923.02
104.0,2015/6/10,133818.067,106.0,101.5,101.5,1286.363
104.0,2015/6/11,69116.565,106.5,102.5,106.5,663.153
104.0,2015/6/12,50282.625,104.0,102.5,103.5,487.05
105.5,2015/6/15,103203.39,109.0,104.0,104.0,968.618
102.0,2015/6/16,110413.956,105.5,98.6,104.5,1093.378
101.0,2015/6/17,85915.7,103.0,99.8,103.0,854.0
101.5,2015/6/18,80051.0,102.5,100.0,101.0,793.0
102.0,2015/6/22,62617.698,102.5,99.6,102.5,618.999
105.0,2015/6/23,142577.791,106.0,102.0,102.5,1360.687
105.0,2015/6/24,159070.102,109.5,104.0,106.0,1487.317
104.5,2015/6/25,62236.198,106.5,104.0,105.0,590.533
105.5,2015/6/26,53029.45,107.0,104.5,105.0,502.05
104.5,2015/6/29,136601.0,108.0,104.5,106.5,1286.0
105.5,2015/6/30,76337.4,107.0,105.0,106.5,720.15
108.0,2015/7/1,160060.18,110.5,105.5,106.5,1472.46
118.5,2015/7/2,422448.287,118.5,108.5,110.0,3676.994
118.5,2015/7/3,345104.704,121.0,117.0,118.5,2898.828
117.0,2015/7/6,117847.296,119.5,115.5,116.5,1005.377
116.5,2015/7/7,141644.608,120.5,115.5,119.0,1201.252
111.0,2015/7/8,177853.506,119.0,108.0,119.0,1585.305
115.0,2015/7/9,159923.5,117.0,103.0,109.0,1435.0
120.0,2015/7/13,299072.82,124.0,118.0,118.5,2471.861
119.0,2015/7/14,135407.776,121.0,116.5,120.0,1140.056
118.0,2015/7/15,106671.0,120.5,116.0,119.0,905.0
118.0,2015/7/16,236534.9,122.5,117.0,119.0,1973.2
116.5,2015/7/17,75324.684,119.5,116.5,118.0,642.424
112.5,2015/7/20,122698.56,118.0,110.0,118.0,1086.13
111.0,2015/7/21,141807.6,115.0,108.5,113.5,1273.86
111.0,2015/7/22,94776.24,111.5,107.0,109.0,865.284
107.0,2015/7/23,151853.764,112.5,104.5,110.0,1414.394
107.0,2015/7/24,49349.543,107.5,105.5,106.0,463.653
100.5,2015/7/27,131569.5,108.0,99.0,105.5,1281.0
102.0,2015/7/28,94298.554,103.0,97.1,99.5,942.103
103.5,2015/7/29,60503.414,104.0,100.5,102.0,590.038
106.5,2015/7/30,82817.162,107.5,104.0,104.0,778.577
103.5,2015/7/31,69353.431,107.5,102.0,107.5,668.577
99.8,2015/8/3,72404.468,102.5,99.0,102.5,723.032
89.9,2015/8/4,124664.075,101.0,89.9,100.0,1335.418
90.5,2015/8/5,122710.637,91.5,87.0,87.4,1376.205
81.5,2015/8/6,208371.263,93.9,81.5,91.0,2425.722
81.9,2015/8/7,105007.675,82.7,80.0,80.0,1289.23
86.4,2015/8/10,83119.171,87.0,80.0,82.4,987.208
85.0,2015/8/11,57536.535,88.7,83.3,88.0,666.192
85.5,2015/8/12,45882.125,86.3,83.1,84.4,538.228
85.5,2015/8/13,34541.663,87.3,85.5,87.3,399.106
85.9,2015/8/14,12273.348,86.6,85.0,86.2,143.06
83.6,2015/8/17,20523.5,86.4,83.3,85.9,242.721
83.6,2015/8/18,21993.026,84.9,83.5,83.8,261.744
77.3,2015/8/19,91423.659,83.9,75.3,83.5,1171.874
73.5,2015/8/20,72468.705,78.0,71.9,77.3,974.928
68.0,2015/8/21,76840.934,72.1,68.0,72.1,1110.42
61.2,2015/8/24,97041.042,67.0,61.2,66.0,1566.018
59.6,2015/8/25,83044.28,59.9,53.6,53.6,1450.198
61.0,2015/8/26,60235.09,61.8,56.8,56.8,1002.951
67.1,2015/8/27,94075.2,67.1,62.0,62.0,1424.0
65.9,2015/8/28,109793.439,69.0,65.2,68.0,1625.969
65.9,2015/8/31,27665.072,66.7,64.7,65.9,419.901
66.5,2015/9/1,33041.655,67.8,65.5,65.9,494.68
66.6,2015/9/2,35192.3,67.0,65.3,65.5,533.1
71.0,2015/9/3,108575.75,72.7,67.1,67.6,1543.507
68.1,2015/9/4,76485.12,72.7,68.1,71.2,1082.2
70.1,2015/9/7,45137.72,70.8,68.1,68.1,646.2
72.5,2015/9/8,63549.78,74.2,69.9,69.9,883.27
75.3,2015/9/9,90616.174,76.8,73.8,73.8,1196.606
75.7,2015/9/10,51802.156,77.8,74.3,75.0,678.641
80.7,2015/9/11,115442.151,81.4,76.2,76.2,1454.847
80.6,2015/9/14,89743.432,83.8,80.6,81.3,1097.347
79.0,2015/9/15,54086.299,81.8,78.8,81.0,674.2
80.2,2015/9/16,58839.2,82.5,80.1,80.9,725.0
81.0,2015/9/17,39376.046,82.5,80.2,82.5,486.062
81.4,2015/9/18,36123.016,81.7,80.5,81.5,444.327
78.8,2015/9/21,39917.7,80.4,78.5,80.4,504.35
79.6,2015/9/22,25589.801,79.6,78.5,79.2,322.887
78.1,2015/9/23,35673.099,80.8,78.0,79.0,451.38
75.7,2015/9/24,42538.14,79.3,74.0,78.5,557.853
77.0,2015/9/25,21834.399,77.6,75.0,76.4,285.087
80.3,2015/9/30,64896.16,82.0,76.2,76.2,808.257
